,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4560,1596959940000,35950.0,35950.0,35950.0,35950.0,0.63,1596959999999,0.00022648,1,0.63,0.00022648,SNXBTC
4561,1596960000000,35950.0,35950.0,35950.0,35950.0,326.41,1596960059999,0.11734439,4,326.41,0.11734439,SNXBTC
4562,1596960060000,35960.0,35960.0,35960.0,35960.0,0.43,1596960119999,0.00015462,1,0.43,0.00015462,SNXBTC
4563,1596960120000,35960.0,35960.0,35960.0,35960.0,0.0,1596960179999,0.0,0,0.0,0.0,SNXBTC
4564,1596960180000,35920.0,35920.0,35880.0,35880.0,38.99,1596960239999,0.01400329,10,0.0,0.0,SNXBTC
4565,1596960240000,35900.0,35940.0,35900.0,35940.0,1.4,1596960299999,0.00050272,2,0.3,0.00010782,SNXBTC
4566,1596960300000,35930.0,35960.0,35930.0,35960.0,18.73,1596960359999,0.00673173,4,18.73,0.00673173,SNXBTC
4567,1596960360000,35960.0,35960.0,35960.0,35960.0,0.0,1596960419999,0.0,0,0.0,0.0,SNXBTC
4568,1596960420000,35960.0,35960.0,35960.0,35960.0,40.63,1596960479999,0.01461054,2,40.63,0.01461054,SNXBTC
4569,1596960480000,35960.0,35960.0,35960.0,35960.0,1.73,1596960539999,0.0006221,1,1.73,0.0006221,SNXBTC
4570,1596960540000,35950.0,35950.0,35950.0,35950.0,1.35,1596960599999,0.00048532,2,0.0,0.0,SNXBTC
4571,1596960600000,35960.0,35960.0,35950.0,35950.0,815.77,1596960659999,0.29335071,11,809.58,0.29112493,SNXBTC
4572,1596960660000,35950.0,35950.0,35880.0,35950.0,643.1,1596960719999,0.23107026,10,19.93,0.00716483,SNXBTC
4573,1596960720000,35960.0,35960.0,35950.0,35960.0,1087.41,1596960779999,0.39103181,12,1079.4,0.38815222,SNXBTC
4574,1596960780000,35960.0,35960.0,35960.0,35960.0,66.0,1596960839999,0.02373359,2,66.0,0.02373359,SNXBTC
4575,1596960840000,35910.0,35910.0,35870.0,35880.0,1105.61,1596960899999,0.3966024,5,0.0,0.0,SNXBTC
4576,1596960900000,35880.0,35950.0,35850.0,35950.0,1000.87,1596960959999,0.35888067,7,0.87,0.00031276,SNXBTC
4577,1596960960000,35870.0,35950.0,35840.0,35950.0,600.29,1596961019999,0.21517745,5,0.29,0.00010425,SNXBTC
4578,1596961020000,35950.0,35950.0,35950.0,35950.0,1.09,1596961079999,0.00039185,1,1.09,0.00039185,SNXBTC
4579,1596961080000,35950.0,35950.0,35950.0,35950.0,0.0,1596961139999,0.0,0,0.0,0.0,SNXBTC
4580,1596961140000,35860.0,35860.0,35860.0,35860.0,118.29,1596961199999,0.04241878,4,99.79,0.03578469,SNXBTC
4581,1596961200000,35860.0,35860.0,35860.0,35860.0,0.0,1596961259999,0.0,0,0.0,0.0,SNXBTC
4582,1596961260000,35950.0,35960.0,35950.0,35960.0,85.08,1596961319999,0.03059074,3,85.08,0.03059074,SNXBTC
4583,1596961320000,35960.0,35960.0,35960.0,35960.0,54.15,1596961379999,0.01947234,2,54.15,0.01947234,SNXBTC
4584,1596961380000,35960.0,35960.0,35960.0,35960.0,0.0,1596961439999,0.0,0,0.0,0.0,SNXBTC
4585,1596961440000,35930.0,35960.0,35930.0,35960.0,239.78,1596961499999,0.08620155,5,166.04,0.05970678,SNXBTC
4586,1596961500000,35960.0,35960.0,35960.0,35960.0,0.0,1596961559999,0.0,0,0.0,0.0,SNXBTC
4587,1596961560000,35960.0,35960.0,35960.0,35960.0,570.64,1596961619999,0.20520212,5,570.64,0.20520212,SNXBTC
4588,1596961620000,35960.0,35980.0,35960.0,35980.0,25.07,1596961679999,0.00901659,2,25.07,0.00901659,SNXBTC
4589,1596961680000,35980.0,35980.0,35980.0,35980.0,209.86,1596961739999,0.07550762,3,192.9,0.06940542,SNXBTC
4590,1596961740000,35990.0,35990.0,35990.0,35990.0,200.0,1596961799999,0.07197998,5,200.0,0.07197998,SNXBTC
4591,1596961800000,36020.0,36020.0,36020.0,36020.0,0.08,1596961859999,2.881e-05,1,0.08,2.881e-05,SNXBTC
4592,1596961860000,35980.0,36010.0,35980.0,36010.0,483.51,1596961919999,0.17411144,6,481.59,0.17342054,SNXBTC
4593,1596961920000,36010.0,36010.0,35980.0,35980.0,40.07,1596961979999,0.01442889,5,39.11,0.01408349,SNXBTC
4594,1596961980000,35980.0,36090.0,35980.0,36040.0,1296.05,1596962039999,0.46687709,12,1247.39,0.44936446,SNXBTC
4595,1596962040000,36040.0,36040.0,36040.0,36040.0,0.0,1596962099999,0.0,0,0.0,0.0,SNXBTC
4596,1596962100000,36040.0,36270.0,36040.0,36270.0,1996.58,1596962159999,0.72273747,40,1996.58,0.72273747,SNXBTC
4597,1596962160000,36230.0,36350.0,36230.0,36350.0,1943.79,1596962219999,0.7047946,16,1943.79,0.7047946,SNXBTC
4598,1596962220000,36270.0,36390.0,36270.0,36390.0,523.0,1596962279999,0.18997748,17,101.03,0.03676161,SNXBTC
4599,1596962280000,36390.0,36580.0,36370.0,36520.0,1746.74,1596962339999,0.63728798,31,1720.02,0.62756899,SNXBTC
4600,1596962340000,36580.0,36630.0,36580.0,36630.0,573.21,1596962399999,0.20993155,15,573.21,0.20993155,SNXBTC
4601,1596962400000,36630.0,36730.0,36570.0,36730.0,738.64,1596962459999,0.27066286,30,625.33,0.22919953,SNXBTC
4602,1596962460000,36730.0,36800.0,36660.0,36800.0,49.74,1596962519999,0.01826222,14,20.16,0.00741445,SNXBTC
4603,1596962520000,36680.0,36870.0,36680.0,36720.0,251.39,1596962579999,0.09264605,20,243.78,0.08985267,SNXBTC
4604,1596962580000,36800.0,36800.0,36800.0,36800.0,0.62,1596962639999,0.00022816,2,0.62,0.00022816,SNXBTC
4605,1596962640000,36810.0,36870.0,36730.0,36730.0,335.75,1596962699999,0.12335196,13,6.03,0.00222035,SNXBTC
4606,1596962700000,36730.0,36730.0,36730.0,36730.0,0.0,1596962759999,0.0,0,0.0,0.0,SNXBTC
4607,1596962760000,36760.0,36760.0,36760.0,36760.0,3.6,1596962819999,0.00132336,1,3.6,0.00132336,SNXBTC
4608,1596962820000,36760.0,36760.0,36760.0,36760.0,0.0,1596962879999,0.0,0,0.0,0.0,SNXBTC
4609,1596962880000,36760.0,36870.0,36740.0,36870.0,438.52,1596962939999,0.16132078,17,141.9,0.05220425,SNXBTC
4610,1596962940000,36760.0,36870.0,36760.0,36870.0,425.48,1596962999999,0.15641611,7,9.06,0.00334012,SNXBTC
4611,1596963000000,36870.0,36870.0,36870.0,36870.0,0.0,1596963059999,0.0,0,0.0,0.0,SNXBTC
4612,1596963060000,36790.0,36870.0,36790.0,36870.0,97.98,1596963119999,0.03612475,4,1.53,0.0005641,SNXBTC
4613,1596963120000,36880.0,36900.0,36800.0,36800.0,8.35,1596963179999,0.00307992,6,8.0,0.00295112,SNXBTC
4614,1596963180000,36800.0,36890.0,36800.0,36890.0,206.73,1596963239999,0.07607671,10,27.8,0.01023047,SNXBTC
4615,1596963240000,36850.0,36850.0,36850.0,36850.0,260.82,1596963299999,0.09611215,5,260.82,0.09611215,SNXBTC
4616,1596963300000,36850.0,36850.0,36850.0,36850.0,0.0,1596963359999,0.0,0,0.0,0.0,SNXBTC
4617,1596963360000,36820.0,36820.0,36820.0,36820.0,33.3,1596963419999,0.01226106,1,33.3,0.01226106,SNXBTC
4618,1596963420000,36810.0,36810.0,36740.0,36740.0,275.72,1596963479999,0.10132069,13,0.0,0.0,SNXBTC
4619,1596963480000,36740.0,36780.0,36730.0,36730.0,277.74,1596963539999,0.10202669,5,0.42,0.00015447,SNXBTC
4620,1596963540000,36740.0,36740.0,36730.0,36730.0,215.31,1596963599999,0.07910336,7,0.0,0.0,SNXBTC
4621,1596963600000,36720.0,36720.0,36710.0,36710.0,96.95,1596963659999,0.03559392,8,0.0,0.0,SNXBTC
4622,1596963660000,36720.0,36720.0,36600.0,36670.0,700.39,1596963719999,0.25695614,14,11.88,0.00434808,SNXBTC
4623,1596963720000,36640.0,36640.0,36620.0,36620.0,71.56,1596963779999,0.0262067,2,0.0,0.0,SNXBTC
4624,1596963780000,36620.0,36680.0,36620.0,36680.0,420.93,1596963839999,0.15433412,5,415.93,0.15250312,SNXBTC
4625,1596963840000,36680.0,36680.0,36680.0,36680.0,0.0,1596963899999,0.0,0,0.0,0.0,SNXBTC
4626,1596963900000,36620.0,36620.0,36600.0,36600.0,319.07,1596963959999,0.11681387,6,0.0,0.0,SNXBTC
4627,1596963960000,36580.0,36580.0,36460.0,36460.0,347.7,1596964019999,0.12681463,21,0.0,0.0,SNXBTC
4628,1596964020000,36420.0,36510.0,36420.0,36460.0,201.6,1596964079999,0.07353383,7,145.0,0.05292011,SNXBTC
4629,1596964080000,36440.0,36440.0,36360.0,36370.0,215.58,1596964139999,0.07842035,9,153.54,0.05584249,SNXBTC
4630,1596964140000,36430.0,36430.0,36310.0,36310.0,108.57,1596964199999,0.03946579,10,1.25,0.00045531,SNXBTC
4631,1596964200000,36370.0,36370.0,36370.0,36370.0,24.4,1596964259999,0.00887428,1,24.4,0.00887428,SNXBTC
4632,1596964260000,36370.0,36370.0,36360.0,36360.0,4.71,1596964319999,0.0017126,3,0.5,0.00018185,SNXBTC
4633,1596964320000,36360.0,36370.0,36360.0,36370.0,77.59,1596964379999,0.02821208,4,3.84,0.00139659,SNXBTC
4634,1596964380000,36370.0,36380.0,36370.0,36370.0,359.38,1596964439999,0.13070681,5,291.36,0.10596794,SNXBTC
4635,1596964440000,36380.0,36380.0,36380.0,36380.0,0.54,1596964499999,0.00019645,1,0.54,0.00019645,SNXBTC
4636,1596964500000,36370.0,36370.0,36370.0,36370.0,67.41,1596964559999,0.02451701,1,0.0,0.0,SNXBTC
4637,1596964560000,36370.0,36370.0,36370.0,36370.0,0.0,1596964619999,0.0,0,0.0,0.0,SNXBTC
4638,1596964620000,36390.0,36390.0,36390.0,36390.0,13.23,1596964679999,0.00481439,1,13.23,0.00481439,SNXBTC
4639,1596964680000,36390.0,36390.0,36390.0,36390.0,0.0,1596964739999,0.0,0,0.0,0.0,SNXBTC
4640,1596964740000,36390.0,36390.0,36390.0,36390.0,0.0,1596964799999,0.0,0,0.0,0.0,SNXBTC
4641,1596964800000,36420.0,36420.0,36420.0,36420.0,1.76,1596964859999,0.00064099,3,1.16,0.00042247,SNXBTC
4642,1596964860000,36420.0,36420.0,36420.0,36420.0,0.0,1596964919999,0.0,0,0.0,0.0,SNXBTC
4643,1596964920000,36420.0,36420.0,36420.0,36420.0,2.8,1596964979999,0.00101976,1,2.8,0.00101976,SNXBTC
4644,1596964980000,36440.0,36440.0,36440.0,36440.0,200.0,1596965039999,0.07287999,2,200.0,0.07287999,SNXBTC
4645,1596965040000,36440.0,36440.0,36440.0,36440.0,0.0,1596965099999,0.0,0,0.0,0.0,SNXBTC
4646,1596965100000,36430.0,36430.0,36430.0,36430.0,27.07,1596965159999,0.00986159,2,27.07,0.00986159,SNXBTC
4647,1596965160000,36430.0,36430.0,36430.0,36430.0,0.0,1596965219999,0.0,0,0.0,0.0,SNXBTC
4648,1596965220000,36440.0,36440.0,36440.0,36440.0,51.16,1596965279999,0.0186427,1,51.16,0.0186427,SNXBTC
4649,1596965280000,36450.0,36450.0,36450.0,36450.0,17.65,1596965339999,0.00643342,2,17.65,0.00643342,SNXBTC
4650,1596965340000,36450.0,36450.0,36450.0,36450.0,0.0,1596965399999,0.0,0,0.0,0.0,SNXBTC
4651,1596965400000,36470.0,36470.0,36430.0,36470.0,23.79,1596965459999,0.00866712,4,1.1,0.00040117,SNXBTC
4652,1596965460000,36470.0,36480.0,36470.0,36480.0,31.53,1596965519999,0.0115021,4,31.53,0.0115021,SNXBTC
4653,1596965520000,36520.0,36520.0,36520.0,36520.0,3.22,1596965579999,0.00117594,2,3.22,0.00117594,SNXBTC
4654,1596965580000,36520.0,36520.0,36520.0,36520.0,0.0,1596965639999,0.0,0,0.0,0.0,SNXBTC
4655,1596965640000,36520.0,36530.0,36520.0,36530.0,239.06,1596965699999,0.08732678,6,39.06,0.01426678,SNXBTC
4656,1596965700000,36550.0,36550.0,36550.0,36550.0,2.53,1596965759999,0.0009247,4,2.53,0.0009247,SNXBTC
4657,1596965760000,36580.0,36580.0,36560.0,36560.0,3.45,1596965819999,0.00126139,2,0.41,0.00014997,SNXBTC
4658,1596965820000,36570.0,36570.0,36570.0,36570.0,0.07,1596965879999,2.559e-05,1,0.07,2.559e-05,SNXBTC
4659,1596965880000,36570.0,36570.0,36570.0,36570.0,0.0,1596965939999,0.0,0,0.0,0.0,SNXBTC
4660,1596965940000,36560.0,36570.0,36530.0,36570.0,64.39,1596965999999,0.02353509,7,21.59,0.00789451,SNXBTC
4661,1596966000000,36580.0,36630.0,36580.0,36630.0,15.38,1596966059999,0.00563319,3,15.38,0.00563319,SNXBTC
4662,1596966060000,36630.0,36630.0,36630.0,36630.0,0.0,1596966119999,0.0,0,0.0,0.0,SNXBTC
4663,1596966120000,36630.0,36630.0,36630.0,36630.0,46.2,1596966179999,0.01692305,2,46.2,0.01692305,SNXBTC
4664,1596966180000,36670.0,36710.0,36640.0,36640.0,195.47,1596966239999,0.07163924,10,26.52,0.00973161,SNXBTC
4665,1596966240000,36700.0,36770.0,36700.0,36770.0,258.53,1596966299999,0.09495837,10,258.53,0.09495837,SNXBTC
4666,1596966300000,36760.0,36760.0,36760.0,36760.0,12.0,1596966359999,0.0044112,1,12.0,0.0044112,SNXBTC
4667,1596966360000,36740.0,36800.0,36720.0,36800.0,75.87,1596966419999,0.02790042,7,74.76,0.02749283,SNXBTC
4668,1596966420000,36800.0,36800.0,36800.0,36800.0,132.91,1596966479999,0.04891088,4,132.91,0.04891088,SNXBTC
4669,1596966480000,36800.0,36820.0,36770.0,36770.0,82.02,1596966539999,0.03018324,3,81.6,0.03002881,SNXBTC
4670,1596966540000,36790.0,36830.0,36790.0,36830.0,15.41,1596966599999,0.0056745,5,14.22,0.00523646,SNXBTC
4671,1596966600000,36850.0,36860.0,36850.0,36860.0,14.05,1596966659999,0.00517874,3,14.05,0.00517874,SNXBTC
4672,1596966660000,36870.0,36970.0,36870.0,36970.0,327.51,1596966719999,0.12094456,15,327.51,0.12094456,SNXBTC
4673,1596966720000,36960.0,36970.0,36880.0,36970.0,884.24,1596966779999,0.32689699,10,883.14,0.32649107,SNXBTC
4674,1596966780000,36970.0,37000.0,36940.0,37000.0,196.58,1596966839999,0.07269083,10,72.83,0.0269255,SNXBTC
4675,1596966840000,37000.0,37040.0,36980.0,37040.0,1037.6,1596966899999,0.3841059,28,990.61,0.36670115,SNXBTC
4676,1596966900000,37040.0,37040.0,37040.0,37040.0,106.02,1596966959999,0.03926979,7,0.0,0.0,SNXBTC
4677,1596966960000,37040.0,37040.0,36990.0,36990.0,500.3,1596967019999,0.18530953,6,0.0,0.0,SNXBTC
4678,1596967020000,36990.0,36990.0,36840.0,36950.0,1044.19,1596967079999,0.38574169,18,0.0,0.0,SNXBTC
4679,1596967080000,36980.0,37010.0,36970.0,37010.0,432.05,1596967139999,0.15981054,9,409.43,0.15144567,SNXBTC
4680,1596967140000,36970.0,36990.0,36710.0,36840.0,2400.1,1596967199999,0.88400079,44,142.94,0.05270912,SNXBTC
4681,1596967200000,36820.0,36820.0,36450.0,36450.0,2631.22,1596967259999,0.96300468,65,22.11,0.00812875,SNXBTC
4682,1596967260000,36660.0,36660.0,36310.0,36510.0,1373.06,1596967319999,0.49977305,34,52.06,0.01906398,SNXBTC
4683,1596967320000,36510.0,36510.0,36400.0,36460.0,121.04,1596967379999,0.04411859,8,68.94,0.02514465,SNXBTC
4684,1596967380000,36390.0,36400.0,36360.0,36360.0,24.47,1596967439999,0.00890402,6,3.8,0.00138282,SNXBTC
4685,1596967440000,36420.0,36420.0,36420.0,36420.0,5.83,1596967499999,0.00212328,1,5.83,0.00212328,SNXBTC
4686,1596967500000,36430.0,36430.0,36390.0,36390.0,83.55,1596967559999,0.03043711,3,83.22,0.03031703,SNXBTC
4687,1596967560000,36450.0,36450.0,36450.0,36450.0,134.63,1596967619999,0.04907262,4,0.0,0.0,SNXBTC
4688,1596967620000,36460.0,36460.0,36460.0,36460.0,0.83,1596967679999,0.00030261,1,0.83,0.00030261,SNXBTC
4689,1596967680000,36460.0,36460.0,36450.0,36460.0,249.72,1596967739999,0.09104787,5,249.32,0.09090207,SNXBTC
4690,1596967740000,36460.0,36480.0,36460.0,36480.0,288.01,1596967799999,0.10502881,8,288.01,0.10502881,SNXBTC
4691,1596967800000,36480.0,36490.0,36470.0,36490.0,223.37,1596967859999,0.08148605,11,214.28,0.07817093,SNXBTC
4692,1596967860000,36490.0,36490.0,36490.0,36490.0,194.11,1596967919999,0.07083072,3,194.11,0.07083072,SNXBTC
4693,1596967920000,36520.0,36720.0,36520.0,36560.0,223.35,1596967979999,0.08181369,20,223.35,0.08181369,SNXBTC
4694,1596967980000,36650.0,36650.0,36610.0,36610.0,18.36,1596968039999,0.00672162,4,0.08,2.932e-05,SNXBTC
4695,1596968040000,36610.0,36610.0,36610.0,36610.0,0.0,1596968099999,0.0,0,0.0,0.0,SNXBTC
4696,1596968100000,36620.0,36630.0,36620.0,36630.0,232.93,1596968159999,0.08530223,7,232.93,0.08530223,SNXBTC
4697,1596968160000,36640.0,36640.0,36640.0,36640.0,580.34,1596968219999,0.21263655,6,200.37,0.07341556,SNXBTC
4698,1596968220000,36660.0,36730.0,36660.0,36730.0,85.45,1596968279999,0.03133651,6,85.45,0.03133651,SNXBTC
4699,1596968280000,36690.0,36690.0,36650.0,36650.0,532.93,1596968339999,0.19546726,10,195.55,0.07174728,SNXBTC
4700,1596968340000,36680.0,36680.0,36680.0,36680.0,17.3,1596968399999,0.00634563,2,17.3,0.00634563,SNXBTC
4701,1596968400000,36640.0,36640.0,36640.0,36640.0,0.38,1596968459999,0.00013923,1,0.0,0.0,SNXBTC
4702,1596968460000,36700.0,36700.0,36700.0,36700.0,0.47,1596968519999,0.00017249,1,0.47,0.00017249,SNXBTC
4703,1596968520000,36710.0,36710.0,36710.0,36710.0,200.0,1596968579999,0.07342,1,200.0,0.07342,SNXBTC
4704,1596968580000,36720.0,36720.0,36720.0,36720.0,490.2,1596968639999,0.18000141,6,67.27,0.02470154,SNXBTC
4705,1596968640000,36730.0,36920.0,36730.0,36920.0,1184.08,1596968699999,0.43660748,35,1184.08,0.43660748,SNXBTC
4706,1596968700000,36750.0,36750.0,36710.0,36710.0,151.22,1596968759999,0.05551948,4,0.0,0.0,SNXBTC
4707,1596968760000,36710.0,36720.0,36690.0,36690.0,110.7,1596968819999,0.04063732,7,0.0,0.0,SNXBTC
4708,1596968820000,36670.0,36760.0,36670.0,36760.0,139.87,1596968879999,0.05130967,4,89.86,0.03296109,SNXBTC
4709,1596968880000,36760.0,36780.0,36760.0,36780.0,55.23,1596968939999,0.02031135,5,55.23,0.02031135,SNXBTC
4710,1596968940000,36670.0,36670.0,36640.0,36640.0,126.78,1596968999999,0.04645525,8,0.0,0.0,SNXBTC
4711,1596969000000,36640.0,36640.0,36520.0,36520.0,1558.0,1596969059999,0.57013047,19,0.0,0.0,SNXBTC
4712,1596969060000,36520.0,36520.0,36520.0,36520.0,0.0,1596969119999,0.0,0,0.0,0.0,SNXBTC
4713,1596969120000,36600.0,36610.0,36600.0,36610.0,1.91,1596969179999,0.00069906,3,0.08,2.928e-05,SNXBTC
4714,1596969180000,36610.0,36610.0,36600.0,36600.0,101.67,1596969239999,0.03722006,2,0.0,0.0,SNXBTC
4715,1596969240000,36600.0,36600.0,36600.0,36600.0,0.0,1596969299999,0.0,0,0.0,0.0,SNXBTC
4716,1596969300000,36620.0,36640.0,36620.0,36640.0,133.0,1596969359999,0.04873098,3,133.0,0.04873098,SNXBTC
4717,1596969360000,36640.0,36640.0,36640.0,36640.0,0.0,1596969419999,0.0,0,0.0,0.0,SNXBTC
4718,1596969420000,36640.0,36640.0,36640.0,36640.0,28.98,1596969479999,0.01061827,1,28.98,0.01061827,SNXBTC
4719,1596969480000,36640.0,36640.0,36640.0,36640.0,0.0,1596969539999,0.0,0,0.0,0.0,SNXBTC
4720,1596969540000,36640.0,36640.0,36640.0,36640.0,0.0,1596969599999,0.0,0,0.0,0.0,SNXBTC
4721,1596969600000,36610.0,36610.0,36610.0,36610.0,0.62,1596969659999,0.00022698,1,0.0,0.0,SNXBTC
4722,1596969660000,36610.0,36610.0,36610.0,36610.0,14.59,1596969719999,0.00534139,1,0.0,0.0,SNXBTC
4723,1596969720000,36610.0,36610.0,36610.0,36610.0,0.0,1596969779999,0.0,0,0.0,0.0,SNXBTC
4724,1596969780000,36630.0,36630.0,36630.0,36630.0,233.9,1596969839999,0.08567757,1,233.9,0.08567757,SNXBTC
4725,1596969840000,36620.0,36620.0,36620.0,36620.0,10.95,1596969899999,0.00400988,3,0.0,0.0,SNXBTC
4726,1596969900000,36630.0,36630.0,36630.0,36630.0,169.88,1596969959999,0.06222703,2,169.88,0.06222703,SNXBTC
4727,1596969960000,36630.0,36630.0,36630.0,36630.0,0.0,1596970019999,0.0,0,0.0,0.0,SNXBTC
4728,1596970020000,36630.0,36630.0,36630.0,36630.0,0.0,1596970079999,0.0,0,0.0,0.0,SNXBTC
4729,1596970080000,36640.0,36640.0,36640.0,36640.0,1.11,1596970139999,0.00040669,2,1.11,0.00040669,SNXBTC
4730,1596970140000,36640.0,36640.0,36640.0,36640.0,0.0,1596970199999,0.0,0,0.0,0.0,SNXBTC
4731,1596970200000,36660.0,36660.0,36660.0,36660.0,42.57,1596970259999,0.01560616,1,42.57,0.01560616,SNXBTC
4732,1596970260000,36620.0,36620.0,36610.0,36610.0,32.45,1596970319999,0.01188186,2,0.0,0.0,SNXBTC
4733,1596970320000,36640.0,36640.0,36640.0,36640.0,0.64,1596970379999,0.00023449,1,0.64,0.00023449,SNXBTC
4734,1596970380000,36610.0,36610.0,36610.0,36610.0,52.0,1596970439999,0.0190372,1,0.0,0.0,SNXBTC
4735,1596970440000,36640.0,36750.0,36640.0,36640.0,843.87,1596970499999,0.30933672,12,843.87,0.30933672,SNXBTC
4736,1596970500000,36640.0,36640.0,36640.0,36640.0,0.0,1596970559999,0.0,0,0.0,0.0,SNXBTC
4737,1596970560000,36610.0,36610.0,36610.0,36610.0,166.88,1596970619999,0.06109476,2,0.0,0.0,SNXBTC
4738,1596970620000,36620.0,36620.0,36620.0,36620.0,33.86,1596970679999,0.01239953,1,0.0,0.0,SNXBTC
4739,1596970680000,36620.0,36620.0,36620.0,36620.0,0.0,1596970739999,0.0,0,0.0,0.0,SNXBTC
4740,1596970740000,36730.0,36730.0,36730.0,36730.0,32.8,1596970799999,0.01204744,1,32.8,0.01204744,SNXBTC
4741,1596970800000,36730.0,36730.0,36730.0,36730.0,6.95,1596970859999,0.00255273,1,6.95,0.00255273,SNXBTC
4742,1596970860000,36730.0,36760.0,36640.0,36650.0,295.5,1596970919999,0.10847413,12,175.2,0.06435976,SNXBTC
4743,1596970920000,36650.0,36650.0,36650.0,36650.0,0.0,1596970979999,0.0,0,0.0,0.0,SNXBTC
4744,1596970980000,36650.0,36720.0,36650.0,36720.0,13.99,1596971039999,0.00513223,3,7.01,0.00257406,SNXBTC
4745,1596971040000,36720.0,36720.0,36720.0,36720.0,0.0,1596971099999,0.0,0,0.0,0.0,SNXBTC
4746,1596971100000,36720.0,36720.0,36720.0,36720.0,0.0,1596971159999,0.0,0,0.0,0.0,SNXBTC
4747,1596971160000,36650.0,36730.0,36650.0,36730.0,169.76,1596971219999,0.06234891,5,0.0,0.0,SNXBTC
4748,1596971220000,36750.0,36760.0,36730.0,36730.0,243.93,1596971279999,0.08960721,11,0.08,2.94e-05,SNXBTC
4749,1596971280000,36730.0,36730.0,36730.0,36730.0,213.05,1596971339999,0.07825324,3,0.0,0.0,SNXBTC
4750,1596971340000,36750.0,36860.0,36750.0,36860.0,374.94,1596971399999,0.137824,11,374.94,0.137824,SNXBTC
4751,1596971400000,36860.0,36860.0,36860.0,36860.0,7.42,1596971459999,0.00273501,1,7.42,0.00273501,SNXBTC
4752,1596971460000,36860.0,36860.0,36860.0,36860.0,19.78,1596971519999,0.00729089,4,19.78,0.00729089,SNXBTC
4753,1596971520000,36770.0,36920.0,36760.0,36920.0,203.93,1596971579999,0.07511325,15,121.02,0.04462928,SNXBTC
4754,1596971580000,36920.0,36960.0,36850.0,36920.0,17.91,1596971639999,0.00661563,5,16.67,0.00615826,SNXBTC
4755,1596971640000,36920.0,36920.0,36920.0,36920.0,0.0,1596971699999,0.0,0,0.0,0.0,SNXBTC
4756,1596971700000,36920.0,36920.0,36920.0,36920.0,0.0,1596971759999,0.0,0,0.0,0.0,SNXBTC
4757,1596971760000,36920.0,36920.0,36920.0,36920.0,0.0,1596971819999,0.0,0,0.0,0.0,SNXBTC
4758,1596971820000,36920.0,36920.0,36920.0,36920.0,47.98,1596971879999,0.01771421,2,47.98,0.01771421,SNXBTC
4759,1596971880000,36920.0,36920.0,36920.0,36920.0,2.03,1596971939999,0.00074947,1,2.03,0.00074947,SNXBTC
4760,1596971940000,36920.0,36920.0,36920.0,36920.0,0.0,1596971999999,0.0,0,0.0,0.0,SNXBTC
4761,1596972000000,36930.0,36960.0,36930.0,36960.0,285.0,1596972059999,0.10530387,6,285.0,0.10530387,SNXBTC
4762,1596972060000,36890.0,36950.0,36890.0,36950.0,125.26,1596972119999,0.04628212,3,124.64,0.04605341,SNXBTC
4763,1596972120000,36950.0,36950.0,36950.0,36950.0,0.0,1596972179999,0.0,0,0.0,0.0,SNXBTC
4764,1596972180000,36940.0,37000.0,36850.0,36910.0,749.19,1596972239999,0.27646176,15,67.18,0.02484864,SNXBTC
4765,1596972240000,36940.0,36940.0,36940.0,36940.0,0.08,1596972299999,2.955e-05,1,0.08,2.955e-05,SNXBTC
4766,1596972300000,36930.0,36970.0,36910.0,36970.0,829.15,1596972359999,0.30625192,14,305.41,0.11286234,SNXBTC
4767,1596972360000,36950.0,36990.0,36940.0,36940.0,11.15,1596972419999,0.00411908,4,0.46,0.00017015,SNXBTC
4768,1596972420000,36990.0,36990.0,36990.0,36990.0,22.75,1596972479999,0.00841522,1,22.75,0.00841522,SNXBTC
4769,1596972480000,36990.0,37000.0,36940.0,36940.0,2858.6,1596972539999,1.05609845,8,1.22,0.00045133,SNXBTC
4770,1596972540000,36940.0,36940.0,36940.0,36940.0,0.0,1596972599999,0.0,0,0.0,0.0,SNXBTC
4771,1596972600000,36940.0,36940.0,36940.0,36940.0,0.0,1596972659999,0.0,0,0.0,0.0,SNXBTC
4772,1596972660000,37010.0,37010.0,37010.0,37010.0,0.09,1596972719999,3.33e-05,1,0.09,3.33e-05,SNXBTC
4773,1596972720000,37010.0,37190.0,37010.0,37190.0,331.83,1596972779999,0.12311857,38,331.27,0.12291132,SNXBTC
4774,1596972780000,37190.0,37350.0,37180.0,37220.0,1653.94,1596972839999,0.61573161,55,686.68,0.25575847,SNXBTC
4775,1596972840000,37330.0,37360.0,37090.0,37090.0,1921.37,1596972899999,0.71398445,39,440.5,0.16393486,SNXBTC
4776,1596972900000,37060.0,37090.0,36960.0,37090.0,274.39,1596972959999,0.10163025,29,136.75,0.05069772,SNXBTC
4777,1596972960000,37090.0,37090.0,37090.0,37090.0,0.0,1596973019999,0.0,0,0.0,0.0,SNXBTC
4778,1596973020000,37040.0,37040.0,36930.0,36930.0,1546.0,1596973079999,0.57149301,13,0.0,0.0,SNXBTC
4779,1596973080000,36930.0,37000.0,36930.0,37000.0,1.22,1596973139999,0.00045097,2,0.61,0.0002257,SNXBTC
4780,1596973140000,37000.0,37000.0,37000.0,37000.0,0.0,1596973199999,0.0,0,0.0,0.0,SNXBTC
