,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3273,1594657320000,631.0,631.0,631.0,631.0,10403.0,1594657379999,0.06564293,2,10403.0,0.06564293,RCNBTC
3274,1594657380000,630.0,631.0,630.0,631.0,2626.0,1594657439999,0.01654401,4,21.0,0.00013251,RCNBTC
3275,1594657440000,631.0,631.0,631.0,631.0,12753.0,1594657499999,0.08047143,2,0.0,0.0,RCNBTC
3276,1594657500000,631.0,631.0,631.0,631.0,0.0,1594657559999,0.0,0,0.0,0.0,RCNBTC
3277,1594657560000,631.0,631.0,631.0,631.0,0.0,1594657619999,0.0,0,0.0,0.0,RCNBTC
3278,1594657620000,631.0,631.0,631.0,631.0,0.0,1594657679999,0.0,0,0.0,0.0,RCNBTC
3279,1594657680000,631.0,631.0,631.0,631.0,0.0,1594657739999,0.0,0,0.0,0.0,RCNBTC
3280,1594657740000,631.0,631.0,631.0,631.0,238.0,1594657799999,0.00150178,1,238.0,0.00150178,RCNBTC
3281,1594657800000,631.0,631.0,631.0,631.0,0.0,1594657859999,0.0,0,0.0,0.0,RCNBTC
3282,1594657860000,630.0,630.0,630.0,630.0,17348.0,1594657919999,0.1092924,11,0.0,0.0,RCNBTC
3283,1594657920000,630.0,630.0,630.0,630.0,700.0,1594657979999,0.00441,1,700.0,0.00441,RCNBTC
3284,1594657980000,630.0,631.0,630.0,631.0,13043.0,1594658039999,0.08220714,2,13043.0,0.08220714,RCNBTC
3285,1594658040000,631.0,631.0,631.0,631.0,0.0,1594658099999,0.0,0,0.0,0.0,RCNBTC
3286,1594658100000,631.0,631.0,631.0,631.0,0.0,1594658159999,0.0,0,0.0,0.0,RCNBTC
3287,1594658160000,631.0,631.0,631.0,631.0,0.0,1594658219999,0.0,0,0.0,0.0,RCNBTC
3288,1594658220000,631.0,631.0,631.0,631.0,4520.0,1594658279999,0.0285212,3,4520.0,0.0285212,RCNBTC
3289,1594658280000,631.0,632.0,631.0,632.0,12992.0,1594658339999,0.08210586,6,12992.0,0.08210586,RCNBTC
3290,1594658340000,632.0,632.0,632.0,632.0,0.0,1594658399999,0.0,0,0.0,0.0,RCNBTC
3291,1594658400000,632.0,632.0,632.0,632.0,3203.0,1594658459999,0.02024296,4,3203.0,0.02024296,RCNBTC
3292,1594658460000,632.0,632.0,632.0,632.0,0.0,1594658519999,0.0,0,0.0,0.0,RCNBTC
3293,1594658520000,632.0,632.0,632.0,632.0,0.0,1594658579999,0.0,0,0.0,0.0,RCNBTC
3294,1594658580000,632.0,632.0,632.0,632.0,0.0,1594658639999,0.0,0,0.0,0.0,RCNBTC
3295,1594658640000,632.0,632.0,632.0,632.0,0.0,1594658699999,0.0,0,0.0,0.0,RCNBTC
3296,1594658700000,632.0,632.0,632.0,632.0,0.0,1594658759999,0.0,0,0.0,0.0,RCNBTC
3297,1594658760000,630.0,630.0,628.0,628.0,18009.0,1594658819999,0.11324714,13,0.0,0.0,RCNBTC
3298,1594658820000,629.0,629.0,629.0,629.0,34.0,1594658879999,0.00021386,1,34.0,0.00021386,RCNBTC
3299,1594658880000,629.0,629.0,629.0,629.0,0.0,1594658939999,0.0,0,0.0,0.0,RCNBTC
3300,1594658940000,629.0,629.0,629.0,629.0,0.0,1594658999999,0.0,0,0.0,0.0,RCNBTC
3301,1594659000000,629.0,629.0,629.0,629.0,2293.0,1594659059999,0.01442297,2,0.0,0.0,RCNBTC
3302,1594659060000,629.0,629.0,628.0,628.0,2779.0,1594659119999,0.01745399,2,0.0,0.0,RCNBTC
3303,1594659120000,630.0,630.0,630.0,630.0,3180.0,1594659179999,0.020034,2,3180.0,0.020034,RCNBTC
3304,1594659180000,630.0,630.0,630.0,630.0,0.0,1594659239999,0.0,0,0.0,0.0,RCNBTC
3305,1594659240000,630.0,630.0,630.0,630.0,0.0,1594659299999,0.0,0,0.0,0.0,RCNBTC
3306,1594659300000,630.0,630.0,630.0,630.0,0.0,1594659359999,0.0,0,0.0,0.0,RCNBTC
3307,1594659360000,631.0,631.0,631.0,631.0,835.0,1594659419999,0.00526885,2,835.0,0.00526885,RCNBTC
3308,1594659420000,631.0,632.0,631.0,632.0,2283.0,1594659479999,0.01441695,8,2283.0,0.01441695,RCNBTC
3309,1594659480000,632.0,632.0,632.0,632.0,0.0,1594659539999,0.0,0,0.0,0.0,RCNBTC
3310,1594659540000,630.0,630.0,630.0,630.0,3274.0,1594659599999,0.0206262,2,0.0,0.0,RCNBTC
3311,1594659600000,632.0,632.0,630.0,630.0,123125.0,1594659659999,0.77814692,24,122971.0,0.77717672,RCNBTC
3312,1594659660000,630.0,632.0,630.0,632.0,27599.0,1594659719999,0.17442402,6,27566.0,0.17421612,RCNBTC
3313,1594659720000,632.0,632.0,632.0,632.0,269.0,1594659779999,0.00170008,3,269.0,0.00170008,RCNBTC
3314,1594659780000,632.0,632.0,632.0,632.0,0.0,1594659839999,0.0,0,0.0,0.0,RCNBTC
3315,1594659840000,632.0,632.0,632.0,632.0,5912.0,1594659899999,0.03736384,3,5912.0,0.03736384,RCNBTC
3316,1594659900000,632.0,632.0,632.0,632.0,0.0,1594659959999,0.0,0,0.0,0.0,RCNBTC
3317,1594659960000,632.0,632.0,632.0,632.0,0.0,1594660019999,0.0,0,0.0,0.0,RCNBTC
3318,1594660020000,631.0,631.0,631.0,631.0,180.0,1594660079999,0.0011358,1,180.0,0.0011358,RCNBTC
3319,1594660080000,630.0,630.0,629.0,629.0,1377.0,1594660139999,0.00866813,7,0.0,0.0,RCNBTC
3320,1594660140000,630.0,631.0,630.0,631.0,40.0,1594660199999,0.00025219,2,40.0,0.00025219,RCNBTC
3321,1594660200000,631.0,631.0,631.0,631.0,0.0,1594660259999,0.0,0,0.0,0.0,RCNBTC
3322,1594660260000,631.0,631.0,631.0,631.0,0.0,1594660319999,0.0,0,0.0,0.0,RCNBTC
3323,1594660320000,631.0,631.0,631.0,631.0,0.0,1594660379999,0.0,0,0.0,0.0,RCNBTC
3324,1594660380000,630.0,630.0,629.0,629.0,5369.0,1594660439999,0.03378564,5,0.0,0.0,RCNBTC
3325,1594660440000,629.0,629.0,629.0,629.0,0.0,1594660499999,0.0,0,0.0,0.0,RCNBTC
3326,1594660500000,629.0,629.0,629.0,629.0,0.0,1594660559999,0.0,0,0.0,0.0,RCNBTC
3327,1594660560000,629.0,629.0,629.0,629.0,0.0,1594660619999,0.0,0,0.0,0.0,RCNBTC
3328,1594660620000,629.0,629.0,629.0,629.0,1356.0,1594660679999,0.00852924,1,0.0,0.0,RCNBTC
3329,1594660680000,629.0,629.0,629.0,629.0,0.0,1594660739999,0.0,0,0.0,0.0,RCNBTC
3330,1594660740000,629.0,629.0,628.0,628.0,3689.0,1594660799999,0.02318304,4,0.0,0.0,RCNBTC
3331,1594660800000,630.0,631.0,630.0,631.0,5733.0,1594660859999,0.03617502,8,5733.0,0.03617502,RCNBTC
3332,1594660860000,630.0,630.0,630.0,630.0,21.0,1594660919999,0.0001323,1,0.0,0.0,RCNBTC
3333,1594660920000,630.0,630.0,630.0,630.0,0.0,1594660979999,0.0,0,0.0,0.0,RCNBTC
3334,1594660980000,630.0,630.0,630.0,630.0,0.0,1594661039999,0.0,0,0.0,0.0,RCNBTC
3335,1594661040000,631.0,631.0,631.0,631.0,1744.0,1594661099999,0.01100464,4,1744.0,0.01100464,RCNBTC
3336,1594661100000,631.0,631.0,631.0,631.0,0.0,1594661159999,0.0,0,0.0,0.0,RCNBTC
3337,1594661160000,631.0,631.0,631.0,631.0,0.0,1594661219999,0.0,0,0.0,0.0,RCNBTC
3338,1594661220000,631.0,631.0,631.0,631.0,0.0,1594661279999,0.0,0,0.0,0.0,RCNBTC
3339,1594661280000,631.0,631.0,631.0,631.0,0.0,1594661339999,0.0,0,0.0,0.0,RCNBTC
3340,1594661340000,630.0,630.0,628.0,628.0,7499.0,1594661399999,0.04715367,5,0.0,0.0,RCNBTC
3341,1594661400000,629.0,629.0,628.0,628.0,18966.0,1594661459999,0.11910669,2,0.0,0.0,RCNBTC
3342,1594661460000,628.0,628.0,628.0,628.0,0.0,1594661519999,0.0,0,0.0,0.0,RCNBTC
3343,1594661520000,628.0,628.0,628.0,628.0,1437.0,1594661579999,0.00902436,1,0.0,0.0,RCNBTC
3344,1594661580000,628.0,628.0,628.0,628.0,0.0,1594661639999,0.0,0,0.0,0.0,RCNBTC
3345,1594661640000,628.0,628.0,628.0,628.0,0.0,1594661699999,0.0,0,0.0,0.0,RCNBTC
3346,1594661700000,628.0,628.0,628.0,628.0,0.0,1594661759999,0.0,0,0.0,0.0,RCNBTC
3347,1594661760000,630.0,631.0,630.0,631.0,2380.0,1594661819999,0.01499485,7,2380.0,0.01499485,RCNBTC
3348,1594661820000,631.0,631.0,631.0,631.0,455.0,1594661879999,0.00287105,2,455.0,0.00287105,RCNBTC
3349,1594661880000,629.0,631.0,629.0,631.0,1490.0,1594661939999,0.0093838,3,585.0,0.00369135,RCNBTC
3350,1594661940000,631.0,631.0,631.0,631.0,0.0,1594661999999,0.0,0,0.0,0.0,RCNBTC
3351,1594662000000,631.0,631.0,631.0,631.0,0.0,1594662059999,0.0,0,0.0,0.0,RCNBTC
3352,1594662060000,631.0,631.0,631.0,631.0,0.0,1594662119999,0.0,0,0.0,0.0,RCNBTC
3353,1594662120000,630.0,630.0,630.0,630.0,2096.0,1594662179999,0.0132048,1,0.0,0.0,RCNBTC
3354,1594662180000,630.0,630.0,630.0,630.0,0.0,1594662239999,0.0,0,0.0,0.0,RCNBTC
3355,1594662240000,630.0,630.0,630.0,630.0,0.0,1594662299999,0.0,0,0.0,0.0,RCNBTC
3356,1594662300000,630.0,630.0,630.0,630.0,0.0,1594662359999,0.0,0,0.0,0.0,RCNBTC
3357,1594662360000,631.0,631.0,631.0,631.0,4021.0,1594662419999,0.02537251,6,4021.0,0.02537251,RCNBTC
3358,1594662420000,631.0,631.0,631.0,631.0,0.0,1594662479999,0.0,0,0.0,0.0,RCNBTC
3359,1594662480000,631.0,631.0,631.0,631.0,5881.0,1594662539999,0.03710911,2,0.0,0.0,RCNBTC
3360,1594662540000,631.0,631.0,631.0,631.0,0.0,1594662599999,0.0,0,0.0,0.0,RCNBTC
3361,1594662600000,631.0,632.0,631.0,632.0,588.0,1594662659999,0.00371158,3,130.0,0.0008216,RCNBTC
3362,1594662660000,632.0,632.0,632.0,632.0,5332.0,1594662719999,0.03369824,2,5332.0,0.03369824,RCNBTC
3363,1594662720000,632.0,632.0,632.0,632.0,0.0,1594662779999,0.0,0,0.0,0.0,RCNBTC
3364,1594662780000,632.0,632.0,632.0,632.0,0.0,1594662839999,0.0,0,0.0,0.0,RCNBTC
3365,1594662840000,632.0,632.0,632.0,632.0,0.0,1594662899999,0.0,0,0.0,0.0,RCNBTC
3366,1594662900000,632.0,632.0,632.0,632.0,0.0,1594662959999,0.0,0,0.0,0.0,RCNBTC
3367,1594662960000,632.0,632.0,632.0,632.0,0.0,1594663019999,0.0,0,0.0,0.0,RCNBTC
3368,1594663020000,632.0,632.0,632.0,632.0,0.0,1594663079999,0.0,0,0.0,0.0,RCNBTC
3369,1594663080000,632.0,632.0,632.0,632.0,1385.0,1594663139999,0.0087532,1,1385.0,0.0087532,RCNBTC
3370,1594663140000,632.0,632.0,632.0,632.0,0.0,1594663199999,0.0,0,0.0,0.0,RCNBTC
3371,1594663200000,632.0,632.0,632.0,632.0,0.0,1594663259999,0.0,0,0.0,0.0,RCNBTC
3372,1594663260000,632.0,632.0,632.0,632.0,0.0,1594663319999,0.0,0,0.0,0.0,RCNBTC
3373,1594663320000,630.0,630.0,630.0,630.0,1739.0,1594663379999,0.0109557,1,0.0,0.0,RCNBTC
3374,1594663380000,630.0,630.0,630.0,630.0,0.0,1594663439999,0.0,0,0.0,0.0,RCNBTC
3375,1594663440000,630.0,630.0,630.0,630.0,0.0,1594663499999,0.0,0,0.0,0.0,RCNBTC
3376,1594663500000,631.0,631.0,631.0,631.0,1736.0,1594663559999,0.01095416,1,1736.0,0.01095416,RCNBTC
3377,1594663560000,632.0,632.0,632.0,632.0,5106.0,1594663619999,0.03226992,1,5106.0,0.03226992,RCNBTC
3378,1594663620000,632.0,632.0,632.0,632.0,19186.0,1594663679999,0.12125552,2,19186.0,0.12125552,RCNBTC
3379,1594663680000,632.0,632.0,631.0,632.0,1287.0,1594663739999,0.00812384,5,800.0,0.00505087,RCNBTC
3380,1594663740000,630.0,630.0,628.0,628.0,29115.0,1594663799999,0.18322063,15,0.0,0.0,RCNBTC
3381,1594663800000,628.0,632.0,628.0,632.0,19574.0,1594663859999,0.12366053,5,18411.0,0.11635689,RCNBTC
3382,1594663860000,632.0,632.0,632.0,632.0,0.0,1594663919999,0.0,0,0.0,0.0,RCNBTC
3383,1594663920000,632.0,632.0,632.0,632.0,0.0,1594663979999,0.0,0,0.0,0.0,RCNBTC
3384,1594663980000,632.0,632.0,632.0,632.0,0.0,1594664039999,0.0,0,0.0,0.0,RCNBTC
3385,1594664040000,632.0,632.0,632.0,632.0,0.0,1594664099999,0.0,0,0.0,0.0,RCNBTC
3386,1594664100000,632.0,632.0,632.0,632.0,0.0,1594664159999,0.0,0,0.0,0.0,RCNBTC
3387,1594664160000,632.0,632.0,632.0,632.0,0.0,1594664219999,0.0,0,0.0,0.0,RCNBTC
3388,1594664220000,632.0,632.0,632.0,632.0,100.0,1594664279999,0.000632,1,100.0,0.000632,RCNBTC
3389,1594664280000,630.0,630.0,628.0,628.0,1916.0,1594664339999,0.01203627,8,0.0,0.0,RCNBTC
3390,1594664340000,628.0,628.0,628.0,628.0,0.0,1594664399999,0.0,0,0.0,0.0,RCNBTC
3391,1594664400000,628.0,628.0,628.0,628.0,0.0,1594664459999,0.0,0,0.0,0.0,RCNBTC
3392,1594664460000,629.0,630.0,629.0,630.0,68.0,1594664519999,0.00042818,3,68.0,0.00042818,RCNBTC
3393,1594664520000,630.0,630.0,630.0,630.0,0.0,1594664579999,0.0,0,0.0,0.0,RCNBTC
3394,1594664580000,630.0,635.0,630.0,635.0,142397.0,1594664639999,0.9018785,38,142397.0,0.9018785,RCNBTC
3395,1594664640000,633.0,633.0,630.0,632.0,1046.0,1594664699999,0.0066079,5,863.0,0.00545416,RCNBTC
3396,1594664700000,632.0,632.0,632.0,632.0,1100.0,1594664759999,0.006952,3,1100.0,0.006952,RCNBTC
3397,1594664760000,631.0,631.0,627.0,628.0,28749.0,1594664819999,0.18055746,19,76.0,0.00047747,RCNBTC
3398,1594664820000,627.0,629.0,627.0,629.0,4312.0,1594664879999,0.0270416,9,2200.0,0.01379442,RCNBTC
3399,1594664880000,629.0,629.0,628.0,628.0,11656.0,1594664939999,0.07328772,6,2752.0,0.01728256,RCNBTC
3400,1594664940000,628.0,628.0,628.0,628.0,0.0,1594664999999,0.0,0,0.0,0.0,RCNBTC
3401,1594665000000,628.0,628.0,628.0,628.0,0.0,1594665059999,0.0,0,0.0,0.0,RCNBTC
3402,1594665060000,630.0,630.0,627.0,627.0,541.0,1594665119999,0.00340659,4,484.0,0.0030492,RCNBTC
3403,1594665120000,627.0,627.0,626.0,626.0,6611.0,1594665179999,0.04144007,8,0.0,0.0,RCNBTC
3404,1594665180000,626.0,626.0,626.0,626.0,0.0,1594665239999,0.0,0,0.0,0.0,RCNBTC
3405,1594665240000,626.0,626.0,626.0,626.0,0.0,1594665299999,0.0,0,0.0,0.0,RCNBTC
3406,1594665300000,626.0,626.0,626.0,626.0,1700.0,1594665359999,0.010642,1,0.0,0.0,RCNBTC
3407,1594665360000,626.0,626.0,626.0,626.0,0.0,1594665419999,0.0,0,0.0,0.0,RCNBTC
3408,1594665420000,626.0,626.0,626.0,626.0,0.0,1594665479999,0.0,0,0.0,0.0,RCNBTC
3409,1594665480000,626.0,626.0,626.0,626.0,0.0,1594665539999,0.0,0,0.0,0.0,RCNBTC
3410,1594665540000,626.0,626.0,626.0,626.0,0.0,1594665599999,0.0,0,0.0,0.0,RCNBTC
3411,1594665600000,626.0,626.0,626.0,626.0,0.0,1594665659999,0.0,0,0.0,0.0,RCNBTC
3412,1594665660000,626.0,626.0,626.0,626.0,927.0,1594665719999,0.00580302,1,0.0,0.0,RCNBTC
3413,1594665720000,626.0,626.0,626.0,626.0,0.0,1594665779999,0.0,0,0.0,0.0,RCNBTC
3414,1594665780000,626.0,626.0,626.0,626.0,0.0,1594665839999,0.0,0,0.0,0.0,RCNBTC
3415,1594665840000,626.0,626.0,626.0,626.0,0.0,1594665899999,0.0,0,0.0,0.0,RCNBTC
3416,1594665900000,626.0,626.0,626.0,626.0,0.0,1594665959999,0.0,0,0.0,0.0,RCNBTC
3417,1594665960000,626.0,626.0,626.0,626.0,173.0,1594666019999,0.00108298,1,0.0,0.0,RCNBTC
3418,1594666020000,626.0,626.0,626.0,626.0,0.0,1594666079999,0.0,0,0.0,0.0,RCNBTC
3419,1594666080000,626.0,626.0,626.0,626.0,0.0,1594666139999,0.0,0,0.0,0.0,RCNBTC
3420,1594666140000,626.0,626.0,626.0,626.0,0.0,1594666199999,0.0,0,0.0,0.0,RCNBTC
3421,1594666200000,626.0,626.0,626.0,626.0,0.0,1594666259999,0.0,0,0.0,0.0,RCNBTC
3422,1594666260000,626.0,626.0,626.0,626.0,0.0,1594666319999,0.0,0,0.0,0.0,RCNBTC
3423,1594666320000,626.0,626.0,626.0,626.0,0.0,1594666379999,0.0,0,0.0,0.0,RCNBTC
3424,1594666380000,626.0,626.0,626.0,626.0,0.0,1594666439999,0.0,0,0.0,0.0,RCNBTC
3425,1594666440000,626.0,626.0,626.0,626.0,0.0,1594666499999,0.0,0,0.0,0.0,RCNBTC
3426,1594666500000,627.0,627.0,627.0,627.0,21.0,1594666559999,0.00013167,2,21.0,0.00013167,RCNBTC
3427,1594666560000,627.0,627.0,627.0,627.0,0.0,1594666619999,0.0,0,0.0,0.0,RCNBTC
3428,1594666620000,627.0,627.0,627.0,627.0,0.0,1594666679999,0.0,0,0.0,0.0,RCNBTC
3429,1594666680000,627.0,627.0,627.0,627.0,0.0,1594666739999,0.0,0,0.0,0.0,RCNBTC
3430,1594666740000,627.0,627.0,627.0,627.0,0.0,1594666799999,0.0,0,0.0,0.0,RCNBTC
3431,1594666800000,629.0,629.0,629.0,629.0,21.0,1594666859999,0.00013209,1,21.0,0.00013209,RCNBTC
3432,1594666860000,630.0,630.0,630.0,630.0,21.0,1594666919999,0.0001323,1,21.0,0.0001323,RCNBTC
3433,1594666920000,630.0,630.0,630.0,630.0,0.0,1594666979999,0.0,0,0.0,0.0,RCNBTC
3434,1594666980000,630.0,630.0,630.0,630.0,0.0,1594667039999,0.0,0,0.0,0.0,RCNBTC
3435,1594667040000,631.0,631.0,631.0,631.0,21.0,1594667099999,0.00013251,1,21.0,0.00013251,RCNBTC
3436,1594667100000,631.0,631.0,631.0,631.0,0.0,1594667159999,0.0,0,0.0,0.0,RCNBTC
3437,1594667160000,630.0,630.0,629.0,629.0,528.0,1594667219999,0.00332133,4,0.0,0.0,RCNBTC
3438,1594667220000,629.0,629.0,629.0,629.0,0.0,1594667279999,0.0,0,0.0,0.0,RCNBTC
3439,1594667280000,629.0,629.0,629.0,629.0,0.0,1594667339999,0.0,0,0.0,0.0,RCNBTC
3440,1594667340000,629.0,629.0,629.0,629.0,0.0,1594667399999,0.0,0,0.0,0.0,RCNBTC
3441,1594667400000,629.0,629.0,629.0,629.0,0.0,1594667459999,0.0,0,0.0,0.0,RCNBTC
3442,1594667460000,630.0,630.0,630.0,630.0,21.0,1594667519999,0.0001323,1,21.0,0.0001323,RCNBTC
3443,1594667520000,630.0,630.0,630.0,630.0,0.0,1594667579999,0.0,0,0.0,0.0,RCNBTC
3444,1594667580000,630.0,630.0,630.0,630.0,0.0,1594667639999,0.0,0,0.0,0.0,RCNBTC
3445,1594667640000,630.0,630.0,630.0,630.0,0.0,1594667699999,0.0,0,0.0,0.0,RCNBTC
3446,1594667700000,630.0,630.0,630.0,630.0,0.0,1594667759999,0.0,0,0.0,0.0,RCNBTC
3447,1594667760000,630.0,630.0,630.0,630.0,0.0,1594667819999,0.0,0,0.0,0.0,RCNBTC
3448,1594667820000,631.0,631.0,631.0,631.0,1533.0,1594667879999,0.00967323,4,1533.0,0.00967323,RCNBTC
3449,1594667880000,631.0,631.0,631.0,631.0,0.0,1594667939999,0.0,0,0.0,0.0,RCNBTC
3450,1594667940000,631.0,631.0,631.0,631.0,29.0,1594667999999,0.00018299,1,29.0,0.00018299,RCNBTC
3451,1594668000000,631.0,631.0,631.0,631.0,0.0,1594668059999,0.0,0,0.0,0.0,RCNBTC
3452,1594668060000,631.0,631.0,631.0,631.0,0.0,1594668119999,0.0,0,0.0,0.0,RCNBTC
3453,1594668120000,631.0,631.0,631.0,631.0,344.0,1594668179999,0.00217064,3,344.0,0.00217064,RCNBTC
3454,1594668180000,631.0,631.0,631.0,631.0,0.0,1594668239999,0.0,0,0.0,0.0,RCNBTC
3455,1594668240000,631.0,631.0,631.0,631.0,0.0,1594668299999,0.0,0,0.0,0.0,RCNBTC
3456,1594668300000,631.0,631.0,631.0,631.0,0.0,1594668359999,0.0,0,0.0,0.0,RCNBTC
3457,1594668360000,631.0,631.0,631.0,631.0,0.0,1594668419999,0.0,0,0.0,0.0,RCNBTC
3458,1594668420000,630.0,630.0,630.0,630.0,2923.0,1594668479999,0.0184149,3,0.0,0.0,RCNBTC
3459,1594668480000,629.0,629.0,629.0,629.0,1722.0,1594668539999,0.01083138,2,0.0,0.0,RCNBTC
3460,1594668540000,629.0,629.0,629.0,629.0,676.0,1594668599999,0.00425204,1,0.0,0.0,RCNBTC
3461,1594668600000,630.0,630.0,626.0,626.0,22713.0,1594668659999,0.1425345,13,0.0,0.0,RCNBTC
3462,1594668660000,626.0,626.0,626.0,626.0,0.0,1594668719999,0.0,0,0.0,0.0,RCNBTC
3463,1594668720000,626.0,626.0,626.0,626.0,26292.0,1594668779999,0.16458792,13,0.0,0.0,RCNBTC
3464,1594668780000,626.0,626.0,625.0,625.0,1757.0,1594668839999,0.01098923,6,0.0,0.0,RCNBTC
3465,1594668840000,625.0,625.0,620.0,621.0,68412.0,1594668899999,0.42562545,45,5076.0,0.03152196,RCNBTC
3466,1594668900000,620.0,620.0,618.0,618.0,26195.0,1594668959999,0.16228049,25,0.0,0.0,RCNBTC
3467,1594668960000,618.0,619.0,611.0,619.0,93338.0,1594669019999,0.57355553,85,25709.0,0.15793148,RCNBTC
3468,1594669020000,615.0,618.0,615.0,618.0,378.0,1594669079999,0.00233478,5,378.0,0.00233478,RCNBTC
3469,1594669080000,618.0,618.0,618.0,618.0,72.0,1594669139999,0.00044496,1,72.0,0.00044496,RCNBTC
3470,1594669140000,618.0,618.0,618.0,618.0,3852.0,1594669199999,0.02380536,1,3852.0,0.02380536,RCNBTC
3471,1594669200000,618.0,618.0,618.0,618.0,0.0,1594669259999,0.0,0,0.0,0.0,RCNBTC
3472,1594669260000,618.0,618.0,618.0,618.0,0.0,1594669319999,0.0,0,0.0,0.0,RCNBTC
3473,1594669320000,618.0,618.0,618.0,618.0,6971.0,1594669379999,0.04308078,3,6923.0,0.04278414,RCNBTC
3474,1594669380000,619.0,619.0,618.0,619.0,9150.0,1594669439999,0.05655348,4,648.0,0.00401112,RCNBTC
3475,1594669440000,619.0,619.0,619.0,619.0,7659.0,1594669499999,0.04740921,3,7659.0,0.04740921,RCNBTC
3476,1594669500000,618.0,618.0,614.0,616.0,18507.0,1594669559999,0.11409761,16,0.0,0.0,RCNBTC
3477,1594669560000,616.0,616.0,616.0,616.0,1182.0,1594669619999,0.00728112,1,0.0,0.0,RCNBTC
3478,1594669620000,616.0,616.0,616.0,616.0,112.0,1594669679999,0.00068992,2,0.0,0.0,RCNBTC
3479,1594669680000,616.0,616.0,605.0,609.0,232957.0,1594669739999,1.41851389,135,18471.0,0.1125052,RCNBTC
3480,1594669740000,608.0,611.0,607.0,611.0,26553.0,1594669799999,0.16198249,13,18331.0,0.11199887,RCNBTC
3481,1594669800000,611.0,611.0,609.0,609.0,2061.0,1594669859999,0.01256532,4,461.0,0.00281671,RCNBTC
3482,1594669860000,611.0,611.0,611.0,611.0,50.0,1594669919999,0.0003055,2,50.0,0.0003055,RCNBTC
3483,1594669920000,610.0,613.0,610.0,613.0,881.0,1594669979999,0.00538752,5,461.0,0.00282552,RCNBTC
3484,1594669980000,613.0,613.0,613.0,613.0,356.0,1594670039999,0.00218228,1,356.0,0.00218228,RCNBTC
3485,1594670040000,611.0,611.0,611.0,611.0,3010.0,1594670099999,0.0183911,3,0.0,0.0,RCNBTC
3486,1594670100000,612.0,613.0,612.0,613.0,4021.0,1594670159999,0.02464852,3,4021.0,0.02464852,RCNBTC
3487,1594670160000,613.0,613.0,612.0,612.0,176.0,1594670219999,0.00107732,2,20.0,0.0001226,RCNBTC
3488,1594670220000,613.0,614.0,613.0,614.0,3797.0,1594670279999,0.02330337,6,3641.0,0.02234709,RCNBTC
3489,1594670280000,615.0,616.0,614.0,616.0,45892.0,1594670339999,0.28267449,22,44936.0,0.27680465,RCNBTC
3490,1594670340000,616.0,616.0,616.0,616.0,0.0,1594670399999,0.0,0,0.0,0.0,RCNBTC
3491,1594670400000,614.0,614.0,614.0,614.0,274.0,1594670459999,0.00168236,1,0.0,0.0,RCNBTC
3492,1594670460000,616.0,616.0,616.0,616.0,13078.0,1594670519999,0.08056048,7,13078.0,0.08056048,RCNBTC
3493,1594670520000,616.0,616.0,616.0,616.0,0.0,1594670579999,0.0,0,0.0,0.0,RCNBTC
3494,1594670580000,616.0,616.0,615.0,616.0,13528.0,1594670639999,0.08332262,9,12542.0,0.07725872,RCNBTC
3495,1594670640000,616.0,617.0,616.0,617.0,6844.0,1594670699999,0.0421823,5,6844.0,0.0421823,RCNBTC
3496,1594670700000,617.0,617.0,616.0,617.0,10148.0,1594670759999,0.06259963,9,8795.0,0.05426515,RCNBTC
3497,1594670760000,617.0,617.0,617.0,617.0,6511.0,1594670819999,0.04017287,3,6511.0,0.04017287,RCNBTC
3498,1594670820000,617.0,617.0,617.0,617.0,0.0,1594670879999,0.0,0,0.0,0.0,RCNBTC
3499,1594670880000,617.0,617.0,617.0,617.0,21.0,1594670939999,0.00012957,1,21.0,0.00012957,RCNBTC
3500,1594670940000,617.0,617.0,617.0,617.0,1321.0,1594670999999,0.00815057,2,1321.0,0.00815057,RCNBTC
3501,1594671000000,616.0,616.0,616.0,616.0,1259.0,1594671059999,0.00775544,1,0.0,0.0,RCNBTC
3502,1594671060000,617.0,617.0,617.0,617.0,1298.0,1594671119999,0.00800866,2,1298.0,0.00800866,RCNBTC
3503,1594671120000,617.0,617.0,617.0,617.0,547.0,1594671179999,0.00337499,1,547.0,0.00337499,RCNBTC
3504,1594671180000,616.0,616.0,616.0,616.0,1153.0,1594671239999,0.00710248,2,0.0,0.0,RCNBTC
3505,1594671240000,616.0,616.0,616.0,616.0,0.0,1594671299999,0.0,0,0.0,0.0,RCNBTC
3506,1594671300000,617.0,622.0,616.0,617.0,65369.0,1594671359999,0.40485899,30,54311.0,0.33669182,RCNBTC
3507,1594671360000,617.0,620.0,617.0,620.0,817.0,1594671419999,0.00506123,5,817.0,0.00506123,RCNBTC
3508,1594671420000,618.0,618.0,616.0,616.0,329.0,1594671479999,0.00203263,5,0.0,0.0,RCNBTC
3509,1594671480000,618.0,621.0,618.0,619.0,651.0,1594671539999,0.00404145,5,651.0,0.00404145,RCNBTC
3510,1594671540000,618.0,618.0,617.0,617.0,42.0,1594671599999,0.00025935,2,0.0,0.0,RCNBTC
3511,1594671600000,617.0,621.0,617.0,621.0,4274.0,1594671659999,0.02642117,6,4274.0,0.02642117,RCNBTC
