,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4557,1630772880000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630772939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4558,1630772940000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630772999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4559,1630773000000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630773059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4560,1630773060000,0.00000141,0.00000142,0.00000141,0.00000142,63772.00000000,1630773119999,0.08991941,40,60664.00000000,0.08553713,VIBBTC
4561,1630773120000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630773179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4562,1630773180000,0.00000141,0.00000141,0.00000141,0.00000141,142.00000000,1630773239999,0.00020022,1,142.00000000,0.00020022,VIBBTC
4563,1630773240000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630773299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4564,1630773300000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630773359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4565,1630773360000,0.00000140,0.00000140,0.00000140,0.00000140,19374.00000000,1630773419999,0.02712360,3,0.00000000,0.00000000,VIBBTC
4566,1630773420000,0.00000140,0.00000140,0.00000140,0.00000140,3632.00000000,1630773479999,0.00508480,1,0.00000000,0.00000000,VIBBTC
4567,1630773480000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630773539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4568,1630773540000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630773599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4569,1630773600000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630773659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4570,1630773660000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630773719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4571,1630773720000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630773779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4572,1630773780000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630773839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4573,1630773840000,0.00000140,0.00000140,0.00000140,0.00000140,262.00000000,1630773899999,0.00036680,1,0.00000000,0.00000000,VIBBTC
4574,1630773900000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630773959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4575,1630773960000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4576,1630774020000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4577,1630774080000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4578,1630774140000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4579,1630774200000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4580,1630774260000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4581,1630774320000,0.00000140,0.00000140,0.00000140,0.00000140,988.00000000,1630774379999,0.00138320,1,0.00000000,0.00000000,VIBBTC
4582,1630774380000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4583,1630774440000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4584,1630774500000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4585,1630774560000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4586,1630774620000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4587,1630774680000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4588,1630774740000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4589,1630774800000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630774859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4590,1630774860000,0.00000141,0.00000141,0.00000141,0.00000141,22544.00000000,1630774919999,0.03178704,6,504.00000000,0.00071064,VIBBTC
4591,1630774920000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630774979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4592,1630774980000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630775039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4593,1630775040000,0.00000141,0.00000141,0.00000141,0.00000141,222.00000000,1630775099999,0.00031302,1,0.00000000,0.00000000,VIBBTC
4594,1630775100000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630775159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4595,1630775160000,0.00000141,0.00000141,0.00000141,0.00000141,5546.00000000,1630775219999,0.00781986,1,0.00000000,0.00000000,VIBBTC
4596,1630775220000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630775279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4597,1630775280000,0.00000141,0.00000141,0.00000140,0.00000140,14599.00000000,1630775339999,0.02053860,4,0.00000000,0.00000000,VIBBTC
4598,1630775340000,0.00000140,0.00000140,0.00000140,0.00000140,3074.00000000,1630775399999,0.00430360,8,0.00000000,0.00000000,VIBBTC
4599,1630775400000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630775459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4600,1630775460000,0.00000141,0.00000141,0.00000141,0.00000141,7893.00000000,1630775519999,0.01112913,7,7560.00000000,0.01065960,VIBBTC
4601,1630775520000,0.00000141,0.00000141,0.00000141,0.00000141,881.00000000,1630775579999,0.00124221,1,0.00000000,0.00000000,VIBBTC
4602,1630775580000,0.00000141,0.00000141,0.00000141,0.00000141,333.00000000,1630775639999,0.00046953,1,0.00000000,0.00000000,VIBBTC
4603,1630775640000,0.00000140,0.00000140,0.00000140,0.00000140,1415.00000000,1630775699999,0.00198100,4,0.00000000,0.00000000,VIBBTC
4604,1630775700000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630775759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4605,1630775760000,0.00000141,0.00000141,0.00000141,0.00000141,1080.00000000,1630775819999,0.00152280,3,1080.00000000,0.00152280,VIBBTC
4606,1630775820000,0.00000142,0.00000142,0.00000142,0.00000142,72.00000000,1630775879999,0.00010224,1,72.00000000,0.00010224,VIBBTC
4607,1630775880000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630775939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4608,1630775940000,0.00000142,0.00000142,0.00000141,0.00000141,60838.00000000,1630775999999,0.08631176,28,53018.00000000,0.07528556,VIBBTC
4609,1630776000000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630776059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4610,1630776060000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630776119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4611,1630776120000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630776179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4612,1630776180000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630776239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4613,1630776240000,0.00000141,0.00000141,0.00000141,0.00000141,1569.00000000,1630776299999,0.00221229,1,0.00000000,0.00000000,VIBBTC
4614,1630776300000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630776359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4615,1630776360000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630776419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4616,1630776420000,0.00000141,0.00000141,0.00000141,0.00000141,636.00000000,1630776479999,0.00089676,1,0.00000000,0.00000000,VIBBTC
4617,1630776480000,0.00000142,0.00000142,0.00000142,0.00000142,2335.00000000,1630776539999,0.00331570,2,2335.00000000,0.00331570,VIBBTC
4618,1630776540000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630776599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4619,1630776600000,0.00000141,0.00000141,0.00000141,0.00000141,104856.00000000,1630776659999,0.14784696,1,0.00000000,0.00000000,VIBBTC
4620,1630776660000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630776719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4621,1630776720000,0.00000141,0.00000141,0.00000141,0.00000141,3192.00000000,1630776779999,0.00450072,1,0.00000000,0.00000000,VIBBTC
4622,1630776780000,0.00000141,0.00000141,0.00000141,0.00000141,6000.00000000,1630776839999,0.00846000,1,0.00000000,0.00000000,VIBBTC
4623,1630776840000,0.00000142,0.00000143,0.00000142,0.00000143,5910.00000000,1630776899999,0.00839294,3,5910.00000000,0.00839294,VIBBTC
4624,1630776900000,0.00000141,0.00000143,0.00000141,0.00000143,24673.00000000,1630776959999,0.03480559,3,833.00000000,0.00119119,VIBBTC
4625,1630776960000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630777019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4626,1630777020000,0.00000141,0.00000141,0.00000141,0.00000141,45760.00000000,1630777079999,0.06452160,26,0.00000000,0.00000000,VIBBTC
4627,1630777080000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630777139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4628,1630777140000,0.00000141,0.00000141,0.00000140,0.00000140,11886.00000000,1630777199999,0.01675470,6,0.00000000,0.00000000,VIBBTC
4629,1630777200000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630777259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4630,1630777260000,0.00000141,0.00000141,0.00000141,0.00000141,1018.00000000,1630777319999,0.00143538,3,1018.00000000,0.00143538,VIBBTC
4631,1630777320000,0.00000142,0.00000142,0.00000142,0.00000142,512.00000000,1630777379999,0.00072704,3,512.00000000,0.00072704,VIBBTC
4632,1630777380000,0.00000142,0.00000142,0.00000142,0.00000142,334.00000000,1630777439999,0.00047428,2,334.00000000,0.00047428,VIBBTC
4633,1630777440000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630777499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4634,1630777500000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630777559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4635,1630777560000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630777619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4636,1630777620000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630777679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4637,1630777680000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630777739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4638,1630777740000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630777799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4639,1630777800000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630777859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4640,1630777860000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630777919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4641,1630777920000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630777979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4642,1630777980000,0.00000140,0.00000141,0.00000140,0.00000140,853215.00000000,1630778039999,1.20127358,77,824212.00000000,1.16066938,VIBBTC
4643,1630778040000,0.00000140,0.00000140,0.00000140,0.00000140,1413140.00000000,1630778099999,1.97839600,23,1413140.00000000,1.97839600,VIBBTC
4644,1630778100000,0.00000140,0.00000140,0.00000140,0.00000140,978192.00000000,1630778159999,1.36946880,15,708663.00000000,0.99212820,VIBBTC
4645,1630778160000,0.00000140,0.00000141,0.00000140,0.00000140,192816.00000000,1630778219999,0.27185527,36,189491.00000000,0.26716936,VIBBTC
4646,1630778220000,0.00000140,0.00000140,0.00000140,0.00000140,0.00000000,1630778279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4647,1630778280000,0.00000141,0.00000141,0.00000141,0.00000141,3091.00000000,1630778339999,0.00435831,1,3091.00000000,0.00435831,VIBBTC
4648,1630778340000,0.00000141,0.00000141,0.00000141,0.00000141,0.00000000,1630778399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4649,1630778400000,0.00000142,0.00000142,0.00000141,0.00000142,1436856.00000000,1630778459999,2.04032519,74,937663.00000000,1.33148146,VIBBTC
4650,1630778460000,0.00000142,0.00000143,0.00000142,0.00000143,349345.00000000,1630778519999,0.49607132,6,349345.00000000,0.49607132,VIBBTC
4651,1630778520000,0.00000143,0.00000143,0.00000143,0.00000143,893.00000000,1630778579999,0.00127699,1,893.00000000,0.00127699,VIBBTC
4652,1630778580000,0.00000143,0.00000144,0.00000142,0.00000142,101544.00000000,1630778639999,0.14517972,28,74492.00000000,0.10652514,VIBBTC
4653,1630778640000,0.00000143,0.00000143,0.00000143,0.00000143,2889.00000000,1630778699999,0.00413127,2,0.00000000,0.00000000,VIBBTC
4654,1630778700000,0.00000143,0.00000143,0.00000143,0.00000143,8392.00000000,1630778759999,0.01200056,2,0.00000000,0.00000000,VIBBTC
4655,1630778760000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630778819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4656,1630778820000,0.00000143,0.00000143,0.00000143,0.00000143,334.00000000,1630778879999,0.00047762,1,0.00000000,0.00000000,VIBBTC
4657,1630778880000,0.00000143,0.00000143,0.00000143,0.00000143,4053.00000000,1630778939999,0.00579579,3,2038.00000000,0.00291434,VIBBTC
4658,1630778940000,0.00000142,0.00000143,0.00000142,0.00000143,6154.00000000,1630778999999,0.00873888,3,20.00000000,0.00002860,VIBBTC
4659,1630779000000,0.00000143,0.00000144,0.00000143,0.00000144,2098.00000000,1630779059999,0.00301989,2,2098.00000000,0.00301989,VIBBTC
4660,1630779060000,0.00000143,0.00000143,0.00000143,0.00000143,243.00000000,1630779119999,0.00034749,1,0.00000000,0.00000000,VIBBTC
4661,1630779120000,0.00000144,0.00000144,0.00000144,0.00000144,11417.00000000,1630779179999,0.01644048,1,11417.00000000,0.01644048,VIBBTC
4662,1630779180000,0.00000143,0.00000143,0.00000143,0.00000143,372.00000000,1630779239999,0.00053196,2,0.00000000,0.00000000,VIBBTC
4663,1630779240000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630779299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4664,1630779300000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630779359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4665,1630779360000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630779419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4666,1630779420000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630779479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4667,1630779480000,0.00000143,0.00000143,0.00000143,0.00000143,139.00000000,1630779539999,0.00019877,1,139.00000000,0.00019877,VIBBTC
4668,1630779540000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630779599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4669,1630779600000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630779659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4670,1630779660000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630779719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4671,1630779720000,0.00000143,0.00000143,0.00000143,0.00000143,8298.00000000,1630779779999,0.01186614,6,7112.00000000,0.01017016,VIBBTC
4672,1630779780000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630779839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4673,1630779840000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630779899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4674,1630779900000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630779959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4675,1630779960000,0.00000143,0.00000143,0.00000143,0.00000143,1006.00000000,1630780019999,0.00143858,1,1006.00000000,0.00143858,VIBBTC
4676,1630780020000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630780079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4677,1630780080000,0.00000143,0.00000143,0.00000143,0.00000143,829.00000000,1630780139999,0.00118547,1,829.00000000,0.00118547,VIBBTC
4678,1630780140000,0.00000142,0.00000142,0.00000142,0.00000142,1388.00000000,1630780199999,0.00197096,1,0.00000000,0.00000000,VIBBTC
4679,1630780200000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4680,1630780260000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4681,1630780320000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4682,1630780380000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4683,1630780440000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4684,1630780500000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4685,1630780560000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4686,1630780620000,0.00000142,0.00000142,0.00000142,0.00000142,77.00000000,1630780679999,0.00010934,1,0.00000000,0.00000000,VIBBTC
4687,1630780680000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4688,1630780740000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4689,1630780800000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4690,1630780860000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4691,1630780920000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630780979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4692,1630780980000,0.00000143,0.00000143,0.00000143,0.00000143,2243.00000000,1630781039999,0.00320749,1,2243.00000000,0.00320749,VIBBTC
4693,1630781040000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630781099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4694,1630781100000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630781159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4695,1630781160000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630781219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4696,1630781220000,0.00000142,0.00000142,0.00000142,0.00000142,159.00000000,1630781279999,0.00022578,1,0.00000000,0.00000000,VIBBTC
4697,1630781280000,0.00000143,0.00000143,0.00000143,0.00000143,9858.00000000,1630781339999,0.01409694,2,9858.00000000,0.01409694,VIBBTC
4698,1630781340000,0.00000143,0.00000143,0.00000143,0.00000143,254.00000000,1630781399999,0.00036322,1,254.00000000,0.00036322,VIBBTC
4699,1630781400000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630781459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4700,1630781460000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630781519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4701,1630781520000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630781579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4702,1630781580000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630781639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4703,1630781640000,0.00000143,0.00000143,0.00000143,0.00000143,5896.00000000,1630781699999,0.00843128,1,5896.00000000,0.00843128,VIBBTC
4704,1630781700000,0.00000143,0.00000143,0.00000142,0.00000142,840.00000000,1630781759999,0.00119968,2,688.00000000,0.00098384,VIBBTC
4705,1630781760000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630781819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4706,1630781820000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630781879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4707,1630781880000,0.00000143,0.00000143,0.00000143,0.00000143,14118.00000000,1630781939999,0.02018874,1,14118.00000000,0.02018874,VIBBTC
4708,1630781940000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630781999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4709,1630782000000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630782059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4710,1630782060000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630782119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4711,1630782120000,0.00000143,0.00000143,0.00000143,0.00000143,6411.00000000,1630782179999,0.00916773,2,6411.00000000,0.00916773,VIBBTC
4712,1630782180000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630782239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4713,1630782240000,0.00000142,0.00000143,0.00000142,0.00000143,489.00000000,1630782299999,0.00069738,2,300.00000000,0.00042900,VIBBTC
4714,1630782300000,0.00000143,0.00000143,0.00000143,0.00000143,77.00000000,1630782359999,0.00011011,1,77.00000000,0.00011011,VIBBTC
4715,1630782360000,0.00000143,0.00000144,0.00000143,0.00000144,24957.00000000,1630782419999,0.03570243,8,24957.00000000,0.03570243,VIBBTC
4716,1630782420000,0.00000142,0.00000142,0.00000142,0.00000142,452.00000000,1630782479999,0.00064184,1,0.00000000,0.00000000,VIBBTC
4717,1630782480000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630782539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4718,1630782540000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630782599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4719,1630782600000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630782659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4720,1630782660000,0.00000142,0.00000142,0.00000142,0.00000142,0.00000000,1630782719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4721,1630782720000,0.00000144,0.00000144,0.00000144,0.00000144,3450.00000000,1630782779999,0.00496800,1,3450.00000000,0.00496800,VIBBTC
4722,1630782780000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630782839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4723,1630782840000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630782899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4724,1630782900000,0.00000144,0.00000144,0.00000144,0.00000144,3339.00000000,1630782959999,0.00480816,5,3339.00000000,0.00480816,VIBBTC
4725,1630782960000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630783019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4726,1630783020000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630783079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4727,1630783080000,0.00000144,0.00000144,0.00000144,0.00000144,71.00000000,1630783139999,0.00010224,1,71.00000000,0.00010224,VIBBTC
4728,1630783140000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630783199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4729,1630783200000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630783259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4730,1630783260000,0.00000144,0.00000144,0.00000144,0.00000144,213.00000000,1630783319999,0.00030672,1,213.00000000,0.00030672,VIBBTC
4731,1630783320000,0.00000144,0.00000144,0.00000144,0.00000144,1029.00000000,1630783379999,0.00148176,1,1029.00000000,0.00148176,VIBBTC
4732,1630783380000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630783439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4733,1630783440000,0.00000144,0.00000144,0.00000144,0.00000144,71.00000000,1630783499999,0.00010224,1,71.00000000,0.00010224,VIBBTC
4734,1630783500000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630783559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4735,1630783560000,0.00000144,0.00000144,0.00000144,0.00000144,1246.00000000,1630783619999,0.00179424,1,1246.00000000,0.00179424,VIBBTC
4736,1630783620000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630783679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4737,1630783680000,0.00000142,0.00000144,0.00000142,0.00000144,1534.00000000,1630783739999,0.00218884,2,528.00000000,0.00076032,VIBBTC
4738,1630783740000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630783799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4739,1630783800000,0.00000144,0.00000144,0.00000144,0.00000144,5189.00000000,1630783859999,0.00747216,1,5189.00000000,0.00747216,VIBBTC
4740,1630783860000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630783919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4741,1630783920000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630783979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4742,1630783980000,0.00000142,0.00000144,0.00000142,0.00000144,2400.00000000,1630784039999,0.00342660,2,930.00000000,0.00133920,VIBBTC
4743,1630784040000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630784099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4744,1630784100000,0.00000143,0.00000143,0.00000143,0.00000143,13597.00000000,1630784159999,0.01944371,1,0.00000000,0.00000000,VIBBTC
4745,1630784160000,0.00000144,0.00000144,0.00000144,0.00000144,2527.00000000,1630784219999,0.00363888,2,2527.00000000,0.00363888,VIBBTC
4746,1630784220000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1630784279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4747,1630784280000,0.00000143,0.00000143,0.00000143,0.00000143,1123.00000000,1630784339999,0.00160589,1,0.00000000,0.00000000,VIBBTC
4748,1630784340000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1630784399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
