,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2977,1607875680000,2221.0,2232.0,2221.0,2232.0,173.0,1607875739999,0.0038497,3,67.0,0.00149544,NEBLBTC
2978,1607875740000,2220.0,2220.0,2220.0,2220.0,33.0,1607875799999,0.0007326,2,0.0,0.0,NEBLBTC
2979,1607875800000,2220.0,2220.0,2220.0,2220.0,0.0,1607875859999,0.0,0,0.0,0.0,NEBLBTC
2980,1607875860000,2220.0,2220.0,2220.0,2220.0,0.0,1607875919999,0.0,0,0.0,0.0,NEBLBTC
2981,1607875920000,2220.0,2220.0,2219.0,2219.0,309.0,1607875979999,0.00685775,6,0.0,0.0,NEBLBTC
2982,1607875980000,2232.0,2232.0,2232.0,2232.0,149.0,1607876039999,0.00332568,1,149.0,0.00332568,NEBLBTC
2983,1607876040000,2217.0,2217.0,2201.0,2204.0,2410.0,1607876099999,0.05327781,15,140.0,0.0030856,NEBLBTC
2984,1607876100000,2218.0,2218.0,2218.0,2218.0,2.0,1607876159999,4.436e-05,1,2.0,4.436e-05,NEBLBTC
2985,1607876160000,2218.0,2218.0,2218.0,2218.0,50.0,1607876219999,0.001109,2,50.0,0.001109,NEBLBTC
2986,1607876220000,2218.0,2218.0,2218.0,2218.0,0.0,1607876279999,0.0,0,0.0,0.0,NEBLBTC
2987,1607876280000,2217.0,2217.0,2217.0,2217.0,86.0,1607876339999,0.00190662,1,0.0,0.0,NEBLBTC
2988,1607876340000,2217.0,2217.0,2217.0,2217.0,0.0,1607876399999,0.0,0,0.0,0.0,NEBLBTC
2989,1607876400000,2217.0,2217.0,2217.0,2217.0,0.0,1607876459999,0.0,0,0.0,0.0,NEBLBTC
2990,1607876460000,2217.0,2217.0,2217.0,2217.0,0.0,1607876519999,0.0,0,0.0,0.0,NEBLBTC
2991,1607876520000,2217.0,2217.0,2217.0,2217.0,0.0,1607876579999,0.0,0,0.0,0.0,NEBLBTC
2992,1607876580000,2217.0,2217.0,2215.0,2215.0,108.0,1607876639999,0.00239322,4,2.0,4.434e-05,NEBLBTC
2993,1607876640000,2219.0,2221.0,2219.0,2221.0,83.0,1607876699999,0.00184239,3,83.0,0.00184239,NEBLBTC
2994,1607876700000,2219.0,2224.0,2219.0,2224.0,29.0,1607876759999,0.00064426,2,29.0,0.00064426,NEBLBTC
2995,1607876760000,2224.0,2224.0,2224.0,2224.0,0.0,1607876819999,0.0,0,0.0,0.0,NEBLBTC
2996,1607876820000,2224.0,2224.0,2224.0,2224.0,0.0,1607876879999,0.0,0,0.0,0.0,NEBLBTC
2997,1607876880000,2224.0,2224.0,2224.0,2224.0,0.0,1607876939999,0.0,0,0.0,0.0,NEBLBTC
2998,1607876940000,2224.0,2224.0,2224.0,2224.0,5.0,1607876999999,0.0001112,1,5.0,0.0001112,NEBLBTC
2999,1607877000000,2225.0,2225.0,2225.0,2225.0,5.0,1607877059999,0.00011125,1,5.0,0.00011125,NEBLBTC
3000,1607877060000,2225.0,2225.0,2225.0,2225.0,0.0,1607877119999,0.0,0,0.0,0.0,NEBLBTC
3001,1607877120000,2225.0,2225.0,2225.0,2225.0,0.0,1607877179999,0.0,0,0.0,0.0,NEBLBTC
3002,1607877180000,2225.0,2225.0,2225.0,2225.0,0.0,1607877239999,0.0,0,0.0,0.0,NEBLBTC
3003,1607877240000,2228.0,2228.0,2228.0,2228.0,191.0,1607877299999,0.00425548,2,191.0,0.00425548,NEBLBTC
3004,1607877300000,2228.0,2228.0,2228.0,2228.0,0.0,1607877359999,0.0,0,0.0,0.0,NEBLBTC
3005,1607877360000,2228.0,2228.0,2228.0,2228.0,0.0,1607877419999,0.0,0,0.0,0.0,NEBLBTC
3006,1607877420000,2228.0,2228.0,2228.0,2228.0,0.0,1607877479999,0.0,0,0.0,0.0,NEBLBTC
3007,1607877480000,2228.0,2228.0,2228.0,2228.0,0.0,1607877539999,0.0,0,0.0,0.0,NEBLBTC
3008,1607877540000,2228.0,2228.0,2228.0,2228.0,0.0,1607877599999,0.0,0,0.0,0.0,NEBLBTC
3009,1607877600000,2228.0,2228.0,2228.0,2228.0,0.0,1607877659999,0.0,0,0.0,0.0,NEBLBTC
3010,1607877660000,2228.0,2228.0,2228.0,2228.0,61.0,1607877719999,0.00135908,2,61.0,0.00135908,NEBLBTC
3011,1607877720000,2228.0,2228.0,2228.0,2228.0,0.0,1607877779999,0.0,0,0.0,0.0,NEBLBTC
3012,1607877780000,2222.0,2222.0,2213.0,2213.0,378.0,1607877839999,0.00838016,5,0.0,0.0,NEBLBTC
3013,1607877840000,2213.0,2213.0,2213.0,2213.0,0.0,1607877899999,0.0,0,0.0,0.0,NEBLBTC
3014,1607877900000,2213.0,2213.0,2213.0,2213.0,0.0,1607877959999,0.0,0,0.0,0.0,NEBLBTC
3015,1607877960000,2213.0,2213.0,2213.0,2213.0,0.0,1607878019999,0.0,0,0.0,0.0,NEBLBTC
3016,1607878020000,2213.0,2213.0,2213.0,2213.0,0.0,1607878079999,0.0,0,0.0,0.0,NEBLBTC
3017,1607878080000,2213.0,2213.0,2213.0,2213.0,0.0,1607878139999,0.0,0,0.0,0.0,NEBLBTC
3018,1607878140000,2213.0,2213.0,2213.0,2213.0,0.0,1607878199999,0.0,0,0.0,0.0,NEBLBTC
3019,1607878200000,2213.0,2213.0,2213.0,2213.0,0.0,1607878259999,0.0,0,0.0,0.0,NEBLBTC
3020,1607878260000,2213.0,2213.0,2213.0,2213.0,0.0,1607878319999,0.0,0,0.0,0.0,NEBLBTC
3021,1607878320000,2213.0,2213.0,2213.0,2213.0,0.0,1607878379999,0.0,0,0.0,0.0,NEBLBTC
3022,1607878380000,2228.0,2228.0,2228.0,2228.0,6.0,1607878439999,0.00013368,1,6.0,0.00013368,NEBLBTC
3023,1607878440000,2228.0,2228.0,2228.0,2228.0,0.0,1607878499999,0.0,0,0.0,0.0,NEBLBTC
3024,1607878500000,2228.0,2228.0,2228.0,2228.0,0.0,1607878559999,0.0,0,0.0,0.0,NEBLBTC
3025,1607878560000,2228.0,2228.0,2228.0,2228.0,0.0,1607878619999,0.0,0,0.0,0.0,NEBLBTC
3026,1607878620000,2228.0,2228.0,2228.0,2228.0,0.0,1607878679999,0.0,0,0.0,0.0,NEBLBTC
3027,1607878680000,2228.0,2228.0,2228.0,2228.0,0.0,1607878739999,0.0,0,0.0,0.0,NEBLBTC
3028,1607878740000,2228.0,2228.0,2228.0,2228.0,0.0,1607878799999,0.0,0,0.0,0.0,NEBLBTC
3029,1607878800000,2228.0,2228.0,2228.0,2228.0,0.0,1607878859999,0.0,0,0.0,0.0,NEBLBTC
3030,1607878860000,2228.0,2228.0,2228.0,2228.0,0.0,1607878919999,0.0,0,0.0,0.0,NEBLBTC
3031,1607878920000,2228.0,2228.0,2228.0,2228.0,0.0,1607878979999,0.0,0,0.0,0.0,NEBLBTC
3032,1607878980000,2228.0,2228.0,2228.0,2228.0,0.0,1607879039999,0.0,0,0.0,0.0,NEBLBTC
3033,1607879040000,2228.0,2228.0,2228.0,2228.0,0.0,1607879099999,0.0,0,0.0,0.0,NEBLBTC
3034,1607879100000,2228.0,2228.0,2228.0,2228.0,0.0,1607879159999,0.0,0,0.0,0.0,NEBLBTC
3035,1607879160000,2228.0,2228.0,2228.0,2228.0,0.0,1607879219999,0.0,0,0.0,0.0,NEBLBTC
3036,1607879220000,2228.0,2228.0,2228.0,2228.0,0.0,1607879279999,0.0,0,0.0,0.0,NEBLBTC
3037,1607879280000,2228.0,2228.0,2228.0,2228.0,0.0,1607879339999,0.0,0,0.0,0.0,NEBLBTC
3038,1607879340000,2228.0,2228.0,2228.0,2228.0,0.0,1607879399999,0.0,0,0.0,0.0,NEBLBTC
3039,1607879400000,2228.0,2228.0,2228.0,2228.0,0.0,1607879459999,0.0,0,0.0,0.0,NEBLBTC
3040,1607879460000,2228.0,2228.0,2228.0,2228.0,0.0,1607879519999,0.0,0,0.0,0.0,NEBLBTC
3041,1607879520000,2228.0,2228.0,2228.0,2228.0,0.0,1607879579999,0.0,0,0.0,0.0,NEBLBTC
3042,1607879580000,2228.0,2228.0,2228.0,2228.0,0.0,1607879639999,0.0,0,0.0,0.0,NEBLBTC
3043,1607879640000,2228.0,2228.0,2228.0,2228.0,0.0,1607879699999,0.0,0,0.0,0.0,NEBLBTC
3044,1607879700000,2228.0,2228.0,2228.0,2228.0,0.0,1607879759999,0.0,0,0.0,0.0,NEBLBTC
3045,1607879760000,2228.0,2228.0,2228.0,2228.0,0.0,1607879819999,0.0,0,0.0,0.0,NEBLBTC
3046,1607879820000,2228.0,2228.0,2228.0,2228.0,0.0,1607879879999,0.0,0,0.0,0.0,NEBLBTC
3047,1607879880000,2228.0,2228.0,2228.0,2228.0,0.0,1607879939999,0.0,0,0.0,0.0,NEBLBTC
3048,1607879940000,2228.0,2228.0,2228.0,2228.0,0.0,1607879999999,0.0,0,0.0,0.0,NEBLBTC
3049,1607880000000,2228.0,2228.0,2228.0,2228.0,0.0,1607880059999,0.0,0,0.0,0.0,NEBLBTC
3050,1607880060000,2228.0,2228.0,2228.0,2228.0,0.0,1607880119999,0.0,0,0.0,0.0,NEBLBTC
3051,1607880120000,2228.0,2228.0,2228.0,2228.0,0.0,1607880179999,0.0,0,0.0,0.0,NEBLBTC
3052,1607880180000,2228.0,2228.0,2228.0,2228.0,0.0,1607880239999,0.0,0,0.0,0.0,NEBLBTC
3053,1607880240000,2228.0,2228.0,2228.0,2228.0,0.0,1607880299999,0.0,0,0.0,0.0,NEBLBTC
3054,1607880300000,2228.0,2228.0,2228.0,2228.0,0.0,1607880359999,0.0,0,0.0,0.0,NEBLBTC
3055,1607880360000,2214.0,2214.0,2212.0,2213.0,400.0,1607880419999,0.00885308,5,0.0,0.0,NEBLBTC
3056,1607880420000,2213.0,2213.0,2213.0,2213.0,0.0,1607880479999,0.0,0,0.0,0.0,NEBLBTC
3057,1607880480000,2213.0,2213.0,2213.0,2213.0,0.0,1607880539999,0.0,0,0.0,0.0,NEBLBTC
3058,1607880540000,2213.0,2213.0,2213.0,2213.0,0.0,1607880599999,0.0,0,0.0,0.0,NEBLBTC
3059,1607880600000,2213.0,2213.0,2213.0,2213.0,0.0,1607880659999,0.0,0,0.0,0.0,NEBLBTC
3060,1607880660000,2213.0,2213.0,2213.0,2213.0,0.0,1607880719999,0.0,0,0.0,0.0,NEBLBTC
3061,1607880720000,2213.0,2213.0,2213.0,2213.0,0.0,1607880779999,0.0,0,0.0,0.0,NEBLBTC
3062,1607880780000,2213.0,2213.0,2213.0,2213.0,0.0,1607880839999,0.0,0,0.0,0.0,NEBLBTC
3063,1607880840000,2213.0,2213.0,2213.0,2213.0,0.0,1607880899999,0.0,0,0.0,0.0,NEBLBTC
3064,1607880900000,2213.0,2213.0,2213.0,2213.0,0.0,1607880959999,0.0,0,0.0,0.0,NEBLBTC
3065,1607880960000,2213.0,2213.0,2213.0,2213.0,0.0,1607881019999,0.0,0,0.0,0.0,NEBLBTC
3066,1607881020000,2213.0,2213.0,2213.0,2213.0,0.0,1607881079999,0.0,0,0.0,0.0,NEBLBTC
3067,1607881080000,2213.0,2213.0,2213.0,2213.0,0.0,1607881139999,0.0,0,0.0,0.0,NEBLBTC
3068,1607881140000,2213.0,2213.0,2213.0,2213.0,0.0,1607881199999,0.0,0,0.0,0.0,NEBLBTC
3069,1607881200000,2221.0,2221.0,2221.0,2221.0,138.0,1607881259999,0.00306498,1,0.0,0.0,NEBLBTC
3070,1607881260000,2221.0,2221.0,2221.0,2221.0,0.0,1607881319999,0.0,0,0.0,0.0,NEBLBTC
3071,1607881320000,2221.0,2221.0,2221.0,2221.0,0.0,1607881379999,0.0,0,0.0,0.0,NEBLBTC
3072,1607881380000,2221.0,2221.0,2221.0,2221.0,487.0,1607881439999,0.01081627,1,0.0,0.0,NEBLBTC
3073,1607881440000,2221.0,2221.0,2221.0,2221.0,0.0,1607881499999,0.0,0,0.0,0.0,NEBLBTC
3074,1607881500000,2221.0,2221.0,2221.0,2221.0,0.0,1607881559999,0.0,0,0.0,0.0,NEBLBTC
3075,1607881560000,2221.0,2221.0,2221.0,2221.0,0.0,1607881619999,0.0,0,0.0,0.0,NEBLBTC
3076,1607881620000,2221.0,2221.0,2221.0,2221.0,0.0,1607881679999,0.0,0,0.0,0.0,NEBLBTC
3077,1607881680000,2223.0,2223.0,2223.0,2223.0,8.0,1607881739999,0.00017784,1,8.0,0.00017784,NEBLBTC
3078,1607881740000,2223.0,2223.0,2223.0,2223.0,0.0,1607881799999,0.0,0,0.0,0.0,NEBLBTC
3079,1607881800000,2214.0,2214.0,2214.0,2214.0,92.0,1607881859999,0.00203688,1,0.0,0.0,NEBLBTC
3080,1607881860000,2214.0,2214.0,2214.0,2214.0,349.0,1607881919999,0.00772686,3,0.0,0.0,NEBLBTC
3081,1607881920000,2214.0,2214.0,2214.0,2214.0,0.0,1607881979999,0.0,0,0.0,0.0,NEBLBTC
3082,1607881980000,2222.0,2222.0,2222.0,2222.0,8.0,1607882039999,0.00017776,1,8.0,0.00017776,NEBLBTC
3083,1607882040000,2212.0,2222.0,2212.0,2222.0,187.0,1607882099999,0.00413724,3,8.0,0.00017776,NEBLBTC
3084,1607882100000,2222.0,2222.0,2222.0,2222.0,0.0,1607882159999,0.0,0,0.0,0.0,NEBLBTC
3085,1607882160000,2222.0,2222.0,2222.0,2222.0,0.0,1607882219999,0.0,0,0.0,0.0,NEBLBTC
3086,1607882220000,2222.0,2222.0,2222.0,2222.0,0.0,1607882279999,0.0,0,0.0,0.0,NEBLBTC
3087,1607882280000,2222.0,2222.0,2222.0,2222.0,0.0,1607882339999,0.0,0,0.0,0.0,NEBLBTC
3088,1607882340000,2222.0,2222.0,2222.0,2222.0,0.0,1607882399999,0.0,0,0.0,0.0,NEBLBTC
3089,1607882400000,2222.0,2222.0,2222.0,2222.0,0.0,1607882459999,0.0,0,0.0,0.0,NEBLBTC
3090,1607882460000,2222.0,2222.0,2222.0,2222.0,0.0,1607882519999,0.0,0,0.0,0.0,NEBLBTC
3091,1607882520000,2222.0,2300.0,2222.0,2260.0,20375.0,1607882579999,0.46368808,107,19769.0,0.45004254,NEBLBTC
3092,1607882580000,2269.0,2277.0,2260.0,2276.0,1629.0,1607882639999,0.03703018,24,743.0,0.01690602,NEBLBTC
3093,1607882640000,2276.0,2276.0,2276.0,2276.0,1325.0,1607882699999,0.030157,16,0.0,0.0,NEBLBTC
3094,1607882700000,2276.0,2276.0,2276.0,2276.0,1210.0,1607882759999,0.0275396,8,900.0,0.020484,NEBLBTC
3095,1607882760000,2276.0,2276.0,2263.0,2263.0,12.0,1607882819999,0.00027299,2,0.0,0.0,NEBLBTC
3096,1607882820000,2263.0,2263.0,2263.0,2263.0,0.0,1607882879999,0.0,0,0.0,0.0,NEBLBTC
3097,1607882880000,2263.0,2263.0,2263.0,2263.0,112.0,1607882939999,0.00253456,3,0.0,0.0,NEBLBTC
3098,1607882940000,2273.0,2273.0,2273.0,2273.0,10.0,1607882999999,0.0002273,1,10.0,0.0002273,NEBLBTC
3099,1607883000000,2273.0,2273.0,2273.0,2273.0,0.0,1607883059999,0.0,0,0.0,0.0,NEBLBTC
3100,1607883060000,2273.0,2273.0,2273.0,2273.0,0.0,1607883119999,0.0,0,0.0,0.0,NEBLBTC
3101,1607883120000,2260.0,2260.0,2260.0,2260.0,165.0,1607883179999,0.003729,2,0.0,0.0,NEBLBTC
3102,1607883180000,2260.0,2260.0,2260.0,2260.0,0.0,1607883239999,0.0,0,0.0,0.0,NEBLBTC
3103,1607883240000,2260.0,2260.0,2260.0,2260.0,0.0,1607883299999,0.0,0,0.0,0.0,NEBLBTC
3104,1607883300000,2260.0,2260.0,2260.0,2260.0,0.0,1607883359999,0.0,0,0.0,0.0,NEBLBTC
3105,1607883360000,2260.0,2273.0,2244.0,2269.0,432.0,1607883419999,0.00974558,15,56.0,0.00127151,NEBLBTC
3106,1607883420000,2269.0,2269.0,2269.0,2269.0,0.0,1607883479999,0.0,0,0.0,0.0,NEBLBTC
3107,1607883480000,2252.0,2252.0,2252.0,2252.0,7.0,1607883539999,0.00015764,1,0.0,0.0,NEBLBTC
3108,1607883540000,2251.0,2251.0,2236.0,2236.0,427.0,1607883599999,0.00957966,12,0.0,0.0,NEBLBTC
3109,1607883600000,2239.0,2239.0,2237.0,2237.0,100.0,1607883659999,0.00223716,2,0.0,0.0,NEBLBTC
3110,1607883660000,2240.0,2240.0,2240.0,2240.0,145.0,1607883719999,0.003248,2,11.0,0.0002464,NEBLBTC
3111,1607883720000,2238.0,2238.0,2237.0,2237.0,1034.0,1607883779999,0.02313718,9,153.0,0.00342261,NEBLBTC
3112,1607883780000,2236.0,2236.0,2232.0,2232.0,605.0,1607883839999,0.01350417,9,184.0,0.00410688,NEBLBTC
3113,1607883840000,2231.0,2231.0,2214.0,2214.0,4098.0,1607883899999,0.09087925,32,2395.0,0.05302976,NEBLBTC
3114,1607883900000,2214.0,2216.0,2209.0,2216.0,6780.0,1607883959999,0.14986723,28,5889.0,0.13015198,NEBLBTC
3115,1607883960000,2214.0,2214.0,2212.0,2212.0,401.0,1607884019999,0.00887022,4,0.0,0.0,NEBLBTC
3116,1607884020000,2212.0,2212.0,2212.0,2212.0,328.0,1607884079999,0.00725536,2,0.0,0.0,NEBLBTC
3117,1607884080000,2212.0,2212.0,2212.0,2212.0,0.0,1607884139999,0.0,0,0.0,0.0,NEBLBTC
3118,1607884140000,2212.0,2212.0,2212.0,2212.0,0.0,1607884199999,0.0,0,0.0,0.0,NEBLBTC
3119,1607884200000,2212.0,2212.0,2212.0,2212.0,286.0,1607884259999,0.00632632,2,286.0,0.00632632,NEBLBTC
3120,1607884260000,2212.0,2212.0,2212.0,2212.0,0.0,1607884319999,0.0,0,0.0,0.0,NEBLBTC
3121,1607884320000,2212.0,2224.0,2211.0,2211.0,359.0,1607884379999,0.00794543,3,350.0,0.00774644,NEBLBTC
3122,1607884380000,2211.0,2211.0,2211.0,2211.0,0.0,1607884439999,0.0,0,0.0,0.0,NEBLBTC
3123,1607884440000,2211.0,2211.0,2211.0,2211.0,0.0,1607884499999,0.0,0,0.0,0.0,NEBLBTC
3124,1607884500000,2211.0,2211.0,2211.0,2211.0,0.0,1607884559999,0.0,0,0.0,0.0,NEBLBTC
3125,1607884560000,2211.0,2211.0,2211.0,2211.0,0.0,1607884619999,0.0,0,0.0,0.0,NEBLBTC
3126,1607884620000,2211.0,2211.0,2211.0,2211.0,0.0,1607884679999,0.0,0,0.0,0.0,NEBLBTC
3127,1607884680000,2211.0,2211.0,2211.0,2211.0,0.0,1607884739999,0.0,0,0.0,0.0,NEBLBTC
3128,1607884740000,2211.0,2211.0,2211.0,2211.0,0.0,1607884799999,0.0,0,0.0,0.0,NEBLBTC
3129,1607884800000,2211.0,2211.0,2211.0,2211.0,0.0,1607884859999,0.0,0,0.0,0.0,NEBLBTC
3130,1607884860000,2211.0,2211.0,2211.0,2211.0,0.0,1607884919999,0.0,0,0.0,0.0,NEBLBTC
3131,1607884920000,2220.0,2220.0,2220.0,2220.0,47.0,1607884979999,0.0010434,1,0.0,0.0,NEBLBTC
3132,1607884980000,2220.0,2220.0,2220.0,2220.0,0.0,1607885039999,0.0,0,0.0,0.0,NEBLBTC
3133,1607885040000,2220.0,2220.0,2220.0,2220.0,0.0,1607885099999,0.0,0,0.0,0.0,NEBLBTC
3134,1607885100000,2220.0,2220.0,2220.0,2220.0,0.0,1607885159999,0.0,0,0.0,0.0,NEBLBTC
3135,1607885160000,2220.0,2220.0,2220.0,2220.0,0.0,1607885219999,0.0,0,0.0,0.0,NEBLBTC
3136,1607885220000,2220.0,2220.0,2220.0,2220.0,0.0,1607885279999,0.0,0,0.0,0.0,NEBLBTC
3137,1607885280000,2220.0,2220.0,2220.0,2220.0,0.0,1607885339999,0.0,0,0.0,0.0,NEBLBTC
3138,1607885340000,2220.0,2220.0,2220.0,2220.0,11.0,1607885399999,0.0002442,1,0.0,0.0,NEBLBTC
3139,1607885400000,2224.0,2224.0,2224.0,2224.0,5.0,1607885459999,0.0001112,1,0.0,0.0,NEBLBTC
3140,1607885460000,2224.0,2224.0,2224.0,2224.0,0.0,1607885519999,0.0,0,0.0,0.0,NEBLBTC
3141,1607885520000,2225.0,2225.0,2225.0,2225.0,5.0,1607885579999,0.00011125,1,5.0,0.00011125,NEBLBTC
3142,1607885580000,2225.0,2225.0,2225.0,2225.0,0.0,1607885639999,0.0,0,0.0,0.0,NEBLBTC
3143,1607885640000,2225.0,2225.0,2225.0,2225.0,0.0,1607885699999,0.0,0,0.0,0.0,NEBLBTC
3144,1607885700000,2225.0,2225.0,2225.0,2225.0,0.0,1607885759999,0.0,0,0.0,0.0,NEBLBTC
3145,1607885760000,2227.0,2227.0,2227.0,2227.0,8.0,1607885819999,0.00017816,1,8.0,0.00017816,NEBLBTC
3146,1607885820000,2227.0,2227.0,2227.0,2227.0,0.0,1607885879999,0.0,0,0.0,0.0,NEBLBTC
3147,1607885880000,2229.0,2229.0,2229.0,2229.0,199.0,1607885939999,0.00443571,2,199.0,0.00443571,NEBLBTC
3148,1607885940000,2229.0,2229.0,2229.0,2229.0,0.0,1607885999999,0.0,0,0.0,0.0,NEBLBTC
3149,1607886000000,2229.0,2229.0,2229.0,2229.0,0.0,1607886059999,0.0,0,0.0,0.0,NEBLBTC
3150,1607886060000,2229.0,2229.0,2229.0,2229.0,0.0,1607886119999,0.0,0,0.0,0.0,NEBLBTC
3151,1607886120000,2229.0,2229.0,2229.0,2229.0,0.0,1607886179999,0.0,0,0.0,0.0,NEBLBTC
3152,1607886180000,2229.0,2229.0,2229.0,2229.0,0.0,1607886239999,0.0,0,0.0,0.0,NEBLBTC
3153,1607886240000,2229.0,2229.0,2229.0,2229.0,0.0,1607886299999,0.0,0,0.0,0.0,NEBLBTC
3154,1607886300000,2229.0,2229.0,2229.0,2229.0,0.0,1607886359999,0.0,0,0.0,0.0,NEBLBTC
3155,1607886360000,2229.0,2229.0,2229.0,2229.0,0.0,1607886419999,0.0,0,0.0,0.0,NEBLBTC
3156,1607886420000,2231.0,2236.0,2231.0,2236.0,91.0,1607886479999,0.00203414,4,91.0,0.00203414,NEBLBTC
3157,1607886480000,2236.0,2236.0,2230.0,2230.0,411.0,1607886539999,0.0091692,3,65.0,0.0014534,NEBLBTC
3158,1607886540000,2230.0,2230.0,2230.0,2230.0,0.0,1607886599999,0.0,0,0.0,0.0,NEBLBTC
3159,1607886600000,2230.0,2230.0,2230.0,2230.0,0.0,1607886659999,0.0,0,0.0,0.0,NEBLBTC
3160,1607886660000,2230.0,2230.0,2230.0,2230.0,0.0,1607886719999,0.0,0,0.0,0.0,NEBLBTC
3161,1607886720000,2230.0,2230.0,2230.0,2230.0,0.0,1607886779999,0.0,0,0.0,0.0,NEBLBTC
3162,1607886780000,2230.0,2230.0,2230.0,2230.0,0.0,1607886839999,0.0,0,0.0,0.0,NEBLBTC
3163,1607886840000,2230.0,2230.0,2230.0,2230.0,0.0,1607886899999,0.0,0,0.0,0.0,NEBLBTC
3164,1607886900000,2231.0,2231.0,2231.0,2231.0,5.0,1607886959999,0.00011155,1,0.0,0.0,NEBLBTC
3165,1607886960000,2238.0,2238.0,2238.0,2238.0,1117.0,1607887019999,0.02499846,5,1117.0,0.02499846,NEBLBTC
3166,1607887020000,2238.0,2238.0,2238.0,2238.0,33.0,1607887079999,0.00073854,1,33.0,0.00073854,NEBLBTC
3167,1607887080000,2238.0,2238.0,2238.0,2238.0,0.0,1607887139999,0.0,0,0.0,0.0,NEBLBTC
3168,1607887140000,2238.0,2238.0,2238.0,2238.0,56.0,1607887199999,0.00125328,1,56.0,0.00125328,NEBLBTC
3169,1607887200000,2238.0,2238.0,2238.0,2238.0,0.0,1607887259999,0.0,0,0.0,0.0,NEBLBTC
3170,1607887260000,2238.0,2238.0,2238.0,2238.0,0.0,1607887319999,0.0,0,0.0,0.0,NEBLBTC
3171,1607887320000,2231.0,2232.0,2228.0,2232.0,2261.0,1607887379999,0.05043816,7,5.0,0.0001116,NEBLBTC
3172,1607887380000,2232.0,2232.0,2232.0,2232.0,5.0,1607887439999,0.0001116,1,0.0,0.0,NEBLBTC
3173,1607887440000,2232.0,2232.0,2232.0,2232.0,305.0,1607887499999,0.0068076,6,0.0,0.0,NEBLBTC
3174,1607887500000,2232.0,2232.0,2232.0,2232.0,0.0,1607887559999,0.0,0,0.0,0.0,NEBLBTC
3175,1607887560000,2232.0,2232.0,2232.0,2232.0,0.0,1607887619999,0.0,0,0.0,0.0,NEBLBTC
3176,1607887620000,2231.0,2231.0,2226.0,2226.0,55.0,1607887679999,0.00122485,3,0.0,0.0,NEBLBTC
3177,1607887680000,2226.0,2226.0,2226.0,2226.0,0.0,1607887739999,0.0,0,0.0,0.0,NEBLBTC
3178,1607887740000,2226.0,2226.0,2226.0,2226.0,0.0,1607887799999,0.0,0,0.0,0.0,NEBLBTC
3179,1607887800000,2223.0,2223.0,2222.0,2222.0,783.0,1607887859999,0.01739887,7,274.0,0.00608828,NEBLBTC
3180,1607887860000,2222.0,2222.0,2222.0,2222.0,0.0,1607887919999,0.0,0,0.0,0.0,NEBLBTC
3181,1607887920000,2222.0,2222.0,2222.0,2222.0,0.0,1607887979999,0.0,0,0.0,0.0,NEBLBTC
3182,1607887980000,2222.0,2222.0,2222.0,2222.0,0.0,1607888039999,0.0,0,0.0,0.0,NEBLBTC
3183,1607888040000,2222.0,2222.0,2222.0,2222.0,0.0,1607888099999,0.0,0,0.0,0.0,NEBLBTC
3184,1607888100000,2222.0,2222.0,2222.0,2222.0,0.0,1607888159999,0.0,0,0.0,0.0,NEBLBTC
3185,1607888160000,2222.0,2222.0,2222.0,2222.0,0.0,1607888219999,0.0,0,0.0,0.0,NEBLBTC
3186,1607888220000,2222.0,2222.0,2222.0,2222.0,0.0,1607888279999,0.0,0,0.0,0.0,NEBLBTC
3187,1607888280000,2222.0,2222.0,2222.0,2222.0,0.0,1607888339999,0.0,0,0.0,0.0,NEBLBTC
3188,1607888340000,2222.0,2222.0,2222.0,2222.0,0.0,1607888399999,0.0,0,0.0,0.0,NEBLBTC
3189,1607888400000,2222.0,2222.0,2222.0,2222.0,0.0,1607888459999,0.0,0,0.0,0.0,NEBLBTC
3190,1607888460000,2222.0,2222.0,2222.0,2222.0,0.0,1607888519999,0.0,0,0.0,0.0,NEBLBTC
3191,1607888520000,2222.0,2222.0,2222.0,2222.0,0.0,1607888579999,0.0,0,0.0,0.0,NEBLBTC
3192,1607888580000,2222.0,2222.0,2222.0,2222.0,0.0,1607888639999,0.0,0,0.0,0.0,NEBLBTC
3193,1607888640000,2222.0,2222.0,2222.0,2222.0,0.0,1607888699999,0.0,0,0.0,0.0,NEBLBTC
3194,1607888700000,2222.0,2222.0,2222.0,2222.0,0.0,1607888759999,0.0,0,0.0,0.0,NEBLBTC
3195,1607888760000,2222.0,2222.0,2222.0,2222.0,0.0,1607888819999,0.0,0,0.0,0.0,NEBLBTC
3196,1607888820000,2222.0,2222.0,2219.0,2219.0,1000.0,1607888879999,0.02219236,5,0.0,0.0,NEBLBTC
3197,1607888880000,2220.0,2220.0,2219.0,2219.0,226.0,1607888939999,0.00501648,2,0.0,0.0,NEBLBTC
3198,1607888940000,2234.0,2234.0,2234.0,2234.0,2.0,1607888999999,4.468e-05,1,2.0,4.468e-05,NEBLBTC
3199,1607889000000,2220.0,2220.0,2220.0,2220.0,13.0,1607889059999,0.0002886,1,0.0,0.0,NEBLBTC
3200,1607889060000,2220.0,2220.0,2220.0,2220.0,0.0,1607889119999,0.0,0,0.0,0.0,NEBLBTC
