,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4761,1635619920000,382.0,382.0,382.0,382.0,0.0,1635619979999,0.0,0,0.0,0.0,BRDBTC
4762,1635619980000,382.0,382.0,382.0,382.0,40.0,1635620039999,0.0001528,1,40.0,0.0001528,BRDBTC
4763,1635620040000,382.0,382.0,382.0,382.0,0.0,1635620099999,0.0,0,0.0,0.0,BRDBTC
4764,1635620100000,382.0,382.0,382.0,382.0,0.0,1635620159999,0.0,0,0.0,0.0,BRDBTC
4765,1635620160000,382.0,382.0,382.0,382.0,0.0,1635620219999,0.0,0,0.0,0.0,BRDBTC
4766,1635620220000,382.0,382.0,382.0,382.0,0.0,1635620279999,0.0,0,0.0,0.0,BRDBTC
4767,1635620280000,382.0,382.0,382.0,382.0,0.0,1635620339999,0.0,0,0.0,0.0,BRDBTC
4768,1635620340000,382.0,382.0,382.0,382.0,0.0,1635620399999,0.0,0,0.0,0.0,BRDBTC
4769,1635620400000,381.0,381.0,381.0,381.0,267.0,1635620459999,0.00101727,1,267.0,0.00101727,BRDBTC
4770,1635620460000,380.0,380.0,380.0,380.0,5460.0,1635620519999,0.020748,38,0.0,0.0,BRDBTC
4771,1635620520000,380.0,380.0,380.0,380.0,0.0,1635620579999,0.0,0,0.0,0.0,BRDBTC
4772,1635620580000,380.0,380.0,380.0,380.0,0.0,1635620639999,0.0,0,0.0,0.0,BRDBTC
4773,1635620640000,382.0,382.0,382.0,382.0,73.0,1635620699999,0.00027886,2,73.0,0.00027886,BRDBTC
4774,1635620700000,382.0,383.0,382.0,383.0,42772.0,1635620759999,0.16371305,10,42772.0,0.16371305,BRDBTC
4775,1635620760000,383.0,383.0,383.0,383.0,0.0,1635620819999,0.0,0,0.0,0.0,BRDBTC
4776,1635620820000,383.0,383.0,383.0,383.0,0.0,1635620879999,0.0,0,0.0,0.0,BRDBTC
4777,1635620880000,384.0,384.0,384.0,384.0,1040.0,1635620939999,0.0039936,1,1040.0,0.0039936,BRDBTC
4778,1635620940000,384.0,385.0,384.0,385.0,2110.0,1635620999999,0.00811013,7,2110.0,0.00811013,BRDBTC
4779,1635621000000,385.0,387.0,385.0,387.0,22279.0,1635621059999,0.08607388,25,20852.0,0.08055139,BRDBTC
4780,1635621060000,387.0,387.0,387.0,387.0,0.0,1635621119999,0.0,0,0.0,0.0,BRDBTC
4781,1635621120000,387.0,387.0,387.0,387.0,27.0,1635621179999,0.00010449,1,0.0,0.0,BRDBTC
4782,1635621180000,387.0,387.0,387.0,387.0,0.0,1635621239999,0.0,0,0.0,0.0,BRDBTC
4783,1635621240000,387.0,387.0,387.0,387.0,0.0,1635621299999,0.0,0,0.0,0.0,BRDBTC
4784,1635621300000,387.0,388.0,387.0,388.0,556.0,1635621359999,0.00215688,2,516.0,0.00200208,BRDBTC
4785,1635621360000,388.0,388.0,388.0,388.0,0.0,1635621419999,0.0,0,0.0,0.0,BRDBTC
4786,1635621420000,388.0,388.0,388.0,388.0,615.0,1635621479999,0.0023862,1,615.0,0.0023862,BRDBTC
4787,1635621480000,388.0,390.0,387.0,390.0,19483.0,1635621539999,0.07589273,23,18852.0,0.07343921,BRDBTC
4788,1635621540000,390.0,391.0,390.0,391.0,987.0,1635621599999,0.00385796,2,866.0,0.00338606,BRDBTC
4789,1635621600000,391.0,391.0,391.0,391.0,0.0,1635621659999,0.0,0,0.0,0.0,BRDBTC
4790,1635621660000,391.0,391.0,391.0,391.0,0.0,1635621719999,0.0,0,0.0,0.0,BRDBTC
4791,1635621720000,391.0,391.0,391.0,391.0,814.0,1635621779999,0.00318274,1,814.0,0.00318274,BRDBTC
4792,1635621780000,391.0,391.0,391.0,391.0,539.0,1635621839999,0.00210749,2,539.0,0.00210749,BRDBTC
4793,1635621840000,391.0,395.0,391.0,394.0,75428.0,1635621899999,0.29700419,29,70043.0,0.27578729,BRDBTC
4794,1635621900000,394.0,394.0,394.0,394.0,14712.0,1635621959999,0.05796528,4,0.0,0.0,BRDBTC
4795,1635621960000,394.0,394.0,394.0,394.0,3399.0,1635622019999,0.01339206,16,0.0,0.0,BRDBTC
4796,1635622020000,394.0,394.0,394.0,394.0,0.0,1635622079999,0.0,0,0.0,0.0,BRDBTC
4797,1635622080000,394.0,394.0,394.0,394.0,0.0,1635622139999,0.0,0,0.0,0.0,BRDBTC
4798,1635622140000,394.0,394.0,394.0,394.0,26.0,1635622199999,0.00010244,2,0.0,0.0,BRDBTC
4799,1635622200000,394.0,394.0,394.0,394.0,0.0,1635622259999,0.0,0,0.0,0.0,BRDBTC
4800,1635622260000,394.0,394.0,394.0,394.0,218.0,1635622319999,0.00085892,4,0.0,0.0,BRDBTC
4801,1635622320000,394.0,394.0,394.0,394.0,0.0,1635622379999,0.0,0,0.0,0.0,BRDBTC
4802,1635622380000,394.0,394.0,394.0,394.0,0.0,1635622439999,0.0,0,0.0,0.0,BRDBTC
4803,1635622440000,395.0,395.0,395.0,395.0,3059.0,1635622499999,0.01208305,5,3059.0,0.01208305,BRDBTC
4804,1635622500000,394.0,394.0,392.0,392.0,7405.0,1635622559999,0.02909564,30,0.0,0.0,BRDBTC
4805,1635622560000,391.0,393.0,391.0,393.0,3691.0,1635622619999,0.01443999,28,409.0,0.00160737,BRDBTC
4806,1635622620000,393.0,399.0,393.0,396.0,56560.0,1635622679999,0.22458449,37,54718.0,0.21730418,BRDBTC
4807,1635622680000,396.0,396.0,396.0,396.0,1007.0,1635622739999,0.00398772,4,0.0,0.0,BRDBTC
4808,1635622740000,396.0,396.0,396.0,396.0,0.0,1635622799999,0.0,0,0.0,0.0,BRDBTC
4809,1635622800000,396.0,396.0,396.0,396.0,0.0,1635622859999,0.0,0,0.0,0.0,BRDBTC
4810,1635622860000,396.0,396.0,396.0,396.0,1582.0,1635622919999,0.00626472,20,0.0,0.0,BRDBTC
4811,1635622920000,396.0,396.0,396.0,396.0,598.0,1635622979999,0.00236808,9,0.0,0.0,BRDBTC
4812,1635622980000,396.0,396.0,396.0,396.0,45.0,1635623039999,0.0001782,2,0.0,0.0,BRDBTC
4813,1635623040000,396.0,396.0,396.0,396.0,0.0,1635623099999,0.0,0,0.0,0.0,BRDBTC
4814,1635623100000,396.0,396.0,396.0,396.0,964.0,1635623159999,0.00381744,21,0.0,0.0,BRDBTC
4815,1635623160000,396.0,396.0,396.0,396.0,0.0,1635623219999,0.0,0,0.0,0.0,BRDBTC
4816,1635623220000,396.0,396.0,396.0,396.0,0.0,1635623279999,0.0,0,0.0,0.0,BRDBTC
4817,1635623280000,395.0,395.0,395.0,395.0,37.0,1635623339999,0.00014615,1,0.0,0.0,BRDBTC
4818,1635623340000,395.0,395.0,395.0,395.0,538.0,1635623399999,0.0021251,1,0.0,0.0,BRDBTC
4819,1635623400000,395.0,395.0,395.0,395.0,0.0,1635623459999,0.0,0,0.0,0.0,BRDBTC
4820,1635623460000,395.0,395.0,395.0,395.0,0.0,1635623519999,0.0,0,0.0,0.0,BRDBTC
4821,1635623520000,395.0,395.0,395.0,395.0,0.0,1635623579999,0.0,0,0.0,0.0,BRDBTC
4822,1635623580000,395.0,395.0,395.0,395.0,0.0,1635623639999,0.0,0,0.0,0.0,BRDBTC
4823,1635623640000,395.0,395.0,395.0,395.0,0.0,1635623699999,0.0,0,0.0,0.0,BRDBTC
4824,1635623700000,395.0,395.0,395.0,395.0,0.0,1635623759999,0.0,0,0.0,0.0,BRDBTC
4825,1635623760000,395.0,395.0,395.0,395.0,0.0,1635623819999,0.0,0,0.0,0.0,BRDBTC
4826,1635623820000,395.0,395.0,393.0,393.0,7643.0,1635623879999,0.0301339,30,0.0,0.0,BRDBTC
4827,1635623880000,395.0,395.0,395.0,395.0,204.0,1635623939999,0.0008058,1,204.0,0.0008058,BRDBTC
4828,1635623940000,395.0,395.0,395.0,395.0,0.0,1635623999999,0.0,0,0.0,0.0,BRDBTC
4829,1635624000000,393.0,397.0,393.0,397.0,5115.0,1635624059999,0.02024429,6,5028.0,0.01990238,BRDBTC
4830,1635624060000,397.0,397.0,397.0,397.0,0.0,1635624119999,0.0,0,0.0,0.0,BRDBTC
4831,1635624120000,397.0,397.0,397.0,397.0,1392.0,1635624179999,0.00552624,3,1392.0,0.00552624,BRDBTC
4832,1635624180000,395.0,395.0,395.0,395.0,124.0,1635624239999,0.0004898,1,0.0,0.0,BRDBTC
4833,1635624240000,397.0,398.0,397.0,398.0,2543.0,1635624299999,0.01011987,8,2543.0,0.01011987,BRDBTC
4834,1635624300000,398.0,399.0,398.0,399.0,9261.0,1635624359999,0.03693113,9,9261.0,0.03693113,BRDBTC
4835,1635624360000,399.0,399.0,399.0,399.0,1095.0,1635624419999,0.00436905,5,1095.0,0.00436905,BRDBTC
4836,1635624420000,399.0,399.0,399.0,399.0,130.0,1635624479999,0.0005187,1,130.0,0.0005187,BRDBTC
4837,1635624480000,399.0,399.0,396.0,396.0,310.0,1635624539999,0.00123333,2,191.0,0.00076209,BRDBTC
4838,1635624540000,399.0,399.0,399.0,399.0,1934.0,1635624599999,0.00771666,3,1934.0,0.00771666,BRDBTC
4839,1635624600000,399.0,399.0,399.0,399.0,0.0,1635624659999,0.0,0,0.0,0.0,BRDBTC
4840,1635624660000,397.0,397.0,397.0,397.0,73.0,1635624719999,0.00028981,1,0.0,0.0,BRDBTC
4841,1635624720000,399.0,399.0,399.0,399.0,809.0,1635624779999,0.00322791,1,809.0,0.00322791,BRDBTC
4842,1635624780000,396.0,398.0,396.0,398.0,569.0,1635624839999,0.00225662,2,169.0,0.00067262,BRDBTC
4843,1635624840000,396.0,399.0,396.0,399.0,244.0,1635624899999,0.00096819,2,65.0,0.00025935,BRDBTC
4844,1635624900000,399.0,399.0,399.0,399.0,0.0,1635624959999,0.0,0,0.0,0.0,BRDBTC
4845,1635624960000,396.0,396.0,396.0,396.0,206.0,1635625019999,0.00081576,1,0.0,0.0,BRDBTC
4846,1635625020000,398.0,398.0,398.0,398.0,342.0,1635625079999,0.00136116,1,342.0,0.00136116,BRDBTC
4847,1635625080000,396.0,396.0,396.0,396.0,31.0,1635625139999,0.00012276,1,0.0,0.0,BRDBTC
4848,1635625140000,398.0,398.0,398.0,398.0,4769.0,1635625199999,0.01898062,2,4769.0,0.01898062,BRDBTC
4849,1635625200000,396.0,396.0,395.0,395.0,5327.0,1635625259999,0.02109055,24,0.0,0.0,BRDBTC
4850,1635625260000,398.0,398.0,397.0,398.0,2790.0,1635625319999,0.01110292,3,2790.0,0.01110292,BRDBTC
4851,1635625320000,398.0,399.0,398.0,399.0,5038.0,1635625379999,0.02006663,8,4921.0,0.01960097,BRDBTC
4852,1635625380000,399.0,399.0,399.0,399.0,232.0,1635625439999,0.00092568,1,232.0,0.00092568,BRDBTC
4853,1635625440000,398.0,399.0,398.0,399.0,1355.0,1635625499999,0.00540553,2,1263.0,0.00503937,BRDBTC
4854,1635625500000,399.0,399.0,399.0,399.0,41.0,1635625559999,0.00016359,1,41.0,0.00016359,BRDBTC
4855,1635625560000,399.0,399.0,399.0,399.0,0.0,1635625619999,0.0,0,0.0,0.0,BRDBTC
4856,1635625620000,398.0,398.0,398.0,398.0,3318.0,1635625679999,0.01320564,18,0.0,0.0,BRDBTC
4857,1635625680000,399.0,399.0,399.0,399.0,673.0,1635625739999,0.00268527,1,673.0,0.00268527,BRDBTC
4858,1635625740000,398.0,398.0,398.0,398.0,776.0,1635625799999,0.00308848,7,0.0,0.0,BRDBTC
4859,1635625800000,398.0,398.0,398.0,398.0,9635.0,1635625859999,0.0383473,4,6357.0,0.02530086,BRDBTC
4860,1635625860000,397.0,398.0,397.0,398.0,251.0,1635625919999,0.00099667,2,251.0,0.00099667,BRDBTC
4861,1635625920000,398.0,398.0,398.0,398.0,0.0,1635625979999,0.0,0,0.0,0.0,BRDBTC
4862,1635625980000,398.0,398.0,398.0,398.0,5958.0,1635626039999,0.02371284,2,5958.0,0.02371284,BRDBTC
4863,1635626040000,398.0,398.0,398.0,398.0,0.0,1635626099999,0.0,0,0.0,0.0,BRDBTC
4864,1635626100000,399.0,399.0,399.0,399.0,77.0,1635626159999,0.00030723,1,77.0,0.00030723,BRDBTC
4865,1635626160000,399.0,399.0,399.0,399.0,0.0,1635626219999,0.0,0,0.0,0.0,BRDBTC
4866,1635626220000,399.0,399.0,399.0,399.0,0.0,1635626279999,0.0,0,0.0,0.0,BRDBTC
4867,1635626280000,399.0,399.0,399.0,399.0,0.0,1635626339999,0.0,0,0.0,0.0,BRDBTC
4868,1635626340000,399.0,399.0,399.0,399.0,0.0,1635626399999,0.0,0,0.0,0.0,BRDBTC
4869,1635626400000,399.0,399.0,399.0,399.0,0.0,1635626459999,0.0,0,0.0,0.0,BRDBTC
4870,1635626460000,397.0,397.0,397.0,397.0,800.0,1635626519999,0.003176,1,0.0,0.0,BRDBTC
4871,1635626520000,397.0,397.0,397.0,397.0,1112.0,1635626579999,0.00441464,1,0.0,0.0,BRDBTC
4872,1635626580000,397.0,397.0,397.0,397.0,0.0,1635626639999,0.0,0,0.0,0.0,BRDBTC
4873,1635626640000,397.0,397.0,397.0,397.0,2360.0,1635626699999,0.0093692,20,0.0,0.0,BRDBTC
4874,1635626700000,397.0,397.0,397.0,397.0,0.0,1635626759999,0.0,0,0.0,0.0,BRDBTC
4875,1635626760000,397.0,397.0,397.0,397.0,0.0,1635626819999,0.0,0,0.0,0.0,BRDBTC
4876,1635626820000,397.0,397.0,397.0,397.0,0.0,1635626879999,0.0,0,0.0,0.0,BRDBTC
4877,1635626880000,397.0,397.0,397.0,397.0,0.0,1635626939999,0.0,0,0.0,0.0,BRDBTC
4878,1635626940000,397.0,397.0,397.0,397.0,0.0,1635626999999,0.0,0,0.0,0.0,BRDBTC
4879,1635627000000,397.0,401.0,397.0,398.0,37994.0,1635627059999,0.15181298,37,35926.0,0.14358234,BRDBTC
4880,1635627060000,399.0,405.0,394.0,395.0,81240.0,1635627119999,0.32378581,81,35836.0,0.14358314,BRDBTC
4881,1635627120000,395.0,396.0,395.0,395.0,2044.0,1635627179999,0.0080763,21,250.0,0.00099,BRDBTC
4882,1635627180000,396.0,396.0,396.0,396.0,3156.0,1635627239999,0.01249776,6,3156.0,0.01249776,BRDBTC
4883,1635627240000,396.0,397.0,396.0,397.0,4952.0,1635627299999,0.01961848,12,4823.0,0.01910764,BRDBTC
4884,1635627300000,397.0,397.0,397.0,397.0,2628.0,1635627359999,0.01043316,6,2628.0,0.01043316,BRDBTC
4885,1635627360000,398.0,398.0,398.0,398.0,148.0,1635627419999,0.00058904,1,148.0,0.00058904,BRDBTC
4886,1635627420000,398.0,398.0,398.0,398.0,3954.0,1635627479999,0.01573692,7,3489.0,0.01388622,BRDBTC
4887,1635627480000,398.0,398.0,398.0,398.0,0.0,1635627539999,0.0,0,0.0,0.0,BRDBTC
4888,1635627540000,398.0,398.0,398.0,398.0,0.0,1635627599999,0.0,0,0.0,0.0,BRDBTC
4889,1635627600000,399.0,399.0,399.0,399.0,2165.0,1635627659999,0.00863835,2,2018.0,0.00805182,BRDBTC
4890,1635627660000,399.0,401.0,399.0,401.0,15338.0,1635627719999,0.06143714,15,7839.0,0.03136667,BRDBTC
4891,1635627720000,402.0,404.0,401.0,401.0,2231.0,1635627779999,0.00898284,16,1230.0,0.00495871,BRDBTC
4892,1635627780000,403.0,404.0,403.0,404.0,3612.0,1635627839999,0.01458934,5,3612.0,0.01458934,BRDBTC
4893,1635627840000,404.0,404.0,404.0,404.0,0.0,1635627899999,0.0,0,0.0,0.0,BRDBTC
4894,1635627900000,404.0,405.0,404.0,405.0,770.0,1635627959999,0.0031113,5,770.0,0.0031113,BRDBTC
4895,1635627960000,405.0,405.0,405.0,405.0,2476.0,1635628019999,0.0100278,8,2476.0,0.0100278,BRDBTC
4896,1635628020000,405.0,405.0,405.0,405.0,0.0,1635628079999,0.0,0,0.0,0.0,BRDBTC
4897,1635628080000,405.0,405.0,405.0,405.0,0.0,1635628139999,0.0,0,0.0,0.0,BRDBTC
4898,1635628140000,405.0,405.0,405.0,405.0,0.0,1635628199999,0.0,0,0.0,0.0,BRDBTC
4899,1635628200000,403.0,403.0,403.0,403.0,39.0,1635628259999,0.00015717,1,0.0,0.0,BRDBTC
4900,1635628260000,403.0,403.0,403.0,403.0,0.0,1635628319999,0.0,0,0.0,0.0,BRDBTC
4901,1635628320000,403.0,403.0,403.0,403.0,0.0,1635628379999,0.0,0,0.0,0.0,BRDBTC
4902,1635628380000,403.0,403.0,403.0,403.0,0.0,1635628439999,0.0,0,0.0,0.0,BRDBTC
4903,1635628440000,402.0,402.0,402.0,402.0,53.0,1635628499999,0.00021306,1,0.0,0.0,BRDBTC
4904,1635628500000,402.0,402.0,400.0,400.0,13370.0,1635628559999,0.05356909,12,0.0,0.0,BRDBTC
4905,1635628560000,400.0,400.0,400.0,400.0,520.0,1635628619999,0.00208,1,0.0,0.0,BRDBTC
4906,1635628620000,400.0,400.0,400.0,400.0,0.0,1635628679999,0.0,0,0.0,0.0,BRDBTC
4907,1635628680000,400.0,400.0,400.0,400.0,0.0,1635628739999,0.0,0,0.0,0.0,BRDBTC
4908,1635628740000,402.0,402.0,402.0,402.0,1023.0,1635628799999,0.00411246,1,1023.0,0.00411246,BRDBTC
4909,1635628800000,402.0,404.0,402.0,404.0,3782.0,1635628859999,0.01526222,7,3782.0,0.01526222,BRDBTC
4910,1635628860000,404.0,404.0,404.0,404.0,0.0,1635628919999,0.0,0,0.0,0.0,BRDBTC
4911,1635628920000,404.0,404.0,404.0,404.0,120.0,1635628979999,0.0004848,1,0.0,0.0,BRDBTC
4912,1635628980000,404.0,405.0,404.0,405.0,658.0,1635629039999,0.00266433,4,658.0,0.00266433,BRDBTC
4913,1635629040000,405.0,405.0,405.0,405.0,0.0,1635629099999,0.0,0,0.0,0.0,BRDBTC
4914,1635629100000,405.0,405.0,405.0,405.0,0.0,1635629159999,0.0,0,0.0,0.0,BRDBTC
4915,1635629160000,402.0,405.0,402.0,405.0,847.0,1635629219999,0.00342006,5,522.0,0.00211356,BRDBTC
4916,1635629220000,402.0,405.0,402.0,405.0,563.0,1635629279999,0.00227829,5,501.0,0.00202905,BRDBTC
4917,1635629280000,405.0,405.0,405.0,405.0,75.0,1635629339999,0.00030375,1,75.0,0.00030375,BRDBTC
4918,1635629340000,405.0,405.0,405.0,405.0,0.0,1635629399999,0.0,0,0.0,0.0,BRDBTC
4919,1635629400000,405.0,405.0,405.0,405.0,0.0,1635629459999,0.0,0,0.0,0.0,BRDBTC
4920,1635629460000,405.0,405.0,405.0,405.0,0.0,1635629519999,0.0,0,0.0,0.0,BRDBTC
4921,1635629520000,405.0,405.0,405.0,405.0,0.0,1635629579999,0.0,0,0.0,0.0,BRDBTC
4922,1635629580000,405.0,405.0,402.0,403.0,537.0,1635629639999,0.00216821,6,104.0,0.0004212,BRDBTC
4923,1635629640000,402.0,403.0,402.0,403.0,5555.0,1635629699999,0.02234887,6,0.0,0.0,BRDBTC
4924,1635629700000,403.0,403.0,403.0,403.0,0.0,1635629759999,0.0,0,0.0,0.0,BRDBTC
4925,1635629760000,403.0,403.0,403.0,403.0,0.0,1635629819999,0.0,0,0.0,0.0,BRDBTC
4926,1635629820000,403.0,403.0,403.0,403.0,0.0,1635629879999,0.0,0,0.0,0.0,BRDBTC
4927,1635629880000,404.0,405.0,404.0,405.0,2025.0,1635629939999,0.008196,3,2025.0,0.008196,BRDBTC
4928,1635629940000,405.0,405.0,405.0,405.0,236.0,1635629999999,0.0009558,1,236.0,0.0009558,BRDBTC
4929,1635630000000,405.0,405.0,405.0,405.0,0.0,1635630059999,0.0,0,0.0,0.0,BRDBTC
4930,1635630060000,405.0,405.0,405.0,405.0,0.0,1635630119999,0.0,0,0.0,0.0,BRDBTC
4931,1635630120000,405.0,405.0,405.0,405.0,0.0,1635630179999,0.0,0,0.0,0.0,BRDBTC
4932,1635630180000,403.0,403.0,403.0,403.0,4299.0,1635630239999,0.01732497,3,0.0,0.0,BRDBTC
4933,1635630240000,403.0,403.0,403.0,403.0,0.0,1635630299999,0.0,0,0.0,0.0,BRDBTC
4934,1635630300000,403.0,403.0,403.0,403.0,0.0,1635630359999,0.0,0,0.0,0.0,BRDBTC
4935,1635630360000,403.0,403.0,403.0,403.0,0.0,1635630419999,0.0,0,0.0,0.0,BRDBTC
4936,1635630420000,402.0,402.0,402.0,402.0,64.0,1635630479999,0.00025728,1,0.0,0.0,BRDBTC
4937,1635630480000,402.0,402.0,402.0,402.0,0.0,1635630539999,0.0,0,0.0,0.0,BRDBTC
4938,1635630540000,403.0,403.0,402.0,402.0,820.0,1635630599999,0.00329743,4,0.0,0.0,BRDBTC
4939,1635630600000,402.0,402.0,402.0,402.0,0.0,1635630659999,0.0,0,0.0,0.0,BRDBTC
4940,1635630660000,402.0,402.0,402.0,402.0,0.0,1635630719999,0.0,0,0.0,0.0,BRDBTC
4941,1635630720000,401.0,401.0,401.0,401.0,498.0,1635630779999,0.00199698,2,0.0,0.0,BRDBTC
4942,1635630780000,402.0,404.0,401.0,401.0,1061.0,1635630839999,0.00425893,4,51.0,0.00020604,BRDBTC
4943,1635630840000,401.0,401.0,401.0,401.0,0.0,1635630899999,0.0,0,0.0,0.0,BRDBTC
4944,1635630900000,404.0,404.0,400.0,400.0,21017.0,1635630959999,0.08411632,11,604.0,0.00244016,BRDBTC
4945,1635630960000,400.0,400.0,400.0,400.0,212.0,1635631019999,0.000848,2,0.0,0.0,BRDBTC
4946,1635631020000,402.0,402.0,402.0,402.0,466.0,1635631079999,0.00187332,4,149.0,0.00059898,BRDBTC
4947,1635631080000,402.0,402.0,402.0,402.0,3084.0,1635631139999,0.01239768,2,0.0,0.0,BRDBTC
4948,1635631140000,402.0,402.0,402.0,402.0,0.0,1635631199999,0.0,0,0.0,0.0,BRDBTC
4949,1635631200000,400.0,402.0,400.0,402.0,333.0,1635631259999,0.00133798,3,299.0,0.00120198,BRDBTC
4950,1635631260000,402.0,402.0,402.0,402.0,46.0,1635631319999,0.00018492,1,46.0,0.00018492,BRDBTC
4951,1635631320000,402.0,402.0,402.0,402.0,140.0,1635631379999,0.0005628,1,140.0,0.0005628,BRDBTC
4952,1635631380000,402.0,402.0,400.0,400.0,1853.0,1635631439999,0.0074445,4,1625.0,0.0065325,BRDBTC
4953,1635631440000,400.0,400.0,400.0,400.0,3681.0,1635631499999,0.014724,1,0.0,0.0,BRDBTC
4954,1635631500000,402.0,402.0,402.0,402.0,206.0,1635631559999,0.00082812,1,206.0,0.00082812,BRDBTC
4955,1635631560000,402.0,402.0,402.0,402.0,0.0,1635631619999,0.0,0,0.0,0.0,BRDBTC
4956,1635631620000,401.0,401.0,401.0,401.0,196.0,1635631679999,0.00078596,1,0.0,0.0,BRDBTC
4957,1635631680000,402.0,402.0,402.0,402.0,2206.0,1635631739999,0.00886812,2,2206.0,0.00886812,BRDBTC
4958,1635631740000,402.0,402.0,402.0,402.0,0.0,1635631799999,0.0,0,0.0,0.0,BRDBTC
4959,1635631800000,402.0,402.0,402.0,402.0,0.0,1635631859999,0.0,0,0.0,0.0,BRDBTC
4960,1635631860000,402.0,402.0,402.0,402.0,0.0,1635631919999,0.0,0,0.0,0.0,BRDBTC
4961,1635631920000,402.0,402.0,402.0,402.0,0.0,1635631979999,0.0,0,0.0,0.0,BRDBTC
4962,1635631980000,402.0,402.0,402.0,402.0,0.0,1635632039999,0.0,0,0.0,0.0,BRDBTC
4963,1635632040000,402.0,402.0,402.0,402.0,0.0,1635632099999,0.0,0,0.0,0.0,BRDBTC
4964,1635632100000,402.0,402.0,402.0,402.0,0.0,1635632159999,0.0,0,0.0,0.0,BRDBTC
4965,1635632160000,402.0,402.0,402.0,402.0,0.0,1635632219999,0.0,0,0.0,0.0,BRDBTC
4966,1635632220000,402.0,402.0,402.0,402.0,0.0,1635632279999,0.0,0,0.0,0.0,BRDBTC
4967,1635632280000,402.0,402.0,402.0,402.0,0.0,1635632339999,0.0,0,0.0,0.0,BRDBTC
4968,1635632340000,402.0,402.0,402.0,402.0,0.0,1635632399999,0.0,0,0.0,0.0,BRDBTC
4969,1635632400000,402.0,402.0,402.0,402.0,0.0,1635632459999,0.0,0,0.0,0.0,BRDBTC
4970,1635632460000,402.0,402.0,402.0,402.0,0.0,1635632519999,0.0,0,0.0,0.0,BRDBTC
4971,1635632520000,402.0,402.0,402.0,402.0,2106.0,1635632579999,0.00846612,1,2106.0,0.00846612,BRDBTC
4972,1635632580000,403.0,404.0,398.0,400.0,14589.0,1635632639999,0.05856458,23,9283.0,0.03742317,BRDBTC
4973,1635632640000,400.0,402.0,400.0,402.0,879.0,1635632699999,0.00352324,5,879.0,0.00352324,BRDBTC
4974,1635632700000,404.0,405.0,404.0,405.0,19206.0,1635632759999,0.07766153,10,14041.0,0.05674328,BRDBTC
4975,1635632760000,405.0,405.0,405.0,405.0,336.0,1635632819999,0.0013608,1,336.0,0.0013608,BRDBTC
4976,1635632820000,405.0,405.0,405.0,405.0,0.0,1635632879999,0.0,0,0.0,0.0,BRDBTC
4977,1635632880000,405.0,405.0,405.0,405.0,0.0,1635632939999,0.0,0,0.0,0.0,BRDBTC
4978,1635632940000,405.0,405.0,405.0,405.0,0.0,1635632999999,0.0,0,0.0,0.0,BRDBTC
4979,1635633000000,405.0,405.0,405.0,405.0,0.0,1635633059999,0.0,0,0.0,0.0,BRDBTC
4980,1635633060000,405.0,406.0,405.0,405.0,4996.0,1635633119999,0.02028314,15,905.0,0.00367393,BRDBTC
4981,1635633120000,405.0,405.0,405.0,405.0,2340.0,1635633179999,0.009477,4,2291.0,0.00927855,BRDBTC
4982,1635633180000,407.0,407.0,407.0,407.0,1545.0,1635633239999,0.00628815,5,1545.0,0.00628815,BRDBTC
4983,1635633240000,407.0,408.0,407.0,408.0,1098.0,1635633299999,0.00447959,3,1073.0,0.00437784,BRDBTC
4984,1635633300000,408.0,408.0,408.0,408.0,0.0,1635633359999,0.0,0,0.0,0.0,BRDBTC
4985,1635633360000,408.0,408.0,408.0,408.0,2006.0,1635633419999,0.00818448,1,2006.0,0.00818448,BRDBTC
4986,1635633420000,408.0,408.0,408.0,408.0,0.0,1635633479999,0.0,0,0.0,0.0,BRDBTC
4987,1635633480000,408.0,408.0,408.0,408.0,0.0,1635633539999,0.0,0,0.0,0.0,BRDBTC
4988,1635633540000,408.0,408.0,408.0,408.0,0.0,1635633599999,0.0,0,0.0,0.0,BRDBTC
4989,1635633600000,408.0,408.0,408.0,408.0,0.0,1635633659999,0.0,0,0.0,0.0,BRDBTC
4990,1635633660000,408.0,408.0,408.0,408.0,0.0,1635633719999,0.0,0,0.0,0.0,BRDBTC
4991,1635633720000,406.0,406.0,406.0,406.0,25.0,1635633779999,0.0001015,1,25.0,0.0001015,BRDBTC
4992,1635633780000,406.0,407.0,406.0,407.0,457.0,1635633839999,0.00185905,3,457.0,0.00185905,BRDBTC
4993,1635633840000,405.0,405.0,405.0,405.0,3129.0,1635633899999,0.01267245,2,0.0,0.0,BRDBTC
4994,1635633900000,405.0,405.0,405.0,405.0,2000.0,1635633959999,0.0081,1,2000.0,0.0081,BRDBTC
4995,1635633960000,405.0,405.0,405.0,405.0,25.0,1635634019999,0.00010125,1,25.0,0.00010125,BRDBTC
4996,1635634020000,404.0,404.0,402.0,402.0,666.0,1635634079999,0.00268348,4,0.0,0.0,BRDBTC
4997,1635634080000,402.0,403.0,401.0,401.0,6251.0,1635634139999,0.02509754,10,1198.0,0.00481654,BRDBTC
4998,1635634140000,401.0,401.0,401.0,401.0,439.0,1635634199999,0.00176039,3,439.0,0.00176039,BRDBTC
4999,1635634200000,401.0,401.0,401.0,401.0,853.0,1635634259999,0.00342053,1,853.0,0.00342053,BRDBTC
