,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2742,1591606680000,0.00000992,0.00000992,0.00000992,0.00000992,202.00000000,1591606739999,0.00200384,2,202.00000000,0.00200384,ADXBTC
2743,1591606740000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591606799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2744,1591606800000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591606859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2745,1591606860000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591606919999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2746,1591606920000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591606979999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2747,1591606980000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2748,1591607040000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2749,1591607100000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2750,1591607160000,0.00000992,0.00000992,0.00000992,0.00000992,2755.00000000,1591607219999,0.02732960,2,2755.00000000,0.02732960,ADXBTC
2751,1591607220000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607279999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2752,1591607280000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2753,1591607340000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607399999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2754,1591607400000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2755,1591607460000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2756,1591607520000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2757,1591607580000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607639999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2758,1591607640000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2759,1591607700000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607759999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2760,1591607760000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2761,1591607820000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2762,1591607880000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2763,1591607940000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591607999999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2764,1591608000000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591608059999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2765,1591608060000,0.00000987,0.00000987,0.00000986,0.00000986,617.00000000,1591608119999,0.00608565,3,0.00000000,0.00000000,ADXBTC
2766,1591608120000,0.00000986,0.00000986,0.00000984,0.00000984,29939.00000000,1591608179999,0.29471240,8,0.00000000,0.00000000,ADXBTC
2767,1591608180000,0.00000984,0.00000984,0.00000984,0.00000984,3745.00000000,1591608239999,0.03685080,4,0.00000000,0.00000000,ADXBTC
2768,1591608240000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591608299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2769,1591608300000,0.00000989,0.00000989,0.00000989,0.00000989,2888.00000000,1591608359999,0.02856232,5,2888.00000000,0.02856232,ADXBTC
2770,1591608360000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591608419999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2771,1591608420000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591608479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2772,1591608480000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591608539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2773,1591608540000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591608599999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2774,1591608600000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591608659999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2775,1591608660000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591608719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2776,1591608720000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591608779999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2777,1591608780000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591608839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2778,1591608840000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591608899999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2779,1591608900000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591608959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2780,1591608960000,0.00000989,0.00000989,0.00000989,0.00000989,15.00000000,1591609019999,0.00014835,1,15.00000000,0.00014835,ADXBTC
2781,1591609020000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591609079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2782,1591609080000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591609139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2783,1591609140000,0.00000989,0.00000989,0.00000989,0.00000989,466.00000000,1591609199999,0.00460874,1,466.00000000,0.00460874,ADXBTC
2784,1591609200000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591609259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2785,1591609260000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591609319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2786,1591609320000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591609379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2787,1591609380000,0.00000989,0.00000989,0.00000989,0.00000989,150.00000000,1591609439999,0.00148350,1,150.00000000,0.00148350,ADXBTC
2788,1591609440000,0.00000984,0.00000984,0.00000984,0.00000984,8842.00000000,1591609499999,0.08700528,4,0.00000000,0.00000000,ADXBTC
2789,1591609500000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591609559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2790,1591609560000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591609619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2791,1591609620000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591609679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2792,1591609680000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591609739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2793,1591609740000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591609799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2794,1591609800000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591609859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2795,1591609860000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591609919999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2796,1591609920000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591609979999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2797,1591609980000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591610039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2798,1591610040000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591610099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2799,1591610100000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591610159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2800,1591610160000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591610219999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2801,1591610220000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591610279999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2802,1591610280000,0.00000984,0.00000984,0.00000984,0.00000984,0.00000000,1591610339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2803,1591610340000,0.00000985,0.00000985,0.00000985,0.00000985,101.00000000,1591610399999,0.00099485,1,0.00000000,0.00000000,ADXBTC
2804,1591610400000,0.00000985,0.00000985,0.00000985,0.00000985,0.00000000,1591610459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2805,1591610460000,0.00000985,0.00000985,0.00000985,0.00000985,0.00000000,1591610519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2806,1591610520000,0.00000985,0.00000985,0.00000985,0.00000985,0.00000000,1591610579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2807,1591610580000,0.00000985,0.00000985,0.00000985,0.00000985,0.00000000,1591610639999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2808,1591610640000,0.00000985,0.00000985,0.00000985,0.00000985,0.00000000,1591610699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2809,1591610700000,0.00000985,0.00000985,0.00000985,0.00000985,3511.00000000,1591610759999,0.03458335,2,3511.00000000,0.03458335,ADXBTC
2810,1591610760000,0.00000985,0.00000985,0.00000985,0.00000985,0.00000000,1591610819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2811,1591610820000,0.00000985,0.00000985,0.00000985,0.00000985,0.00000000,1591610879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2812,1591610880000,0.00000988,0.00000988,0.00000988,0.00000988,13.00000000,1591610939999,0.00012844,1,13.00000000,0.00012844,ADXBTC
2813,1591610940000,0.00000985,0.00000985,0.00000985,0.00000985,304.00000000,1591610999999,0.00299440,2,0.00000000,0.00000000,ADXBTC
2814,1591611000000,0.00000985,0.00000985,0.00000985,0.00000985,0.00000000,1591611059999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2815,1591611060000,0.00000985,0.00000985,0.00000983,0.00000983,1422.00000000,1591611119999,0.01399708,4,0.00000000,0.00000000,ADXBTC
2816,1591611120000,0.00000983,0.00000983,0.00000983,0.00000983,0.00000000,1591611179999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2817,1591611180000,0.00000983,0.00000983,0.00000983,0.00000983,0.00000000,1591611239999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2818,1591611240000,0.00000983,0.00000983,0.00000983,0.00000983,0.00000000,1591611299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2819,1591611300000,0.00000983,0.00000983,0.00000983,0.00000983,0.00000000,1591611359999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2820,1591611360000,0.00000983,0.00000983,0.00000983,0.00000983,0.00000000,1591611419999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2821,1591611420000,0.00000983,0.00000983,0.00000983,0.00000983,0.00000000,1591611479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2822,1591611480000,0.00000983,0.00000983,0.00000983,0.00000983,0.00000000,1591611539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2823,1591611540000,0.00000983,0.00000983,0.00000983,0.00000983,0.00000000,1591611599999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2824,1591611600000,0.00000983,0.00000983,0.00000983,0.00000983,0.00000000,1591611659999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2825,1591611660000,0.00000983,0.00000983,0.00000983,0.00000983,0.00000000,1591611719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2826,1591611720000,0.00000988,0.00000989,0.00000988,0.00000989,20030.00000000,1591611779999,0.19807412,9,12477.00000000,0.12337495,ADXBTC
2827,1591611780000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591611839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2828,1591611840000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591611899999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2829,1591611900000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591611959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2830,1591611960000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2831,1591612020000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2832,1591612080000,0.00000983,0.00000989,0.00000983,0.00000989,6489.00000000,1591612139999,0.06414453,4,510.00000000,0.00504390,ADXBTC
2833,1591612140000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2834,1591612200000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2835,1591612260000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2836,1591612320000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2837,1591612380000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612439999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2838,1591612440000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2839,1591612500000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2840,1591612560000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2841,1591612620000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2842,1591612680000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2843,1591612740000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2844,1591612800000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2845,1591612860000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612919999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2846,1591612920000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591612979999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2847,1591612980000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591613039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2848,1591613040000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591613099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2849,1591613100000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591613159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2850,1591613160000,0.00000989,0.00000989,0.00000989,0.00000989,0.00000000,1591613219999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2851,1591613220000,0.00000990,0.00000992,0.00000990,0.00000992,13967.00000000,1591613279999,0.13827626,3,13967.00000000,0.13827626,ADXBTC
2852,1591613280000,0.00000991,0.00000992,0.00000991,0.00000992,1870.00000000,1591613339999,0.01855029,4,1870.00000000,0.01855029,ADXBTC
2853,1591613340000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591613399999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2854,1591613400000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591613459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2855,1591613460000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591613519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2856,1591613520000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591613579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2857,1591613580000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591613639999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2858,1591613640000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591613699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2859,1591613700000,0.00000992,0.00000992,0.00000992,0.00000992,28.00000000,1591613759999,0.00027776,1,0.00000000,0.00000000,ADXBTC
2860,1591613760000,0.00000993,0.00000993,0.00000993,0.00000993,5258.00000000,1591613819999,0.05221194,5,5258.00000000,0.05221194,ADXBTC
2861,1591613820000,0.00000993,0.00000993,0.00000993,0.00000993,303.00000000,1591613879999,0.00300879,1,303.00000000,0.00300879,ADXBTC
2862,1591613880000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1591613939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2863,1591613940000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1591613999999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2864,1591614000000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1591614059999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2865,1591614060000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1591614119999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2866,1591614120000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1591614179999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2867,1591614180000,0.00000993,0.00000993,0.00000993,0.00000993,0.00000000,1591614239999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2868,1591614240000,0.00000990,0.00000990,0.00000988,0.00000988,164.00000000,1591614299999,0.00162056,3,0.00000000,0.00000000,ADXBTC
2869,1591614300000,0.00000988,0.00000996,0.00000988,0.00000996,754.00000000,1591614359999,0.00749436,7,754.00000000,0.00749436,ADXBTC
2870,1591614360000,0.00000996,0.00000996,0.00000996,0.00000996,6047.00000000,1591614419999,0.06022812,15,6047.00000000,0.06022812,ADXBTC
2871,1591614420000,0.00000996,0.00000996,0.00000990,0.00000990,1582.00000000,1591614479999,0.01572876,7,1116.00000000,0.01111536,ADXBTC
2872,1591614480000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591614539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2873,1591614540000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591614599999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2874,1591614600000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591614659999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2875,1591614660000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591614719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2876,1591614720000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591614779999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2877,1591614780000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591614839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2878,1591614840000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591614899999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2879,1591614900000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591614959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2880,1591614960000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591615019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2881,1591615020000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591615079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2882,1591615080000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591615139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2883,1591615140000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591615199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2884,1591615200000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591615259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2885,1591615260000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591615319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2886,1591615320000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591615379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2887,1591615380000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591615439999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2888,1591615440000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591615499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2889,1591615500000,0.00000989,0.00000989,0.00000987,0.00000987,2170.00000000,1591615559999,0.02145798,5,1286.00000000,0.01271854,ADXBTC
2890,1591615560000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591615619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2891,1591615620000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591615679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2892,1591615680000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591615739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2893,1591615740000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591615799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2894,1591615800000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591615859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2895,1591615860000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591615919999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2896,1591615920000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591615979999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2897,1591615980000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591616039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2898,1591616040000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591616099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2899,1591616100000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591616159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2900,1591616160000,0.00000987,0.00000987,0.00000987,0.00000987,0.00000000,1591616219999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2901,1591616220000,0.00000990,0.00000990,0.00000990,0.00000990,41.00000000,1591616279999,0.00040590,1,41.00000000,0.00040590,ADXBTC
2902,1591616280000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2903,1591616340000,0.00000990,0.00000990,0.00000990,0.00000990,202.00000000,1591616399999,0.00199980,1,202.00000000,0.00199980,ADXBTC
2904,1591616400000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2905,1591616460000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2906,1591616520000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2907,1591616580000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616639999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2908,1591616640000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2909,1591616700000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616759999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2910,1591616760000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2911,1591616820000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2912,1591616880000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2913,1591616940000,0.00000990,0.00000990,0.00000990,0.00000990,0.00000000,1591616999999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2914,1591617000000,0.00000990,0.00000991,0.00000990,0.00000991,347.00000000,1591617059999,0.00343854,3,347.00000000,0.00343854,ADXBTC
2915,1591617060000,0.00000991,0.00000991,0.00000991,0.00000991,0.00000000,1591617119999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2916,1591617120000,0.00000991,0.00000991,0.00000991,0.00000991,0.00000000,1591617179999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2917,1591617180000,0.00000991,0.00000992,0.00000991,0.00000992,302.00000000,1591617239999,0.00299373,3,302.00000000,0.00299373,ADXBTC
2918,1591617240000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591617299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2919,1591617300000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591617359999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2920,1591617360000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591617419999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2921,1591617420000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591617479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2922,1591617480000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591617539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2923,1591617540000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591617599999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2924,1591617600000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591617659999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2925,1591617660000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591617719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2926,1591617720000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591617779999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2927,1591617780000,0.00000989,0.00000989,0.00000989,0.00000989,5192.00000000,1591617839999,0.05134888,1,0.00000000,0.00000000,ADXBTC
2928,1591617840000,0.00000989,0.00000989,0.00000986,0.00000986,8812.00000000,1591617899999,0.08699042,6,0.00000000,0.00000000,ADXBTC
2929,1591617900000,0.00000986,0.00000986,0.00000986,0.00000986,0.00000000,1591617959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2930,1591617960000,0.00000986,0.00000986,0.00000986,0.00000986,0.00000000,1591618019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2931,1591618020000,0.00000992,0.00000992,0.00000992,0.00000992,250.00000000,1591618079999,0.00248000,1,250.00000000,0.00248000,ADXBTC
2932,1591618080000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591618139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2933,1591618140000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591618199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
2934,1591618200000,0.00000992,0.00000992,0.00000992,0.00000992,0.00000000,1591618259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
