,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2886,1611250620000,8130.0,8130.0,8130.0,8130.0,35.0,1611250679999,0.0028455,2,0.0,0.0,GVTBTC
2887,1611250680000,8130.0,8130.0,8130.0,8130.0,0.0,1611250739999,0.0,0,0.0,0.0,GVTBTC
2888,1611250740000,8130.0,8130.0,8130.0,8130.0,0.0,1611250799999,0.0,0,0.0,0.0,GVTBTC
2889,1611250800000,8210.0,8220.0,8210.0,8220.0,1267.96,1611250859999,0.10422268,4,1267.96,0.10422268,GVTBTC
2890,1611250860000,8240.0,8260.0,8240.0,8260.0,1750.14,1611250919999,0.14450978,6,1750.14,0.14450978,GVTBTC
2891,1611250920000,8260.0,8260.0,8260.0,8260.0,91.48,1611250979999,0.00755624,1,0.0,0.0,GVTBTC
2892,1611250980000,8260.0,8260.0,8260.0,8260.0,0.0,1611251039999,0.0,0,0.0,0.0,GVTBTC
2893,1611251040000,8260.0,8260.0,8260.0,8260.0,0.0,1611251099999,0.0,0,0.0,0.0,GVTBTC
2894,1611251100000,8260.0,8260.0,8260.0,8260.0,167.11,1611251159999,0.01380327,3,21.76,0.00179737,GVTBTC
2895,1611251160000,8260.0,8260.0,8260.0,8260.0,0.0,1611251219999,0.0,0,0.0,0.0,GVTBTC
2896,1611251220000,8260.0,8260.0,8260.0,8260.0,0.0,1611251279999,0.0,0,0.0,0.0,GVTBTC
2897,1611251280000,8260.0,8260.0,8260.0,8260.0,0.0,1611251339999,0.0,0,0.0,0.0,GVTBTC
2898,1611251340000,8260.0,8260.0,8260.0,8260.0,0.0,1611251399999,0.0,0,0.0,0.0,GVTBTC
2899,1611251400000,8260.0,8260.0,8260.0,8260.0,0.0,1611251459999,0.0,0,0.0,0.0,GVTBTC
2900,1611251460000,8260.0,8260.0,8260.0,8260.0,0.0,1611251519999,0.0,0,0.0,0.0,GVTBTC
2901,1611251520000,8260.0,8260.0,8260.0,8260.0,0.0,1611251579999,0.0,0,0.0,0.0,GVTBTC
2902,1611251580000,8260.0,8260.0,8260.0,8260.0,0.0,1611251639999,0.0,0,0.0,0.0,GVTBTC
2903,1611251640000,8270.0,8270.0,8270.0,8270.0,52.64,1611251699999,0.00435332,1,52.64,0.00435332,GVTBTC
2904,1611251700000,8270.0,8270.0,8270.0,8270.0,0.0,1611251759999,0.0,0,0.0,0.0,GVTBTC
2905,1611251760000,8270.0,8270.0,8270.0,8270.0,35.54,1611251819999,0.00293915,1,35.54,0.00293915,GVTBTC
2906,1611251820000,8270.0,8270.0,8270.0,8270.0,0.0,1611251879999,0.0,0,0.0,0.0,GVTBTC
2907,1611251880000,8270.0,8270.0,8270.0,8270.0,0.0,1611251939999,0.0,0,0.0,0.0,GVTBTC
2908,1611251940000,8270.0,8270.0,8270.0,8270.0,0.0,1611251999999,0.0,0,0.0,0.0,GVTBTC
2909,1611252000000,8270.0,8270.0,8270.0,8270.0,0.0,1611252059999,0.0,0,0.0,0.0,GVTBTC
2910,1611252060000,8270.0,8270.0,8270.0,8270.0,48.2,1611252119999,0.00398614,1,48.2,0.00398614,GVTBTC
2911,1611252120000,8270.0,8270.0,8270.0,8270.0,0.0,1611252179999,0.0,0,0.0,0.0,GVTBTC
2912,1611252180000,8270.0,8270.0,8270.0,8270.0,0.0,1611252239999,0.0,0,0.0,0.0,GVTBTC
2913,1611252240000,8270.0,8270.0,8270.0,8270.0,0.0,1611252299999,0.0,0,0.0,0.0,GVTBTC
2914,1611252300000,8270.0,8270.0,8270.0,8270.0,0.0,1611252359999,0.0,0,0.0,0.0,GVTBTC
2915,1611252360000,8270.0,8270.0,8270.0,8270.0,0.0,1611252419999,0.0,0,0.0,0.0,GVTBTC
2916,1611252420000,8200.0,8200.0,8200.0,8200.0,10.82,1611252479999,0.00088724,3,0.0,0.0,GVTBTC
2917,1611252480000,8270.0,8270.0,8270.0,8270.0,1.4,1611252539999,0.00011578,1,1.4,0.00011578,GVTBTC
2918,1611252540000,8270.0,8270.0,8270.0,8270.0,0.0,1611252599999,0.0,0,0.0,0.0,GVTBTC
2919,1611252600000,8240.0,8270.0,8240.0,8270.0,52.43,1611252659999,0.0043327,3,52.43,0.0043327,GVTBTC
2920,1611252660000,8270.0,8270.0,8270.0,8270.0,0.0,1611252719999,0.0,0,0.0,0.0,GVTBTC
2921,1611252720000,8270.0,8270.0,8270.0,8270.0,0.0,1611252779999,0.0,0,0.0,0.0,GVTBTC
2922,1611252780000,8210.0,8210.0,8210.0,8210.0,10.96,1611252839999,0.00089981,1,0.0,0.0,GVTBTC
2923,1611252840000,8210.0,8210.0,8210.0,8210.0,0.0,1611252899999,0.0,0,0.0,0.0,GVTBTC
2924,1611252900000,8280.0,8280.0,8280.0,8280.0,705.0,1611252959999,0.058374,2,705.0,0.058374,GVTBTC
2925,1611252960000,8280.0,8280.0,8280.0,8280.0,0.0,1611253019999,0.0,0,0.0,0.0,GVTBTC
2926,1611253020000,8270.0,8270.0,8270.0,8270.0,9.45,1611253079999,0.00078151,1,9.45,0.00078151,GVTBTC
2927,1611253080000,8270.0,8270.0,8270.0,8270.0,0.0,1611253139999,0.0,0,0.0,0.0,GVTBTC
2928,1611253140000,8270.0,8270.0,8270.0,8270.0,0.0,1611253199999,0.0,0,0.0,0.0,GVTBTC
2929,1611253200000,8270.0,8270.0,8270.0,8270.0,0.0,1611253259999,0.0,0,0.0,0.0,GVTBTC
2930,1611253260000,8270.0,8270.0,8270.0,8270.0,0.0,1611253319999,0.0,0,0.0,0.0,GVTBTC
2931,1611253320000,8270.0,8270.0,8270.0,8270.0,0.0,1611253379999,0.0,0,0.0,0.0,GVTBTC
2932,1611253380000,8270.0,8270.0,8270.0,8270.0,0.0,1611253439999,0.0,0,0.0,0.0,GVTBTC
2933,1611253440000,8270.0,8270.0,8270.0,8270.0,0.0,1611253499999,0.0,0,0.0,0.0,GVTBTC
2934,1611253500000,8270.0,8270.0,8270.0,8270.0,0.0,1611253559999,0.0,0,0.0,0.0,GVTBTC
2935,1611253560000,8270.0,8270.0,8270.0,8270.0,0.0,1611253619999,0.0,0,0.0,0.0,GVTBTC
2936,1611253620000,8270.0,8270.0,8270.0,8270.0,0.0,1611253679999,0.0,0,0.0,0.0,GVTBTC
2937,1611253680000,8270.0,8270.0,8270.0,8270.0,0.0,1611253739999,0.0,0,0.0,0.0,GVTBTC
2938,1611253740000,8230.0,8230.0,8230.0,8230.0,4.29,1611253799999,0.00035306,1,0.0,0.0,GVTBTC
2939,1611253800000,8230.0,8230.0,8230.0,8230.0,0.0,1611253859999,0.0,0,0.0,0.0,GVTBTC
2940,1611253860000,8260.0,8260.0,8260.0,8260.0,12.0,1611253919999,0.0009912,1,12.0,0.0009912,GVTBTC
2941,1611253920000,8260.0,8260.0,8260.0,8260.0,0.0,1611253979999,0.0,0,0.0,0.0,GVTBTC
2942,1611253980000,8260.0,8260.0,8260.0,8260.0,0.0,1611254039999,0.0,0,0.0,0.0,GVTBTC
2943,1611254040000,8260.0,8260.0,8260.0,8260.0,0.0,1611254099999,0.0,0,0.0,0.0,GVTBTC
2944,1611254100000,8260.0,8260.0,8260.0,8260.0,0.0,1611254159999,0.0,0,0.0,0.0,GVTBTC
2945,1611254160000,8260.0,8260.0,8260.0,8260.0,0.0,1611254219999,0.0,0,0.0,0.0,GVTBTC
2946,1611254220000,8260.0,8260.0,8260.0,8260.0,0.0,1611254279999,0.0,0,0.0,0.0,GVTBTC
2947,1611254280000,8260.0,8260.0,8260.0,8260.0,0.0,1611254339999,0.0,0,0.0,0.0,GVTBTC
2948,1611254340000,8260.0,8260.0,8260.0,8260.0,0.0,1611254399999,0.0,0,0.0,0.0,GVTBTC
2949,1611254400000,8260.0,8270.0,8260.0,8270.0,484.29,1611254459999,0.04001422,6,484.29,0.04001422,GVTBTC
2950,1611254460000,8270.0,8270.0,8270.0,8270.0,0.0,1611254519999,0.0,0,0.0,0.0,GVTBTC
2951,1611254520000,8270.0,8270.0,8270.0,8270.0,0.0,1611254579999,0.0,0,0.0,0.0,GVTBTC
2952,1611254580000,8230.0,8230.0,8210.0,8210.0,317.91,1611254639999,0.02614873,6,0.0,0.0,GVTBTC
2953,1611254640000,8210.0,8210.0,8210.0,8210.0,0.0,1611254699999,0.0,0,0.0,0.0,GVTBTC
2954,1611254700000,8220.0,8220.0,8220.0,8220.0,50.99,1611254759999,0.00419137,1,0.0,0.0,GVTBTC
2955,1611254760000,8220.0,8220.0,8220.0,8220.0,0.0,1611254819999,0.0,0,0.0,0.0,GVTBTC
2956,1611254820000,8220.0,8220.0,8220.0,8220.0,0.0,1611254879999,0.0,0,0.0,0.0,GVTBTC
2957,1611254880000,8220.0,8220.0,8220.0,8220.0,0.0,1611254939999,0.0,0,0.0,0.0,GVTBTC
2958,1611254940000,8220.0,8220.0,8220.0,8220.0,0.0,1611254999999,0.0,0,0.0,0.0,GVTBTC
2959,1611255000000,8220.0,8220.0,8190.0,8190.0,41.22,1611255059999,0.00337628,2,0.0,0.0,GVTBTC
2960,1611255060000,8190.0,8190.0,8190.0,8190.0,0.0,1611255119999,0.0,0,0.0,0.0,GVTBTC
2961,1611255120000,8190.0,8190.0,8190.0,8190.0,0.0,1611255179999,0.0,0,0.0,0.0,GVTBTC
2962,1611255180000,8190.0,8190.0,8190.0,8190.0,0.0,1611255239999,0.0,0,0.0,0.0,GVTBTC
2963,1611255240000,8190.0,8190.0,8190.0,8190.0,0.0,1611255299999,0.0,0,0.0,0.0,GVTBTC
2964,1611255300000,8230.0,8250.0,8230.0,8250.0,235.08,1611255359999,0.01936081,2,235.08,0.01936081,GVTBTC
2965,1611255360000,8280.0,8280.0,8280.0,8280.0,204.83,1611255419999,0.01695992,1,204.83,0.01695992,GVTBTC
2966,1611255420000,8280.0,8280.0,8280.0,8280.0,0.0,1611255479999,0.0,0,0.0,0.0,GVTBTC
2967,1611255480000,8260.0,8260.0,8260.0,8260.0,26.23,1611255539999,0.00216659,1,26.23,0.00216659,GVTBTC
2968,1611255540000,8260.0,8260.0,8190.0,8190.0,305.1,1611255599999,0.02513735,3,205.1,0.01694126,GVTBTC
2969,1611255600000,8250.0,8260.0,8250.0,8260.0,240.37,1611255659999,0.01983993,3,155.07,0.01280268,GVTBTC
2970,1611255660000,8220.0,8220.0,8220.0,8220.0,25.14,1611255719999,0.0020665,1,0.0,0.0,GVTBTC
2971,1611255720000,8220.0,8220.0,8220.0,8220.0,11.18,1611255779999,0.00091899,1,11.18,0.00091899,GVTBTC
2972,1611255780000,8220.0,8220.0,8220.0,8220.0,0.0,1611255839999,0.0,0,0.0,0.0,GVTBTC
2973,1611255840000,8220.0,8220.0,8220.0,8220.0,0.0,1611255899999,0.0,0,0.0,0.0,GVTBTC
2974,1611255900000,8220.0,8220.0,8210.0,8210.0,643.39,1611255959999,0.05282893,4,0.0,0.0,GVTBTC
2975,1611255960000,8210.0,8210.0,8210.0,8210.0,0.0,1611256019999,0.0,0,0.0,0.0,GVTBTC
2976,1611256020000,8200.0,8200.0,8200.0,8200.0,15.04,1611256079999,0.00123328,1,0.0,0.0,GVTBTC
2977,1611256080000,8190.0,8190.0,8190.0,8190.0,14.02,1611256139999,0.00114823,1,0.0,0.0,GVTBTC
2978,1611256140000,8170.0,8170.0,8170.0,8170.0,238.24,1611256199999,0.0194642,2,223.58,0.01826648,GVTBTC
2979,1611256200000,8170.0,8170.0,8170.0,8170.0,0.0,1611256259999,0.0,0,0.0,0.0,GVTBTC
2980,1611256260000,8240.0,8240.0,8140.0,8200.0,102.99,1611256319999,0.0083872,6,1.23,0.00010135,GVTBTC
2981,1611256320000,8200.0,8200.0,8200.0,8200.0,0.0,1611256379999,0.0,0,0.0,0.0,GVTBTC
2982,1611256380000,8200.0,8200.0,8200.0,8200.0,0.0,1611256439999,0.0,0,0.0,0.0,GVTBTC
2983,1611256440000,8170.0,8170.0,8130.0,8130.0,2.67,1611256499999,0.00021791,2,0.0,0.0,GVTBTC
2984,1611256500000,8130.0,8130.0,8130.0,8130.0,0.0,1611256559999,0.0,0,0.0,0.0,GVTBTC
2985,1611256560000,8130.0,8130.0,8130.0,8130.0,0.0,1611256619999,0.0,0,0.0,0.0,GVTBTC
2986,1611256620000,8130.0,8130.0,8130.0,8130.0,0.0,1611256679999,0.0,0,0.0,0.0,GVTBTC
2987,1611256680000,8130.0,8130.0,8130.0,8130.0,0.0,1611256739999,0.0,0,0.0,0.0,GVTBTC
2988,1611256740000,8170.0,8190.0,8170.0,8190.0,1019.55,1611256799999,0.08347692,6,1019.55,0.08347692,GVTBTC
2989,1611256800000,8190.0,8190.0,8190.0,8190.0,124.78,1611256859999,0.01021948,1,124.78,0.01021948,GVTBTC
2990,1611256860000,8190.0,8190.0,8190.0,8190.0,0.0,1611256919999,0.0,0,0.0,0.0,GVTBTC
2991,1611256920000,8190.0,8200.0,8190.0,8200.0,52.42,1611256979999,0.00429355,2,48.84,0.00399999,GVTBTC
2992,1611256980000,8180.0,8180.0,8180.0,8180.0,33.14,1611257039999,0.00271085,1,0.0,0.0,GVTBTC
2993,1611257040000,8180.0,8180.0,8180.0,8180.0,0.0,1611257099999,0.0,0,0.0,0.0,GVTBTC
2994,1611257100000,8200.0,8200.0,8200.0,8200.0,40.0,1611257159999,0.00328,1,40.0,0.00328,GVTBTC
2995,1611257160000,8200.0,8200.0,8200.0,8200.0,42.93,1611257219999,0.00352026,1,42.93,0.00352026,GVTBTC
2996,1611257220000,8180.0,8180.0,8140.0,8170.0,286.37,1611257279999,0.02338429,7,61.3,0.00500821,GVTBTC
2997,1611257280000,8170.0,8170.0,8130.0,8130.0,60.61,1611257339999,0.00493477,3,5.1,0.00041667,GVTBTC
2998,1611257340000,8130.0,8130.0,8130.0,8130.0,61.24,1611257399999,0.0049788,3,0.0,0.0,GVTBTC
2999,1611257400000,8130.0,8130.0,8130.0,8130.0,0.0,1611257459999,0.0,0,0.0,0.0,GVTBTC
3000,1611257460000,8120.0,8120.0,8120.0,8120.0,13.68,1611257519999,0.00111081,2,0.0,0.0,GVTBTC
3001,1611257520000,8120.0,8120.0,8120.0,8120.0,0.0,1611257579999,0.0,0,0.0,0.0,GVTBTC
3002,1611257580000,8120.0,8120.0,8120.0,8120.0,0.0,1611257639999,0.0,0,0.0,0.0,GVTBTC
3003,1611257640000,8120.0,8120.0,8120.0,8120.0,0.0,1611257699999,0.0,0,0.0,0.0,GVTBTC
3004,1611257700000,8120.0,8120.0,8120.0,8120.0,0.0,1611257759999,0.0,0,0.0,0.0,GVTBTC
3005,1611257760000,8120.0,8120.0,8120.0,8120.0,0.0,1611257819999,0.0,0,0.0,0.0,GVTBTC
3006,1611257820000,8120.0,8120.0,8120.0,8120.0,1.24,1611257879999,0.00010068,1,0.0,0.0,GVTBTC
3007,1611257880000,8120.0,8120.0,8120.0,8120.0,0.0,1611257939999,0.0,0,0.0,0.0,GVTBTC
3008,1611257940000,8120.0,8120.0,8120.0,8120.0,94.0,1611257999999,0.00763279,2,94.0,0.00763279,GVTBTC
3009,1611258000000,8120.0,8120.0,8120.0,8120.0,0.0,1611258059999,0.0,0,0.0,0.0,GVTBTC
3010,1611258060000,8120.0,8120.0,8120.0,8120.0,0.0,1611258119999,0.0,0,0.0,0.0,GVTBTC
3011,1611258120000,8100.0,8100.0,8100.0,8100.0,286.79,1611258179999,0.02322999,1,0.0,0.0,GVTBTC
3012,1611258180000,8100.0,8100.0,8100.0,8100.0,0.0,1611258239999,0.0,0,0.0,0.0,GVTBTC
3013,1611258240000,8100.0,8100.0,8100.0,8100.0,0.0,1611258299999,0.0,0,0.0,0.0,GVTBTC
3014,1611258300000,8100.0,8100.0,8100.0,8100.0,2430.34,1611258359999,0.19685754,5,0.0,0.0,GVTBTC
3015,1611258360000,8100.0,8100.0,8100.0,8100.0,79.4,1611258419999,0.0064314,1,0.0,0.0,GVTBTC
3016,1611258420000,8100.0,8100.0,8100.0,8100.0,0.0,1611258479999,0.0,0,0.0,0.0,GVTBTC
3017,1611258480000,8110.0,8110.0,8110.0,8110.0,2.83,1611258539999,0.00022951,1,2.83,0.00022951,GVTBTC
3018,1611258540000,8100.0,8100.0,8100.0,8100.0,40.0,1611258599999,0.00324,1,0.0,0.0,GVTBTC
3019,1611258600000,8100.0,8100.0,8100.0,8100.0,0.0,1611258659999,0.0,0,0.0,0.0,GVTBTC
3020,1611258660000,8100.0,8100.0,8100.0,8100.0,8.1,1611258719999,0.0006561,1,0.0,0.0,GVTBTC
3021,1611258720000,8100.0,8100.0,8100.0,8100.0,0.0,1611258779999,0.0,0,0.0,0.0,GVTBTC
3022,1611258780000,8100.0,8100.0,8000.0,8000.0,1191.23,1611258839999,0.09595989,10,0.0,0.0,GVTBTC
3023,1611258840000,8050.0,8050.0,8050.0,8050.0,519.73,1611258899999,0.04183826,3,0.0,0.0,GVTBTC
3024,1611258900000,8050.0,8050.0,8050.0,8050.0,0.0,1611258959999,0.0,0,0.0,0.0,GVTBTC
3025,1611258960000,8030.0,8030.0,8010.0,8010.0,123.7,1611259019999,0.00991484,3,0.0,0.0,GVTBTC
3026,1611259020000,8010.0,8010.0,8010.0,8010.0,0.0,1611259079999,0.0,0,0.0,0.0,GVTBTC
3027,1611259080000,8010.0,8010.0,8010.0,8010.0,0.0,1611259139999,0.0,0,0.0,0.0,GVTBTC
3028,1611259140000,8050.0,8050.0,8050.0,8050.0,8.29,1611259199999,0.00066734,1,8.29,0.00066734,GVTBTC
3029,1611259200000,8040.0,8040.0,8040.0,8040.0,48.25,1611259259999,0.0038793,1,48.25,0.0038793,GVTBTC
3030,1611259260000,8040.0,8040.0,8040.0,8040.0,5.49,1611259319999,0.00044139,2,0.0,0.0,GVTBTC
3031,1611259320000,8050.0,8050.0,8050.0,8050.0,1127.1,1611259379999,0.09073153,10,1127.1,0.09073153,GVTBTC
3032,1611259380000,8050.0,8050.0,8050.0,8050.0,0.0,1611259439999,0.0,0,0.0,0.0,GVTBTC
3033,1611259440000,8050.0,8050.0,8050.0,8050.0,48.59,1611259499999,0.00391149,1,0.0,0.0,GVTBTC
3034,1611259500000,8050.0,8050.0,8050.0,8050.0,0.0,1611259559999,0.0,0,0.0,0.0,GVTBTC
3035,1611259560000,8050.0,8050.0,8050.0,8050.0,0.0,1611259619999,0.0,0,0.0,0.0,GVTBTC
3036,1611259620000,8050.0,8050.0,8050.0,8050.0,0.0,1611259679999,0.0,0,0.0,0.0,GVTBTC
3037,1611259680000,8070.0,8070.0,8070.0,8070.0,1.23,1611259739999,9.926e-05,1,1.23,9.926e-05,GVTBTC
3038,1611259740000,8070.0,8070.0,8070.0,8070.0,0.0,1611259799999,0.0,0,0.0,0.0,GVTBTC
3039,1611259800000,8070.0,8070.0,8070.0,8070.0,44.24,1611259859999,0.00357016,2,44.24,0.00357016,GVTBTC
3040,1611259860000,8060.0,8070.0,8060.0,8060.0,159.42,1611259919999,0.01285423,3,159.42,0.01285423,GVTBTC
3041,1611259920000,8040.0,8040.0,8040.0,8040.0,288.83,1611259979999,0.02322193,1,0.0,0.0,GVTBTC
3042,1611259980000,8040.0,8040.0,8040.0,8040.0,0.0,1611260039999,0.0,0,0.0,0.0,GVTBTC
3043,1611260040000,8040.0,8040.0,8040.0,8040.0,0.0,1611260099999,0.0,0,0.0,0.0,GVTBTC
3044,1611260100000,8040.0,8040.0,8040.0,8040.0,10.0,1611260159999,0.000804,1,0.0,0.0,GVTBTC
3045,1611260160000,8060.0,8060.0,8030.0,8030.0,3.7,1611260219999,0.0002976,3,1.24,9.994e-05,GVTBTC
3046,1611260220000,8030.0,8030.0,8030.0,8030.0,0.0,1611260279999,0.0,0,0.0,0.0,GVTBTC
3047,1611260280000,8060.0,8060.0,8030.0,8030.0,94.4,1611260339999,0.00758404,2,12.4,0.00099944,GVTBTC
3048,1611260340000,8030.0,8030.0,8030.0,8030.0,0.0,1611260399999,0.0,0,0.0,0.0,GVTBTC
3049,1611260400000,8030.0,8030.0,8030.0,8030.0,0.0,1611260459999,0.0,0,0.0,0.0,GVTBTC
3050,1611260460000,8030.0,8030.0,8030.0,8030.0,0.0,1611260519999,0.0,0,0.0,0.0,GVTBTC
3051,1611260520000,8060.0,8060.0,8060.0,8060.0,10.0,1611260579999,0.00080599,2,10.0,0.00080599,GVTBTC
3052,1611260580000,8060.0,8060.0,8060.0,8060.0,0.0,1611260639999,0.0,0,0.0,0.0,GVTBTC
3053,1611260640000,8030.0,8240.0,8030.0,8180.0,4204.67,1611260699999,0.34013031,27,3702.5,0.29955072,GVTBTC
3054,1611260700000,8180.0,8180.0,8180.0,8180.0,0.0,1611260759999,0.0,0,0.0,0.0,GVTBTC
3055,1611260760000,8080.0,8130.0,8080.0,8130.0,66.65,1611260819999,0.00539577,10,0.0,0.0,GVTBTC
3056,1611260820000,8140.0,8500.0,8130.0,8380.0,3254.42,1611260879999,0.26890046,22,3246.93,0.26829153,GVTBTC
3057,1611260880000,8360.0,8370.0,8250.0,8250.0,767.55,1611260939999,0.06412163,10,670.54,0.05611789,GVTBTC
3058,1611260940000,8250.0,8250.0,8180.0,8180.0,263.75,1611260999999,0.02162952,6,0.0,0.0,GVTBTC
3059,1611261000000,8180.0,8180.0,8180.0,8180.0,145.07,1611261059999,0.01186672,1,145.07,0.01186672,GVTBTC
3060,1611261060000,8260.0,8290.0,8260.0,8290.0,287.8,1611261119999,0.02381283,6,287.8,0.02381283,GVTBTC
3061,1611261120000,8300.0,8300.0,8300.0,8300.0,1.22,1611261179999,0.00010126,1,1.22,0.00010126,GVTBTC
3062,1611261180000,8300.0,8300.0,8300.0,8300.0,0.0,1611261239999,0.0,0,0.0,0.0,GVTBTC
3063,1611261240000,8300.0,8300.0,8300.0,8300.0,0.0,1611261299999,0.0,0,0.0,0.0,GVTBTC
3064,1611261300000,8300.0,8300.0,8300.0,8300.0,0.0,1611261359999,0.0,0,0.0,0.0,GVTBTC
3065,1611261360000,8300.0,8300.0,8300.0,8300.0,0.0,1611261419999,0.0,0,0.0,0.0,GVTBTC
3066,1611261420000,8300.0,8300.0,8300.0,8300.0,0.0,1611261479999,0.0,0,0.0,0.0,GVTBTC
3067,1611261480000,8300.0,8300.0,8300.0,8300.0,15.06,1611261539999,0.00124998,2,15.06,0.00124998,GVTBTC
3068,1611261540000,8300.0,8300.0,8300.0,8300.0,0.0,1611261599999,0.0,0,0.0,0.0,GVTBTC
3069,1611261600000,8240.0,8240.0,8240.0,8240.0,52.47,1611261659999,0.00432352,2,0.0,0.0,GVTBTC
3070,1611261660000,8300.0,8300.0,8300.0,8300.0,155.18,1611261719999,0.01287994,1,155.18,0.01287994,GVTBTC
3071,1611261720000,8300.0,8300.0,8300.0,8300.0,1.22,1611261779999,0.00010126,1,1.22,0.00010126,GVTBTC
3072,1611261780000,8300.0,8300.0,8300.0,8300.0,0.0,1611261839999,0.0,0,0.0,0.0,GVTBTC
3073,1611261840000,8300.0,8300.0,8300.0,8300.0,0.0,1611261899999,0.0,0,0.0,0.0,GVTBTC
3074,1611261900000,8240.0,8240.0,8240.0,8240.0,79.19,1611261959999,0.00652525,1,0.0,0.0,GVTBTC
3075,1611261960000,8240.0,8240.0,8240.0,8240.0,0.0,1611262019999,0.0,0,0.0,0.0,GVTBTC
3076,1611262020000,8240.0,8240.0,8240.0,8240.0,0.0,1611262079999,0.0,0,0.0,0.0,GVTBTC
3077,1611262080000,8240.0,8240.0,8240.0,8240.0,0.0,1611262139999,0.0,0,0.0,0.0,GVTBTC
3078,1611262140000,8240.0,8240.0,8240.0,8240.0,0.0,1611262199999,0.0,0,0.0,0.0,GVTBTC
3079,1611262200000,8310.0,8310.0,8310.0,8310.0,1260.97,1611262259999,0.1047866,3,1260.97,0.1047866,GVTBTC
3080,1611262260000,8310.0,8310.0,8310.0,8310.0,0.0,1611262319999,0.0,0,0.0,0.0,GVTBTC
3081,1611262320000,8310.0,8310.0,8310.0,8310.0,90.41,1611262379999,0.00751307,1,90.41,0.00751307,GVTBTC
3082,1611262380000,8310.0,8310.0,8300.0,8300.0,2.43,1611262439999,0.00020181,2,1.22,0.00010138,GVTBTC
3083,1611262440000,8300.0,8300.0,8300.0,8300.0,0.0,1611262499999,0.0,0,0.0,0.0,GVTBTC
3084,1611262500000,8280.0,8280.0,8280.0,8280.0,1.21,1611262559999,0.00010018,1,0.0,0.0,GVTBTC
3085,1611262560000,8280.0,8280.0,8280.0,8280.0,0.0,1611262619999,0.0,0,0.0,0.0,GVTBTC
3086,1611262620000,8310.0,8330.0,8310.0,8320.0,382.87,1611262679999,0.03184137,6,373.27,0.03104265,GVTBTC
3087,1611262680000,8320.0,8320.0,8320.0,8320.0,1.24,1611262739999,0.00010316,1,0.0,0.0,GVTBTC
3088,1611262740000,8330.0,8330.0,8330.0,8330.0,1.23,1611262799999,0.00010245,1,0.0,0.0,GVTBTC
3089,1611262800000,8330.0,8370.0,8330.0,8370.0,13.06,1611262859999,0.00109237,4,13.06,0.00109237,GVTBTC
3090,1611262860000,8370.0,8370.0,8370.0,8370.0,0.0,1611262919999,0.0,0,0.0,0.0,GVTBTC
3091,1611262920000,8370.0,8370.0,8370.0,8370.0,0.0,1611262979999,0.0,0,0.0,0.0,GVTBTC
3092,1611262980000,8360.0,8370.0,8360.0,8370.0,56.6,1611263039999,0.00473729,2,56.6,0.00473729,GVTBTC
3093,1611263040000,8370.0,8370.0,8370.0,8370.0,0.0,1611263099999,0.0,0,0.0,0.0,GVTBTC
3094,1611263100000,8350.0,8370.0,8350.0,8370.0,201.37,1611263159999,0.01682481,4,52.15,0.00436495,GVTBTC
3095,1611263160000,8370.0,8370.0,8350.0,8370.0,392.07,1611263219999,0.03280043,10,313.07,0.02620393,GVTBTC
3096,1611263220000,8380.0,8460.0,8370.0,8460.0,57.49,1611263279999,0.00485546,4,1.55,0.00013113,GVTBTC
3097,1611263280000,8390.0,8450.0,8390.0,8450.0,147.41,1611263339999,0.01245528,29,1.34,0.00011323,GVTBTC
3098,1611263340000,8450.0,8450.0,8450.0,8450.0,0.0,1611263399999,0.0,0,0.0,0.0,GVTBTC
3099,1611263400000,8450.0,8450.0,8450.0,8450.0,0.0,1611263459999,0.0,0,0.0,0.0,GVTBTC
3100,1611263460000,8450.0,8450.0,8450.0,8450.0,0.0,1611263519999,0.0,0,0.0,0.0,GVTBTC
3101,1611263520000,8450.0,8450.0,8450.0,8450.0,0.0,1611263579999,0.0,0,0.0,0.0,GVTBTC
3102,1611263580000,8430.0,8450.0,8430.0,8450.0,313.18,1611263639999,0.0264431,3,313.18,0.0264431,GVTBTC
3103,1611263640000,8450.0,8450.0,8450.0,8450.0,0.0,1611263699999,0.0,0,0.0,0.0,GVTBTC
3104,1611263700000,8450.0,8450.0,8450.0,8450.0,0.0,1611263759999,0.0,0,0.0,0.0,GVTBTC
3105,1611263760000,8450.0,8450.0,8450.0,8450.0,0.0,1611263819999,0.0,0,0.0,0.0,GVTBTC
3106,1611263820000,8450.0,8450.0,8450.0,8450.0,0.0,1611263879999,0.0,0,0.0,0.0,GVTBTC
3107,1611263880000,8430.0,8430.0,8420.0,8420.0,145.12,1611263939999,0.01223004,4,0.0,0.0,GVTBTC
3108,1611263940000,8420.0,8420.0,8420.0,8420.0,0.0,1611263999999,0.0,0,0.0,0.0,GVTBTC
3109,1611264000000,8410.0,8410.0,8390.0,8390.0,1686.36,1611264059999,0.14182042,24,0.0,0.0,GVTBTC
3110,1611264060000,8440.0,8440.0,8350.0,8350.0,70.67,1611264119999,0.0059054,7,3.91,0.00033,GVTBTC
3111,1611264120000,8350.0,8350.0,8350.0,8350.0,25.64,1611264179999,0.00214094,1,0.0,0.0,GVTBTC
