,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4306,1635599820000,0.00000136,0.00000137,0.00000134,0.00000134,102578.00000000,1635599879999,0.13926057,44,31793.00000000,0.04347207,DLTBTC
4307,1635599880000,0.00000134,0.00000135,0.00000133,0.00000133,48013.00000000,1635599939999,0.06404200,37,12147.00000000,0.01629704,DLTBTC
4308,1635599940000,0.00000133,0.00000134,0.00000132,0.00000134,109794.00000000,1635599999999,0.14630134,52,29665.00000000,0.03975110,DLTBTC
4309,1635600000000,0.00000133,0.00000136,0.00000133,0.00000136,110193.00000000,1635600059999,0.14851213,42,85749.00000000,0.11591434,DLTBTC
4310,1635600060000,0.00000135,0.00000135,0.00000133,0.00000133,66628.00000000,1635600119999,0.08884649,34,12276.00000000,0.01653423,DLTBTC
4311,1635600120000,0.00000134,0.00000136,0.00000132,0.00000134,66905.00000000,1635600179999,0.08983388,46,38605.00000000,0.05221138,DLTBTC
4312,1635600180000,0.00000134,0.00000135,0.00000133,0.00000134,109366.00000000,1635600239999,0.14682086,49,71127.00000000,0.09569397,DLTBTC
4313,1635600240000,0.00000135,0.00000135,0.00000134,0.00000135,70507.00000000,1635600299999,0.09500107,25,52169.00000000,0.07042815,DLTBTC
4314,1635600300000,0.00000135,0.00000136,0.00000134,0.00000136,239311.00000000,1635600359999,0.32443557,65,233484.00000000,0.31662243,DLTBTC
4315,1635600360000,0.00000135,0.00000138,0.00000135,0.00000138,131842.00000000,1635600419999,0.18071801,79,105287.00000000,0.14467753,DLTBTC
4316,1635600420000,0.00000138,0.00000139,0.00000138,0.00000139,174445.00000000,1635600479999,0.24189001,57,157784.00000000,0.21889783,DLTBTC
4317,1635600480000,0.00000138,0.00000139,0.00000136,0.00000138,151814.00000000,1635600539999,0.21024012,65,103124.00000000,0.14318484,DLTBTC
4318,1635600540000,0.00000137,0.00000138,0.00000133,0.00000135,215120.00000000,1635600599999,0.29149405,88,31671.00000000,0.04337640,DLTBTC
4319,1635600600000,0.00000135,0.00000136,0.00000135,0.00000135,37692.00000000,1635600659999,0.05104591,22,16171.00000000,0.02199256,DLTBTC
4320,1635600660000,0.00000135,0.00000136,0.00000133,0.00000133,171002.00000000,1635600719999,0.23052196,47,26237.00000000,0.03553322,DLTBTC
4321,1635600720000,0.00000133,0.00000136,0.00000133,0.00000135,194117.00000000,1635600779999,0.26099587,80,108698.00000000,0.14687649,DLTBTC
4322,1635600780000,0.00000136,0.00000137,0.00000134,0.00000134,179141.00000000,1635600839999,0.24390714,59,56952.00000000,0.07801593,DLTBTC
4323,1635600840000,0.00000134,0.00000137,0.00000134,0.00000135,205660.00000000,1635600899999,0.27850411,70,115726.00000000,0.15787971,DLTBTC
4324,1635600900000,0.00000135,0.00000136,0.00000133,0.00000133,164609.00000000,1635600959999,0.22024820,61,15777.00000000,0.02128685,DLTBTC
4325,1635600960000,0.00000134,0.00000135,0.00000133,0.00000133,79240.00000000,1635601019999,0.10579394,36,17631.00000000,0.02362675,DLTBTC
4326,1635601020000,0.00000134,0.00000134,0.00000133,0.00000134,190078.00000000,1635601079999,0.25314055,41,36296.00000000,0.04861049,DLTBTC
4327,1635601080000,0.00000134,0.00000134,0.00000133,0.00000134,50235.00000000,1635601139999,0.06698613,33,17358.00000000,0.02325972,DLTBTC
4328,1635601140000,0.00000133,0.00000136,0.00000132,0.00000133,195306.00000000,1635601199999,0.26086186,110,77731.00000000,0.10467365,DLTBTC
4329,1635601200000,0.00000133,0.00000135,0.00000133,0.00000133,39352.00000000,1635601259999,0.05288720,26,28622.00000000,0.03853720,DLTBTC
4330,1635601260000,0.00000133,0.00000134,0.00000133,0.00000133,172675.00000000,1635601319999,0.23040978,22,75203.00000000,0.10077202,DLTBTC
4331,1635601320000,0.00000134,0.00000135,0.00000133,0.00000135,90913.00000000,1635601379999,0.12191962,27,39390.00000000,0.05290923,DLTBTC
4332,1635601380000,0.00000135,0.00000136,0.00000134,0.00000134,135192.00000000,1635601439999,0.18200798,37,74155.00000000,0.10014418,DLTBTC
4333,1635601440000,0.00000135,0.00000135,0.00000134,0.00000134,43309.00000000,1635601499999,0.05824422,12,21016.00000000,0.02837160,DLTBTC
4334,1635601500000,0.00000134,0.00000135,0.00000134,0.00000135,27011.00000000,1635601559999,0.03631932,18,12458.00000000,0.01681830,DLTBTC
4335,1635601560000,0.00000134,0.00000135,0.00000134,0.00000135,85328.00000000,1635601619999,0.11450570,35,16618.00000000,0.02243430,DLTBTC
4336,1635601620000,0.00000134,0.00000135,0.00000134,0.00000134,96164.00000000,1635601679999,0.12891846,16,5870.00000000,0.00792450,DLTBTC
4337,1635601680000,0.00000135,0.00000135,0.00000133,0.00000135,114040.00000000,1635601739999,0.15297698,46,48672.00000000,0.06550549,DLTBTC
4338,1635601740000,0.00000135,0.00000135,0.00000133,0.00000133,12896.00000000,1635601799999,0.01720601,17,4350.00000000,0.00583401,DLTBTC
4339,1635601800000,0.00000133,0.00000134,0.00000133,0.00000133,21852.00000000,1635601859999,0.02909819,20,3503.00000000,0.00469402,DLTBTC
4340,1635601860000,0.00000133,0.00000134,0.00000131,0.00000132,211283.00000000,1635601919999,0.27834851,58,57901.00000000,0.07650164,DLTBTC
4341,1635601920000,0.00000132,0.00000134,0.00000132,0.00000132,54571.00000000,1635601979999,0.07244776,23,26234.00000000,0.03504292,DLTBTC
4342,1635601980000,0.00000133,0.00000134,0.00000132,0.00000133,48036.00000000,1635602039999,0.06413965,28,40623.00000000,0.05432422,DLTBTC
4343,1635602040000,0.00000133,0.00000134,0.00000132,0.00000134,57881.00000000,1635602099999,0.07693423,31,9629.00000000,0.01282537,DLTBTC
4344,1635602100000,0.00000134,0.00000134,0.00000133,0.00000133,57766.00000000,1635602159999,0.07729564,35,46686.00000000,0.06255924,DLTBTC
4345,1635602160000,0.00000134,0.00000134,0.00000133,0.00000134,35641.00000000,1635602219999,0.04761752,30,21499.00000000,0.02880866,DLTBTC
4346,1635602220000,0.00000134,0.00000134,0.00000133,0.00000133,25382.00000000,1635602279999,0.03399877,16,24071.00000000,0.03225514,DLTBTC
4347,1635602280000,0.00000133,0.00000134,0.00000132,0.00000133,174362.00000000,1635602339999,0.23218568,56,57613.00000000,0.07716342,DLTBTC
4348,1635602340000,0.00000133,0.00000133,0.00000132,0.00000132,105340.00000000,1635602399999,0.13935431,36,19066.00000000,0.02535778,DLTBTC
4349,1635602400000,0.00000132,0.00000134,0.00000131,0.00000132,229133.00000000,1635602459999,0.30240023,67,43358.00000000,0.05777544,DLTBTC
4350,1635602460000,0.00000132,0.00000132,0.00000131,0.00000131,85909.00000000,1635602519999,0.11287934,22,33855.00000000,0.04468860,DLTBTC
4351,1635602520000,0.00000131,0.00000132,0.00000129,0.00000129,375045.00000000,1635602579999,0.48809721,88,6919.00000000,0.00901644,DLTBTC
4352,1635602580000,0.00000129,0.00000130,0.00000128,0.00000128,130733.00000000,1635602639999,0.16836538,50,19119.00000000,0.02483537,DLTBTC
4353,1635602640000,0.00000128,0.00000130,0.00000128,0.00000129,192732.00000000,1635602699999,0.24726980,37,38575.00000000,0.04979282,DLTBTC
4354,1635602700000,0.00000130,0.00000130,0.00000129,0.00000129,125290.00000000,1635602759999,0.16185218,29,22808.00000000,0.02965040,DLTBTC
4355,1635602760000,0.00000129,0.00000130,0.00000129,0.00000129,48487.00000000,1635602819999,0.06269572,27,14749.00000000,0.01917370,DLTBTC
4356,1635602820000,0.00000128,0.00000129,0.00000128,0.00000128,61183.00000000,1635602879999,0.07845871,35,14447.00000000,0.01863663,DLTBTC
4357,1635602880000,0.00000128,0.00000129,0.00000127,0.00000128,75582.00000000,1635602939999,0.09657166,28,2831.00000000,0.00363370,DLTBTC
4358,1635602940000,0.00000128,0.00000128,0.00000127,0.00000127,54014.00000000,1635602999999,0.06868268,29,8490.00000000,0.01086720,DLTBTC
4359,1635603000000,0.00000128,0.00000129,0.00000127,0.00000128,172757.00000000,1635603059999,0.22109513,35,117177.00000000,0.15005775,DLTBTC
4360,1635603060000,0.00000128,0.00000130,0.00000128,0.00000130,102998.00000000,1635603119999,0.13326920,39,84774.00000000,0.10982265,DLTBTC
4361,1635603120000,0.00000129,0.00000130,0.00000129,0.00000130,179265.00000000,1635603179999,0.23182579,46,22276.00000000,0.02895880,DLTBTC
4362,1635603180000,0.00000129,0.00000129,0.00000124,0.00000125,644966.00000000,1635603239999,0.81554082,107,36510.00000000,0.04579737,DLTBTC
4363,1635603240000,0.00000125,0.00000126,0.00000124,0.00000124,272384.00000000,1635603299999,0.33858406,62,17926.00000000,0.02239683,DLTBTC
4364,1635603300000,0.00000124,0.00000124,0.00000122,0.00000122,345570.00000000,1635603359999,0.42400127,58,41618.00000000,0.05127250,DLTBTC
4365,1635603360000,0.00000122,0.00000123,0.00000122,0.00000122,153381.00000000,1635603419999,0.18736298,30,23816.00000000,0.02929368,DLTBTC
4366,1635603420000,0.00000123,0.00000124,0.00000122,0.00000124,118713.00000000,1635603479999,0.14670237,31,115394.00000000,0.14263953,DLTBTC
4367,1635603480000,0.00000124,0.00000124,0.00000123,0.00000124,33337.00000000,1635603539999,0.04118838,25,18387.00000000,0.02279988,DLTBTC
4368,1635603540000,0.00000124,0.00000125,0.00000123,0.00000125,392787.00000000,1635603599999,0.48693213,64,341827.00000000,0.42424136,DLTBTC
4369,1635603600000,0.00000125,0.00000126,0.00000124,0.00000126,77311.00000000,1635603659999,0.09690162,41,64963.00000000,0.08155897,DLTBTC
4370,1635603660000,0.00000126,0.00000129,0.00000126,0.00000128,247421.00000000,1635603719999,0.31617702,76,119190.00000000,0.15206090,DLTBTC
4371,1635603720000,0.00000128,0.00000128,0.00000127,0.00000127,162235.00000000,1635603779999,0.20751742,40,147897.00000000,0.18930816,DLTBTC
4372,1635603780000,0.00000127,0.00000128,0.00000125,0.00000125,147488.00000000,1635603839999,0.18632043,56,18384.00000000,0.02325166,DLTBTC
4373,1635603840000,0.00000125,0.00000126,0.00000124,0.00000124,94197.00000000,1635603899999,0.11726935,40,26438.00000000,0.03306854,DLTBTC
4374,1635603900000,0.00000124,0.00000125,0.00000123,0.00000124,158119.00000000,1635603959999,0.19622024,41,39075.00000000,0.04862972,DLTBTC
4375,1635603960000,0.00000124,0.00000124,0.00000123,0.00000124,133549.00000000,1635604019999,0.16445020,34,11842.00000000,0.01468408,DLTBTC
4376,1635604020000,0.00000124,0.00000125,0.00000124,0.00000125,88505.00000000,1635604079999,0.10988121,20,13501.00000000,0.01687625,DLTBTC
4377,1635604080000,0.00000124,0.00000125,0.00000123,0.00000124,92081.00000000,1635604139999,0.11414823,40,5815.00000000,0.00722927,DLTBTC
4378,1635604140000,0.00000123,0.00000124,0.00000122,0.00000122,466106.00000000,1635604199999,0.57037130,46,19656.00000000,0.02427845,DLTBTC
4379,1635604200000,0.00000121,0.00000122,0.00000120,0.00000120,302832.00000000,1635604259999,0.36525855,72,64431.00000000,0.07810451,DLTBTC
4380,1635604260000,0.00000120,0.00000121,0.00000120,0.00000121,204904.00000000,1635604319999,0.24680136,52,107712.00000000,0.13017096,DLTBTC
4381,1635604320000,0.00000120,0.00000121,0.00000120,0.00000120,121210.00000000,1635604379999,0.14547497,36,2297.00000000,0.00277937,DLTBTC
4382,1635604380000,0.00000120,0.00000121,0.00000119,0.00000119,214844.00000000,1635604439999,0.25772867,43,120310.00000000,0.14443839,DLTBTC
4383,1635604440000,0.00000119,0.00000119,0.00000118,0.00000118,201405.00000000,1635604499999,0.23914223,53,30378.00000000,0.03614982,DLTBTC
4384,1635604500000,0.00000118,0.00000119,0.00000118,0.00000119,115391.00000000,1635604559999,0.13637477,31,24923.00000000,0.02962253,DLTBTC
4385,1635604560000,0.00000118,0.00000121,0.00000117,0.00000120,233571.00000000,1635604619999,0.27789101,67,153504.00000000,0.18320820,DLTBTC
4386,1635604620000,0.00000120,0.00000122,0.00000120,0.00000121,52976.00000000,1635604679999,0.06393418,27,36305.00000000,0.04381928,DLTBTC
4387,1635604680000,0.00000121,0.00000123,0.00000121,0.00000122,100784.00000000,1635604739999,0.12324959,36,89811.00000000,0.10986533,DLTBTC
4388,1635604740000,0.00000122,0.00000122,0.00000120,0.00000122,105293.00000000,1635604799999,0.12800291,42,25160.00000000,0.03068703,DLTBTC
4389,1635604800000,0.00000121,0.00000122,0.00000120,0.00000122,177635.00000000,1635604859999,0.21567581,40,33293.00000000,0.04061746,DLTBTC
4390,1635604860000,0.00000122,0.00000123,0.00000121,0.00000121,93212.00000000,1635604919999,0.11367024,19,22648.00000000,0.02768397,DLTBTC
4391,1635604920000,0.00000121,0.00000122,0.00000120,0.00000120,70064.00000000,1635604979999,0.08478759,19,4845.00000000,0.00591090,DLTBTC
4392,1635604980000,0.00000120,0.00000121,0.00000120,0.00000120,49990.00000000,1635605039999,0.06001211,23,1954.00000000,0.00236434,DLTBTC
4393,1635605040000,0.00000120,0.00000121,0.00000118,0.00000118,273968.00000000,1635605099999,0.32832464,55,35084.00000000,0.04240018,DLTBTC
4394,1635605100000,0.00000118,0.00000119,0.00000117,0.00000119,68985.00000000,1635605159999,0.08131381,29,6362.00000000,0.00755371,DLTBTC
4395,1635605160000,0.00000118,0.00000119,0.00000116,0.00000116,267834.00000000,1635605219999,0.31451319,55,29558.00000000,0.03511327,DLTBTC
4396,1635605220000,0.00000116,0.00000117,0.00000116,0.00000116,129724.00000000,1635605279999,0.15116113,15,68129.00000000,0.07971093,DLTBTC
4397,1635605280000,0.00000116,0.00000117,0.00000116,0.00000117,52065.00000000,1635605339999,0.06075527,28,35987.00000000,0.04210479,DLTBTC
4398,1635605340000,0.00000116,0.00000117,0.00000116,0.00000117,65183.00000000,1635605399999,0.07575558,21,14330.00000000,0.01676610,DLTBTC
4399,1635605400000,0.00000117,0.00000117,0.00000116,0.00000117,178064.00000000,1635605459999,0.20827806,30,167170.00000000,0.19558890,DLTBTC
4400,1635605460000,0.00000117,0.00000119,0.00000117,0.00000118,38379.00000000,1635605519999,0.04522551,26,18931.00000000,0.02239314,DLTBTC
4401,1635605520000,0.00000118,0.00000119,0.00000117,0.00000118,221481.00000000,1635605579999,0.26031708,31,45992.00000000,0.05446317,DLTBTC
4402,1635605580000,0.00000117,0.00000117,0.00000116,0.00000117,62237.00000000,1635605639999,0.07273376,24,44309.00000000,0.05184153,DLTBTC
4403,1635605640000,0.00000116,0.00000117,0.00000116,0.00000116,171156.00000000,1635605699999,0.19866156,35,12060.00000000,0.01411020,DLTBTC
4404,1635605700000,0.00000116,0.00000118,0.00000116,0.00000116,77750.00000000,1635605759999,0.09093762,27,57274.00000000,0.06717838,DLTBTC
4405,1635605760000,0.00000116,0.00000117,0.00000116,0.00000117,29124.00000000,1635605819999,0.03383347,13,4963.00000000,0.00580671,DLTBTC
4406,1635605820000,0.00000117,0.00000117,0.00000116,0.00000116,82764.00000000,1635605879999,0.09612188,27,11564.00000000,0.01352988,DLTBTC
4407,1635605880000,0.00000117,0.00000117,0.00000116,0.00000116,45041.00000000,1635605939999,0.05253945,15,29189.00000000,0.03415113,DLTBTC
4408,1635605940000,0.00000116,0.00000117,0.00000115,0.00000115,104986.00000000,1635605999999,0.12181779,28,49570.00000000,0.05766822,DLTBTC
4409,1635606000000,0.00000116,0.00000116,0.00000115,0.00000116,80085.00000000,1635606059999,0.09289098,18,77209.00000000,0.08956244,DLTBTC
4410,1635606060000,0.00000116,0.00000116,0.00000116,0.00000116,39620.00000000,1635606119999,0.04595920,19,3827.00000000,0.00443932,DLTBTC
4411,1635606120000,0.00000116,0.00000117,0.00000116,0.00000117,134623.00000000,1635606179999,0.15679361,17,77565.00000000,0.09060633,DLTBTC
4412,1635606180000,0.00000117,0.00000119,0.00000117,0.00000119,91342.00000000,1635606239999,0.10744130,37,86834.00000000,0.10216165,DLTBTC
4413,1635606240000,0.00000119,0.00000119,0.00000117,0.00000118,93488.00000000,1635606299999,0.11027006,21,27581.00000000,0.03263717,DLTBTC
4414,1635606300000,0.00000119,0.00000119,0.00000118,0.00000119,14237.00000000,1635606359999,0.01693903,7,13937.00000000,0.01658503,DLTBTC
4415,1635606360000,0.00000119,0.00000119,0.00000115,0.00000118,177418.00000000,1635606419999,0.20673010,62,54509.00000000,0.06379535,DLTBTC
4416,1635606420000,0.00000116,0.00000118,0.00000116,0.00000117,33770.00000000,1635606479999,0.03946402,17,19312.00000000,0.02268177,DLTBTC
4417,1635606480000,0.00000117,0.00000118,0.00000116,0.00000116,39856.00000000,1635606539999,0.04655076,16,23240.00000000,0.02720497,DLTBTC
4418,1635606540000,0.00000116,0.00000117,0.00000115,0.00000115,149304.00000000,1635606599999,0.17258304,29,20519.00000000,0.02386340,DLTBTC
4419,1635606600000,0.00000116,0.00000116,0.00000115,0.00000115,54950.00000000,1635606659999,0.06333003,18,13753.00000000,0.01595348,DLTBTC
4420,1635606660000,0.00000115,0.00000116,0.00000115,0.00000116,58042.00000000,1635606719999,0.06691481,27,16651.00000000,0.01931516,DLTBTC
4421,1635606720000,0.00000115,0.00000116,0.00000114,0.00000114,148073.00000000,1635606779999,0.16889245,18,4208.00000000,0.00487524,DLTBTC
4422,1635606780000,0.00000116,0.00000116,0.00000114,0.00000115,24251.00000000,1635606839999,0.02784708,14,4464.00000000,0.00517824,DLTBTC
4423,1635606840000,0.00000115,0.00000115,0.00000111,0.00000112,447137.00000000,1635606899999,0.50523270,58,171382.00000000,0.19365310,DLTBTC
4424,1635606900000,0.00000112,0.00000113,0.00000111,0.00000113,133102.00000000,1635606959999,0.14849822,39,24908.00000000,0.02808738,DLTBTC
4425,1635606960000,0.00000113,0.00000118,0.00000112,0.00000116,227610.00000000,1635607019999,0.26154977,62,196932.00000000,0.22706512,DLTBTC
4426,1635607020000,0.00000116,0.00000119,0.00000114,0.00000116,186782.00000000,1635607079999,0.21878125,55,120247.00000000,0.14194127,DLTBTC
4427,1635607080000,0.00000116,0.00000116,0.00000114,0.00000115,54316.00000000,1635607139999,0.06226387,22,11313.00000000,0.01310520,DLTBTC
4428,1635607140000,0.00000114,0.00000115,0.00000113,0.00000114,122435.00000000,1635607199999,0.13956572,18,18737.00000000,0.02136830,DLTBTC
4429,1635607200000,0.00000114,0.00000114,0.00000112,0.00000112,88093.00000000,1635607259999,0.09964494,30,10121.00000000,0.01153794,DLTBTC
4430,1635607260000,0.00000112,0.00000114,0.00000112,0.00000114,69204.00000000,1635607319999,0.07815186,12,60544.00000000,0.06843820,DLTBTC
4431,1635607320000,0.00000113,0.00000114,0.00000113,0.00000113,37544.00000000,1635607379999,0.04251596,12,9124.00000000,0.01040136,DLTBTC
4432,1635607380000,0.00000114,0.00000115,0.00000113,0.00000114,92806.00000000,1635607439999,0.10571148,24,76483.00000000,0.08719594,DLTBTC
4433,1635607440000,0.00000115,0.00000116,0.00000114,0.00000115,43908.00000000,1635607499999,0.05062845,27,34190.00000000,0.03945970,DLTBTC
4434,1635607500000,0.00000115,0.00000115,0.00000113,0.00000115,47486.00000000,1635607559999,0.05431542,25,20059.00000000,0.02306785,DLTBTC
4435,1635607560000,0.00000114,0.00000115,0.00000113,0.00000115,37500.00000000,1635607619999,0.04290990,20,25776.00000000,0.02955738,DLTBTC
4436,1635607620000,0.00000114,0.00000115,0.00000112,0.00000112,181393.00000000,1635607679999,0.20509293,30,11348.00000000,0.01285322,DLTBTC
4437,1635607680000,0.00000112,0.00000113,0.00000112,0.00000113,40159.00000000,1635607739999,0.04533541,14,35733.00000000,0.04037829,DLTBTC
4438,1635607740000,0.00000112,0.00000113,0.00000112,0.00000113,20187.00000000,1635607799999,0.02261851,7,907.00000000,0.00102491,DLTBTC
4439,1635607800000,0.00000113,0.00000114,0.00000113,0.00000113,44753.00000000,1635607859999,0.05061189,10,4100.00000000,0.00467400,DLTBTC
4440,1635607860000,0.00000114,0.00000115,0.00000113,0.00000115,49456.00000000,1635607919999,0.05655779,21,39565.00000000,0.04530889,DLTBTC
4441,1635607920000,0.00000114,0.00000115,0.00000114,0.00000114,44172.00000000,1635607979999,0.05046475,14,10867.00000000,0.01249705,DLTBTC
4442,1635607980000,0.00000115,0.00000115,0.00000114,0.00000115,118164.00000000,1635608039999,0.13541156,34,70460.00000000,0.08102900,DLTBTC
4443,1635608040000,0.00000115,0.00000115,0.00000114,0.00000114,17787.00000000,1635608099999,0.02041889,10,14171.00000000,0.01629665,DLTBTC
4444,1635608100000,0.00000114,0.00000115,0.00000113,0.00000114,84664.00000000,1635608159999,0.09654393,31,28859.00000000,0.03309760,DLTBTC
4445,1635608160000,0.00000114,0.00000114,0.00000113,0.00000113,84021.00000000,1635608219999,0.09504281,15,0.00000000,0.00000000,DLTBTC
4446,1635608220000,0.00000113,0.00000114,0.00000113,0.00000113,23243.00000000,1635608279999,0.02644856,15,18397.00000000,0.02097258,DLTBTC
4447,1635608280000,0.00000113,0.00000114,0.00000113,0.00000114,30711.00000000,1635608339999,0.03478519,15,8176.00000000,0.00932064,DLTBTC
4448,1635608340000,0.00000114,0.00000114,0.00000113,0.00000114,32325.00000000,1635608399999,0.03684835,12,32110.00000000,0.03660540,DLTBTC
4449,1635608400000,0.00000113,0.00000114,0.00000113,0.00000114,36374.00000000,1635608459999,0.04133702,15,23440.00000000,0.02672160,DLTBTC
4450,1635608460000,0.00000114,0.00000114,0.00000114,0.00000114,1365.00000000,1635608519999,0.00155610,2,1365.00000000,0.00155610,DLTBTC
4451,1635608520000,0.00000114,0.00000114,0.00000113,0.00000113,17762.00000000,1635608579999,0.02009720,16,2614.00000000,0.00297996,DLTBTC
4452,1635608580000,0.00000113,0.00000113,0.00000113,0.00000113,2372.00000000,1635608639999,0.00268036,5,0.00000000,0.00000000,DLTBTC
4453,1635608640000,0.00000113,0.00000114,0.00000113,0.00000113,69563.00000000,1635608699999,0.07907881,22,44469.00000000,0.05069466,DLTBTC
4454,1635608700000,0.00000115,0.00000115,0.00000113,0.00000115,35876.00000000,1635608759999,0.04098913,12,24253.00000000,0.02775418,DLTBTC
4455,1635608760000,0.00000113,0.00000115,0.00000113,0.00000113,7778.00000000,1635608819999,0.00891926,6,6506.00000000,0.00748190,DLTBTC
4456,1635608820000,0.00000113,0.00000114,0.00000113,0.00000113,76902.00000000,1635608879999,0.08729227,8,39301.00000000,0.04480314,DLTBTC
4457,1635608880000,0.00000113,0.00000114,0.00000113,0.00000114,9697.00000000,1635608939999,0.01103752,6,7991.00000000,0.00910974,DLTBTC
4458,1635608940000,0.00000113,0.00000114,0.00000113,0.00000113,53458.00000000,1635608999999,0.06055698,9,14944.00000000,0.01703616,DLTBTC
4459,1635609000000,0.00000113,0.00000114,0.00000113,0.00000113,17738.00000000,1635609059999,0.02007690,8,3296.00000000,0.00375744,DLTBTC
4460,1635609060000,0.00000113,0.00000114,0.00000113,0.00000114,89188.00000000,1635609119999,0.10132924,27,54680.00000000,0.06233520,DLTBTC
4461,1635609120000,0.00000114,0.00000115,0.00000113,0.00000115,47084.00000000,1635609179999,0.05381059,17,28336.00000000,0.03250057,DLTBTC
4462,1635609180000,0.00000115,0.00000117,0.00000115,0.00000117,166592.00000000,1635609239999,0.19216811,49,135243.00000000,0.15610368,DLTBTC
4463,1635609240000,0.00000116,0.00000118,0.00000116,0.00000118,136064.00000000,1635609299999,0.15914897,31,104374.00000000,0.12232524,DLTBTC
4464,1635609300000,0.00000118,0.00000118,0.00000117,0.00000118,227158.00000000,1635609359999,0.26753099,25,175613.00000000,0.20722334,DLTBTC
4465,1635609360000,0.00000118,0.00000119,0.00000118,0.00000119,199131.00000000,1635609419999,0.23590847,34,198509.00000000,0.23517451,DLTBTC
4466,1635609420000,0.00000119,0.00000122,0.00000119,0.00000121,291165.00000000,1635609479999,0.35029155,59,259072.00000000,0.31171913,DLTBTC
4467,1635609480000,0.00000121,0.00000122,0.00000120,0.00000122,381945.00000000,1635609539999,0.46413697,63,295931.00000000,0.35990901,DLTBTC
4468,1635609540000,0.00000122,0.00000123,0.00000116,0.00000118,496261.00000000,1635609599999,0.59536356,82,101017.00000000,0.12063586,DLTBTC
4469,1635609600000,0.00000118,0.00000120,0.00000116,0.00000120,84861.00000000,1635609659999,0.10046451,30,50407.00000000,0.06016361,DLTBTC
4470,1635609660000,0.00000118,0.00000121,0.00000118,0.00000120,115918.00000000,1635609719999,0.13878040,34,74438.00000000,0.08970444,DLTBTC
4471,1635609720000,0.00000120,0.00000121,0.00000119,0.00000120,24793.00000000,1635609779999,0.02987783,18,21473.00000000,0.02590113,DLTBTC
4472,1635609780000,0.00000120,0.00000122,0.00000120,0.00000122,20010.00000000,1635609839999,0.02424681,22,16609.00000000,0.02015211,DLTBTC
4473,1635609840000,0.00000122,0.00000123,0.00000122,0.00000122,45712.00000000,1635609899999,0.05584605,18,31367.00000000,0.03834515,DLTBTC
4474,1635609900000,0.00000122,0.00000124,0.00000120,0.00000121,142960.00000000,1635609959999,0.17430631,50,73930.00000000,0.09069651,DLTBTC
4475,1635609960000,0.00000120,0.00000121,0.00000119,0.00000119,45680.00000000,1635610019999,0.05459170,19,87.00000000,0.00010527,DLTBTC
4476,1635610020000,0.00000120,0.00000121,0.00000119,0.00000119,63491.00000000,1635610079999,0.07593212,16,23940.00000000,0.02874549,DLTBTC
4477,1635610080000,0.00000119,0.00000121,0.00000119,0.00000121,26356.00000000,1635610139999,0.03177649,15,25452.00000000,0.03070073,DLTBTC
4478,1635610140000,0.00000121,0.00000121,0.00000116,0.00000117,476036.00000000,1635610199999,0.56036270,72,31043.00000000,0.03665351,DLTBTC
4479,1635610200000,0.00000118,0.00000119,0.00000117,0.00000118,50884.00000000,1635610259999,0.06027195,25,26524.00000000,0.03152524,DLTBTC
4480,1635610260000,0.00000118,0.00000118,0.00000116,0.00000117,70024.00000000,1635610319999,0.08183277,21,8002.00000000,0.00936334,DLTBTC
4481,1635610320000,0.00000117,0.00000118,0.00000116,0.00000116,59211.00000000,1635610379999,0.06892628,33,11386.00000000,0.01333017,DLTBTC
4482,1635610380000,0.00000116,0.00000116,0.00000116,0.00000116,13860.00000000,1635610439999,0.01607760,3,0.00000000,0.00000000,DLTBTC
4483,1635610440000,0.00000117,0.00000117,0.00000116,0.00000116,19483.00000000,1635610499999,0.02260632,13,604.00000000,0.00070668,DLTBTC
4484,1635610500000,0.00000116,0.00000118,0.00000116,0.00000118,17902.00000000,1635610559999,0.02094695,12,17347.00000000,0.02030115,DLTBTC
4485,1635610560000,0.00000117,0.00000118,0.00000117,0.00000117,5590.00000000,1635610619999,0.00654533,6,503.00000000,0.00059354,DLTBTC
4486,1635610620000,0.00000117,0.00000118,0.00000117,0.00000117,22290.00000000,1635610679999,0.02608219,11,289.00000000,0.00034102,DLTBTC
4487,1635610680000,0.00000117,0.00000117,0.00000116,0.00000117,129875.00000000,1635610739999,0.15165252,23,74151.00000000,0.08675667,DLTBTC
4488,1635610740000,0.00000118,0.00000118,0.00000117,0.00000117,11855.00000000,1635610799999,0.01393279,8,6244.00000000,0.00736792,DLTBTC
4489,1635610800000,0.00000117,0.00000119,0.00000117,0.00000119,49497.00000000,1635610859999,0.05822844,23,16378.00000000,0.01940525,DLTBTC
4490,1635610860000,0.00000119,0.00000122,0.00000119,0.00000122,153188.00000000,1635610919999,0.18491872,44,152705.00000000,0.18433429,DLTBTC
4491,1635610920000,0.00000121,0.00000121,0.00000120,0.00000121,50606.00000000,1635610979999,0.06119585,11,46865.00000000,0.05670665,DLTBTC
4492,1635610980000,0.00000121,0.00000121,0.00000120,0.00000120,78971.00000000,1635611039999,0.09545496,28,42918.00000000,0.05193078,DLTBTC
4493,1635611040000,0.00000121,0.00000121,0.00000121,0.00000121,37087.00000000,1635611099999,0.04487527,18,26036.00000000,0.03150356,DLTBTC
