,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5007,1632009480000,0.00010626,0.00010626,0.00010626,0.00010626,20.30000000,1632009539999,0.00215707,2,0.00000000,0.00000000,FXSBTC
5008,1632009540000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632009599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5009,1632009600000,0.00010626,0.00010626,0.00010626,0.00010626,4.50000000,1632009659999,0.00047817,1,0.00000000,0.00000000,FXSBTC
5010,1632009660000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632009719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5011,1632009720000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632009779999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5012,1632009780000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632009839999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5013,1632009840000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632009899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5014,1632009900000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632009959999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5015,1632009960000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632010019999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5016,1632010020000,0.00010626,0.00010626,0.00010626,0.00010626,6.20000000,1632010079999,0.00065881,2,0.00000000,0.00000000,FXSBTC
5017,1632010080000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632010139999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5018,1632010140000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632010199999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5019,1632010200000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632010259999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5020,1632010260000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632010319999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5021,1632010320000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632010379999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5022,1632010380000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632010439999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5023,1632010440000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632010499999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5024,1632010500000,0.00010606,0.00010626,0.00010606,0.00010626,3.70000000,1632010559999,0.00039266,2,2.50000000,0.00026515,FXSBTC
5025,1632010560000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1632010619999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5026,1632010620000,0.00010676,0.00010678,0.00010676,0.00010678,1200.00000000,1632010679999,0.12813428,9,1163.60000000,0.12424751,FXSBTC
5027,1632010680000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632010739999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5028,1632010740000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632010799999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5029,1632010800000,0.00010677,0.00010678,0.00010677,0.00010678,10.80000000,1632010859999,0.00115320,3,1.00000000,0.00010677,FXSBTC
5030,1632010860000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632010919999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5031,1632010920000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632010979999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5032,1632010980000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011039999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5033,1632011040000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5034,1632011100000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011159999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5035,1632011160000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5036,1632011220000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011279999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5037,1632011280000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011339999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5038,1632011340000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011399999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5039,1632011400000,0.00010678,0.00010678,0.00010678,0.00010678,3.20000000,1632011459999,0.00034169,1,0.00000000,0.00000000,FXSBTC
5040,1632011460000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011519999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5041,1632011520000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5042,1632011580000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011639999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5043,1632011640000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5044,1632011700000,0.00010678,0.00010678,0.00010678,0.00010678,7.20000000,1632011759999,0.00076881,2,0.00000000,0.00000000,FXSBTC
5045,1632011760000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5046,1632011820000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011879999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5047,1632011880000,0.00010678,0.00010678,0.00010678,0.00010678,0.00000000,1632011939999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5048,1632011940000,0.00010622,0.00010622,0.00010622,0.00010622,6.80000000,1632011999999,0.00072229,1,0.00000000,0.00000000,FXSBTC
5049,1632012000000,0.00010625,0.00010625,0.00010625,0.00010625,61.50000000,1632012059999,0.00653437,1,0.00000000,0.00000000,FXSBTC
5050,1632012060000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012119999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5051,1632012120000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012179999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5052,1632012180000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012239999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5053,1632012240000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012299999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5054,1632012300000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012359999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5055,1632012360000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012419999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5056,1632012420000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012479999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5057,1632012480000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012539999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5058,1632012540000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5059,1632012600000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012659999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5060,1632012660000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5061,1632012720000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012779999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5062,1632012780000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012839999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5063,1632012840000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5064,1632012900000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632012959999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5065,1632012960000,0.00010625,0.00010625,0.00010625,0.00010625,0.00000000,1632013019999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5066,1632013020000,0.00010651,0.00010651,0.00010651,0.00010651,2.70000000,1632013079999,0.00028757,1,2.70000000,0.00028757,FXSBTC
5067,1632013080000,0.00010651,0.00010651,0.00010651,0.00010651,0.00000000,1632013139999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5068,1632013140000,0.00010651,0.00010651,0.00010651,0.00010651,0.00000000,1632013199999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5069,1632013200000,0.00010651,0.00010651,0.00010651,0.00010651,0.00000000,1632013259999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5070,1632013260000,0.00010651,0.00010651,0.00010651,0.00010651,0.00000000,1632013319999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5071,1632013320000,0.00010690,0.00010690,0.00010690,0.00010690,2.00000000,1632013379999,0.00021380,1,2.00000000,0.00021380,FXSBTC
5072,1632013380000,0.00010690,0.00010690,0.00010690,0.00010690,0.00000000,1632013439999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5073,1632013440000,0.00010690,0.00010690,0.00010690,0.00010690,0.00000000,1632013499999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5074,1632013500000,0.00010690,0.00010690,0.00010658,0.00010658,31.50000000,1632013559999,0.00336271,3,2.50000000,0.00026725,FXSBTC
5075,1632013560000,0.00010658,0.00010658,0.00010658,0.00010658,0.00000000,1632013619999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5076,1632013620000,0.00010658,0.00010658,0.00010658,0.00010658,0.00000000,1632013679999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5077,1632013680000,0.00010658,0.00010658,0.00010658,0.00010658,0.00000000,1632013739999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5078,1632013740000,0.00010658,0.00010658,0.00010658,0.00010658,0.00000000,1632013799999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5079,1632013800000,0.00010658,0.00010658,0.00010658,0.00010658,0.00000000,1632013859999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5080,1632013860000,0.00010658,0.00010658,0.00010658,0.00010658,0.00000000,1632013919999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5081,1632013920000,0.00010660,0.00010660,0.00010660,0.00010660,63.80000000,1632013979999,0.00680108,1,0.00000000,0.00000000,FXSBTC
5082,1632013980000,0.00010660,0.00010660,0.00010660,0.00010660,0.00000000,1632014039999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5083,1632014040000,0.00010660,0.00010660,0.00010660,0.00010660,0.00000000,1632014099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5084,1632014100000,0.00010660,0.00010660,0.00010660,0.00010660,0.00000000,1632014159999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5085,1632014160000,0.00010660,0.00010660,0.00010660,0.00010660,0.00000000,1632014219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5086,1632014220000,0.00010660,0.00010660,0.00010660,0.00010660,0.00000000,1632014279999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5087,1632014280000,0.00010660,0.00010660,0.00010660,0.00010660,0.00000000,1632014339999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5088,1632014340000,0.00010691,0.00010691,0.00010691,0.00010691,11.90000000,1632014399999,0.00127222,1,11.90000000,0.00127222,FXSBTC
5089,1632014400000,0.00010760,0.00010760,0.00010759,0.00010759,8.40000000,1632014459999,0.00090378,2,8.40000000,0.00090378,FXSBTC
5090,1632014460000,0.00010764,0.00010764,0.00010764,0.00010764,4.70000000,1632014519999,0.00050590,1,4.70000000,0.00050590,FXSBTC
5091,1632014520000,0.00010764,0.00010764,0.00010764,0.00010764,0.00000000,1632014579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5092,1632014580000,0.00010688,0.00010688,0.00010686,0.00010687,229.90000000,1632014639999,0.02456917,6,0.00000000,0.00000000,FXSBTC
5093,1632014640000,0.00010687,0.00010687,0.00010687,0.00010687,0.00000000,1632014699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5094,1632014700000,0.00010687,0.00010687,0.00010687,0.00010687,0.00000000,1632014759999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5095,1632014760000,0.00010687,0.00010687,0.00010687,0.00010687,0.00000000,1632014819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5096,1632014820000,0.00010687,0.00010687,0.00010687,0.00010687,0.00000000,1632014879999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5097,1632014880000,0.00010760,0.00010760,0.00010760,0.00010760,2.80000000,1632014939999,0.00030128,1,2.80000000,0.00030128,FXSBTC
5098,1632014940000,0.00010760,0.00010760,0.00010760,0.00010760,0.00000000,1632014999999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5099,1632015000000,0.00010760,0.00010760,0.00010700,0.00010700,16.50000000,1632015059999,0.00177360,3,13.60000000,0.00146156,FXSBTC
5100,1632015060000,0.00010761,0.00010973,0.00010761,0.00010798,2461.10000000,1632015119999,0.26793577,22,2447.10000000,0.26642041,FXSBTC
5101,1632015120000,0.00010798,0.00010798,0.00010798,0.00010798,0.00000000,1632015179999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5102,1632015180000,0.00010798,0.00010798,0.00010798,0.00010798,0.00000000,1632015239999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5103,1632015240000,0.00010808,0.00010808,0.00010808,0.00010808,95.00000000,1632015299999,0.01026759,2,0.00000000,0.00000000,FXSBTC
5104,1632015300000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632015359999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5105,1632015360000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632015419999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5106,1632015420000,0.00010808,0.00010842,0.00010808,0.00010842,8.70000000,1632015479999,0.00094291,2,7.70000000,0.00083483,FXSBTC
5107,1632015480000,0.00010842,0.00010842,0.00010842,0.00010842,0.00000000,1632015539999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5108,1632015540000,0.00010842,0.00010842,0.00010842,0.00010842,0.00000000,1632015599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5109,1632015600000,0.00010842,0.00010842,0.00010842,0.00010842,0.00000000,1632015659999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5110,1632015660000,0.00010842,0.00010842,0.00010842,0.00010842,0.00000000,1632015719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5111,1632015720000,0.00010808,0.00010808,0.00010808,0.00010808,12.60000000,1632015779999,0.00136180,1,0.00000000,0.00000000,FXSBTC
5112,1632015780000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632015839999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5113,1632015840000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632015899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5114,1632015900000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632015959999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5115,1632015960000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016019999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5116,1632016020000,0.00010842,0.00010917,0.00010808,0.00010808,23.60000000,1632016079999,0.00256007,3,9.30000000,0.00101453,FXSBTC
5117,1632016080000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016139999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5118,1632016140000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016199999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5119,1632016200000,0.00010808,0.00010808,0.00010808,0.00010808,12.40000000,1632016259999,0.00134019,1,12.40000000,0.00134019,FXSBTC
5120,1632016260000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016319999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5121,1632016320000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016379999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5122,1632016380000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016439999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5123,1632016440000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016499999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5124,1632016500000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016559999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5125,1632016560000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016619999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5126,1632016620000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016679999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5127,1632016680000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016739999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5128,1632016740000,0.00010808,0.00010808,0.00010808,0.00010808,0.00000000,1632016799999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5129,1632016800000,0.00010794,0.00010794,0.00010794,0.00010794,7.00000000,1632016859999,0.00075558,1,7.00000000,0.00075558,FXSBTC
5130,1632016860000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632016919999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5131,1632016920000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632016979999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5132,1632016980000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632017039999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5133,1632017040000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632017099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5134,1632017100000,0.00010794,0.00010794,0.00010794,0.00010794,6.80000000,1632017159999,0.00073399,1,6.80000000,0.00073399,FXSBTC
5135,1632017160000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632017219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5136,1632017220000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632017279999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5137,1632017280000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632017339999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5138,1632017340000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632017399999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5139,1632017400000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632017459999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5140,1632017460000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632017519999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5141,1632017520000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632017579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5142,1632017580000,0.00010794,0.00010794,0.00010794,0.00010794,0.00000000,1632017639999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5143,1632017640000,0.00010795,0.00010795,0.00010795,0.00010795,13.70000000,1632017699999,0.00147891,1,0.00000000,0.00000000,FXSBTC
5144,1632017700000,0.00010795,0.00010795,0.00010795,0.00010795,6.80000000,1632017759999,0.00073406,1,6.80000000,0.00073406,FXSBTC
5145,1632017760000,0.00010795,0.00010795,0.00010795,0.00010795,0.00000000,1632017819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5146,1632017820000,0.00010794,0.00010794,0.00010794,0.00010794,4.70000000,1632017879999,0.00050731,2,0.00000000,0.00000000,FXSBTC
5147,1632017880000,0.00010795,0.00010795,0.00010795,0.00010795,125.00000000,1632017939999,0.01349375,1,125.00000000,0.01349375,FXSBTC
5148,1632017940000,0.00010795,0.00010795,0.00010795,0.00010795,0.00000000,1632017999999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5149,1632018000000,0.00010795,0.00010795,0.00010795,0.00010795,0.50000000,1632018059999,0.00005397,1,0.50000000,0.00005397,FXSBTC
5150,1632018060000,0.00010795,0.00010795,0.00010795,0.00010795,0.00000000,1632018119999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5151,1632018120000,0.00010795,0.00010795,0.00010795,0.00010795,0.00000000,1632018179999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5152,1632018180000,0.00010795,0.00010795,0.00010795,0.00010795,0.00000000,1632018239999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5153,1632018240000,0.00010795,0.00010795,0.00010795,0.00010795,0.00000000,1632018299999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5154,1632018300000,0.00010795,0.00010795,0.00010795,0.00010795,0.00000000,1632018359999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5155,1632018360000,0.00010795,0.00010795,0.00010795,0.00010795,0.00000000,1632018419999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5156,1632018420000,0.00010807,0.00010807,0.00010807,0.00010807,13.70000000,1632018479999,0.00148055,1,0.00000000,0.00000000,FXSBTC
5157,1632018480000,0.00010809,0.00010809,0.00010809,0.00010809,26.30000000,1632018539999,0.00284276,1,0.00000000,0.00000000,FXSBTC
5158,1632018540000,0.00010809,0.00010809,0.00010809,0.00010809,0.00000000,1632018599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5159,1632018600000,0.00010807,0.00010810,0.00010807,0.00010810,17.00000000,1632018659999,0.00183761,3,1.00000000,0.00010807,FXSBTC
5160,1632018660000,0.00010876,0.00010876,0.00010876,0.00010876,1.40000000,1632018719999,0.00015226,1,1.40000000,0.00015226,FXSBTC
5161,1632018720000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632018779999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5162,1632018780000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632018839999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5163,1632018840000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632018899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5164,1632018900000,0.00010876,0.00010876,0.00010876,0.00010876,22.00000000,1632018959999,0.00239272,1,22.00000000,0.00239272,FXSBTC
5165,1632018960000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632019019999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5166,1632019020000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632019079999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5167,1632019080000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632019139999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5168,1632019140000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632019199999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5169,1632019200000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632019259999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5170,1632019260000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632019319999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5171,1632019320000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632019379999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5172,1632019380000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632019439999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5173,1632019440000,0.00010876,0.00010876,0.00010876,0.00010876,0.00000000,1632019499999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5174,1632019500000,0.00010865,0.00010865,0.00010865,0.00010865,14.20000000,1632019559999,0.00154283,1,14.20000000,0.00154283,FXSBTC
5175,1632019560000,0.00010865,0.00010865,0.00010865,0.00010865,0.00000000,1632019619999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5176,1632019620000,0.00010865,0.00010865,0.00010865,0.00010865,0.00000000,1632019679999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5177,1632019680000,0.00010865,0.00010865,0.00010865,0.00010865,0.00000000,1632019739999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5178,1632019740000,0.00010770,0.00010770,0.00010739,0.00010739,1029.80000000,1632019799999,0.11059258,3,0.00000000,0.00000000,FXSBTC
5179,1632019800000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632019859999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5180,1632019860000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632019919999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5181,1632019920000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632019979999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5182,1632019980000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020039999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5183,1632020040000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5184,1632020100000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020159999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5185,1632020160000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5186,1632020220000,0.00010740,0.00010740,0.00010740,0.00010740,3.80000000,1632020279999,0.00040812,1,0.00000000,0.00000000,FXSBTC
5187,1632020280000,0.00010740,0.00010740,0.00010740,0.00010740,0.00000000,1632020339999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5188,1632020340000,0.00010739,0.00010739,0.00010739,0.00010739,1.80000000,1632020399999,0.00019330,1,0.00000000,0.00000000,FXSBTC
5189,1632020400000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020459999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5190,1632020460000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020519999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5191,1632020520000,0.00010739,0.00010739,0.00010739,0.00010739,18.60000000,1632020579999,0.00199744,3,0.00000000,0.00000000,FXSBTC
5192,1632020580000,0.00010739,0.00010739,0.00010739,0.00010739,54.10000000,1632020639999,0.00580979,1,54.10000000,0.00580979,FXSBTC
5193,1632020640000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5194,1632020700000,0.00010739,0.00010739,0.00010739,0.00010739,9.40000000,1632020759999,0.00100946,1,9.40000000,0.00100946,FXSBTC
5195,1632020760000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5196,1632020820000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020879999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5197,1632020880000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020939999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5198,1632020940000,0.00010739,0.00010739,0.00010739,0.00010739,0.00000000,1632020999999,0.00000000,0,0.00000000,0.00000000,FXSBTC
5199,1632021000000,0.00010710,0.00010710,0.00010710,0.00010710,1.80000000,1632021059999,0.00019278,1,0.00000000,0.00000000,FXSBTC
