,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2449,1591589100000,987.0,987.0,987.0,987.0,0.0,1591589159999,0.0,0,0.0,0.0,ADXBTC
2450,1591589160000,987.0,987.0,987.0,987.0,0.0,1591589219999,0.0,0,0.0,0.0,ADXBTC
2451,1591589220000,986.0,986.0,986.0,986.0,6200.0,1591589279999,0.061132,2,0.0,0.0,ADXBTC
2452,1591589280000,986.0,986.0,986.0,986.0,4112.0,1591589339999,0.04054432,5,0.0,0.0,ADXBTC
2453,1591589340000,986.0,986.0,986.0,986.0,0.0,1591589399999,0.0,0,0.0,0.0,ADXBTC
2454,1591589400000,986.0,986.0,986.0,986.0,0.0,1591589459999,0.0,0,0.0,0.0,ADXBTC
2455,1591589460000,991.0,991.0,991.0,991.0,3.0,1591589519999,2.973e-05,1,3.0,2.973e-05,ADXBTC
2456,1591589520000,991.0,991.0,991.0,991.0,0.0,1591589579999,0.0,0,0.0,0.0,ADXBTC
2457,1591589580000,991.0,991.0,991.0,991.0,0.0,1591589639999,0.0,0,0.0,0.0,ADXBTC
2458,1591589640000,989.0,989.0,989.0,989.0,11.0,1591589699999,0.00010879,1,11.0,0.00010879,ADXBTC
2459,1591589700000,989.0,989.0,989.0,989.0,0.0,1591589759999,0.0,0,0.0,0.0,ADXBTC
2460,1591589760000,989.0,989.0,989.0,989.0,0.0,1591589819999,0.0,0,0.0,0.0,ADXBTC
2461,1591589820000,989.0,989.0,989.0,989.0,0.0,1591589879999,0.0,0,0.0,0.0,ADXBTC
2462,1591589880000,989.0,989.0,989.0,989.0,0.0,1591589939999,0.0,0,0.0,0.0,ADXBTC
2463,1591589940000,989.0,989.0,989.0,989.0,0.0,1591589999999,0.0,0,0.0,0.0,ADXBTC
2464,1591590000000,986.0,986.0,984.0,985.0,6318.0,1591590059999,0.06223206,10,4261.0,0.04197189,ADXBTC
2465,1591590060000,985.0,985.0,985.0,985.0,0.0,1591590119999,0.0,0,0.0,0.0,ADXBTC
2466,1591590120000,985.0,985.0,985.0,985.0,0.0,1591590179999,0.0,0,0.0,0.0,ADXBTC
2467,1591590180000,985.0,985.0,985.0,985.0,0.0,1591590239999,0.0,0,0.0,0.0,ADXBTC
2468,1591590240000,985.0,985.0,985.0,985.0,0.0,1591590299999,0.0,0,0.0,0.0,ADXBTC
2469,1591590300000,985.0,985.0,985.0,985.0,0.0,1591590359999,0.0,0,0.0,0.0,ADXBTC
2470,1591590360000,985.0,985.0,985.0,985.0,0.0,1591590419999,0.0,0,0.0,0.0,ADXBTC
2471,1591590420000,985.0,985.0,985.0,985.0,0.0,1591590479999,0.0,0,0.0,0.0,ADXBTC
2472,1591590480000,985.0,985.0,985.0,985.0,0.0,1591590539999,0.0,0,0.0,0.0,ADXBTC
2473,1591590540000,985.0,985.0,985.0,985.0,0.0,1591590599999,0.0,0,0.0,0.0,ADXBTC
2474,1591590600000,985.0,985.0,985.0,985.0,0.0,1591590659999,0.0,0,0.0,0.0,ADXBTC
2475,1591590660000,985.0,985.0,985.0,985.0,0.0,1591590719999,0.0,0,0.0,0.0,ADXBTC
2476,1591590720000,985.0,985.0,985.0,985.0,0.0,1591590779999,0.0,0,0.0,0.0,ADXBTC
2477,1591590780000,985.0,985.0,985.0,985.0,0.0,1591590839999,0.0,0,0.0,0.0,ADXBTC
2478,1591590840000,985.0,985.0,985.0,985.0,0.0,1591590899999,0.0,0,0.0,0.0,ADXBTC
2479,1591590900000,985.0,985.0,985.0,985.0,0.0,1591590959999,0.0,0,0.0,0.0,ADXBTC
2480,1591590960000,985.0,985.0,985.0,985.0,0.0,1591591019999,0.0,0,0.0,0.0,ADXBTC
2481,1591591020000,985.0,985.0,985.0,985.0,0.0,1591591079999,0.0,0,0.0,0.0,ADXBTC
2482,1591591080000,985.0,985.0,985.0,985.0,0.0,1591591139999,0.0,0,0.0,0.0,ADXBTC
2483,1591591140000,985.0,985.0,985.0,985.0,0.0,1591591199999,0.0,0,0.0,0.0,ADXBTC
2484,1591591200000,987.0,987.0,984.0,984.0,2843.0,1591591259999,0.02797545,9,0.0,0.0,ADXBTC
2485,1591591260000,983.0,984.0,977.0,977.0,66211.0,1591591319999,0.64883805,71,15047.0,0.14776093,ADXBTC
2486,1591591320000,982.0,982.0,982.0,982.0,473.0,1591591379999,0.00464486,1,473.0,0.00464486,ADXBTC
2487,1591591380000,982.0,982.0,982.0,982.0,182.0,1591591439999,0.00178724,2,182.0,0.00178724,ADXBTC
2488,1591591440000,982.0,982.0,982.0,982.0,0.0,1591591499999,0.0,0,0.0,0.0,ADXBTC
2489,1591591500000,982.0,982.0,982.0,982.0,1689.0,1591591559999,0.01658598,2,1689.0,0.01658598,ADXBTC
2490,1591591560000,982.0,982.0,982.0,982.0,0.0,1591591619999,0.0,0,0.0,0.0,ADXBTC
2491,1591591620000,982.0,982.0,982.0,982.0,2384.0,1591591679999,0.02341088,1,0.0,0.0,ADXBTC
2492,1591591680000,980.0,980.0,980.0,980.0,100.0,1591591739999,0.00098,1,0.0,0.0,ADXBTC
2493,1591591740000,979.0,979.0,978.0,978.0,14308.0,1591591799999,0.13994098,12,13434.0,0.13138452,ADXBTC
2494,1591591800000,983.0,983.0,983.0,983.0,436.0,1591591859999,0.00428588,2,436.0,0.00428588,ADXBTC
2495,1591591860000,983.0,983.0,983.0,983.0,73.0,1591591919999,0.00071759,3,73.0,0.00071759,ADXBTC
2496,1591591920000,983.0,984.0,981.0,984.0,4037.0,1591591979999,0.03961855,6,3062.0,0.03004446,ADXBTC
2497,1591591980000,984.0,984.0,984.0,984.0,0.0,1591592039999,0.0,0,0.0,0.0,ADXBTC
2498,1591592040000,984.0,984.0,984.0,984.0,0.0,1591592099999,0.0,0,0.0,0.0,ADXBTC
2499,1591592100000,984.0,984.0,984.0,984.0,0.0,1591592159999,0.0,0,0.0,0.0,ADXBTC
2500,1591592160000,984.0,984.0,984.0,984.0,0.0,1591592219999,0.0,0,0.0,0.0,ADXBTC
2501,1591592220000,984.0,984.0,984.0,984.0,0.0,1591592279999,0.0,0,0.0,0.0,ADXBTC
2502,1591592280000,984.0,984.0,984.0,984.0,0.0,1591592339999,0.0,0,0.0,0.0,ADXBTC
2503,1591592340000,984.0,984.0,984.0,984.0,0.0,1591592399999,0.0,0,0.0,0.0,ADXBTC
2504,1591592400000,984.0,984.0,984.0,984.0,0.0,1591592459999,0.0,0,0.0,0.0,ADXBTC
2505,1591592460000,984.0,984.0,984.0,984.0,0.0,1591592519999,0.0,0,0.0,0.0,ADXBTC
2506,1591592520000,982.0,982.0,980.0,980.0,5967.0,1591592579999,0.05847862,7,0.0,0.0,ADXBTC
2507,1591592580000,980.0,980.0,980.0,980.0,0.0,1591592639999,0.0,0,0.0,0.0,ADXBTC
2508,1591592640000,980.0,980.0,980.0,980.0,0.0,1591592699999,0.0,0,0.0,0.0,ADXBTC
2509,1591592700000,982.0,983.0,982.0,983.0,4068.0,1591592759999,0.03997097,4,2321.0,0.02281543,ADXBTC
2510,1591592760000,983.0,983.0,981.0,981.0,3886.0,1591592819999,0.03815148,4,41.0,0.00040303,ADXBTC
2511,1591592820000,980.0,980.0,980.0,980.0,946.0,1591592879999,0.0092708,1,0.0,0.0,ADXBTC
2512,1591592880000,980.0,980.0,980.0,980.0,0.0,1591592939999,0.0,0,0.0,0.0,ADXBTC
2513,1591592940000,980.0,980.0,980.0,980.0,0.0,1591592999999,0.0,0,0.0,0.0,ADXBTC
2514,1591593000000,980.0,980.0,980.0,980.0,0.0,1591593059999,0.0,0,0.0,0.0,ADXBTC
2515,1591593060000,980.0,980.0,980.0,980.0,0.0,1591593119999,0.0,0,0.0,0.0,ADXBTC
2516,1591593120000,980.0,980.0,980.0,980.0,0.0,1591593179999,0.0,0,0.0,0.0,ADXBTC
2517,1591593180000,980.0,980.0,980.0,980.0,0.0,1591593239999,0.0,0,0.0,0.0,ADXBTC
2518,1591593240000,980.0,980.0,980.0,980.0,0.0,1591593299999,0.0,0,0.0,0.0,ADXBTC
2519,1591593300000,980.0,980.0,980.0,980.0,0.0,1591593359999,0.0,0,0.0,0.0,ADXBTC
2520,1591593360000,980.0,980.0,979.0,979.0,3286.0,1591593419999,0.03217505,3,0.0,0.0,ADXBTC
2521,1591593420000,979.0,979.0,979.0,979.0,0.0,1591593479999,0.0,0,0.0,0.0,ADXBTC
2522,1591593480000,979.0,979.0,979.0,979.0,0.0,1591593539999,0.0,0,0.0,0.0,ADXBTC
2523,1591593540000,979.0,979.0,979.0,979.0,0.0,1591593599999,0.0,0,0.0,0.0,ADXBTC
2524,1591593600000,979.0,979.0,979.0,979.0,0.0,1591593659999,0.0,0,0.0,0.0,ADXBTC
2525,1591593660000,979.0,979.0,979.0,979.0,0.0,1591593719999,0.0,0,0.0,0.0,ADXBTC
2526,1591593720000,979.0,979.0,979.0,979.0,0.0,1591593779999,0.0,0,0.0,0.0,ADXBTC
2527,1591593780000,979.0,979.0,979.0,979.0,0.0,1591593839999,0.0,0,0.0,0.0,ADXBTC
2528,1591593840000,979.0,979.0,979.0,979.0,0.0,1591593899999,0.0,0,0.0,0.0,ADXBTC
2529,1591593900000,979.0,979.0,979.0,979.0,0.0,1591593959999,0.0,0,0.0,0.0,ADXBTC
2530,1591593960000,979.0,979.0,979.0,979.0,0.0,1591594019999,0.0,0,0.0,0.0,ADXBTC
2531,1591594020000,979.0,979.0,979.0,979.0,0.0,1591594079999,0.0,0,0.0,0.0,ADXBTC
2532,1591594080000,979.0,979.0,979.0,979.0,0.0,1591594139999,0.0,0,0.0,0.0,ADXBTC
2533,1591594140000,979.0,979.0,979.0,979.0,0.0,1591594199999,0.0,0,0.0,0.0,ADXBTC
2534,1591594200000,979.0,979.0,979.0,979.0,0.0,1591594259999,0.0,0,0.0,0.0,ADXBTC
2535,1591594260000,979.0,979.0,979.0,979.0,7659.0,1591594319999,0.07498161,5,0.0,0.0,ADXBTC
2536,1591594320000,978.0,978.0,977.0,977.0,15379.0,1591594379999,0.15030555,5,0.0,0.0,ADXBTC
2537,1591594380000,977.0,977.0,977.0,977.0,0.0,1591594439999,0.0,0,0.0,0.0,ADXBTC
2538,1591594440000,977.0,977.0,977.0,977.0,0.0,1591594499999,0.0,0,0.0,0.0,ADXBTC
2539,1591594500000,977.0,977.0,977.0,977.0,0.0,1591594559999,0.0,0,0.0,0.0,ADXBTC
2540,1591594560000,984.0,984.0,984.0,984.0,124.0,1591594619999,0.00122016,3,124.0,0.00122016,ADXBTC
2541,1591594620000,984.0,984.0,984.0,984.0,0.0,1591594679999,0.0,0,0.0,0.0,ADXBTC
2542,1591594680000,984.0,984.0,984.0,984.0,0.0,1591594739999,0.0,0,0.0,0.0,ADXBTC
2543,1591594740000,984.0,984.0,984.0,984.0,188.0,1591594799999,0.00184992,1,188.0,0.00184992,ADXBTC
2544,1591594800000,984.0,984.0,984.0,984.0,0.0,1591594859999,0.0,0,0.0,0.0,ADXBTC
2545,1591594860000,984.0,984.0,984.0,984.0,0.0,1591594919999,0.0,0,0.0,0.0,ADXBTC
2546,1591594920000,984.0,984.0,984.0,984.0,0.0,1591594979999,0.0,0,0.0,0.0,ADXBTC
2547,1591594980000,984.0,984.0,984.0,984.0,0.0,1591595039999,0.0,0,0.0,0.0,ADXBTC
2548,1591595040000,984.0,984.0,984.0,984.0,0.0,1591595099999,0.0,0,0.0,0.0,ADXBTC
2549,1591595100000,984.0,984.0,984.0,984.0,0.0,1591595159999,0.0,0,0.0,0.0,ADXBTC
2550,1591595160000,984.0,984.0,984.0,984.0,41.0,1591595219999,0.00040344,1,41.0,0.00040344,ADXBTC
2551,1591595220000,984.0,984.0,984.0,984.0,0.0,1591595279999,0.0,0,0.0,0.0,ADXBTC
2552,1591595280000,984.0,984.0,984.0,984.0,0.0,1591595339999,0.0,0,0.0,0.0,ADXBTC
2553,1591595340000,984.0,984.0,984.0,984.0,0.0,1591595399999,0.0,0,0.0,0.0,ADXBTC
2554,1591595400000,984.0,984.0,984.0,984.0,15.0,1591595459999,0.0001476,1,15.0,0.0001476,ADXBTC
2555,1591595460000,984.0,984.0,984.0,984.0,0.0,1591595519999,0.0,0,0.0,0.0,ADXBTC
2556,1591595520000,984.0,984.0,984.0,984.0,0.0,1591595579999,0.0,0,0.0,0.0,ADXBTC
2557,1591595580000,984.0,984.0,984.0,984.0,0.0,1591595639999,0.0,0,0.0,0.0,ADXBTC
2558,1591595640000,984.0,984.0,984.0,984.0,0.0,1591595699999,0.0,0,0.0,0.0,ADXBTC
2559,1591595700000,984.0,984.0,984.0,984.0,0.0,1591595759999,0.0,0,0.0,0.0,ADXBTC
2560,1591595760000,984.0,984.0,984.0,984.0,0.0,1591595819999,0.0,0,0.0,0.0,ADXBTC
2561,1591595820000,984.0,984.0,984.0,984.0,0.0,1591595879999,0.0,0,0.0,0.0,ADXBTC
2562,1591595880000,984.0,984.0,984.0,984.0,0.0,1591595939999,0.0,0,0.0,0.0,ADXBTC
2563,1591595940000,984.0,984.0,984.0,984.0,0.0,1591595999999,0.0,0,0.0,0.0,ADXBTC
2564,1591596000000,984.0,984.0,984.0,984.0,0.0,1591596059999,0.0,0,0.0,0.0,ADXBTC
2565,1591596060000,984.0,984.0,984.0,984.0,0.0,1591596119999,0.0,0,0.0,0.0,ADXBTC
2566,1591596120000,984.0,984.0,984.0,984.0,0.0,1591596179999,0.0,0,0.0,0.0,ADXBTC
2567,1591596180000,984.0,984.0,984.0,984.0,0.0,1591596239999,0.0,0,0.0,0.0,ADXBTC
2568,1591596240000,984.0,984.0,984.0,984.0,0.0,1591596299999,0.0,0,0.0,0.0,ADXBTC
2569,1591596300000,984.0,984.0,984.0,984.0,0.0,1591596359999,0.0,0,0.0,0.0,ADXBTC
2570,1591596360000,984.0,984.0,984.0,984.0,0.0,1591596419999,0.0,0,0.0,0.0,ADXBTC
2571,1591596420000,984.0,984.0,984.0,984.0,0.0,1591596479999,0.0,0,0.0,0.0,ADXBTC
2572,1591596480000,984.0,984.0,984.0,984.0,0.0,1591596539999,0.0,0,0.0,0.0,ADXBTC
2573,1591596540000,984.0,984.0,984.0,984.0,0.0,1591596599999,0.0,0,0.0,0.0,ADXBTC
2574,1591596600000,984.0,984.0,984.0,984.0,0.0,1591596659999,0.0,0,0.0,0.0,ADXBTC
2575,1591596660000,984.0,984.0,984.0,984.0,0.0,1591596719999,0.0,0,0.0,0.0,ADXBTC
2576,1591596720000,984.0,984.0,984.0,984.0,0.0,1591596779999,0.0,0,0.0,0.0,ADXBTC
2577,1591596780000,984.0,984.0,984.0,984.0,0.0,1591596839999,0.0,0,0.0,0.0,ADXBTC
2578,1591596840000,984.0,984.0,984.0,984.0,11.0,1591596899999,0.00010824,1,11.0,0.00010824,ADXBTC
2579,1591596900000,984.0,984.0,984.0,984.0,0.0,1591596959999,0.0,0,0.0,0.0,ADXBTC
2580,1591596960000,984.0,984.0,984.0,984.0,0.0,1591597019999,0.0,0,0.0,0.0,ADXBTC
2581,1591597020000,984.0,984.0,984.0,984.0,0.0,1591597079999,0.0,0,0.0,0.0,ADXBTC
2582,1591597080000,984.0,984.0,984.0,984.0,0.0,1591597139999,0.0,0,0.0,0.0,ADXBTC
2583,1591597140000,984.0,984.0,984.0,984.0,0.0,1591597199999,0.0,0,0.0,0.0,ADXBTC
2584,1591597200000,984.0,984.0,984.0,984.0,0.0,1591597259999,0.0,0,0.0,0.0,ADXBTC
2585,1591597260000,984.0,984.0,984.0,984.0,0.0,1591597319999,0.0,0,0.0,0.0,ADXBTC
2586,1591597320000,984.0,984.0,984.0,984.0,0.0,1591597379999,0.0,0,0.0,0.0,ADXBTC
2587,1591597380000,984.0,984.0,984.0,984.0,0.0,1591597439999,0.0,0,0.0,0.0,ADXBTC
2588,1591597440000,984.0,984.0,984.0,984.0,0.0,1591597499999,0.0,0,0.0,0.0,ADXBTC
2589,1591597500000,984.0,984.0,984.0,984.0,0.0,1591597559999,0.0,0,0.0,0.0,ADXBTC
2590,1591597560000,984.0,984.0,984.0,984.0,0.0,1591597619999,0.0,0,0.0,0.0,ADXBTC
2591,1591597620000,984.0,984.0,984.0,984.0,0.0,1591597679999,0.0,0,0.0,0.0,ADXBTC
2592,1591597680000,984.0,984.0,984.0,984.0,0.0,1591597739999,0.0,0,0.0,0.0,ADXBTC
2593,1591597740000,984.0,984.0,984.0,984.0,0.0,1591597799999,0.0,0,0.0,0.0,ADXBTC
2594,1591597800000,984.0,984.0,984.0,984.0,0.0,1591597859999,0.0,0,0.0,0.0,ADXBTC
2595,1591597860000,984.0,984.0,984.0,984.0,0.0,1591597919999,0.0,0,0.0,0.0,ADXBTC
2596,1591597920000,982.0,982.0,982.0,982.0,10183.0,1591597979999,0.09999706,3,0.0,0.0,ADXBTC
2597,1591597980000,981.0,981.0,981.0,981.0,204.0,1591598039999,0.00200124,1,0.0,0.0,ADXBTC
2598,1591598040000,981.0,981.0,981.0,981.0,0.0,1591598099999,0.0,0,0.0,0.0,ADXBTC
2599,1591598100000,981.0,981.0,981.0,981.0,0.0,1591598159999,0.0,0,0.0,0.0,ADXBTC
2600,1591598160000,981.0,981.0,981.0,981.0,0.0,1591598219999,0.0,0,0.0,0.0,ADXBTC
2601,1591598220000,981.0,981.0,981.0,981.0,0.0,1591598279999,0.0,0,0.0,0.0,ADXBTC
2602,1591598280000,981.0,981.0,981.0,981.0,0.0,1591598339999,0.0,0,0.0,0.0,ADXBTC
2603,1591598340000,981.0,981.0,981.0,981.0,0.0,1591598399999,0.0,0,0.0,0.0,ADXBTC
2604,1591598400000,981.0,981.0,981.0,981.0,0.0,1591598459999,0.0,0,0.0,0.0,ADXBTC
2605,1591598460000,981.0,981.0,981.0,981.0,0.0,1591598519999,0.0,0,0.0,0.0,ADXBTC
2606,1591598520000,981.0,981.0,981.0,981.0,0.0,1591598579999,0.0,0,0.0,0.0,ADXBTC
2607,1591598580000,982.0,982.0,982.0,982.0,3.0,1591598639999,2.946e-05,1,3.0,2.946e-05,ADXBTC
2608,1591598640000,982.0,982.0,982.0,982.0,0.0,1591598699999,0.0,0,0.0,0.0,ADXBTC
2609,1591598700000,982.0,982.0,982.0,982.0,0.0,1591598759999,0.0,0,0.0,0.0,ADXBTC
2610,1591598760000,982.0,982.0,982.0,982.0,0.0,1591598819999,0.0,0,0.0,0.0,ADXBTC
2611,1591598820000,982.0,982.0,982.0,982.0,0.0,1591598879999,0.0,0,0.0,0.0,ADXBTC
2612,1591598880000,982.0,982.0,982.0,982.0,0.0,1591598939999,0.0,0,0.0,0.0,ADXBTC
2613,1591598940000,982.0,982.0,982.0,982.0,0.0,1591598999999,0.0,0,0.0,0.0,ADXBTC
2614,1591599000000,982.0,982.0,982.0,982.0,0.0,1591599059999,0.0,0,0.0,0.0,ADXBTC
2615,1591599060000,982.0,982.0,982.0,982.0,0.0,1591599119999,0.0,0,0.0,0.0,ADXBTC
2616,1591599120000,982.0,982.0,982.0,982.0,0.0,1591599179999,0.0,0,0.0,0.0,ADXBTC
2617,1591599180000,982.0,982.0,982.0,982.0,513.0,1591599239999,0.00503766,1,513.0,0.00503766,ADXBTC
2618,1591599240000,982.0,982.0,982.0,982.0,0.0,1591599299999,0.0,0,0.0,0.0,ADXBTC
2619,1591599300000,982.0,982.0,982.0,982.0,0.0,1591599359999,0.0,0,0.0,0.0,ADXBTC
2620,1591599360000,982.0,982.0,982.0,982.0,0.0,1591599419999,0.0,0,0.0,0.0,ADXBTC
2621,1591599420000,982.0,982.0,982.0,982.0,0.0,1591599479999,0.0,0,0.0,0.0,ADXBTC
2622,1591599480000,982.0,982.0,982.0,982.0,0.0,1591599539999,0.0,0,0.0,0.0,ADXBTC
2623,1591599540000,982.0,982.0,982.0,982.0,0.0,1591599599999,0.0,0,0.0,0.0,ADXBTC
2624,1591599600000,982.0,982.0,982.0,982.0,0.0,1591599659999,0.0,0,0.0,0.0,ADXBTC
2625,1591599660000,982.0,982.0,982.0,982.0,0.0,1591599719999,0.0,0,0.0,0.0,ADXBTC
2626,1591599720000,982.0,982.0,982.0,982.0,0.0,1591599779999,0.0,0,0.0,0.0,ADXBTC
2627,1591599780000,982.0,982.0,982.0,982.0,0.0,1591599839999,0.0,0,0.0,0.0,ADXBTC
2628,1591599840000,982.0,982.0,982.0,982.0,0.0,1591599899999,0.0,0,0.0,0.0,ADXBTC
2629,1591599900000,982.0,982.0,982.0,982.0,0.0,1591599959999,0.0,0,0.0,0.0,ADXBTC
2630,1591599960000,982.0,982.0,982.0,982.0,0.0,1591600019999,0.0,0,0.0,0.0,ADXBTC
2631,1591600020000,982.0,982.0,982.0,982.0,0.0,1591600079999,0.0,0,0.0,0.0,ADXBTC
2632,1591600080000,982.0,982.0,982.0,982.0,0.0,1591600139999,0.0,0,0.0,0.0,ADXBTC
2633,1591600140000,982.0,982.0,982.0,982.0,0.0,1591600199999,0.0,0,0.0,0.0,ADXBTC
2634,1591600200000,982.0,982.0,982.0,982.0,0.0,1591600259999,0.0,0,0.0,0.0,ADXBTC
2635,1591600260000,982.0,982.0,982.0,982.0,0.0,1591600319999,0.0,0,0.0,0.0,ADXBTC
2636,1591600320000,982.0,982.0,982.0,982.0,0.0,1591600379999,0.0,0,0.0,0.0,ADXBTC
2637,1591600380000,982.0,982.0,982.0,982.0,0.0,1591600439999,0.0,0,0.0,0.0,ADXBTC
2638,1591600440000,982.0,982.0,982.0,982.0,0.0,1591600499999,0.0,0,0.0,0.0,ADXBTC
2639,1591600500000,982.0,982.0,982.0,982.0,0.0,1591600559999,0.0,0,0.0,0.0,ADXBTC
2640,1591600560000,982.0,982.0,982.0,982.0,147.0,1591600619999,0.00144354,2,147.0,0.00144354,ADXBTC
2641,1591600620000,982.0,982.0,982.0,982.0,0.0,1591600679999,0.0,0,0.0,0.0,ADXBTC
2642,1591600680000,982.0,982.0,982.0,982.0,0.0,1591600739999,0.0,0,0.0,0.0,ADXBTC
2643,1591600740000,982.0,982.0,982.0,982.0,0.0,1591600799999,0.0,0,0.0,0.0,ADXBTC
2644,1591600800000,982.0,982.0,982.0,982.0,0.0,1591600859999,0.0,0,0.0,0.0,ADXBTC
2645,1591600860000,982.0,982.0,982.0,982.0,0.0,1591600919999,0.0,0,0.0,0.0,ADXBTC
2646,1591600920000,980.0,980.0,980.0,980.0,479.0,1591600979999,0.0046942,3,223.0,0.0021854,ADXBTC
2647,1591600980000,980.0,980.0,980.0,980.0,163.0,1591601039999,0.0015974,1,163.0,0.0015974,ADXBTC
2648,1591601040000,980.0,980.0,980.0,980.0,0.0,1591601099999,0.0,0,0.0,0.0,ADXBTC
2649,1591601100000,980.0,980.0,980.0,980.0,0.0,1591601159999,0.0,0,0.0,0.0,ADXBTC
2650,1591601160000,980.0,980.0,980.0,980.0,0.0,1591601219999,0.0,0,0.0,0.0,ADXBTC
2651,1591601220000,980.0,980.0,980.0,980.0,0.0,1591601279999,0.0,0,0.0,0.0,ADXBTC
2652,1591601280000,980.0,980.0,980.0,980.0,0.0,1591601339999,0.0,0,0.0,0.0,ADXBTC
2653,1591601340000,980.0,980.0,980.0,980.0,0.0,1591601399999,0.0,0,0.0,0.0,ADXBTC
2654,1591601400000,980.0,980.0,980.0,980.0,0.0,1591601459999,0.0,0,0.0,0.0,ADXBTC
2655,1591601460000,980.0,980.0,980.0,980.0,0.0,1591601519999,0.0,0,0.0,0.0,ADXBTC
2656,1591601520000,977.0,977.0,977.0,977.0,324.0,1591601579999,0.00316548,1,0.0,0.0,ADXBTC
2657,1591601580000,977.0,977.0,977.0,977.0,0.0,1591601639999,0.0,0,0.0,0.0,ADXBTC
2658,1591601640000,980.0,980.0,980.0,980.0,3000.0,1591601699999,0.0294,1,3000.0,0.0294,ADXBTC
2659,1591601700000,980.0,980.0,980.0,980.0,0.0,1591601759999,0.0,0,0.0,0.0,ADXBTC
2660,1591601760000,980.0,980.0,980.0,980.0,0.0,1591601819999,0.0,0,0.0,0.0,ADXBTC
2661,1591601820000,980.0,980.0,980.0,980.0,0.0,1591601879999,0.0,0,0.0,0.0,ADXBTC
2662,1591601880000,980.0,980.0,980.0,980.0,0.0,1591601939999,0.0,0,0.0,0.0,ADXBTC
2663,1591601940000,980.0,980.0,980.0,980.0,0.0,1591601999999,0.0,0,0.0,0.0,ADXBTC
2664,1591602000000,980.0,980.0,980.0,980.0,0.0,1591602059999,0.0,0,0.0,0.0,ADXBTC
2665,1591602060000,980.0,980.0,980.0,980.0,0.0,1591602119999,0.0,0,0.0,0.0,ADXBTC
2666,1591602120000,980.0,980.0,980.0,980.0,0.0,1591602179999,0.0,0,0.0,0.0,ADXBTC
2667,1591602180000,980.0,980.0,980.0,980.0,0.0,1591602239999,0.0,0,0.0,0.0,ADXBTC
2668,1591602240000,980.0,980.0,980.0,980.0,51.0,1591602299999,0.0004998,1,51.0,0.0004998,ADXBTC
2669,1591602300000,980.0,987.0,980.0,987.0,10109.0,1591602359999,0.09964897,10,10042.0,0.09898768,ADXBTC
2670,1591602360000,987.0,987.0,987.0,987.0,0.0,1591602419999,0.0,0,0.0,0.0,ADXBTC
2671,1591602420000,987.0,987.0,987.0,987.0,0.0,1591602479999,0.0,0,0.0,0.0,ADXBTC
2672,1591602480000,987.0,987.0,987.0,987.0,0.0,1591602539999,0.0,0,0.0,0.0,ADXBTC
2673,1591602540000,987.0,987.0,987.0,987.0,0.0,1591602599999,0.0,0,0.0,0.0,ADXBTC
2674,1591602600000,987.0,987.0,987.0,987.0,0.0,1591602659999,0.0,0,0.0,0.0,ADXBTC
2675,1591602660000,987.0,987.0,987.0,987.0,980.0,1591602719999,0.0096726,2,11.0,0.00010857,ADXBTC
2676,1591602720000,987.0,987.0,987.0,987.0,484.0,1591602779999,0.00477708,2,0.0,0.0,ADXBTC
2677,1591602780000,987.0,987.0,987.0,987.0,0.0,1591602839999,0.0,0,0.0,0.0,ADXBTC
2678,1591602840000,987.0,987.0,987.0,987.0,0.0,1591602899999,0.0,0,0.0,0.0,ADXBTC
2679,1591602900000,987.0,987.0,987.0,987.0,0.0,1591602959999,0.0,0,0.0,0.0,ADXBTC
2680,1591602960000,987.0,987.0,987.0,987.0,0.0,1591603019999,0.0,0,0.0,0.0,ADXBTC
2681,1591603020000,987.0,987.0,987.0,987.0,1306.0,1591603079999,0.01289022,1,0.0,0.0,ADXBTC
2682,1591603080000,987.0,987.0,987.0,987.0,4733.0,1591603139999,0.04671471,2,0.0,0.0,ADXBTC
2683,1591603140000,987.0,987.0,987.0,987.0,0.0,1591603199999,0.0,0,0.0,0.0,ADXBTC
2684,1591603200000,987.0,987.0,987.0,987.0,0.0,1591603259999,0.0,0,0.0,0.0,ADXBTC
2685,1591603260000,987.0,987.0,987.0,987.0,0.0,1591603319999,0.0,0,0.0,0.0,ADXBTC
2686,1591603320000,987.0,987.0,987.0,987.0,0.0,1591603379999,0.0,0,0.0,0.0,ADXBTC
2687,1591603380000,987.0,987.0,987.0,987.0,0.0,1591603439999,0.0,0,0.0,0.0,ADXBTC
2688,1591603440000,987.0,987.0,987.0,987.0,0.0,1591603499999,0.0,0,0.0,0.0,ADXBTC
2689,1591603500000,987.0,987.0,987.0,987.0,0.0,1591603559999,0.0,0,0.0,0.0,ADXBTC
2690,1591603560000,987.0,987.0,987.0,987.0,0.0,1591603619999,0.0,0,0.0,0.0,ADXBTC
2691,1591603620000,987.0,987.0,987.0,987.0,0.0,1591603679999,0.0,0,0.0,0.0,ADXBTC
2692,1591603680000,987.0,987.0,987.0,987.0,0.0,1591603739999,0.0,0,0.0,0.0,ADXBTC
2693,1591603740000,987.0,987.0,987.0,987.0,0.0,1591603799999,0.0,0,0.0,0.0,ADXBTC
