,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4759,1596737580000,1165700.0,1165700.0,1165700.0,1165700.0,0.0,1596737639999,0.0,0,0.0,0.0,COMPBTC
4760,1596737640000,1165700.0,1165700.0,1165700.0,1165700.0,0.0,1596737699999,0.0,0,0.0,0.0,COMPBTC
4761,1596737700000,1163400.0,1164600.0,1163400.0,1164600.0,4.562,1596737759999,0.05311809,10,2.818,0.03280921,COMPBTC
4762,1596737760000,1163200.0,1163200.0,1163200.0,1163200.0,9.68,1596737819999,0.11259776,1,0.0,0.0,COMPBTC
4763,1596737820000,1163800.0,1163900.0,1161700.0,1161700.0,6.152,1596737879999,0.07158008,7,5.152,0.0599596,COMPBTC
4764,1596737880000,1161700.0,1161700.0,1161700.0,1161700.0,0.0,1596737939999,0.0,0,0.0,0.0,COMPBTC
4765,1596737940000,1161700.0,1161700.0,1161700.0,1161700.0,2.41,1596737999999,0.02799697,1,0.0,0.0,COMPBTC
4766,1596738000000,1161700.0,1163400.0,1161700.0,1163000.0,0.145,1596738059999,0.00168559,3,0.086,0.00100019,COMPBTC
4767,1596738060000,1163000.0,1163400.0,1163000.0,1163400.0,0.312,1596738119999,0.00362914,2,0.312,0.00362914,COMPBTC
4768,1596738120000,1161900.0,1163300.0,1161900.0,1163300.0,10.309,1596738179999,0.11990492,5,10.309,0.11990492,COMPBTC
4769,1596738180000,1163400.0,1163500.0,1162900.0,1163500.0,24.373,1596738239999,0.28350806,7,15.828,0.18413826,COMPBTC
4770,1596738240000,1164200.0,1164200.0,1162000.0,1162000.0,19.247,1596738299999,0.22400699,4,0.0,0.0,COMPBTC
4771,1596738300000,1163600.0,1163700.0,1162000.0,1162000.0,10.805,1596738359999,0.12571335,8,3.626,0.04219213,COMPBTC
4772,1596738360000,1161700.0,1162900.0,1161700.0,1162900.0,12.465,1596738419999,0.14490057,5,12.265,0.14257717,COMPBTC
4773,1596738420000,1163500.0,1163500.0,1163000.0,1163100.0,20.687,1596738479999,0.24060376,6,20.687,0.24060376,COMPBTC
4774,1596738480000,1163600.0,1163600.0,1163500.0,1163600.0,27.024,1596738539999,0.31444933,7,7.013,0.08160326,COMPBTC
4775,1596738540000,1164000.0,1164000.0,1164000.0,1164000.0,0.821,1596738599999,0.00955644,1,0.0,0.0,COMPBTC
4776,1596738600000,1164100.0,1164100.0,1163600.0,1163900.0,9.382,1596738659999,0.10919349,4,7.792,0.09069119,COMPBTC
4777,1596738660000,1163700.0,1164700.0,1163700.0,1164000.0,44.985,1596738719999,0.52356584,20,24.335,0.28323809,COMPBTC
4778,1596738720000,1164600.0,1164700.0,1164600.0,1164600.0,11.996,1596738779999,0.13970581,3,0.4,0.0046588,COMPBTC
4779,1596738780000,1163800.0,1164500.0,1163800.0,1164500.0,4.133,1596738839999,0.04810678,3,0.0,0.0,COMPBTC
4780,1596738840000,1163300.0,1163300.0,1163000.0,1163000.0,3.072,1596738899999,0.03572766,3,0.0,0.0,COMPBTC
4781,1596738900000,1163500.0,1163500.0,1163000.0,1163000.0,10.92,1596738959999,0.12704959,3,10.0,0.11634999,COMPBTC
4782,1596738960000,1163300.0,1163400.0,1163300.0,1163400.0,10.0,1596739019999,0.1163344,4,10.0,0.1163344,COMPBTC
4783,1596739020000,1161900.0,1161900.0,1160500.0,1161300.0,153.72,1596739079999,1.785345,30,37.739,0.43825657,COMPBTC
4784,1596739080000,1159700.0,1159700.0,1159000.0,1159000.0,1.046,1596739139999,0.01212345,4,0.046,0.00053345,COMPBTC
4785,1596739140000,1159700.0,1159700.0,1159700.0,1159700.0,0.026,1596739199999,0.00030152,1,0.026,0.00030152,COMPBTC
4786,1596739200000,1160700.0,1160900.0,1160700.0,1160900.0,6.82,1596739259999,0.07916831,4,6.82,0.07916831,COMPBTC
4787,1596739260000,1161200.0,1161200.0,1161200.0,1161200.0,2.003,1596739319999,0.02325883,2,2.003,0.02325883,COMPBTC
4788,1596739320000,1161200.0,1161200.0,1161200.0,1161200.0,0.0,1596739379999,0.0,0,0.0,0.0,COMPBTC
4789,1596739380000,1161200.0,1161200.0,1161200.0,1161200.0,0.0,1596739439999,0.0,0,0.0,0.0,COMPBTC
4790,1596739440000,1158700.0,1160600.0,1158600.0,1160600.0,10.066,1596739499999,0.11682471,4,3.637,0.04221102,COMPBTC
4791,1596739500000,1160600.0,1160600.0,1160600.0,1160600.0,0.0,1596739559999,0.0,0,0.0,0.0,COMPBTC
4792,1596739560000,1160700.0,1161800.0,1160700.0,1161800.0,1.911,1596739619999,0.02218743,4,1.911,0.02218743,COMPBTC
4793,1596739620000,1161900.0,1161900.0,1161900.0,1161900.0,2.028,1596739679999,0.02356332,3,2.028,0.02356332,COMPBTC
4794,1596739680000,1160300.0,1161400.0,1157900.0,1161400.0,36.818,1596739739999,0.42691659,15,15.096,0.17532159,COMPBTC
4795,1596739740000,1161400.0,1161400.0,1161400.0,1161400.0,0.0,1596739799999,0.0,0,0.0,0.0,COMPBTC
4796,1596739800000,1158700.0,1158900.0,1158700.0,1158900.0,0.159,1596739859999,0.00184235,2,0.0,0.0,COMPBTC
4797,1596739860000,1160800.0,1161400.0,1160800.0,1161400.0,10.004,1596739919999,0.1161568,8,10.004,0.1161568,COMPBTC
4798,1596739920000,1161800.0,1164500.0,1161800.0,1164500.0,18.557,1596739979999,0.21582558,16,18.557,0.21582558,COMPBTC
4799,1596739980000,1164400.0,1164500.0,1163800.0,1163800.0,47.067,1596740039999,0.54797545,11,24.775,0.28849931,COMPBTC
4800,1596740040000,1164100.0,1164400.0,1162300.0,1162300.0,2.994,1596740099999,0.03485559,4,2.794,0.03253099,COMPBTC
4801,1596740100000,1162900.0,1162900.0,1162800.0,1162800.0,4.711,1596740159999,0.05478417,2,0.0,0.0,COMPBTC
4802,1596740160000,1162900.0,1162900.0,1162900.0,1162900.0,3.664,1596740219999,0.04260864,3,0.0,0.0,COMPBTC
4803,1596740220000,1162000.0,1162000.0,1159800.0,1159800.0,3.821,1596740279999,0.04433827,7,0.0,0.0,COMPBTC
4804,1596740280000,1160600.0,1160600.0,1160000.0,1160000.0,8.823,1596740339999,0.10238784,7,4.564,0.05296977,COMPBTC
4805,1596740340000,1160500.0,1160500.0,1160500.0,1160500.0,1.0,1596740399999,0.011605,1,1.0,0.011605,COMPBTC
4806,1596740400000,1160500.0,1160500.0,1160500.0,1160500.0,0.0,1596740459999,0.0,0,0.0,0.0,COMPBTC
4807,1596740460000,1160500.0,1160500.0,1160500.0,1160500.0,15.727,1596740519999,0.18251183,2,15.727,0.18251183,COMPBTC
4808,1596740520000,1160000.0,1160000.0,1159300.0,1159300.0,1.645,1596740579999,0.01907964,4,0.326,0.00377931,COMPBTC
4809,1596740580000,1159300.0,1159300.0,1159300.0,1159300.0,0.017,1596740639999,0.00019708,1,0.017,0.00019708,COMPBTC
4810,1596740640000,1159300.0,1160500.0,1159300.0,1160500.0,12.94,1596740699999,0.15011755,4,12.94,0.15011755,COMPBTC
4811,1596740700000,1159700.0,1160400.0,1159700.0,1160400.0,1.0,1596740759999,0.01159903,2,1.0,0.01159903,COMPBTC
4812,1596740760000,1159400.0,1159400.0,1159400.0,1159400.0,0.068,1596740819999,0.00078839,1,0.068,0.00078839,COMPBTC
4813,1596740820000,1159400.0,1159400.0,1159400.0,1159400.0,1.005,1596740879999,0.01165197,1,1.005,0.01165197,COMPBTC
4814,1596740880000,1159400.0,1160500.0,1159400.0,1160500.0,23.635,1596740939999,0.27422688,12,23.635,0.27422688,COMPBTC
4815,1596740940000,1160000.0,1160500.0,1159900.0,1159900.0,1.789,1596740999999,0.02075731,4,1.705,0.019783,COMPBTC
4816,1596741000000,1160500.0,1161000.0,1159800.0,1159800.0,2.031,1596741059999,0.02356558,5,1.2,0.01392765,COMPBTC
4817,1596741060000,1159800.0,1159800.0,1155000.0,1155000.0,46.706,1596741119999,0.5409626,16,2.098,0.02429063,COMPBTC
4818,1596741120000,1157400.0,1157500.0,1154500.0,1154500.0,5.282,1596741179999,0.06107073,4,3.034,0.03511598,COMPBTC
4819,1596741180000,1157200.0,1157200.0,1157200.0,1157200.0,0.009,1596741239999,0.00010414,1,0.009,0.00010414,COMPBTC
4820,1596741240000,1157200.0,1157200.0,1157200.0,1157200.0,0.0,1596741299999,0.0,0,0.0,0.0,COMPBTC
4821,1596741300000,1153900.0,1153900.0,1151300.0,1152900.0,75.93,1596741359999,0.87547115,30,57.852,0.66717015,COMPBTC
4822,1596741360000,1152800.0,1153900.0,1152500.0,1152500.0,3.164,1596741419999,0.03648637,6,2.338,0.02696672,COMPBTC
4823,1596741420000,1152800.0,1154800.0,1152800.0,1154800.0,9.163,1596741479999,0.10577047,8,9.163,0.10577047,COMPBTC
4824,1596741480000,1151800.0,1151800.0,1149600.0,1150800.0,13.208,1596741539999,0.15189743,11,0.135,0.00155407,COMPBTC
4825,1596741540000,1148600.0,1149000.0,1146600.0,1149000.0,26.816,1596741599999,0.30787848,25,10.442,0.11996474,COMPBTC
4826,1596741600000,1149000.0,1149000.0,1146500.0,1149000.0,8.316,1596741659999,0.09536198,7,0.834,0.00958062,COMPBTC
4827,1596741660000,1149000.0,1149100.0,1149000.0,1149100.0,1.738,1596741719999,0.01997075,4,1.738,0.01997075,COMPBTC
4828,1596741720000,1149100.0,1149100.0,1149100.0,1149100.0,0.017,1596741779999,0.00019534,1,0.017,0.00019534,COMPBTC
4829,1596741780000,1148300.0,1148300.0,1148300.0,1148300.0,0.834,1596741839999,0.00957682,1,0.834,0.00957682,COMPBTC
4830,1596741840000,1149100.0,1153300.0,1149100.0,1153300.0,11.278,1596741899999,0.12976476,13,10.691,0.12300957,COMPBTC
4831,1596741900000,1153000.0,1153000.0,1153000.0,1153000.0,0.059,1596741959999,0.00068027,1,0.059,0.00068027,COMPBTC
4832,1596741960000,1153000.0,1153000.0,1153000.0,1153000.0,0.0,1596742019999,0.0,0,0.0,0.0,COMPBTC
4833,1596742020000,1152900.0,1153100.0,1152900.0,1153100.0,5.507,1596742079999,0.06350008,7,0.89,0.0102617,COMPBTC
4834,1596742080000,1153100.0,1154100.0,1153100.0,1154100.0,6.632,1596742139999,0.07647826,4,0.769,0.00887201,COMPBTC
4835,1596742140000,1153100.0,1154900.0,1153100.0,1153100.0,0.884,1596742199999,0.01020719,6,0.767,0.00885807,COMPBTC
4836,1596742200000,1154100.0,1154100.0,1153000.0,1153000.0,8.426,1596742259999,0.09721306,5,5.571,0.06429491,COMPBTC
4837,1596742260000,1153000.0,1153000.0,1153000.0,1153000.0,0.0,1596742319999,0.0,0,0.0,0.0,COMPBTC
4838,1596742320000,1152100.0,1152100.0,1150200.0,1150200.0,0.327,1596742379999,0.00376362,2,0.13,0.00149773,COMPBTC
4839,1596742380000,1151300.0,1152100.0,1150800.0,1152100.0,5.717,1596742439999,0.06582432,8,5.717,0.06582432,COMPBTC
4840,1596742440000,1152100.0,1152100.0,1152100.0,1152100.0,0.0,1596742499999,0.0,0,0.0,0.0,COMPBTC
4841,1596742500000,1150900.0,1152100.0,1150900.0,1152100.0,1.465,1596742559999,0.01687709,5,1.465,0.01687709,COMPBTC
4842,1596742560000,1152100.0,1152100.0,1152100.0,1152100.0,0.0,1596742619999,0.0,0,0.0,0.0,COMPBTC
4843,1596742620000,1152000.0,1154900.0,1152000.0,1154900.0,9.456,1596742679999,0.10896008,12,9.456,0.10896008,COMPBTC
4844,1596742680000,1154900.0,1155100.0,1154900.0,1155100.0,2.556,1596742739999,0.02952209,3,2.556,0.02952209,COMPBTC
4845,1596742740000,1154000.0,1154600.0,1154000.0,1154600.0,1.349,1596742799999,0.01557352,3,0.0,0.0,COMPBTC
4846,1596742800000,1154900.0,1156600.0,1154900.0,1156600.0,2.782,1596742859999,0.03216861,4,2.782,0.03216861,COMPBTC
4847,1596742860000,1157000.0,1157000.0,1156400.0,1156400.0,20.835,1596742919999,0.24097677,4,20.141,0.23295136,COMPBTC
4848,1596742920000,1156600.0,1157000.0,1154600.0,1154600.0,39.335,1596742979999,0.45471376,15,10.2,0.117774,COMPBTC
4849,1596742980000,1154600.0,1154700.0,1153900.0,1153900.0,13.128,1596743039999,0.15155238,7,10.128,0.11693538,COMPBTC
4850,1596743040000,1153900.0,1153900.0,1153900.0,1153900.0,0.0,1596743099999,0.0,0,0.0,0.0,COMPBTC
4851,1596743100000,1155600.0,1156200.0,1155600.0,1156200.0,51.892,1596743159999,0.59995417,2,51.892,0.59995417,COMPBTC
4852,1596743160000,1156300.0,1157500.0,1156300.0,1157300.0,4.534,1596743219999,0.05246269,8,4.534,0.05246269,COMPBTC
4853,1596743220000,1157300.0,1157300.0,1157300.0,1157300.0,1.935,1596743279999,0.02239375,1,1.935,0.02239375,COMPBTC
4854,1596743280000,1157300.0,1157300.0,1157300.0,1157300.0,0.0,1596743339999,0.0,0,0.0,0.0,COMPBTC
4855,1596743340000,1157300.0,1157300.0,1157300.0,1157300.0,0.0,1596743399999,0.0,0,0.0,0.0,COMPBTC
4856,1596743400000,1157300.0,1157300.0,1157300.0,1157300.0,0.0,1596743459999,0.0,0,0.0,0.0,COMPBTC
4857,1596743460000,1157800.0,1157800.0,1155500.0,1155500.0,0.085,1596743519999,0.00098253,2,0.016,0.00018524,COMPBTC
4858,1596743520000,1157600.0,1157600.0,1155200.0,1155200.0,0.548,1596743579999,0.0063347,5,0.166,0.00192161,COMPBTC
4859,1596743580000,1153200.0,1153200.0,1153200.0,1153200.0,0.165,1596743639999,0.00190278,1,0.0,0.0,COMPBTC
4860,1596743640000,1156400.0,1156500.0,1154900.0,1155000.0,0.605,1596743699999,0.00699556,4,0.605,0.00699556,COMPBTC
4861,1596743700000,1156600.0,1157100.0,1156600.0,1157100.0,1.0,1596743759999,0.01156745,2,1.0,0.01156745,COMPBTC
4862,1596743760000,1156500.0,1156700.0,1156500.0,1156700.0,0.05,1596743819999,0.0005783,2,0.05,0.0005783,COMPBTC
4863,1596743820000,1156700.0,1156700.0,1156700.0,1156700.0,0.0,1596743879999,0.0,0,0.0,0.0,COMPBTC
4864,1596743880000,1156700.0,1156800.0,1156700.0,1156800.0,1.517,1596743939999,0.01754719,3,1.002,0.01159019,COMPBTC
4865,1596743940000,1156400.0,1156800.0,1155000.0,1156800.0,15.951,1596743999999,0.18448175,12,0.74,0.00855736,COMPBTC
4866,1596744000000,1156800.0,1157900.0,1156800.0,1157900.0,4.14,1596744059999,0.04791004,9,4.14,0.04791004,COMPBTC
4867,1596744060000,1158000.0,1161000.0,1157300.0,1160700.0,19.926,1596744119999,0.23111064,14,3.2,0.03712621,COMPBTC
4868,1596744120000,1160700.0,1160700.0,1160700.0,1160700.0,0.0,1596744179999,0.0,0,0.0,0.0,COMPBTC
4869,1596744180000,1160700.0,1160700.0,1160700.0,1160700.0,0.0,1596744239999,0.0,0,0.0,0.0,COMPBTC
4870,1596744240000,1160700.0,1160700.0,1160700.0,1160700.0,0.0,1596744299999,0.0,0,0.0,0.0,COMPBTC
4871,1596744300000,1158700.0,1160700.0,1158700.0,1160700.0,16.477,1596744359999,0.191228,10,16.146,0.18739271,COMPBTC
4872,1596744360000,1161000.0,1161400.0,1161000.0,1161400.0,1.0,1596744419999,0.01161063,2,1.0,0.01161063,COMPBTC
4873,1596744420000,1160900.0,1161000.0,1160900.0,1161000.0,3.383,1596744479999,0.03927595,4,3.383,0.03927595,COMPBTC
4874,1596744480000,1159800.0,1160000.0,1157600.0,1157600.0,22.138,1596744539999,0.25671623,7,3.472,0.0402752,COMPBTC
4875,1596744540000,1158800.0,1158900.0,1158800.0,1158900.0,4.743,1596744599999,0.05496201,3,4.743,0.05496201,COMPBTC
4876,1596744600000,1159100.0,1162100.0,1157100.0,1162100.0,11.322,1596744659999,0.13135274,13,9.689,0.1124573,COMPBTC
4877,1596744660000,1162100.0,1162100.0,1162100.0,1162100.0,0.0,1596744719999,0.0,0,0.0,0.0,COMPBTC
4878,1596744720000,1162100.0,1162100.0,1162100.0,1162100.0,0.0,1596744779999,0.0,0,0.0,0.0,COMPBTC
4879,1596744780000,1162800.0,1163700.0,1162800.0,1163700.0,1.566,1596744839999,0.01821396,5,1.566,0.01821396,COMPBTC
4880,1596744840000,1161600.0,1161600.0,1161500.0,1161500.0,4.569,1596744899999,0.05306952,2,0.0,0.0,COMPBTC
4881,1596744900000,1162900.0,1162900.0,1157300.0,1157300.0,8.094,1596744959999,0.09394951,7,0.0,0.0,COMPBTC
4882,1596744960000,1157400.0,1159200.0,1157300.0,1159200.0,10.625,1596745019999,0.12313776,10,9.623,0.11154098,COMPBTC
4883,1596745020000,1156300.0,1160100.0,1156300.0,1160100.0,10.92,1596745079999,0.12658418,10,10.533,0.1221093,COMPBTC
4884,1596745080000,1160100.0,1160100.0,1160100.0,1160100.0,0.0,1596745139999,0.0,0,0.0,0.0,COMPBTC
4885,1596745140000,1156500.0,1156500.0,1156400.0,1156400.0,3.0,1596745199999,0.034694,2,0.0,0.0,COMPBTC
4886,1596745200000,1157300.0,1157300.0,1157300.0,1157300.0,1.0,1596745259999,0.01157299,2,1.0,0.01157299,COMPBTC
4887,1596745260000,1157300.0,1157300.0,1157300.0,1157300.0,0.0,1596745319999,0.0,0,0.0,0.0,COMPBTC
4888,1596745320000,1155000.0,1155000.0,1155000.0,1155000.0,0.13,1596745379999,0.0015015,1,0.0,0.0,COMPBTC
4889,1596745380000,1156800.0,1156800.0,1156800.0,1156800.0,3.421,1596745439999,0.03957412,2,3.421,0.03957412,COMPBTC
4890,1596745440000,1155400.0,1155400.0,1155400.0,1155400.0,1.178,1596745499999,0.01361061,1,0.0,0.0,COMPBTC
4891,1596745500000,1156600.0,1157900.0,1156500.0,1157900.0,6.695,1596745559999,0.07744182,12,6.695,0.07744182,COMPBTC
4892,1596745560000,1157900.0,1158700.0,1157900.0,1158700.0,0.596,1596745619999,0.00690161,4,0.596,0.00690161,COMPBTC
4893,1596745620000,1158700.0,1158700.0,1157400.0,1158700.0,0.904,1596745679999,0.01047214,3,0.712,0.00824994,COMPBTC
4894,1596745680000,1158700.0,1158700.0,1158700.0,1158700.0,0.0,1596745739999,0.0,0,0.0,0.0,COMPBTC
4895,1596745740000,1158700.0,1158700.0,1158700.0,1158700.0,0.0,1596745799999,0.0,0,0.0,0.0,COMPBTC
4896,1596745800000,1157000.0,1157000.0,1157000.0,1157000.0,1.0,1596745859999,0.01157,1,0.0,0.0,COMPBTC
4897,1596745860000,1156700.0,1156700.0,1156500.0,1156500.0,0.261,1596745919999,0.00301858,2,0.0,0.0,COMPBTC
4898,1596745920000,1158100.0,1160500.0,1157400.0,1158400.0,29.802,1596745979999,0.34555182,17,29.25,0.33916298,COMPBTC
4899,1596745980000,1158400.0,1158400.0,1158400.0,1158400.0,0.0,1596746039999,0.0,0,0.0,0.0,COMPBTC
4900,1596746040000,1158400.0,1158400.0,1158400.0,1158400.0,0.0,1596746099999,0.0,0,0.0,0.0,COMPBTC
4901,1596746100000,1158400.0,1158400.0,1157200.0,1157300.0,25.852,1596746159999,0.29922253,9,0.084,0.00097305,COMPBTC
4902,1596746160000,1157300.0,1157300.0,1157300.0,1157300.0,0.0,1596746219999,0.0,0,0.0,0.0,COMPBTC
4903,1596746220000,1157300.0,1157300.0,1157300.0,1157300.0,0.0,1596746279999,0.0,0,0.0,0.0,COMPBTC
4904,1596746280000,1157300.0,1157300.0,1157300.0,1157300.0,0.0,1596746339999,0.0,0,0.0,0.0,COMPBTC
4905,1596746340000,1155000.0,1155000.0,1155000.0,1155000.0,3.625,1596746399999,0.04186875,1,0.0,0.0,COMPBTC
4906,1596746400000,1156700.0,1157600.0,1156700.0,1157600.0,6.3,1596746459999,0.07291242,4,6.3,0.07291242,COMPBTC
4907,1596746460000,1157600.0,1157600.0,1157600.0,1157600.0,0.0,1596746519999,0.0,0,0.0,0.0,COMPBTC
4908,1596746520000,1157200.0,1159600.0,1156500.0,1159600.0,27.895,1596746579999,0.32279391,25,26.434,0.30588722,COMPBTC
4909,1596746580000,1159300.0,1159300.0,1159300.0,1159300.0,0.06,1596746639999,0.00069558,1,0.0,0.0,COMPBTC
4910,1596746640000,1159500.0,1159500.0,1159500.0,1159500.0,2.235,1596746699999,0.02591482,2,0.513,0.00594823,COMPBTC
4911,1596746700000,1159500.0,1159500.0,1159500.0,1159500.0,0.0,1596746759999,0.0,0,0.0,0.0,COMPBTC
4912,1596746760000,1159500.0,1159500.0,1159500.0,1159500.0,0.0,1596746819999,0.0,0,0.0,0.0,COMPBTC
4913,1596746820000,1158200.0,1158200.0,1158200.0,1158200.0,0.781,1596746879999,0.00904553,3,0.781,0.00904553,COMPBTC
4914,1596746880000,1158200.0,1158300.0,1158200.0,1158300.0,0.06,1596746939999,0.00069492,2,0.06,0.00069492,COMPBTC
4915,1596746940000,1158200.0,1158300.0,1158200.0,1158300.0,1.079,1596746999999,0.01249802,3,1.079,0.01249802,COMPBTC
4916,1596747000000,1158200.0,1164000.0,1158200.0,1163400.0,38.846,1596747059999,0.45085748,21,38.846,0.45085748,COMPBTC
4917,1596747060000,1164300.0,1165400.0,1164300.0,1165400.0,1.549,1596747119999,0.0180428,2,1.549,0.0180428,COMPBTC
4918,1596747120000,1164900.0,1164900.0,1164800.0,1164900.0,0.879,1596747179999,0.0102393,3,0.0,0.0,COMPBTC
4919,1596747180000,1164200.0,1164200.0,1164200.0,1164200.0,1.965,1596747239999,0.02287652,4,1.965,0.02287652,COMPBTC
4920,1596747240000,1165000.0,1165000.0,1165000.0,1165000.0,0.6,1596747299999,0.00699,1,0.6,0.00699,COMPBTC
4921,1596747300000,1163300.0,1165400.0,1163300.0,1165400.0,1.209,1596747359999,0.01408216,6,0.567,0.00660469,COMPBTC
4922,1596747360000,1164700.0,1165500.0,1163400.0,1163400.0,0.956,1596747419999,0.01113475,3,0.894,0.01041345,COMPBTC
4923,1596747420000,1164600.0,1164800.0,1164500.0,1164800.0,1.217,1596747479999,0.01417422,6,1.217,0.01417422,COMPBTC
4924,1596747480000,1164800.0,1164800.0,1164300.0,1164300.0,0.389,1596747539999,0.00453022,2,0.221,0.0025742,COMPBTC
4925,1596747540000,1164300.0,1164300.0,1164300.0,1164300.0,0.0,1596747599999,0.0,0,0.0,0.0,COMPBTC
4926,1596747600000,1164300.0,1164300.0,1164300.0,1164300.0,0.0,1596747659999,0.0,0,0.0,0.0,COMPBTC
4927,1596747660000,1164300.0,1164300.0,1164300.0,1164300.0,0.0,1596747719999,0.0,0,0.0,0.0,COMPBTC
4928,1596747720000,1164300.0,1164300.0,1164300.0,1164300.0,0.0,1596747779999,0.0,0,0.0,0.0,COMPBTC
4929,1596747780000,1164300.0,1164300.0,1164300.0,1164300.0,0.0,1596747839999,0.0,0,0.0,0.0,COMPBTC
4930,1596747840000,1162200.0,1163700.0,1161800.0,1163700.0,13.911,1596747899999,0.16164278,6,1.186,0.01377919,COMPBTC
4931,1596747900000,1163700.0,1163700.0,1163700.0,1163700.0,0.0,1596747959999,0.0,0,0.0,0.0,COMPBTC
4932,1596747960000,1161500.0,1161500.0,1160700.0,1160700.0,1.0,1596748019999,0.01161464,2,0.0,0.0,COMPBTC
4933,1596748020000,1160800.0,1162400.0,1160800.0,1162400.0,1.312,1596748079999,0.01524604,5,1.03,0.01197259,COMPBTC
4934,1596748080000,1162300.0,1162300.0,1162300.0,1162300.0,0.027,1596748139999,0.00031381,2,0.027,0.00031381,COMPBTC
4935,1596748140000,1162300.0,1162400.0,1162300.0,1162400.0,0.499,1596748199999,0.00580035,3,0.041,0.00047656,COMPBTC
4936,1596748200000,1162400.0,1162400.0,1162400.0,1162400.0,0.0,1596748259999,0.0,0,0.0,0.0,COMPBTC
4937,1596748260000,1162400.0,1162400.0,1162400.0,1162400.0,0.0,1596748319999,0.0,0,0.0,0.0,COMPBTC
4938,1596748320000,1161700.0,1161700.0,1161700.0,1161700.0,0.003,1596748379999,3.485e-05,1,0.003,3.485e-05,COMPBTC
4939,1596748380000,1161700.0,1161700.0,1161700.0,1161700.0,0.0,1596748439999,0.0,0,0.0,0.0,COMPBTC
4940,1596748440000,1161700.0,1161800.0,1161700.0,1161800.0,1.334,1596748499999,0.01549827,3,1.334,0.01549827,COMPBTC
4941,1596748500000,1161800.0,1161800.0,1161800.0,1161800.0,0.0,1596748559999,0.0,0,0.0,0.0,COMPBTC
4942,1596748560000,1160900.0,1162500.0,1160900.0,1161800.0,5.533,1596748619999,0.06429327,11,5.533,0.06429327,COMPBTC
4943,1596748620000,1161600.0,1161800.0,1160800.0,1161800.0,3.6,1596748679999,0.04180349,3,1.6,0.01858749,COMPBTC
4944,1596748680000,1162500.0,1164500.0,1162500.0,1164500.0,0.143,1596748739999,0.00166357,2,0.143,0.00166357,COMPBTC
4945,1596748740000,1164500.0,1164500.0,1164500.0,1164500.0,0.0,1596748799999,0.0,0,0.0,0.0,COMPBTC
4946,1596748800000,1163300.0,1163300.0,1162100.0,1162100.0,0.344,1596748859999,0.00399875,2,0.094,0.0010935,COMPBTC
4947,1596748860000,1162100.0,1162100.0,1162100.0,1162100.0,0.0,1596748919999,0.0,0,0.0,0.0,COMPBTC
4948,1596748920000,1162100.0,1162100.0,1162100.0,1162100.0,0.0,1596748979999,0.0,0,0.0,0.0,COMPBTC
4949,1596748980000,1162100.0,1162100.0,1162100.0,1162100.0,0.0,1596749039999,0.0,0,0.0,0.0,COMPBTC
4950,1596749040000,1162100.0,1162100.0,1162100.0,1162100.0,0.0,1596749099999,0.0,0,0.0,0.0,COMPBTC
4951,1596749100000,1162100.0,1162100.0,1160900.0,1160900.0,21.384,1596749159999,0.24837803,8,7.763,0.09012703,COMPBTC
4952,1596749160000,1160900.0,1163100.0,1160900.0,1163100.0,1.2,1596749219999,0.0139352,2,0.2,0.0023262,COMPBTC
4953,1596749220000,1163100.0,1163100.0,1163100.0,1163100.0,0.0,1596749279999,0.0,0,0.0,0.0,COMPBTC
4954,1596749280000,1163100.0,1163100.0,1163100.0,1163100.0,0.131,1596749339999,0.00152366,1,0.131,0.00152366,COMPBTC
4955,1596749340000,1163100.0,1163100.0,1163100.0,1163100.0,0.065,1596749399999,0.00075601,1,0.065,0.00075601,COMPBTC
4956,1596749400000,1163100.0,1163200.0,1163100.0,1163200.0,0.111,1596749459999,0.00129109,3,0.111,0.00129109,COMPBTC
4957,1596749460000,1161800.0,1161800.0,1161800.0,1161800.0,0.069,1596749519999,0.00080164,1,0.0,0.0,COMPBTC
4958,1596749520000,1163900.0,1163900.0,1163900.0,1163900.0,0.004,1596749579999,4.655e-05,1,0.004,4.655e-05,COMPBTC
4959,1596749580000,1163900.0,1163900.0,1163900.0,1163900.0,0.0,1596749639999,0.0,0,0.0,0.0,COMPBTC
4960,1596749640000,1163900.0,1163900.0,1163900.0,1163900.0,0.682,1596749699999,0.00793779,1,0.0,0.0,COMPBTC
4961,1596749700000,1162200.0,1162800.0,1162200.0,1162800.0,15.089,1596749759999,0.17543478,5,9.107,0.10587609,COMPBTC
4962,1596749760000,1162800.0,1162800.0,1162800.0,1162800.0,0.0,1596749819999,0.0,0,0.0,0.0,COMPBTC
4963,1596749820000,1162800.0,1162800.0,1162800.0,1162800.0,0.0,1596749879999,0.0,0,0.0,0.0,COMPBTC
4964,1596749880000,1162800.0,1162800.0,1162800.0,1162800.0,0.0,1596749939999,0.0,0,0.0,0.0,COMPBTC
4965,1596749940000,1162800.0,1162800.0,1162800.0,1162800.0,0.0,1596749999999,0.0,0,0.0,0.0,COMPBTC
4966,1596750000000,1164800.0,1164800.0,1163800.0,1163800.0,2.066,1596750059999,0.02404478,3,2.066,0.02404478,COMPBTC
4967,1596750060000,1164100.0,1166500.0,1164100.0,1166500.0,6.146,1596750119999,0.07169266,6,1.354,0.01579399,COMPBTC
