,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2734,1585998300000,2722.0,2722.0,2722.0,2722.0,0.0,1585998359999,0.0,0,0.0,0.0,BNTBTC
2735,1585998360000,2722.0,2722.0,2722.0,2722.0,0.0,1585998419999,0.0,0,0.0,0.0,BNTBTC
2736,1585998420000,2721.0,2722.0,2721.0,2721.0,1594.0,1585998479999,0.04337584,4,1594.0,0.04337584,BNTBTC
2737,1585998480000,2721.0,2721.0,2721.0,2721.0,0.0,1585998539999,0.0,0,0.0,0.0,BNTBTC
2738,1585998540000,2721.0,2721.0,2721.0,2721.0,0.0,1585998599999,0.0,0,0.0,0.0,BNTBTC
2739,1585998600000,2721.0,2721.0,2721.0,2721.0,0.0,1585998659999,0.0,0,0.0,0.0,BNTBTC
2740,1585998660000,2721.0,2721.0,2721.0,2721.0,0.0,1585998719999,0.0,0,0.0,0.0,BNTBTC
2741,1585998720000,2721.0,2721.0,2721.0,2721.0,0.0,1585998779999,0.0,0,0.0,0.0,BNTBTC
2742,1585998780000,2721.0,2721.0,2721.0,2721.0,0.0,1585998839999,0.0,0,0.0,0.0,BNTBTC
2743,1585998840000,2721.0,2721.0,2721.0,2721.0,0.0,1585998899999,0.0,0,0.0,0.0,BNTBTC
2744,1585998900000,2721.0,2721.0,2721.0,2721.0,0.0,1585998959999,0.0,0,0.0,0.0,BNTBTC
2745,1585998960000,2721.0,2721.0,2721.0,2721.0,0.0,1585999019999,0.0,0,0.0,0.0,BNTBTC
2746,1585999020000,2722.0,2722.0,2722.0,2722.0,4.0,1585999079999,0.00010888,1,4.0,0.00010888,BNTBTC
2747,1585999080000,2722.0,2722.0,2722.0,2722.0,0.0,1585999139999,0.0,0,0.0,0.0,BNTBTC
2748,1585999140000,2722.0,2722.0,2722.0,2722.0,0.0,1585999199999,0.0,0,0.0,0.0,BNTBTC
2749,1585999200000,2722.0,2722.0,2722.0,2722.0,0.0,1585999259999,0.0,0,0.0,0.0,BNTBTC
2750,1585999260000,2722.0,2722.0,2722.0,2722.0,1.0,1585999319999,2.722e-05,1,1.0,2.722e-05,BNTBTC
2751,1585999320000,2722.0,2722.0,2722.0,2722.0,0.0,1585999379999,0.0,0,0.0,0.0,BNTBTC
2752,1585999380000,2722.0,2722.0,2722.0,2722.0,0.0,1585999439999,0.0,0,0.0,0.0,BNTBTC
2753,1585999440000,2722.0,2722.0,2722.0,2722.0,0.0,1585999499999,0.0,0,0.0,0.0,BNTBTC
2754,1585999500000,2722.0,2722.0,2722.0,2722.0,0.0,1585999559999,0.0,0,0.0,0.0,BNTBTC
2755,1585999560000,2722.0,2722.0,2722.0,2722.0,0.0,1585999619999,0.0,0,0.0,0.0,BNTBTC
2756,1585999620000,2722.0,2722.0,2722.0,2722.0,0.0,1585999679999,0.0,0,0.0,0.0,BNTBTC
2757,1585999680000,2722.0,2722.0,2722.0,2722.0,0.0,1585999739999,0.0,0,0.0,0.0,BNTBTC
2758,1585999740000,2722.0,2722.0,2722.0,2722.0,0.0,1585999799999,0.0,0,0.0,0.0,BNTBTC
2759,1585999800000,2722.0,2722.0,2722.0,2722.0,0.0,1585999859999,0.0,0,0.0,0.0,BNTBTC
2760,1585999860000,2722.0,2722.0,2722.0,2722.0,0.0,1585999919999,0.0,0,0.0,0.0,BNTBTC
2761,1585999920000,2722.0,2722.0,2722.0,2722.0,0.0,1585999979999,0.0,0,0.0,0.0,BNTBTC
2762,1585999980000,2724.0,2724.0,2724.0,2724.0,1.0,1586000039999,2.724e-05,1,1.0,2.724e-05,BNTBTC
2763,1586000040000,2724.0,2724.0,2724.0,2724.0,0.0,1586000099999,0.0,0,0.0,0.0,BNTBTC
2764,1586000100000,2724.0,2724.0,2724.0,2724.0,0.0,1586000159999,0.0,0,0.0,0.0,BNTBTC
2765,1586000160000,2724.0,2724.0,2724.0,2724.0,0.0,1586000219999,0.0,0,0.0,0.0,BNTBTC
2766,1586000220000,2724.0,2724.0,2724.0,2724.0,0.0,1586000279999,0.0,0,0.0,0.0,BNTBTC
2767,1586000280000,2724.0,2724.0,2724.0,2724.0,0.0,1586000339999,0.0,0,0.0,0.0,BNTBTC
2768,1586000340000,2724.0,2724.0,2724.0,2724.0,342.0,1586000399999,0.00931608,4,342.0,0.00931608,BNTBTC
2769,1586000400000,2710.0,2710.0,2708.0,2708.0,84.0,1586000459999,0.00227529,4,0.0,0.0,BNTBTC
2770,1586000460000,2708.0,2708.0,2708.0,2708.0,0.0,1586000519999,0.0,0,0.0,0.0,BNTBTC
2771,1586000520000,2708.0,2708.0,2708.0,2708.0,0.0,1586000579999,0.0,0,0.0,0.0,BNTBTC
2772,1586000580000,2717.0,2725.0,2717.0,2725.0,142.0,1586000639999,0.00386918,3,142.0,0.00386918,BNTBTC
2773,1586000640000,2725.0,2725.0,2725.0,2725.0,0.0,1586000699999,0.0,0,0.0,0.0,BNTBTC
2774,1586000700000,2725.0,2725.0,2725.0,2725.0,0.0,1586000759999,0.0,0,0.0,0.0,BNTBTC
2775,1586000760000,2725.0,2725.0,2725.0,2725.0,0.0,1586000819999,0.0,0,0.0,0.0,BNTBTC
2776,1586000820000,2725.0,2725.0,2725.0,2725.0,0.0,1586000879999,0.0,0,0.0,0.0,BNTBTC
2777,1586000880000,2725.0,2725.0,2725.0,2725.0,0.0,1586000939999,0.0,0,0.0,0.0,BNTBTC
2778,1586000940000,2725.0,2725.0,2725.0,2725.0,0.0,1586000999999,0.0,0,0.0,0.0,BNTBTC
2779,1586001000000,2725.0,2725.0,2725.0,2725.0,0.0,1586001059999,0.0,0,0.0,0.0,BNTBTC
2780,1586001060000,2725.0,2725.0,2725.0,2725.0,0.0,1586001119999,0.0,0,0.0,0.0,BNTBTC
2781,1586001120000,2725.0,2725.0,2725.0,2725.0,20.0,1586001179999,0.000545,2,20.0,0.000545,BNTBTC
2782,1586001180000,2725.0,2725.0,2725.0,2725.0,0.0,1586001239999,0.0,0,0.0,0.0,BNTBTC
2783,1586001240000,2725.0,2725.0,2725.0,2725.0,0.0,1586001299999,0.0,0,0.0,0.0,BNTBTC
2784,1586001300000,2726.0,2726.0,2726.0,2726.0,1.0,1586001359999,2.726e-05,1,1.0,2.726e-05,BNTBTC
2785,1586001360000,2726.0,2726.0,2726.0,2726.0,0.0,1586001419999,0.0,0,0.0,0.0,BNTBTC
2786,1586001420000,2726.0,2726.0,2726.0,2726.0,0.0,1586001479999,0.0,0,0.0,0.0,BNTBTC
2787,1586001480000,2726.0,2730.0,2726.0,2730.0,2853.0,1586001539999,0.07788646,6,2853.0,0.07788646,BNTBTC
2788,1586001540000,2730.0,2730.0,2730.0,2730.0,0.0,1586001599999,0.0,0,0.0,0.0,BNTBTC
2789,1586001600000,2730.0,2730.0,2730.0,2730.0,0.0,1586001659999,0.0,0,0.0,0.0,BNTBTC
2790,1586001660000,2715.0,2715.0,2713.0,2713.0,133.0,1586001719999,0.00361019,3,0.0,0.0,BNTBTC
2791,1586001720000,2713.0,2713.0,2710.0,2710.0,2613.0,1586001779999,0.07085333,5,990.0,0.026829,BNTBTC
2792,1586001780000,2711.0,2711.0,2711.0,2711.0,110.0,1586001839999,0.0029821,1,0.0,0.0,BNTBTC
2793,1586001840000,2711.0,2711.0,2711.0,2711.0,0.0,1586001899999,0.0,0,0.0,0.0,BNTBTC
2794,1586001900000,2711.0,2711.0,2711.0,2711.0,0.0,1586001959999,0.0,0,0.0,0.0,BNTBTC
2795,1586001960000,2711.0,2711.0,2711.0,2711.0,0.0,1586002019999,0.0,0,0.0,0.0,BNTBTC
2796,1586002020000,2711.0,2711.0,2711.0,2711.0,0.0,1586002079999,0.0,0,0.0,0.0,BNTBTC
2797,1586002080000,2711.0,2711.0,2711.0,2711.0,0.0,1586002139999,0.0,0,0.0,0.0,BNTBTC
2798,1586002140000,2711.0,2711.0,2711.0,2711.0,0.0,1586002199999,0.0,0,0.0,0.0,BNTBTC
2799,1586002200000,2711.0,2711.0,2711.0,2711.0,0.0,1586002259999,0.0,0,0.0,0.0,BNTBTC
2800,1586002260000,2711.0,2711.0,2710.0,2710.0,630.0,1586002319999,0.01707304,2,0.0,0.0,BNTBTC
2801,1586002320000,2710.0,2710.0,2710.0,2710.0,0.0,1586002379999,0.0,0,0.0,0.0,BNTBTC
2802,1586002380000,2710.0,2710.0,2710.0,2710.0,0.0,1586002439999,0.0,0,0.0,0.0,BNTBTC
2803,1586002440000,2710.0,2710.0,2710.0,2710.0,0.0,1586002499999,0.0,0,0.0,0.0,BNTBTC
2804,1586002500000,2719.0,2719.0,2719.0,2719.0,16.0,1586002559999,0.00043504,1,16.0,0.00043504,BNTBTC
2805,1586002560000,2725.0,2725.0,2725.0,2725.0,4.0,1586002619999,0.000109,1,4.0,0.000109,BNTBTC
2806,1586002620000,2725.0,2725.0,2725.0,2725.0,0.0,1586002679999,0.0,0,0.0,0.0,BNTBTC
2807,1586002680000,2725.0,2725.0,2725.0,2725.0,0.0,1586002739999,0.0,0,0.0,0.0,BNTBTC
2808,1586002740000,2725.0,2725.0,2725.0,2725.0,0.0,1586002799999,0.0,0,0.0,0.0,BNTBTC
2809,1586002800000,2725.0,2725.0,2725.0,2725.0,0.0,1586002859999,0.0,0,0.0,0.0,BNTBTC
2810,1586002860000,2725.0,2725.0,2725.0,2725.0,0.0,1586002919999,0.0,0,0.0,0.0,BNTBTC
2811,1586002920000,2725.0,2725.0,2725.0,2725.0,0.0,1586002979999,0.0,0,0.0,0.0,BNTBTC
2812,1586002980000,2725.0,2725.0,2725.0,2725.0,0.0,1586003039999,0.0,0,0.0,0.0,BNTBTC
2813,1586003040000,2725.0,2725.0,2725.0,2725.0,0.0,1586003099999,0.0,0,0.0,0.0,BNTBTC
2814,1586003100000,2725.0,2725.0,2725.0,2725.0,0.0,1586003159999,0.0,0,0.0,0.0,BNTBTC
2815,1586003160000,2725.0,2725.0,2725.0,2725.0,0.0,1586003219999,0.0,0,0.0,0.0,BNTBTC
2816,1586003220000,2725.0,2725.0,2725.0,2725.0,0.0,1586003279999,0.0,0,0.0,0.0,BNTBTC
2817,1586003280000,2725.0,2725.0,2725.0,2725.0,0.0,1586003339999,0.0,0,0.0,0.0,BNTBTC
2818,1586003340000,2724.0,2725.0,2724.0,2725.0,111.0,1586003399999,0.00302459,3,111.0,0.00302459,BNTBTC
2819,1586003400000,2731.0,2731.0,2731.0,2731.0,1.0,1586003459999,2.731e-05,1,1.0,2.731e-05,BNTBTC
2820,1586003460000,2731.0,2731.0,2731.0,2731.0,0.0,1586003519999,0.0,0,0.0,0.0,BNTBTC
2821,1586003520000,2731.0,2731.0,2731.0,2731.0,0.0,1586003579999,0.0,0,0.0,0.0,BNTBTC
2822,1586003580000,2731.0,2731.0,2731.0,2731.0,0.0,1586003639999,0.0,0,0.0,0.0,BNTBTC
2823,1586003640000,2731.0,2731.0,2731.0,2731.0,0.0,1586003699999,0.0,0,0.0,0.0,BNTBTC
2824,1586003700000,2731.0,2731.0,2731.0,2731.0,0.0,1586003759999,0.0,0,0.0,0.0,BNTBTC
2825,1586003760000,2731.0,2731.0,2731.0,2731.0,0.0,1586003819999,0.0,0,0.0,0.0,BNTBTC
2826,1586003820000,2721.0,2721.0,2721.0,2721.0,17.0,1586003879999,0.00046257,2,0.0,0.0,BNTBTC
2827,1586003880000,2721.0,2721.0,2721.0,2721.0,0.0,1586003939999,0.0,0,0.0,0.0,BNTBTC
2828,1586003940000,2725.0,2725.0,2725.0,2725.0,19.0,1586003999999,0.00051775,1,19.0,0.00051775,BNTBTC
2829,1586004000000,2725.0,2725.0,2725.0,2725.0,0.0,1586004059999,0.0,0,0.0,0.0,BNTBTC
2830,1586004060000,2722.0,2727.0,2722.0,2727.0,1460.0,1586004119999,0.03976734,4,1460.0,0.03976734,BNTBTC
2831,1586004120000,2727.0,2727.0,2727.0,2727.0,0.0,1586004179999,0.0,0,0.0,0.0,BNTBTC
2832,1586004180000,2727.0,2727.0,2727.0,2727.0,0.0,1586004239999,0.0,0,0.0,0.0,BNTBTC
2833,1586004240000,2727.0,2727.0,2727.0,2727.0,0.0,1586004299999,0.0,0,0.0,0.0,BNTBTC
2834,1586004300000,2727.0,2727.0,2727.0,2727.0,0.0,1586004359999,0.0,0,0.0,0.0,BNTBTC
2835,1586004360000,2727.0,2727.0,2727.0,2727.0,0.0,1586004419999,0.0,0,0.0,0.0,BNTBTC
2836,1586004420000,2715.0,2715.0,2711.0,2711.0,3260.0,1586004479999,0.0884026,6,0.0,0.0,BNTBTC
2837,1586004480000,2709.0,2709.0,2707.0,2707.0,8.0,1586004539999,0.00021664,2,0.0,0.0,BNTBTC
2838,1586004540000,2707.0,2707.0,2707.0,2707.0,0.0,1586004599999,0.0,0,0.0,0.0,BNTBTC
2839,1586004600000,2707.0,2707.0,2707.0,2707.0,0.0,1586004659999,0.0,0,0.0,0.0,BNTBTC
2840,1586004660000,2722.0,2722.0,2722.0,2722.0,1.0,1586004719999,2.722e-05,1,1.0,2.722e-05,BNTBTC
2841,1586004720000,2722.0,2722.0,2722.0,2722.0,0.0,1586004779999,0.0,0,0.0,0.0,BNTBTC
2842,1586004780000,2722.0,2722.0,2722.0,2722.0,0.0,1586004839999,0.0,0,0.0,0.0,BNTBTC
2843,1586004840000,2722.0,2722.0,2722.0,2722.0,0.0,1586004899999,0.0,0,0.0,0.0,BNTBTC
2844,1586004900000,2712.0,2713.0,2712.0,2713.0,37.0,1586004959999,0.00100363,3,37.0,0.00100363,BNTBTC
2845,1586004960000,2713.0,2713.0,2713.0,2713.0,0.0,1586005019999,0.0,0,0.0,0.0,BNTBTC
2846,1586005020000,2713.0,2713.0,2713.0,2713.0,0.0,1586005079999,0.0,0,0.0,0.0,BNTBTC
2847,1586005080000,2723.0,2723.0,2723.0,2723.0,1.0,1586005139999,2.723e-05,1,1.0,2.723e-05,BNTBTC
2848,1586005140000,2723.0,2723.0,2723.0,2723.0,0.0,1586005199999,0.0,0,0.0,0.0,BNTBTC
2849,1586005200000,2723.0,2723.0,2723.0,2723.0,0.0,1586005259999,0.0,0,0.0,0.0,BNTBTC
2850,1586005260000,2723.0,2723.0,2723.0,2723.0,0.0,1586005319999,0.0,0,0.0,0.0,BNTBTC
2851,1586005320000,2723.0,2723.0,2723.0,2723.0,0.0,1586005379999,0.0,0,0.0,0.0,BNTBTC
2852,1586005380000,2723.0,2723.0,2723.0,2723.0,0.0,1586005439999,0.0,0,0.0,0.0,BNTBTC
2853,1586005440000,2723.0,2723.0,2723.0,2723.0,0.0,1586005499999,0.0,0,0.0,0.0,BNTBTC
2854,1586005500000,2720.0,2720.0,2720.0,2720.0,1.0,1586005559999,2.72e-05,1,1.0,2.72e-05,BNTBTC
2855,1586005560000,2720.0,2720.0,2720.0,2720.0,1.0,1586005619999,2.72e-05,1,1.0,2.72e-05,BNTBTC
2856,1586005620000,2720.0,2721.0,2720.0,2721.0,111.0,1586005679999,0.00302014,2,111.0,0.00302014,BNTBTC
2857,1586005680000,2721.0,2721.0,2721.0,2721.0,0.0,1586005739999,0.0,0,0.0,0.0,BNTBTC
2858,1586005740000,2721.0,2721.0,2721.0,2721.0,0.0,1586005799999,0.0,0,0.0,0.0,BNTBTC
2859,1586005800000,2724.0,2724.0,2724.0,2724.0,2633.0,1586005859999,0.07172292,5,2633.0,0.07172292,BNTBTC
2860,1586005860000,2724.0,2724.0,2724.0,2724.0,0.0,1586005919999,0.0,0,0.0,0.0,BNTBTC
2861,1586005920000,2724.0,2724.0,2724.0,2724.0,0.0,1586005979999,0.0,0,0.0,0.0,BNTBTC
2862,1586005980000,2724.0,2724.0,2724.0,2724.0,0.0,1586006039999,0.0,0,0.0,0.0,BNTBTC
2863,1586006040000,2723.0,2723.0,2723.0,2723.0,4.0,1586006099999,0.00010892,1,4.0,0.00010892,BNTBTC
2864,1586006100000,2720.0,2720.0,2716.0,2716.0,402.0,1586006159999,0.01092228,3,0.0,0.0,BNTBTC
2865,1586006160000,2716.0,2716.0,2716.0,2716.0,0.0,1586006219999,0.0,0,0.0,0.0,BNTBTC
2866,1586006220000,2716.0,2716.0,2716.0,2716.0,0.0,1586006279999,0.0,0,0.0,0.0,BNTBTC
2867,1586006280000,2716.0,2716.0,2716.0,2716.0,0.0,1586006339999,0.0,0,0.0,0.0,BNTBTC
2868,1586006340000,2716.0,2716.0,2716.0,2716.0,0.0,1586006399999,0.0,0,0.0,0.0,BNTBTC
2869,1586006400000,2716.0,2716.0,2716.0,2716.0,0.0,1586006459999,0.0,0,0.0,0.0,BNTBTC
2870,1586006460000,2716.0,2716.0,2716.0,2716.0,0.0,1586006519999,0.0,0,0.0,0.0,BNTBTC
2871,1586006520000,2716.0,2716.0,2716.0,2716.0,0.0,1586006579999,0.0,0,0.0,0.0,BNTBTC
2872,1586006580000,2716.0,2716.0,2716.0,2716.0,0.0,1586006639999,0.0,0,0.0,0.0,BNTBTC
2873,1586006640000,2716.0,2716.0,2716.0,2716.0,0.0,1586006699999,0.0,0,0.0,0.0,BNTBTC
2874,1586006700000,2728.0,2731.0,2728.0,2731.0,1537.0,1586006759999,0.04196642,8,1537.0,0.04196642,BNTBTC
2875,1586006760000,2731.0,2731.0,2731.0,2731.0,0.0,1586006819999,0.0,0,0.0,0.0,BNTBTC
2876,1586006820000,2731.0,2731.0,2731.0,2731.0,0.0,1586006879999,0.0,0,0.0,0.0,BNTBTC
2877,1586006880000,2731.0,2731.0,2731.0,2731.0,0.0,1586006939999,0.0,0,0.0,0.0,BNTBTC
2878,1586006940000,2731.0,2731.0,2731.0,2731.0,0.0,1586006999999,0.0,0,0.0,0.0,BNTBTC
2879,1586007000000,2731.0,2731.0,2731.0,2731.0,0.0,1586007059999,0.0,0,0.0,0.0,BNTBTC
2880,1586007060000,2731.0,2731.0,2731.0,2731.0,0.0,1586007119999,0.0,0,0.0,0.0,BNTBTC
2881,1586007120000,2712.0,2712.0,2712.0,2712.0,95.0,1586007179999,0.0025764,1,0.0,0.0,BNTBTC
2882,1586007180000,2712.0,2712.0,2712.0,2712.0,0.0,1586007239999,0.0,0,0.0,0.0,BNTBTC
2883,1586007240000,2712.0,2712.0,2712.0,2712.0,829.0,1586007299999,0.02248248,1,829.0,0.02248248,BNTBTC
2884,1586007300000,2712.0,2712.0,2712.0,2712.0,4.0,1586007359999,0.00010848,1,4.0,0.00010848,BNTBTC
2885,1586007360000,2712.0,2712.0,2712.0,2712.0,0.0,1586007419999,0.0,0,0.0,0.0,BNTBTC
2886,1586007420000,2712.0,2712.0,2712.0,2712.0,0.0,1586007479999,0.0,0,0.0,0.0,BNTBTC
2887,1586007480000,2708.0,2708.0,2708.0,2708.0,26.0,1586007539999,0.00070408,1,0.0,0.0,BNTBTC
2888,1586007540000,2708.0,2708.0,2708.0,2708.0,0.0,1586007599999,0.0,0,0.0,0.0,BNTBTC
2889,1586007600000,2712.0,2712.0,2712.0,2712.0,319.0,1586007659999,0.00865128,2,319.0,0.00865128,BNTBTC
2890,1586007660000,2712.0,2712.0,2712.0,2712.0,0.0,1586007719999,0.0,0,0.0,0.0,BNTBTC
2891,1586007720000,2718.0,2718.0,2718.0,2718.0,1.0,1586007779999,2.718e-05,1,1.0,2.718e-05,BNTBTC
2892,1586007780000,2718.0,2718.0,2718.0,2718.0,0.0,1586007839999,0.0,0,0.0,0.0,BNTBTC
2893,1586007840000,2718.0,2718.0,2718.0,2718.0,0.0,1586007899999,0.0,0,0.0,0.0,BNTBTC
2894,1586007900000,2718.0,2718.0,2718.0,2718.0,0.0,1586007959999,0.0,0,0.0,0.0,BNTBTC
2895,1586007960000,2718.0,2718.0,2718.0,2718.0,0.0,1586008019999,0.0,0,0.0,0.0,BNTBTC
2896,1586008020000,2718.0,2718.0,2718.0,2718.0,0.0,1586008079999,0.0,0,0.0,0.0,BNTBTC
2897,1586008080000,2718.0,2718.0,2718.0,2718.0,0.0,1586008139999,0.0,0,0.0,0.0,BNTBTC
2898,1586008140000,2718.0,2718.0,2718.0,2718.0,0.0,1586008199999,0.0,0,0.0,0.0,BNTBTC
2899,1586008200000,2718.0,2718.0,2718.0,2718.0,0.0,1586008259999,0.0,0,0.0,0.0,BNTBTC
2900,1586008260000,2718.0,2718.0,2718.0,2718.0,0.0,1586008319999,0.0,0,0.0,0.0,BNTBTC
2901,1586008320000,2718.0,2718.0,2718.0,2718.0,0.0,1586008379999,0.0,0,0.0,0.0,BNTBTC
2902,1586008380000,2718.0,2718.0,2718.0,2718.0,0.0,1586008439999,0.0,0,0.0,0.0,BNTBTC
2903,1586008440000,2714.0,2714.0,2714.0,2714.0,38.0,1586008499999,0.00103132,2,38.0,0.00103132,BNTBTC
2904,1586008500000,2714.0,2714.0,2714.0,2714.0,0.0,1586008559999,0.0,0,0.0,0.0,BNTBTC
2905,1586008560000,2714.0,2714.0,2714.0,2714.0,10.0,1586008619999,0.0002714,1,10.0,0.0002714,BNTBTC
2906,1586008620000,2714.0,2714.0,2714.0,2714.0,0.0,1586008679999,0.0,0,0.0,0.0,BNTBTC
2907,1586008680000,2714.0,2714.0,2714.0,2714.0,0.0,1586008739999,0.0,0,0.0,0.0,BNTBTC
2908,1586008740000,2714.0,2714.0,2714.0,2714.0,0.0,1586008799999,0.0,0,0.0,0.0,BNTBTC
2909,1586008800000,2714.0,2714.0,2714.0,2714.0,0.0,1586008859999,0.0,0,0.0,0.0,BNTBTC
2910,1586008860000,2714.0,2714.0,2714.0,2714.0,0.0,1586008919999,0.0,0,0.0,0.0,BNTBTC
2911,1586008920000,2714.0,2714.0,2714.0,2714.0,0.0,1586008979999,0.0,0,0.0,0.0,BNTBTC
2912,1586008980000,2714.0,2714.0,2714.0,2714.0,0.0,1586009039999,0.0,0,0.0,0.0,BNTBTC
2913,1586009040000,2714.0,2714.0,2714.0,2714.0,0.0,1586009099999,0.0,0,0.0,0.0,BNTBTC
2914,1586009100000,2714.0,2714.0,2714.0,2714.0,0.0,1586009159999,0.0,0,0.0,0.0,BNTBTC
2915,1586009160000,2714.0,2714.0,2714.0,2714.0,0.0,1586009219999,0.0,0,0.0,0.0,BNTBTC
2916,1586009220000,2714.0,2714.0,2714.0,2714.0,0.0,1586009279999,0.0,0,0.0,0.0,BNTBTC
2917,1586009280000,2714.0,2714.0,2714.0,2714.0,0.0,1586009339999,0.0,0,0.0,0.0,BNTBTC
2918,1586009340000,2714.0,2714.0,2714.0,2714.0,0.0,1586009399999,0.0,0,0.0,0.0,BNTBTC
2919,1586009400000,2714.0,2714.0,2714.0,2714.0,0.0,1586009459999,0.0,0,0.0,0.0,BNTBTC
2920,1586009460000,2714.0,2714.0,2714.0,2714.0,0.0,1586009519999,0.0,0,0.0,0.0,BNTBTC
2921,1586009520000,2714.0,2714.0,2714.0,2714.0,0.0,1586009579999,0.0,0,0.0,0.0,BNTBTC
2922,1586009580000,2714.0,2714.0,2714.0,2714.0,0.0,1586009639999,0.0,0,0.0,0.0,BNTBTC
2923,1586009640000,2714.0,2714.0,2714.0,2714.0,0.0,1586009699999,0.0,0,0.0,0.0,BNTBTC
2924,1586009700000,2714.0,2714.0,2714.0,2714.0,0.0,1586009759999,0.0,0,0.0,0.0,BNTBTC
2925,1586009760000,2714.0,2714.0,2714.0,2714.0,0.0,1586009819999,0.0,0,0.0,0.0,BNTBTC
2926,1586009820000,2714.0,2714.0,2714.0,2714.0,0.0,1586009879999,0.0,0,0.0,0.0,BNTBTC
2927,1586009880000,2714.0,2714.0,2714.0,2714.0,0.0,1586009939999,0.0,0,0.0,0.0,BNTBTC
2928,1586009940000,2714.0,2714.0,2714.0,2714.0,0.0,1586009999999,0.0,0,0.0,0.0,BNTBTC
2929,1586010000000,2714.0,2714.0,2714.0,2714.0,0.0,1586010059999,0.0,0,0.0,0.0,BNTBTC
2930,1586010060000,2714.0,2714.0,2714.0,2714.0,0.0,1586010119999,0.0,0,0.0,0.0,BNTBTC
2931,1586010120000,2714.0,2714.0,2714.0,2714.0,0.0,1586010179999,0.0,0,0.0,0.0,BNTBTC
2932,1586010180000,2725.0,2733.0,2725.0,2733.0,977.0,1586010239999,0.02666475,6,977.0,0.02666475,BNTBTC
2933,1586010240000,2733.0,2733.0,2733.0,2733.0,0.0,1586010299999,0.0,0,0.0,0.0,BNTBTC
2934,1586010300000,2733.0,2733.0,2733.0,2733.0,0.0,1586010359999,0.0,0,0.0,0.0,BNTBTC
2935,1586010360000,2733.0,2733.0,2733.0,2733.0,0.0,1586010419999,0.0,0,0.0,0.0,BNTBTC
2936,1586010420000,2733.0,2733.0,2733.0,2733.0,0.0,1586010479999,0.0,0,0.0,0.0,BNTBTC
2937,1586010480000,2733.0,2733.0,2733.0,2733.0,0.0,1586010539999,0.0,0,0.0,0.0,BNTBTC
2938,1586010540000,2733.0,2733.0,2733.0,2733.0,0.0,1586010599999,0.0,0,0.0,0.0,BNTBTC
2939,1586010600000,2730.0,2730.0,2730.0,2730.0,4.0,1586010659999,0.0001092,1,4.0,0.0001092,BNTBTC
2940,1586010660000,2730.0,2730.0,2730.0,2730.0,0.0,1586010719999,0.0,0,0.0,0.0,BNTBTC
2941,1586010720000,2730.0,2730.0,2730.0,2730.0,0.0,1586010779999,0.0,0,0.0,0.0,BNTBTC
2942,1586010780000,2730.0,2730.0,2730.0,2730.0,0.0,1586010839999,0.0,0,0.0,0.0,BNTBTC
2943,1586010840000,2730.0,2730.0,2730.0,2730.0,0.0,1586010899999,0.0,0,0.0,0.0,BNTBTC
2944,1586010900000,2734.0,2738.0,2726.0,2736.0,1369.0,1586010959999,0.03745141,23,1275.0,0.03488897,BNTBTC
2945,1586010960000,2736.0,2736.0,2736.0,2736.0,0.0,1586011019999,0.0,0,0.0,0.0,BNTBTC
2946,1586011020000,2736.0,2736.0,2736.0,2736.0,0.0,1586011079999,0.0,0,0.0,0.0,BNTBTC
2947,1586011080000,2735.0,2736.0,2735.0,2736.0,567.0,1586011139999,0.01551272,5,567.0,0.01551272,BNTBTC
2948,1586011140000,2722.0,2722.0,2722.0,2722.0,29.0,1586011199999,0.00078938,1,0.0,0.0,BNTBTC
2949,1586011200000,2722.0,2722.0,2722.0,2722.0,0.0,1586011259999,0.0,0,0.0,0.0,BNTBTC
2950,1586011260000,2722.0,2722.0,2722.0,2722.0,0.0,1586011319999,0.0,0,0.0,0.0,BNTBTC
2951,1586011320000,2722.0,2722.0,2722.0,2722.0,0.0,1586011379999,0.0,0,0.0,0.0,BNTBTC
2952,1586011380000,2722.0,2722.0,2722.0,2722.0,0.0,1586011439999,0.0,0,0.0,0.0,BNTBTC
2953,1586011440000,2722.0,2722.0,2722.0,2722.0,0.0,1586011499999,0.0,0,0.0,0.0,BNTBTC
2954,1586011500000,2722.0,2722.0,2722.0,2722.0,0.0,1586011559999,0.0,0,0.0,0.0,BNTBTC
2955,1586011560000,2722.0,2722.0,2722.0,2722.0,0.0,1586011619999,0.0,0,0.0,0.0,BNTBTC
2956,1586011620000,2722.0,2722.0,2722.0,2722.0,0.0,1586011679999,0.0,0,0.0,0.0,BNTBTC
2957,1586011680000,2722.0,2722.0,2722.0,2722.0,0.0,1586011739999,0.0,0,0.0,0.0,BNTBTC
2958,1586011740000,2722.0,2722.0,2722.0,2722.0,0.0,1586011799999,0.0,0,0.0,0.0,BNTBTC
2959,1586011800000,2722.0,2722.0,2722.0,2722.0,8.0,1586011859999,0.00021776,1,0.0,0.0,BNTBTC
2960,1586011860000,2722.0,2722.0,2722.0,2722.0,0.0,1586011919999,0.0,0,0.0,0.0,BNTBTC
2961,1586011920000,2738.0,2738.0,2722.0,2722.0,48.0,1586011979999,0.00130792,5,4.0,0.00010952,BNTBTC
