,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3452,1625868180000,0.00000116,0.00000116,0.00000115,0.00000115,1807.00000000,1625868239999,0.00209470,2,1665.00000000,0.00193140,POABTC
3453,1625868240000,0.00000115,0.00000115,0.00000115,0.00000115,219.00000000,1625868299999,0.00025185,1,0.00000000,0.00000000,POABTC
3454,1625868300000,0.00000115,0.00000116,0.00000114,0.00000116,15259.00000000,1625868359999,0.01760138,5,8642.00000000,0.01002472,POABTC
3455,1625868360000,0.00000116,0.00000116,0.00000116,0.00000116,0.00000000,1625868419999,0.00000000,0,0.00000000,0.00000000,POABTC
3456,1625868420000,0.00000116,0.00000116,0.00000115,0.00000115,8305.00000000,1625868479999,0.00963029,3,7954.00000000,0.00922664,POABTC
3457,1625868480000,0.00000115,0.00000115,0.00000114,0.00000114,2096.00000000,1625868539999,0.00239428,2,0.00000000,0.00000000,POABTC
3458,1625868540000,0.00000116,0.00000116,0.00000116,0.00000116,275.00000000,1625868599999,0.00031900,1,275.00000000,0.00031900,POABTC
3459,1625868600000,0.00000114,0.00000114,0.00000113,0.00000113,200139.00000000,1625868659999,0.22815747,11,0.00000000,0.00000000,POABTC
3460,1625868660000,0.00000113,0.00000113,0.00000113,0.00000113,206.00000000,1625868719999,0.00023278,1,0.00000000,0.00000000,POABTC
3461,1625868720000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625868779999,0.00000000,0,0.00000000,0.00000000,POABTC
3462,1625868780000,0.00000113,0.00000113,0.00000113,0.00000113,3973.00000000,1625868839999,0.00448949,8,0.00000000,0.00000000,POABTC
3463,1625868840000,0.00000114,0.00000114,0.00000114,0.00000114,469.00000000,1625868899999,0.00053466,1,469.00000000,0.00053466,POABTC
3464,1625868900000,0.00000114,0.00000114,0.00000114,0.00000114,3035.00000000,1625868959999,0.00345990,2,3035.00000000,0.00345990,POABTC
3465,1625868960000,0.00000113,0.00000113,0.00000112,0.00000112,20000.00000000,1625869019999,0.02253067,4,96.00000000,0.00010848,POABTC
3466,1625869020000,0.00000112,0.00000113,0.00000112,0.00000113,30327.00000000,1625869079999,0.03396951,8,327.00000000,0.00036951,POABTC
3467,1625869080000,0.00000112,0.00000112,0.00000112,0.00000112,3874.00000000,1625869139999,0.00433888,2,0.00000000,0.00000000,POABTC
3468,1625869140000,0.00000112,0.00000112,0.00000112,0.00000112,7843.00000000,1625869199999,0.00878416,6,0.00000000,0.00000000,POABTC
3469,1625869200000,0.00000113,0.00000113,0.00000113,0.00000113,1418.00000000,1625869259999,0.00160234,1,1418.00000000,0.00160234,POABTC
3470,1625869260000,0.00000113,0.00000113,0.00000112,0.00000112,1669.00000000,1625869319999,0.00187026,2,98.00000000,0.00011074,POABTC
3471,1625869320000,0.00000113,0.00000113,0.00000113,0.00000113,121880.00000000,1625869379999,0.13772440,5,121880.00000000,0.13772440,POABTC
3472,1625869380000,0.00000113,0.00000113,0.00000113,0.00000113,6356.00000000,1625869439999,0.00718228,1,0.00000000,0.00000000,POABTC
3473,1625869440000,0.00000113,0.00000113,0.00000113,0.00000113,2042.00000000,1625869499999,0.00230746,2,0.00000000,0.00000000,POABTC
3474,1625869500000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625869559999,0.00000000,0,0.00000000,0.00000000,POABTC
3475,1625869560000,0.00000113,0.00000113,0.00000113,0.00000113,242.00000000,1625869619999,0.00027346,1,0.00000000,0.00000000,POABTC
3476,1625869620000,0.00000114,0.00000115,0.00000114,0.00000115,20635.00000000,1625869679999,0.02355379,12,20635.00000000,0.02355379,POABTC
3477,1625869680000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625869739999,0.00000000,0,0.00000000,0.00000000,POABTC
3478,1625869740000,0.00000115,0.00000115,0.00000114,0.00000114,9111.00000000,1625869799999,0.01042612,5,3958.00000000,0.00455170,POABTC
3479,1625869800000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625869859999,0.00000000,0,0.00000000,0.00000000,POABTC
3480,1625869860000,0.00000114,0.00000114,0.00000114,0.00000114,2613.00000000,1625869919999,0.00297882,1,0.00000000,0.00000000,POABTC
3481,1625869920000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625869979999,0.00000000,0,0.00000000,0.00000000,POABTC
3482,1625869980000,0.00000114,0.00000114,0.00000114,0.00000114,3885.00000000,1625870039999,0.00442890,1,0.00000000,0.00000000,POABTC
3483,1625870040000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625870099999,0.00000000,0,0.00000000,0.00000000,POABTC
3484,1625870100000,0.00000115,0.00000115,0.00000115,0.00000115,20051.00000000,1625870159999,0.02305865,8,20051.00000000,0.02305865,POABTC
3485,1625870160000,0.00000115,0.00000116,0.00000115,0.00000116,5713.00000000,1625870219999,0.00662069,5,5523.00000000,0.00640219,POABTC
3486,1625870220000,0.00000116,0.00000116,0.00000116,0.00000116,0.00000000,1625870279999,0.00000000,0,0.00000000,0.00000000,POABTC
3487,1625870280000,0.00000116,0.00000116,0.00000116,0.00000116,0.00000000,1625870339999,0.00000000,0,0.00000000,0.00000000,POABTC
3488,1625870340000,0.00000116,0.00000116,0.00000116,0.00000116,0.00000000,1625870399999,0.00000000,0,0.00000000,0.00000000,POABTC
3489,1625870400000,0.00000115,0.00000115,0.00000115,0.00000115,300.00000000,1625870459999,0.00034500,2,0.00000000,0.00000000,POABTC
3490,1625870460000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625870519999,0.00000000,0,0.00000000,0.00000000,POABTC
3491,1625870520000,0.00000114,0.00000114,0.00000114,0.00000114,3328.00000000,1625870579999,0.00379392,2,0.00000000,0.00000000,POABTC
3492,1625870580000,0.00000116,0.00000116,0.00000115,0.00000115,1077.00000000,1625870639999,0.00124421,2,566.00000000,0.00065656,POABTC
3493,1625870640000,0.00000116,0.00000116,0.00000116,0.00000116,183.00000000,1625870699999,0.00021228,1,183.00000000,0.00021228,POABTC
3494,1625870700000,0.00000116,0.00000116,0.00000116,0.00000116,0.00000000,1625870759999,0.00000000,0,0.00000000,0.00000000,POABTC
3495,1625870760000,0.00000116,0.00000116,0.00000116,0.00000116,292.00000000,1625870819999,0.00033872,1,292.00000000,0.00033872,POABTC
3496,1625870820000,0.00000115,0.00000115,0.00000115,0.00000115,991.00000000,1625870879999,0.00113965,1,0.00000000,0.00000000,POABTC
3497,1625870880000,0.00000116,0.00000116,0.00000116,0.00000116,183.00000000,1625870939999,0.00021228,1,183.00000000,0.00021228,POABTC
3498,1625870940000,0.00000116,0.00000116,0.00000116,0.00000116,172.00000000,1625870999999,0.00019952,1,172.00000000,0.00019952,POABTC
3499,1625871000000,0.00000116,0.00000116,0.00000116,0.00000116,3717.00000000,1625871059999,0.00431172,6,3717.00000000,0.00431172,POABTC
3500,1625871060000,0.00000115,0.00000115,0.00000115,0.00000115,2731.00000000,1625871119999,0.00314065,1,0.00000000,0.00000000,POABTC
3501,1625871120000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625871179999,0.00000000,0,0.00000000,0.00000000,POABTC
3502,1625871180000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625871239999,0.00000000,0,0.00000000,0.00000000,POABTC
3503,1625871240000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625871299999,0.00000000,0,0.00000000,0.00000000,POABTC
3504,1625871300000,0.00000115,0.00000115,0.00000115,0.00000115,3799.00000000,1625871359999,0.00436885,1,0.00000000,0.00000000,POABTC
3505,1625871360000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625871419999,0.00000000,0,0.00000000,0.00000000,POABTC
3506,1625871420000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625871479999,0.00000000,0,0.00000000,0.00000000,POABTC
3507,1625871480000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625871539999,0.00000000,0,0.00000000,0.00000000,POABTC
3508,1625871540000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625871599999,0.00000000,0,0.00000000,0.00000000,POABTC
3509,1625871600000,0.00000115,0.00000116,0.00000115,0.00000116,816.00000000,1625871659999,0.00094387,2,547.00000000,0.00063452,POABTC
3510,1625871660000,0.00000116,0.00000116,0.00000116,0.00000116,0.00000000,1625871719999,0.00000000,0,0.00000000,0.00000000,POABTC
3511,1625871720000,0.00000116,0.00000116,0.00000116,0.00000116,1824.00000000,1625871779999,0.00211584,1,1824.00000000,0.00211584,POABTC
3512,1625871780000,0.00000116,0.00000116,0.00000116,0.00000116,0.00000000,1625871839999,0.00000000,0,0.00000000,0.00000000,POABTC
3513,1625871840000,0.00000115,0.00000116,0.00000115,0.00000116,715.00000000,1625871899999,0.00082840,2,615.00000000,0.00071340,POABTC
3514,1625871900000,0.00000116,0.00000116,0.00000116,0.00000116,6949.00000000,1625871959999,0.00806084,1,6949.00000000,0.00806084,POABTC
3515,1625871960000,0.00000116,0.00000116,0.00000116,0.00000116,4169.00000000,1625872019999,0.00483604,1,4169.00000000,0.00483604,POABTC
3516,1625872020000,0.00000116,0.00000116,0.00000116,0.00000116,0.00000000,1625872079999,0.00000000,0,0.00000000,0.00000000,POABTC
3517,1625872080000,0.00000115,0.00000115,0.00000115,0.00000115,173.00000000,1625872139999,0.00019895,1,0.00000000,0.00000000,POABTC
3518,1625872140000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625872199999,0.00000000,0,0.00000000,0.00000000,POABTC
3519,1625872200000,0.00000115,0.00000115,0.00000114,0.00000114,180123.00000000,1625872259999,0.20563319,19,5064.00000000,0.00577296,POABTC
3520,1625872260000,0.00000114,0.00000114,0.00000114,0.00000114,1562.00000000,1625872319999,0.00178068,2,1562.00000000,0.00178068,POABTC
3521,1625872320000,0.00000114,0.00000114,0.00000114,0.00000114,1088.00000000,1625872379999,0.00124032,2,1088.00000000,0.00124032,POABTC
3522,1625872380000,0.00000114,0.00000114,0.00000113,0.00000113,16126.00000000,1625872439999,0.01823054,10,816.00000000,0.00093024,POABTC
3523,1625872440000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625872499999,0.00000000,0,0.00000000,0.00000000,POABTC
3524,1625872500000,0.00000113,0.00000113,0.00000113,0.00000113,6942.00000000,1625872559999,0.00784446,1,0.00000000,0.00000000,POABTC
3525,1625872560000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625872619999,0.00000000,0,0.00000000,0.00000000,POABTC
3526,1625872620000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625872679999,0.00000000,0,0.00000000,0.00000000,POABTC
3527,1625872680000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625872739999,0.00000000,0,0.00000000,0.00000000,POABTC
3528,1625872740000,0.00000113,0.00000114,0.00000113,0.00000114,9038.00000000,1625872799999,0.01025806,6,4608.00000000,0.00525216,POABTC
3529,1625872800000,0.00000114,0.00000114,0.00000114,0.00000114,125325.00000000,1625872859999,0.14287050,1,125325.00000000,0.14287050,POABTC
3530,1625872860000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625872919999,0.00000000,0,0.00000000,0.00000000,POABTC
3531,1625872920000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625872979999,0.00000000,0,0.00000000,0.00000000,POABTC
3532,1625872980000,0.00000112,0.00000112,0.00000112,0.00000112,169.00000000,1625873039999,0.00018928,1,0.00000000,0.00000000,POABTC
3533,1625873040000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625873099999,0.00000000,0,0.00000000,0.00000000,POABTC
3534,1625873100000,0.00000114,0.00000114,0.00000114,0.00000114,322.00000000,1625873159999,0.00036708,1,322.00000000,0.00036708,POABTC
3535,1625873160000,0.00000113,0.00000113,0.00000113,0.00000113,1000.00000000,1625873219999,0.00113000,1,0.00000000,0.00000000,POABTC
3536,1625873220000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625873279999,0.00000000,0,0.00000000,0.00000000,POABTC
3537,1625873280000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625873339999,0.00000000,0,0.00000000,0.00000000,POABTC
3538,1625873340000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625873399999,0.00000000,0,0.00000000,0.00000000,POABTC
3539,1625873400000,0.00000113,0.00000113,0.00000113,0.00000113,8082.00000000,1625873459999,0.00913266,2,0.00000000,0.00000000,POABTC
3540,1625873460000,0.00000114,0.00000114,0.00000114,0.00000114,5016.00000000,1625873519999,0.00571824,1,5016.00000000,0.00571824,POABTC
3541,1625873520000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625873579999,0.00000000,0,0.00000000,0.00000000,POABTC
3542,1625873580000,0.00000114,0.00000114,0.00000114,0.00000114,3951.00000000,1625873639999,0.00450414,2,3951.00000000,0.00450414,POABTC
3543,1625873640000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625873699999,0.00000000,0,0.00000000,0.00000000,POABTC
3544,1625873700000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625873759999,0.00000000,0,0.00000000,0.00000000,POABTC
3545,1625873760000,0.00000114,0.00000114,0.00000113,0.00000113,769.00000000,1625873819999,0.00087391,2,494.00000000,0.00056316,POABTC
3546,1625873820000,0.00000114,0.00000114,0.00000114,0.00000114,1888.00000000,1625873879999,0.00215232,1,1888.00000000,0.00215232,POABTC
3547,1625873880000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625873939999,0.00000000,0,0.00000000,0.00000000,POABTC
3548,1625873940000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625873999999,0.00000000,0,0.00000000,0.00000000,POABTC
3549,1625874000000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625874059999,0.00000000,0,0.00000000,0.00000000,POABTC
3550,1625874060000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625874119999,0.00000000,0,0.00000000,0.00000000,POABTC
3551,1625874120000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625874179999,0.00000000,0,0.00000000,0.00000000,POABTC
3552,1625874180000,0.00000114,0.00000114,0.00000113,0.00000113,272864.00000000,1625874239999,0.31106187,16,272221.00000000,0.31033194,POABTC
3553,1625874240000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625874299999,0.00000000,0,0.00000000,0.00000000,POABTC
3554,1625874300000,0.00000114,0.00000114,0.00000113,0.00000113,62044.00000000,1625874359999,0.07011849,4,0.00000000,0.00000000,POABTC
3555,1625874360000,0.00000115,0.00000115,0.00000115,0.00000115,435.00000000,1625874419999,0.00050025,3,435.00000000,0.00050025,POABTC
3556,1625874420000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625874479999,0.00000000,0,0.00000000,0.00000000,POABTC
3557,1625874480000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625874539999,0.00000000,0,0.00000000,0.00000000,POABTC
3558,1625874540000,0.00000114,0.00000114,0.00000113,0.00000113,658.00000000,1625874599999,0.00074652,3,0.00000000,0.00000000,POABTC
3559,1625874600000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625874659999,0.00000000,0,0.00000000,0.00000000,POABTC
3560,1625874660000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625874719999,0.00000000,0,0.00000000,0.00000000,POABTC
3561,1625874720000,0.00000114,0.00000114,0.00000114,0.00000114,2703.00000000,1625874779999,0.00308142,1,2703.00000000,0.00308142,POABTC
3562,1625874780000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625874839999,0.00000000,0,0.00000000,0.00000000,POABTC
3563,1625874840000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625874899999,0.00000000,0,0.00000000,0.00000000,POABTC
3564,1625874900000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625874959999,0.00000000,0,0.00000000,0.00000000,POABTC
3565,1625874960000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625875019999,0.00000000,0,0.00000000,0.00000000,POABTC
3566,1625875020000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625875079999,0.00000000,0,0.00000000,0.00000000,POABTC
3567,1625875080000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625875139999,0.00000000,0,0.00000000,0.00000000,POABTC
3568,1625875140000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625875199999,0.00000000,0,0.00000000,0.00000000,POABTC
3569,1625875200000,0.00000113,0.00000115,0.00000113,0.00000115,33729.00000000,1625875259999,0.03878613,5,33618.00000000,0.03866070,POABTC
3570,1625875260000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625875319999,0.00000000,0,0.00000000,0.00000000,POABTC
3571,1625875320000,0.00000115,0.00000115,0.00000115,0.00000115,88.00000000,1625875379999,0.00010120,1,88.00000000,0.00010120,POABTC
3572,1625875380000,0.00000114,0.00000114,0.00000114,0.00000114,15311.00000000,1625875439999,0.01745454,4,0.00000000,0.00000000,POABTC
3573,1625875440000,0.00000115,0.00000115,0.00000115,0.00000115,859.00000000,1625875499999,0.00098785,1,859.00000000,0.00098785,POABTC
3574,1625875500000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625875559999,0.00000000,0,0.00000000,0.00000000,POABTC
3575,1625875560000,0.00000114,0.00000114,0.00000114,0.00000114,1050.00000000,1625875619999,0.00119700,2,0.00000000,0.00000000,POABTC
3576,1625875620000,0.00000114,0.00000114,0.00000112,0.00000112,203273.00000000,1625875679999,0.23091944,23,0.00000000,0.00000000,POABTC
3577,1625875680000,0.00000112,0.00000112,0.00000112,0.00000112,1062.00000000,1625875739999,0.00118944,1,0.00000000,0.00000000,POABTC
3578,1625875740000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625875799999,0.00000000,0,0.00000000,0.00000000,POABTC
3579,1625875800000,0.00000112,0.00000113,0.00000112,0.00000113,41439.00000000,1625875859999,0.04641355,6,187.00000000,0.00021131,POABTC
3580,1625875860000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625875919999,0.00000000,0,0.00000000,0.00000000,POABTC
3581,1625875920000,0.00000112,0.00000112,0.00000112,0.00000112,4164.00000000,1625875979999,0.00466368,2,0.00000000,0.00000000,POABTC
3582,1625875980000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625876039999,0.00000000,0,0.00000000,0.00000000,POABTC
3583,1625876040000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625876099999,0.00000000,0,0.00000000,0.00000000,POABTC
3584,1625876100000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625876159999,0.00000000,0,0.00000000,0.00000000,POABTC
3585,1625876160000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625876219999,0.00000000,0,0.00000000,0.00000000,POABTC
3586,1625876220000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625876279999,0.00000000,0,0.00000000,0.00000000,POABTC
3587,1625876280000,0.00000112,0.00000112,0.00000112,0.00000112,2467.00000000,1625876339999,0.00276304,1,0.00000000,0.00000000,POABTC
3588,1625876340000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625876399999,0.00000000,0,0.00000000,0.00000000,POABTC
3589,1625876400000,0.00000112,0.00000112,0.00000112,0.00000112,2719.00000000,1625876459999,0.00304528,2,0.00000000,0.00000000,POABTC
3590,1625876460000,0.00000113,0.00000113,0.00000113,0.00000113,12153.00000000,1625876519999,0.01373289,4,12153.00000000,0.01373289,POABTC
3591,1625876520000,0.00000112,0.00000112,0.00000112,0.00000112,2014.00000000,1625876579999,0.00225568,1,0.00000000,0.00000000,POABTC
3592,1625876580000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625876639999,0.00000000,0,0.00000000,0.00000000,POABTC
3593,1625876640000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625876699999,0.00000000,0,0.00000000,0.00000000,POABTC
3594,1625876700000,0.00000112,0.00000112,0.00000112,0.00000112,150.00000000,1625876759999,0.00016800,1,0.00000000,0.00000000,POABTC
3595,1625876760000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625876819999,0.00000000,0,0.00000000,0.00000000,POABTC
3596,1625876820000,0.00000112,0.00000112,0.00000112,0.00000112,100.00000000,1625876879999,0.00011200,1,0.00000000,0.00000000,POABTC
3597,1625876880000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625876939999,0.00000000,0,0.00000000,0.00000000,POABTC
3598,1625876940000,0.00000112,0.00000112,0.00000112,0.00000112,3017.00000000,1625876999999,0.00337904,3,0.00000000,0.00000000,POABTC
3599,1625877000000,0.00000112,0.00000112,0.00000112,0.00000112,52947.00000000,1625877059999,0.05930064,2,0.00000000,0.00000000,POABTC
3600,1625877060000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625877119999,0.00000000,0,0.00000000,0.00000000,POABTC
3601,1625877120000,0.00000113,0.00000113,0.00000113,0.00000113,8718.00000000,1625877179999,0.00985134,4,8718.00000000,0.00985134,POABTC
3602,1625877180000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625877239999,0.00000000,0,0.00000000,0.00000000,POABTC
3603,1625877240000,0.00000113,0.00000113,0.00000113,0.00000113,747.00000000,1625877299999,0.00084411,3,747.00000000,0.00084411,POABTC
3604,1625877300000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625877359999,0.00000000,0,0.00000000,0.00000000,POABTC
3605,1625877360000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625877419999,0.00000000,0,0.00000000,0.00000000,POABTC
3606,1625877420000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625877479999,0.00000000,0,0.00000000,0.00000000,POABTC
3607,1625877480000,0.00000112,0.00000112,0.00000112,0.00000112,1410.00000000,1625877539999,0.00157920,1,0.00000000,0.00000000,POABTC
3608,1625877540000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625877599999,0.00000000,0,0.00000000,0.00000000,POABTC
3609,1625877600000,0.00000112,0.00000112,0.00000112,0.00000112,337.00000000,1625877659999,0.00037744,1,0.00000000,0.00000000,POABTC
3610,1625877660000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625877719999,0.00000000,0,0.00000000,0.00000000,POABTC
3611,1625877720000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625877779999,0.00000000,0,0.00000000,0.00000000,POABTC
3612,1625877780000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625877839999,0.00000000,0,0.00000000,0.00000000,POABTC
3613,1625877840000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625877899999,0.00000000,0,0.00000000,0.00000000,POABTC
3614,1625877900000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625877959999,0.00000000,0,0.00000000,0.00000000,POABTC
3615,1625877960000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625878019999,0.00000000,0,0.00000000,0.00000000,POABTC
3616,1625878020000,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000,1625878079999,0.00000000,0,0.00000000,0.00000000,POABTC
3617,1625878080000,0.00000112,0.00000112,0.00000112,0.00000112,117.00000000,1625878139999,0.00013104,1,0.00000000,0.00000000,POABTC
3618,1625878140000,0.00000113,0.00000113,0.00000113,0.00000113,202.00000000,1625878199999,0.00022826,1,202.00000000,0.00022826,POABTC
3619,1625878200000,0.00000113,0.00000113,0.00000113,0.00000113,4134.00000000,1625878259999,0.00467142,2,4134.00000000,0.00467142,POABTC
3620,1625878260000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625878319999,0.00000000,0,0.00000000,0.00000000,POABTC
3621,1625878320000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625878379999,0.00000000,0,0.00000000,0.00000000,POABTC
3622,1625878380000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625878439999,0.00000000,0,0.00000000,0.00000000,POABTC
3623,1625878440000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625878499999,0.00000000,0,0.00000000,0.00000000,POABTC
3624,1625878500000,0.00000113,0.00000113,0.00000113,0.00000113,29244.00000000,1625878559999,0.03304572,3,18452.00000000,0.02085076,POABTC
3625,1625878560000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625878619999,0.00000000,0,0.00000000,0.00000000,POABTC
3626,1625878620000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625878679999,0.00000000,0,0.00000000,0.00000000,POABTC
3627,1625878680000,0.00000113,0.00000113,0.00000113,0.00000113,450.00000000,1625878739999,0.00050850,1,0.00000000,0.00000000,POABTC
3628,1625878740000,0.00000113,0.00000113,0.00000113,0.00000113,16903.00000000,1625878799999,0.01910039,1,0.00000000,0.00000000,POABTC
3629,1625878800000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625878859999,0.00000000,0,0.00000000,0.00000000,POABTC
3630,1625878860000,0.00000113,0.00000113,0.00000113,0.00000113,305.00000000,1625878919999,0.00034465,1,0.00000000,0.00000000,POABTC
3631,1625878920000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625878979999,0.00000000,0,0.00000000,0.00000000,POABTC
3632,1625878980000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625879039999,0.00000000,0,0.00000000,0.00000000,POABTC
3633,1625879040000,0.00000113,0.00000113,0.00000113,0.00000113,785.00000000,1625879099999,0.00088705,1,785.00000000,0.00088705,POABTC
3634,1625879100000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625879159999,0.00000000,0,0.00000000,0.00000000,POABTC
3635,1625879160000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625879219999,0.00000000,0,0.00000000,0.00000000,POABTC
3636,1625879220000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625879279999,0.00000000,0,0.00000000,0.00000000,POABTC
3637,1625879280000,0.00000113,0.00000113,0.00000113,0.00000113,176.00000000,1625879339999,0.00019888,1,176.00000000,0.00019888,POABTC
3638,1625879340000,0.00000113,0.00000113,0.00000113,0.00000113,0.00000000,1625879399999,0.00000000,0,0.00000000,0.00000000,POABTC
3639,1625879400000,0.00000113,0.00000114,0.00000113,0.00000114,214637.00000000,1625879459999,0.24308694,14,214637.00000000,0.24308694,POABTC
3640,1625879460000,0.00000114,0.00000114,0.00000114,0.00000114,883.00000000,1625879519999,0.00100662,1,0.00000000,0.00000000,POABTC
3641,1625879520000,0.00000114,0.00000115,0.00000114,0.00000115,2000.00000000,1625879579999,0.00228089,2,89.00000000,0.00010235,POABTC
3642,1625879580000,0.00000115,0.00000115,0.00000115,0.00000115,0.00000000,1625879639999,0.00000000,0,0.00000000,0.00000000,POABTC
3643,1625879640000,0.00000114,0.00000114,0.00000114,0.00000114,200.00000000,1625879699999,0.00022800,1,0.00000000,0.00000000,POABTC
3644,1625879700000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625879759999,0.00000000,0,0.00000000,0.00000000,POABTC
3645,1625879760000,0.00000114,0.00000114,0.00000114,0.00000114,5243.00000000,1625879819999,0.00597702,1,0.00000000,0.00000000,POABTC
3646,1625879820000,0.00000115,0.00000115,0.00000115,0.00000115,992.00000000,1625879879999,0.00114080,1,992.00000000,0.00114080,POABTC
3647,1625879880000,0.00000114,0.00000114,0.00000114,0.00000114,2700.00000000,1625879939999,0.00307800,1,0.00000000,0.00000000,POABTC
3648,1625879940000,0.00000114,0.00000114,0.00000114,0.00000114,0.00000000,1625879999999,0.00000000,0,0.00000000,0.00000000,POABTC
