,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3393,1588117560000,1660.0,1660.0,1660.0,1660.0,0.0,1588117619999,0.0,0,0.0,0.0,EDOBTC
3394,1588117620000,1660.0,1660.0,1660.0,1660.0,0.0,1588117679999,0.0,0,0.0,0.0,EDOBTC
3395,1588117680000,1660.0,1660.0,1660.0,1660.0,0.0,1588117739999,0.0,0,0.0,0.0,EDOBTC
3396,1588117740000,1660.0,1660.0,1660.0,1660.0,0.0,1588117799999,0.0,0,0.0,0.0,EDOBTC
3397,1588117800000,1660.0,1660.0,1660.0,1660.0,0.0,1588117859999,0.0,0,0.0,0.0,EDOBTC
3398,1588117860000,1658.0,1658.0,1651.0,1651.0,700.0,1588117919999,0.01155911,4,0.0,0.0,EDOBTC
3399,1588117920000,1651.0,1651.0,1651.0,1651.0,0.0,1588117979999,0.0,0,0.0,0.0,EDOBTC
3400,1588117980000,1651.0,1651.0,1651.0,1651.0,0.0,1588118039999,0.0,0,0.0,0.0,EDOBTC
3401,1588118040000,1651.0,1651.0,1651.0,1651.0,0.0,1588118099999,0.0,0,0.0,0.0,EDOBTC
3402,1588118100000,1651.0,1651.0,1651.0,1651.0,0.0,1588118159999,0.0,0,0.0,0.0,EDOBTC
3403,1588118160000,1651.0,1651.0,1651.0,1651.0,0.0,1588118219999,0.0,0,0.0,0.0,EDOBTC
3404,1588118220000,1651.0,1651.0,1651.0,1651.0,0.0,1588118279999,0.0,0,0.0,0.0,EDOBTC
3405,1588118280000,1651.0,1651.0,1651.0,1651.0,0.0,1588118339999,0.0,0,0.0,0.0,EDOBTC
3406,1588118340000,1651.0,1651.0,1651.0,1651.0,0.0,1588118399999,0.0,0,0.0,0.0,EDOBTC
3407,1588118400000,1651.0,1651.0,1651.0,1651.0,0.0,1588118459999,0.0,0,0.0,0.0,EDOBTC
3408,1588118460000,1651.0,1651.0,1651.0,1651.0,0.0,1588118519999,0.0,0,0.0,0.0,EDOBTC
3409,1588118520000,1651.0,1651.0,1651.0,1651.0,0.0,1588118579999,0.0,0,0.0,0.0,EDOBTC
3410,1588118580000,1651.0,1651.0,1651.0,1651.0,0.0,1588118639999,0.0,0,0.0,0.0,EDOBTC
3411,1588118640000,1651.0,1651.0,1651.0,1651.0,0.0,1588118699999,0.0,0,0.0,0.0,EDOBTC
3412,1588118700000,1651.0,1651.0,1651.0,1651.0,0.0,1588118759999,0.0,0,0.0,0.0,EDOBTC
3413,1588118760000,1651.0,1651.0,1651.0,1651.0,0.0,1588118819999,0.0,0,0.0,0.0,EDOBTC
3414,1588118820000,1651.0,1651.0,1651.0,1651.0,0.0,1588118879999,0.0,0,0.0,0.0,EDOBTC
3415,1588118880000,1657.0,1657.0,1657.0,1657.0,699.0,1588118939999,0.01158243,2,0.0,0.0,EDOBTC
3416,1588118940000,1657.0,1657.0,1657.0,1657.0,0.0,1588118999999,0.0,0,0.0,0.0,EDOBTC
3417,1588119000000,1657.0,1657.0,1657.0,1657.0,0.0,1588119059999,0.0,0,0.0,0.0,EDOBTC
3418,1588119060000,1657.0,1657.0,1657.0,1657.0,0.0,1588119119999,0.0,0,0.0,0.0,EDOBTC
3419,1588119120000,1660.0,1666.0,1660.0,1666.0,102.0,1588119179999,0.00169662,5,102.0,0.00169662,EDOBTC
3420,1588119180000,1666.0,1666.0,1666.0,1666.0,0.0,1588119239999,0.0,0,0.0,0.0,EDOBTC
3421,1588119240000,1666.0,1666.0,1666.0,1666.0,0.0,1588119299999,0.0,0,0.0,0.0,EDOBTC
3422,1588119300000,1665.0,1665.0,1665.0,1665.0,174.0,1588119359999,0.0028971,4,174.0,0.0028971,EDOBTC
3423,1588119360000,1665.0,1665.0,1665.0,1665.0,0.0,1588119419999,0.0,0,0.0,0.0,EDOBTC
3424,1588119420000,1665.0,1665.0,1665.0,1665.0,0.0,1588119479999,0.0,0,0.0,0.0,EDOBTC
3425,1588119480000,1665.0,1665.0,1665.0,1665.0,0.0,1588119539999,0.0,0,0.0,0.0,EDOBTC
3426,1588119540000,1665.0,1665.0,1665.0,1665.0,0.0,1588119599999,0.0,0,0.0,0.0,EDOBTC
3427,1588119600000,1665.0,1665.0,1665.0,1665.0,0.0,1588119659999,0.0,0,0.0,0.0,EDOBTC
3428,1588119660000,1665.0,1665.0,1665.0,1665.0,0.0,1588119719999,0.0,0,0.0,0.0,EDOBTC
3429,1588119720000,1665.0,1665.0,1665.0,1665.0,0.0,1588119779999,0.0,0,0.0,0.0,EDOBTC
3430,1588119780000,1665.0,1665.0,1665.0,1665.0,0.0,1588119839999,0.0,0,0.0,0.0,EDOBTC
3431,1588119840000,1665.0,1665.0,1665.0,1665.0,0.0,1588119899999,0.0,0,0.0,0.0,EDOBTC
3432,1588119900000,1665.0,1665.0,1665.0,1665.0,0.0,1588119959999,0.0,0,0.0,0.0,EDOBTC
3433,1588119960000,1665.0,1665.0,1665.0,1665.0,0.0,1588120019999,0.0,0,0.0,0.0,EDOBTC
3434,1588120020000,1665.0,1665.0,1665.0,1665.0,0.0,1588120079999,0.0,0,0.0,0.0,EDOBTC
3435,1588120080000,1665.0,1665.0,1665.0,1665.0,0.0,1588120139999,0.0,0,0.0,0.0,EDOBTC
3436,1588120140000,1665.0,1665.0,1665.0,1665.0,0.0,1588120199999,0.0,0,0.0,0.0,EDOBTC
3437,1588120200000,1665.0,1665.0,1665.0,1665.0,0.0,1588120259999,0.0,0,0.0,0.0,EDOBTC
3438,1588120260000,1662.0,1662.0,1648.0,1648.0,64.0,1588120319999,0.00106027,4,0.0,0.0,EDOBTC
3439,1588120320000,1648.0,1648.0,1648.0,1648.0,0.0,1588120379999,0.0,0,0.0,0.0,EDOBTC
3440,1588120380000,1648.0,1648.0,1648.0,1648.0,0.0,1588120439999,0.0,0,0.0,0.0,EDOBTC
3441,1588120440000,1648.0,1648.0,1648.0,1648.0,0.0,1588120499999,0.0,0,0.0,0.0,EDOBTC
3442,1588120500000,1648.0,1648.0,1648.0,1648.0,0.0,1588120559999,0.0,0,0.0,0.0,EDOBTC
3443,1588120560000,1648.0,1648.0,1648.0,1648.0,0.0,1588120619999,0.0,0,0.0,0.0,EDOBTC
3444,1588120620000,1648.0,1648.0,1648.0,1648.0,0.0,1588120679999,0.0,0,0.0,0.0,EDOBTC
3445,1588120680000,1648.0,1648.0,1648.0,1648.0,0.0,1588120739999,0.0,0,0.0,0.0,EDOBTC
3446,1588120740000,1648.0,1648.0,1648.0,1648.0,0.0,1588120799999,0.0,0,0.0,0.0,EDOBTC
3447,1588120800000,1648.0,1648.0,1648.0,1648.0,0.0,1588120859999,0.0,0,0.0,0.0,EDOBTC
3448,1588120860000,1648.0,1648.0,1648.0,1648.0,0.0,1588120919999,0.0,0,0.0,0.0,EDOBTC
3449,1588120920000,1648.0,1648.0,1648.0,1648.0,0.0,1588120979999,0.0,0,0.0,0.0,EDOBTC
3450,1588120980000,1648.0,1648.0,1648.0,1648.0,0.0,1588121039999,0.0,0,0.0,0.0,EDOBTC
3451,1588121040000,1648.0,1648.0,1648.0,1648.0,0.0,1588121099999,0.0,0,0.0,0.0,EDOBTC
3452,1588121100000,1648.0,1648.0,1648.0,1648.0,0.0,1588121159999,0.0,0,0.0,0.0,EDOBTC
3453,1588121160000,1648.0,1648.0,1648.0,1648.0,0.0,1588121219999,0.0,0,0.0,0.0,EDOBTC
3454,1588121220000,1648.0,1648.0,1648.0,1648.0,0.0,1588121279999,0.0,0,0.0,0.0,EDOBTC
3455,1588121280000,1648.0,1648.0,1648.0,1648.0,0.0,1588121339999,0.0,0,0.0,0.0,EDOBTC
3456,1588121340000,1648.0,1648.0,1648.0,1648.0,0.0,1588121399999,0.0,0,0.0,0.0,EDOBTC
3457,1588121400000,1648.0,1648.0,1648.0,1648.0,0.0,1588121459999,0.0,0,0.0,0.0,EDOBTC
3458,1588121460000,1648.0,1648.0,1648.0,1648.0,0.0,1588121519999,0.0,0,0.0,0.0,EDOBTC
3459,1588121520000,1648.0,1648.0,1648.0,1648.0,0.0,1588121579999,0.0,0,0.0,0.0,EDOBTC
3460,1588121580000,1648.0,1648.0,1648.0,1648.0,0.0,1588121639999,0.0,0,0.0,0.0,EDOBTC
3461,1588121640000,1648.0,1648.0,1648.0,1648.0,0.0,1588121699999,0.0,0,0.0,0.0,EDOBTC
3462,1588121700000,1648.0,1648.0,1648.0,1648.0,0.0,1588121759999,0.0,0,0.0,0.0,EDOBTC
3463,1588121760000,1648.0,1648.0,1648.0,1648.0,0.0,1588121819999,0.0,0,0.0,0.0,EDOBTC
3464,1588121820000,1648.0,1648.0,1648.0,1648.0,0.0,1588121879999,0.0,0,0.0,0.0,EDOBTC
3465,1588121880000,1648.0,1648.0,1648.0,1648.0,0.0,1588121939999,0.0,0,0.0,0.0,EDOBTC
3466,1588121940000,1648.0,1648.0,1648.0,1648.0,0.0,1588121999999,0.0,0,0.0,0.0,EDOBTC
3467,1588122000000,1648.0,1648.0,1648.0,1648.0,0.0,1588122059999,0.0,0,0.0,0.0,EDOBTC
3468,1588122060000,1648.0,1648.0,1648.0,1648.0,0.0,1588122119999,0.0,0,0.0,0.0,EDOBTC
3469,1588122120000,1648.0,1648.0,1648.0,1648.0,0.0,1588122179999,0.0,0,0.0,0.0,EDOBTC
3470,1588122180000,1648.0,1648.0,1648.0,1648.0,0.0,1588122239999,0.0,0,0.0,0.0,EDOBTC
3471,1588122240000,1648.0,1648.0,1648.0,1648.0,0.0,1588122299999,0.0,0,0.0,0.0,EDOBTC
3472,1588122300000,1648.0,1648.0,1648.0,1648.0,0.0,1588122359999,0.0,0,0.0,0.0,EDOBTC
3473,1588122360000,1648.0,1648.0,1648.0,1648.0,0.0,1588122419999,0.0,0,0.0,0.0,EDOBTC
3474,1588122420000,1648.0,1648.0,1648.0,1648.0,0.0,1588122479999,0.0,0,0.0,0.0,EDOBTC
3475,1588122480000,1648.0,1648.0,1648.0,1648.0,0.0,1588122539999,0.0,0,0.0,0.0,EDOBTC
3476,1588122540000,1648.0,1648.0,1648.0,1648.0,0.0,1588122599999,0.0,0,0.0,0.0,EDOBTC
3477,1588122600000,1648.0,1648.0,1648.0,1648.0,0.0,1588122659999,0.0,0,0.0,0.0,EDOBTC
3478,1588122660000,1648.0,1648.0,1648.0,1648.0,0.0,1588122719999,0.0,0,0.0,0.0,EDOBTC
3479,1588122720000,1648.0,1648.0,1648.0,1648.0,0.0,1588122779999,0.0,0,0.0,0.0,EDOBTC
3480,1588122780000,1648.0,1648.0,1648.0,1648.0,0.0,1588122839999,0.0,0,0.0,0.0,EDOBTC
3481,1588122840000,1661.0,1661.0,1661.0,1661.0,23.0,1588122899999,0.00038203,1,0.0,0.0,EDOBTC
3482,1588122900000,1661.0,1661.0,1661.0,1661.0,889.0,1588122959999,0.01476629,1,0.0,0.0,EDOBTC
3483,1588122960000,1661.0,1661.0,1661.0,1661.0,0.0,1588123019999,0.0,0,0.0,0.0,EDOBTC
3484,1588123020000,1661.0,1661.0,1661.0,1661.0,0.0,1588123079999,0.0,0,0.0,0.0,EDOBTC
3485,1588123080000,1661.0,1661.0,1661.0,1661.0,0.0,1588123139999,0.0,0,0.0,0.0,EDOBTC
3486,1588123140000,1661.0,1661.0,1661.0,1661.0,0.0,1588123199999,0.0,0,0.0,0.0,EDOBTC
3487,1588123200000,1661.0,1661.0,1661.0,1661.0,0.0,1588123259999,0.0,0,0.0,0.0,EDOBTC
3488,1588123260000,1661.0,1661.0,1661.0,1661.0,0.0,1588123319999,0.0,0,0.0,0.0,EDOBTC
3489,1588123320000,1661.0,1661.0,1661.0,1661.0,0.0,1588123379999,0.0,0,0.0,0.0,EDOBTC
3490,1588123380000,1663.0,1663.0,1663.0,1663.0,7.0,1588123439999,0.00011641,1,7.0,0.00011641,EDOBTC
3491,1588123440000,1663.0,1663.0,1663.0,1663.0,0.0,1588123499999,0.0,0,0.0,0.0,EDOBTC
3492,1588123500000,1663.0,1663.0,1663.0,1663.0,0.0,1588123559999,0.0,0,0.0,0.0,EDOBTC
3493,1588123560000,1663.0,1663.0,1663.0,1663.0,0.0,1588123619999,0.0,0,0.0,0.0,EDOBTC
3494,1588123620000,1663.0,1663.0,1663.0,1663.0,0.0,1588123679999,0.0,0,0.0,0.0,EDOBTC
3495,1588123680000,1661.0,1661.0,1661.0,1661.0,587.0,1588123739999,0.00975007,3,0.0,0.0,EDOBTC
3496,1588123740000,1661.0,1661.0,1661.0,1661.0,0.0,1588123799999,0.0,0,0.0,0.0,EDOBTC
3497,1588123800000,1661.0,1661.0,1661.0,1661.0,0.0,1588123859999,0.0,0,0.0,0.0,EDOBTC
3498,1588123860000,1661.0,1661.0,1661.0,1661.0,0.0,1588123919999,0.0,0,0.0,0.0,EDOBTC
3499,1588123920000,1661.0,1661.0,1661.0,1661.0,0.0,1588123979999,0.0,0,0.0,0.0,EDOBTC
3500,1588123980000,1661.0,1661.0,1661.0,1661.0,0.0,1588124039999,0.0,0,0.0,0.0,EDOBTC
3501,1588124040000,1661.0,1661.0,1661.0,1661.0,0.0,1588124099999,0.0,0,0.0,0.0,EDOBTC
3502,1588124100000,1661.0,1661.0,1661.0,1661.0,0.0,1588124159999,0.0,0,0.0,0.0,EDOBTC
3503,1588124160000,1661.0,1661.0,1661.0,1661.0,0.0,1588124219999,0.0,0,0.0,0.0,EDOBTC
3504,1588124220000,1661.0,1661.0,1661.0,1661.0,0.0,1588124279999,0.0,0,0.0,0.0,EDOBTC
3505,1588124280000,1661.0,1661.0,1661.0,1661.0,0.0,1588124339999,0.0,0,0.0,0.0,EDOBTC
3506,1588124340000,1661.0,1661.0,1661.0,1661.0,0.0,1588124399999,0.0,0,0.0,0.0,EDOBTC
3507,1588124400000,1663.0,1663.0,1663.0,1663.0,7.0,1588124459999,0.00011641,1,7.0,0.00011641,EDOBTC
3508,1588124460000,1663.0,1663.0,1663.0,1663.0,0.0,1588124519999,0.0,0,0.0,0.0,EDOBTC
3509,1588124520000,1663.0,1663.0,1663.0,1663.0,0.0,1588124579999,0.0,0,0.0,0.0,EDOBTC
3510,1588124580000,1663.0,1663.0,1663.0,1663.0,0.0,1588124639999,0.0,0,0.0,0.0,EDOBTC
3511,1588124640000,1663.0,1663.0,1663.0,1663.0,0.0,1588124699999,0.0,0,0.0,0.0,EDOBTC
3512,1588124700000,1663.0,1663.0,1663.0,1663.0,13.0,1588124759999,0.00021619,1,13.0,0.00021619,EDOBTC
3513,1588124760000,1663.0,1663.0,1663.0,1663.0,0.0,1588124819999,0.0,0,0.0,0.0,EDOBTC
3514,1588124820000,1663.0,1663.0,1663.0,1663.0,0.0,1588124879999,0.0,0,0.0,0.0,EDOBTC
3515,1588124880000,1663.0,1663.0,1663.0,1663.0,0.0,1588124939999,0.0,0,0.0,0.0,EDOBTC
3516,1588124940000,1663.0,1663.0,1663.0,1663.0,0.0,1588124999999,0.0,0,0.0,0.0,EDOBTC
3517,1588125000000,1663.0,1663.0,1663.0,1663.0,0.0,1588125059999,0.0,0,0.0,0.0,EDOBTC
3518,1588125060000,1663.0,1663.0,1663.0,1663.0,0.0,1588125119999,0.0,0,0.0,0.0,EDOBTC
3519,1588125120000,1663.0,1663.0,1663.0,1663.0,0.0,1588125179999,0.0,0,0.0,0.0,EDOBTC
3520,1588125180000,1663.0,1663.0,1663.0,1663.0,0.0,1588125239999,0.0,0,0.0,0.0,EDOBTC
3521,1588125240000,1663.0,1663.0,1663.0,1663.0,0.0,1588125299999,0.0,0,0.0,0.0,EDOBTC
3522,1588125300000,1663.0,1663.0,1663.0,1663.0,0.0,1588125359999,0.0,0,0.0,0.0,EDOBTC
3523,1588125360000,1663.0,1663.0,1663.0,1663.0,0.0,1588125419999,0.0,0,0.0,0.0,EDOBTC
3524,1588125420000,1663.0,1663.0,1663.0,1663.0,0.0,1588125479999,0.0,0,0.0,0.0,EDOBTC
3525,1588125480000,1664.0,1664.0,1664.0,1664.0,21.0,1588125539999,0.00034944,1,21.0,0.00034944,EDOBTC
3526,1588125540000,1665.0,1665.0,1665.0,1665.0,18.0,1588125599999,0.0002997,2,18.0,0.0002997,EDOBTC
3527,1588125600000,1665.0,1665.0,1665.0,1665.0,0.0,1588125659999,0.0,0,0.0,0.0,EDOBTC
3528,1588125660000,1665.0,1665.0,1665.0,1665.0,0.0,1588125719999,0.0,0,0.0,0.0,EDOBTC
3529,1588125720000,1660.0,1660.0,1660.0,1660.0,31.0,1588125779999,0.0005146,2,0.0,0.0,EDOBTC
3530,1588125780000,1660.0,1660.0,1660.0,1660.0,0.0,1588125839999,0.0,0,0.0,0.0,EDOBTC
3531,1588125840000,1660.0,1660.0,1660.0,1660.0,0.0,1588125899999,0.0,0,0.0,0.0,EDOBTC
3532,1588125900000,1660.0,1660.0,1660.0,1660.0,0.0,1588125959999,0.0,0,0.0,0.0,EDOBTC
3533,1588125960000,1660.0,1660.0,1660.0,1660.0,0.0,1588126019999,0.0,0,0.0,0.0,EDOBTC
3534,1588126020000,1660.0,1660.0,1660.0,1660.0,0.0,1588126079999,0.0,0,0.0,0.0,EDOBTC
3535,1588126080000,1660.0,1660.0,1660.0,1660.0,0.0,1588126139999,0.0,0,0.0,0.0,EDOBTC
3536,1588126140000,1660.0,1660.0,1660.0,1660.0,0.0,1588126199999,0.0,0,0.0,0.0,EDOBTC
3537,1588126200000,1660.0,1660.0,1660.0,1660.0,0.0,1588126259999,0.0,0,0.0,0.0,EDOBTC
3538,1588126260000,1660.0,1660.0,1660.0,1660.0,0.0,1588126319999,0.0,0,0.0,0.0,EDOBTC
3539,1588126320000,1660.0,1660.0,1660.0,1660.0,0.0,1588126379999,0.0,0,0.0,0.0,EDOBTC
3540,1588126380000,1660.0,1660.0,1660.0,1660.0,0.0,1588126439999,0.0,0,0.0,0.0,EDOBTC
3541,1588126440000,1660.0,1660.0,1660.0,1660.0,0.0,1588126499999,0.0,0,0.0,0.0,EDOBTC
3542,1588126500000,1660.0,1660.0,1660.0,1660.0,0.0,1588126559999,0.0,0,0.0,0.0,EDOBTC
3543,1588126560000,1660.0,1660.0,1660.0,1660.0,0.0,1588126619999,0.0,0,0.0,0.0,EDOBTC
3544,1588126620000,1660.0,1660.0,1660.0,1660.0,0.0,1588126679999,0.0,0,0.0,0.0,EDOBTC
3545,1588126680000,1660.0,1660.0,1660.0,1660.0,0.0,1588126739999,0.0,0,0.0,0.0,EDOBTC
3546,1588126740000,1660.0,1660.0,1660.0,1660.0,0.0,1588126799999,0.0,0,0.0,0.0,EDOBTC
3547,1588126800000,1660.0,1660.0,1660.0,1660.0,0.0,1588126859999,0.0,0,0.0,0.0,EDOBTC
3548,1588126860000,1660.0,1660.0,1660.0,1660.0,0.0,1588126919999,0.0,0,0.0,0.0,EDOBTC
3549,1588126920000,1660.0,1660.0,1660.0,1660.0,0.0,1588126979999,0.0,0,0.0,0.0,EDOBTC
3550,1588126980000,1660.0,1660.0,1660.0,1660.0,0.0,1588127039999,0.0,0,0.0,0.0,EDOBTC
3551,1588127040000,1660.0,1660.0,1660.0,1660.0,0.0,1588127099999,0.0,0,0.0,0.0,EDOBTC
3552,1588127100000,1660.0,1660.0,1660.0,1660.0,0.0,1588127159999,0.0,0,0.0,0.0,EDOBTC
3553,1588127160000,1660.0,1660.0,1660.0,1660.0,0.0,1588127219999,0.0,0,0.0,0.0,EDOBTC
3554,1588127220000,1660.0,1660.0,1660.0,1660.0,0.0,1588127279999,0.0,0,0.0,0.0,EDOBTC
3555,1588127280000,1660.0,1660.0,1660.0,1660.0,0.0,1588127339999,0.0,0,0.0,0.0,EDOBTC
3556,1588127340000,1660.0,1660.0,1660.0,1660.0,152.0,1588127399999,0.0025232,4,0.0,0.0,EDOBTC
3557,1588127400000,1660.0,1660.0,1660.0,1660.0,0.0,1588127459999,0.0,0,0.0,0.0,EDOBTC
3558,1588127460000,1660.0,1660.0,1660.0,1660.0,0.0,1588127519999,0.0,0,0.0,0.0,EDOBTC
3559,1588127520000,1660.0,1660.0,1660.0,1660.0,0.0,1588127579999,0.0,0,0.0,0.0,EDOBTC
3560,1588127580000,1660.0,1660.0,1660.0,1660.0,0.0,1588127639999,0.0,0,0.0,0.0,EDOBTC
3561,1588127640000,1660.0,1660.0,1660.0,1660.0,0.0,1588127699999,0.0,0,0.0,0.0,EDOBTC
3562,1588127700000,1660.0,1660.0,1660.0,1660.0,0.0,1588127759999,0.0,0,0.0,0.0,EDOBTC
3563,1588127760000,1660.0,1660.0,1660.0,1660.0,0.0,1588127819999,0.0,0,0.0,0.0,EDOBTC
3564,1588127820000,1660.0,1660.0,1660.0,1660.0,0.0,1588127879999,0.0,0,0.0,0.0,EDOBTC
3565,1588127880000,1660.0,1660.0,1660.0,1660.0,0.0,1588127939999,0.0,0,0.0,0.0,EDOBTC
3566,1588127940000,1660.0,1660.0,1660.0,1660.0,0.0,1588127999999,0.0,0,0.0,0.0,EDOBTC
3567,1588128000000,1660.0,1660.0,1660.0,1660.0,0.0,1588128059999,0.0,0,0.0,0.0,EDOBTC
3568,1588128060000,1660.0,1660.0,1660.0,1660.0,0.0,1588128119999,0.0,0,0.0,0.0,EDOBTC
3569,1588128120000,1660.0,1660.0,1660.0,1660.0,0.0,1588128179999,0.0,0,0.0,0.0,EDOBTC
3570,1588128180000,1660.0,1660.0,1660.0,1660.0,0.0,1588128239999,0.0,0,0.0,0.0,EDOBTC
3571,1588128240000,1660.0,1660.0,1660.0,1660.0,0.0,1588128299999,0.0,0,0.0,0.0,EDOBTC
3572,1588128300000,1660.0,1660.0,1660.0,1660.0,0.0,1588128359999,0.0,0,0.0,0.0,EDOBTC
3573,1588128360000,1660.0,1660.0,1660.0,1660.0,0.0,1588128419999,0.0,0,0.0,0.0,EDOBTC
3574,1588128420000,1660.0,1660.0,1660.0,1660.0,0.0,1588128479999,0.0,0,0.0,0.0,EDOBTC
3575,1588128480000,1660.0,1660.0,1660.0,1660.0,0.0,1588128539999,0.0,0,0.0,0.0,EDOBTC
3576,1588128540000,1660.0,1660.0,1660.0,1660.0,0.0,1588128599999,0.0,0,0.0,0.0,EDOBTC
3577,1588128600000,1660.0,1660.0,1660.0,1660.0,0.0,1588128659999,0.0,0,0.0,0.0,EDOBTC
3578,1588128660000,1660.0,1660.0,1660.0,1660.0,0.0,1588128719999,0.0,0,0.0,0.0,EDOBTC
3579,1588128720000,1660.0,1660.0,1660.0,1660.0,0.0,1588128779999,0.0,0,0.0,0.0,EDOBTC
3580,1588128780000,1660.0,1660.0,1660.0,1660.0,0.0,1588128839999,0.0,0,0.0,0.0,EDOBTC
3581,1588128840000,1660.0,1660.0,1660.0,1660.0,0.0,1588128899999,0.0,0,0.0,0.0,EDOBTC
3582,1588128900000,1660.0,1660.0,1660.0,1660.0,0.0,1588128959999,0.0,0,0.0,0.0,EDOBTC
3583,1588128960000,1660.0,1660.0,1660.0,1660.0,0.0,1588129019999,0.0,0,0.0,0.0,EDOBTC
3584,1588129020000,1660.0,1660.0,1660.0,1660.0,0.0,1588129079999,0.0,0,0.0,0.0,EDOBTC
3585,1588129080000,1660.0,1660.0,1660.0,1660.0,0.0,1588129139999,0.0,0,0.0,0.0,EDOBTC
3586,1588129140000,1660.0,1660.0,1660.0,1660.0,0.0,1588129199999,0.0,0,0.0,0.0,EDOBTC
3587,1588129200000,1660.0,1660.0,1660.0,1660.0,0.0,1588129259999,0.0,0,0.0,0.0,EDOBTC
3588,1588129260000,1660.0,1660.0,1660.0,1660.0,0.0,1588129319999,0.0,0,0.0,0.0,EDOBTC
3589,1588129320000,1660.0,1660.0,1660.0,1660.0,0.0,1588129379999,0.0,0,0.0,0.0,EDOBTC
3590,1588129380000,1660.0,1660.0,1660.0,1660.0,0.0,1588129439999,0.0,0,0.0,0.0,EDOBTC
3591,1588129440000,1660.0,1660.0,1660.0,1660.0,0.0,1588129499999,0.0,0,0.0,0.0,EDOBTC
3592,1588129500000,1660.0,1660.0,1660.0,1660.0,0.0,1588129559999,0.0,0,0.0,0.0,EDOBTC
3593,1588129560000,1660.0,1660.0,1660.0,1660.0,0.0,1588129619999,0.0,0,0.0,0.0,EDOBTC
3594,1588129620000,1660.0,1660.0,1660.0,1660.0,0.0,1588129679999,0.0,0,0.0,0.0,EDOBTC
3595,1588129680000,1660.0,1660.0,1660.0,1660.0,0.0,1588129739999,0.0,0,0.0,0.0,EDOBTC
3596,1588129740000,1659.0,1659.0,1657.0,1657.0,34.0,1588129799999,0.00056364,4,0.0,0.0,EDOBTC
3597,1588129800000,1655.0,1655.0,1655.0,1655.0,377.0,1588129859999,0.00623935,3,334.0,0.0055277,EDOBTC
3598,1588129860000,1655.0,1655.0,1655.0,1655.0,0.0,1588129919999,0.0,0,0.0,0.0,EDOBTC
3599,1588129920000,1655.0,1655.0,1655.0,1655.0,0.0,1588129979999,0.0,0,0.0,0.0,EDOBTC
3600,1588129980000,1655.0,1655.0,1655.0,1655.0,0.0,1588130039999,0.0,0,0.0,0.0,EDOBTC
3601,1588130040000,1655.0,1655.0,1655.0,1655.0,0.0,1588130099999,0.0,0,0.0,0.0,EDOBTC
3602,1588130100000,1655.0,1655.0,1655.0,1655.0,0.0,1588130159999,0.0,0,0.0,0.0,EDOBTC
3603,1588130160000,1655.0,1655.0,1653.0,1653.0,10.0,1588130219999,0.00016544,2,0.0,0.0,EDOBTC
3604,1588130220000,1653.0,1653.0,1653.0,1653.0,0.0,1588130279999,0.0,0,0.0,0.0,EDOBTC
3605,1588130280000,1653.0,1653.0,1653.0,1653.0,0.0,1588130339999,0.0,0,0.0,0.0,EDOBTC
3606,1588130340000,1653.0,1653.0,1653.0,1653.0,0.0,1588130399999,0.0,0,0.0,0.0,EDOBTC
3607,1588130400000,1653.0,1653.0,1653.0,1653.0,0.0,1588130459999,0.0,0,0.0,0.0,EDOBTC
3608,1588130460000,1653.0,1653.0,1653.0,1653.0,0.0,1588130519999,0.0,0,0.0,0.0,EDOBTC
3609,1588130520000,1653.0,1653.0,1653.0,1653.0,0.0,1588130579999,0.0,0,0.0,0.0,EDOBTC
3610,1588130580000,1653.0,1653.0,1653.0,1653.0,0.0,1588130639999,0.0,0,0.0,0.0,EDOBTC
3611,1588130640000,1653.0,1653.0,1653.0,1653.0,0.0,1588130699999,0.0,0,0.0,0.0,EDOBTC
3612,1588130700000,1653.0,1653.0,1653.0,1653.0,0.0,1588130759999,0.0,0,0.0,0.0,EDOBTC
3613,1588130760000,1653.0,1653.0,1653.0,1653.0,0.0,1588130819999,0.0,0,0.0,0.0,EDOBTC
3614,1588130820000,1660.0,1665.0,1660.0,1665.0,195.0,1588130879999,0.0032435,6,195.0,0.0032435,EDOBTC
3615,1588130880000,1658.0,1658.0,1658.0,1658.0,752.0,1588130939999,0.01246816,1,0.0,0.0,EDOBTC
3616,1588130940000,1658.0,1658.0,1658.0,1658.0,0.0,1588130999999,0.0,0,0.0,0.0,EDOBTC
3617,1588131000000,1665.0,1665.0,1665.0,1665.0,664.0,1588131059999,0.0110556,2,664.0,0.0110556,EDOBTC
3618,1588131060000,1666.0,1670.0,1665.0,1670.0,6570.0,1588131119999,0.10953764,10,3289.0,0.05487311,EDOBTC
3619,1588131120000,1667.0,1667.0,1665.0,1665.0,1147.0,1588131179999,0.01909767,3,0.0,0.0,EDOBTC
3620,1588131180000,1665.0,1665.0,1665.0,1665.0,0.0,1588131239999,0.0,0,0.0,0.0,EDOBTC
3621,1588131240000,1665.0,1665.0,1665.0,1665.0,0.0,1588131299999,0.0,0,0.0,0.0,EDOBTC
3622,1588131300000,1665.0,1665.0,1665.0,1665.0,0.0,1588131359999,0.0,0,0.0,0.0,EDOBTC
3623,1588131360000,1665.0,1665.0,1665.0,1665.0,0.0,1588131419999,0.0,0,0.0,0.0,EDOBTC
