,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4983,1641083640000,2462.0,2462.0,2462.0,2462.0,31.1,1641083699999,0.00076568,1,0.0,0.0,NEBLBTC
4984,1641083700000,2462.0,2462.0,2462.0,2462.0,0.0,1641083759999,0.0,0,0.0,0.0,NEBLBTC
4985,1641083760000,2462.0,2462.0,2462.0,2462.0,0.0,1641083819999,0.0,0,0.0,0.0,NEBLBTC
4986,1641083820000,2462.0,2462.0,2462.0,2462.0,0.0,1641083879999,0.0,0,0.0,0.0,NEBLBTC
4987,1641083880000,2462.0,2462.0,2462.0,2462.0,0.0,1641083939999,0.0,0,0.0,0.0,NEBLBTC
4988,1641083940000,2462.0,2462.0,2462.0,2462.0,0.0,1641083999999,0.0,0,0.0,0.0,NEBLBTC
4989,1641084000000,2462.0,2462.0,2462.0,2462.0,0.0,1641084059999,0.0,0,0.0,0.0,NEBLBTC
4990,1641084060000,2462.0,2462.0,2462.0,2462.0,0.0,1641084119999,0.0,0,0.0,0.0,NEBLBTC
4991,1641084120000,2462.0,2462.0,2462.0,2462.0,0.0,1641084179999,0.0,0,0.0,0.0,NEBLBTC
4992,1641084180000,2463.0,2463.0,2463.0,2463.0,29.8,1641084239999,0.00073395,3,29.8,0.00073395,NEBLBTC
4993,1641084240000,2463.0,2463.0,2463.0,2463.0,0.0,1641084299999,0.0,0,0.0,0.0,NEBLBTC
4994,1641084300000,2463.0,2463.0,2463.0,2463.0,0.0,1641084359999,0.0,0,0.0,0.0,NEBLBTC
4995,1641084360000,2463.0,2463.0,2463.0,2463.0,1005.5,1641084419999,0.02476538,17,1005.5,0.02476538,NEBLBTC
4996,1641084420000,2463.0,2463.0,2463.0,2463.0,0.0,1641084479999,0.0,0,0.0,0.0,NEBLBTC
4997,1641084480000,2463.0,2463.0,2463.0,2463.0,0.0,1641084539999,0.0,0,0.0,0.0,NEBLBTC
4998,1641084540000,2463.0,2463.0,2463.0,2463.0,0.0,1641084599999,0.0,0,0.0,0.0,NEBLBTC
4999,1641084600000,2463.0,2463.0,2463.0,2463.0,0.0,1641084659999,0.0,0,0.0,0.0,NEBLBTC
5000,1641084660000,2463.0,2463.0,2463.0,2463.0,0.0,1641084719999,0.0,0,0.0,0.0,NEBLBTC
5001,1641084720000,2463.0,2463.0,2463.0,2463.0,0.0,1641084779999,0.0,0,0.0,0.0,NEBLBTC
5002,1641084780000,2463.0,2463.0,2463.0,2463.0,0.0,1641084839999,0.0,0,0.0,0.0,NEBLBTC
5003,1641084840000,2463.0,2463.0,2463.0,2463.0,0.0,1641084899999,0.0,0,0.0,0.0,NEBLBTC
5004,1641084900000,2463.0,2463.0,2463.0,2463.0,0.0,1641084959999,0.0,0,0.0,0.0,NEBLBTC
5005,1641084960000,2460.0,2460.0,2460.0,2460.0,7.0,1641085019999,0.0001722,1,0.0,0.0,NEBLBTC
5006,1641085020000,2460.0,2460.0,2460.0,2460.0,0.0,1641085079999,0.0,0,0.0,0.0,NEBLBTC
5007,1641085080000,2460.0,2460.0,2460.0,2460.0,0.0,1641085139999,0.0,0,0.0,0.0,NEBLBTC
5008,1641085140000,2463.0,2463.0,2463.0,2463.0,140.1,1641085199999,0.00345064,5,140.1,0.00345064,NEBLBTC
5009,1641085200000,2460.0,2473.0,2456.0,2460.0,2842.9,1641085259999,0.06990651,15,876.5,0.02157671,NEBLBTC
5010,1641085260000,2470.0,2470.0,2470.0,2470.0,37.8,1641085319999,0.00093366,2,37.8,0.00093366,NEBLBTC
5011,1641085320000,2470.0,2470.0,2470.0,2470.0,0.0,1641085379999,0.0,0,0.0,0.0,NEBLBTC
5012,1641085380000,2470.0,2470.0,2470.0,2470.0,0.0,1641085439999,0.0,0,0.0,0.0,NEBLBTC
5013,1641085440000,2470.0,2470.0,2470.0,2470.0,74.5,1641085499999,0.00184015,1,74.5,0.00184015,NEBLBTC
5014,1641085500000,2470.0,2470.0,2470.0,2470.0,0.0,1641085559999,0.0,0,0.0,0.0,NEBLBTC
5015,1641085560000,2470.0,2470.0,2470.0,2470.0,0.0,1641085619999,0.0,0,0.0,0.0,NEBLBTC
5016,1641085620000,2470.0,2470.0,2470.0,2470.0,0.0,1641085679999,0.0,0,0.0,0.0,NEBLBTC
5017,1641085680000,2470.0,2470.0,2470.0,2470.0,0.0,1641085739999,0.0,0,0.0,0.0,NEBLBTC
5018,1641085740000,2470.0,2470.0,2470.0,2470.0,0.0,1641085799999,0.0,0,0.0,0.0,NEBLBTC
5019,1641085800000,2470.0,2470.0,2470.0,2470.0,0.0,1641085859999,0.0,0,0.0,0.0,NEBLBTC
5020,1641085860000,2470.0,2470.0,2470.0,2470.0,0.0,1641085919999,0.0,0,0.0,0.0,NEBLBTC
5021,1641085920000,2470.0,2470.0,2470.0,2470.0,0.0,1641085979999,0.0,0,0.0,0.0,NEBLBTC
5022,1641085980000,2470.0,2470.0,2470.0,2470.0,0.0,1641086039999,0.0,0,0.0,0.0,NEBLBTC
5023,1641086040000,2470.0,2470.0,2470.0,2470.0,0.0,1641086099999,0.0,0,0.0,0.0,NEBLBTC
5024,1641086100000,2470.0,2470.0,2470.0,2470.0,0.0,1641086159999,0.0,0,0.0,0.0,NEBLBTC
5025,1641086160000,2470.0,2470.0,2470.0,2470.0,0.0,1641086219999,0.0,0,0.0,0.0,NEBLBTC
5026,1641086220000,2464.0,2464.0,2464.0,2464.0,35.4,1641086279999,0.00087225,1,0.0,0.0,NEBLBTC
5027,1641086280000,2464.0,2464.0,2464.0,2464.0,0.0,1641086339999,0.0,0,0.0,0.0,NEBLBTC
5028,1641086340000,2464.0,2464.0,2464.0,2464.0,0.0,1641086399999,0.0,0,0.0,0.0,NEBLBTC
5029,1641086400000,2464.0,2464.0,2464.0,2464.0,0.0,1641086459999,0.0,0,0.0,0.0,NEBLBTC
5030,1641086460000,2464.0,2464.0,2464.0,2464.0,115.0,1641086519999,0.0028336,1,0.0,0.0,NEBLBTC
5031,1641086520000,2464.0,2464.0,2464.0,2464.0,0.0,1641086579999,0.0,0,0.0,0.0,NEBLBTC
5032,1641086580000,2464.0,2464.0,2464.0,2464.0,0.0,1641086639999,0.0,0,0.0,0.0,NEBLBTC
5033,1641086640000,2464.0,2464.0,2464.0,2464.0,0.0,1641086699999,0.0,0,0.0,0.0,NEBLBTC
5034,1641086700000,2464.0,2464.0,2464.0,2464.0,0.0,1641086759999,0.0,0,0.0,0.0,NEBLBTC
5035,1641086760000,2464.0,2464.0,2464.0,2464.0,0.0,1641086819999,0.0,0,0.0,0.0,NEBLBTC
5036,1641086820000,2464.0,2464.0,2464.0,2464.0,0.0,1641086879999,0.0,0,0.0,0.0,NEBLBTC
5037,1641086880000,2464.0,2465.0,2459.0,2459.0,4322.0,1641086939999,0.10643418,18,0.0,0.0,NEBLBTC
5038,1641086940000,2459.0,2459.0,2459.0,2459.0,0.0,1641086999999,0.0,0,0.0,0.0,NEBLBTC
5039,1641087000000,2459.0,2459.0,2459.0,2459.0,0.0,1641087059999,0.0,0,0.0,0.0,NEBLBTC
5040,1641087060000,2459.0,2459.0,2459.0,2459.0,0.0,1641087119999,0.0,0,0.0,0.0,NEBLBTC
5041,1641087120000,2459.0,2459.0,2459.0,2459.0,0.0,1641087179999,0.0,0,0.0,0.0,NEBLBTC
5042,1641087180000,2459.0,2459.0,2459.0,2459.0,0.0,1641087239999,0.0,0,0.0,0.0,NEBLBTC
5043,1641087240000,2459.0,2459.0,2459.0,2459.0,0.0,1641087299999,0.0,0,0.0,0.0,NEBLBTC
5044,1641087300000,2453.0,2453.0,2452.0,2452.0,91.3,1641087359999,0.00223878,2,0.0,0.0,NEBLBTC
5045,1641087360000,2452.0,2452.0,2452.0,2452.0,0.0,1641087419999,0.0,0,0.0,0.0,NEBLBTC
5046,1641087420000,2462.0,2462.0,2462.0,2462.0,1.2,1641087479999,2.954e-05,1,1.2,2.954e-05,NEBLBTC
5047,1641087480000,2462.0,2462.0,2462.0,2462.0,0.0,1641087539999,0.0,0,0.0,0.0,NEBLBTC
5048,1641087540000,2462.0,2462.0,2462.0,2462.0,0.0,1641087599999,0.0,0,0.0,0.0,NEBLBTC
5049,1641087600000,2462.0,2462.0,2462.0,2462.0,0.0,1641087659999,0.0,0,0.0,0.0,NEBLBTC
5050,1641087660000,2462.0,2462.0,2462.0,2462.0,0.0,1641087719999,0.0,0,0.0,0.0,NEBLBTC
5051,1641087720000,2462.0,2462.0,2462.0,2462.0,0.0,1641087779999,0.0,0,0.0,0.0,NEBLBTC
5052,1641087780000,2462.0,2462.0,2462.0,2462.0,0.0,1641087839999,0.0,0,0.0,0.0,NEBLBTC
5053,1641087840000,2462.0,2462.0,2462.0,2462.0,0.0,1641087899999,0.0,0,0.0,0.0,NEBLBTC
5054,1641087900000,2462.0,2462.0,2462.0,2462.0,0.0,1641087959999,0.0,0,0.0,0.0,NEBLBTC
5055,1641087960000,2460.0,2460.0,2460.0,2460.0,730.0,1641088019999,0.017958,9,730.0,0.017958,NEBLBTC
5056,1641088020000,2460.0,2460.0,2460.0,2460.0,0.0,1641088079999,0.0,0,0.0,0.0,NEBLBTC
5057,1641088080000,2460.0,2460.0,2460.0,2460.0,0.0,1641088139999,0.0,0,0.0,0.0,NEBLBTC
5058,1641088140000,2460.0,2460.0,2460.0,2460.0,0.0,1641088199999,0.0,0,0.0,0.0,NEBLBTC
5059,1641088200000,2460.0,2460.0,2460.0,2460.0,0.0,1641088259999,0.0,0,0.0,0.0,NEBLBTC
5060,1641088260000,2460.0,2460.0,2460.0,2460.0,0.0,1641088319999,0.0,0,0.0,0.0,NEBLBTC
5061,1641088320000,2460.0,2460.0,2460.0,2460.0,0.0,1641088379999,0.0,0,0.0,0.0,NEBLBTC
5062,1641088380000,2460.0,2460.0,2460.0,2460.0,0.0,1641088439999,0.0,0,0.0,0.0,NEBLBTC
5063,1641088440000,2460.0,2460.0,2460.0,2460.0,0.0,1641088499999,0.0,0,0.0,0.0,NEBLBTC
5064,1641088500000,2457.0,2457.0,2457.0,2457.0,11.0,1641088559999,0.00027026,2,11.0,0.00027026,NEBLBTC
5065,1641088560000,2457.0,2457.0,2457.0,2457.0,0.0,1641088619999,0.0,0,0.0,0.0,NEBLBTC
5066,1641088620000,2455.0,2455.0,2455.0,2455.0,54.2,1641088679999,0.00133061,2,0.0,0.0,NEBLBTC
5067,1641088680000,2455.0,2455.0,2455.0,2455.0,0.0,1641088739999,0.0,0,0.0,0.0,NEBLBTC
5068,1641088740000,2455.0,2455.0,2455.0,2455.0,0.0,1641088799999,0.0,0,0.0,0.0,NEBLBTC
5069,1641088800000,2455.0,2455.0,2455.0,2455.0,33.9,1641088859999,0.00083224,3,33.9,0.00083224,NEBLBTC
5070,1641088860000,2453.0,2453.0,2453.0,2453.0,11.4,1641088919999,0.00027964,1,0.0,0.0,NEBLBTC
5071,1641088920000,2453.0,2453.0,2453.0,2453.0,0.0,1641088979999,0.0,0,0.0,0.0,NEBLBTC
5072,1641088980000,2453.0,2453.0,2453.0,2453.0,0.0,1641089039999,0.0,0,0.0,0.0,NEBLBTC
5073,1641089040000,2453.0,2453.0,2453.0,2453.0,0.0,1641089099999,0.0,0,0.0,0.0,NEBLBTC
5074,1641089100000,2455.0,2455.0,2455.0,2455.0,437.0,1641089159999,0.01072835,14,437.0,0.01072835,NEBLBTC
5075,1641089160000,2455.0,2455.0,2455.0,2455.0,32.0,1641089219999,0.0007856,2,32.0,0.0007856,NEBLBTC
5076,1641089220000,2455.0,2455.0,2455.0,2455.0,0.0,1641089279999,0.0,0,0.0,0.0,NEBLBTC
5077,1641089280000,2455.0,2455.0,2455.0,2455.0,0.0,1641089339999,0.0,0,0.0,0.0,NEBLBTC
5078,1641089340000,2454.0,2454.0,2454.0,2454.0,43.1,1641089399999,0.00105766,2,0.0,0.0,NEBLBTC
5079,1641089400000,2454.0,2454.0,2454.0,2454.0,0.0,1641089459999,0.0,0,0.0,0.0,NEBLBTC
5080,1641089460000,2454.0,2454.0,2454.0,2454.0,0.0,1641089519999,0.0,0,0.0,0.0,NEBLBTC
5081,1641089520000,2454.0,2454.0,2454.0,2454.0,0.0,1641089579999,0.0,0,0.0,0.0,NEBLBTC
5082,1641089580000,2454.0,2454.0,2454.0,2454.0,0.0,1641089639999,0.0,0,0.0,0.0,NEBLBTC
5083,1641089640000,2454.0,2454.0,2454.0,2454.0,14.0,1641089699999,0.00034356,1,0.0,0.0,NEBLBTC
5084,1641089700000,2454.0,2454.0,2454.0,2454.0,0.0,1641089759999,0.0,0,0.0,0.0,NEBLBTC
5085,1641089760000,2454.0,2454.0,2454.0,2454.0,0.0,1641089819999,0.0,0,0.0,0.0,NEBLBTC
5086,1641089820000,2454.0,2454.0,2454.0,2454.0,0.0,1641089879999,0.0,0,0.0,0.0,NEBLBTC
5087,1641089880000,2454.0,2454.0,2454.0,2454.0,0.0,1641089939999,0.0,0,0.0,0.0,NEBLBTC
5088,1641089940000,2454.0,2454.0,2454.0,2454.0,0.0,1641089999999,0.0,0,0.0,0.0,NEBLBTC
5089,1641090000000,2454.0,2454.0,2454.0,2454.0,0.0,1641090059999,0.0,0,0.0,0.0,NEBLBTC
5090,1641090060000,2454.0,2454.0,2454.0,2454.0,0.0,1641090119999,0.0,0,0.0,0.0,NEBLBTC
5091,1641090120000,2454.0,2454.0,2454.0,2454.0,0.0,1641090179999,0.0,0,0.0,0.0,NEBLBTC
5092,1641090180000,2454.0,2454.0,2454.0,2454.0,0.0,1641090239999,0.0,0,0.0,0.0,NEBLBTC
5093,1641090240000,2454.0,2454.0,2454.0,2454.0,0.0,1641090299999,0.0,0,0.0,0.0,NEBLBTC
5094,1641090300000,2454.0,2454.0,2454.0,2454.0,0.0,1641090359999,0.0,0,0.0,0.0,NEBLBTC
5095,1641090360000,2454.0,2454.0,2454.0,2454.0,0.0,1641090419999,0.0,0,0.0,0.0,NEBLBTC
5096,1641090420000,2454.0,2454.0,2454.0,2454.0,0.0,1641090479999,0.0,0,0.0,0.0,NEBLBTC
5097,1641090480000,2454.0,2454.0,2454.0,2454.0,0.0,1641090539999,0.0,0,0.0,0.0,NEBLBTC
5098,1641090540000,2455.0,2455.0,2455.0,2455.0,19.8,1641090599999,0.00048609,1,19.8,0.00048609,NEBLBTC
5099,1641090600000,2455.0,2455.0,2455.0,2455.0,0.0,1641090659999,0.0,0,0.0,0.0,NEBLBTC
5100,1641090660000,2454.0,2454.0,2451.0,2451.0,354.5,1641090719999,0.00869241,3,0.0,0.0,NEBLBTC
5101,1641090720000,2455.0,2455.0,2455.0,2455.0,19.0,1641090779999,0.00046645,2,19.0,0.00046645,NEBLBTC
5102,1641090780000,2455.0,2455.0,2455.0,2455.0,0.0,1641090839999,0.0,0,0.0,0.0,NEBLBTC
5103,1641090840000,2455.0,2455.0,2455.0,2455.0,0.0,1641090899999,0.0,0,0.0,0.0,NEBLBTC
5104,1641090900000,2455.0,2455.0,2455.0,2455.0,0.0,1641090959999,0.0,0,0.0,0.0,NEBLBTC
5105,1641090960000,2455.0,2455.0,2455.0,2455.0,0.0,1641091019999,0.0,0,0.0,0.0,NEBLBTC
5106,1641091020000,2455.0,2455.0,2455.0,2455.0,0.0,1641091079999,0.0,0,0.0,0.0,NEBLBTC
5107,1641091080000,2451.0,2451.0,2451.0,2451.0,213.4,1641091139999,0.00523043,1,0.0,0.0,NEBLBTC
5108,1641091140000,2451.0,2451.0,2451.0,2451.0,0.0,1641091199999,0.0,0,0.0,0.0,NEBLBTC
5109,1641091200000,2451.0,2451.0,2451.0,2451.0,0.0,1641091259999,0.0,0,0.0,0.0,NEBLBTC
5110,1641091260000,2455.0,2455.0,2455.0,2455.0,4.2,1641091319999,0.00010311,1,4.2,0.00010311,NEBLBTC
5111,1641091320000,2452.0,2452.0,2452.0,2452.0,30.9,1641091379999,0.00075766,1,0.0,0.0,NEBLBTC
5112,1641091380000,2452.0,2452.0,2452.0,2452.0,0.0,1641091439999,0.0,0,0.0,0.0,NEBLBTC
5113,1641091440000,2452.0,2452.0,2452.0,2452.0,0.0,1641091499999,0.0,0,0.0,0.0,NEBLBTC
5114,1641091500000,2452.0,2452.0,2452.0,2452.0,0.0,1641091559999,0.0,0,0.0,0.0,NEBLBTC
5115,1641091560000,2452.0,2452.0,2452.0,2452.0,0.0,1641091619999,0.0,0,0.0,0.0,NEBLBTC
5116,1641091620000,2452.0,2452.0,2452.0,2452.0,0.0,1641091679999,0.0,0,0.0,0.0,NEBLBTC
5117,1641091680000,2452.0,2452.0,2452.0,2452.0,0.0,1641091739999,0.0,0,0.0,0.0,NEBLBTC
5118,1641091740000,2452.0,2452.0,2452.0,2452.0,0.0,1641091799999,0.0,0,0.0,0.0,NEBLBTC
5119,1641091800000,2452.0,2452.0,2452.0,2452.0,0.0,1641091859999,0.0,0,0.0,0.0,NEBLBTC
5120,1641091860000,2452.0,2452.0,2452.0,2452.0,0.0,1641091919999,0.0,0,0.0,0.0,NEBLBTC
5121,1641091920000,2452.0,2452.0,2452.0,2452.0,0.0,1641091979999,0.0,0,0.0,0.0,NEBLBTC
5122,1641091980000,2455.0,2455.0,2455.0,2455.0,9.3,1641092039999,0.00022831,1,9.3,0.00022831,NEBLBTC
5123,1641092040000,2455.0,2455.0,2455.0,2455.0,0.0,1641092099999,0.0,0,0.0,0.0,NEBLBTC
5124,1641092100000,2455.0,2455.0,2455.0,2455.0,0.0,1641092159999,0.0,0,0.0,0.0,NEBLBTC
5125,1641092160000,2455.0,2455.0,2455.0,2455.0,0.0,1641092219999,0.0,0,0.0,0.0,NEBLBTC
5126,1641092220000,2455.0,2455.0,2455.0,2455.0,0.0,1641092279999,0.0,0,0.0,0.0,NEBLBTC
5127,1641092280000,2455.0,2455.0,2455.0,2455.0,0.0,1641092339999,0.0,0,0.0,0.0,NEBLBTC
5128,1641092340000,2455.0,2455.0,2455.0,2455.0,0.0,1641092399999,0.0,0,0.0,0.0,NEBLBTC
5129,1641092400000,2452.0,2452.0,2451.0,2451.0,731.1,1641092459999,0.01791961,5,0.0,0.0,NEBLBTC
5130,1641092460000,2451.0,2451.0,2451.0,2451.0,0.0,1641092519999,0.0,0,0.0,0.0,NEBLBTC
5131,1641092520000,2451.0,2451.0,2451.0,2451.0,0.0,1641092579999,0.0,0,0.0,0.0,NEBLBTC
5132,1641092580000,2451.0,2451.0,2451.0,2451.0,0.0,1641092639999,0.0,0,0.0,0.0,NEBLBTC
5133,1641092640000,2453.0,2453.0,2453.0,2453.0,52.5,1641092699999,0.00128782,1,52.5,0.00128782,NEBLBTC
5134,1641092700000,2453.0,2453.0,2453.0,2453.0,0.0,1641092759999,0.0,0,0.0,0.0,NEBLBTC
5135,1641092760000,2453.0,2453.0,2453.0,2453.0,0.0,1641092819999,0.0,0,0.0,0.0,NEBLBTC
5136,1641092820000,2453.0,2453.0,2453.0,2453.0,0.0,1641092879999,0.0,0,0.0,0.0,NEBLBTC
5137,1641092880000,2453.0,2453.0,2453.0,2453.0,0.0,1641092939999,0.0,0,0.0,0.0,NEBLBTC
5138,1641092940000,2453.0,2453.0,2453.0,2453.0,0.0,1641092999999,0.0,0,0.0,0.0,NEBLBTC
5139,1641093000000,2453.0,2453.0,2453.0,2453.0,0.0,1641093059999,0.0,0,0.0,0.0,NEBLBTC
5140,1641093060000,2453.0,2453.0,2453.0,2453.0,0.0,1641093119999,0.0,0,0.0,0.0,NEBLBTC
5141,1641093120000,2453.0,2453.0,2453.0,2453.0,0.0,1641093179999,0.0,0,0.0,0.0,NEBLBTC
5142,1641093180000,2453.0,2453.0,2453.0,2453.0,0.0,1641093239999,0.0,0,0.0,0.0,NEBLBTC
5143,1641093240000,2453.0,2453.0,2453.0,2453.0,0.0,1641093299999,0.0,0,0.0,0.0,NEBLBTC
5144,1641093300000,2453.0,2453.0,2453.0,2453.0,0.0,1641093359999,0.0,0,0.0,0.0,NEBLBTC
5145,1641093360000,2453.0,2453.0,2453.0,2453.0,0.0,1641093419999,0.0,0,0.0,0.0,NEBLBTC
5146,1641093420000,2453.0,2453.0,2453.0,2453.0,0.0,1641093479999,0.0,0,0.0,0.0,NEBLBTC
5147,1641093480000,2452.0,2452.0,2451.0,2451.0,420.4,1641093539999,0.01030488,3,0.0,0.0,NEBLBTC
5148,1641093540000,2451.0,2451.0,2451.0,2451.0,0.0,1641093599999,0.0,0,0.0,0.0,NEBLBTC
5149,1641093600000,2451.0,2451.0,2451.0,2451.0,0.0,1641093659999,0.0,0,0.0,0.0,NEBLBTC
5150,1641093660000,2451.0,2451.0,2451.0,2451.0,0.0,1641093719999,0.0,0,0.0,0.0,NEBLBTC
5151,1641093720000,2451.0,2451.0,2451.0,2451.0,0.0,1641093779999,0.0,0,0.0,0.0,NEBLBTC
5152,1641093780000,2453.0,2453.0,2453.0,2453.0,246.0,1641093839999,0.0060343,20,246.0,0.0060343,NEBLBTC
5153,1641093840000,2453.0,2453.0,2453.0,2453.0,0.0,1641093899999,0.0,0,0.0,0.0,NEBLBTC
5154,1641093900000,2453.0,2453.0,2453.0,2453.0,0.0,1641093959999,0.0,0,0.0,0.0,NEBLBTC
5155,1641093960000,2453.0,2453.0,2453.0,2453.0,0.0,1641094019999,0.0,0,0.0,0.0,NEBLBTC
5156,1641094020000,2462.0,2462.0,2462.0,2462.0,344.1,1641094079999,0.00847174,1,344.1,0.00847174,NEBLBTC
5157,1641094080000,2462.0,2462.0,2462.0,2462.0,272.3,1641094139999,0.00670402,1,272.3,0.00670402,NEBLBTC
5158,1641094140000,2462.0,2462.0,2462.0,2462.0,345.9,1641094199999,0.00851605,2,345.9,0.00851605,NEBLBTC
5159,1641094200000,2462.0,2462.0,2462.0,2462.0,0.0,1641094259999,0.0,0,0.0,0.0,NEBLBTC
5160,1641094260000,2452.0,2452.0,2452.0,2452.0,63.1,1641094319999,0.00154721,1,0.0,0.0,NEBLBTC
5161,1641094320000,2452.0,2452.0,2452.0,2452.0,0.0,1641094379999,0.0,0,0.0,0.0,NEBLBTC
5162,1641094380000,2452.0,2452.0,2452.0,2452.0,0.0,1641094439999,0.0,0,0.0,0.0,NEBLBTC
5163,1641094440000,2462.0,2462.0,2462.0,2462.0,314.6,1641094499999,0.00774544,2,314.6,0.00774544,NEBLBTC
5164,1641094500000,2462.0,2462.0,2462.0,2462.0,58.8,1641094559999,0.00144765,1,58.8,0.00144765,NEBLBTC
5165,1641094560000,2462.0,2462.0,2462.0,2462.0,0.0,1641094619999,0.0,0,0.0,0.0,NEBLBTC
5166,1641094620000,2462.0,2462.0,2462.0,2462.0,0.0,1641094679999,0.0,0,0.0,0.0,NEBLBTC
5167,1641094680000,2462.0,2462.0,2462.0,2462.0,0.0,1641094739999,0.0,0,0.0,0.0,NEBLBTC
5168,1641094740000,2462.0,2462.0,2462.0,2462.0,0.0,1641094799999,0.0,0,0.0,0.0,NEBLBTC
5169,1641094800000,2462.0,2462.0,2462.0,2462.0,0.0,1641094859999,0.0,0,0.0,0.0,NEBLBTC
5170,1641094860000,2462.0,2462.0,2462.0,2462.0,0.0,1641094919999,0.0,0,0.0,0.0,NEBLBTC
5171,1641094920000,2462.0,2462.0,2462.0,2462.0,0.0,1641094979999,0.0,0,0.0,0.0,NEBLBTC
5172,1641094980000,2462.0,2462.0,2462.0,2462.0,0.0,1641095039999,0.0,0,0.0,0.0,NEBLBTC
5173,1641095040000,2462.0,2462.0,2462.0,2462.0,0.0,1641095099999,0.0,0,0.0,0.0,NEBLBTC
5174,1641095100000,2462.0,2462.0,2462.0,2462.0,0.0,1641095159999,0.0,0,0.0,0.0,NEBLBTC
5175,1641095160000,2462.0,2462.0,2462.0,2462.0,4.1,1641095219999,0.00010094,1,4.1,0.00010094,NEBLBTC
5176,1641095220000,2462.0,2462.0,2462.0,2462.0,0.0,1641095279999,0.0,0,0.0,0.0,NEBLBTC
5177,1641095280000,2462.0,2462.0,2462.0,2462.0,0.0,1641095339999,0.0,0,0.0,0.0,NEBLBTC
5178,1641095340000,2462.0,2462.0,2462.0,2462.0,0.0,1641095399999,0.0,0,0.0,0.0,NEBLBTC
5179,1641095400000,2468.0,2473.0,2468.0,2473.0,439.9,1641095459999,0.01087757,16,439.9,0.01087757,NEBLBTC
5180,1641095460000,2473.0,2473.0,2473.0,2473.0,0.0,1641095519999,0.0,0,0.0,0.0,NEBLBTC
5181,1641095520000,2473.0,2473.0,2473.0,2473.0,0.0,1641095579999,0.0,0,0.0,0.0,NEBLBTC
5182,1641095580000,2473.0,2473.0,2473.0,2473.0,0.0,1641095639999,0.0,0,0.0,0.0,NEBLBTC
5183,1641095640000,2473.0,2473.0,2473.0,2473.0,0.0,1641095699999,0.0,0,0.0,0.0,NEBLBTC
5184,1641095700000,2472.0,2473.0,2472.0,2473.0,158.3,1641095759999,0.00391434,7,158.3,0.00391434,NEBLBTC
5185,1641095760000,2473.0,2473.0,2473.0,2473.0,0.0,1641095819999,0.0,0,0.0,0.0,NEBLBTC
5186,1641095820000,2473.0,2473.0,2473.0,2473.0,0.0,1641095879999,0.0,0,0.0,0.0,NEBLBTC
5187,1641095880000,2473.0,2473.0,2473.0,2473.0,125.5,1641095939999,0.00310359,7,125.5,0.00310359,NEBLBTC
5188,1641095940000,2473.0,2473.0,2473.0,2473.0,0.0,1641095999999,0.0,0,0.0,0.0,NEBLBTC
5189,1641096000000,2473.0,2473.0,2473.0,2473.0,0.0,1641096059999,0.0,0,0.0,0.0,NEBLBTC
5190,1641096060000,2459.0,2472.0,2459.0,2459.0,351.8,1641096119999,0.00865186,3,8.5,0.00021012,NEBLBTC
5191,1641096120000,2459.0,2459.0,2459.0,2459.0,0.0,1641096179999,0.0,0,0.0,0.0,NEBLBTC
5192,1641096180000,2458.0,2458.0,2458.0,2458.0,440.3,1641096239999,0.01082257,1,0.0,0.0,NEBLBTC
5193,1641096240000,2472.0,2472.0,2472.0,2472.0,16.6,1641096299999,0.00041035,1,16.6,0.00041035,NEBLBTC
5194,1641096300000,2472.0,2472.0,2472.0,2472.0,4.2,1641096359999,0.00010382,1,4.2,0.00010382,NEBLBTC
5195,1641096360000,2472.0,2472.0,2472.0,2472.0,0.0,1641096419999,0.0,0,0.0,0.0,NEBLBTC
5196,1641096420000,2472.0,2472.0,2472.0,2472.0,0.0,1641096479999,0.0,0,0.0,0.0,NEBLBTC
5197,1641096480000,2472.0,2472.0,2472.0,2472.0,0.0,1641096539999,0.0,0,0.0,0.0,NEBLBTC
5198,1641096540000,2472.0,2472.0,2472.0,2472.0,0.0,1641096599999,0.0,0,0.0,0.0,NEBLBTC
5199,1641096600000,2472.0,2472.0,2472.0,2472.0,0.0,1641096659999,0.0,0,0.0,0.0,NEBLBTC
5200,1641096660000,2472.0,2472.0,2472.0,2472.0,0.0,1641096719999,0.0,0,0.0,0.0,NEBLBTC
5201,1641096720000,2472.0,2472.0,2472.0,2472.0,0.0,1641096779999,0.0,0,0.0,0.0,NEBLBTC
5202,1641096780000,2472.0,2472.0,2472.0,2472.0,0.0,1641096839999,0.0,0,0.0,0.0,NEBLBTC
5203,1641096840000,2472.0,2472.0,2472.0,2472.0,0.0,1641096899999,0.0,0,0.0,0.0,NEBLBTC
5204,1641096900000,2472.0,2472.0,2472.0,2472.0,0.0,1641096959999,0.0,0,0.0,0.0,NEBLBTC
5205,1641096960000,2472.0,2472.0,2472.0,2472.0,0.0,1641097019999,0.0,0,0.0,0.0,NEBLBTC
5206,1641097020000,2458.0,2458.0,2458.0,2458.0,40.0,1641097079999,0.0009832,1,0.0,0.0,NEBLBTC
5207,1641097080000,2458.0,2458.0,2458.0,2458.0,0.0,1641097139999,0.0,0,0.0,0.0,NEBLBTC
