,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5080,1594765740000,0.00000667,0.00000667,0.00000666,0.00000666,1139.00000000,1594765799999,0.00759692,4,1118.00000000,0.00745706,RCNBTC
5081,1594765800000,0.00000665,0.00000666,0.00000665,0.00000665,6757.00000000,1594765859999,0.04498879,7,119.00000000,0.00079254,RCNBTC
5082,1594765860000,0.00000665,0.00000665,0.00000665,0.00000665,3419.00000000,1594765919999,0.02273635,1,0.00000000,0.00000000,RCNBTC
5083,1594765920000,0.00000665,0.00000665,0.00000665,0.00000665,15828.00000000,1594765979999,0.10525620,2,0.00000000,0.00000000,RCNBTC
5084,1594765980000,0.00000666,0.00000666,0.00000666,0.00000666,100.00000000,1594766039999,0.00066600,1,0.00000000,0.00000000,RCNBTC
5085,1594766040000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1594766099999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5086,1594766100000,0.00000666,0.00000666,0.00000665,0.00000665,13419.00000000,1594766159999,0.08924585,6,0.00000000,0.00000000,RCNBTC
5087,1594766160000,0.00000665,0.00000665,0.00000665,0.00000665,784.00000000,1594766219999,0.00521360,1,0.00000000,0.00000000,RCNBTC
5088,1594766220000,0.00000665,0.00000667,0.00000665,0.00000666,3188.00000000,1594766279999,0.02123194,3,18.00000000,0.00011974,RCNBTC
5089,1594766280000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1594766339999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5090,1594766340000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1594766399999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5091,1594766400000,0.00000665,0.00000665,0.00000663,0.00000663,8153.00000000,1594766459999,0.05420474,8,2762.00000000,0.01836730,RCNBTC
5092,1594766460000,0.00000663,0.00000663,0.00000663,0.00000663,449.00000000,1594766519999,0.00297687,1,0.00000000,0.00000000,RCNBTC
5093,1594766520000,0.00000663,0.00000663,0.00000663,0.00000663,0.00000000,1594766579999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5094,1594766580000,0.00000663,0.00000663,0.00000663,0.00000663,0.00000000,1594766639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5095,1594766640000,0.00000664,0.00000664,0.00000662,0.00000663,8620.00000000,1594766699999,0.05709173,8,609.00000000,0.00403785,RCNBTC
5096,1594766700000,0.00000663,0.00000663,0.00000663,0.00000663,0.00000000,1594766759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5097,1594766760000,0.00000663,0.00000663,0.00000663,0.00000663,5552.00000000,1594766819999,0.03680976,2,0.00000000,0.00000000,RCNBTC
5098,1594766820000,0.00000663,0.00000663,0.00000663,0.00000663,0.00000000,1594766879999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5099,1594766880000,0.00000663,0.00000663,0.00000663,0.00000663,0.00000000,1594766939999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5100,1594766940000,0.00000663,0.00000663,0.00000662,0.00000662,18629.00000000,1594766999999,0.12334749,6,0.00000000,0.00000000,RCNBTC
5101,1594767000000,0.00000662,0.00000662,0.00000662,0.00000662,0.00000000,1594767059999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5102,1594767060000,0.00000662,0.00000662,0.00000662,0.00000662,2107.00000000,1594767119999,0.01394834,3,221.00000000,0.00146302,RCNBTC
5103,1594767120000,0.00000661,0.00000665,0.00000661,0.00000665,7365.00000000,1594767179999,0.04868788,5,142.00000000,0.00094385,RCNBTC
5104,1594767180000,0.00000665,0.00000665,0.00000665,0.00000665,0.00000000,1594767239999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5105,1594767240000,0.00000665,0.00000665,0.00000665,0.00000665,444.00000000,1594767299999,0.00295260,1,444.00000000,0.00295260,RCNBTC
5106,1594767300000,0.00000665,0.00000665,0.00000665,0.00000665,0.00000000,1594767359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5107,1594767360000,0.00000663,0.00000663,0.00000658,0.00000660,39108.00000000,1594767419999,0.25780490,33,2064.00000000,0.01361740,RCNBTC
5108,1594767420000,0.00000660,0.00000660,0.00000660,0.00000660,1443.00000000,1594767479999,0.00952380,2,1443.00000000,0.00952380,RCNBTC
5109,1594767480000,0.00000660,0.00000660,0.00000660,0.00000660,0.00000000,1594767539999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5110,1594767540000,0.00000660,0.00000660,0.00000660,0.00000660,1172.00000000,1594767599999,0.00773520,1,1172.00000000,0.00773520,RCNBTC
5111,1594767600000,0.00000659,0.00000659,0.00000658,0.00000659,3432.00000000,1594767659999,0.02261215,6,431.00000000,0.00284029,RCNBTC
5112,1594767660000,0.00000660,0.00000660,0.00000660,0.00000660,30227.00000000,1594767719999,0.19949820,8,30227.00000000,0.19949820,RCNBTC
5113,1594767720000,0.00000661,0.00000661,0.00000661,0.00000661,21.00000000,1594767779999,0.00013881,1,21.00000000,0.00013881,RCNBTC
5114,1594767780000,0.00000661,0.00000661,0.00000661,0.00000661,21.00000000,1594767839999,0.00013881,1,0.00000000,0.00000000,RCNBTC
5115,1594767840000,0.00000662,0.00000663,0.00000662,0.00000663,755.00000000,1594767899999,0.00499939,3,755.00000000,0.00499939,RCNBTC
5116,1594767900000,0.00000663,0.00000664,0.00000663,0.00000664,8171.00000000,1594767959999,0.05422321,21,8171.00000000,0.05422321,RCNBTC
5117,1594767960000,0.00000664,0.00000664,0.00000664,0.00000664,16.00000000,1594768019999,0.00010624,1,16.00000000,0.00010624,RCNBTC
5118,1594768020000,0.00000664,0.00000664,0.00000664,0.00000664,2641.00000000,1594768079999,0.01753624,1,2641.00000000,0.01753624,RCNBTC
5119,1594768080000,0.00000663,0.00000663,0.00000660,0.00000660,2450.00000000,1594768139999,0.01617632,5,0.00000000,0.00000000,RCNBTC
5120,1594768140000,0.00000660,0.00000660,0.00000660,0.00000660,310.00000000,1594768199999,0.00204600,3,1.00000000,0.00000660,RCNBTC
5121,1594768200000,0.00000660,0.00000660,0.00000660,0.00000660,0.00000000,1594768259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5122,1594768260000,0.00000660,0.00000660,0.00000660,0.00000660,0.00000000,1594768319999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5123,1594768320000,0.00000660,0.00000660,0.00000660,0.00000660,0.00000000,1594768379999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5124,1594768380000,0.00000661,0.00000661,0.00000661,0.00000661,21.00000000,1594768439999,0.00013881,1,21.00000000,0.00013881,RCNBTC
5125,1594768440000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1594768499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5126,1594768500000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1594768559999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5127,1594768560000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1594768619999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5128,1594768620000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1594768679999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5129,1594768680000,0.00000662,0.00000662,0.00000658,0.00000661,40108.00000000,1594768739999,0.26410117,19,8122.00000000,0.05344381,RCNBTC
5130,1594768740000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1594768799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5131,1594768800000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1594768859999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5132,1594768860000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1594768919999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5133,1594768920000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1594768979999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5134,1594768980000,0.00000660,0.00000660,0.00000660,0.00000660,21.00000000,1594769039999,0.00013860,1,0.00000000,0.00000000,RCNBTC
5135,1594769040000,0.00000660,0.00000660,0.00000660,0.00000660,0.00000000,1594769099999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5136,1594769100000,0.00000658,0.00000660,0.00000658,0.00000660,14222.00000000,1594769159999,0.09358114,3,19.00000000,0.00012540,RCNBTC
5137,1594769160000,0.00000660,0.00000661,0.00000660,0.00000661,23.00000000,1594769219999,0.00015201,3,23.00000000,0.00015201,RCNBTC
5138,1594769220000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1594769279999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5139,1594769280000,0.00000662,0.00000662,0.00000662,0.00000662,1884.00000000,1594769339999,0.01247208,1,1884.00000000,0.01247208,RCNBTC
5140,1594769340000,0.00000661,0.00000661,0.00000661,0.00000661,165.00000000,1594769399999,0.00109065,2,0.00000000,0.00000000,RCNBTC
5141,1594769400000,0.00000661,0.00000661,0.00000661,0.00000661,7915.00000000,1594769459999,0.05231815,1,0.00000000,0.00000000,RCNBTC
5142,1594769460000,0.00000662,0.00000662,0.00000662,0.00000662,44.00000000,1594769519999,0.00029128,1,44.00000000,0.00029128,RCNBTC
5143,1594769520000,0.00000662,0.00000662,0.00000662,0.00000662,0.00000000,1594769579999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5144,1594769580000,0.00000662,0.00000664,0.00000662,0.00000664,3025.00000000,1594769639999,0.02003377,4,3025.00000000,0.02003377,RCNBTC
5145,1594769640000,0.00000664,0.00000664,0.00000664,0.00000664,0.00000000,1594769699999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5146,1594769700000,0.00000664,0.00000664,0.00000664,0.00000664,636.00000000,1594769759999,0.00422304,2,636.00000000,0.00422304,RCNBTC
5147,1594769760000,0.00000664,0.00000664,0.00000664,0.00000664,0.00000000,1594769819999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5148,1594769820000,0.00000664,0.00000664,0.00000664,0.00000664,11976.00000000,1594769879999,0.07952064,3,11976.00000000,0.07952064,RCNBTC
5149,1594769880000,0.00000664,0.00000664,0.00000664,0.00000664,0.00000000,1594769939999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5150,1594769940000,0.00000664,0.00000665,0.00000664,0.00000665,13592.00000000,1594769999999,0.09027317,6,2229.00000000,0.01482285,RCNBTC
5151,1594770000000,0.00000665,0.00000665,0.00000665,0.00000665,4401.00000000,1594770059999,0.02926665,4,4401.00000000,0.02926665,RCNBTC
5152,1594770060000,0.00000666,0.00000666,0.00000666,0.00000666,1143.00000000,1594770119999,0.00761238,2,1143.00000000,0.00761238,RCNBTC
5153,1594770120000,0.00000666,0.00000666,0.00000666,0.00000666,8911.00000000,1594770179999,0.05934726,6,8911.00000000,0.05934726,RCNBTC
5154,1594770180000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1594770239999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5155,1594770240000,0.00000666,0.00000666,0.00000666,0.00000666,310.00000000,1594770299999,0.00206460,1,0.00000000,0.00000000,RCNBTC
5156,1594770300000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1594770359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5157,1594770360000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1594770419999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5158,1594770420000,0.00000666,0.00000666,0.00000666,0.00000666,809.00000000,1594770479999,0.00538794,3,0.00000000,0.00000000,RCNBTC
5159,1594770480000,0.00000667,0.00000667,0.00000667,0.00000667,421.00000000,1594770539999,0.00280807,1,421.00000000,0.00280807,RCNBTC
5160,1594770540000,0.00000667,0.00000667,0.00000667,0.00000667,0.00000000,1594770599999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5161,1594770600000,0.00000667,0.00000667,0.00000667,0.00000667,0.00000000,1594770659999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5162,1594770660000,0.00000666,0.00000670,0.00000666,0.00000667,83195.00000000,1594770719999,0.55561964,26,77959.00000000,0.52069387,RCNBTC
5163,1594770720000,0.00000668,0.00000668,0.00000668,0.00000668,1000.00000000,1594770779999,0.00668000,1,0.00000000,0.00000000,RCNBTC
5164,1594770780000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1594770839999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5165,1594770840000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1594770899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5166,1594770900000,0.00000669,0.00000669,0.00000669,0.00000669,2042.00000000,1594770959999,0.01366098,1,0.00000000,0.00000000,RCNBTC
5167,1594770960000,0.00000669,0.00000669,0.00000668,0.00000668,164.00000000,1594771019999,0.00109701,2,0.00000000,0.00000000,RCNBTC
5168,1594771020000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1594771079999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5169,1594771080000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1594771139999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5170,1594771140000,0.00000670,0.00000674,0.00000670,0.00000674,50870.00000000,1594771199999,0.34247058,24,14770.00000000,0.09915658,RCNBTC
5171,1594771200000,0.00000674,0.00000675,0.00000674,0.00000675,14398.00000000,1594771259999,0.09717486,11,13234.00000000,0.08932950,RCNBTC
5172,1594771260000,0.00000675,0.00000675,0.00000674,0.00000675,10880.00000000,1594771319999,0.07343478,14,10358.00000000,0.06991650,RCNBTC
5173,1594771320000,0.00000675,0.00000675,0.00000675,0.00000675,4706.00000000,1594771379999,0.03176550,5,4706.00000000,0.03176550,RCNBTC
5174,1594771380000,0.00000674,0.00000674,0.00000671,0.00000673,6865.00000000,1594771439999,0.04615388,9,439.00000000,0.00295026,RCNBTC
5175,1594771440000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594771499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5176,1594771500000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594771559999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5177,1594771560000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594771619999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5178,1594771620000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594771679999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5179,1594771680000,0.00000672,0.00000672,0.00000671,0.00000671,131.00000000,1594771739999,0.00087946,2,45.00000000,0.00030240,RCNBTC
5180,1594771740000,0.00000672,0.00000672,0.00000672,0.00000672,188.00000000,1594771799999,0.00126336,1,188.00000000,0.00126336,RCNBTC
5181,1594771800000,0.00000671,0.00000671,0.00000671,0.00000671,1227.00000000,1594771859999,0.00823317,1,0.00000000,0.00000000,RCNBTC
5182,1594771860000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1594771919999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5183,1594771920000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1594771979999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5184,1594771980000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1594772039999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5185,1594772040000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1594772099999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5186,1594772100000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1594772159999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5187,1594772160000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1594772219999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5188,1594772220000,0.00000671,0.00000671,0.00000669,0.00000669,22361.00000000,1594772279999,0.15002038,7,0.00000000,0.00000000,RCNBTC
5189,1594772280000,0.00000671,0.00000671,0.00000671,0.00000671,3082.00000000,1594772339999,0.02068022,2,3082.00000000,0.02068022,RCNBTC
5190,1594772340000,0.00000670,0.00000670,0.00000669,0.00000669,984.00000000,1594772399999,0.00658317,2,0.00000000,0.00000000,RCNBTC
5191,1594772400000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1594772459999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5192,1594772460000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1594772519999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5193,1594772520000,0.00000671,0.00000671,0.00000670,0.00000670,2656.00000000,1594772579999,0.01782155,3,2635.00000000,0.01768085,RCNBTC
5194,1594772580000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594772639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5195,1594772640000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594772699999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5196,1594772700000,0.00000668,0.00000668,0.00000668,0.00000668,5960.00000000,1594772759999,0.03981280,20,0.00000000,0.00000000,RCNBTC
5197,1594772760000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1594772819999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5198,1594772820000,0.00000670,0.00000675,0.00000670,0.00000673,14991.00000000,1594772879999,0.10096202,19,14970.00000000,0.10082069,RCNBTC
5199,1594772880000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594772939999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5200,1594772940000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594772999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5201,1594773000000,0.00000674,0.00000674,0.00000674,0.00000674,564.00000000,1594773059999,0.00380136,1,564.00000000,0.00380136,RCNBTC
5202,1594773060000,0.00000674,0.00000674,0.00000673,0.00000673,240.00000000,1594773119999,0.00161655,5,240.00000000,0.00161655,RCNBTC
5203,1594773120000,0.00000671,0.00000675,0.00000670,0.00000675,12227.00000000,1594773179999,0.08252884,7,12185.00000000,0.08224723,RCNBTC
5204,1594773180000,0.00000673,0.00000673,0.00000669,0.00000672,1671.00000000,1594773239999,0.01122676,12,1541.00000000,0.01035538,RCNBTC
5205,1594773240000,0.00000672,0.00000673,0.00000670,0.00000670,2812.00000000,1594773299999,0.01886727,7,958.00000000,0.00644526,RCNBTC
5206,1594773300000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594773359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5207,1594773360000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594773419999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5208,1594773420000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594773479999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5209,1594773480000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594773539999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5210,1594773540000,0.00000670,0.00000670,0.00000670,0.00000670,1173.00000000,1594773599999,0.00785910,2,1172.00000000,0.00785240,RCNBTC
5211,1594773600000,0.00000669,0.00000670,0.00000669,0.00000670,3978.00000000,1594773659999,0.02661841,5,559.00000000,0.00374530,RCNBTC
5212,1594773660000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594773719999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5213,1594773720000,0.00000669,0.00000669,0.00000669,0.00000669,7049.00000000,1594773779999,0.04715781,1,0.00000000,0.00000000,RCNBTC
5214,1594773780000,0.00000669,0.00000669,0.00000669,0.00000669,489.00000000,1594773839999,0.00327141,2,0.00000000,0.00000000,RCNBTC
5215,1594773840000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1594773899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5216,1594773900000,0.00000669,0.00000669,0.00000669,0.00000669,0.00000000,1594773959999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5217,1594773960000,0.00000670,0.00000675,0.00000670,0.00000675,9304.00000000,1594774019999,0.06259398,16,9304.00000000,0.06259398,RCNBTC
5218,1594774020000,0.00000675,0.00000676,0.00000671,0.00000673,7317.00000000,1594774079999,0.04930760,17,1446.00000000,0.00974241,RCNBTC
5219,1594774080000,0.00000673,0.00000673,0.00000673,0.00000673,1761.00000000,1594774139999,0.01185153,6,1761.00000000,0.01185153,RCNBTC
5220,1594774140000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594774199999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5221,1594774200000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594774259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5222,1594774260000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594774319999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5223,1594774320000,0.00000671,0.00000671,0.00000671,0.00000671,1571.00000000,1594774379999,0.01054141,1,0.00000000,0.00000000,RCNBTC
5224,1594774380000,0.00000671,0.00000671,0.00000671,0.00000671,0.00000000,1594774439999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5225,1594774440000,0.00000673,0.00000677,0.00000673,0.00000677,5847.00000000,1594774499999,0.03944230,25,5847.00000000,0.03944230,RCNBTC
5226,1594774500000,0.00000676,0.00000676,0.00000676,0.00000676,81.00000000,1594774559999,0.00054756,3,81.00000000,0.00054756,RCNBTC
5227,1594774560000,0.00000674,0.00000674,0.00000673,0.00000673,42.00000000,1594774619999,0.00028287,2,0.00000000,0.00000000,RCNBTC
5228,1594774620000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594774679999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5229,1594774680000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594774739999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5230,1594774740000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594774799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5231,1594774800000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594774859999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5232,1594774860000,0.00000673,0.00000673,0.00000673,0.00000673,97.00000000,1594774919999,0.00065281,1,97.00000000,0.00065281,RCNBTC
5233,1594774920000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1594774979999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5234,1594774980000,0.00000672,0.00000672,0.00000671,0.00000672,18208.00000000,1594775039999,0.12220429,8,2603.00000000,0.01749216,RCNBTC
5235,1594775040000,0.00000672,0.00000672,0.00000672,0.00000672,18.00000000,1594775099999,0.00012096,1,18.00000000,0.00012096,RCNBTC
5236,1594775100000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1594775159999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5237,1594775160000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1594775219999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5238,1594775220000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1594775279999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5239,1594775280000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1594775339999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5240,1594775340000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1594775399999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5241,1594775400000,0.00000671,0.00000671,0.00000670,0.00000670,20302.00000000,1594775459999,0.13604914,11,0.00000000,0.00000000,RCNBTC
5242,1594775460000,0.00000670,0.00000670,0.00000670,0.00000670,665.00000000,1594775519999,0.00445550,3,0.00000000,0.00000000,RCNBTC
5243,1594775520000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594775579999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5244,1594775580000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594775639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5245,1594775640000,0.00000670,0.00000670,0.00000670,0.00000670,194.00000000,1594775699999,0.00129980,1,0.00000000,0.00000000,RCNBTC
5246,1594775700000,0.00000669,0.00000669,0.00000669,0.00000669,2230.00000000,1594775759999,0.01491870,1,0.00000000,0.00000000,RCNBTC
5247,1594775760000,0.00000671,0.00000672,0.00000671,0.00000672,75.00000000,1594775819999,0.00050379,2,75.00000000,0.00050379,RCNBTC
5248,1594775820000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1594775879999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5249,1594775880000,0.00000672,0.00000672,0.00000670,0.00000670,6608.00000000,1594775939999,0.04427853,9,239.00000000,0.00160608,RCNBTC
5250,1594775940000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594775999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5251,1594776000000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594776059999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5252,1594776060000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594776119999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5253,1594776120000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594776179999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5254,1594776180000,0.00000670,0.00000670,0.00000670,0.00000670,246.00000000,1594776239999,0.00164820,1,0.00000000,0.00000000,RCNBTC
5255,1594776240000,0.00000671,0.00000671,0.00000671,0.00000671,21.00000000,1594776299999,0.00014091,1,21.00000000,0.00014091,RCNBTC
5256,1594776300000,0.00000670,0.00000670,0.00000670,0.00000670,23.00000000,1594776359999,0.00015410,1,0.00000000,0.00000000,RCNBTC
5257,1594776360000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594776419999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5258,1594776420000,0.00000670,0.00000670,0.00000670,0.00000670,625.00000000,1594776479999,0.00418750,1,0.00000000,0.00000000,RCNBTC
5259,1594776480000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594776539999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5260,1594776540000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594776599999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5261,1594776600000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594776659999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5262,1594776660000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594776719999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5263,1594776720000,0.00000670,0.00000670,0.00000670,0.00000670,904.00000000,1594776779999,0.00605680,1,0.00000000,0.00000000,RCNBTC
5264,1594776780000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594776839999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5265,1594776840000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594776899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5266,1594776900000,0.00000670,0.00000670,0.00000670,0.00000670,1649.00000000,1594776959999,0.01104830,1,0.00000000,0.00000000,RCNBTC
5267,1594776960000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594777019999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5268,1594777020000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594777079999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5269,1594777080000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1594777139999,0.00000000,0,0.00000000,0.00000000,RCNBTC
5270,1594777140000,0.00000672,0.00000672,0.00000672,0.00000672,707.00000000,1594777199999,0.00475104,3,707.00000000,0.00475104,RCNBTC
5271,1594777200000,0.00000672,0.00000672,0.00000672,0.00000672,0.00000000,1594777259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
