,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5331,1597480440000,0.00114007,0.00114249,0.00114007,0.00114249,72.00000000,1597480499999,0.08213638,6,20.00000000,0.02284974,BANDBTC
5332,1597480500000,0.00114016,0.00114202,0.00113946,0.00114198,213.00000000,1597480559999,0.24278859,8,4.00000000,0.00456796,BANDBTC
5333,1597480560000,0.00114262,0.00114320,0.00114083,0.00114087,301.00000000,1597480619999,0.34358492,17,57.00000000,0.06514749,BANDBTC
5334,1597480620000,0.00114266,0.00114442,0.00113797,0.00114368,789.00000000,1597480679999,0.89948717,35,233.00000000,0.26616084,BANDBTC
5335,1597480680000,0.00114293,0.00114361,0.00114039,0.00114226,109.00000000,1597480739999,0.12443897,15,94.00000000,0.10730518,BANDBTC
5336,1597480740000,0.00114211,0.00114211,0.00113960,0.00114211,374.00000000,1597480799999,0.42713479,16,371.00000000,0.42371599,BANDBTC
5337,1597480800000,0.00114209,0.00114250,0.00114194,0.00114250,1596.00000000,1597480859999,1.82265928,13,1596.00000000,1.82265928,BANDBTC
5338,1597480860000,0.00114342,0.00114399,0.00114101,0.00114101,222.00000000,1597480919999,0.25352205,9,77.00000000,0.08804391,BANDBTC
5339,1597480920000,0.00114326,0.00114433,0.00113783,0.00114135,779.00000000,1597480979999,0.88895691,32,150.00000000,0.17157123,BANDBTC
5340,1597480980000,0.00114328,0.00114328,0.00113864,0.00114312,159.00000000,1597481039999,0.18152722,9,108.00000000,0.12345658,BANDBTC
5341,1597481040000,0.00113992,0.00114432,0.00113992,0.00114432,2.00000000,1597481099999,0.00228424,2,1.00000000,0.00114432,BANDBTC
5342,1597481100000,0.00114312,0.00114312,0.00114280,0.00114280,180.00000000,1597481159999,0.20575392,3,156.00000000,0.17832672,BANDBTC
5343,1597481160000,0.00114370,0.00114371,0.00114032,0.00114032,73.00000000,1597481219999,0.08335050,9,57.00000000,0.06506928,BANDBTC
5344,1597481220000,0.00114012,0.00114388,0.00114012,0.00114379,95.00000000,1597481279999,0.10863540,5,87.00000000,0.09951444,BANDBTC
5345,1597481280000,0.00114012,0.00114334,0.00113998,0.00114003,107.00000000,1597481339999,0.12214190,5,52.00000000,0.05943940,BANDBTC
5346,1597481340000,0.00114327,0.00114427,0.00114100,0.00114425,363.00000000,1597481399999,0.41497883,17,323.00000000,0.36929624,BANDBTC
5347,1597481400000,0.00114432,0.00114519,0.00114096,0.00114359,298.00000000,1597481459999,0.34074269,21,178.00000000,0.20367602,BANDBTC
5348,1597481460000,0.00114357,0.00114357,0.00114355,0.00114355,2.00000000,1597481519999,0.00228712,2,2.00000000,0.00228712,BANDBTC
5349,1597481520000,0.00114379,0.00114380,0.00114379,0.00114380,67.00000000,1597481579999,0.07663408,2,67.00000000,0.07663408,BANDBTC
5350,1597481580000,0.00114336,0.00114336,0.00114320,0.00114320,77.00000000,1597481639999,0.08803411,6,63.00000000,0.07202931,BANDBTC
5351,1597481640000,0.00114356,0.00114526,0.00114229,0.00114526,453.00000000,1597481699999,0.51812846,19,444.00000000,0.50784785,BANDBTC
5352,1597481700000,0.00114526,0.00114702,0.00114471,0.00114471,53.00000000,1597481759999,0.06073337,14,48.00000000,0.05500784,BANDBTC
5353,1597481760000,0.00114702,0.00114830,0.00114702,0.00114830,42.00000000,1597481819999,0.04819612,16,33.00000000,0.03787054,BANDBTC
5354,1597481820000,0.00114699,0.00114702,0.00114500,0.00114702,710.00000000,1597481879999,0.81426193,30,668.00000000,0.76617189,BANDBTC
5355,1597481880000,0.00114702,0.00114838,0.00114527,0.00114764,748.00000000,1597481939999,0.85777415,15,613.00000000,0.70315372,BANDBTC
5356,1597481940000,0.00114394,0.00114730,0.00114279,0.00114634,210.00000000,1597481999999,0.24019794,15,10.00000000,0.01146736,BANDBTC
5357,1597482000000,0.00114633,0.00114838,0.00114485,0.00114838,16.00000000,1597482059999,0.01834114,7,8.00000000,0.00918234,BANDBTC
5358,1597482060000,0.00114840,0.00114840,0.00114834,0.00114837,60.00000000,1597482119999,0.06890148,4,35.00000000,0.04019298,BANDBTC
5359,1597482120000,0.00114837,0.00114837,0.00114591,0.00114591,34.00000000,1597482179999,0.03898800,2,11.00000000,0.01263207,BANDBTC
5360,1597482180000,0.00114590,0.00114796,0.00114590,0.00114796,50.00000000,1597482239999,0.05730966,5,6.00000000,0.00688776,BANDBTC
5361,1597482240000,0.00114702,0.00114813,0.00114701,0.00114813,134.00000000,1597482299999,0.15373502,8,134.00000000,0.15373502,BANDBTC
5362,1597482300000,0.00114502,0.00114763,0.00113981,0.00113981,435.00000000,1597482359999,0.49745639,21,25.00000000,0.02861906,BANDBTC
5363,1597482360000,0.00114328,0.00114784,0.00113865,0.00114435,1484.00000000,1597482419999,1.69581289,55,811.00000000,0.92754523,BANDBTC
5364,1597482420000,0.00114629,0.00114751,0.00114629,0.00114700,167.00000000,1597482479999,0.19154743,6,167.00000000,0.19154743,BANDBTC
5365,1597482480000,0.00114446,0.00114686,0.00114359,0.00114670,118.00000000,1597482539999,0.13505868,9,16.00000000,0.01834830,BANDBTC
5366,1597482540000,0.00114660,0.00114660,0.00114613,0.00114613,28.00000000,1597482599999,0.03209211,2,27.00000000,0.03094551,BANDBTC
5367,1597482600000,0.00114613,0.00114785,0.00114613,0.00114785,21.00000000,1597482659999,0.02407297,4,21.00000000,0.02407297,BANDBTC
5368,1597482660000,0.00114352,0.00114693,0.00114341,0.00114554,105.00000000,1597482719999,0.12016535,8,48.00000000,0.05498924,BANDBTC
5369,1597482720000,0.00114356,0.00114591,0.00114356,0.00114589,51.00000000,1597482779999,0.05842211,3,43.00000000,0.04927363,BANDBTC
5370,1597482780000,0.00114585,0.00114585,0.00114585,0.00114585,18.00000000,1597482839999,0.02062530,2,18.00000000,0.02062530,BANDBTC
5371,1597482840000,0.00114581,0.00114590,0.00114438,0.00114460,140.00000000,1597482899999,0.16031817,7,64.00000000,0.07333407,BANDBTC
5372,1597482900000,0.00114662,0.00114687,0.00114662,0.00114684,62.00000000,1597482959999,0.07109316,3,62.00000000,0.07109316,BANDBTC
5373,1597482960000,0.00114668,0.00114668,0.00114668,0.00114668,8.00000000,1597483019999,0.00917344,1,8.00000000,0.00917344,BANDBTC
5374,1597483020000,0.00114668,0.00114668,0.00114668,0.00114668,0.00000000,1597483079999,0.00000000,0,0.00000000,0.00000000,BANDBTC
5375,1597483080000,0.00114369,0.00114491,0.00114081,0.00114260,556.00000000,1597483139999,0.63547227,18,7.00000000,0.00800051,BANDBTC
5376,1597483140000,0.00114260,0.00114659,0.00114260,0.00114659,181.00000000,1597483199999,0.20732815,9,159.00000000,0.18218479,BANDBTC
5377,1597483200000,0.00114657,0.00114696,0.00114657,0.00114696,34.00000000,1597483259999,0.03898725,5,34.00000000,0.03898725,BANDBTC
5378,1597483260000,0.00114784,0.00114975,0.00114696,0.00114975,194.00000000,1597483319999,0.22274651,16,194.00000000,0.22274651,BANDBTC
5379,1597483320000,0.00114975,0.00115393,0.00114778,0.00115393,1132.00000000,1597483379999,1.30321853,65,1071.00000000,1.23305341,BANDBTC
5380,1597483380000,0.00115416,0.00115668,0.00115072,0.00115564,872.00000000,1597483439999,1.00776622,50,574.00000000,0.66330180,BANDBTC
5381,1597483440000,0.00115612,0.00116000,0.00115448,0.00115518,2859.00000000,1597483499999,3.31424389,66,1610.00000000,1.86596716,BANDBTC
5382,1597483500000,0.00115820,0.00115821,0.00115339,0.00115339,824.00000000,1597483559999,0.95318540,29,399.00000000,0.46190236,BANDBTC
5383,1597483560000,0.00115448,0.00115879,0.00115340,0.00115879,604.00000000,1597483619999,0.69845980,18,316.00000000,0.36601071,BANDBTC
5384,1597483620000,0.00115697,0.00115697,0.00115198,0.00115252,127.00000000,1597483679999,0.14635759,10,2.00000000,0.00231385,BANDBTC
5385,1597483680000,0.00115330,0.00115873,0.00115330,0.00115846,234.00000000,1597483739999,0.27069920,14,143.00000000,0.16564330,BANDBTC
5386,1597483740000,0.00115533,0.00115533,0.00115525,0.00115527,58.00000000,1597483799999,0.06700656,5,16.00000000,0.01848432,BANDBTC
5387,1597483800000,0.00115769,0.00115769,0.00115550,0.00115550,95.00000000,1597483859999,0.10995860,6,86.00000000,0.09955910,BANDBTC
5388,1597483860000,0.00115570,0.00115700,0.00115570,0.00115700,21.00000000,1597483919999,0.02429570,2,20.00000000,0.02314000,BANDBTC
5389,1597483920000,0.00115598,0.00115876,0.00115598,0.00115876,31.00000000,1597483979999,0.03585484,2,31.00000000,0.03585484,BANDBTC
5390,1597483980000,0.00115866,0.00115910,0.00115863,0.00115863,210.00000000,1597484039999,0.24334365,10,210.00000000,0.24334365,BANDBTC
5391,1597484040000,0.00115905,0.00115985,0.00115904,0.00115985,693.00000000,1597484099999,0.80357382,15,536.00000000,0.62152392,BANDBTC
5392,1597484100000,0.00115957,0.00115996,0.00115957,0.00115994,12.00000000,1597484159999,0.01391834,4,12.00000000,0.01391834,BANDBTC
5393,1597484160000,0.00115990,0.00115990,0.00115686,0.00115746,206.00000000,1597484219999,0.23844724,11,100.00000000,0.11577877,BANDBTC
5394,1597484220000,0.00115732,0.00115792,0.00115588,0.00115588,622.00000000,1597484279999,0.71935069,12,242.00000000,0.28011629,BANDBTC
5395,1597484280000,0.00115737,0.00115754,0.00115588,0.00115749,28.00000000,1597484339999,0.03238544,5,26.00000000,0.03007070,BANDBTC
5396,1597484340000,0.00115681,0.00115790,0.00115533,0.00115785,93.00000000,1597484399999,0.10751452,21,33.00000000,0.03819297,BANDBTC
5397,1597484400000,0.00115784,0.00115829,0.00115556,0.00115812,34.00000000,1597484459999,0.03936545,18,30.00000000,0.03474320,BANDBTC
5398,1597484460000,0.00115557,0.00115801,0.00115557,0.00115775,33.00000000,1597484519999,0.03820441,9,30.00000000,0.03473770,BANDBTC
5399,1597484520000,0.00115793,0.00115827,0.00115793,0.00115827,25.00000000,1597484579999,0.02894859,2,25.00000000,0.02894859,BANDBTC
5400,1597484580000,0.00115536,0.00115536,0.00115534,0.00115534,75.00000000,1597484639999,0.08665150,2,0.00000000,0.00000000,BANDBTC
5401,1597484640000,0.00115620,0.00115620,0.00115551,0.00115551,97.00000000,1597484699999,0.11213215,5,0.00000000,0.00000000,BANDBTC
5402,1597484700000,0.00115837,0.00115837,0.00115564,0.00115564,12.00000000,1597484759999,0.01387041,2,1.00000000,0.00115837,BANDBTC
5403,1597484760000,0.00115579,0.00115826,0.00115579,0.00115826,44.00000000,1597484819999,0.05086464,2,4.00000000,0.00463304,BANDBTC
5404,1597484820000,0.00115642,0.00115836,0.00115609,0.00115609,93.00000000,1597484879999,0.10768841,6,76.00000000,0.08803422,BANDBTC
5405,1597484880000,0.00115790,0.00115790,0.00115305,0.00115305,1554.00000000,1597484939999,1.79344044,26,18.00000000,0.02084220,BANDBTC
5406,1597484940000,0.00115305,0.00115475,0.00114683,0.00114917,3777.00000000,1597484999999,4.35224566,48,18.00000000,0.02071679,BANDBTC
5407,1597485000000,0.00114818,0.00115569,0.00114752,0.00115119,519.00000000,1597485059999,0.59778872,26,364.00000000,0.41960769,BANDBTC
5408,1597485060000,0.00115174,0.00115460,0.00115119,0.00115460,53.00000000,1597485119999,0.06103777,5,1.00000000,0.00115460,BANDBTC
5409,1597485120000,0.00115237,0.00115238,0.00114763,0.00114763,62.00000000,1597485179999,0.07121782,7,10.00000000,0.01152116,BANDBTC
5410,1597485180000,0.00115177,0.00115217,0.00115177,0.00115215,14.00000000,1597485239999,0.01612690,4,14.00000000,0.01612690,BANDBTC
5411,1597485240000,0.00114909,0.00114909,0.00114859,0.00114859,198.00000000,1597485299999,0.22750289,5,0.00000000,0.00000000,BANDBTC
5412,1597485300000,0.00114887,0.00115233,0.00114887,0.00115233,95.00000000,1597485359999,0.10946020,6,94.00000000,0.10831133,BANDBTC
5413,1597485360000,0.00115230,0.00115238,0.00115051,0.00115051,149.00000000,1597485419999,0.17166976,6,132.00000000,0.15211109,BANDBTC
5414,1597485420000,0.00114866,0.00115098,0.00114866,0.00114866,12.00000000,1597485479999,0.01380066,5,8.00000000,0.00920602,BANDBTC
5415,1597485480000,0.00114866,0.00114991,0.00114673,0.00114673,73.00000000,1597485539999,0.08378576,12,21.00000000,0.02412511,BANDBTC
5416,1597485540000,0.00114668,0.00114668,0.00114545,0.00114640,426.00000000,1597485599999,0.48837093,33,264.00000000,0.30264960,BANDBTC
5417,1597485600000,0.00114503,0.00115045,0.00114503,0.00115045,686.00000000,1597485659999,0.78639555,11,671.00000000,0.76921940,BANDBTC
5418,1597485660000,0.00115045,0.00115219,0.00115045,0.00115212,122.00000000,1597485719999,0.14055241,11,122.00000000,0.14055241,BANDBTC
5419,1597485720000,0.00115262,0.00115271,0.00115196,0.00115196,34.00000000,1597485779999,0.03916805,3,34.00000000,0.03916805,BANDBTC
5420,1597485780000,0.00115123,0.00115190,0.00115123,0.00115180,257.00000000,1597485839999,0.29599707,5,88.00000000,0.10132597,BANDBTC
5421,1597485840000,0.00115180,0.00115190,0.00115180,0.00115190,78.00000000,1597485899999,0.08984330,4,78.00000000,0.08984330,BANDBTC
5422,1597485900000,0.00114942,0.00115175,0.00114845,0.00114845,141.00000000,1597485959999,0.16200395,7,11.00000000,0.01266855,BANDBTC
5423,1597485960000,0.00115164,0.00115165,0.00114903,0.00114920,290.00000000,1597486019999,0.33345137,14,41.00000000,0.04721759,BANDBTC
5424,1597486020000,0.00115167,0.00115167,0.00115161,0.00115161,55.00000000,1597486079999,0.06334159,4,55.00000000,0.06334159,BANDBTC
5425,1597486080000,0.00115158,0.00115493,0.00114677,0.00115493,2548.00000000,1597486139999,2.93267995,26,1545.00000000,1.78150466,BANDBTC
5426,1597486140000,0.00115494,0.00115550,0.00115180,0.00115550,920.00000000,1597486199999,1.06265530,20,171.00000000,0.19751127,BANDBTC
5427,1597486200000,0.00115549,0.00115549,0.00115200,0.00115200,79.00000000,1597486259999,0.09115089,5,44.00000000,0.05083089,BANDBTC
5428,1597486260000,0.00115200,0.00115555,0.00115187,0.00115512,457.00000000,1597486319999,0.52769444,25,446.00000000,0.51502283,BANDBTC
5429,1597486320000,0.00115463,0.00115463,0.00115463,0.00115463,19.00000000,1597486379999,0.02193797,1,19.00000000,0.02193797,BANDBTC
5430,1597486380000,0.00115187,0.00115442,0.00115100,0.00115100,963.00000000,1597486439999,1.10892090,16,2.00000000,0.00230884,BANDBTC
5431,1597486440000,0.00114944,0.00115515,0.00114858,0.00114962,406.00000000,1597486499999,0.46785070,22,319.00000000,0.36765448,BANDBTC
5432,1597486500000,0.00115433,0.00115485,0.00115037,0.00115482,59.00000000,1597486559999,0.06801964,13,34.00000000,0.03926024,BANDBTC
5433,1597486560000,0.00115474,0.00115474,0.00115151,0.00115454,125.00000000,1597486619999,0.14400343,10,39.00000000,0.04492795,BANDBTC
5434,1597486620000,0.00115438,0.00115438,0.00115144,0.00115400,12.00000000,1597486679999,0.01383596,8,7.00000000,0.00807876,BANDBTC
5435,1597486680000,0.00115402,0.00115402,0.00115144,0.00115383,120.00000000,1597486739999,0.13846253,9,115.00000000,0.13270529,BANDBTC
5436,1597486740000,0.00115145,0.00115375,0.00115143,0.00115373,136.00000000,1597486799999,0.15659988,6,2.00000000,0.00230748,BANDBTC
5437,1597486800000,0.00115072,0.00115394,0.00115000,0.00115084,314.00000000,1597486859999,0.36132663,14,35.00000000,0.04038604,BANDBTC
5438,1597486860000,0.00115036,0.00115388,0.00114961,0.00115363,1024.00000000,1597486919999,1.17802551,26,143.00000000,0.16496025,BANDBTC
5439,1597486920000,0.00115316,0.00115319,0.00115316,0.00115318,13.00000000,1597486979999,0.01499134,3,13.00000000,0.01499134,BANDBTC
5440,1597486980000,0.00115312,0.00115312,0.00114950,0.00115174,116.00000000,1597487039999,0.13363432,7,104.00000000,0.11984026,BANDBTC
5441,1597487040000,0.00115180,0.00115273,0.00114831,0.00114951,428.00000000,1597487099999,0.49277686,24,321.00000000,0.36981138,BANDBTC
5442,1597487100000,0.00114939,0.00115248,0.00114939,0.00114988,246.00000000,1597487159999,0.28342986,6,227.00000000,0.26158440,BANDBTC
5443,1597487160000,0.00115280,0.00115294,0.00115280,0.00115294,78.00000000,1597487219999,0.08992516,5,78.00000000,0.08992516,BANDBTC
5444,1597487220000,0.00115057,0.00115400,0.00115054,0.00115299,664.00000000,1597487279999,0.76543084,14,464.00000000,0.53531948,BANDBTC
5445,1597487280000,0.00115393,0.00115395,0.00115393,0.00115395,12.00000000,1597487339999,0.01384730,2,12.00000000,0.01384730,BANDBTC
5446,1597487340000,0.00115395,0.00115400,0.00115116,0.00115400,291.00000000,1597487399999,0.33578226,13,281.00000000,0.32427011,BANDBTC
5447,1597487400000,0.00115400,0.00115400,0.00115147,0.00115147,36.00000000,1597487459999,0.04151684,8,25.00000000,0.02885000,BANDBTC
5448,1597487460000,0.00115399,0.00115553,0.00115156,0.00115400,936.00000000,1597487519999,1.08027997,20,914.00000000,1.05489469,BANDBTC
5449,1597487520000,0.00115552,0.00115553,0.00115278,0.00115553,185.00000000,1597487579999,0.21369245,13,159.00000000,0.18371959,BANDBTC
5450,1597487580000,0.00115302,0.00115552,0.00115255,0.00115552,536.00000000,1597487639999,0.61808763,27,383.00000000,0.44166499,BANDBTC
5451,1597487640000,0.00115553,0.00115676,0.00115287,0.00115353,186.00000000,1597487699999,0.21491072,15,176.00000000,0.20337872,BANDBTC
5452,1597487700000,0.00115670,0.00115670,0.00115376,0.00115376,15.00000000,1597487759999,0.01732102,5,5.00000000,0.00578342,BANDBTC
5453,1597487760000,0.00115707,0.00115718,0.00115706,0.00115718,7.00000000,1597487819999,0.00809999,7,7.00000000,0.00809999,BANDBTC
5454,1597487820000,0.00115718,0.00115718,0.00115456,0.00115686,22.00000000,1597487879999,0.02544906,16,19.00000000,0.02198534,BANDBTC
5455,1597487880000,0.00115686,0.00115686,0.00115503,0.00115681,228.00000000,1597487939999,0.26335410,10,228.00000000,0.26335410,BANDBTC
5456,1597487940000,0.00115670,0.00115670,0.00115663,0.00115663,68.00000000,1597487999999,0.07865420,3,68.00000000,0.07865420,BANDBTC
5457,1597488000000,0.00115685,0.00115685,0.00115685,0.00115685,6.00000000,1597488059999,0.00694110,1,0.00000000,0.00000000,BANDBTC
5458,1597488060000,0.00115472,0.00115654,0.00115314,0.00115649,900.00000000,1597488119999,1.03908436,21,74.00000000,0.08557308,BANDBTC
5459,1597488120000,0.00115676,0.00115716,0.00115490,0.00115525,105.00000000,1597488179999,0.12145265,8,96.00000000,0.11105680,BANDBTC
5460,1597488180000,0.00115717,0.00115717,0.00115553,0.00115717,22.00000000,1597488239999,0.02545282,4,19.00000000,0.02198623,BANDBTC
5461,1597488240000,0.00115717,0.00115800,0.00115468,0.00115732,548.00000000,1597488299999,0.63341143,28,64.00000000,0.07408246,BANDBTC
5462,1597488300000,0.00115732,0.00115774,0.00115732,0.00115764,21.00000000,1597488359999,0.02430826,18,20.00000000,0.02315091,BANDBTC
5463,1597488360000,0.00115533,0.00115778,0.00115521,0.00115753,61.00000000,1597488419999,0.07048472,7,4.00000000,0.00463046,BANDBTC
5464,1597488420000,0.00115753,0.00115778,0.00115753,0.00115775,70.00000000,1597488479999,0.08103168,17,70.00000000,0.08103168,BANDBTC
5465,1597488480000,0.00115775,0.00115815,0.00115593,0.00115815,434.00000000,1597488539999,0.50237134,16,104.00000000,0.12041292,BANDBTC
5466,1597488540000,0.00115813,0.00115813,0.00115587,0.00115801,72.00000000,1597488599999,0.08323445,7,3.00000000,0.00347422,BANDBTC
5467,1597488600000,0.00115777,0.00115777,0.00115450,0.00115729,49.00000000,1597488659999,0.05658552,5,4.00000000,0.00462964,BANDBTC
5468,1597488660000,0.00115676,0.00115734,0.00115462,0.00115706,1066.00000000,1597488719999,1.23338567,24,88.00000000,0.10183951,BANDBTC
5469,1597488720000,0.00115411,0.00115814,0.00115394,0.00115593,611.00000000,1597488779999,0.70538269,25,15.00000000,0.01735939,BANDBTC
5470,1597488780000,0.00115580,0.00115805,0.00115474,0.00115794,354.00000000,1597488839999,0.40927639,37,77.00000000,0.08916611,BANDBTC
5471,1597488840000,0.00115794,0.00115809,0.00115592,0.00115592,179.00000000,1597488899999,0.20727340,21,143.00000000,0.16559244,BANDBTC
5472,1597488900000,0.00115447,0.00115809,0.00115447,0.00115806,13.00000000,1597488959999,0.01504946,13,12.00000000,0.01389499,BANDBTC
5473,1597488960000,0.00115802,0.00115811,0.00115498,0.00115753,156.00000000,1597489019999,0.18023415,14,15.00000000,0.01737000,BANDBTC
5474,1597489020000,0.00115753,0.00115798,0.00115739,0.00115796,33.00000000,1597489079999,0.03819872,11,33.00000000,0.03819872,BANDBTC
5475,1597489080000,0.00115795,0.00115795,0.00115557,0.00115787,552.00000000,1597489139999,0.63820946,22,107.00000000,0.12389808,BANDBTC
5476,1597489140000,0.00115787,0.00115787,0.00115777,0.00115779,12.00000000,1597489199999,0.01389397,12,12.00000000,0.01389397,BANDBTC
5477,1597489200000,0.00115772,0.00115772,0.00115502,0.00115710,410.00000000,1597489259999,0.47372006,20,6.00000000,0.00694459,BANDBTC
5478,1597489260000,0.00115513,0.00115706,0.00115513,0.00115644,120.00000000,1597489319999,0.13873716,13,75.00000000,0.08675631,BANDBTC
5479,1597489320000,0.00115599,0.00115603,0.00115400,0.00115400,38.00000000,1597489379999,0.04388246,4,38.00000000,0.04388246,BANDBTC
5480,1597489380000,0.00115396,0.00115593,0.00115396,0.00115500,91.00000000,1597489439999,0.10513744,7,84.00000000,0.09705972,BANDBTC
5481,1597489440000,0.00115586,0.00115673,0.00115556,0.00115673,558.00000000,1597489499999,0.64491442,20,558.00000000,0.64491442,BANDBTC
5482,1597489500000,0.00115500,0.00115674,0.00115500,0.00115674,755.00000000,1597489559999,0.87203928,10,622.00000000,0.71841694,BANDBTC
5483,1597489560000,0.00115662,0.00115700,0.00115662,0.00115700,602.00000000,1597489619999,0.69643377,14,602.00000000,0.69643377,BANDBTC
5484,1597489620000,0.00115700,0.00115700,0.00115575,0.00115700,191.00000000,1597489679999,0.22087723,10,66.00000000,0.07636200,BANDBTC
5485,1597489680000,0.00115784,0.00115787,0.00115455,0.00115787,257.00000000,1597489739999,0.29699681,17,34.00000000,0.03936615,BANDBTC
5486,1597489740000,0.00115793,0.00115811,0.00115352,0.00115811,350.00000000,1597489799999,0.40512329,23,85.00000000,0.09842844,BANDBTC
5487,1597489800000,0.00115792,0.00115808,0.00115788,0.00115807,119.00000000,1597489859999,0.13780861,5,108.00000000,0.12507189,BANDBTC
5488,1597489860000,0.00115812,0.00115819,0.00115811,0.00115819,225.00000000,1597489919999,0.26058755,11,225.00000000,0.26058755,BANDBTC
5489,1597489920000,0.00115792,0.00115906,0.00115714,0.00115906,519.00000000,1597489979999,0.60109296,22,421.00000000,0.48764693,BANDBTC
5490,1597489980000,0.00115906,0.00115977,0.00115811,0.00115811,53.00000000,1597490039999,0.06142188,7,31.00000000,0.03594249,BANDBTC
5491,1597490040000,0.00115964,0.00115976,0.00115732,0.00115972,332.00000000,1597490099999,0.38458158,22,78.00000000,0.09045305,BANDBTC
5492,1597490100000,0.00115970,0.00116000,0.00115970,0.00115998,903.00000000,1597490159999,1.04729141,32,288.00000000,0.33405751,BANDBTC
5493,1597490160000,0.00116001,0.00116111,0.00115818,0.00115950,123.00000000,1597490219999,0.14267344,28,96.00000000,0.11140186,BANDBTC
5494,1597490220000,0.00115949,0.00115950,0.00115788,0.00115788,152.00000000,1597490279999,0.17604788,7,16.00000000,0.01855192,BANDBTC
5495,1597490280000,0.00115950,0.00115988,0.00115950,0.00115977,160.00000000,1597490339999,0.18554734,9,160.00000000,0.18554734,BANDBTC
5496,1597490340000,0.00115977,0.00115988,0.00115977,0.00115983,241.00000000,1597490399999,0.27952113,12,231.00000000,0.26792283,BANDBTC
5497,1597490400000,0.00115987,0.00115988,0.00115813,0.00115988,115.00000000,1597490459999,0.13328978,9,60.00000000,0.06959237,BANDBTC
5498,1597490460000,0.00115988,0.00116157,0.00115845,0.00115928,858.00000000,1597490519999,0.99470236,20,484.00000000,0.56143077,BANDBTC
5499,1597490520000,0.00116160,0.00116185,0.00115998,0.00116185,15.00000000,1597490579999,0.01740873,5,5.00000000,0.00580885,BANDBTC
5500,1597490580000,0.00116181,0.00116239,0.00116015,0.00116015,41.00000000,1597490639999,0.04763299,8,14.00000000,0.01626984,BANDBTC
5501,1597490640000,0.00116196,0.00116240,0.00115946,0.00116239,702.00000000,1597490699999,0.81491480,51,202.00000000,0.23461627,BANDBTC
5502,1597490700000,0.00116239,0.00116362,0.00116038,0.00116362,715.00000000,1597490759999,0.83097700,58,602.00000000,0.69985235,BANDBTC
5503,1597490760000,0.00116361,0.00116361,0.00116051,0.00116361,78.00000000,1597490819999,0.09072790,16,64.00000000,0.07446711,BANDBTC
5504,1597490820000,0.00116361,0.00116400,0.00116360,0.00116400,99.00000000,1597490879999,0.11519908,12,95.00000000,0.11054468,BANDBTC
5505,1597490880000,0.00116400,0.00116600,0.00116330,0.00116600,691.00000000,1597490939999,0.80461867,63,408.00000000,0.47522688,BANDBTC
5506,1597490940000,0.00116619,0.00116619,0.00116417,0.00116423,146.00000000,1597490999999,0.17008620,18,122.00000000,0.14214520,BANDBTC
5507,1597491000000,0.00116488,0.00116516,0.00116077,0.00116261,165.00000000,1597491059999,0.19200447,21,80.00000000,0.09318477,BANDBTC
5508,1597491060000,0.00116217,0.00116434,0.00116066,0.00116433,513.00000000,1597491119999,0.59648223,34,315.00000000,0.36633710,BANDBTC
5509,1597491120000,0.00116423,0.00116604,0.00116293,0.00116293,3.00000000,1597491179999,0.00349320,3,2.00000000,0.00233027,BANDBTC
5510,1597491180000,0.00116293,0.00116293,0.00116262,0.00116262,33.00000000,1597491239999,0.03837321,5,0.00000000,0.00000000,BANDBTC
5511,1597491240000,0.00116262,0.00116383,0.00116262,0.00116262,584.00000000,1597491299999,0.67897639,17,7.00000000,0.00814365,BANDBTC
5512,1597491300000,0.00116377,0.00116400,0.00116001,0.00116400,331.00000000,1597491359999,0.38471273,16,43.00000000,0.05004101,BANDBTC
5513,1597491360000,0.00116620,0.00116715,0.00116201,0.00116592,333.00000000,1597491419999,0.38770539,25,102.00000000,0.11899170,BANDBTC
5514,1597491420000,0.00116437,0.00116600,0.00116125,0.00116427,51.00000000,1597491479999,0.05931593,18,30.00000000,0.03491728,BANDBTC
5515,1597491480000,0.00116427,0.00116549,0.00116281,0.00116549,117.00000000,1597491539999,0.13619610,13,85.00000000,0.09898618,BANDBTC
5516,1597491540000,0.00116307,0.00116428,0.00116259,0.00116259,231.00000000,1597491599999,0.26861187,16,79.00000000,0.09188689,BANDBTC
5517,1597491600000,0.00116259,0.00116610,0.00116259,0.00116596,292.00000000,1597491659999,0.34012696,15,189.00000000,0.22020261,BANDBTC
5518,1597491660000,0.00116587,0.00116687,0.00116079,0.00116577,1000.00000000,1597491719999,1.16442019,36,363.00000000,0.42323674,BANDBTC
5519,1597491720000,0.00116453,0.00116454,0.00116252,0.00116431,84.00000000,1597491779999,0.09778521,9,72.00000000,0.08383177,BANDBTC
5520,1597491780000,0.00116431,0.00116474,0.00116431,0.00116466,53.00000000,1597491839999,0.06172425,4,13.00000000,0.01513785,BANDBTC
5521,1597491840000,0.00116620,0.00116654,0.00116492,0.00116492,107.00000000,1597491899999,0.12473642,4,57.00000000,0.06649042,BANDBTC
5522,1597491900000,0.00116671,0.00116671,0.00116526,0.00116547,161.00000000,1597491959999,0.18770482,9,54.00000000,0.06300134,BANDBTC
5523,1597491960000,0.00116535,0.00116535,0.00116484,0.00116526,260.00000000,1597492019999,0.30286322,12,4.00000000,0.00466104,BANDBTC
