,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4225,1586174160000,1364.0,1364.0,1364.0,1364.0,8.0,1586174219999,0.00010912,1,8.0,0.00010912,ARNBTC
4226,1586174220000,1364.0,1364.0,1364.0,1364.0,0.0,1586174279999,0.0,0,0.0,0.0,ARNBTC
4227,1586174280000,1363.0,1363.0,1363.0,1363.0,1471.0,1586174339999,0.02004973,3,0.0,0.0,ARNBTC
4228,1586174340000,1363.0,1363.0,1363.0,1363.0,0.0,1586174399999,0.0,0,0.0,0.0,ARNBTC
4229,1586174400000,1363.0,1363.0,1363.0,1363.0,308.0,1586174459999,0.00419804,2,0.0,0.0,ARNBTC
4230,1586174460000,1364.0,1364.0,1363.0,1363.0,8164.0,1586174519999,0.11128628,4,1096.0,0.01494944,ARNBTC
4231,1586174520000,1363.0,1363.0,1363.0,1363.0,0.0,1586174579999,0.0,0,0.0,0.0,ARNBTC
4232,1586174580000,1363.0,1363.0,1363.0,1363.0,0.0,1586174639999,0.0,0,0.0,0.0,ARNBTC
4233,1586174640000,1363.0,1363.0,1363.0,1363.0,0.0,1586174699999,0.0,0,0.0,0.0,ARNBTC
4234,1586174700000,1363.0,1363.0,1363.0,1363.0,0.0,1586174759999,0.0,0,0.0,0.0,ARNBTC
4235,1586174760000,1366.0,1373.0,1366.0,1373.0,7153.0,1586174819999,0.09818676,13,3855.0,0.05290522,ARNBTC
4236,1586174820000,1371.0,1374.0,1371.0,1371.0,8094.0,1586174879999,0.1109688,7,8094.0,0.1109688,ARNBTC
4237,1586174880000,1371.0,1376.0,1371.0,1374.0,12747.0,1586174939999,0.17503135,13,12747.0,0.17503135,ARNBTC
4238,1586174940000,1374.0,1378.0,1374.0,1375.0,72207.0,1586174999999,0.99413491,21,26976.0,0.37130404,ARNBTC
4239,1586175000000,1375.0,1375.0,1374.0,1374.0,5633.0,1586175059999,0.07741193,5,5633.0,0.07741193,ARNBTC
4240,1586175060000,1374.0,1374.0,1374.0,1374.0,5100.0,1586175119999,0.070074,5,5100.0,0.070074,ARNBTC
4241,1586175120000,1374.0,1374.0,1374.0,1374.0,5127.0,1586175179999,0.07044498,4,5127.0,0.07044498,ARNBTC
4242,1586175180000,1374.0,1374.0,1374.0,1374.0,2444.0,1586175239999,0.03358056,3,2444.0,0.03358056,ARNBTC
4243,1586175240000,1376.0,1376.0,1375.0,1375.0,9854.0,1586175299999,0.13557594,12,1518.0,0.02087258,ARNBTC
4244,1586175300000,1375.0,1378.0,1375.0,1375.0,19554.0,1586175359999,0.26923371,11,3197.0,0.04395875,ARNBTC
4245,1586175360000,1375.0,1375.0,1375.0,1375.0,0.0,1586175419999,0.0,0,0.0,0.0,ARNBTC
4246,1586175420000,1375.0,1375.0,1375.0,1375.0,2702.0,1586175479999,0.0371525,3,2702.0,0.0371525,ARNBTC
4247,1586175480000,1375.0,1375.0,1375.0,1375.0,0.0,1586175539999,0.0,0,0.0,0.0,ARNBTC
4248,1586175540000,1375.0,1375.0,1375.0,1375.0,0.0,1586175599999,0.0,0,0.0,0.0,ARNBTC
4249,1586175600000,1375.0,1375.0,1375.0,1375.0,1358.0,1586175659999,0.0186725,1,1358.0,0.0186725,ARNBTC
4250,1586175660000,1375.0,1375.0,1375.0,1375.0,4504.0,1586175719999,0.06193,5,4504.0,0.06193,ARNBTC
4251,1586175720000,1375.0,1379.0,1375.0,1375.0,1471.0,1586175779999,0.02022777,3,1471.0,0.02022777,ARNBTC
4252,1586175780000,1375.0,1379.0,1375.0,1379.0,1184.0,1586175839999,0.0162912,4,1184.0,0.0162912,ARNBTC
4253,1586175840000,1377.0,1377.0,1377.0,1377.0,600.0,1586175899999,0.008262,1,600.0,0.008262,ARNBTC
4254,1586175900000,1377.0,1377.0,1377.0,1377.0,0.0,1586175959999,0.0,0,0.0,0.0,ARNBTC
4255,1586175960000,1377.0,1377.0,1377.0,1377.0,526.0,1586176019999,0.00724302,1,526.0,0.00724302,ARNBTC
4256,1586176020000,1377.0,1377.0,1377.0,1377.0,900.0,1586176079999,0.012393,1,900.0,0.012393,ARNBTC
4257,1586176080000,1377.0,1377.0,1377.0,1377.0,680.0,1586176139999,0.0093636,1,680.0,0.0093636,ARNBTC
4258,1586176140000,1377.0,1377.0,1377.0,1377.0,2786.0,1586176199999,0.03836322,3,2786.0,0.03836322,ARNBTC
4259,1586176200000,1377.0,1377.0,1377.0,1377.0,1322.0,1586176259999,0.01820394,2,1322.0,0.01820394,ARNBTC
4260,1586176260000,1377.0,1377.0,1377.0,1377.0,1332.0,1586176319999,0.01834164,2,1332.0,0.01834164,ARNBTC
4261,1586176320000,1377.0,1377.0,1377.0,1377.0,0.0,1586176379999,0.0,0,0.0,0.0,ARNBTC
4262,1586176380000,1377.0,1377.0,1377.0,1377.0,2083.0,1586176439999,0.02868291,2,2083.0,0.02868291,ARNBTC
4263,1586176440000,1377.0,1377.0,1377.0,1377.0,3474.0,1586176499999,0.04783698,3,3474.0,0.04783698,ARNBTC
4264,1586176500000,1377.0,1377.0,1374.0,1374.0,1147.0,1586176559999,0.01579386,2,1136.0,0.01564272,ARNBTC
4265,1586176560000,1374.0,1374.0,1374.0,1374.0,0.0,1586176619999,0.0,0,0.0,0.0,ARNBTC
4266,1586176620000,1374.0,1374.0,1374.0,1374.0,0.0,1586176679999,0.0,0,0.0,0.0,ARNBTC
4267,1586176680000,1374.0,1374.0,1374.0,1374.0,14.0,1586176739999,0.00019236,2,0.0,0.0,ARNBTC
4268,1586176740000,1374.0,1374.0,1374.0,1374.0,0.0,1586176799999,0.0,0,0.0,0.0,ARNBTC
4269,1586176800000,1374.0,1374.0,1373.0,1373.0,2500.0,1586176859999,0.03432818,4,0.0,0.0,ARNBTC
4270,1586176860000,1373.0,1373.0,1373.0,1373.0,0.0,1586176919999,0.0,0,0.0,0.0,ARNBTC
4271,1586176920000,1373.0,1373.0,1373.0,1373.0,0.0,1586176979999,0.0,0,0.0,0.0,ARNBTC
4272,1586176980000,1373.0,1374.0,1368.0,1372.0,11861.0,1586177039999,0.1627463,10,6882.0,0.09444647,ARNBTC
4273,1586177040000,1372.0,1372.0,1371.0,1371.0,8358.0,1586177099999,0.11460155,7,8358.0,0.11460155,ARNBTC
4274,1586177100000,1371.0,1371.0,1371.0,1371.0,5031.0,1586177159999,0.06897501,4,5031.0,0.06897501,ARNBTC
4275,1586177160000,1371.0,1371.0,1371.0,1371.0,1881.0,1586177219999,0.02578851,2,1881.0,0.02578851,ARNBTC
4276,1586177220000,1371.0,1371.0,1371.0,1371.0,0.0,1586177279999,0.0,0,0.0,0.0,ARNBTC
4277,1586177280000,1371.0,1371.0,1371.0,1371.0,0.0,1586177339999,0.0,0,0.0,0.0,ARNBTC
4278,1586177340000,1371.0,1371.0,1371.0,1371.0,0.0,1586177399999,0.0,0,0.0,0.0,ARNBTC
4279,1586177400000,1368.0,1368.0,1368.0,1368.0,21.0,1586177459999,0.00028728,2,0.0,0.0,ARNBTC
4280,1586177460000,1374.0,1374.0,1374.0,1374.0,10.0,1586177519999,0.0001374,2,10.0,0.0001374,ARNBTC
4281,1586177520000,1374.0,1374.0,1374.0,1374.0,0.0,1586177579999,0.0,0,0.0,0.0,ARNBTC
4282,1586177580000,1375.0,1375.0,1375.0,1375.0,35.0,1586177639999,0.00048125,1,35.0,0.00048125,ARNBTC
4283,1586177640000,1375.0,1375.0,1375.0,1375.0,0.0,1586177699999,0.0,0,0.0,0.0,ARNBTC
4284,1586177700000,1375.0,1375.0,1375.0,1375.0,0.0,1586177759999,0.0,0,0.0,0.0,ARNBTC
4285,1586177760000,1375.0,1375.0,1375.0,1375.0,0.0,1586177819999,0.0,0,0.0,0.0,ARNBTC
4286,1586177820000,1375.0,1375.0,1375.0,1375.0,0.0,1586177879999,0.0,0,0.0,0.0,ARNBTC
4287,1586177880000,1375.0,1375.0,1375.0,1375.0,0.0,1586177939999,0.0,0,0.0,0.0,ARNBTC
4288,1586177940000,1375.0,1375.0,1375.0,1375.0,0.0,1586177999999,0.0,0,0.0,0.0,ARNBTC
4289,1586178000000,1375.0,1375.0,1375.0,1375.0,0.0,1586178059999,0.0,0,0.0,0.0,ARNBTC
4290,1586178060000,1376.0,1377.0,1376.0,1377.0,290.0,1586178119999,0.00399183,7,290.0,0.00399183,ARNBTC
4291,1586178120000,1377.0,1377.0,1377.0,1377.0,0.0,1586178179999,0.0,0,0.0,0.0,ARNBTC
4292,1586178180000,1377.0,1377.0,1377.0,1377.0,0.0,1586178239999,0.0,0,0.0,0.0,ARNBTC
4293,1586178240000,1377.0,1380.0,1377.0,1380.0,145.0,1586178299999,0.00199961,4,145.0,0.00199961,ARNBTC
4294,1586178300000,1380.0,1380.0,1380.0,1380.0,0.0,1586178359999,0.0,0,0.0,0.0,ARNBTC
4295,1586178360000,1380.0,1380.0,1380.0,1380.0,1003.0,1586178419999,0.0138414,2,1003.0,0.0138414,ARNBTC
4296,1586178420000,1380.0,1380.0,1380.0,1380.0,0.0,1586178479999,0.0,0,0.0,0.0,ARNBTC
4297,1586178480000,1375.0,1375.0,1374.0,1374.0,187.0,1586178539999,0.00256972,2,0.0,0.0,ARNBTC
4298,1586178540000,1374.0,1374.0,1374.0,1374.0,0.0,1586178599999,0.0,0,0.0,0.0,ARNBTC
4299,1586178600000,1374.0,1374.0,1374.0,1374.0,0.0,1586178659999,0.0,0,0.0,0.0,ARNBTC
4300,1586178660000,1374.0,1374.0,1374.0,1374.0,0.0,1586178719999,0.0,0,0.0,0.0,ARNBTC
4301,1586178720000,1374.0,1374.0,1374.0,1374.0,0.0,1586178779999,0.0,0,0.0,0.0,ARNBTC
4302,1586178780000,1374.0,1374.0,1374.0,1374.0,0.0,1586178839999,0.0,0,0.0,0.0,ARNBTC
4303,1586178840000,1374.0,1374.0,1374.0,1374.0,0.0,1586178899999,0.0,0,0.0,0.0,ARNBTC
4304,1586178900000,1379.0,1379.0,1379.0,1379.0,37.0,1586178959999,0.00051023,1,37.0,0.00051023,ARNBTC
4305,1586178960000,1373.0,1373.0,1373.0,1373.0,2962.0,1586179019999,0.04066826,5,2874.0,0.03946002,ARNBTC
4306,1586179020000,1373.0,1373.0,1373.0,1373.0,0.0,1586179079999,0.0,0,0.0,0.0,ARNBTC
4307,1586179080000,1379.0,1384.0,1374.0,1374.0,7182.0,1586179139999,0.09921761,17,7100.0,0.09808849,ARNBTC
4308,1586179140000,1374.0,1374.0,1374.0,1374.0,0.0,1586179199999,0.0,0,0.0,0.0,ARNBTC
4309,1586179200000,1379.0,1379.0,1379.0,1379.0,14109.0,1586179259999,0.19456311,13,0.0,0.0,ARNBTC
4310,1586179260000,1379.0,1379.0,1379.0,1379.0,0.0,1586179319999,0.0,0,0.0,0.0,ARNBTC
4311,1586179320000,1379.0,1381.0,1379.0,1381.0,62.0,1586179379999,0.00085558,3,62.0,0.00085558,ARNBTC
4312,1586179380000,1384.0,1384.0,1384.0,1384.0,8.0,1586179439999,0.00011072,1,8.0,0.00011072,ARNBTC
4313,1586179440000,1384.0,1384.0,1381.0,1381.0,685.0,1586179499999,0.00947503,3,685.0,0.00947503,ARNBTC
4314,1586179500000,1381.0,1381.0,1381.0,1381.0,0.0,1586179559999,0.0,0,0.0,0.0,ARNBTC
4315,1586179560000,1381.0,1381.0,1381.0,1381.0,0.0,1586179619999,0.0,0,0.0,0.0,ARNBTC
4316,1586179620000,1381.0,1381.0,1381.0,1381.0,0.0,1586179679999,0.0,0,0.0,0.0,ARNBTC
4317,1586179680000,1381.0,1381.0,1381.0,1381.0,0.0,1586179739999,0.0,0,0.0,0.0,ARNBTC
4318,1586179740000,1381.0,1381.0,1381.0,1381.0,0.0,1586179799999,0.0,0,0.0,0.0,ARNBTC
4319,1586179800000,1381.0,1381.0,1381.0,1381.0,0.0,1586179859999,0.0,0,0.0,0.0,ARNBTC
4320,1586179860000,1380.0,1382.0,1379.0,1382.0,865.0,1586179919999,0.01194594,3,575.0,0.0079465,ARNBTC
4321,1586179920000,1382.0,1382.0,1382.0,1382.0,0.0,1586179979999,0.0,0,0.0,0.0,ARNBTC
4322,1586179980000,1382.0,1382.0,1382.0,1382.0,0.0,1586180039999,0.0,0,0.0,0.0,ARNBTC
4323,1586180040000,1381.0,1385.0,1381.0,1385.0,1014.0,1586180099999,0.01404324,6,1014.0,0.01404324,ARNBTC
4324,1586180100000,1385.0,1385.0,1385.0,1385.0,0.0,1586180159999,0.0,0,0.0,0.0,ARNBTC
4325,1586180160000,1385.0,1385.0,1385.0,1385.0,0.0,1586180219999,0.0,0,0.0,0.0,ARNBTC
4326,1586180220000,1380.0,1380.0,1380.0,1380.0,24.0,1586180279999,0.0003312,1,0.0,0.0,ARNBTC
4327,1586180280000,1380.0,1380.0,1380.0,1380.0,0.0,1586180339999,0.0,0,0.0,0.0,ARNBTC
4328,1586180340000,1380.0,1380.0,1380.0,1380.0,10.0,1586180399999,0.000138,1,0.0,0.0,ARNBTC
4329,1586180400000,1382.0,1385.0,1382.0,1385.0,685.0,1586180459999,0.00946849,3,685.0,0.00946849,ARNBTC
4330,1586180460000,1380.0,1380.0,1379.0,1379.0,620.0,1586180519999,0.00855015,3,0.0,0.0,ARNBTC
4331,1586180520000,1380.0,1380.0,1380.0,1380.0,530.0,1586180579999,0.007314,1,530.0,0.007314,ARNBTC
4332,1586180580000,1380.0,1380.0,1380.0,1380.0,0.0,1586180639999,0.0,0,0.0,0.0,ARNBTC
4333,1586180640000,1380.0,1380.0,1380.0,1380.0,0.0,1586180699999,0.0,0,0.0,0.0,ARNBTC
4334,1586180700000,1380.0,1380.0,1380.0,1380.0,0.0,1586180759999,0.0,0,0.0,0.0,ARNBTC
4335,1586180760000,1380.0,1380.0,1380.0,1380.0,0.0,1586180819999,0.0,0,0.0,0.0,ARNBTC
4336,1586180820000,1380.0,1380.0,1380.0,1380.0,0.0,1586180879999,0.0,0,0.0,0.0,ARNBTC
4337,1586180880000,1380.0,1380.0,1380.0,1380.0,0.0,1586180939999,0.0,0,0.0,0.0,ARNBTC
4338,1586180940000,1380.0,1380.0,1380.0,1380.0,0.0,1586180999999,0.0,0,0.0,0.0,ARNBTC
4339,1586181000000,1380.0,1380.0,1380.0,1380.0,0.0,1586181059999,0.0,0,0.0,0.0,ARNBTC
4340,1586181060000,1380.0,1380.0,1380.0,1380.0,0.0,1586181119999,0.0,0,0.0,0.0,ARNBTC
4341,1586181120000,1380.0,1380.0,1380.0,1380.0,0.0,1586181179999,0.0,0,0.0,0.0,ARNBTC
4342,1586181180000,1380.0,1380.0,1380.0,1380.0,0.0,1586181239999,0.0,0,0.0,0.0,ARNBTC
4343,1586181240000,1380.0,1380.0,1380.0,1380.0,0.0,1586181299999,0.0,0,0.0,0.0,ARNBTC
4344,1586181300000,1376.0,1376.0,1376.0,1376.0,865.0,1586181359999,0.0119024,4,820.0,0.0112832,ARNBTC
4345,1586181360000,1376.0,1376.0,1376.0,1376.0,0.0,1586181419999,0.0,0,0.0,0.0,ARNBTC
4346,1586181420000,1376.0,1376.0,1376.0,1376.0,0.0,1586181479999,0.0,0,0.0,0.0,ARNBTC
4347,1586181480000,1376.0,1376.0,1376.0,1376.0,0.0,1586181539999,0.0,0,0.0,0.0,ARNBTC
4348,1586181540000,1376.0,1376.0,1376.0,1376.0,6455.0,1586181599999,0.0888208,5,6447.0,0.08871072,ARNBTC
4349,1586181600000,1376.0,1376.0,1376.0,1376.0,0.0,1586181659999,0.0,0,0.0,0.0,ARNBTC
4350,1586181660000,1376.0,1376.0,1376.0,1376.0,0.0,1586181719999,0.0,0,0.0,0.0,ARNBTC
4351,1586181720000,1376.0,1376.0,1376.0,1376.0,0.0,1586181779999,0.0,0,0.0,0.0,ARNBTC
4352,1586181780000,1376.0,1376.0,1376.0,1376.0,0.0,1586181839999,0.0,0,0.0,0.0,ARNBTC
4353,1586181840000,1376.0,1376.0,1376.0,1376.0,0.0,1586181899999,0.0,0,0.0,0.0,ARNBTC
4354,1586181900000,1376.0,1376.0,1376.0,1376.0,0.0,1586181959999,0.0,0,0.0,0.0,ARNBTC
4355,1586181960000,1383.0,1385.0,1383.0,1385.0,70.0,1586182019999,0.00096885,3,70.0,0.00096885,ARNBTC
4356,1586182020000,1385.0,1385.0,1385.0,1385.0,0.0,1586182079999,0.0,0,0.0,0.0,ARNBTC
4357,1586182080000,1385.0,1385.0,1385.0,1385.0,0.0,1586182139999,0.0,0,0.0,0.0,ARNBTC
4358,1586182140000,1385.0,1385.0,1385.0,1385.0,0.0,1586182199999,0.0,0,0.0,0.0,ARNBTC
4359,1586182200000,1385.0,1385.0,1385.0,1385.0,0.0,1586182259999,0.0,0,0.0,0.0,ARNBTC
4360,1586182260000,1385.0,1385.0,1385.0,1385.0,0.0,1586182319999,0.0,0,0.0,0.0,ARNBTC
4361,1586182320000,1385.0,1385.0,1385.0,1385.0,0.0,1586182379999,0.0,0,0.0,0.0,ARNBTC
4362,1586182380000,1385.0,1385.0,1385.0,1385.0,0.0,1586182439999,0.0,0,0.0,0.0,ARNBTC
4363,1586182440000,1385.0,1385.0,1385.0,1385.0,0.0,1586182499999,0.0,0,0.0,0.0,ARNBTC
4364,1586182500000,1385.0,1385.0,1385.0,1385.0,0.0,1586182559999,0.0,0,0.0,0.0,ARNBTC
4365,1586182560000,1385.0,1385.0,1385.0,1385.0,0.0,1586182619999,0.0,0,0.0,0.0,ARNBTC
4366,1586182620000,1385.0,1385.0,1385.0,1385.0,0.0,1586182679999,0.0,0,0.0,0.0,ARNBTC
4367,1586182680000,1385.0,1385.0,1385.0,1385.0,0.0,1586182739999,0.0,0,0.0,0.0,ARNBTC
4368,1586182740000,1384.0,1385.0,1384.0,1385.0,30.0,1586182799999,0.00041535,2,30.0,0.00041535,ARNBTC
4369,1586182800000,1385.0,1385.0,1385.0,1385.0,0.0,1586182859999,0.0,0,0.0,0.0,ARNBTC
4370,1586182860000,1385.0,1385.0,1385.0,1385.0,0.0,1586182919999,0.0,0,0.0,0.0,ARNBTC
4371,1586182920000,1385.0,1385.0,1385.0,1385.0,0.0,1586182979999,0.0,0,0.0,0.0,ARNBTC
4372,1586182980000,1385.0,1385.0,1385.0,1385.0,0.0,1586183039999,0.0,0,0.0,0.0,ARNBTC
4373,1586183040000,1385.0,1385.0,1385.0,1385.0,0.0,1586183099999,0.0,0,0.0,0.0,ARNBTC
4374,1586183100000,1385.0,1385.0,1385.0,1385.0,0.0,1586183159999,0.0,0,0.0,0.0,ARNBTC
4375,1586183160000,1385.0,1385.0,1385.0,1385.0,0.0,1586183219999,0.0,0,0.0,0.0,ARNBTC
4376,1586183220000,1385.0,1385.0,1385.0,1385.0,0.0,1586183279999,0.0,0,0.0,0.0,ARNBTC
4377,1586183280000,1385.0,1385.0,1385.0,1385.0,0.0,1586183339999,0.0,0,0.0,0.0,ARNBTC
4378,1586183340000,1385.0,1385.0,1385.0,1385.0,0.0,1586183399999,0.0,0,0.0,0.0,ARNBTC
4379,1586183400000,1385.0,1385.0,1385.0,1385.0,0.0,1586183459999,0.0,0,0.0,0.0,ARNBTC
4380,1586183460000,1385.0,1385.0,1385.0,1385.0,0.0,1586183519999,0.0,0,0.0,0.0,ARNBTC
4381,1586183520000,1385.0,1385.0,1385.0,1385.0,0.0,1586183579999,0.0,0,0.0,0.0,ARNBTC
4382,1586183580000,1385.0,1385.0,1385.0,1385.0,0.0,1586183639999,0.0,0,0.0,0.0,ARNBTC
4383,1586183640000,1385.0,1385.0,1385.0,1385.0,0.0,1586183699999,0.0,0,0.0,0.0,ARNBTC
4384,1586183700000,1385.0,1385.0,1385.0,1385.0,0.0,1586183759999,0.0,0,0.0,0.0,ARNBTC
4385,1586183760000,1385.0,1385.0,1385.0,1385.0,0.0,1586183819999,0.0,0,0.0,0.0,ARNBTC
4386,1586183820000,1385.0,1385.0,1385.0,1385.0,0.0,1586183879999,0.0,0,0.0,0.0,ARNBTC
4387,1586183880000,1385.0,1385.0,1385.0,1385.0,0.0,1586183939999,0.0,0,0.0,0.0,ARNBTC
4388,1586183940000,1381.0,1381.0,1379.0,1379.0,513.0,1586183999999,0.00707491,5,0.0,0.0,ARNBTC
4389,1586184000000,1379.0,1380.0,1379.0,1380.0,44.0,1586184059999,0.00060706,3,15.0,0.000207,ARNBTC
4390,1586184060000,1380.0,1380.0,1380.0,1380.0,0.0,1586184119999,0.0,0,0.0,0.0,ARNBTC
4391,1586184120000,1380.0,1380.0,1380.0,1380.0,0.0,1586184179999,0.0,0,0.0,0.0,ARNBTC
4392,1586184180000,1380.0,1380.0,1380.0,1380.0,0.0,1586184239999,0.0,0,0.0,0.0,ARNBTC
4393,1586184240000,1380.0,1380.0,1380.0,1380.0,0.0,1586184299999,0.0,0,0.0,0.0,ARNBTC
4394,1586184300000,1380.0,1380.0,1380.0,1380.0,0.0,1586184359999,0.0,0,0.0,0.0,ARNBTC
4395,1586184360000,1380.0,1380.0,1380.0,1380.0,0.0,1586184419999,0.0,0,0.0,0.0,ARNBTC
4396,1586184420000,1380.0,1380.0,1380.0,1380.0,0.0,1586184479999,0.0,0,0.0,0.0,ARNBTC
4397,1586184480000,1380.0,1380.0,1380.0,1380.0,0.0,1586184539999,0.0,0,0.0,0.0,ARNBTC
4398,1586184540000,1380.0,1380.0,1380.0,1380.0,0.0,1586184599999,0.0,0,0.0,0.0,ARNBTC
4399,1586184600000,1380.0,1380.0,1380.0,1380.0,0.0,1586184659999,0.0,0,0.0,0.0,ARNBTC
4400,1586184660000,1379.0,1379.0,1379.0,1379.0,530.0,1586184719999,0.0073087,1,0.0,0.0,ARNBTC
4401,1586184720000,1379.0,1379.0,1379.0,1379.0,0.0,1586184779999,0.0,0,0.0,0.0,ARNBTC
4402,1586184780000,1379.0,1379.0,1379.0,1379.0,0.0,1586184839999,0.0,0,0.0,0.0,ARNBTC
4403,1586184840000,1379.0,1379.0,1379.0,1379.0,0.0,1586184899999,0.0,0,0.0,0.0,ARNBTC
4404,1586184900000,1379.0,1379.0,1379.0,1379.0,0.0,1586184959999,0.0,0,0.0,0.0,ARNBTC
4405,1586184960000,1379.0,1379.0,1379.0,1379.0,0.0,1586185019999,0.0,0,0.0,0.0,ARNBTC
4406,1586185020000,1379.0,1379.0,1379.0,1379.0,0.0,1586185079999,0.0,0,0.0,0.0,ARNBTC
4407,1586185080000,1379.0,1379.0,1379.0,1379.0,0.0,1586185139999,0.0,0,0.0,0.0,ARNBTC
4408,1586185140000,1379.0,1379.0,1379.0,1379.0,0.0,1586185199999,0.0,0,0.0,0.0,ARNBTC
4409,1586185200000,1379.0,1379.0,1379.0,1379.0,0.0,1586185259999,0.0,0,0.0,0.0,ARNBTC
4410,1586185260000,1379.0,1379.0,1379.0,1379.0,0.0,1586185319999,0.0,0,0.0,0.0,ARNBTC
4411,1586185320000,1379.0,1379.0,1379.0,1379.0,0.0,1586185379999,0.0,0,0.0,0.0,ARNBTC
4412,1586185380000,1379.0,1379.0,1379.0,1379.0,0.0,1586185439999,0.0,0,0.0,0.0,ARNBTC
4413,1586185440000,1379.0,1379.0,1379.0,1379.0,0.0,1586185499999,0.0,0,0.0,0.0,ARNBTC
4414,1586185500000,1379.0,1379.0,1379.0,1379.0,0.0,1586185559999,0.0,0,0.0,0.0,ARNBTC
4415,1586185560000,1379.0,1379.0,1379.0,1379.0,0.0,1586185619999,0.0,0,0.0,0.0,ARNBTC
4416,1586185620000,1379.0,1379.0,1379.0,1379.0,0.0,1586185679999,0.0,0,0.0,0.0,ARNBTC
4417,1586185680000,1379.0,1379.0,1379.0,1379.0,2555.0,1586185739999,0.03523345,1,0.0,0.0,ARNBTC
4418,1586185740000,1382.0,1382.0,1382.0,1382.0,1800.0,1586185799999,0.024876,1,1800.0,0.024876,ARNBTC
4419,1586185800000,1382.0,1382.0,1382.0,1382.0,0.0,1586185859999,0.0,0,0.0,0.0,ARNBTC
4420,1586185860000,1382.0,1382.0,1382.0,1382.0,0.0,1586185919999,0.0,0,0.0,0.0,ARNBTC
4421,1586185920000,1382.0,1382.0,1382.0,1382.0,0.0,1586185979999,0.0,0,0.0,0.0,ARNBTC
4422,1586185980000,1382.0,1382.0,1382.0,1382.0,0.0,1586186039999,0.0,0,0.0,0.0,ARNBTC
4423,1586186040000,1382.0,1382.0,1382.0,1382.0,0.0,1586186099999,0.0,0,0.0,0.0,ARNBTC
4424,1586186100000,1382.0,1382.0,1382.0,1382.0,0.0,1586186159999,0.0,0,0.0,0.0,ARNBTC
4425,1586186160000,1382.0,1382.0,1382.0,1382.0,0.0,1586186219999,0.0,0,0.0,0.0,ARNBTC
4426,1586186220000,1382.0,1382.0,1382.0,1382.0,0.0,1586186279999,0.0,0,0.0,0.0,ARNBTC
4427,1586186280000,1382.0,1382.0,1382.0,1382.0,0.0,1586186339999,0.0,0,0.0,0.0,ARNBTC
4428,1586186340000,1382.0,1382.0,1382.0,1382.0,0.0,1586186399999,0.0,0,0.0,0.0,ARNBTC
4429,1586186400000,1382.0,1382.0,1382.0,1382.0,0.0,1586186459999,0.0,0,0.0,0.0,ARNBTC
4430,1586186460000,1382.0,1382.0,1382.0,1382.0,0.0,1586186519999,0.0,0,0.0,0.0,ARNBTC
4431,1586186520000,1382.0,1382.0,1382.0,1382.0,0.0,1586186579999,0.0,0,0.0,0.0,ARNBTC
4432,1586186580000,1382.0,1382.0,1382.0,1382.0,0.0,1586186639999,0.0,0,0.0,0.0,ARNBTC
4433,1586186640000,1381.0,1381.0,1381.0,1381.0,2.0,1586186699999,2.762e-05,1,2.0,2.762e-05,ARNBTC
4434,1586186700000,1381.0,1381.0,1381.0,1381.0,0.0,1586186759999,0.0,0,0.0,0.0,ARNBTC
4435,1586186760000,1381.0,1381.0,1381.0,1381.0,0.0,1586186819999,0.0,0,0.0,0.0,ARNBTC
4436,1586186820000,1381.0,1381.0,1381.0,1381.0,0.0,1586186879999,0.0,0,0.0,0.0,ARNBTC
4437,1586186880000,1381.0,1381.0,1381.0,1381.0,0.0,1586186939999,0.0,0,0.0,0.0,ARNBTC
4438,1586186940000,1381.0,1381.0,1381.0,1381.0,0.0,1586186999999,0.0,0,0.0,0.0,ARNBTC
4439,1586187000000,1381.0,1381.0,1381.0,1381.0,0.0,1586187059999,0.0,0,0.0,0.0,ARNBTC
4440,1586187060000,1381.0,1381.0,1381.0,1381.0,0.0,1586187119999,0.0,0,0.0,0.0,ARNBTC
4441,1586187120000,1381.0,1381.0,1381.0,1381.0,0.0,1586187179999,0.0,0,0.0,0.0,ARNBTC
4442,1586187180000,1381.0,1381.0,1381.0,1381.0,0.0,1586187239999,0.0,0,0.0,0.0,ARNBTC
4443,1586187240000,1381.0,1381.0,1381.0,1381.0,0.0,1586187299999,0.0,0,0.0,0.0,ARNBTC
4444,1586187300000,1381.0,1381.0,1381.0,1381.0,0.0,1586187359999,0.0,0,0.0,0.0,ARNBTC
4445,1586187360000,1380.0,1381.0,1380.0,1381.0,23.0,1586187419999,0.00031748,2,8.0,0.00011048,ARNBTC
4446,1586187420000,1379.0,1379.0,1379.0,1379.0,44.0,1586187479999,0.00060676,1,0.0,0.0,ARNBTC
4447,1586187480000,1379.0,1379.0,1379.0,1379.0,0.0,1586187539999,0.0,0,0.0,0.0,ARNBTC
4448,1586187540000,1379.0,1379.0,1379.0,1379.0,0.0,1586187599999,0.0,0,0.0,0.0,ARNBTC
4449,1586187600000,1379.0,1379.0,1379.0,1379.0,0.0,1586187659999,0.0,0,0.0,0.0,ARNBTC
4450,1586187660000,1379.0,1379.0,1379.0,1379.0,0.0,1586187719999,0.0,0,0.0,0.0,ARNBTC
4451,1586187720000,1379.0,1379.0,1379.0,1379.0,0.0,1586187779999,0.0,0,0.0,0.0,ARNBTC
