,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3267,1587929460000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587929519999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3268,1587929520000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587929579999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3269,1587929580000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587929639999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3270,1587929640000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587929699999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3271,1587929700000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587929759999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3272,1587929760000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587929819999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3273,1587929820000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587929879999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3274,1587929880000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587929939999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3275,1587929940000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587929999999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3276,1587930000000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587930059999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3277,1587930060000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587930119999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3278,1587930120000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587930179999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3279,1587930180000,0.00001344,0.00001344,0.00001344,0.00001344,0.00000000,1587930239999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3280,1587930240000,0.00001337,0.00001337,0.00001337,0.00001337,1398.00000000,1587930299999,0.01869126,4,0.00000000,0.00000000,RDNBTC
3281,1587930300000,0.00001337,0.00001337,0.00001337,0.00001337,70.00000000,1587930359999,0.00093590,1,0.00000000,0.00000000,RDNBTC
3282,1587930360000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587930419999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3283,1587930420000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587930479999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3284,1587930480000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587930539999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3285,1587930540000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587930599999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3286,1587930600000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587930659999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3287,1587930660000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587930719999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3288,1587930720000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587930779999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3289,1587930780000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587930839999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3290,1587930840000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587930899999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3291,1587930900000,0.00001337,0.00001337,0.00001337,0.00001337,4102.00000000,1587930959999,0.05484374,4,0.00000000,0.00000000,RDNBTC
3292,1587930960000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587931019999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3293,1587931020000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587931079999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3294,1587931080000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587931139999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3295,1587931140000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587931199999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3296,1587931200000,0.00001337,0.00001337,0.00001337,0.00001337,0.00000000,1587931259999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3297,1587931260000,0.00001331,0.00001331,0.00001331,0.00001331,164.00000000,1587931319999,0.00218284,1,0.00000000,0.00000000,RDNBTC
3298,1587931320000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931379999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3299,1587931380000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931439999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3300,1587931440000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931499999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3301,1587931500000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931559999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3302,1587931560000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931619999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3303,1587931620000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931679999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3304,1587931680000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931739999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3305,1587931740000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931799999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3306,1587931800000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931859999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3307,1587931860000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931919999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3308,1587931920000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587931979999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3309,1587931980000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932039999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3310,1587932040000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932099999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3311,1587932100000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932159999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3312,1587932160000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932219999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3313,1587932220000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932279999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3314,1587932280000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932339999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3315,1587932340000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932399999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3316,1587932400000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932459999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3317,1587932460000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932519999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3318,1587932520000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932579999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3319,1587932580000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932639999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3320,1587932640000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932699999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3321,1587932700000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932759999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3322,1587932760000,0.00001331,0.00001331,0.00001331,0.00001331,0.00000000,1587932819999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3323,1587932820000,0.00001339,0.00001339,0.00001339,0.00001339,10.00000000,1587932879999,0.00013390,1,10.00000000,0.00013390,RDNBTC
3324,1587932880000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587932939999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3325,1587932940000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587932999999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3326,1587933000000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933059999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3327,1587933060000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933119999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3328,1587933120000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933179999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3329,1587933180000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933239999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3330,1587933240000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933299999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3331,1587933300000,0.00001339,0.00001339,0.00001339,0.00001339,60.00000000,1587933359999,0.00080340,1,60.00000000,0.00080340,RDNBTC
3332,1587933360000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933419999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3333,1587933420000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933479999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3334,1587933480000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933539999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3335,1587933540000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933599999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3336,1587933600000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933659999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3337,1587933660000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933719999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3338,1587933720000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587933779999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3339,1587933780000,0.00001341,0.00001341,0.00001341,0.00001341,103.00000000,1587933839999,0.00138123,1,103.00000000,0.00138123,RDNBTC
3340,1587933840000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587933899999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3341,1587933900000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587933959999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3342,1587933960000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934019999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3343,1587934020000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934079999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3344,1587934080000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934139999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3345,1587934140000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934199999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3346,1587934200000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934259999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3347,1587934260000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934319999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3348,1587934320000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934379999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3349,1587934380000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934439999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3350,1587934440000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934499999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3351,1587934500000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934559999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3352,1587934560000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934619999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3353,1587934620000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934679999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3354,1587934680000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934739999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3355,1587934740000,0.00001341,0.00001341,0.00001341,0.00001341,0.00000000,1587934799999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3356,1587934800000,0.00001341,0.00001341,0.00001341,0.00001341,22.00000000,1587934859999,0.00029502,2,22.00000000,0.00029502,RDNBTC
3357,1587934860000,0.00001342,0.00001345,0.00001342,0.00001345,1567.00000000,1587934919999,0.02104324,5,1567.00000000,0.02104324,RDNBTC
3358,1587934920000,0.00001345,0.00001345,0.00001345,0.00001345,0.00000000,1587934979999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3359,1587934980000,0.00001347,0.00001348,0.00001347,0.00001348,3046.00000000,1587935039999,0.04103782,16,2468.00000000,0.03325216,RDNBTC
3360,1587935040000,0.00001348,0.00001348,0.00001347,0.00001347,3963.00000000,1587935099999,0.05338236,2,75.00000000,0.00101100,RDNBTC
3361,1587935100000,0.00001339,0.00001347,0.00001329,0.00001345,18518.00000000,1587935159999,0.24656320,18,483.00000000,0.00650171,RDNBTC
3362,1587935160000,0.00001345,0.00001345,0.00001345,0.00001345,0.00000000,1587935219999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3363,1587935220000,0.00001345,0.00001345,0.00001345,0.00001345,0.00000000,1587935279999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3364,1587935280000,0.00001345,0.00001345,0.00001345,0.00001345,0.00000000,1587935339999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3365,1587935340000,0.00001339,0.00001339,0.00001339,0.00001339,37.00000000,1587935399999,0.00049543,5,37.00000000,0.00049543,RDNBTC
3366,1587935400000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587935459999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3367,1587935460000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587935519999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3368,1587935520000,0.00001339,0.00001339,0.00001339,0.00001339,237.00000000,1587935579999,0.00317343,1,0.00000000,0.00000000,RDNBTC
3369,1587935580000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587935639999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3370,1587935640000,0.00001339,0.00001339,0.00001339,0.00001339,0.00000000,1587935699999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3371,1587935700000,0.00001339,0.00001339,0.00001325,0.00001327,6582.00000000,1587935759999,0.08738672,32,0.00000000,0.00000000,RDNBTC
3372,1587935760000,0.00001332,0.00001333,0.00001332,0.00001333,600.00000000,1587935819999,0.00799236,11,564.00000000,0.00751248,RDNBTC
3373,1587935820000,0.00001332,0.00001332,0.00001332,0.00001332,11.00000000,1587935879999,0.00014652,1,11.00000000,0.00014652,RDNBTC
3374,1587935880000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587935939999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3375,1587935940000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587935999999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3376,1587936000000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936059999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3377,1587936060000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936119999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3378,1587936120000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936179999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3379,1587936180000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936239999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3380,1587936240000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936299999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3381,1587936300000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936359999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3382,1587936360000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936419999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3383,1587936420000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936479999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3384,1587936480000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936539999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3385,1587936540000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936599999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3386,1587936600000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936659999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3387,1587936660000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936719999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3388,1587936720000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936779999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3389,1587936780000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936839999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3390,1587936840000,0.00001332,0.00001332,0.00001332,0.00001332,0.00000000,1587936899999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3391,1587936900000,0.00001327,0.00001327,0.00001326,0.00001326,5061.00000000,1587936959999,0.06715777,9,3854.00000000,0.05114258,RDNBTC
3392,1587936960000,0.00001326,0.00001326,0.00001326,0.00001326,17.00000000,1587937019999,0.00022542,1,0.00000000,0.00000000,RDNBTC
3393,1587937020000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937079999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3394,1587937080000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937139999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3395,1587937140000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937199999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3396,1587937200000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937259999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3397,1587937260000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937319999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3398,1587937320000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937379999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3399,1587937380000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937439999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3400,1587937440000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937499999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3401,1587937500000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937559999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3402,1587937560000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937619999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3403,1587937620000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587937679999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3404,1587937680000,0.00001327,0.00001327,0.00001327,0.00001327,4448.00000000,1587937739999,0.05902496,1,4448.00000000,0.05902496,RDNBTC
3405,1587937740000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1587937799999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3406,1587937800000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1587937859999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3407,1587937860000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1587937919999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3408,1587937920000,0.00001327,0.00001327,0.00001327,0.00001327,0.00000000,1587937979999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3409,1587937980000,0.00001327,0.00001327,0.00001327,0.00001327,8.00000000,1587938039999,0.00010616,1,8.00000000,0.00010616,RDNBTC
3410,1587938040000,0.00001326,0.00001326,0.00001326,0.00001326,2536.00000000,1587938099999,0.03362736,6,0.00000000,0.00000000,RDNBTC
3411,1587938100000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938159999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3412,1587938160000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938219999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3413,1587938220000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938279999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3414,1587938280000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938339999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3415,1587938340000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938399999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3416,1587938400000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938459999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3417,1587938460000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938519999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3418,1587938520000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938579999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3419,1587938580000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938639999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3420,1587938640000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938699999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3421,1587938700000,0.00001326,0.00001326,0.00001326,0.00001326,678.00000000,1587938759999,0.00899028,1,0.00000000,0.00000000,RDNBTC
3422,1587938760000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938819999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3423,1587938820000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938879999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3424,1587938880000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938939999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3425,1587938940000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587938999999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3426,1587939000000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587939059999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3427,1587939060000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587939119999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3428,1587939120000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587939179999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3429,1587939180000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587939239999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3430,1587939240000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587939299999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3431,1587939300000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587939359999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3432,1587939360000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587939419999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3433,1587939420000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587939479999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3434,1587939480000,0.00001325,0.00001325,0.00001325,0.00001325,15.00000000,1587939539999,0.00019875,1,0.00000000,0.00000000,RDNBTC
3435,1587939540000,0.00001325,0.00001325,0.00001325,0.00001325,0.00000000,1587939599999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3436,1587939600000,0.00001325,0.00001325,0.00001325,0.00001325,0.00000000,1587939659999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3437,1587939660000,0.00001325,0.00001325,0.00001325,0.00001325,0.00000000,1587939719999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3438,1587939720000,0.00001325,0.00001325,0.00001325,0.00001325,0.00000000,1587939779999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3439,1587939780000,0.00001325,0.00001325,0.00001325,0.00001325,0.00000000,1587939839999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3440,1587939840000,0.00001325,0.00001325,0.00001325,0.00001325,0.00000000,1587939899999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3441,1587939900000,0.00001325,0.00001325,0.00001325,0.00001325,0.00000000,1587939959999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3442,1587939960000,0.00001325,0.00001325,0.00001325,0.00001325,0.00000000,1587940019999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3443,1587940020000,0.00001325,0.00001325,0.00001325,0.00001325,0.00000000,1587940079999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3444,1587940080000,0.00001325,0.00001325,0.00001325,0.00001325,0.00000000,1587940139999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3445,1587940140000,0.00001326,0.00001326,0.00001326,0.00001326,8.00000000,1587940199999,0.00010608,1,8.00000000,0.00010608,RDNBTC
3446,1587940200000,0.00001326,0.00001326,0.00001326,0.00001326,0.00000000,1587940259999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3447,1587940260000,0.00001325,0.00001325,0.00001324,0.00001324,1919.00000000,1587940319999,0.02540775,2,0.00000000,0.00000000,RDNBTC
3448,1587940320000,0.00001324,0.00001324,0.00001324,0.00001324,0.00000000,1587940379999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3449,1587940380000,0.00001324,0.00001324,0.00001324,0.00001324,2213.00000000,1587940439999,0.02930012,2,0.00000000,0.00000000,RDNBTC
3450,1587940440000,0.00001326,0.00001326,0.00001326,0.00001326,500.00000000,1587940499999,0.00663000,1,500.00000000,0.00663000,RDNBTC
3451,1587940500000,0.00001324,0.00001324,0.00001324,0.00001324,9634.00000000,1587940559999,0.12755416,8,0.00000000,0.00000000,RDNBTC
3452,1587940560000,0.00001323,0.00001323,0.00001322,0.00001322,72.00000000,1587940619999,0.00095220,4,0.00000000,0.00000000,RDNBTC
3453,1587940620000,0.00001322,0.00001322,0.00001322,0.00001322,0.00000000,1587940679999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3454,1587940680000,0.00001322,0.00001322,0.00001322,0.00001322,0.00000000,1587940739999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3455,1587940740000,0.00001322,0.00001322,0.00001322,0.00001322,0.00000000,1587940799999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3456,1587940800000,0.00001322,0.00001322,0.00001322,0.00001322,0.00000000,1587940859999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3457,1587940860000,0.00001322,0.00001322,0.00001322,0.00001322,0.00000000,1587940919999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3458,1587940920000,0.00001322,0.00001322,0.00001322,0.00001322,0.00000000,1587940979999,0.00000000,0,0.00000000,0.00000000,RDNBTC
3459,1587940980000,0.00001322,0.00001322,0.00001322,0.00001322,0.00000000,1587941039999,0.00000000,0,0.00000000,0.00000000,RDNBTC
