,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3243,1595277780000,0.00001796,0.00001801,0.00001787,0.00001801,861.00000000,1595277839999,0.01543289,20,406.00000000,0.00730036,INSBTC
3244,1595277840000,0.00001801,0.00001801,0.00001801,0.00001801,296.00000000,1595277899999,0.00533096,10,296.00000000,0.00533096,INSBTC
3245,1595277900000,0.00001801,0.00001801,0.00001801,0.00001801,0.00000000,1595277959999,0.00000000,0,0.00000000,0.00000000,INSBTC
3246,1595277960000,0.00001801,0.00001801,0.00001801,0.00001801,90.00000000,1595278019999,0.00162090,1,90.00000000,0.00162090,INSBTC
3247,1595278020000,0.00001801,0.00001801,0.00001801,0.00001801,0.00000000,1595278079999,0.00000000,0,0.00000000,0.00000000,INSBTC
3248,1595278080000,0.00001801,0.00001801,0.00001801,0.00001801,0.00000000,1595278139999,0.00000000,0,0.00000000,0.00000000,INSBTC
3249,1595278140000,0.00001801,0.00001801,0.00001801,0.00001801,0.00000000,1595278199999,0.00000000,0,0.00000000,0.00000000,INSBTC
3250,1595278200000,0.00001801,0.00001801,0.00001801,0.00001801,0.00000000,1595278259999,0.00000000,0,0.00000000,0.00000000,INSBTC
3251,1595278260000,0.00001801,0.00001801,0.00001801,0.00001801,0.00000000,1595278319999,0.00000000,0,0.00000000,0.00000000,INSBTC
3252,1595278320000,0.00001799,0.00001799,0.00001799,0.00001799,29.00000000,1595278379999,0.00052171,1,0.00000000,0.00000000,INSBTC
3253,1595278380000,0.00001798,0.00001799,0.00001798,0.00001799,165.00000000,1595278439999,0.00296745,3,75.00000000,0.00134925,INSBTC
3254,1595278440000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595278499999,0.00000000,0,0.00000000,0.00000000,INSBTC
3255,1595278500000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595278559999,0.00000000,0,0.00000000,0.00000000,INSBTC
3256,1595278560000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595278619999,0.00000000,0,0.00000000,0.00000000,INSBTC
3257,1595278620000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595278679999,0.00000000,0,0.00000000,0.00000000,INSBTC
3258,1595278680000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595278739999,0.00000000,0,0.00000000,0.00000000,INSBTC
3259,1595278740000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595278799999,0.00000000,0,0.00000000,0.00000000,INSBTC
3260,1595278800000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595278859999,0.00000000,0,0.00000000,0.00000000,INSBTC
3261,1595278860000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595278919999,0.00000000,0,0.00000000,0.00000000,INSBTC
3262,1595278920000,0.00001799,0.00001814,0.00001799,0.00001814,2344.00000000,1595278979999,0.04244842,24,2344.00000000,0.04244842,INSBTC
3263,1595278980000,0.00001806,0.00001806,0.00001801,0.00001801,87.00000000,1595279039999,0.00156795,3,0.00000000,0.00000000,INSBTC
3264,1595279040000,0.00001814,0.00001814,0.00001814,0.00001814,7.00000000,1595279099999,0.00012698,1,7.00000000,0.00012698,INSBTC
3265,1595279100000,0.00001814,0.00001814,0.00001814,0.00001814,0.00000000,1595279159999,0.00000000,0,0.00000000,0.00000000,INSBTC
3266,1595279160000,0.00001803,0.00001803,0.00001799,0.00001800,2154.00000000,1595279219999,0.03879616,17,0.00000000,0.00000000,INSBTC
3267,1595279220000,0.00001805,0.00001805,0.00001805,0.00001805,18.00000000,1595279279999,0.00032490,1,18.00000000,0.00032490,INSBTC
3268,1595279280000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595279339999,0.00000000,0,0.00000000,0.00000000,INSBTC
3269,1595279340000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595279399999,0.00000000,0,0.00000000,0.00000000,INSBTC
3270,1595279400000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595279459999,0.00000000,0,0.00000000,0.00000000,INSBTC
3271,1595279460000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595279519999,0.00000000,0,0.00000000,0.00000000,INSBTC
3272,1595279520000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595279579999,0.00000000,0,0.00000000,0.00000000,INSBTC
3273,1595279580000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595279639999,0.00000000,0,0.00000000,0.00000000,INSBTC
3274,1595279640000,0.00001801,0.00001801,0.00001801,0.00001801,830.00000000,1595279699999,0.01494830,2,308.00000000,0.00554708,INSBTC
3275,1595279700000,0.00001801,0.00001801,0.00001801,0.00001801,0.00000000,1595279759999,0.00000000,0,0.00000000,0.00000000,INSBTC
3276,1595279760000,0.00001801,0.00001801,0.00001801,0.00001801,0.00000000,1595279819999,0.00000000,0,0.00000000,0.00000000,INSBTC
3277,1595279820000,0.00001801,0.00001801,0.00001801,0.00001801,0.00000000,1595279879999,0.00000000,0,0.00000000,0.00000000,INSBTC
3278,1595279880000,0.00001805,0.00001805,0.00001805,0.00001805,12.00000000,1595279939999,0.00021660,1,12.00000000,0.00021660,INSBTC
3279,1595279940000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595279999999,0.00000000,0,0.00000000,0.00000000,INSBTC
3280,1595280000000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595280059999,0.00000000,0,0.00000000,0.00000000,INSBTC
3281,1595280060000,0.00001800,0.00001800,0.00001795,0.00001795,3567.00000000,1595280119999,0.06412104,12,0.00000000,0.00000000,INSBTC
3282,1595280120000,0.00001805,0.00001805,0.00001805,0.00001805,50.00000000,1595280179999,0.00090250,1,50.00000000,0.00090250,INSBTC
3283,1595280180000,0.00001805,0.00001805,0.00001805,0.00001805,1149.00000000,1595280239999,0.02073945,2,119.00000000,0.00214795,INSBTC
3284,1595280240000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595280299999,0.00000000,0,0.00000000,0.00000000,INSBTC
3285,1595280300000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595280359999,0.00000000,0,0.00000000,0.00000000,INSBTC
3286,1595280360000,0.00001805,0.00001805,0.00001805,0.00001805,491.00000000,1595280419999,0.00886255,4,0.00000000,0.00000000,INSBTC
3287,1595280420000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595280479999,0.00000000,0,0.00000000,0.00000000,INSBTC
3288,1595280480000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595280539999,0.00000000,0,0.00000000,0.00000000,INSBTC
3289,1595280540000,0.00001805,0.00001805,0.00001805,0.00001805,1346.00000000,1595280599999,0.02429530,2,486.00000000,0.00877230,INSBTC
3290,1595280600000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595280659999,0.00000000,0,0.00000000,0.00000000,INSBTC
3291,1595280660000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595280719999,0.00000000,0,0.00000000,0.00000000,INSBTC
3292,1595280720000,0.00001805,0.00001805,0.00001805,0.00001805,1423.00000000,1595280779999,0.02568515,2,1423.00000000,0.02568515,INSBTC
3293,1595280780000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595280839999,0.00000000,0,0.00000000,0.00000000,INSBTC
3294,1595280840000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595280899999,0.00000000,0,0.00000000,0.00000000,INSBTC
3295,1595280900000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595280959999,0.00000000,0,0.00000000,0.00000000,INSBTC
3296,1595280960000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281019999,0.00000000,0,0.00000000,0.00000000,INSBTC
3297,1595281020000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281079999,0.00000000,0,0.00000000,0.00000000,INSBTC
3298,1595281080000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281139999,0.00000000,0,0.00000000,0.00000000,INSBTC
3299,1595281140000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281199999,0.00000000,0,0.00000000,0.00000000,INSBTC
3300,1595281200000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281259999,0.00000000,0,0.00000000,0.00000000,INSBTC
3301,1595281260000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281319999,0.00000000,0,0.00000000,0.00000000,INSBTC
3302,1595281320000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281379999,0.00000000,0,0.00000000,0.00000000,INSBTC
3303,1595281380000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281439999,0.00000000,0,0.00000000,0.00000000,INSBTC
3304,1595281440000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281499999,0.00000000,0,0.00000000,0.00000000,INSBTC
3305,1595281500000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281559999,0.00000000,0,0.00000000,0.00000000,INSBTC
3306,1595281560000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281619999,0.00000000,0,0.00000000,0.00000000,INSBTC
3307,1595281620000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281679999,0.00000000,0,0.00000000,0.00000000,INSBTC
3308,1595281680000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281739999,0.00000000,0,0.00000000,0.00000000,INSBTC
3309,1595281740000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281799999,0.00000000,0,0.00000000,0.00000000,INSBTC
3310,1595281800000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595281859999,0.00000000,0,0.00000000,0.00000000,INSBTC
3311,1595281860000,0.00001799,0.00001799,0.00001799,0.00001799,12.00000000,1595281919999,0.00021588,1,0.00000000,0.00000000,INSBTC
3312,1595281920000,0.00001806,0.00001806,0.00001806,0.00001806,12.00000000,1595281979999,0.00021672,1,12.00000000,0.00021672,INSBTC
3313,1595281980000,0.00001806,0.00001806,0.00001806,0.00001806,0.00000000,1595282039999,0.00000000,0,0.00000000,0.00000000,INSBTC
3314,1595282040000,0.00001806,0.00001806,0.00001806,0.00001806,0.00000000,1595282099999,0.00000000,0,0.00000000,0.00000000,INSBTC
3315,1595282100000,0.00001806,0.00001806,0.00001806,0.00001806,231.00000000,1595282159999,0.00417186,1,231.00000000,0.00417186,INSBTC
3316,1595282160000,0.00001806,0.00001806,0.00001806,0.00001806,0.00000000,1595282219999,0.00000000,0,0.00000000,0.00000000,INSBTC
3317,1595282220000,0.00001806,0.00001806,0.00001806,0.00001806,0.00000000,1595282279999,0.00000000,0,0.00000000,0.00000000,INSBTC
3318,1595282280000,0.00001806,0.00001806,0.00001806,0.00001806,0.00000000,1595282339999,0.00000000,0,0.00000000,0.00000000,INSBTC
3319,1595282340000,0.00001799,0.00001799,0.00001795,0.00001795,7407.00000000,1595282399999,0.13301529,8,5897.00000000,0.10585115,INSBTC
3320,1595282400000,0.00001795,0.00001795,0.00001795,0.00001795,0.00000000,1595282459999,0.00000000,0,0.00000000,0.00000000,INSBTC
3321,1595282460000,0.00001795,0.00001795,0.00001795,0.00001795,0.00000000,1595282519999,0.00000000,0,0.00000000,0.00000000,INSBTC
3322,1595282520000,0.00001804,0.00001804,0.00001804,0.00001804,6.00000000,1595282579999,0.00010824,1,6.00000000,0.00010824,INSBTC
3323,1595282580000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595282639999,0.00000000,0,0.00000000,0.00000000,INSBTC
3324,1595282640000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595282699999,0.00000000,0,0.00000000,0.00000000,INSBTC
3325,1595282700000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595282759999,0.00000000,0,0.00000000,0.00000000,INSBTC
3326,1595282760000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595282819999,0.00000000,0,0.00000000,0.00000000,INSBTC
3327,1595282820000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595282879999,0.00000000,0,0.00000000,0.00000000,INSBTC
3328,1595282880000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595282939999,0.00000000,0,0.00000000,0.00000000,INSBTC
3329,1595282940000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595282999999,0.00000000,0,0.00000000,0.00000000,INSBTC
3330,1595283000000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595283059999,0.00000000,0,0.00000000,0.00000000,INSBTC
3331,1595283060000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595283119999,0.00000000,0,0.00000000,0.00000000,INSBTC
3332,1595283120000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595283179999,0.00000000,0,0.00000000,0.00000000,INSBTC
3333,1595283180000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595283239999,0.00000000,0,0.00000000,0.00000000,INSBTC
3334,1595283240000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595283299999,0.00000000,0,0.00000000,0.00000000,INSBTC
3335,1595283300000,0.00001800,0.00001800,0.00001800,0.00001800,82.00000000,1595283359999,0.00147600,2,82.00000000,0.00147600,INSBTC
3336,1595283360000,0.00001800,0.00001800,0.00001800,0.00001800,0.00000000,1595283419999,0.00000000,0,0.00000000,0.00000000,INSBTC
3337,1595283420000,0.00001800,0.00001800,0.00001800,0.00001800,0.00000000,1595283479999,0.00000000,0,0.00000000,0.00000000,INSBTC
3338,1595283480000,0.00001804,0.00001813,0.00001804,0.00001813,4992.00000000,1595283539999,0.09034958,20,4340.00000000,0.07852882,INSBTC
3339,1595283540000,0.00001814,0.00001814,0.00001807,0.00001807,2361.00000000,1595283599999,0.04282133,6,277.00000000,0.00502478,INSBTC
3340,1595283600000,0.00001807,0.00001807,0.00001807,0.00001807,0.00000000,1595283659999,0.00000000,0,0.00000000,0.00000000,INSBTC
3341,1595283660000,0.00001807,0.00001807,0.00001807,0.00001807,0.00000000,1595283719999,0.00000000,0,0.00000000,0.00000000,INSBTC
3342,1595283720000,0.00001807,0.00001813,0.00001806,0.00001811,107770.00000000,1595283779999,1.95269784,5,106897.00000000,1.93692517,INSBTC
3343,1595283780000,0.00001810,0.00001812,0.00001808,0.00001809,153014.00000000,1595283839999,2.76863055,15,151534.00000000,2.74184883,INSBTC
3344,1595283840000,0.00001810,0.00001810,0.00001802,0.00001810,57405.00000000,1595283899999,1.03899708,6,57025.00000000,1.03214900,INSBTC
3345,1595283900000,0.00001810,0.00001810,0.00001810,0.00001810,0.00000000,1595283959999,0.00000000,0,0.00000000,0.00000000,INSBTC
3346,1595283960000,0.00001803,0.00001803,0.00001801,0.00001801,1037.00000000,1595284019999,0.01868909,4,0.00000000,0.00000000,INSBTC
3347,1595284020000,0.00001808,0.00001810,0.00001808,0.00001810,5525.00000000,1595284079999,0.09999804,4,5525.00000000,0.09999804,INSBTC
3348,1595284080000,0.00001810,0.00001810,0.00001810,0.00001810,0.00000000,1595284139999,0.00000000,0,0.00000000,0.00000000,INSBTC
3349,1595284140000,0.00001810,0.00001811,0.00001810,0.00001811,561.00000000,1595284199999,0.01015786,2,185.00000000,0.00334850,INSBTC
3350,1595284200000,0.00001811,0.00001811,0.00001811,0.00001811,0.00000000,1595284259999,0.00000000,0,0.00000000,0.00000000,INSBTC
3351,1595284260000,0.00001811,0.00001811,0.00001811,0.00001811,0.00000000,1595284319999,0.00000000,0,0.00000000,0.00000000,INSBTC
3352,1595284320000,0.00001811,0.00001811,0.00001811,0.00001811,0.00000000,1595284379999,0.00000000,0,0.00000000,0.00000000,INSBTC
3353,1595284380000,0.00001811,0.00001811,0.00001811,0.00001811,0.00000000,1595284439999,0.00000000,0,0.00000000,0.00000000,INSBTC
3354,1595284440000,0.00001814,0.00001814,0.00001814,0.00001814,110.00000000,1595284499999,0.00199540,1,110.00000000,0.00199540,INSBTC
3355,1595284500000,0.00001814,0.00001814,0.00001814,0.00001814,0.00000000,1595284559999,0.00000000,0,0.00000000,0.00000000,INSBTC
3356,1595284560000,0.00001814,0.00001814,0.00001814,0.00001814,0.00000000,1595284619999,0.00000000,0,0.00000000,0.00000000,INSBTC
3357,1595284620000,0.00001814,0.00001814,0.00001814,0.00001814,0.00000000,1595284679999,0.00000000,0,0.00000000,0.00000000,INSBTC
3358,1595284680000,0.00001814,0.00001814,0.00001814,0.00001814,0.00000000,1595284739999,0.00000000,0,0.00000000,0.00000000,INSBTC
3359,1595284740000,0.00001814,0.00001814,0.00001814,0.00001814,0.00000000,1595284799999,0.00000000,0,0.00000000,0.00000000,INSBTC
3360,1595284800000,0.00001805,0.00001805,0.00001805,0.00001805,310.00000000,1595284859999,0.00559550,1,0.00000000,0.00000000,INSBTC
3361,1595284860000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595284919999,0.00000000,0,0.00000000,0.00000000,INSBTC
3362,1595284920000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595284979999,0.00000000,0,0.00000000,0.00000000,INSBTC
3363,1595284980000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595285039999,0.00000000,0,0.00000000,0.00000000,INSBTC
3364,1595285040000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595285099999,0.00000000,0,0.00000000,0.00000000,INSBTC
3365,1595285100000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595285159999,0.00000000,0,0.00000000,0.00000000,INSBTC
3366,1595285160000,0.00001805,0.00001805,0.00001805,0.00001805,239.00000000,1595285219999,0.00431395,3,239.00000000,0.00431395,INSBTC
3367,1595285220000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595285279999,0.00000000,0,0.00000000,0.00000000,INSBTC
3368,1595285280000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595285339999,0.00000000,0,0.00000000,0.00000000,INSBTC
3369,1595285340000,0.00001805,0.00001835,0.00001805,0.00001835,20591.00000000,1595285399999,0.37591923,105,20379.00000000,0.37205447,INSBTC
3370,1595285400000,0.00001835,0.00001835,0.00001811,0.00001812,7713.00000000,1595285459999,0.14016940,69,328.00000000,0.00601145,INSBTC
3371,1595285460000,0.00001823,0.00001823,0.00001812,0.00001823,1702.00000000,1595285519999,0.03084706,3,62.00000000,0.00113026,INSBTC
3372,1595285520000,0.00001823,0.00001823,0.00001823,0.00001823,138.00000000,1595285579999,0.00251574,1,138.00000000,0.00251574,INSBTC
3373,1595285580000,0.00001823,0.00001823,0.00001823,0.00001823,11.00000000,1595285639999,0.00020053,1,11.00000000,0.00020053,INSBTC
3374,1595285640000,0.00001823,0.00001823,0.00001823,0.00001823,0.00000000,1595285699999,0.00000000,0,0.00000000,0.00000000,INSBTC
3375,1595285700000,0.00001823,0.00001823,0.00001823,0.00001823,24.00000000,1595285759999,0.00043752,1,24.00000000,0.00043752,INSBTC
3376,1595285760000,0.00001823,0.00001823,0.00001823,0.00001823,0.00000000,1595285819999,0.00000000,0,0.00000000,0.00000000,INSBTC
3377,1595285820000,0.00001823,0.00001823,0.00001823,0.00001823,0.00000000,1595285879999,0.00000000,0,0.00000000,0.00000000,INSBTC
3378,1595285880000,0.00001823,0.00001823,0.00001823,0.00001823,0.00000000,1595285939999,0.00000000,0,0.00000000,0.00000000,INSBTC
3379,1595285940000,0.00001823,0.00001823,0.00001823,0.00001823,0.00000000,1595285999999,0.00000000,0,0.00000000,0.00000000,INSBTC
3380,1595286000000,0.00001823,0.00001823,0.00001823,0.00001823,0.00000000,1595286059999,0.00000000,0,0.00000000,0.00000000,INSBTC
3381,1595286060000,0.00001823,0.00001823,0.00001823,0.00001823,0.00000000,1595286119999,0.00000000,0,0.00000000,0.00000000,INSBTC
3382,1595286120000,0.00001821,0.00001821,0.00001817,0.00001817,186.00000000,1595286179999,0.00337986,2,6.00000000,0.00010926,INSBTC
3383,1595286180000,0.00001817,0.00001817,0.00001817,0.00001817,0.00000000,1595286239999,0.00000000,0,0.00000000,0.00000000,INSBTC
3384,1595286240000,0.00001817,0.00001817,0.00001817,0.00001817,0.00000000,1595286299999,0.00000000,0,0.00000000,0.00000000,INSBTC
3385,1595286300000,0.00001817,0.00001817,0.00001817,0.00001817,0.00000000,1595286359999,0.00000000,0,0.00000000,0.00000000,INSBTC
3386,1595286360000,0.00001817,0.00001817,0.00001817,0.00001817,0.00000000,1595286419999,0.00000000,0,0.00000000,0.00000000,INSBTC
3387,1595286420000,0.00001819,0.00001819,0.00001818,0.00001818,835.00000000,1595286479999,0.01518786,2,0.00000000,0.00000000,INSBTC
3388,1595286480000,0.00001818,0.00001818,0.00001818,0.00001818,0.00000000,1595286539999,0.00000000,0,0.00000000,0.00000000,INSBTC
3389,1595286540000,0.00001818,0.00001818,0.00001818,0.00001818,0.00000000,1595286599999,0.00000000,0,0.00000000,0.00000000,INSBTC
3390,1595286600000,0.00001818,0.00001818,0.00001818,0.00001818,0.00000000,1595286659999,0.00000000,0,0.00000000,0.00000000,INSBTC
3391,1595286660000,0.00001818,0.00001818,0.00001818,0.00001818,0.00000000,1595286719999,0.00000000,0,0.00000000,0.00000000,INSBTC
3392,1595286720000,0.00001818,0.00001818,0.00001818,0.00001818,0.00000000,1595286779999,0.00000000,0,0.00000000,0.00000000,INSBTC
3393,1595286780000,0.00001823,0.00001828,0.00001823,0.00001828,666.00000000,1595286839999,0.01215592,11,666.00000000,0.01215592,INSBTC
3394,1595286840000,0.00001829,0.00001829,0.00001829,0.00001829,11.00000000,1595286899999,0.00020119,1,11.00000000,0.00020119,INSBTC
3395,1595286900000,0.00001829,0.00001829,0.00001818,0.00001818,54.00000000,1595286959999,0.00098288,3,10.00000000,0.00018290,INSBTC
3396,1595286960000,0.00001818,0.00001818,0.00001818,0.00001818,0.00000000,1595287019999,0.00000000,0,0.00000000,0.00000000,INSBTC
3397,1595287020000,0.00001818,0.00001818,0.00001818,0.00001818,0.00000000,1595287079999,0.00000000,0,0.00000000,0.00000000,INSBTC
3398,1595287080000,0.00001818,0.00001818,0.00001818,0.00001818,0.00000000,1595287139999,0.00000000,0,0.00000000,0.00000000,INSBTC
3399,1595287140000,0.00001819,0.00001819,0.00001816,0.00001816,6506.00000000,1595287199999,0.11822541,8,2784.00000000,0.05059738,INSBTC
3400,1595287200000,0.00001815,0.00001815,0.00001814,0.00001815,13363.00000000,1595287259999,0.24253601,5,3805.00000000,0.06906075,INSBTC
3401,1595287260000,0.00001815,0.00001815,0.00001797,0.00001800,9436.00000000,1595287319999,0.17060105,52,0.00000000,0.00000000,INSBTC
3402,1595287320000,0.00001806,0.00001806,0.00001800,0.00001800,1852.00000000,1595287379999,0.03334350,10,127.00000000,0.00229350,INSBTC
3403,1595287380000,0.00001800,0.00001800,0.00001797,0.00001800,872.00000000,1595287439999,0.01569219,7,0.00000000,0.00000000,INSBTC
3404,1595287440000,0.00001800,0.00001800,0.00001800,0.00001800,0.00000000,1595287499999,0.00000000,0,0.00000000,0.00000000,INSBTC
3405,1595287500000,0.00001797,0.00001797,0.00001796,0.00001796,637.00000000,1595287559999,0.01144558,20,0.00000000,0.00000000,INSBTC
3406,1595287560000,0.00001796,0.00001796,0.00001796,0.00001796,0.00000000,1595287619999,0.00000000,0,0.00000000,0.00000000,INSBTC
3407,1595287620000,0.00001796,0.00001796,0.00001796,0.00001796,0.00000000,1595287679999,0.00000000,0,0.00000000,0.00000000,INSBTC
3408,1595287680000,0.00001804,0.00001804,0.00001804,0.00001804,188.00000000,1595287739999,0.00339152,2,188.00000000,0.00339152,INSBTC
3409,1595287740000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595287799999,0.00000000,0,0.00000000,0.00000000,INSBTC
3410,1595287800000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595287859999,0.00000000,0,0.00000000,0.00000000,INSBTC
3411,1595287860000,0.00001804,0.00001804,0.00001804,0.00001804,564.00000000,1595287919999,0.01017456,4,564.00000000,0.01017456,INSBTC
3412,1595287920000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595287979999,0.00000000,0,0.00000000,0.00000000,INSBTC
3413,1595287980000,0.00001804,0.00001804,0.00001804,0.00001804,0.00000000,1595288039999,0.00000000,0,0.00000000,0.00000000,INSBTC
3414,1595288040000,0.00001803,0.00001803,0.00001803,0.00001803,6.00000000,1595288099999,0.00010818,1,6.00000000,0.00010818,INSBTC
3415,1595288100000,0.00001803,0.00001803,0.00001803,0.00001803,27.00000000,1595288159999,0.00048681,1,27.00000000,0.00048681,INSBTC
3416,1595288160000,0.00001803,0.00001805,0.00001803,0.00001805,2661.00000000,1595288219999,0.04801834,10,2661.00000000,0.04801834,INSBTC
3417,1595288220000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595288279999,0.00000000,0,0.00000000,0.00000000,INSBTC
3418,1595288280000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595288339999,0.00000000,0,0.00000000,0.00000000,INSBTC
3419,1595288340000,0.00001805,0.00001805,0.00001805,0.00001805,0.00000000,1595288399999,0.00000000,0,0.00000000,0.00000000,INSBTC
3420,1595288400000,0.00001800,0.00001806,0.00001797,0.00001797,112941.00000000,1595288459999,2.03570651,12,112301.00000000,2.02418591,INSBTC
3421,1595288460000,0.00001799,0.00001799,0.00001799,0.00001799,30.00000000,1595288519999,0.00053970,2,30.00000000,0.00053970,INSBTC
3422,1595288520000,0.00001799,0.00001799,0.00001799,0.00001799,12.00000000,1595288579999,0.00021588,1,12.00000000,0.00021588,INSBTC
3423,1595288580000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595288639999,0.00000000,0,0.00000000,0.00000000,INSBTC
3424,1595288640000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595288699999,0.00000000,0,0.00000000,0.00000000,INSBTC
3425,1595288700000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595288759999,0.00000000,0,0.00000000,0.00000000,INSBTC
3426,1595288760000,0.00001799,0.00001799,0.00001799,0.00001799,55.00000000,1595288819999,0.00098945,1,55.00000000,0.00098945,INSBTC
3427,1595288820000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595288879999,0.00000000,0,0.00000000,0.00000000,INSBTC
3428,1595288880000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595288939999,0.00000000,0,0.00000000,0.00000000,INSBTC
3429,1595288940000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595288999999,0.00000000,0,0.00000000,0.00000000,INSBTC
3430,1595289000000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595289059999,0.00000000,0,0.00000000,0.00000000,INSBTC
3431,1595289060000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595289119999,0.00000000,0,0.00000000,0.00000000,INSBTC
3432,1595289120000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595289179999,0.00000000,0,0.00000000,0.00000000,INSBTC
3433,1595289180000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595289239999,0.00000000,0,0.00000000,0.00000000,INSBTC
3434,1595289240000,0.00001795,0.00001795,0.00001795,0.00001795,18.00000000,1595289299999,0.00032310,1,0.00000000,0.00000000,INSBTC
3435,1595289300000,0.00001799,0.00001799,0.00001799,0.00001799,75.00000000,1595289359999,0.00134925,3,75.00000000,0.00134925,INSBTC
3436,1595289360000,0.00001799,0.00001799,0.00001799,0.00001799,455.00000000,1595289419999,0.00818545,2,455.00000000,0.00818545,INSBTC
3437,1595289420000,0.00001799,0.00001799,0.00001799,0.00001799,0.00000000,1595289479999,0.00000000,0,0.00000000,0.00000000,INSBTC
