,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4187,1598441580000,0.00000762,0.00000762,0.00000762,0.00000762,738.00000000,1598441639999,0.00562356,6,738.00000000,0.00562356,MANABTC
4188,1598441640000,0.00000762,0.00000762,0.00000762,0.00000762,123.00000000,1598441699999,0.00093726,1,123.00000000,0.00093726,MANABTC
4189,1598441700000,0.00000762,0.00000762,0.00000762,0.00000762,0.00000000,1598441759999,0.00000000,0,0.00000000,0.00000000,MANABTC
4190,1598441760000,0.00000762,0.00000762,0.00000760,0.00000762,918.00000000,1598441819999,0.00699316,10,818.00000000,0.00623316,MANABTC
4191,1598441820000,0.00000762,0.00000762,0.00000762,0.00000762,738.00000000,1598441879999,0.00562356,6,738.00000000,0.00562356,MANABTC
4192,1598441880000,0.00000762,0.00000762,0.00000760,0.00000760,6026.00000000,1598441939999,0.04580422,5,2179.00000000,0.01656702,MANABTC
4193,1598441940000,0.00000759,0.00000759,0.00000758,0.00000758,40059.00000000,1598441999999,0.30403357,22,0.00000000,0.00000000,MANABTC
4194,1598442000000,0.00000758,0.00000760,0.00000757,0.00000760,4561.00000000,1598442059999,0.03453761,13,2832.00000000,0.02144020,MANABTC
4195,1598442060000,0.00000760,0.00000760,0.00000760,0.00000760,2618.00000000,1598442119999,0.01989680,1,2618.00000000,0.01989680,MANABTC
4196,1598442120000,0.00000760,0.00000760,0.00000760,0.00000760,4026.00000000,1598442179999,0.03059760,4,4026.00000000,0.03059760,MANABTC
4197,1598442180000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1598442239999,0.00000000,0,0.00000000,0.00000000,MANABTC
4198,1598442240000,0.00000758,0.00000758,0.00000758,0.00000758,37.00000000,1598442299999,0.00028046,1,0.00000000,0.00000000,MANABTC
4199,1598442300000,0.00000757,0.00000760,0.00000757,0.00000760,17713.00000000,1598442359999,0.13444716,6,13479.00000000,0.10239578,MANABTC
4200,1598442360000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1598442419999,0.00000000,0,0.00000000,0.00000000,MANABTC
4201,1598442420000,0.00000757,0.00000757,0.00000757,0.00000757,1388.00000000,1598442479999,0.01050716,1,0.00000000,0.00000000,MANABTC
4202,1598442480000,0.00000757,0.00000757,0.00000756,0.00000756,8742.00000000,1598442539999,0.06611924,16,0.00000000,0.00000000,MANABTC
4203,1598442540000,0.00000755,0.00000755,0.00000754,0.00000755,4231.00000000,1598442599999,0.03193845,14,0.00000000,0.00000000,MANABTC
4204,1598442600000,0.00000756,0.00000756,0.00000752,0.00000755,58026.00000000,1598442659999,0.43738228,36,19732.00000000,0.14915168,MANABTC
4205,1598442660000,0.00000756,0.00000756,0.00000756,0.00000756,2632.00000000,1598442719999,0.01989792,1,2632.00000000,0.01989792,MANABTC
4206,1598442720000,0.00000756,0.00000756,0.00000756,0.00000756,0.00000000,1598442779999,0.00000000,0,0.00000000,0.00000000,MANABTC
4207,1598442780000,0.00000755,0.00000755,0.00000755,0.00000755,1347.00000000,1598442839999,0.01016985,2,0.00000000,0.00000000,MANABTC
4208,1598442840000,0.00000755,0.00000755,0.00000755,0.00000755,0.00000000,1598442899999,0.00000000,0,0.00000000,0.00000000,MANABTC
4209,1598442900000,0.00000755,0.00000755,0.00000755,0.00000755,26.00000000,1598442959999,0.00019630,1,26.00000000,0.00019630,MANABTC
4210,1598442960000,0.00000754,0.00000754,0.00000754,0.00000754,13283.00000000,1598443019999,0.10015382,4,0.00000000,0.00000000,MANABTC
4211,1598443020000,0.00000754,0.00000754,0.00000754,0.00000754,0.00000000,1598443079999,0.00000000,0,0.00000000,0.00000000,MANABTC
4212,1598443080000,0.00000754,0.00000754,0.00000754,0.00000754,0.00000000,1598443139999,0.00000000,0,0.00000000,0.00000000,MANABTC
4213,1598443140000,0.00000754,0.00000754,0.00000754,0.00000754,2137.00000000,1598443199999,0.01611298,2,0.00000000,0.00000000,MANABTC
4214,1598443200000,0.00000753,0.00000753,0.00000753,0.00000753,15.00000000,1598443259999,0.00011295,1,0.00000000,0.00000000,MANABTC
4215,1598443260000,0.00000754,0.00000754,0.00000753,0.00000753,3119.00000000,1598443319999,0.02350817,4,0.00000000,0.00000000,MANABTC
4216,1598443320000,0.00000753,0.00000753,0.00000753,0.00000753,0.00000000,1598443379999,0.00000000,0,0.00000000,0.00000000,MANABTC
4217,1598443380000,0.00000755,0.00000755,0.00000755,0.00000755,1868.00000000,1598443439999,0.01410340,1,1868.00000000,0.01410340,MANABTC
4218,1598443440000,0.00000755,0.00000755,0.00000755,0.00000755,697.00000000,1598443499999,0.00526235,1,697.00000000,0.00526235,MANABTC
4219,1598443500000,0.00000753,0.00000753,0.00000753,0.00000753,468.00000000,1598443559999,0.00352404,1,0.00000000,0.00000000,MANABTC
4220,1598443560000,0.00000755,0.00000755,0.00000755,0.00000755,198.00000000,1598443619999,0.00149490,2,198.00000000,0.00149490,MANABTC
4221,1598443620000,0.00000755,0.00000755,0.00000755,0.00000755,0.00000000,1598443679999,0.00000000,0,0.00000000,0.00000000,MANABTC
4222,1598443680000,0.00000755,0.00000755,0.00000755,0.00000755,0.00000000,1598443739999,0.00000000,0,0.00000000,0.00000000,MANABTC
4223,1598443740000,0.00000755,0.00000755,0.00000755,0.00000755,399.00000000,1598443799999,0.00301245,1,399.00000000,0.00301245,MANABTC
4224,1598443800000,0.00000755,0.00000755,0.00000755,0.00000755,4336.00000000,1598443859999,0.03273680,2,3214.00000000,0.02426570,MANABTC
4225,1598443860000,0.00000755,0.00000755,0.00000755,0.00000755,0.00000000,1598443919999,0.00000000,0,0.00000000,0.00000000,MANABTC
4226,1598443920000,0.00000755,0.00000755,0.00000755,0.00000755,3666.00000000,1598443979999,0.02767830,1,3666.00000000,0.02767830,MANABTC
4227,1598443980000,0.00000754,0.00000754,0.00000754,0.00000754,2880.00000000,1598444039999,0.02171520,1,2880.00000000,0.02171520,MANABTC
4228,1598444040000,0.00000755,0.00000756,0.00000754,0.00000756,48485.00000000,1598444099999,0.36606262,12,48464.00000000,0.36590428,MANABTC
4229,1598444100000,0.00000756,0.00000758,0.00000754,0.00000758,33337.00000000,1598444159999,0.25206824,22,33311.00000000,0.25187220,MANABTC
4230,1598444160000,0.00000756,0.00000758,0.00000755,0.00000758,945.00000000,1598444219999,0.00714422,5,306.00000000,0.00231906,MANABTC
4231,1598444220000,0.00000758,0.00000758,0.00000755,0.00000758,2842.00000000,1598444279999,0.02154167,12,2819.00000000,0.02136802,MANABTC
4232,1598444280000,0.00000758,0.00000758,0.00000758,0.00000758,5482.00000000,1598444339999,0.04155356,11,5482.00000000,0.04155356,MANABTC
4233,1598444340000,0.00000758,0.00000758,0.00000758,0.00000758,3341.00000000,1598444399999,0.02532478,1,3341.00000000,0.02532478,MANABTC
4234,1598444400000,0.00000755,0.00000755,0.00000755,0.00000755,164.00000000,1598444459999,0.00123820,1,0.00000000,0.00000000,MANABTC
4235,1598444460000,0.00000755,0.00000755,0.00000755,0.00000755,0.00000000,1598444519999,0.00000000,0,0.00000000,0.00000000,MANABTC
4236,1598444520000,0.00000758,0.00000758,0.00000758,0.00000758,3952.00000000,1598444579999,0.02995616,1,3952.00000000,0.02995616,MANABTC
4237,1598444580000,0.00000756,0.00000757,0.00000756,0.00000757,1999.00000000,1598444639999,0.01512314,2,0.00000000,0.00000000,MANABTC
4238,1598444640000,0.00000758,0.00000758,0.00000758,0.00000758,2146.00000000,1598444699999,0.01626668,2,2146.00000000,0.01626668,MANABTC
4239,1598444700000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1598444759999,0.00000000,0,0.00000000,0.00000000,MANABTC
4240,1598444760000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1598444819999,0.00000000,0,0.00000000,0.00000000,MANABTC
4241,1598444820000,0.00000758,0.00000758,0.00000758,0.00000758,0.00000000,1598444879999,0.00000000,0,0.00000000,0.00000000,MANABTC
4242,1598444880000,0.00000757,0.00000757,0.00000755,0.00000756,49159.00000000,1598444939999,0.37168108,10,3419.00000000,0.02584764,MANABTC
4243,1598444940000,0.00000755,0.00000757,0.00000754,0.00000756,22273.00000000,1598444999999,0.16815794,25,2646.00000000,0.02001204,MANABTC
4244,1598445000000,0.00000755,0.00000755,0.00000755,0.00000755,334.00000000,1598445059999,0.00252170,2,0.00000000,0.00000000,MANABTC
4245,1598445060000,0.00000756,0.00000756,0.00000756,0.00000756,54.00000000,1598445119999,0.00040824,1,54.00000000,0.00040824,MANABTC
4246,1598445120000,0.00000756,0.00000756,0.00000756,0.00000756,0.00000000,1598445179999,0.00000000,0,0.00000000,0.00000000,MANABTC
4247,1598445180000,0.00000757,0.00000757,0.00000755,0.00000755,16193.00000000,1598445239999,0.12257301,2,15793.00000000,0.11955301,MANABTC
4248,1598445240000,0.00000755,0.00000755,0.00000755,0.00000755,0.00000000,1598445299999,0.00000000,0,0.00000000,0.00000000,MANABTC
4249,1598445300000,0.00000755,0.00000755,0.00000755,0.00000755,0.00000000,1598445359999,0.00000000,0,0.00000000,0.00000000,MANABTC
4250,1598445360000,0.00000757,0.00000757,0.00000757,0.00000757,202.00000000,1598445419999,0.00152914,1,202.00000000,0.00152914,MANABTC
4251,1598445420000,0.00000755,0.00000755,0.00000755,0.00000755,44.00000000,1598445479999,0.00033220,1,0.00000000,0.00000000,MANABTC
4252,1598445480000,0.00000755,0.00000755,0.00000755,0.00000755,0.00000000,1598445539999,0.00000000,0,0.00000000,0.00000000,MANABTC
4253,1598445540000,0.00000755,0.00000755,0.00000755,0.00000755,109.00000000,1598445599999,0.00082295,1,0.00000000,0.00000000,MANABTC
4254,1598445600000,0.00000755,0.00000755,0.00000755,0.00000755,14.00000000,1598445659999,0.00010570,1,0.00000000,0.00000000,MANABTC
4255,1598445660000,0.00000757,0.00000757,0.00000756,0.00000756,51277.00000000,1598445719999,0.38805871,11,51277.00000000,0.38805871,MANABTC
4256,1598445720000,0.00000756,0.00000756,0.00000756,0.00000756,700.00000000,1598445779999,0.00529200,1,0.00000000,0.00000000,MANABTC
4257,1598445780000,0.00000755,0.00000756,0.00000753,0.00000754,64361.00000000,1598445839999,0.48575606,22,16818.00000000,0.12705585,MANABTC
4258,1598445840000,0.00000753,0.00000755,0.00000752,0.00000755,27985.00000000,1598445899999,0.21079050,18,21412.00000000,0.16131757,MANABTC
4259,1598445900000,0.00000752,0.00000752,0.00000751,0.00000751,22881.00000000,1598445959999,0.17205472,11,103.00000000,0.00077456,MANABTC
4260,1598445960000,0.00000751,0.00000752,0.00000751,0.00000752,7649.00000000,1598446019999,0.05750728,7,6329.00000000,0.04759408,MANABTC
4261,1598446020000,0.00000752,0.00000752,0.00000752,0.00000752,1290.00000000,1598446079999,0.00970080,4,1290.00000000,0.00970080,MANABTC
4262,1598446080000,0.00000751,0.00000751,0.00000750,0.00000750,22642.00000000,1598446139999,0.16999770,21,13223.00000000,0.09930473,MANABTC
4263,1598446140000,0.00000749,0.00000750,0.00000749,0.00000749,9905.00000000,1598446199999,0.07419145,17,300.00000000,0.00225000,MANABTC
4264,1598446200000,0.00000748,0.00000748,0.00000748,0.00000748,41.00000000,1598446259999,0.00030668,1,0.00000000,0.00000000,MANABTC
4265,1598446260000,0.00000749,0.00000749,0.00000745,0.00000748,24819.00000000,1598446319999,0.18516714,45,905.00000000,0.00677845,MANABTC
4266,1598446320000,0.00000749,0.00000749,0.00000748,0.00000748,850.00000000,1598446379999,0.00636450,4,850.00000000,0.00636450,MANABTC
4267,1598446380000,0.00000747,0.00000747,0.00000747,0.00000747,1150.00000000,1598446439999,0.00859050,5,1150.00000000,0.00859050,MANABTC
4268,1598446440000,0.00000744,0.00000746,0.00000744,0.00000746,5071.00000000,1598446499999,0.03782262,3,4719.00000000,0.03520374,MANABTC
4269,1598446500000,0.00000747,0.00000747,0.00000747,0.00000747,8217.00000000,1598446559999,0.06138099,6,8217.00000000,0.06138099,MANABTC
4270,1598446560000,0.00000747,0.00000747,0.00000747,0.00000747,0.00000000,1598446619999,0.00000000,0,0.00000000,0.00000000,MANABTC
4271,1598446620000,0.00000745,0.00000746,0.00000745,0.00000746,1267.00000000,1598446679999,0.00944006,3,0.00000000,0.00000000,MANABTC
4272,1598446680000,0.00000745,0.00000746,0.00000745,0.00000746,1383.00000000,1598446739999,0.01031542,3,1320.00000000,0.00984607,MANABTC
4273,1598446740000,0.00000746,0.00000746,0.00000746,0.00000746,1273.00000000,1598446799999,0.00949658,1,1273.00000000,0.00949658,MANABTC
4274,1598446800000,0.00000744,0.00000744,0.00000744,0.00000744,407.00000000,1598446859999,0.00302808,5,0.00000000,0.00000000,MANABTC
4275,1598446860000,0.00000745,0.00000745,0.00000745,0.00000745,2178.00000000,1598446919999,0.01622610,3,1970.00000000,0.01467650,MANABTC
4276,1598446920000,0.00000745,0.00000745,0.00000745,0.00000745,0.00000000,1598446979999,0.00000000,0,0.00000000,0.00000000,MANABTC
4277,1598446980000,0.00000746,0.00000746,0.00000745,0.00000745,3119.00000000,1598447039999,0.02325868,3,2213.00000000,0.01650898,MANABTC
4278,1598447040000,0.00000745,0.00000745,0.00000745,0.00000745,0.00000000,1598447099999,0.00000000,0,0.00000000,0.00000000,MANABTC
4279,1598447100000,0.00000745,0.00000745,0.00000745,0.00000745,66.00000000,1598447159999,0.00049170,1,0.00000000,0.00000000,MANABTC
4280,1598447160000,0.00000746,0.00000746,0.00000746,0.00000746,178.00000000,1598447219999,0.00132788,1,178.00000000,0.00132788,MANABTC
4281,1598447220000,0.00000746,0.00000746,0.00000746,0.00000746,0.00000000,1598447279999,0.00000000,0,0.00000000,0.00000000,MANABTC
4282,1598447280000,0.00000746,0.00000746,0.00000746,0.00000746,0.00000000,1598447339999,0.00000000,0,0.00000000,0.00000000,MANABTC
4283,1598447340000,0.00000744,0.00000745,0.00000743,0.00000745,19347.00000000,1598447399999,0.14384681,29,200.00000000,0.00149000,MANABTC
4284,1598447400000,0.00000742,0.00000742,0.00000742,0.00000742,5066.00000000,1598447459999,0.03758972,8,0.00000000,0.00000000,MANABTC
4285,1598447460000,0.00000742,0.00000744,0.00000742,0.00000744,18299.00000000,1598447519999,0.13610064,12,16103.00000000,0.11980632,MANABTC
4286,1598447520000,0.00000742,0.00000742,0.00000742,0.00000742,362.00000000,1598447579999,0.00268604,3,0.00000000,0.00000000,MANABTC
4287,1598447580000,0.00000742,0.00000742,0.00000742,0.00000742,0.00000000,1598447639999,0.00000000,0,0.00000000,0.00000000,MANABTC
4288,1598447640000,0.00000742,0.00000742,0.00000742,0.00000742,0.00000000,1598447699999,0.00000000,0,0.00000000,0.00000000,MANABTC
4289,1598447700000,0.00000742,0.00000745,0.00000742,0.00000743,6984.00000000,1598447759999,0.05188099,9,1135.00000000,0.00844574,MANABTC
4290,1598447760000,0.00000745,0.00000745,0.00000742,0.00000742,3072.00000000,1598447819999,0.02288243,4,2933.00000000,0.02185085,MANABTC
4291,1598447820000,0.00000744,0.00000744,0.00000742,0.00000742,2719.00000000,1598447879999,0.02017552,10,27.00000000,0.00020088,MANABTC
4292,1598447880000,0.00000742,0.00000743,0.00000742,0.00000743,27794.00000000,1598447939999,0.20649321,9,26173.00000000,0.19446539,MANABTC
4293,1598447940000,0.00000744,0.00000744,0.00000742,0.00000742,20393.00000000,1598447999999,0.15132136,7,17005.00000000,0.12618240,MANABTC
4294,1598448000000,0.00000742,0.00000744,0.00000742,0.00000744,3950.00000000,1598448059999,0.02931330,4,0.00000000,0.00000000,MANABTC
4295,1598448060000,0.00000744,0.00000744,0.00000744,0.00000744,0.00000000,1598448119999,0.00000000,0,0.00000000,0.00000000,MANABTC
4296,1598448120000,0.00000743,0.00000743,0.00000743,0.00000743,7691.00000000,1598448179999,0.05714413,5,0.00000000,0.00000000,MANABTC
4297,1598448180000,0.00000744,0.00000744,0.00000744,0.00000744,20.00000000,1598448239999,0.00014880,1,0.00000000,0.00000000,MANABTC
4298,1598448240000,0.00000744,0.00000744,0.00000744,0.00000744,0.00000000,1598448299999,0.00000000,0,0.00000000,0.00000000,MANABTC
4299,1598448300000,0.00000744,0.00000744,0.00000744,0.00000744,0.00000000,1598448359999,0.00000000,0,0.00000000,0.00000000,MANABTC
4300,1598448360000,0.00000744,0.00000744,0.00000744,0.00000744,0.00000000,1598448419999,0.00000000,0,0.00000000,0.00000000,MANABTC
4301,1598448420000,0.00000746,0.00000746,0.00000744,0.00000744,51.00000000,1598448479999,0.00038006,2,31.00000000,0.00023126,MANABTC
4302,1598448480000,0.00000744,0.00000746,0.00000742,0.00000742,23350.00000000,1598448539999,0.17400662,15,16849.00000000,0.12569354,MANABTC
4303,1598448540000,0.00000744,0.00000744,0.00000743,0.00000743,1371.00000000,1598448599999,0.01019716,2,0.00000000,0.00000000,MANABTC
4304,1598448600000,0.00000746,0.00000746,0.00000744,0.00000746,3020.00000000,1598448659999,0.02250748,5,1335.00000000,0.00995910,MANABTC
4305,1598448660000,0.00000746,0.00000746,0.00000746,0.00000746,0.00000000,1598448719999,0.00000000,0,0.00000000,0.00000000,MANABTC
4306,1598448720000,0.00000746,0.00000746,0.00000746,0.00000746,0.00000000,1598448779999,0.00000000,0,0.00000000,0.00000000,MANABTC
4307,1598448780000,0.00000744,0.00000746,0.00000744,0.00000746,578.00000000,1598448839999,0.00431106,2,537.00000000,0.00400602,MANABTC
4308,1598448840000,0.00000745,0.00000745,0.00000745,0.00000745,19.00000000,1598448899999,0.00014155,1,0.00000000,0.00000000,MANABTC
4309,1598448900000,0.00000745,0.00000745,0.00000745,0.00000745,249.00000000,1598448959999,0.00185505,1,0.00000000,0.00000000,MANABTC
4310,1598448960000,0.00000746,0.00000746,0.00000746,0.00000746,1197.00000000,1598449019999,0.00892962,1,0.00000000,0.00000000,MANABTC
4311,1598449020000,0.00000744,0.00000744,0.00000744,0.00000744,336.00000000,1598449079999,0.00249984,1,0.00000000,0.00000000,MANABTC
4312,1598449080000,0.00000744,0.00000745,0.00000744,0.00000744,13892.00000000,1598449139999,0.10336926,6,0.00000000,0.00000000,MANABTC
4313,1598449140000,0.00000746,0.00000746,0.00000746,0.00000746,1003.00000000,1598449199999,0.00748238,1,0.00000000,0.00000000,MANABTC
4314,1598449200000,0.00000747,0.00000747,0.00000746,0.00000746,811.00000000,1598449259999,0.00605096,2,811.00000000,0.00605096,MANABTC
4315,1598449260000,0.00000746,0.00000747,0.00000746,0.00000747,111.00000000,1598449319999,0.00082900,4,111.00000000,0.00082900,MANABTC
4316,1598449320000,0.00000748,0.00000749,0.00000746,0.00000749,20527.00000000,1598449379999,0.15366746,11,19841.00000000,0.14854990,MANABTC
4317,1598449380000,0.00000749,0.00000749,0.00000749,0.00000749,0.00000000,1598449439999,0.00000000,0,0.00000000,0.00000000,MANABTC
4318,1598449440000,0.00000749,0.00000751,0.00000749,0.00000749,16813.00000000,1598449499999,0.12605665,18,15723.00000000,0.11789255,MANABTC
4319,1598449500000,0.00000749,0.00000753,0.00000749,0.00000749,39815.00000000,1598449559999,0.29867529,27,4660.00000000,0.03503990,MANABTC
4320,1598449560000,0.00000752,0.00000752,0.00000752,0.00000752,501.00000000,1598449619999,0.00376752,1,501.00000000,0.00376752,MANABTC
4321,1598449620000,0.00000752,0.00000752,0.00000752,0.00000752,0.00000000,1598449679999,0.00000000,0,0.00000000,0.00000000,MANABTC
4322,1598449680000,0.00000752,0.00000752,0.00000752,0.00000752,0.00000000,1598449739999,0.00000000,0,0.00000000,0.00000000,MANABTC
4323,1598449740000,0.00000752,0.00000752,0.00000752,0.00000752,2438.00000000,1598449799999,0.01833376,2,2438.00000000,0.01833376,MANABTC
4324,1598449800000,0.00000752,0.00000752,0.00000752,0.00000752,0.00000000,1598449859999,0.00000000,0,0.00000000,0.00000000,MANABTC
4325,1598449860000,0.00000752,0.00000752,0.00000752,0.00000752,1941.00000000,1598449919999,0.01459632,1,1941.00000000,0.01459632,MANABTC
4326,1598449920000,0.00000753,0.00000753,0.00000751,0.00000751,3429.00000000,1598449979999,0.02578841,2,1831.00000000,0.01378743,MANABTC
4327,1598449980000,0.00000751,0.00000751,0.00000751,0.00000751,0.00000000,1598450039999,0.00000000,0,0.00000000,0.00000000,MANABTC
4328,1598450040000,0.00000751,0.00000751,0.00000751,0.00000751,0.00000000,1598450099999,0.00000000,0,0.00000000,0.00000000,MANABTC
4329,1598450100000,0.00000751,0.00000751,0.00000751,0.00000751,0.00000000,1598450159999,0.00000000,0,0.00000000,0.00000000,MANABTC
4330,1598450160000,0.00000751,0.00000751,0.00000751,0.00000751,286.00000000,1598450219999,0.00214786,1,0.00000000,0.00000000,MANABTC
4331,1598450220000,0.00000753,0.00000753,0.00000752,0.00000752,3581.00000000,1598450279999,0.02695509,7,3581.00000000,0.02695509,MANABTC
4332,1598450280000,0.00000753,0.00000753,0.00000751,0.00000751,2985.00000000,1598450339999,0.02246029,2,2147.00000000,0.01616691,MANABTC
4333,1598450340000,0.00000750,0.00000750,0.00000748,0.00000749,61080.00000000,1598450399999,0.45784238,16,0.00000000,0.00000000,MANABTC
4334,1598450400000,0.00000749,0.00000749,0.00000749,0.00000749,1801.00000000,1598450459999,0.01348949,2,0.00000000,0.00000000,MANABTC
4335,1598450460000,0.00000750,0.00000750,0.00000750,0.00000750,3194.00000000,1598450519999,0.02395500,3,1905.00000000,0.01428750,MANABTC
4336,1598450520000,0.00000748,0.00000748,0.00000747,0.00000748,2126.00000000,1598450579999,0.01589357,10,0.00000000,0.00000000,MANABTC
4337,1598450580000,0.00000748,0.00000748,0.00000748,0.00000748,0.00000000,1598450639999,0.00000000,0,0.00000000,0.00000000,MANABTC
4338,1598450640000,0.00000747,0.00000747,0.00000747,0.00000747,1196.00000000,1598450699999,0.00893412,6,0.00000000,0.00000000,MANABTC
4339,1598450700000,0.00000746,0.00000747,0.00000744,0.00000747,9724.00000000,1598450759999,0.07244185,13,1985.00000000,0.01478871,MANABTC
4340,1598450760000,0.00000747,0.00000747,0.00000747,0.00000747,372.00000000,1598450819999,0.00277884,2,372.00000000,0.00277884,MANABTC
4341,1598450820000,0.00000747,0.00000747,0.00000747,0.00000747,0.00000000,1598450879999,0.00000000,0,0.00000000,0.00000000,MANABTC
4342,1598450880000,0.00000747,0.00000747,0.00000747,0.00000747,0.00000000,1598450939999,0.00000000,0,0.00000000,0.00000000,MANABTC
4343,1598450940000,0.00000747,0.00000747,0.00000747,0.00000747,0.00000000,1598450999999,0.00000000,0,0.00000000,0.00000000,MANABTC
4344,1598451000000,0.00000746,0.00000746,0.00000746,0.00000746,1251.00000000,1598451059999,0.00933246,2,0.00000000,0.00000000,MANABTC
4345,1598451060000,0.00000747,0.00000747,0.00000747,0.00000747,500.00000000,1598451119999,0.00373500,1,0.00000000,0.00000000,MANABTC
4346,1598451120000,0.00000747,0.00000747,0.00000747,0.00000747,1000.00000000,1598451179999,0.00747000,3,0.00000000,0.00000000,MANABTC
4347,1598451180000,0.00000747,0.00000747,0.00000747,0.00000747,3329.00000000,1598451239999,0.02486763,4,0.00000000,0.00000000,MANABTC
4348,1598451240000,0.00000747,0.00000747,0.00000747,0.00000747,906.00000000,1598451299999,0.00676782,2,0.00000000,0.00000000,MANABTC
4349,1598451300000,0.00000748,0.00000748,0.00000747,0.00000747,8327.00000000,1598451359999,0.06224697,4,4428.00000000,0.03312144,MANABTC
4350,1598451360000,0.00000749,0.00000749,0.00000749,0.00000749,87.00000000,1598451419999,0.00065163,1,87.00000000,0.00065163,MANABTC
4351,1598451420000,0.00000748,0.00000750,0.00000745,0.00000748,103401.00000000,1598451479999,0.77242905,16,38385.00000000,0.28721475,MANABTC
4352,1598451480000,0.00000748,0.00000749,0.00000748,0.00000748,18409.00000000,1598451539999,0.13769946,6,18398.00000000,0.13761718,MANABTC
4353,1598451540000,0.00000750,0.00000750,0.00000750,0.00000750,173.00000000,1598451599999,0.00129750,4,173.00000000,0.00129750,MANABTC
4354,1598451600000,0.00000749,0.00000749,0.00000749,0.00000749,697.00000000,1598451659999,0.00522053,1,697.00000000,0.00522053,MANABTC
4355,1598451660000,0.00000749,0.00000749,0.00000749,0.00000749,860.00000000,1598451719999,0.00644140,1,860.00000000,0.00644140,MANABTC
4356,1598451720000,0.00000749,0.00000749,0.00000749,0.00000749,0.00000000,1598451779999,0.00000000,0,0.00000000,0.00000000,MANABTC
4357,1598451780000,0.00000749,0.00000749,0.00000749,0.00000749,10870.00000000,1598451839999,0.08141630,3,0.00000000,0.00000000,MANABTC
4358,1598451840000,0.00000749,0.00000749,0.00000749,0.00000749,3550.00000000,1598451899999,0.02658950,2,162.00000000,0.00121338,MANABTC
4359,1598451900000,0.00000749,0.00000749,0.00000749,0.00000749,0.00000000,1598451959999,0.00000000,0,0.00000000,0.00000000,MANABTC
4360,1598451960000,0.00000749,0.00000749,0.00000749,0.00000749,0.00000000,1598452019999,0.00000000,0,0.00000000,0.00000000,MANABTC
4361,1598452020000,0.00000748,0.00000748,0.00000748,0.00000748,6000.00000000,1598452079999,0.04488000,1,6000.00000000,0.04488000,MANABTC
4362,1598452080000,0.00000748,0.00000748,0.00000748,0.00000748,9472.00000000,1598452139999,0.07085056,3,9472.00000000,0.07085056,MANABTC
4363,1598452140000,0.00000748,0.00000748,0.00000748,0.00000748,0.00000000,1598452199999,0.00000000,0,0.00000000,0.00000000,MANABTC
4364,1598452200000,0.00000748,0.00000748,0.00000748,0.00000748,0.00000000,1598452259999,0.00000000,0,0.00000000,0.00000000,MANABTC
4365,1598452260000,0.00000748,0.00000748,0.00000748,0.00000748,0.00000000,1598452319999,0.00000000,0,0.00000000,0.00000000,MANABTC
4366,1598452320000,0.00000746,0.00000746,0.00000746,0.00000746,4535.00000000,1598452379999,0.03383110,5,0.00000000,0.00000000,MANABTC
4367,1598452380000,0.00000746,0.00000746,0.00000746,0.00000746,0.00000000,1598452439999,0.00000000,0,0.00000000,0.00000000,MANABTC
4368,1598452440000,0.00000745,0.00000745,0.00000745,0.00000745,11926.00000000,1598452499999,0.08884870,6,0.00000000,0.00000000,MANABTC
4369,1598452500000,0.00000747,0.00000747,0.00000747,0.00000747,370.00000000,1598452559999,0.00276390,1,370.00000000,0.00276390,MANABTC
4370,1598452560000,0.00000745,0.00000746,0.00000745,0.00000745,5556.00000000,1598452619999,0.04140240,4,0.00000000,0.00000000,MANABTC
4371,1598452620000,0.00000747,0.00000747,0.00000746,0.00000747,56994.00000000,1598452679999,0.42566250,11,55047.00000000,0.41111841,MANABTC
4372,1598452680000,0.00000747,0.00000747,0.00000747,0.00000747,0.00000000,1598452739999,0.00000000,0,0.00000000,0.00000000,MANABTC
4373,1598452740000,0.00000747,0.00000747,0.00000747,0.00000747,76.00000000,1598452799999,0.00056772,1,76.00000000,0.00056772,MANABTC
4374,1598452800000,0.00000747,0.00000747,0.00000747,0.00000747,404.00000000,1598452859999,0.00301788,2,404.00000000,0.00301788,MANABTC
4375,1598452860000,0.00000747,0.00000747,0.00000747,0.00000747,0.00000000,1598452919999,0.00000000,0,0.00000000,0.00000000,MANABTC
4376,1598452920000,0.00000747,0.00000747,0.00000747,0.00000747,0.00000000,1598452979999,0.00000000,0,0.00000000,0.00000000,MANABTC
4377,1598452980000,0.00000746,0.00000746,0.00000746,0.00000746,4546.00000000,1598453039999,0.03391316,6,4546.00000000,0.03391316,MANABTC
4378,1598453040000,0.00000746,0.00000746,0.00000745,0.00000745,3262.00000000,1598453099999,0.02430353,5,163.00000000,0.00121598,MANABTC
4379,1598453100000,0.00000746,0.00000746,0.00000746,0.00000746,2416.00000000,1598453159999,0.01802336,1,2416.00000000,0.01802336,MANABTC
4380,1598453160000,0.00000747,0.00000747,0.00000747,0.00000747,2580.00000000,1598453219999,0.01927260,2,2580.00000000,0.01927260,MANABTC
