,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2425,1593562200000,0.00002309,0.00002309,0.00002309,0.00002309,60.00000000,1593562259999,0.00138540,1,0.00000000,0.00000000,EVXBTC
2426,1593562260000,0.00002309,0.00002309,0.00002309,0.00002309,43.00000000,1593562319999,0.00099287,1,0.00000000,0.00000000,EVXBTC
2427,1593562320000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593562379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2428,1593562380000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593562439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2429,1593562440000,0.00002309,0.00002309,0.00002309,0.00002309,748.00000000,1593562499999,0.01727132,1,0.00000000,0.00000000,EVXBTC
2430,1593562500000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593562559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2431,1593562560000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593562619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2432,1593562620000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593562679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2433,1593562680000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593562739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2434,1593562740000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593562799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2435,1593562800000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593562859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2436,1593562860000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593562919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2437,1593562920000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593562979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2438,1593562980000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2439,1593563040000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2440,1593563100000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2441,1593563160000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2442,1593563220000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2443,1593563280000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2444,1593563340000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2445,1593563400000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2446,1593563460000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2447,1593563520000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2448,1593563580000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1593563639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2449,1593563640000,0.00002318,0.00002318,0.00002318,0.00002318,64.00000000,1593563699999,0.00148352,1,64.00000000,0.00148352,EVXBTC
2450,1593563700000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593563759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2451,1593563760000,0.00002309,0.00002312,0.00002301,0.00002312,6250.00000000,1593563819999,0.14418073,17,17.00000000,0.00039304,EVXBTC
2452,1593563820000,0.00002312,0.00002312,0.00002312,0.00002312,6.00000000,1593563879999,0.00013872,1,6.00000000,0.00013872,EVXBTC
2453,1593563880000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593563939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2454,1593563940000,0.00002312,0.00002312,0.00002312,0.00002312,39.00000000,1593563999999,0.00090168,1,39.00000000,0.00090168,EVXBTC
2455,1593564000000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2456,1593564060000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2457,1593564120000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2458,1593564180000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2459,1593564240000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2460,1593564300000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2461,1593564360000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2462,1593564420000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2463,1593564480000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2464,1593564540000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2465,1593564600000,0.00002312,0.00002312,0.00002312,0.00002312,7.00000000,1593564659999,0.00016184,1,7.00000000,0.00016184,EVXBTC
2466,1593564660000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2467,1593564720000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2468,1593564780000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2469,1593564840000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2470,1593564900000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593564959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2471,1593564960000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593565019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2472,1593565020000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593565079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2473,1593565080000,0.00002301,0.00002301,0.00002301,0.00002301,1429.00000000,1593565139999,0.03288129,5,1194.00000000,0.02747394,EVXBTC
2474,1593565140000,0.00002311,0.00002311,0.00002311,0.00002311,6.00000000,1593565199999,0.00013866,1,6.00000000,0.00013866,EVXBTC
2475,1593565200000,0.00002311,0.00002311,0.00002311,0.00002311,0.00000000,1593565259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2476,1593565260000,0.00002311,0.00002311,0.00002311,0.00002311,0.00000000,1593565319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2477,1593565320000,0.00002311,0.00002311,0.00002311,0.00002311,0.00000000,1593565379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2478,1593565380000,0.00002311,0.00002311,0.00002311,0.00002311,0.00000000,1593565439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2479,1593565440000,0.00002311,0.00002311,0.00002311,0.00002311,0.00000000,1593565499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2480,1593565500000,0.00002311,0.00002311,0.00002311,0.00002311,0.00000000,1593565559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2481,1593565560000,0.00002311,0.00002311,0.00002311,0.00002311,0.00000000,1593565619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2482,1593565620000,0.00002311,0.00002311,0.00002311,0.00002311,0.00000000,1593565679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2483,1593565680000,0.00002312,0.00002312,0.00002312,0.00002312,2.00000000,1593565739999,0.00004624,1,2.00000000,0.00004624,EVXBTC
2484,1593565740000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593565799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2485,1593565800000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593565859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2486,1593565860000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593565919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2487,1593565920000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593565979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2488,1593565980000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2489,1593566040000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2490,1593566100000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2491,1593566160000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2492,1593566220000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2493,1593566280000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2494,1593566340000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2495,1593566400000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2496,1593566460000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2497,1593566520000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2498,1593566580000,0.00002312,0.00002312,0.00002312,0.00002312,150.00000000,1593566639999,0.00346800,3,150.00000000,0.00346800,EVXBTC
2499,1593566640000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2500,1593566700000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2501,1593566760000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2502,1593566820000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2503,1593566880000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2504,1593566940000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593566999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2505,1593567000000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593567059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2506,1593567060000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593567119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2507,1593567120000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593567179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2508,1593567180000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593567239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2509,1593567240000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593567299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2510,1593567300000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593567359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2511,1593567360000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593567419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2512,1593567420000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1593567479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2513,1593567480000,0.00002302,0.00002302,0.00002300,0.00002300,4580.00000000,1593567539999,0.10534433,10,18.00000000,0.00041400,EVXBTC
2514,1593567540000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1593567599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2515,1593567600000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1593567659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2516,1593567660000,0.00002300,0.00002300,0.00002300,0.00002300,1310.00000000,1593567719999,0.03013000,4,1310.00000000,0.03013000,EVXBTC
2517,1593567720000,0.00002306,0.00002306,0.00002306,0.00002306,393.00000000,1593567779999,0.00906258,7,6.00000000,0.00013836,EVXBTC
2518,1593567780000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1593567839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2519,1593567840000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1593567899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2520,1593567900000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1593567959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2521,1593567960000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1593568019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2522,1593568020000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1593568079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2523,1593568080000,0.00002310,0.00002313,0.00002310,0.00002313,3454.00000000,1593568139999,0.07987954,6,3454.00000000,0.07987954,EVXBTC
2524,1593568140000,0.00002313,0.00002313,0.00002313,0.00002313,0.00000000,1593568199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2525,1593568200000,0.00002313,0.00002313,0.00002313,0.00002313,0.00000000,1593568259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2526,1593568260000,0.00002312,0.00002313,0.00002312,0.00002313,502.00000000,1593568319999,0.01161121,2,5.00000000,0.00011560,EVXBTC
2527,1593568320000,0.00002313,0.00002313,0.00002313,0.00002313,0.00000000,1593568379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2528,1593568380000,0.00002302,0.00002302,0.00002302,0.00002302,8.00000000,1593568439999,0.00018416,1,0.00000000,0.00000000,EVXBTC
2529,1593568440000,0.00002314,0.00002316,0.00002314,0.00002316,390.00000000,1593568499999,0.00903014,3,390.00000000,0.00903014,EVXBTC
2530,1593568500000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593568559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2531,1593568560000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593568619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2532,1593568620000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593568679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2533,1593568680000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593568739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2534,1593568740000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593568799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2535,1593568800000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593568859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2536,1593568860000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593568919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2537,1593568920000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593568979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2538,1593568980000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593569039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2539,1593569040000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593569099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2540,1593569100000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593569159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2541,1593569160000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593569219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2542,1593569220000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593569279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2543,1593569280000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593569339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2544,1593569340000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593569399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2545,1593569400000,0.00002316,0.00002316,0.00002316,0.00002316,0.00000000,1593569459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2546,1593569460000,0.00002302,0.00002315,0.00002300,0.00002315,4325.00000000,1593569519999,0.09951033,9,193.00000000,0.00446785,EVXBTC
2547,1593569520000,0.00002312,0.00002312,0.00002312,0.00002312,2.00000000,1593569579999,0.00004624,1,2.00000000,0.00004624,EVXBTC
2548,1593569580000,0.00002308,0.00002308,0.00002308,0.00002308,132.00000000,1593569639999,0.00304656,1,0.00000000,0.00000000,EVXBTC
2549,1593569640000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593569699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2550,1593569700000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593569759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2551,1593569760000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593569819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2552,1593569820000,0.00002308,0.00002308,0.00002308,0.00002308,7.00000000,1593569879999,0.00016156,1,0.00000000,0.00000000,EVXBTC
2553,1593569880000,0.00002308,0.00002308,0.00002308,0.00002308,14.00000000,1593569939999,0.00032312,1,0.00000000,0.00000000,EVXBTC
2554,1593569940000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593569999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2555,1593570000000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2556,1593570060000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2557,1593570120000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2558,1593570180000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2559,1593570240000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2560,1593570300000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2561,1593570360000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2562,1593570420000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2563,1593570480000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2564,1593570540000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2565,1593570600000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2566,1593570660000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2567,1593570720000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2568,1593570780000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2569,1593570840000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2570,1593570900000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593570959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2571,1593570960000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593571019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2572,1593571020000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593571079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2573,1593571080000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593571139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2574,1593571140000,0.00002308,0.00002308,0.00002308,0.00002308,0.00000000,1593571199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2575,1593571200000,0.00002311,0.00002318,0.00002311,0.00002318,4230.00000000,1593571259999,0.09802836,11,4230.00000000,0.09802836,EVXBTC
2576,1593571260000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2577,1593571320000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2578,1593571380000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2579,1593571440000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2580,1593571500000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2581,1593571560000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2582,1593571620000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2583,1593571680000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2584,1593571740000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2585,1593571800000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2586,1593571860000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2587,1593571920000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593571979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2588,1593571980000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593572039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2589,1593572040000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593572099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2590,1593572100000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593572159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2591,1593572160000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593572219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2592,1593572220000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593572279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2593,1593572280000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593572339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2594,1593572340000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593572399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2595,1593572400000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593572459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2596,1593572460000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1593572519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2597,1593572520000,0.00002316,0.00002317,0.00002316,0.00002317,7.00000000,1593572579999,0.00016214,2,7.00000000,0.00016214,EVXBTC
2598,1593572580000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593572639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2599,1593572640000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593572699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2600,1593572700000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593572759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2601,1593572760000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593572819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2602,1593572820000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593572879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2603,1593572880000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593572939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2604,1593572940000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593572999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2605,1593573000000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2606,1593573060000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2607,1593573120000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2608,1593573180000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2609,1593573240000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2610,1593573300000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2611,1593573360000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2612,1593573420000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2613,1593573480000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2614,1593573540000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2615,1593573600000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2616,1593573660000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2617,1593573720000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1593573779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
