,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5621,1635671520000,0.00000423,0.00000423,0.00000423,0.00000423,0.00000000,1635671579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5622,1635671580000,0.00000423,0.00000423,0.00000423,0.00000423,0.00000000,1635671639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5623,1635671640000,0.00000423,0.00000423,0.00000423,0.00000423,0.00000000,1635671699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5624,1635671700000,0.00000423,0.00000423,0.00000423,0.00000423,565.00000000,1635671759999,0.00238995,1,565.00000000,0.00238995,BRDBTC
5625,1635671760000,0.00000423,0.00000423,0.00000423,0.00000423,1594.00000000,1635671819999,0.00674262,1,1594.00000000,0.00674262,BRDBTC
5626,1635671820000,0.00000423,0.00000423,0.00000423,0.00000423,746.00000000,1635671879999,0.00315558,1,0.00000000,0.00000000,BRDBTC
5627,1635671880000,0.00000424,0.00000424,0.00000424,0.00000424,185.00000000,1635671939999,0.00078440,1,185.00000000,0.00078440,BRDBTC
5628,1635671940000,0.00000424,0.00000424,0.00000424,0.00000424,4382.00000000,1635671999999,0.01857968,4,4382.00000000,0.01857968,BRDBTC
5629,1635672000000,0.00000424,0.00000424,0.00000423,0.00000423,628.00000000,1635672059999,0.00266051,3,407.00000000,0.00172568,BRDBTC
5630,1635672060000,0.00000423,0.00000423,0.00000423,0.00000423,0.00000000,1635672119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5631,1635672120000,0.00000423,0.00000423,0.00000420,0.00000420,9111.00000000,1635672179999,0.03832017,14,0.00000000,0.00000000,BRDBTC
5632,1635672180000,0.00000422,0.00000422,0.00000422,0.00000422,43.00000000,1635672239999,0.00018146,1,43.00000000,0.00018146,BRDBTC
5633,1635672240000,0.00000420,0.00000420,0.00000419,0.00000419,628.00000000,1635672299999,0.00263739,2,0.00000000,0.00000000,BRDBTC
5634,1635672300000,0.00000422,0.00000422,0.00000422,0.00000422,79.00000000,1635672359999,0.00033338,2,79.00000000,0.00033338,BRDBTC
5635,1635672360000,0.00000420,0.00000420,0.00000420,0.00000420,143.00000000,1635672419999,0.00060060,2,0.00000000,0.00000000,BRDBTC
5636,1635672420000,0.00000422,0.00000423,0.00000422,0.00000423,2954.00000000,1635672479999,0.01247325,5,2954.00000000,0.01247325,BRDBTC
5637,1635672480000,0.00000423,0.00000423,0.00000423,0.00000423,0.00000000,1635672539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5638,1635672540000,0.00000421,0.00000421,0.00000420,0.00000420,77.00000000,1635672599999,0.00032407,2,0.00000000,0.00000000,BRDBTC
5639,1635672600000,0.00000420,0.00000420,0.00000420,0.00000420,0.00000000,1635672659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5640,1635672660000,0.00000422,0.00000422,0.00000421,0.00000421,149.00000000,1635672719999,0.00062772,2,0.00000000,0.00000000,BRDBTC
5641,1635672720000,0.00000421,0.00000421,0.00000421,0.00000421,144.00000000,1635672779999,0.00060624,1,0.00000000,0.00000000,BRDBTC
5642,1635672780000,0.00000421,0.00000421,0.00000421,0.00000421,0.00000000,1635672839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5643,1635672840000,0.00000421,0.00000421,0.00000421,0.00000421,0.00000000,1635672899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5644,1635672900000,0.00000421,0.00000421,0.00000421,0.00000421,276.00000000,1635672959999,0.00116196,2,0.00000000,0.00000000,BRDBTC
5645,1635672960000,0.00000421,0.00000421,0.00000421,0.00000421,0.00000000,1635673019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5646,1635673020000,0.00000423,0.00000424,0.00000423,0.00000424,989.00000000,1635673079999,0.00419034,5,989.00000000,0.00419034,BRDBTC
5647,1635673080000,0.00000424,0.00000425,0.00000424,0.00000425,1345.00000000,1635673139999,0.00570590,4,310.00000000,0.00131750,BRDBTC
5648,1635673140000,0.00000426,0.00000426,0.00000426,0.00000426,4777.00000000,1635673199999,0.02035002,7,4472.00000000,0.01905072,BRDBTC
5649,1635673200000,0.00000426,0.00000428,0.00000426,0.00000428,1162.00000000,1635673259999,0.00496105,5,898.00000000,0.00383641,BRDBTC
5650,1635673260000,0.00000428,0.00000431,0.00000428,0.00000431,6814.00000000,1635673319999,0.02930094,18,3444.00000000,0.01480994,BRDBTC
5651,1635673320000,0.00000430,0.00000430,0.00000430,0.00000430,331.00000000,1635673379999,0.00142330,1,0.00000000,0.00000000,BRDBTC
5652,1635673380000,0.00000431,0.00000434,0.00000431,0.00000431,4258.00000000,1635673439999,0.01841154,16,3631.00000000,0.01570311,BRDBTC
5653,1635673440000,0.00000433,0.00000435,0.00000433,0.00000435,4764.00000000,1635673499999,0.02067475,9,4764.00000000,0.02067475,BRDBTC
5654,1635673500000,0.00000435,0.00000435,0.00000435,0.00000435,310.00000000,1635673559999,0.00134850,4,310.00000000,0.00134850,BRDBTC
5655,1635673560000,0.00000435,0.00000436,0.00000435,0.00000435,1583.00000000,1635673619999,0.00688634,9,615.00000000,0.00267554,BRDBTC
5656,1635673620000,0.00000435,0.00000435,0.00000435,0.00000435,126.00000000,1635673679999,0.00054810,1,0.00000000,0.00000000,BRDBTC
5657,1635673680000,0.00000435,0.00000435,0.00000435,0.00000435,0.00000000,1635673739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5658,1635673740000,0.00000436,0.00000443,0.00000436,0.00000437,14651.00000000,1635673799999,0.06461750,34,13193.00000000,0.05823269,BRDBTC
5659,1635673800000,0.00000438,0.00000438,0.00000438,0.00000438,584.00000000,1635673859999,0.00255792,6,534.00000000,0.00233892,BRDBTC
5660,1635673860000,0.00000438,0.00000438,0.00000438,0.00000438,48.00000000,1635673919999,0.00021024,1,48.00000000,0.00021024,BRDBTC
5661,1635673920000,0.00000438,0.00000438,0.00000437,0.00000437,2343.00000000,1635673979999,0.01025792,6,1901.00000000,0.00832638,BRDBTC
5662,1635673980000,0.00000437,0.00000437,0.00000437,0.00000437,1444.00000000,1635674039999,0.00631028,2,0.00000000,0.00000000,BRDBTC
5663,1635674040000,0.00000437,0.00000437,0.00000437,0.00000437,705.00000000,1635674099999,0.00308085,1,0.00000000,0.00000000,BRDBTC
5664,1635674100000,0.00000437,0.00000437,0.00000437,0.00000437,0.00000000,1635674159999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5665,1635674160000,0.00000438,0.00000440,0.00000438,0.00000440,3164.00000000,1635674219999,0.01386018,3,3164.00000000,0.01386018,BRDBTC
5666,1635674220000,0.00000437,0.00000440,0.00000437,0.00000440,1461.00000000,1635674279999,0.00642114,4,1219.00000000,0.00536360,BRDBTC
5667,1635674280000,0.00000437,0.00000437,0.00000433,0.00000433,42973.00000000,1635674339999,0.18653668,14,0.00000000,0.00000000,BRDBTC
5668,1635674340000,0.00000433,0.00000433,0.00000433,0.00000433,0.00000000,1635674399999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5669,1635674400000,0.00000436,0.00000437,0.00000436,0.00000437,493.00000000,1635674459999,0.00215391,4,493.00000000,0.00215391,BRDBTC
5670,1635674460000,0.00000438,0.00000439,0.00000438,0.00000439,191.00000000,1635674519999,0.00083799,4,191.00000000,0.00083799,BRDBTC
5671,1635674520000,0.00000438,0.00000438,0.00000435,0.00000435,339.00000000,1635674579999,0.00147985,4,0.00000000,0.00000000,BRDBTC
5672,1635674580000,0.00000435,0.00000437,0.00000433,0.00000433,2219.00000000,1635674639999,0.00962633,11,348.00000000,0.00151876,BRDBTC
5673,1635674640000,0.00000435,0.00000435,0.00000433,0.00000434,3975.00000000,1635674699999,0.01722409,3,1044.00000000,0.00453096,BRDBTC
5674,1635674700000,0.00000433,0.00000433,0.00000429,0.00000429,3614.00000000,1635674759999,0.01553714,18,0.00000000,0.00000000,BRDBTC
5675,1635674760000,0.00000429,0.00000429,0.00000429,0.00000429,899.00000000,1635674819999,0.00385671,2,0.00000000,0.00000000,BRDBTC
5676,1635674820000,0.00000432,0.00000432,0.00000429,0.00000429,2549.00000000,1635674879999,0.01093734,6,2200.00000000,0.00944013,BRDBTC
5677,1635674880000,0.00000428,0.00000428,0.00000428,0.00000428,30.00000000,1635674939999,0.00012840,1,0.00000000,0.00000000,BRDBTC
5678,1635674940000,0.00000428,0.00000428,0.00000428,0.00000428,441.00000000,1635674999999,0.00188748,4,420.00000000,0.00179760,BRDBTC
5679,1635675000000,0.00000427,0.00000427,0.00000424,0.00000424,2994.00000000,1635675059999,0.01274161,14,0.00000000,0.00000000,BRDBTC
5680,1635675060000,0.00000424,0.00000424,0.00000423,0.00000424,13886.00000000,1635675119999,0.05887217,5,12992.00000000,0.05508608,BRDBTC
5681,1635675120000,0.00000424,0.00000424,0.00000422,0.00000422,7228.00000000,1635675179999,0.03063401,9,6351.00000000,0.02692552,BRDBTC
5682,1635675180000,0.00000421,0.00000421,0.00000421,0.00000421,332.00000000,1635675239999,0.00139772,2,0.00000000,0.00000000,BRDBTC
5683,1635675240000,0.00000421,0.00000424,0.00000421,0.00000424,6548.00000000,1635675299999,0.02769249,10,6258.00000000,0.02647159,BRDBTC
5684,1635675300000,0.00000425,0.00000427,0.00000424,0.00000424,2000.00000000,1635675359999,0.00850987,8,1199.00000000,0.00511268,BRDBTC
5685,1635675360000,0.00000426,0.00000426,0.00000424,0.00000424,23873.00000000,1635675419999,0.10154962,7,16405.00000000,0.06988530,BRDBTC
5686,1635675420000,0.00000426,0.00000426,0.00000426,0.00000426,4666.00000000,1635675479999,0.01987716,2,4666.00000000,0.01987716,BRDBTC
5687,1635675480000,0.00000426,0.00000426,0.00000426,0.00000426,0.00000000,1635675539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5688,1635675540000,0.00000426,0.00000426,0.00000426,0.00000426,405.00000000,1635675599999,0.00172530,2,0.00000000,0.00000000,BRDBTC
5689,1635675600000,0.00000427,0.00000427,0.00000427,0.00000427,209.00000000,1635675659999,0.00089243,2,209.00000000,0.00089243,BRDBTC
5690,1635675660000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1635675719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5691,1635675720000,0.00000428,0.00000428,0.00000428,0.00000428,111.00000000,1635675779999,0.00047508,2,111.00000000,0.00047508,BRDBTC
5692,1635675780000,0.00000428,0.00000428,0.00000428,0.00000428,1447.00000000,1635675839999,0.00619316,3,513.00000000,0.00219564,BRDBTC
5693,1635675840000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635675899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5694,1635675900000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635675959999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5695,1635675960000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635676019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5696,1635676020000,0.00000428,0.00000429,0.00000428,0.00000429,230.00000000,1635676079999,0.00098646,2,230.00000000,0.00098646,BRDBTC
5697,1635676080000,0.00000429,0.00000429,0.00000429,0.00000429,875.00000000,1635676139999,0.00375375,3,875.00000000,0.00375375,BRDBTC
5698,1635676140000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1635676199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5699,1635676200000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1635676259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5700,1635676260000,0.00000429,0.00000429,0.00000428,0.00000428,477.00000000,1635676319999,0.00204443,4,97.00000000,0.00041613,BRDBTC
5701,1635676320000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635676379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5702,1635676380000,0.00000428,0.00000429,0.00000428,0.00000429,6499.00000000,1635676439999,0.02784064,3,2492.00000000,0.01069068,BRDBTC
5703,1635676440000,0.00000429,0.00000429,0.00000429,0.00000429,0.00000000,1635676499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5704,1635676500000,0.00000428,0.00000428,0.00000428,0.00000428,1081.00000000,1635676559999,0.00462668,1,0.00000000,0.00000000,BRDBTC
5705,1635676560000,0.00000428,0.00000428,0.00000428,0.00000428,26.00000000,1635676619999,0.00011128,1,0.00000000,0.00000000,BRDBTC
5706,1635676620000,0.00000428,0.00000428,0.00000428,0.00000428,513.00000000,1635676679999,0.00219564,1,0.00000000,0.00000000,BRDBTC
5707,1635676680000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635676739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5708,1635676740000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635676799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5709,1635676800000,0.00000429,0.00000430,0.00000429,0.00000430,178.00000000,1635676859999,0.00076433,3,178.00000000,0.00076433,BRDBTC
5710,1635676860000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1635676919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5711,1635676920000,0.00000430,0.00000430,0.00000430,0.00000430,0.00000000,1635676979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5712,1635676980000,0.00000428,0.00000428,0.00000428,0.00000428,12680.00000000,1635677039999,0.05427040,1,0.00000000,0.00000000,BRDBTC
5713,1635677040000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635677099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5714,1635677100000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635677159999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5715,1635677160000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635677219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5716,1635677220000,0.00000428,0.00000428,0.00000428,0.00000428,3806.00000000,1635677279999,0.01628968,3,0.00000000,0.00000000,BRDBTC
5717,1635677280000,0.00000428,0.00000428,0.00000428,0.00000428,5000.00000000,1635677339999,0.02140000,3,0.00000000,0.00000000,BRDBTC
5718,1635677340000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635677399999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5719,1635677400000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635677459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5720,1635677460000,0.00000428,0.00000428,0.00000428,0.00000428,0.00000000,1635677519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5721,1635677520000,0.00000428,0.00000428,0.00000428,0.00000428,51.00000000,1635677579999,0.00021828,1,0.00000000,0.00000000,BRDBTC
5722,1635677580000,0.00000427,0.00000427,0.00000427,0.00000427,21.00000000,1635677639999,0.00008967,1,0.00000000,0.00000000,BRDBTC
5723,1635677640000,0.00000427,0.00000427,0.00000425,0.00000425,874.00000000,1635677699999,0.00371887,5,0.00000000,0.00000000,BRDBTC
5724,1635677700000,0.00000425,0.00000425,0.00000425,0.00000425,0.00000000,1635677759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5725,1635677760000,0.00000425,0.00000425,0.00000424,0.00000424,450.00000000,1635677819999,0.00191124,5,0.00000000,0.00000000,BRDBTC
5726,1635677820000,0.00000425,0.00000427,0.00000425,0.00000427,10984.00000000,1635677879999,0.04668337,5,94.00000000,0.00040087,BRDBTC
5727,1635677880000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1635677939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5728,1635677940000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1635677999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5729,1635678000000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1635678059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5730,1635678060000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1635678119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5731,1635678120000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1635678179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5732,1635678180000,0.00000427,0.00000427,0.00000427,0.00000427,0.00000000,1635678239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5733,1635678240000,0.00000425,0.00000425,0.00000425,0.00000425,52.00000000,1635678299999,0.00022100,1,0.00000000,0.00000000,BRDBTC
5734,1635678300000,0.00000427,0.00000431,0.00000427,0.00000431,2531.00000000,1635678359999,0.01086910,11,2531.00000000,0.01086910,BRDBTC
5735,1635678360000,0.00000430,0.00000430,0.00000430,0.00000430,29.00000000,1635678419999,0.00012470,1,29.00000000,0.00012470,BRDBTC
5736,1635678420000,0.00000430,0.00000431,0.00000430,0.00000431,1192.00000000,1635678479999,0.00513567,4,1014.00000000,0.00436849,BRDBTC
5737,1635678480000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1635678539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5738,1635678540000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1635678599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5739,1635678600000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1635678659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5740,1635678660000,0.00000431,0.00000431,0.00000431,0.00000431,0.00000000,1635678719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5741,1635678720000,0.00000431,0.00000431,0.00000431,0.00000431,68.00000000,1635678779999,0.00029308,1,68.00000000,0.00029308,BRDBTC
5742,1635678780000,0.00000428,0.00000428,0.00000390,0.00000403,495258.00000000,1635678839999,2.01881581,278,68127.00000000,0.27977540,BRDBTC
5743,1635678840000,0.00000403,0.00000406,0.00000403,0.00000404,41396.00000000,1635678899999,0.16736583,35,23596.00000000,0.09553839,BRDBTC
5744,1635678900000,0.00000404,0.00000405,0.00000401,0.00000402,24566.00000000,1635678959999,0.09905619,40,10236.00000000,0.04137521,BRDBTC
5745,1635678960000,0.00000405,0.00000405,0.00000405,0.00000405,9841.00000000,1635679019999,0.03985605,7,9841.00000000,0.03985605,BRDBTC
5746,1635679020000,0.00000405,0.00000405,0.00000405,0.00000405,2781.00000000,1635679079999,0.01126305,6,2750.00000000,0.01113750,BRDBTC
5747,1635679080000,0.00000405,0.00000406,0.00000405,0.00000406,12229.00000000,1635679139999,0.04957506,11,2238.00000000,0.00908628,BRDBTC
5748,1635679140000,0.00000406,0.00000406,0.00000406,0.00000406,230.00000000,1635679199999,0.00093380,1,0.00000000,0.00000000,BRDBTC
5749,1635679200000,0.00000407,0.00000407,0.00000407,0.00000407,1233.00000000,1635679259999,0.00501831,3,151.00000000,0.00061457,BRDBTC
5750,1635679260000,0.00000408,0.00000408,0.00000407,0.00000407,2059.00000000,1635679319999,0.00840038,9,2025.00000000,0.00826200,BRDBTC
5751,1635679320000,0.00000408,0.00000408,0.00000408,0.00000408,1430.00000000,1635679379999,0.00583440,1,1430.00000000,0.00583440,BRDBTC
5752,1635679380000,0.00000409,0.00000409,0.00000409,0.00000409,4732.00000000,1635679439999,0.01935388,10,4732.00000000,0.01935388,BRDBTC
5753,1635679440000,0.00000409,0.00000410,0.00000409,0.00000410,2104.00000000,1635679499999,0.00860585,4,1332.00000000,0.00544837,BRDBTC
5754,1635679500000,0.00000410,0.00000412,0.00000410,0.00000412,7866.00000000,1635679559999,0.03238978,8,7866.00000000,0.03238978,BRDBTC
5755,1635679560000,0.00000411,0.00000422,0.00000411,0.00000414,64497.00000000,1635679619999,0.26935024,68,62910.00000000,0.26282281,BRDBTC
5756,1635679620000,0.00000414,0.00000414,0.00000414,0.00000414,0.00000000,1635679679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5757,1635679680000,0.00000414,0.00000414,0.00000414,0.00000414,4830.00000000,1635679739999,0.01999620,1,4830.00000000,0.01999620,BRDBTC
5758,1635679740000,0.00000414,0.00000414,0.00000414,0.00000414,91.00000000,1635679799999,0.00037674,1,91.00000000,0.00037674,BRDBTC
5759,1635679800000,0.00000414,0.00000414,0.00000414,0.00000414,0.00000000,1635679859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5760,1635679860000,0.00000414,0.00000414,0.00000414,0.00000414,108.00000000,1635679919999,0.00044712,1,108.00000000,0.00044712,BRDBTC
5761,1635679920000,0.00000413,0.00000414,0.00000413,0.00000414,11433.00000000,1635679979999,0.04731997,5,10168.00000000,0.04209552,BRDBTC
5762,1635679980000,0.00000416,0.00000416,0.00000416,0.00000416,1349.00000000,1635680039999,0.00561184,6,425.00000000,0.00176800,BRDBTC
5763,1635680040000,0.00000417,0.00000421,0.00000417,0.00000421,41153.00000000,1635680099999,0.17222878,20,37225.00000000,0.15573118,BRDBTC
5764,1635680100000,0.00000421,0.00000422,0.00000421,0.00000421,1373.00000000,1635680159999,0.00579226,4,1193.00000000,0.00503446,BRDBTC
5765,1635680160000,0.00000421,0.00000421,0.00000421,0.00000421,114.00000000,1635680219999,0.00047994,2,114.00000000,0.00047994,BRDBTC
5766,1635680220000,0.00000421,0.00000421,0.00000421,0.00000421,0.00000000,1635680279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5767,1635680280000,0.00000421,0.00000421,0.00000421,0.00000421,285.00000000,1635680339999,0.00119985,1,285.00000000,0.00119985,BRDBTC
5768,1635680340000,0.00000421,0.00000421,0.00000421,0.00000421,0.00000000,1635680399999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5769,1635680400000,0.00000421,0.00000421,0.00000421,0.00000421,0.00000000,1635680459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5770,1635680460000,0.00000421,0.00000421,0.00000421,0.00000421,166.00000000,1635680519999,0.00069886,1,166.00000000,0.00069886,BRDBTC
5771,1635680520000,0.00000418,0.00000418,0.00000417,0.00000417,897.00000000,1635680579999,0.00374842,4,0.00000000,0.00000000,BRDBTC
5772,1635680580000,0.00000417,0.00000417,0.00000417,0.00000417,0.00000000,1635680639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5773,1635680640000,0.00000417,0.00000417,0.00000416,0.00000417,8400.00000000,1635680699999,0.03502502,13,7831.00000000,0.03265527,BRDBTC
5774,1635680700000,0.00000415,0.00000415,0.00000415,0.00000415,165.00000000,1635680759999,0.00068475,3,0.00000000,0.00000000,BRDBTC
5775,1635680760000,0.00000415,0.00000415,0.00000415,0.00000415,0.00000000,1635680819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5776,1635680820000,0.00000415,0.00000415,0.00000415,0.00000415,0.00000000,1635680879999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5777,1635680880000,0.00000415,0.00000415,0.00000415,0.00000415,0.00000000,1635680939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5778,1635680940000,0.00000415,0.00000415,0.00000413,0.00000413,11588.00000000,1635680999999,0.04786432,6,0.00000000,0.00000000,BRDBTC
5779,1635681000000,0.00000413,0.00000413,0.00000413,0.00000413,0.00000000,1635681059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5780,1635681060000,0.00000413,0.00000413,0.00000413,0.00000413,242.00000000,1635681119999,0.00099946,1,0.00000000,0.00000000,BRDBTC
5781,1635681120000,0.00000413,0.00000415,0.00000413,0.00000415,7719.00000000,1635681179999,0.03200415,4,6234.00000000,0.02587110,BRDBTC
5782,1635681180000,0.00000415,0.00000415,0.00000415,0.00000415,0.00000000,1635681239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5783,1635681240000,0.00000416,0.00000416,0.00000416,0.00000416,155.00000000,1635681299999,0.00064480,1,155.00000000,0.00064480,BRDBTC
5784,1635681300000,0.00000416,0.00000416,0.00000416,0.00000416,0.00000000,1635681359999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5785,1635681360000,0.00000416,0.00000416,0.00000416,0.00000416,0.00000000,1635681419999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5786,1635681420000,0.00000416,0.00000416,0.00000416,0.00000416,992.00000000,1635681479999,0.00412672,1,992.00000000,0.00412672,BRDBTC
5787,1635681480000,0.00000416,0.00000416,0.00000416,0.00000416,0.00000000,1635681539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5788,1635681540000,0.00000414,0.00000414,0.00000414,0.00000414,65.00000000,1635681599999,0.00026910,1,0.00000000,0.00000000,BRDBTC
5789,1635681600000,0.00000414,0.00000414,0.00000414,0.00000414,0.00000000,1635681659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5790,1635681660000,0.00000414,0.00000414,0.00000414,0.00000414,0.00000000,1635681719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5791,1635681720000,0.00000415,0.00000415,0.00000415,0.00000415,100.00000000,1635681779999,0.00041500,1,0.00000000,0.00000000,BRDBTC
5792,1635681780000,0.00000415,0.00000415,0.00000415,0.00000415,0.00000000,1635681839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5793,1635681840000,0.00000415,0.00000415,0.00000413,0.00000413,36548.00000000,1635681899999,0.15133114,10,0.00000000,0.00000000,BRDBTC
5794,1635681900000,0.00000413,0.00000413,0.00000413,0.00000413,5333.00000000,1635681959999,0.02202529,4,4747.00000000,0.01960511,BRDBTC
5795,1635681960000,0.00000413,0.00000413,0.00000404,0.00000410,80572.00000000,1635682019999,0.33056808,117,24482.00000000,0.10036054,BRDBTC
5796,1635682020000,0.00000410,0.00000410,0.00000410,0.00000410,0.00000000,1635682079999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5797,1635682080000,0.00000410,0.00000410,0.00000409,0.00000410,3476.00000000,1635682139999,0.01424896,3,3212.00000000,0.01316920,BRDBTC
5798,1635682140000,0.00000408,0.00000408,0.00000408,0.00000408,237.00000000,1635682199999,0.00096696,2,0.00000000,0.00000000,BRDBTC
5799,1635682200000,0.00000408,0.00000409,0.00000408,0.00000409,243.00000000,1635682259999,0.00099304,2,0.00000000,0.00000000,BRDBTC
5800,1635682260000,0.00000408,0.00000410,0.00000408,0.00000410,15224.00000000,1635682319999,0.06237842,9,13225.00000000,0.05422250,BRDBTC
5801,1635682320000,0.00000408,0.00000408,0.00000407,0.00000407,34719.00000000,1635682379999,0.14142448,7,12960.00000000,0.05274720,BRDBTC
5802,1635682380000,0.00000407,0.00000407,0.00000407,0.00000407,1380.00000000,1635682439999,0.00561660,3,1380.00000000,0.00561660,BRDBTC
5803,1635682440000,0.00000408,0.00000408,0.00000408,0.00000408,1113.00000000,1635682499999,0.00454104,1,0.00000000,0.00000000,BRDBTC
5804,1635682500000,0.00000408,0.00000408,0.00000408,0.00000408,0.00000000,1635682559999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5805,1635682560000,0.00000408,0.00000408,0.00000408,0.00000408,0.00000000,1635682619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5806,1635682620000,0.00000408,0.00000408,0.00000408,0.00000408,0.00000000,1635682679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5807,1635682680000,0.00000408,0.00000408,0.00000408,0.00000408,861.00000000,1635682739999,0.00351288,1,861.00000000,0.00351288,BRDBTC
5808,1635682740000,0.00000408,0.00000408,0.00000408,0.00000408,0.00000000,1635682799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
5809,1635682800000,0.00000409,0.00000412,0.00000409,0.00000409,1257.00000000,1635682859999,0.00515544,19,1219.00000000,0.00500002,BRDBTC
5810,1635682860000,0.00000412,0.00000414,0.00000410,0.00000412,2166.00000000,1635682919999,0.00894067,11,2018.00000000,0.00833387,BRDBTC
5811,1635682920000,0.00000409,0.00000409,0.00000404,0.00000409,54314.00000000,1635682979999,0.22090603,36,3418.00000000,0.01391200,BRDBTC
