,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3242,1612828200000,0.00000080,0.00000080,0.00000080,0.00000080,644.00000000,1612828259999,0.00051520,1,644.00000000,0.00051520,VIBBTC
3243,1612828260000,0.00000079,0.00000079,0.00000079,0.00000079,91714.00000000,1612828319999,0.07245406,2,0.00000000,0.00000000,VIBBTC
3244,1612828320000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612828379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3245,1612828380000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612828439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3246,1612828440000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612828499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3247,1612828500000,0.00000080,0.00000080,0.00000080,0.00000080,2027.00000000,1612828559999,0.00162160,1,2027.00000000,0.00162160,VIBBTC
3248,1612828560000,0.00000079,0.00000079,0.00000079,0.00000079,13270.00000000,1612828619999,0.01048330,1,0.00000000,0.00000000,VIBBTC
3249,1612828620000,0.00000079,0.00000079,0.00000079,0.00000079,236.00000000,1612828679999,0.00018644,1,0.00000000,0.00000000,VIBBTC
3250,1612828680000,0.00000080,0.00000080,0.00000080,0.00000080,250.00000000,1612828739999,0.00020000,1,250.00000000,0.00020000,VIBBTC
3251,1612828740000,0.00000080,0.00000080,0.00000080,0.00000080,44.00000000,1612828799999,0.00003520,1,44.00000000,0.00003520,VIBBTC
3252,1612828800000,0.00000080,0.00000080,0.00000080,0.00000080,0.00000000,1612828859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3253,1612828860000,0.00000080,0.00000080,0.00000080,0.00000080,0.00000000,1612828919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3254,1612828920000,0.00000080,0.00000080,0.00000080,0.00000080,0.00000000,1612828979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3255,1612828980000,0.00000079,0.00000079,0.00000079,0.00000079,4854.00000000,1612829039999,0.00383466,1,0.00000000,0.00000000,VIBBTC
3256,1612829040000,0.00000079,0.00000079,0.00000079,0.00000079,16857.00000000,1612829099999,0.01331703,2,0.00000000,0.00000000,VIBBTC
3257,1612829100000,0.00000079,0.00000079,0.00000079,0.00000079,6035.00000000,1612829159999,0.00476765,2,0.00000000,0.00000000,VIBBTC
3258,1612829160000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612829219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3259,1612829220000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612829279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3260,1612829280000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612829339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3261,1612829340000,0.00000079,0.00000079,0.00000079,0.00000079,107268.00000000,1612829399999,0.08474172,12,0.00000000,0.00000000,VIBBTC
3262,1612829400000,0.00000080,0.00000080,0.00000080,0.00000080,2973.00000000,1612829459999,0.00237840,1,2973.00000000,0.00237840,VIBBTC
3263,1612829460000,0.00000079,0.00000080,0.00000079,0.00000080,5881.00000000,1612829519999,0.00469619,4,5020.00000000,0.00401600,VIBBTC
3264,1612829520000,0.00000079,0.00000079,0.00000079,0.00000079,11615.00000000,1612829579999,0.00917585,5,0.00000000,0.00000000,VIBBTC
3265,1612829580000,0.00000079,0.00000079,0.00000078,0.00000078,168205.00000000,1612829639999,0.13131440,29,0.00000000,0.00000000,VIBBTC
3266,1612829640000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612829699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3267,1612829700000,0.00000078,0.00000078,0.00000074,0.00000077,1221905.00000000,1612829759999,0.92949889,147,267686.00000000,0.20369072,VIBBTC
3268,1612829760000,0.00000076,0.00000077,0.00000076,0.00000077,51235.00000000,1612829819999,0.03894860,8,1000.00000000,0.00077000,VIBBTC
3269,1612829820000,0.00000076,0.00000076,0.00000076,0.00000076,5211.00000000,1612829879999,0.00396036,2,0.00000000,0.00000000,VIBBTC
3270,1612829880000,0.00000076,0.00000076,0.00000076,0.00000076,1549.00000000,1612829939999,0.00117724,2,0.00000000,0.00000000,VIBBTC
3271,1612829940000,0.00000077,0.00000077,0.00000077,0.00000077,159792.00000000,1612829999999,0.12303984,3,159792.00000000,0.12303984,VIBBTC
3272,1612830000000,0.00000077,0.00000077,0.00000077,0.00000077,103302.00000000,1612830059999,0.07954254,3,103302.00000000,0.07954254,VIBBTC
3273,1612830060000,0.00000077,0.00000077,0.00000076,0.00000077,53148.00000000,1612830119999,0.04041096,3,1848.00000000,0.00142296,VIBBTC
3274,1612830120000,0.00000077,0.00000077,0.00000077,0.00000077,99000.00000000,1612830179999,0.07623000,17,99000.00000000,0.07623000,VIBBTC
3275,1612830180000,0.00000076,0.00000077,0.00000076,0.00000077,12216.00000000,1612830239999,0.00929416,2,1000.00000000,0.00077000,VIBBTC
3276,1612830240000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612830299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3277,1612830300000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612830359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3278,1612830360000,0.00000077,0.00000077,0.00000077,0.00000077,60488.00000000,1612830419999,0.04657576,5,60488.00000000,0.04657576,VIBBTC
3279,1612830420000,0.00000077,0.00000077,0.00000076,0.00000077,13066.00000000,1612830479999,0.01005905,9,12889.00000000,0.00992453,VIBBTC
3280,1612830480000,0.00000078,0.00000078,0.00000077,0.00000077,26741.00000000,1612830539999,0.02084074,12,25017.00000000,0.01951326,VIBBTC
3281,1612830540000,0.00000078,0.00000078,0.00000077,0.00000078,62830.00000000,1612830599999,0.04898910,8,61000.00000000,0.04758000,VIBBTC
3282,1612830600000,0.00000078,0.00000078,0.00000078,0.00000078,250.00000000,1612830659999,0.00019500,1,250.00000000,0.00019500,VIBBTC
3283,1612830660000,0.00000077,0.00000077,0.00000077,0.00000077,16909.00000000,1612830719999,0.01301993,5,0.00000000,0.00000000,VIBBTC
3284,1612830720000,0.00000078,0.00000078,0.00000078,0.00000078,77656.00000000,1612830779999,0.06057168,13,77656.00000000,0.06057168,VIBBTC
3285,1612830780000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612830839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3286,1612830840000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612830899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3287,1612830900000,0.00000077,0.00000077,0.00000077,0.00000077,57713.00000000,1612830959999,0.04443901,2,0.00000000,0.00000000,VIBBTC
3288,1612830960000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612831019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3289,1612831020000,0.00000077,0.00000077,0.00000077,0.00000077,36497.00000000,1612831079999,0.02810269,1,0.00000000,0.00000000,VIBBTC
3290,1612831080000,0.00000077,0.00000077,0.00000077,0.00000077,235.00000000,1612831139999,0.00018095,1,0.00000000,0.00000000,VIBBTC
3291,1612831140000,0.00000078,0.00000078,0.00000077,0.00000077,177703.00000000,1612831199999,0.13714986,20,31855.00000000,0.02484690,VIBBTC
3292,1612831200000,0.00000077,0.00000077,0.00000077,0.00000077,241.00000000,1612831259999,0.00018557,1,0.00000000,0.00000000,VIBBTC
3293,1612831260000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612831319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3294,1612831320000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612831379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3295,1612831380000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612831439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3296,1612831440000,0.00000077,0.00000077,0.00000077,0.00000077,1417.00000000,1612831499999,0.00109109,2,0.00000000,0.00000000,VIBBTC
3297,1612831500000,0.00000077,0.00000078,0.00000077,0.00000078,1948.00000000,1612831559999,0.00150124,2,128.00000000,0.00009984,VIBBTC
3298,1612831560000,0.00000078,0.00000078,0.00000078,0.00000078,38.00000000,1612831619999,0.00002964,1,38.00000000,0.00002964,VIBBTC
3299,1612831620000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612831679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3300,1612831680000,0.00000078,0.00000078,0.00000078,0.00000078,516.00000000,1612831739999,0.00040248,1,516.00000000,0.00040248,VIBBTC
3301,1612831740000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612831799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3302,1612831800000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612831859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3303,1612831860000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612831919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3304,1612831920000,0.00000077,0.00000077,0.00000077,0.00000077,990.00000000,1612831979999,0.00076230,1,0.00000000,0.00000000,VIBBTC
3305,1612831980000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612832039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3306,1612832040000,0.00000078,0.00000078,0.00000078,0.00000078,4595.00000000,1612832099999,0.00358410,2,4595.00000000,0.00358410,VIBBTC
3307,1612832100000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612832159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3308,1612832160000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612832219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3309,1612832220000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612832279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3310,1612832280000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612832339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3311,1612832340000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612832399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3312,1612832400000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612832459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3313,1612832460000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612832519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3314,1612832520000,0.00000078,0.00000078,0.00000078,0.00000078,2772.00000000,1612832579999,0.00216216,2,2772.00000000,0.00216216,VIBBTC
3315,1612832580000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612832639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3316,1612832640000,0.00000078,0.00000078,0.00000078,0.00000078,3187.00000000,1612832699999,0.00248586,2,3187.00000000,0.00248586,VIBBTC
3317,1612832700000,0.00000077,0.00000077,0.00000077,0.00000077,383.00000000,1612832759999,0.00029491,1,0.00000000,0.00000000,VIBBTC
3318,1612832760000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612832819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3319,1612832820000,0.00000077,0.00000077,0.00000077,0.00000077,6780.00000000,1612832879999,0.00522060,3,0.00000000,0.00000000,VIBBTC
3320,1612832880000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612832939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3321,1612832940000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612832999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3322,1612833000000,0.00000077,0.00000077,0.00000077,0.00000077,4024.00000000,1612833059999,0.00309848,3,0.00000000,0.00000000,VIBBTC
3323,1612833060000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3324,1612833120000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3325,1612833180000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3326,1612833240000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3327,1612833300000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3328,1612833360000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3329,1612833420000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3330,1612833480000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3331,1612833540000,0.00000078,0.00000078,0.00000078,0.00000078,2724.00000000,1612833599999,0.00212472,5,2724.00000000,0.00212472,VIBBTC
3332,1612833600000,0.00000077,0.00000077,0.00000077,0.00000077,5705.00000000,1612833659999,0.00439285,2,0.00000000,0.00000000,VIBBTC
3333,1612833660000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3334,1612833720000,0.00000078,0.00000078,0.00000077,0.00000077,331.00000000,1612833779999,0.00025653,4,166.00000000,0.00012948,VIBBTC
3335,1612833780000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3336,1612833840000,0.00000078,0.00000078,0.00000077,0.00000077,355.00000000,1612833899999,0.00027463,2,128.00000000,0.00009984,VIBBTC
3337,1612833900000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612833959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3338,1612833960000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612834019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3339,1612834020000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612834079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3340,1612834080000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612834139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3341,1612834140000,0.00000077,0.00000077,0.00000077,0.00000077,39717.00000000,1612834199999,0.03058209,1,0.00000000,0.00000000,VIBBTC
3342,1612834200000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612834259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3343,1612834260000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612834319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3344,1612834320000,0.00000078,0.00000078,0.00000077,0.00000077,415.00000000,1612834379999,0.00032121,2,166.00000000,0.00012948,VIBBTC
3345,1612834380000,0.00000077,0.00000077,0.00000077,0.00000077,18812.00000000,1612834439999,0.01448524,2,0.00000000,0.00000000,VIBBTC
3346,1612834440000,0.00000077,0.00000078,0.00000077,0.00000078,81717.00000000,1612834499999,0.06305466,7,13257.00000000,0.01034046,VIBBTC
3347,1612834500000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612834559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3348,1612834560000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612834619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3349,1612834620000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612834679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3350,1612834680000,0.00000078,0.00000078,0.00000077,0.00000077,38479.00000000,1612834739999,0.02963105,2,222.00000000,0.00017316,VIBBTC
3351,1612834740000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612834799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3352,1612834800000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612834859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3353,1612834860000,0.00000078,0.00000078,0.00000077,0.00000078,672.00000000,1612834919999,0.00052194,3,450.00000000,0.00035100,VIBBTC
3354,1612834920000,0.00000077,0.00000077,0.00000077,0.00000077,222.00000000,1612834979999,0.00017094,1,0.00000000,0.00000000,VIBBTC
3355,1612834980000,0.00000078,0.00000078,0.00000078,0.00000078,77200.00000000,1612835039999,0.06021600,2,77200.00000000,0.06021600,VIBBTC
3356,1612835040000,0.00000078,0.00000078,0.00000078,0.00000078,2152.00000000,1612835099999,0.00167856,1,2152.00000000,0.00167856,VIBBTC
3357,1612835100000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612835159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3358,1612835160000,0.00000077,0.00000077,0.00000077,0.00000077,7504.00000000,1612835219999,0.00577808,1,0.00000000,0.00000000,VIBBTC
3359,1612835220000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612835279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3360,1612835280000,0.00000077,0.00000078,0.00000077,0.00000077,15769.00000000,1612835339999,0.01214438,4,225.00000000,0.00017550,VIBBTC
3361,1612835340000,0.00000077,0.00000078,0.00000077,0.00000078,29698.00000000,1612835399999,0.02309129,3,22383.00000000,0.01745874,VIBBTC
3362,1612835400000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612835459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3363,1612835460000,0.00000077,0.00000077,0.00000077,0.00000077,459.00000000,1612835519999,0.00035343,1,0.00000000,0.00000000,VIBBTC
3364,1612835520000,0.00000078,0.00000078,0.00000078,0.00000078,3005.00000000,1612835579999,0.00234390,2,3005.00000000,0.00234390,VIBBTC
3365,1612835580000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612835639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3366,1612835640000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612835699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3367,1612835700000,0.00000077,0.00000078,0.00000077,0.00000078,54433.00000000,1612835759999,0.04245336,6,53995.00000000,0.04211610,VIBBTC
3368,1612835760000,0.00000078,0.00000078,0.00000077,0.00000077,1783.00000000,1612835819999,0.00138855,3,1564.00000000,0.00121992,VIBBTC
3369,1612835820000,0.00000078,0.00000078,0.00000077,0.00000077,447.00000000,1612835879999,0.00034644,2,225.00000000,0.00017550,VIBBTC
3370,1612835880000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612835939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3371,1612835940000,0.00000077,0.00000077,0.00000077,0.00000077,5676.00000000,1612835999999,0.00437052,1,0.00000000,0.00000000,VIBBTC
3372,1612836000000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3373,1612836060000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3374,1612836120000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3375,1612836180000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3376,1612836240000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3377,1612836300000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3378,1612836360000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3379,1612836420000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3380,1612836480000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3381,1612836540000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3382,1612836600000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3383,1612836660000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612836719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3384,1612836720000,0.00000078,0.00000078,0.00000078,0.00000078,1283.00000000,1612836779999,0.00100074,1,1283.00000000,0.00100074,VIBBTC
3385,1612836780000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612836839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3386,1612836840000,0.00000078,0.00000078,0.00000078,0.00000078,2548.00000000,1612836899999,0.00198744,1,2548.00000000,0.00198744,VIBBTC
3387,1612836900000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612836959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3388,1612836960000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612837019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3389,1612837020000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612837079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3390,1612837080000,0.00000078,0.00000078,0.00000078,0.00000078,10307.00000000,1612837139999,0.00803946,1,10307.00000000,0.00803946,VIBBTC
3391,1612837140000,0.00000078,0.00000078,0.00000078,0.00000078,39677.00000000,1612837199999,0.03094806,4,39677.00000000,0.03094806,VIBBTC
3392,1612837200000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612837259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3393,1612837260000,0.00000077,0.00000077,0.00000077,0.00000077,144.00000000,1612837319999,0.00011088,1,0.00000000,0.00000000,VIBBTC
3394,1612837320000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612837379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3395,1612837380000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612837439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3396,1612837440000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612837499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3397,1612837500000,0.00000078,0.00000078,0.00000078,0.00000078,257.00000000,1612837559999,0.00020046,1,257.00000000,0.00020046,VIBBTC
3398,1612837560000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612837619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3399,1612837620000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612837679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3400,1612837680000,0.00000078,0.00000078,0.00000078,0.00000078,356975.00000000,1612837739999,0.27844050,22,356975.00000000,0.27844050,VIBBTC
3401,1612837740000,0.00000078,0.00000079,0.00000078,0.00000078,259096.00000000,1612837799999,0.20328320,30,175245.00000000,0.13787942,VIBBTC
3402,1612837800000,0.00000078,0.00000078,0.00000078,0.00000078,4043.00000000,1612837859999,0.00315354,3,0.00000000,0.00000000,VIBBTC
3403,1612837860000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612837919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3404,1612837920000,0.00000079,0.00000079,0.00000079,0.00000079,60525.00000000,1612837979999,0.04781475,2,60525.00000000,0.04781475,VIBBTC
3405,1612837980000,0.00000079,0.00000079,0.00000079,0.00000079,0.00000000,1612838039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3406,1612838040000,0.00000078,0.00000078,0.00000078,0.00000078,2179.00000000,1612838099999,0.00169962,1,0.00000000,0.00000000,VIBBTC
3407,1612838100000,0.00000078,0.00000078,0.00000078,0.00000078,11997.00000000,1612838159999,0.00935766,3,0.00000000,0.00000000,VIBBTC
3408,1612838160000,0.00000077,0.00000077,0.00000077,0.00000077,56510.00000000,1612838219999,0.04351270,11,0.00000000,0.00000000,VIBBTC
3409,1612838220000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612838279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3410,1612838280000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612838339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3411,1612838340000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612838399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3412,1612838400000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612838459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3413,1612838460000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612838519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3414,1612838520000,0.00000077,0.00000077,0.00000077,0.00000077,4676.00000000,1612838579999,0.00360052,3,0.00000000,0.00000000,VIBBTC
3415,1612838580000,0.00000078,0.00000078,0.00000078,0.00000078,300000.00000000,1612838639999,0.23400000,11,283465.00000000,0.22110270,VIBBTC
3416,1612838640000,0.00000078,0.00000078,0.00000078,0.00000078,20000.00000000,1612838699999,0.01560000,2,11720.00000000,0.00914160,VIBBTC
3417,1612838700000,0.00000078,0.00000078,0.00000078,0.00000078,9961.00000000,1612838759999,0.00776958,1,9961.00000000,0.00776958,VIBBTC
3418,1612838760000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612838819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3419,1612838820000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612838879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3420,1612838880000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612838939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3421,1612838940000,0.00000078,0.00000078,0.00000078,0.00000078,278.00000000,1612838999999,0.00021684,1,278.00000000,0.00021684,VIBBTC
3422,1612839000000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612839059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3423,1612839060000,0.00000078,0.00000078,0.00000078,0.00000078,9688.00000000,1612839119999,0.00755664,1,9688.00000000,0.00755664,VIBBTC
3424,1612839120000,0.00000078,0.00000078,0.00000078,0.00000078,0.00000000,1612839179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3425,1612839180000,0.00000077,0.00000077,0.00000077,0.00000077,282550.00000000,1612839239999,0.21756350,19,0.00000000,0.00000000,VIBBTC
3426,1612839240000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612839299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3427,1612839300000,0.00000077,0.00000077,0.00000077,0.00000077,1341.00000000,1612839359999,0.00103257,1,0.00000000,0.00000000,VIBBTC
3428,1612839360000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612839419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3429,1612839420000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612839479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3430,1612839480000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612839539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3431,1612839540000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612839599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3432,1612839600000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612839659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3433,1612839660000,0.00000077,0.00000077,0.00000077,0.00000077,0.00000000,1612839719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
