,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5154,1597187940000,42790.0,42800.0,42750.0,42750.0,391.62,1597187999999,0.16756289,11,368.91,0.15785437,ATOMBTC
5155,1597188000000,42760.0,42800.0,42720.0,42720.0,2353.81,1597188059999,1.00685617,13,2177.87,0.93168487,ATOMBTC
5156,1597188060000,42730.0,42800.0,42730.0,42800.0,352.11,1597188119999,0.15050604,5,97.53,0.04172402,ATOMBTC
5157,1597188120000,42810.0,42860.0,42810.0,42860.0,198.44,1597188179999,0.08496774,16,194.14,0.08312648,ATOMBTC
5158,1597188180000,42830.0,42880.0,42820.0,42820.0,383.36,1597188239999,0.16425412,17,193.34,0.08288667,ATOMBTC
5159,1597188240000,42890.0,42920.0,42820.0,42920.0,551.24,1597188299999,0.23638263,15,352.25,0.15110712,ATOMBTC
5160,1597188300000,42920.0,42950.0,42870.0,42870.0,343.96,1597188359999,0.14767764,14,331.85,0.14248304,ATOMBTC
5161,1597188360000,42950.0,42960.0,42940.0,42960.0,191.53,1597188419999,0.08226786,8,191.53,0.08226786,ATOMBTC
5162,1597188420000,42960.0,43020.0,42950.0,43020.0,324.8,1597188479999,0.13956035,12,324.8,0.13956035,ATOMBTC
5163,1597188480000,43010.0,43030.0,43010.0,43030.0,101.78,1597188539999,0.0437766,5,5.23,0.00225046,ATOMBTC
5164,1597188540000,43040.0,43350.0,42990.0,43310.0,2997.05,1597188599999,1.29301412,108,2571.19,1.10947915,ATOMBTC
5165,1597188600000,43330.0,43360.0,43160.0,43160.0,1143.82,1597188659999,0.49516338,53,440.25,0.19053243,ATOMBTC
5166,1597188660000,43160.0,43220.0,43150.0,43220.0,478.55,1597188719999,0.20665547,12,277.72,0.11995607,ATOMBTC
5167,1597188720000,43220.0,43220.0,43220.0,43220.0,0.0,1597188779999,0.0,0,0.0,0.0,ATOMBTC
5168,1597188780000,43180.0,43180.0,43180.0,43180.0,9.58,1597188839999,0.00413664,1,0.0,0.0,ATOMBTC
5169,1597188840000,43140.0,43200.0,43140.0,43170.0,403.1,1597188899999,0.17402715,19,247.45,0.10687769,ATOMBTC
5170,1597188900000,43170.0,43260.0,43170.0,43260.0,556.92,1597188959999,0.24081944,10,556.34,0.24056906,ATOMBTC
5171,1597188960000,43260.0,43260.0,43240.0,43240.0,430.33,1597189019999,0.18609707,3,0.0,0.0,ATOMBTC
5172,1597189020000,43170.0,43280.0,43170.0,43280.0,698.52,1597189079999,0.30182292,15,672.96,0.29078868,ATOMBTC
5173,1597189080000,43270.0,43270.0,43200.0,43200.0,245.02,1597189139999,0.10594042,4,131.13,0.05673994,ATOMBTC
5174,1597189140000,43240.0,43240.0,43210.0,43210.0,12.27,1597189199999,0.00530461,3,9.16,0.00396078,ATOMBTC
5175,1597189200000,43190.0,43190.0,43140.0,43140.0,268.77,1597189259999,0.11601714,4,0.0,0.0,ATOMBTC
5176,1597189260000,43170.0,43210.0,43020.0,43020.0,2445.35,1597189319999,1.0555681,35,2014.55,0.86998492,ATOMBTC
5177,1597189320000,43070.0,43110.0,43070.0,43110.0,1471.5,1597189379999,0.63391611,19,78.19,0.03367816,ATOMBTC
5178,1597189380000,43090.0,43090.0,43090.0,43090.0,54.22,1597189439999,0.02336339,1,0.0,0.0,ATOMBTC
5179,1597189440000,43090.0,43170.0,43090.0,43170.0,357.92,1597189499999,0.15442103,4,223.68,0.09656265,ATOMBTC
5180,1597189500000,43180.0,43180.0,43150.0,43150.0,76.55,1597189559999,0.0330316,2,76.55,0.0330316,ATOMBTC
5181,1597189560000,43100.0,43150.0,43090.0,43150.0,829.65,1597189619999,0.35755251,4,40.8,0.0176052,ATOMBTC
5182,1597189620000,43160.0,43160.0,43160.0,43160.0,70.66,1597189679999,0.03049684,2,70.66,0.03049684,ATOMBTC
5183,1597189680000,43110.0,43140.0,43110.0,43140.0,671.41,1597189739999,0.28955688,5,482.41,0.20807899,ATOMBTC
5184,1597189740000,43130.0,43190.0,43130.0,43190.0,466.61,1597189799999,0.20126408,11,466.61,0.20126408,ATOMBTC
5185,1597189800000,43180.0,43260.0,43160.0,43260.0,1609.34,1597189859999,0.69484065,10,70.54,0.03051399,ATOMBTC
5186,1597189860000,43130.0,43130.0,43130.0,43130.0,1.86,1597189919999,0.0008022,4,0.0,0.0,ATOMBTC
5187,1597189920000,43130.0,43130.0,43110.0,43110.0,4.83,1597189979999,0.00208257,3,0.0,0.0,ATOMBTC
5188,1597189980000,43150.0,43150.0,43040.0,43040.0,5969.43,1597190039999,2.57158726,20,3.0,0.0012945,ATOMBTC
5189,1597190040000,43040.0,43060.0,43000.0,43020.0,1730.37,1597190099999,0.74445771,15,605.75,0.26076788,ATOMBTC
5190,1597190100000,43000.0,43040.0,43000.0,43040.0,395.64,1597190159999,0.17015304,8,118.39,0.05093437,ATOMBTC
5191,1597190160000,43060.0,43170.0,43060.0,43130.0,1543.2,1597190219999,0.66566496,13,1543.2,0.66566496,ATOMBTC
5192,1597190220000,43120.0,43190.0,43120.0,43130.0,850.4,1597190279999,0.36688524,13,454.91,0.1963093,ATOMBTC
5193,1597190280000,43170.0,43180.0,43170.0,43180.0,93.09,1597190339999,0.04018945,2,93.09,0.04018945,ATOMBTC
5194,1597190340000,43140.0,43150.0,43100.0,43100.0,62.21,1597190399999,0.02684096,4,0.0,0.0,ATOMBTC
5195,1597190400000,43110.0,43110.0,43000.0,43000.0,1040.75,1597190459999,0.44830818,12,0.0,0.0,ATOMBTC
5196,1597190460000,43030.0,43030.0,42990.0,42990.0,240.65,1597190519999,0.10347964,6,239.7,0.10307124,ATOMBTC
5197,1597190520000,42980.0,42980.0,42820.0,42820.0,2423.83,1597190579999,1.03871324,41,35.32,0.01512582,ATOMBTC
5198,1597190580000,42820.0,42870.0,42790.0,42840.0,1172.39,1597190639999,0.50227215,20,1103.4,0.47274733,ATOMBTC
5199,1597190640000,42870.0,42870.0,42780.0,42780.0,572.84,1597190699999,0.24527024,11,7.26,0.00311236,ATOMBTC
5200,1597190700000,42820.0,42830.0,42740.0,42830.0,678.86,1597190759999,0.29047996,28,551.35,0.23597546,ATOMBTC
5201,1597190760000,42850.0,43090.0,42800.0,43090.0,556.78,1597190819999,0.23930937,25,503.61,0.21641447,ATOMBTC
5202,1597190820000,43090.0,43090.0,43040.0,43080.0,37.28,1597190879999,0.01606014,4,37.04,0.01595685,ATOMBTC
5203,1597190880000,43010.0,43010.0,43010.0,43010.0,265.0,1597190939999,0.11397649,2,0.0,0.0,ATOMBTC
5204,1597190940000,43000.0,43000.0,43000.0,43000.0,0.36,1597190999999,0.0001548,1,0.0,0.0,ATOMBTC
5205,1597191000000,42980.0,42980.0,42900.0,42900.0,546.13,1597191059999,0.23465532,9,11.57,0.00496931,ATOMBTC
5206,1597191060000,42890.0,42910.0,42820.0,42850.0,766.03,1597191119999,0.3285163,16,628.07,0.26941093,ATOMBTC
5207,1597191120000,42820.0,42820.0,42820.0,42820.0,45.75,1597191179999,0.01959015,1,0.0,0.0,ATOMBTC
5208,1597191180000,42870.0,42870.0,42860.0,42860.0,1.7,1597191239999,0.00072876,2,1.7,0.00072876,ATOMBTC
5209,1597191240000,42820.0,42820.0,42820.0,42820.0,201.65,1597191299999,0.08634652,3,0.0,0.0,ATOMBTC
5210,1597191300000,42800.0,42800.0,42760.0,42760.0,56.57,1597191359999,0.02419127,5,0.0,0.0,ATOMBTC
5211,1597191360000,42780.0,42780.0,42770.0,42770.0,40.83,1597191419999,0.01746588,4,0.0,0.0,ATOMBTC
5212,1597191420000,42820.0,42830.0,42770.0,42770.0,1144.81,1597191479999,0.48983614,6,401.81,0.17205505,ATOMBTC
5213,1597191480000,42800.0,42830.0,42800.0,42830.0,637.08,1597191539999,0.27276092,14,637.08,0.27276092,ATOMBTC
5214,1597191540000,42810.0,42860.0,42810.0,42860.0,272.6,1597191599999,0.11673636,2,72.6,0.03111636,ATOMBTC
5215,1597191600000,42860.0,42860.0,42860.0,42860.0,0.0,1597191659999,0.0,0,0.0,0.0,ATOMBTC
5216,1597191660000,42860.0,42860.0,42860.0,42860.0,0.0,1597191719999,0.0,0,0.0,0.0,ATOMBTC
5217,1597191720000,42860.0,42860.0,42860.0,42860.0,0.0,1597191779999,0.0,0,0.0,0.0,ATOMBTC
5218,1597191780000,42860.0,43060.0,42860.0,43060.0,1011.0,1597191839999,0.43428991,25,1011.0,0.43428991,ATOMBTC
5219,1597191840000,43070.0,43160.0,43060.0,43080.0,262.21,1597191899999,0.11302528,16,259.88,0.11202187,ATOMBTC
5220,1597191900000,43120.0,43260.0,43040.0,43240.0,11128.55,1597191959999,4.80577483,56,10428.8,4.50354505,ATOMBTC
5221,1597191960000,43250.0,43250.0,43190.0,43190.0,4955.73,1597192019999,2.1418689,19,123.64,0.0534743,ATOMBTC
5222,1597192020000,43220.0,43380.0,43210.0,43210.0,5088.39,1597192079999,2.20356277,37,5085.9,2.20248685,ATOMBTC
5223,1597192080000,43200.0,43240.0,43200.0,43240.0,329.59,1597192139999,0.1424142,5,275.91,0.11920297,ATOMBTC
5224,1597192140000,43200.0,43220.0,43180.0,43220.0,655.12,1597192199999,0.28298183,4,93.03,0.04020756,ATOMBTC
5225,1597192200000,43220.0,43230.0,43170.0,43210.0,2043.95,1597192259999,0.8833842,7,78.88,0.03408411,ATOMBTC
5226,1597192260000,43170.0,43360.0,43170.0,43360.0,5008.19,1597192319999,2.16723448,24,5005.0,2.16585736,ATOMBTC
5227,1597192320000,43280.0,43280.0,43200.0,43220.0,10.38,1597192379999,0.00448824,3,3.49,0.00151047,ATOMBTC
5228,1597192380000,43240.0,43260.0,43180.0,43180.0,589.85,1597192439999,0.25492174,11,233.02,0.10077518,ATOMBTC
5229,1597192440000,43170.0,43170.0,42910.0,42910.0,516.91,1597192499999,0.22264376,28,254.36,0.10963767,ATOMBTC
5230,1597192500000,42910.0,43190.0,42910.0,43190.0,1134.8,1597192559999,0.48808166,17,874.03,0.37618526,ATOMBTC
5231,1597192560000,43190.0,43480.0,43190.0,43480.0,1676.08,1597192619999,0.72729881,55,1676.08,0.72729881,ATOMBTC
5232,1597192620000,43430.0,43520.0,43410.0,43520.0,3612.93,1597192679999,1.57029053,46,394.55,0.17154417,ATOMBTC
5233,1597192680000,43520.0,43530.0,43460.0,43530.0,2310.43,1597192739999,1.00516565,39,1669.9,0.72669565,ATOMBTC
5234,1597192740000,43490.0,43580.0,43490.0,43580.0,2265.53,1597192799999,0.98557525,43,2261.52,0.9838305,ATOMBTC
5235,1597192800000,43580.0,43720.0,43560.0,43720.0,3308.57,1597192859999,1.44528194,95,3303.78,1.44319517,ATOMBTC
5236,1597192860000,43720.0,43770.0,43640.0,43750.0,1206.71,1597192919999,0.52756791,47,462.57,0.20233209,ATOMBTC
5237,1597192920000,43740.0,43740.0,43540.0,43550.0,1917.3,1597192979999,0.83641197,23,105.35,0.04605778,ATOMBTC
5238,1597192980000,43630.0,43630.0,43440.0,43440.0,842.15,1597193039999,0.36638359,19,752.43,0.32739167,ATOMBTC
5239,1597193040000,43440.0,43440.0,43370.0,43390.0,518.71,1597193099999,0.22507156,16,299.78,0.13007458,ATOMBTC
5240,1597193100000,43450.0,43870.0,43390.0,43870.0,3368.54,1597193159999,1.47066328,65,3361.33,1.46753092,ATOMBTC
5241,1597193160000,43800.0,43870.0,43750.0,43790.0,3003.56,1597193219999,1.31515941,25,34.76,0.01524879,ATOMBTC
5242,1597193220000,43790.0,43860.0,43770.0,43850.0,3445.79,1597193279999,1.5095164,40,833.54,0.36540303,ATOMBTC
5243,1597193280000,43840.0,43840.0,43760.0,43760.0,267.13,1597193339999,0.11702603,7,59.45,0.02606288,ATOMBTC
5244,1597193340000,43760.0,43760.0,43760.0,43760.0,58.63,1597193399999,0.02565648,1,0.0,0.0,ATOMBTC
5245,1597193400000,43760.0,43760.0,43540.0,43540.0,160.51,1597193459999,0.07009871,20,66.26,0.02896223,ATOMBTC
5246,1597193460000,43600.0,43600.0,43420.0,43420.0,642.73,1597193519999,0.27924763,21,87.5,0.0380824,ATOMBTC
5247,1597193520000,43390.0,43410.0,43340.0,43380.0,889.03,1597193579999,0.38568853,14,868.46,0.37676723,ATOMBTC
5248,1597193580000,43380.0,43380.0,43340.0,43340.0,65.45,1597193639999,0.02839168,4,0.0,0.0,ATOMBTC
5249,1597193640000,43340.0,43780.0,43340.0,43690.0,1876.74,1597193699999,0.81789687,38,1618.41,0.70503892,ATOMBTC
5250,1597193700000,43610.0,43650.0,43610.0,43650.0,125.33,1597193759999,0.05470584,4,123.37,0.053851,ATOMBTC
5251,1597193760000,43650.0,43650.0,43580.0,43580.0,143.22,1597193819999,0.06249694,5,99.99,0.04364563,ATOMBTC
5252,1597193820000,43580.0,43580.0,43460.0,43460.0,244.86,1597193879999,0.10653913,13,56.21,0.02444572,ATOMBTC
5253,1597193880000,43490.0,43520.0,43400.0,43410.0,783.19,1597193939999,0.34029496,13,13.93,0.00605902,ATOMBTC
5254,1597193940000,43390.0,43430.0,43260.0,43260.0,4204.41,1597193999999,1.82282699,40,2371.57,1.02860339,ATOMBTC
5255,1597194000000,43290.0,43330.0,43290.0,43330.0,455.57,1597194059999,0.19734989,5,455.57,0.19734989,ATOMBTC
5256,1597194060000,43370.0,43380.0,43340.0,43340.0,824.75,1597194119999,0.35752305,10,60.09,0.02606104,ATOMBTC
5257,1597194120000,43380.0,43400.0,43330.0,43330.0,86.09,1597194179999,0.03734277,4,75.0,0.03253626,ATOMBTC
5258,1597194180000,43400.0,43660.0,43400.0,43630.0,1646.49,1597194239999,0.71793933,46,1500.96,0.65443437,ATOMBTC
5259,1597194240000,43630.0,43650.0,43570.0,43570.0,331.8,1597194299999,0.1447554,13,312.84,0.13648979,ATOMBTC
5260,1597194300000,43630.0,43630.0,43630.0,43630.0,172.77,1597194359999,0.07537954,3,126.8,0.05532284,ATOMBTC
5261,1597194360000,43570.0,43590.0,43570.0,43570.0,432.17,1597194419999,0.18829663,5,0.92,0.00040102,ATOMBTC
5262,1597194420000,43600.0,43600.0,43600.0,43600.0,18.2,1597194479999,0.0079352,2,18.2,0.0079352,ATOMBTC
5263,1597194480000,43570.0,43630.0,43570.0,43630.0,829.97,1597194539999,0.36183873,17,548.72,0.23929812,ATOMBTC
5264,1597194540000,43630.0,43670.0,43610.0,43670.0,1020.1,1597194599999,0.44526585,11,661.27,0.28870346,ATOMBTC
5265,1597194600000,43670.0,43830.0,43650.0,43720.0,1262.86,1597194659999,0.55175109,30,1112.21,0.48588692,ATOMBTC
5266,1597194660000,43750.0,43750.0,43670.0,43670.0,0.95,1597194719999,0.00041523,2,0.46,0.00020125,ATOMBTC
5267,1597194720000,43670.0,43670.0,43570.0,43570.0,847.21,1597194779999,0.36939127,18,0.0,0.0,ATOMBTC
5268,1597194780000,43570.0,43610.0,43570.0,43570.0,147.41,1597194839999,0.06427094,4,111.06,0.04843326,ATOMBTC
5269,1597194840000,43570.0,43730.0,43570.0,43730.0,185.16,1597194899999,0.08081378,7,170.5,0.07442642,ATOMBTC
5270,1597194900000,43750.0,43870.0,43750.0,43870.0,268.86,1597194959999,0.11778097,28,210.6,0.09226295,ATOMBTC
5271,1597194960000,43870.0,43880.0,43750.0,43750.0,448.91,1597195019999,0.19684787,20,218.79,0.09598736,ATOMBTC
5272,1597195020000,43790.0,43790.0,43750.0,43760.0,30.08,1597195079999,0.01316011,3,0.48,0.00021011,ATOMBTC
5273,1597195080000,43750.0,43750.0,43750.0,43750.0,304.79,1597195139999,0.13334559,7,304.79,0.13334559,ATOMBTC
5274,1597195140000,43750.0,43770.0,43750.0,43770.0,222.59,1597195199999,0.09738323,4,222.59,0.09738323,ATOMBTC
5275,1597195200000,43870.0,43870.0,43790.0,43830.0,647.55,1597195259999,0.28382952,8,459.39,0.20142889,ATOMBTC
5276,1597195260000,43820.0,43820.0,43810.0,43810.0,105.12,1597195319999,0.04606327,2,105.12,0.04606327,ATOMBTC
5277,1597195320000,43790.0,43830.0,43790.0,43790.0,355.01,1597195379999,0.15553352,8,337.96,0.14806734,ATOMBTC
5278,1597195380000,43850.0,43850.0,43850.0,43850.0,0.75,1597195439999,0.00032887,1,0.75,0.00032887,ATOMBTC
5279,1597195440000,43830.0,43830.0,43830.0,43830.0,131.52,1597195499999,0.0576452,4,131.52,0.0576452,ATOMBTC
5280,1597195500000,43880.0,43900.0,43880.0,43900.0,108.8,1597195559999,0.0477468,12,108.8,0.0477468,ATOMBTC
5281,1597195560000,43900.0,43930.0,43840.0,43930.0,502.02,1597195619999,0.22035361,12,270.59,0.1188224,ATOMBTC
5282,1597195620000,43930.0,43940.0,43870.0,43920.0,513.44,1597195679999,0.22555657,22,379.85,0.16688046,ATOMBTC
5283,1597195680000,43920.0,43980.0,43900.0,43980.0,2026.22,1597195739999,0.89021573,59,1542.84,0.67797611,ATOMBTC
5284,1597195740000,43980.0,44000.0,43910.0,43980.0,1735.5,1597195799999,0.76320145,36,747.08,0.32868303,ATOMBTC
5285,1597195800000,44000.0,44260.0,44000.0,44260.0,1409.69,1597195859999,0.62261629,92,639.17,0.28218546,ATOMBTC
5286,1597195860000,44270.0,44290.0,44060.0,44060.0,740.5,1597195919999,0.32735508,34,487.75,0.21587275,ATOMBTC
5287,1597195920000,44060.0,44060.0,43850.0,43850.0,828.22,1597195979999,0.36454417,47,158.6,0.0696706,ATOMBTC
5288,1597195980000,43890.0,44010.0,43880.0,44010.0,1879.51,1597196039999,0.8255589,28,1546.62,0.67948677,ATOMBTC
5289,1597196040000,44070.0,44140.0,44070.0,44130.0,304.25,1597196099999,0.13419614,9,190.58,0.08409041,ATOMBTC
5290,1597196100000,44140.0,44250.0,44140.0,44250.0,1194.14,1597196159999,0.52711866,34,197.25,0.08709146,ATOMBTC
5291,1597196160000,44230.0,44240.0,44230.0,44240.0,295.59,1597196219999,0.13075709,6,182.28,0.08064008,ATOMBTC
5292,1597196220000,44230.0,44240.0,44180.0,44180.0,120.3,1597196279999,0.05320072,8,0.23,0.00010175,ATOMBTC
5293,1597196280000,44140.0,44160.0,44040.0,44040.0,2962.18,1597196339999,1.30664916,16,133.8,0.0590646,ATOMBTC
5294,1597196340000,44010.0,44120.0,44010.0,44010.0,2267.09,1597196399999,0.99942074,17,2222.0,0.97957664,ATOMBTC
5295,1597196400000,44010.0,44210.0,44010.0,44210.0,2579.0,1597196459999,1.13720177,29,2073.06,0.91453725,ATOMBTC
5296,1597196460000,44260.0,44330.0,44220.0,44330.0,533.91,1597196519999,0.2366019,26,532.23,0.23585841,ATOMBTC
5297,1597196520000,44330.0,44380.0,44260.0,44260.0,690.48,1597196579999,0.30615118,19,686.83,0.3045357,ATOMBTC
5298,1597196580000,44300.0,44460.0,44300.0,44430.0,1811.09,1597196639999,0.80479174,47,1662.86,0.73895836,ATOMBTC
5299,1597196640000,44450.0,44470.0,44430.0,44430.0,885.54,1597196699999,0.39354858,16,290.88,0.12934115,ATOMBTC
5300,1597196700000,44440.0,44540.0,44440.0,44540.0,731.26,1597196759999,0.3254992,37,638.85,0.28436941,ATOMBTC
5301,1597196760000,44540.0,44540.0,44540.0,44540.0,0.0,1597196819999,0.0,0,0.0,0.0,ATOMBTC
5302,1597196820000,44550.0,44680.0,44550.0,44680.0,1373.78,1597196879999,0.61299767,69,1190.9,0.53136408,ATOMBTC
5303,1597196880000,44680.0,44710.0,44630.0,44710.0,688.59,1597196939999,0.30782787,43,364.01,0.16272092,ATOMBTC
5304,1597196940000,44710.0,44750.0,44650.0,44720.0,3094.96,1597196999999,1.38355565,58,965.7,0.43203302,ATOMBTC
5305,1597197000000,44690.0,44720.0,44690.0,44690.0,227.88,1597197059999,0.10185384,8,47.68,0.02132248,ATOMBTC
5306,1597197060000,44730.0,44730.0,44580.0,44690.0,1185.5,1597197119999,0.5296302,23,9.54,0.00426714,ATOMBTC
5307,1597197120000,44670.0,44670.0,44430.0,44430.0,340.23,1597197179999,0.15156373,29,171.08,0.07625616,ATOMBTC
5308,1597197180000,44430.0,44550.0,44430.0,44550.0,1259.05,1597197239999,0.56028866,17,1086.96,0.48381875,ATOMBTC
5309,1597197240000,44550.0,44600.0,44550.0,44580.0,331.02,1597197299999,0.14757237,5,65.95,0.02940069,ATOMBTC
5310,1597197300000,44580.0,44580.0,44530.0,44530.0,27.63,1597197359999,0.01230616,2,5.07,0.0022602,ATOMBTC
5311,1597197360000,44530.0,44530.0,44530.0,44530.0,1100.35,1597197419999,0.48998583,6,0.0,0.0,ATOMBTC
5312,1597197420000,44520.0,44520.0,44230.0,44230.0,604.35,1597197479999,0.26887014,39,16.58,0.00736875,ATOMBTC
5313,1597197480000,44270.0,44270.0,44060.0,44060.0,1335.58,1597197539999,0.58951412,44,50.11,0.02218369,ATOMBTC
5314,1597197540000,44060.0,44060.0,43900.0,43950.0,480.27,1597197599999,0.2112857,36,85.55,0.03769237,ATOMBTC
5315,1597197600000,43900.0,44450.0,43890.0,44330.0,4032.02,1597197659999,1.78244687,65,3894.04,1.72147612,ATOMBTC
5316,1597197660000,44340.0,44820.0,44300.0,44800.0,4153.53,1597197719999,1.8519125,117,3516.51,1.5695879,ATOMBTC
5317,1597197720000,44670.0,44750.0,44610.0,44610.0,323.35,1597197779999,0.14441481,22,42.92,0.0191762,ATOMBTC
5318,1597197780000,44570.0,44570.0,44370.0,44530.0,2647.71,1597197839999,1.17714457,46,2070.62,0.92028554,ATOMBTC
5319,1597197840000,44530.0,44530.0,44330.0,44420.0,1403.05,1597197899999,0.62313295,25,1110.8,0.49339392,ATOMBTC
5320,1597197900000,44320.0,44340.0,44210.0,44340.0,1483.96,1597197959999,0.65724234,26,1002.0,0.44413816,ATOMBTC
5321,1597197960000,44210.0,44210.0,43920.0,43920.0,939.73,1597198019999,0.41364926,63,0.0,0.0,ATOMBTC
5322,1597198020000,43910.0,44060.0,43810.0,43810.0,2448.4,1597198079999,1.07625812,46,1378.09,0.60686838,ATOMBTC
5323,1597198080000,43800.0,44490.0,43710.0,44490.0,13464.77,1597198139999,5.92014653,171,9741.93,4.28507731,ATOMBTC
5324,1597198140000,44490.0,45670.0,44370.0,45190.0,41959.58,1597198199999,18.87770903,603,32094.76,14.43575676,ATOMBTC
5325,1597198200000,45190.0,46220.0,45130.0,46210.0,32842.24,1597198259999,15.04034626,642,17891.28,8.18692524,ATOMBTC
5326,1597198260000,46200.0,46610.0,45400.0,46250.0,12235.94,1597198319999,5.62508027,508,4852.97,2.23514223,ATOMBTC
5327,1597198320000,46090.0,47200.0,46040.0,47000.0,77668.5,1597198379999,36.4411564,733,24142.17,11.29492655,ATOMBTC
5328,1597198380000,47000.0,47290.0,45850.0,45890.0,17835.08,1597198439999,8.3151717,755,5626.92,2.61333682,ATOMBTC
5329,1597198440000,46030.0,46660.0,45640.0,45670.0,8488.51,1597198499999,3.92098304,399,2577.84,1.1928635,ATOMBTC
5330,1597198500000,45660.0,46460.0,45650.0,46460.0,4070.9,1597198559999,1.87309546,129,3931.98,1.80951171,ATOMBTC
5331,1597198560000,46470.0,46990.0,45970.0,46370.0,10381.16,1597198619999,4.83398312,397,6281.53,2.92860731,ATOMBTC
5332,1597198620000,46460.0,46630.0,45540.0,46110.0,4927.65,1597198679999,2.26903945,299,1563.71,0.72091038,ATOMBTC
5333,1597198680000,46150.0,46260.0,45870.0,45920.0,3345.84,1597198739999,1.53991872,103,984.42,0.45385297,ATOMBTC
5334,1597198740000,45920.0,46040.0,45750.0,46040.0,5711.59,1597198799999,2.61901264,107,1918.5,0.88118371,ATOMBTC
5335,1597198800000,46040.0,46190.0,46000.0,46130.0,1561.58,1597198859999,0.71966601,70,521.72,0.24050439,ATOMBTC
5336,1597198860000,46130.0,46170.0,46020.0,46020.0,615.68,1597198919999,0.28380539,28,70.42,0.03243685,ATOMBTC
5337,1597198920000,46070.0,46070.0,45890.0,45890.0,417.7,1597198979999,0.19203412,23,151.9,0.06978905,ATOMBTC
5338,1597198980000,45880.0,45980.0,45150.0,45150.0,5652.23,1597199039999,2.57993511,215,2732.57,1.25074303,ATOMBTC
5339,1597199040000,45210.0,45830.0,45210.0,45830.0,1938.03,1597199099999,0.8835867,112,1392.72,0.6349181,ATOMBTC
5340,1597199100000,45870.0,45970.0,45670.0,45670.0,6329.5,1597199159999,2.89771316,87,669.25,0.30654349,ATOMBTC
5341,1597199160000,45700.0,45790.0,45690.0,45690.0,1046.37,1597199219999,0.47898037,38,408.01,0.18681017,ATOMBTC
5342,1597199220000,45710.0,45710.0,45510.0,45620.0,265.92,1597199279999,0.12136321,24,46.04,0.02100546,ATOMBTC
5343,1597199280000,45560.0,45900.0,45530.0,45900.0,4300.91,1597199339999,1.9649615,31,4186.72,1.91279933,ATOMBTC
5344,1597199340000,45890.0,45990.0,45840.0,45970.0,1578.72,1597199399999,0.72527739,23,1371.79,0.63022534,ATOMBTC
5345,1597199400000,45970.0,46000.0,45920.0,45960.0,1880.46,1597199459999,0.86442813,39,454.3,0.20888646,ATOMBTC
5346,1597199460000,45940.0,45940.0,45670.0,45670.0,1247.24,1597199519999,0.57116718,37,30.29,0.01389146,ATOMBTC
5347,1597199520000,45670.0,45670.0,45460.0,45580.0,349.15,1597199579999,0.15911424,31,88.17,0.04017672,ATOMBTC
5348,1597199580000,45650.0,45890.0,45650.0,45830.0,4972.28,1597199639999,2.2779997,45,1112.49,0.50942248,ATOMBTC
5349,1597199640000,45890.0,45980.0,45800.0,45800.0,5535.98,1597199699999,2.53556287,43,34.78,0.01597929,ATOMBTC
5350,1597199700000,45800.0,45820.0,45670.0,45750.0,7285.96,1597199759999,3.33673182,68,580.36,0.26585862,ATOMBTC
5351,1597199760000,45810.0,45820.0,45730.0,45730.0,101.66,1597199819999,0.04657466,4,100.8,0.04618118,ATOMBTC
5352,1597199820000,45680.0,45680.0,45440.0,45490.0,2790.39,1597199879999,1.27014891,53,601.69,0.27411614,ATOMBTC
5353,1597199880000,45490.0,45500.0,45460.0,45460.0,332.9,1597199939999,0.15143457,8,13.98,0.00635949,ATOMBTC
5354,1597199940000,45470.0,45510.0,45460.0,45510.0,27.95,1597199999999,0.01270788,4,0.22,0.00010012,ATOMBTC
5355,1597200000000,45510.0,45520.0,45460.0,45460.0,7.42,1597200059999,0.00337697,4,6.45,0.00293597,ATOMBTC
5356,1597200060000,45510.0,45510.0,45400.0,45400.0,1521.5,1597200119999,0.69234922,34,28.11,0.01279278,ATOMBTC
5357,1597200120000,45400.0,45400.0,45050.0,45150.0,5020.42,1597200179999,2.26847227,120,3898.56,1.76072644,ATOMBTC
5358,1597200180000,45170.0,45520.0,45160.0,45270.0,2010.15,1597200239999,0.91189826,49,1586.09,0.71937415,ATOMBTC
5359,1597200240000,45280.0,45350.0,45280.0,45320.0,660.21,1597200299999,0.29926988,10,4.87,0.00220662,ATOMBTC
5360,1597200300000,45320.0,45320.0,45060.0,45060.0,815.84,1597200359999,0.36894928,27,2.0,0.00090419,ATOMBTC
5361,1597200360000,45100.0,45520.0,45040.0,45520.0,388.16,1597200419999,0.17556706,38,351.62,0.15910284,ATOMBTC
5362,1597200420000,45440.0,45510.0,45390.0,45500.0,2288.18,1597200479999,1.03994439,31,616.89,0.28067921,ATOMBTC
5363,1597200480000,45510.0,45630.0,45290.0,45330.0,3220.12,1597200539999,1.4657003,61,1996.61,0.90946677,ATOMBTC
5364,1597200540000,45290.0,45430.0,45290.0,45360.0,3617.63,1597200599999,1.64050291,33,2034.24,0.92243471,ATOMBTC
5365,1597200600000,45370.0,45450.0,45350.0,45380.0,645.9,1597200659999,0.29319854,19,56.53,0.02566473,ATOMBTC
5366,1597200660000,45390.0,45460.0,45330.0,45460.0,4324.81,1597200719999,1.96436909,22,2562.78,1.16430055,ATOMBTC
