,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2508,1629440340000,1210.0,1210.0,1210.0,1210.0,58.32,1629440399999,0.00070566,2,0.0,0.0,NASBTC
2509,1629440400000,1210.0,1210.0,1210.0,1210.0,101.66,1629440459999,0.00123007,3,35.48,0.0004293,NASBTC
2510,1629440460000,1210.0,1210.0,1210.0,1210.0,195.75,1629440519999,0.00236856,4,3.13,3.787e-05,NASBTC
2511,1629440520000,1210.0,1210.0,1210.0,1210.0,88.84,1629440579999,0.00107496,1,0.0,0.0,NASBTC
2512,1629440580000,1210.0,1210.0,1210.0,1210.0,0.0,1629440639999,0.0,0,0.0,0.0,NASBTC
2513,1629440640000,1210.0,1210.0,1210.0,1210.0,103.33,1629440699999,0.00125029,1,103.33,0.00125029,NASBTC
2514,1629440700000,1200.0,1200.0,1200.0,1200.0,12.59,1629440759999,0.00015108,1,0.0,0.0,NASBTC
2515,1629440760000,1200.0,1200.0,1200.0,1200.0,18.48,1629440819999,0.00022176,1,0.0,0.0,NASBTC
2516,1629440820000,1210.0,1210.0,1210.0,1210.0,107.07,1629440879999,0.00129554,1,107.07,0.00129554,NASBTC
2517,1629440880000,1210.0,1210.0,1210.0,1210.0,43.97,1629440939999,0.00053203,1,43.97,0.00053203,NASBTC
2518,1629440940000,1210.0,1210.0,1210.0,1210.0,130.26,1629440999999,0.00157613,2,130.26,0.00157613,NASBTC
2519,1629441000000,1210.0,1210.0,1210.0,1210.0,0.0,1629441059999,0.0,0,0.0,0.0,NASBTC
2520,1629441060000,1200.0,1200.0,1200.0,1200.0,9.84,1629441119999,0.00011808,1,0.0,0.0,NASBTC
2521,1629441120000,1210.0,1210.0,1210.0,1210.0,79.08,1629441179999,0.00095686,1,79.08,0.00095686,NASBTC
2522,1629441180000,1210.0,1210.0,1210.0,1210.0,74.55,1629441239999,0.00090205,2,74.55,0.00090205,NASBTC
2523,1629441240000,1210.0,1210.0,1210.0,1210.0,59.28,1629441299999,0.00071728,1,59.28,0.00071728,NASBTC
2524,1629441300000,1210.0,1220.0,1210.0,1220.0,762.56,1629441359999,0.00922845,10,588.12,0.00711773,NASBTC
2525,1629441360000,1210.0,1210.0,1210.0,1210.0,79.15,1629441419999,0.00095771,1,0.0,0.0,NASBTC
2526,1629441420000,1210.0,1210.0,1210.0,1210.0,50.9,1629441479999,0.00061589,1,0.0,0.0,NASBTC
2527,1629441480000,1210.0,1210.0,1210.0,1210.0,98.4,1629441539999,0.00119064,1,0.0,0.0,NASBTC
2528,1629441540000,1220.0,1220.0,1220.0,1220.0,18.72,1629441599999,0.00022838,1,18.72,0.00022838,NASBTC
2529,1629441600000,1210.0,1210.0,1210.0,1210.0,76.92,1629441659999,0.00093073,1,0.0,0.0,NASBTC
2530,1629441660000,1210.0,1210.0,1210.0,1210.0,0.0,1629441719999,0.0,0,0.0,0.0,NASBTC
2531,1629441720000,1220.0,1220.0,1220.0,1220.0,16.67,1629441779999,0.00020337,1,16.67,0.00020337,NASBTC
2532,1629441780000,1210.0,1210.0,1210.0,1210.0,38.73,1629441839999,0.00046863,1,0.0,0.0,NASBTC
2533,1629441840000,1220.0,1220.0,1220.0,1220.0,14.41,1629441899999,0.0001758,1,14.41,0.0001758,NASBTC
2534,1629441900000,1210.0,1210.0,1210.0,1210.0,56.23,1629441959999,0.00068038,1,0.0,0.0,NASBTC
2535,1629441960000,1210.0,1210.0,1210.0,1210.0,0.0,1629442019999,0.0,0,0.0,0.0,NASBTC
2536,1629442020000,1210.0,1210.0,1210.0,1210.0,43.97,1629442079999,0.00053203,1,0.0,0.0,NASBTC
2537,1629442080000,1220.0,1220.0,1220.0,1220.0,19.83,1629442139999,0.00024192,1,19.83,0.00024192,NASBTC
2538,1629442140000,1210.0,1210.0,1210.0,1210.0,42.18,1629442199999,0.00051037,1,0.0,0.0,NASBTC
2539,1629442200000,1210.0,1210.0,1210.0,1210.0,74.59,1629442259999,0.00090253,1,0.0,0.0,NASBTC
2540,1629442260000,1210.0,1210.0,1210.0,1210.0,549.97,1629442319999,0.0066546,10,0.0,0.0,NASBTC
2541,1629442320000,1210.0,1210.0,1210.0,1210.0,46.46,1629442379999,0.00056216,1,46.46,0.00056216,NASBTC
2542,1629442380000,1210.0,1210.0,1210.0,1210.0,50.21,1629442439999,0.00060754,1,50.21,0.00060754,NASBTC
2543,1629442440000,1210.0,1210.0,1210.0,1210.0,65.02,1629442499999,0.00078674,1,65.02,0.00078674,NASBTC
2544,1629442500000,1210.0,1210.0,1210.0,1210.0,0.0,1629442559999,0.0,0,0.0,0.0,NASBTC
2545,1629442560000,1220.0,1220.0,1220.0,1220.0,20.73,1629442619999,0.0002529,1,20.73,0.0002529,NASBTC
2546,1629442620000,1210.0,1220.0,1210.0,1220.0,87.59,1629442679999,0.00106549,3,56.59,0.00069039,NASBTC
2547,1629442680000,1210.0,1210.0,1210.0,1210.0,68.73,1629442739999,0.00083163,1,0.0,0.0,NASBTC
2548,1629442740000,1210.0,1210.0,1210.0,1210.0,401.06,1629442799999,0.0048528,5,0.0,0.0,NASBTC
2549,1629442800000,1220.0,1220.0,1210.0,1210.0,22.62,1629442859999,0.00027456,2,8.62,0.00010516,NASBTC
2550,1629442860000,1220.0,1220.0,1220.0,1220.0,15.6,1629442919999,0.00019032,1,15.6,0.00019032,NASBTC
2551,1629442920000,1210.0,1210.0,1210.0,1210.0,61.85,1629442979999,0.00074838,3,33.85,0.00040958,NASBTC
2552,1629442980000,1210.0,1210.0,1210.0,1210.0,26.0,1629443039999,0.0003146,1,0.0,0.0,NASBTC
2553,1629443040000,1210.0,1210.0,1210.0,1210.0,79.24,1629443099999,0.0009588,4,0.0,0.0,NASBTC
2554,1629443100000,1210.0,1210.0,1210.0,1210.0,102.4,1629443159999,0.00123902,3,0.0,0.0,NASBTC
2555,1629443160000,1210.0,1210.0,1210.0,1210.0,44.44,1629443219999,0.00053772,2,0.0,0.0,NASBTC
2556,1629443220000,1210.0,1210.0,1210.0,1210.0,67.51,1629443279999,0.00081687,1,0.0,0.0,NASBTC
2557,1629443280000,1220.0,1220.0,1210.0,1210.0,122.1,1629443339999,0.0014794,3,20.13,0.00024558,NASBTC
2558,1629443340000,1210.0,1210.0,1210.0,1210.0,106.91,1629443399999,0.00129361,1,0.0,0.0,NASBTC
2559,1629443400000,1210.0,1210.0,1210.0,1210.0,320.37,1629443459999,0.00387647,3,0.0,0.0,NASBTC
2560,1629443460000,1210.0,1210.0,1210.0,1210.0,126.53,1629443519999,0.00153101,1,0.0,0.0,NASBTC
2561,1629443520000,1210.0,1210.0,1210.0,1210.0,57.88,1629443579999,0.00070033,3,0.0,0.0,NASBTC
2562,1629443580000,1210.0,1210.0,1210.0,1210.0,137.41,1629443639999,0.00166265,2,0.0,0.0,NASBTC
2563,1629443640000,1210.0,1220.0,1210.0,1220.0,255.34,1629443699999,0.00310412,4,145.29,0.00177253,NASBTC
2564,1629443700000,1210.0,1220.0,1210.0,1220.0,170.17,1629443759999,0.00207357,2,145.17,0.00177107,NASBTC
2565,1629443760000,1210.0,1220.0,1210.0,1220.0,417.46,1629443819999,0.00508188,3,306.27,0.00373649,NASBTC
2566,1629443820000,1210.0,1210.0,1210.0,1210.0,144.37,1629443879999,0.00174686,5,0.0,0.0,NASBTC
2567,1629443880000,1210.0,1210.0,1210.0,1210.0,245.83,1629443939999,0.00297453,4,61.02,0.00073834,NASBTC
2568,1629443940000,1210.0,1210.0,1210.0,1210.0,0.0,1629443999999,0.0,0,0.0,0.0,NASBTC
2569,1629444000000,1210.0,1210.0,1210.0,1210.0,60.54,1629444059999,0.00073253,1,60.54,0.00073253,NASBTC
2570,1629444060000,1210.0,1210.0,1210.0,1210.0,48.07,1629444119999,0.00058164,1,48.07,0.00058164,NASBTC
2571,1629444120000,1210.0,1210.0,1210.0,1210.0,45.49,1629444179999,0.00055042,1,45.49,0.00055042,NASBTC
2572,1629444180000,1210.0,1210.0,1210.0,1210.0,84.88,1629444239999,0.00102704,1,0.0,0.0,NASBTC
2573,1629444240000,1210.0,1210.0,1210.0,1210.0,0.0,1629444299999,0.0,0,0.0,0.0,NASBTC
2574,1629444300000,1210.0,1210.0,1210.0,1210.0,85.38,1629444359999,0.00103309,1,0.0,0.0,NASBTC
2575,1629444360000,1210.0,1210.0,1210.0,1210.0,50.16,1629444419999,0.00060693,1,0.0,0.0,NASBTC
2576,1629444420000,1210.0,1210.0,1210.0,1210.0,85.19,1629444479999,0.00103079,1,0.0,0.0,NASBTC
2577,1629444480000,1210.0,1210.0,1210.0,1210.0,67.82,1629444539999,0.00082062,1,0.0,0.0,NASBTC
2578,1629444540000,1210.0,1210.0,1210.0,1210.0,54.13,1629444599999,0.00065497,1,0.0,0.0,NASBTC
2579,1629444600000,1210.0,1210.0,1210.0,1210.0,65.37,1629444659999,0.00079097,1,0.0,0.0,NASBTC
2580,1629444660000,1210.0,1210.0,1210.0,1210.0,3337.95,1629444719999,0.04038915,9,0.0,0.0,NASBTC
2581,1629444720000,1210.0,1210.0,1210.0,1210.0,120.93,1629444779999,0.00146324,2,50.94,0.00061637,NASBTC
2582,1629444780000,1210.0,1210.0,1210.0,1210.0,87.75,1629444839999,0.00106177,1,0.0,0.0,NASBTC
2583,1629444840000,1210.0,1210.0,1210.0,1210.0,76.96,1629444899999,0.00093121,1,0.0,0.0,NASBTC
2584,1629444900000,1210.0,1210.0,1210.0,1210.0,164.72,1629444959999,0.0019931,3,0.0,0.0,NASBTC
2585,1629444960000,1210.0,1210.0,1210.0,1210.0,108.59,1629445019999,0.00131393,2,60.51,0.00073217,NASBTC
2586,1629445020000,1200.0,1200.0,1200.0,1200.0,703.96,1629445079999,0.00844752,2,0.0,0.0,NASBTC
2587,1629445080000,1210.0,1210.0,1210.0,1210.0,57.65,1629445139999,0.00069756,1,57.65,0.00069756,NASBTC
2588,1629445140000,1210.0,1210.0,1210.0,1210.0,80.71,1629445199999,0.00097658,3,80.71,0.00097658,NASBTC
2589,1629445200000,1210.0,1210.0,1210.0,1210.0,0.0,1629445259999,0.0,0,0.0,0.0,NASBTC
2590,1629445260000,1210.0,1210.0,1210.0,1210.0,111.36,1629445319999,0.00134745,2,60.51,0.00073217,NASBTC
2591,1629445320000,1210.0,1210.0,1210.0,1210.0,87.47,1629445379999,0.00105838,2,87.47,0.00105838,NASBTC
2592,1629445380000,1210.0,1210.0,1210.0,1210.0,72.98,1629445439999,0.00088305,2,72.98,0.00088305,NASBTC
2593,1629445440000,1200.0,1210.0,1200.0,1210.0,94.97,1629445499999,0.00114403,2,43.98,0.00053215,NASBTC
2594,1629445500000,1210.0,1210.0,1210.0,1210.0,0.0,1629445559999,0.0,0,0.0,0.0,NASBTC
2595,1629445560000,1210.0,1210.0,1210.0,1210.0,37.69,1629445619999,0.00045604,1,37.69,0.00045604,NASBTC
2596,1629445620000,1200.0,1200.0,1200.0,1200.0,11.58,1629445679999,0.00013896,1,0.0,0.0,NASBTC
2597,1629445680000,1200.0,1210.0,1200.0,1200.0,2763.01,1629445739999,0.03316545,4,93.36,0.00112965,NASBTC
2598,1629445740000,1210.0,1210.0,1210.0,1210.0,80.51,1629445799999,0.00097416,3,80.51,0.00097416,NASBTC
2599,1629445800000,1210.0,1210.0,1200.0,1200.0,25.7,1629445859999,0.00030935,2,9.57,0.00011579,NASBTC
2600,1629445860000,1200.0,1200.0,1200.0,1200.0,0.0,1629445919999,0.0,0,0.0,0.0,NASBTC
2601,1629445920000,1200.0,1200.0,1200.0,1200.0,208.82,1629445979999,0.00250584,2,0.0,0.0,NASBTC
2602,1629445980000,1210.0,1210.0,1210.0,1210.0,44.17,1629446039999,0.00053444,2,44.17,0.00053444,NASBTC
2603,1629446040000,1210.0,1210.0,1210.0,1210.0,74.28,1629446099999,0.00089878,2,74.28,0.00089878,NASBTC
2604,1629446100000,1210.0,1210.0,1210.0,1210.0,0.0,1629446159999,0.0,0,0.0,0.0,NASBTC
2605,1629446160000,1200.0,1210.0,1200.0,1210.0,125.4,1629446219999,0.0015154,3,106.09,0.00128368,NASBTC
2606,1629446220000,1210.0,1210.0,1210.0,1210.0,110.43,1629446279999,0.00133619,3,110.43,0.00133619,NASBTC
2607,1629446280000,1210.0,1210.0,1210.0,1210.0,61.74,1629446339999,0.00074705,2,61.74,0.00074705,NASBTC
2608,1629446340000,1200.0,1200.0,1200.0,1200.0,20.73,1629446399999,0.00024876,1,0.0,0.0,NASBTC
2609,1629446400000,1200.0,1200.0,1200.0,1200.0,0.0,1629446459999,0.0,0,0.0,0.0,NASBTC
2610,1629446460000,1210.0,1210.0,1210.0,1210.0,41.2,1629446519999,0.00049852,1,41.2,0.00049852,NASBTC
2611,1629446520000,1200.0,1200.0,1200.0,1200.0,8.41,1629446579999,0.00010092,1,0.0,0.0,NASBTC
2612,1629446580000,1200.0,1200.0,1200.0,1200.0,0.0,1629446639999,0.0,0,0.0,0.0,NASBTC
2613,1629446640000,1210.0,1210.0,1210.0,1210.0,88.95,1629446699999,0.00107628,2,88.95,0.00107628,NASBTC
2614,1629446700000,1210.0,1210.0,1210.0,1210.0,0.0,1629446759999,0.0,0,0.0,0.0,NASBTC
2615,1629446760000,1210.0,1210.0,1200.0,1200.0,231.07,1629446819999,0.00277794,2,51.07,0.00061794,NASBTC
2616,1629446820000,1200.0,1200.0,1200.0,1200.0,13.48,1629446879999,0.00016176,1,0.0,0.0,NASBTC
2617,1629446880000,1200.0,1200.0,1200.0,1200.0,194.67,1629446939999,0.00233604,2,0.0,0.0,NASBTC
2618,1629446940000,1210.0,1210.0,1210.0,1210.0,109.72,1629446999999,0.0013276,4,109.72,0.0013276,NASBTC
2619,1629447000000,1210.0,1220.0,1210.0,1220.0,1018.4,1629447059999,0.01239994,4,1018.4,0.01239994,NASBTC
2620,1629447060000,1210.0,1210.0,1210.0,1210.0,96.55,1629447119999,0.00116825,1,0.0,0.0,NASBTC
2621,1629447120000,1210.0,1210.0,1210.0,1210.0,78.9,1629447179999,0.00095469,1,78.9,0.00095469,NASBTC
2622,1629447180000,1210.0,1210.0,1210.0,1210.0,110.24,1629447239999,0.0013339,1,0.0,0.0,NASBTC
2623,1629447240000,1210.0,1210.0,1210.0,1210.0,0.0,1629447299999,0.0,0,0.0,0.0,NASBTC
2624,1629447300000,1210.0,1210.0,1210.0,1210.0,40.01,1629447359999,0.00048412,1,40.01,0.00048412,NASBTC
2625,1629447360000,1210.0,1210.0,1210.0,1210.0,201.59,1629447419999,0.00243923,3,201.59,0.00243923,NASBTC
2626,1629447420000,1210.0,1210.0,1200.0,1200.0,106.68,1629447479999,0.00128834,2,81.85,0.00099038,NASBTC
2627,1629447480000,1210.0,1210.0,1210.0,1210.0,111.03,1629447539999,0.00134345,2,111.03,0.00134345,NASBTC
2628,1629447540000,1210.0,1210.0,1210.0,1210.0,88.59,1629447599999,0.00107193,2,88.59,0.00107193,NASBTC
2629,1629447600000,1210.0,1210.0,1210.0,1210.0,39.71,1629447659999,0.00048048,2,39.71,0.00048048,NASBTC
2630,1629447660000,1210.0,1210.0,1210.0,1210.0,0.0,1629447719999,0.0,0,0.0,0.0,NASBTC
2631,1629447720000,1210.0,1210.0,1200.0,1200.0,107.55,1629447779999,0.00130034,2,97.43,0.0011789,NASBTC
2632,1629447780000,1210.0,1210.0,1210.0,1210.0,93.43,1629447839999,0.0011305,2,93.43,0.0011305,NASBTC
2633,1629447840000,1200.0,1210.0,1200.0,1210.0,812.23,1629447899999,0.00975232,5,55.77,0.0006748,NASBTC
2634,1629447900000,1210.0,1210.0,1210.0,1210.0,0.0,1629447959999,0.0,0,0.0,0.0,NASBTC
2635,1629447960000,1210.0,1210.0,1210.0,1210.0,77.2,1629448019999,0.00093412,1,77.2,0.00093412,NASBTC
2636,1629448020000,1210.0,1210.0,1210.0,1210.0,68.31,1629448079999,0.00082654,2,68.31,0.00082654,NASBTC
2637,1629448080000,1200.0,1210.0,1200.0,1210.0,1414.5,1629448139999,0.0169823,4,83.07,0.00100514,NASBTC
2638,1629448140000,1200.0,1200.0,1200.0,1200.0,22.04,1629448199999,0.00026448,1,0.0,0.0,NASBTC
2639,1629448200000,1200.0,1200.0,1200.0,1200.0,0.0,1629448259999,0.0,0,0.0,0.0,NASBTC
2640,1629448260000,1200.0,1200.0,1200.0,1200.0,11.36,1629448319999,0.00013632,1,0.0,0.0,NASBTC
2641,1629448320000,1210.0,1210.0,1210.0,1210.0,75.2,1629448379999,0.00090992,2,75.2,0.00090992,NASBTC
2642,1629448380000,1210.0,1210.0,1210.0,1210.0,16.53,1629448439999,0.00020001,1,16.53,0.00020001,NASBTC
2643,1629448440000,1200.0,1200.0,1200.0,1200.0,63.29,1629448499999,0.00075948,2,0.0,0.0,NASBTC
2644,1629448500000,1200.0,1200.0,1200.0,1200.0,0.0,1629448559999,0.0,0,0.0,0.0,NASBTC
2645,1629448560000,1210.0,1210.0,1210.0,1210.0,145.37,1629448619999,0.00175896,4,145.37,0.00175896,NASBTC
2646,1629448620000,1210.0,1210.0,1200.0,1200.0,901.33,1629448679999,0.01087837,4,624.16,0.00755233,NASBTC
2647,1629448680000,1210.0,1210.0,1210.0,1210.0,624.16,1629448739999,0.00755233,1,624.16,0.00755233,NASBTC
2648,1629448740000,1210.0,1210.0,1210.0,1210.0,86.61,1629448799999,0.00104798,1,86.61,0.00104798,NASBTC
2649,1629448800000,1210.0,1210.0,1210.0,1210.0,106.82,1629448859999,0.00129252,2,86.61,0.00104798,NASBTC
2650,1629448860000,1210.0,1210.0,1210.0,1210.0,74.38,1629448919999,0.00089999,2,74.38,0.00089999,NASBTC
2651,1629448920000,1210.0,1210.0,1200.0,1200.0,2045.17,1629448979999,0.02474203,5,1954.88,0.02365404,NASBTC
2652,1629448980000,1200.0,1200.0,1200.0,1200.0,0.0,1629449039999,0.0,0,0.0,0.0,NASBTC
2653,1629449040000,1200.0,1200.0,1200.0,1200.0,19.88,1629449099999,0.00023856,1,0.0,0.0,NASBTC
2654,1629449100000,1210.0,1210.0,1210.0,1210.0,93.85,1629449159999,0.00113558,2,93.85,0.00113558,NASBTC
2655,1629449160000,1210.0,1210.0,1210.0,1210.0,94.09,1629449219999,0.00113848,2,94.09,0.00113848,NASBTC
2656,1629449220000,1210.0,1210.0,1210.0,1210.0,108.9,1629449279999,0.00131769,2,108.9,0.00131769,NASBTC
2657,1629449280000,1210.0,1210.0,1210.0,1210.0,0.0,1629449339999,0.0,0,0.0,0.0,NASBTC
2658,1629449340000,1210.0,1210.0,1210.0,1210.0,82.1,1629449399999,0.00099341,2,82.1,0.00099341,NASBTC
2659,1629449400000,1200.0,1200.0,1200.0,1200.0,10.95,1629449459999,0.0001314,1,0.0,0.0,NASBTC
2660,1629449460000,1200.0,1200.0,1200.0,1200.0,14.73,1629449519999,0.00017676,1,0.0,0.0,NASBTC
2661,1629449520000,1210.0,1210.0,1210.0,1210.0,67.87,1629449579999,0.00082122,1,67.87,0.00082122,NASBTC
2662,1629449580000,1210.0,1210.0,1210.0,1210.0,0.0,1629449639999,0.0,0,0.0,0.0,NASBTC
2663,1629449640000,1210.0,1210.0,1200.0,1200.0,145.87,1629449699999,0.00176141,4,73.8,0.00089297,NASBTC
2664,1629449700000,1200.0,1210.0,1200.0,1210.0,821.8,1629449759999,0.00986962,4,80.22,0.00097066,NASBTC
2665,1629449760000,1210.0,1210.0,1210.0,1210.0,46.39,1629449819999,0.00056131,1,46.39,0.00056131,NASBTC
2666,1629449820000,1210.0,1210.0,1200.0,1200.0,1614.03,1629449879999,0.01952108,4,1440.93,0.01743524,NASBTC
2667,1629449880000,1220.0,1220.0,1210.0,1210.0,2679.79,1629449939999,0.03258043,7,1635.19,0.01994078,NASBTC
2668,1629449940000,1210.0,1210.0,1200.0,1200.0,2134.92,1629449999999,0.0257186,10,0.0,0.0,NASBTC
2669,1629450000000,1210.0,1210.0,1210.0,1210.0,62.57,1629450059999,0.00075709,1,0.0,0.0,NASBTC
2670,1629450060000,1210.0,1220.0,1210.0,1220.0,124.31,1629450119999,0.00150644,2,124.31,0.00150644,NASBTC
2671,1629450120000,1210.0,1210.0,1210.0,1210.0,69.46,1629450179999,0.00084046,1,69.46,0.00084046,NASBTC
2672,1629450180000,1210.0,1220.0,1210.0,1220.0,21902.48,1629450239999,0.26703417,50,14051.36,0.17142648,NASBTC
2673,1629450240000,1220.0,1220.0,1200.0,1210.0,2325.42,1629450299999,0.02826951,11,0.0,0.0,NASBTC
2674,1629450300000,1210.0,1210.0,1210.0,1210.0,0.0,1629450359999,0.0,0,0.0,0.0,NASBTC
2675,1629450360000,1210.0,1220.0,1210.0,1220.0,109.8,1629450419999,0.00133042,2,109.8,0.00133042,NASBTC
2676,1629450420000,1210.0,1210.0,1210.0,1210.0,64.12,1629450479999,0.00077585,1,0.0,0.0,NASBTC
2677,1629450480000,1210.0,1210.0,1210.0,1210.0,75.28,1629450539999,0.00091088,1,0.0,0.0,NASBTC
2678,1629450540000,1210.0,1210.0,1200.0,1200.0,284.24,1629450599999,0.00342998,4,0.0,0.0,NASBTC
2679,1629450600000,1200.0,1200.0,1200.0,1200.0,0.0,1629450659999,0.0,0,0.0,0.0,NASBTC
2680,1629450660000,1210.0,1210.0,1210.0,1210.0,121.98,1629450719999,0.00147594,3,121.98,0.00147594,NASBTC
2681,1629450720000,1210.0,1210.0,1210.0,1210.0,93.11,1629450779999,0.00112662,2,93.11,0.00112662,NASBTC
2682,1629450780000,1200.0,1200.0,1200.0,1200.0,11.95,1629450839999,0.0001434,1,0.0,0.0,NASBTC
2683,1629450840000,1200.0,1200.0,1200.0,1200.0,19.05,1629450899999,0.0002286,1,0.0,0.0,NASBTC
2684,1629450900000,1200.0,1200.0,1200.0,1200.0,0.0,1629450959999,0.0,0,0.0,0.0,NASBTC
2685,1629450960000,1210.0,1210.0,1210.0,1210.0,105.1,1629451019999,0.0012717,2,105.1,0.0012717,NASBTC
2686,1629451020000,1210.0,1210.0,1210.0,1210.0,247.7,1629451079999,0.00299713,6,108.62,0.00131427,NASBTC
2687,1629451080000,1210.0,1210.0,1210.0,1210.0,61.73,1629451139999,0.00074693,1,0.0,0.0,NASBTC
2688,1629451140000,1210.0,1210.0,1210.0,1210.0,0.0,1629451199999,0.0,0,0.0,0.0,NASBTC
2689,1629451200000,1210.0,1210.0,1210.0,1210.0,48.01,1629451259999,0.00058092,1,48.01,0.00058092,NASBTC
2690,1629451260000,1210.0,1210.0,1210.0,1210.0,98.56,1629451319999,0.00119257,1,98.56,0.00119257,NASBTC
2691,1629451320000,1210.0,1210.0,1210.0,1210.0,86.7,1629451379999,0.00104907,1,86.7,0.00104907,NASBTC
2692,1629451380000,1210.0,1210.0,1210.0,1210.0,46.5,1629451439999,0.00056265,1,46.5,0.00056265,NASBTC
2693,1629451440000,1210.0,1210.0,1210.0,1210.0,89.88,1629451499999,0.00108754,3,89.88,0.00108754,NASBTC
2694,1629451500000,1210.0,1210.0,1200.0,1200.0,52.6,1629451559999,0.00063459,2,33.94,0.00041067,NASBTC
2695,1629451560000,1210.0,1210.0,1200.0,1200.0,67.49,1629451619999,0.0008141,3,42.35,0.00051242,NASBTC
2696,1629451620000,1210.0,1210.0,1210.0,1210.0,104.13,1629451679999,0.00125997,2,104.13,0.00125997,NASBTC
2697,1629451680000,1210.0,1210.0,1210.0,1210.0,88.26,1629451739999,0.00106794,2,88.26,0.00106794,NASBTC
2698,1629451740000,1200.0,1210.0,1200.0,1210.0,152.79,1629451799999,0.00184409,2,106.16,0.00128453,NASBTC
2699,1629451800000,1200.0,1200.0,1200.0,1200.0,12.68,1629451859999,0.00015216,1,0.0,0.0,NASBTC
2700,1629451860000,1210.0,1210.0,1200.0,1200.0,2094.49,1629451919999,0.02513949,2,56.19,0.00067989,NASBTC
2701,1629451920000,1210.0,1210.0,1210.0,1210.0,54.01,1629451979999,0.00065351,2,54.01,0.00065351,NASBTC
2702,1629451980000,1200.0,1200.0,1200.0,1200.0,17.6,1629452039999,0.0002112,1,0.0,0.0,NASBTC
2703,1629452040000,1210.0,1210.0,1210.0,1210.0,170.5,1629452099999,0.00206304,3,170.5,0.00206304,NASBTC
2704,1629452100000,1210.0,1210.0,1210.0,1210.0,0.0,1629452159999,0.0,0,0.0,0.0,NASBTC
2705,1629452160000,1210.0,1210.0,1210.0,1210.0,131.13,1629452219999,0.00158666,3,131.13,0.00158666,NASBTC
2706,1629452220000,1210.0,1210.0,1210.0,1210.0,0.0,1629452279999,0.0,0,0.0,0.0,NASBTC
2707,1629452280000,1210.0,1210.0,1210.0,1210.0,0.0,1629452339999,0.0,0,0.0,0.0,NASBTC
2708,1629452340000,1210.0,1210.0,1210.0,1210.0,53.93,1629452399999,0.00065254,2,53.93,0.00065254,NASBTC
2709,1629452400000,1200.0,1200.0,1200.0,1200.0,16.65,1629452459999,0.0001998,1,0.0,0.0,NASBTC
2710,1629452460000,1210.0,1210.0,1210.0,1210.0,82.52,1629452519999,0.00099849,1,82.52,0.00099849,NASBTC
2711,1629452520000,1210.0,1210.0,1210.0,1210.0,84.78,1629452579999,0.00102583,1,84.78,0.00102583,NASBTC
2712,1629452580000,1210.0,1210.0,1210.0,1210.0,0.0,1629452639999,0.0,0,0.0,0.0,NASBTC
2713,1629452640000,1200.0,1200.0,1200.0,1200.0,15.82,1629452699999,0.00018984,1,0.0,0.0,NASBTC
2714,1629452700000,1200.0,1210.0,1200.0,1200.0,2143.6,1629452759999,0.02572755,4,43.6,0.00052755,NASBTC
2715,1629452760000,1210.0,1210.0,1210.0,1210.0,102.58,1629452819999,0.00124121,1,102.58,0.00124121,NASBTC
2716,1629452820000,1210.0,1210.0,1210.0,1210.0,0.0,1629452879999,0.0,0,0.0,0.0,NASBTC
2717,1629452880000,1210.0,1210.0,1210.0,1210.0,66.56,1629452939999,0.00080537,1,66.56,0.00080537,NASBTC
2718,1629452940000,1210.0,1210.0,1210.0,1210.0,53.52,1629452999999,0.00064759,1,53.52,0.00064759,NASBTC
2719,1629453000000,1210.0,1210.0,1210.0,1210.0,50.39,1629453059999,0.00060971,1,50.39,0.00060971,NASBTC
2720,1629453060000,1200.0,1200.0,1200.0,1200.0,45.0,1629453119999,0.00054,1,0.0,0.0,NASBTC
2721,1629453120000,1210.0,1210.0,1210.0,1210.0,40.32,1629453179999,0.00048787,1,40.32,0.00048787,NASBTC
2722,1629453180000,1210.0,1210.0,1210.0,1210.0,57.78,1629453239999,0.00069913,2,57.78,0.00069913,NASBTC
2723,1629453240000,1210.0,1210.0,1210.0,1210.0,62.54,1629453299999,0.00075673,1,62.54,0.00075673,NASBTC
2724,1629453300000,1200.0,1210.0,1200.0,1210.0,34.96,1629453359999,0.00042121,3,16.93,0.00020485,NASBTC
2725,1629453360000,1210.0,1210.0,1210.0,1210.0,0.0,1629453419999,0.0,0,0.0,0.0,NASBTC
2726,1629453420000,1210.0,1210.0,1210.0,1210.0,72.91,1629453479999,0.00088221,1,72.91,0.00088221,NASBTC
2727,1629453480000,1200.0,1200.0,1200.0,1200.0,20.41,1629453539999,0.00024492,1,0.0,0.0,NASBTC
2728,1629453540000,1200.0,1210.0,1200.0,1210.0,193.0,1629453599999,0.00232152,3,55.25,0.00066852,NASBTC
2729,1629453600000,1210.0,1210.0,1210.0,1210.0,0.0,1629453659999,0.0,0,0.0,0.0,NASBTC
2730,1629453660000,1210.0,1210.0,1200.0,1200.0,401.4,1629453719999,0.00482595,3,91.58,0.00110811,NASBTC
2731,1629453720000,1210.0,1210.0,1210.0,1210.0,38.77,1629453779999,0.00046911,2,38.77,0.00046911,NASBTC
2732,1629453780000,1200.0,1210.0,1200.0,1200.0,542.79,1629453839999,0.00652784,5,143.7,0.00173876,NASBTC
