,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4517,1585849680000,0.00081290,0.00081290,0.00081290,0.00081290,0.34000000,1585849739999,0.00027638,1,0.34000000,0.00027638,ZENBTC
4518,1585849740000,0.00081290,0.00081290,0.00081290,0.00081290,1.23000000,1585849799999,0.00099986,1,1.23000000,0.00099986,ZENBTC
4519,1585849800000,0.00081290,0.00081290,0.00081290,0.00081290,13.95000000,1585849859999,0.01133992,6,13.95000000,0.01133992,ZENBTC
4520,1585849860000,0.00081290,0.00081290,0.00081290,0.00081290,104.94000000,1585849919999,0.08530570,7,0.00000000,0.00000000,ZENBTC
4521,1585849920000,0.00081290,0.00081290,0.00081290,0.00081290,0.00000000,1585849979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4522,1585849980000,0.00081290,0.00081290,0.00081290,0.00081290,3.80000000,1585850039999,0.00308902,1,0.00000000,0.00000000,ZENBTC
4523,1585850040000,0.00081290,0.00081290,0.00081290,0.00081290,0.00000000,1585850099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4524,1585850100000,0.00081290,0.00081290,0.00081290,0.00081290,0.00000000,1585850159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4525,1585850160000,0.00081290,0.00081290,0.00080800,0.00080800,32.57000000,1585850219999,0.02633019,4,0.00000000,0.00000000,ZENBTC
4526,1585850220000,0.00080800,0.00080800,0.00080800,0.00080800,0.00000000,1585850279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4527,1585850280000,0.00080800,0.00080800,0.00080800,0.00080800,0.00000000,1585850339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4528,1585850340000,0.00081200,0.00081200,0.00081190,0.00081200,61.68000000,1585850399999,0.05008298,5,61.68000000,0.05008298,ZENBTC
4529,1585850400000,0.00081200,0.00081200,0.00081200,0.00081200,0.00000000,1585850459999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4530,1585850460000,0.00081200,0.00081200,0.00081200,0.00081200,0.00000000,1585850519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4531,1585850520000,0.00080660,0.00081170,0.00079880,0.00080000,489.37000000,1585850579999,0.39273412,92,131.93000000,0.10583638,ZENBTC
4532,1585850580000,0.00080650,0.00081180,0.00080000,0.00080000,812.98000000,1585850639999,0.65253147,97,158.71000000,0.12798811,ZENBTC
4533,1585850640000,0.00080340,0.00080610,0.00080000,0.00080570,200.35000000,1585850699999,0.16066378,16,60.81000000,0.04882043,ZENBTC
4534,1585850700000,0.00080570,0.00080620,0.00080570,0.00080620,91.82000000,1585850759999,0.07398002,5,91.82000000,0.07398002,ZENBTC
4535,1585850760000,0.00080620,0.00080620,0.00080620,0.00080620,62.03000000,1585850819999,0.05000858,2,62.03000000,0.05000858,ZENBTC
4536,1585850820000,0.00080620,0.00080620,0.00080150,0.00080150,62.38000000,1585850879999,0.05023727,3,12.38000000,0.00998075,ZENBTC
4537,1585850880000,0.00080160,0.00080590,0.00078950,0.00079860,1169.89000000,1585850939999,0.93208698,153,342.90000000,0.27423705,ZENBTC
4538,1585850940000,0.00079860,0.00080090,0.00079860,0.00080090,202.01000000,1585850999999,0.16157976,29,121.91000000,0.09760578,ZENBTC
4539,1585851000000,0.00080090,0.00080090,0.00079870,0.00080090,31.93000000,1585851059999,0.02557014,3,30.76000000,0.02463567,ZENBTC
4540,1585851060000,0.00080100,0.00080150,0.00079880,0.00080150,1.03000000,1585851119999,0.00082442,5,0.67000000,0.00053686,ZENBTC
4541,1585851120000,0.00080160,0.00080360,0.00080160,0.00080290,127.20000000,1585851179999,0.10212112,16,126.70000000,0.10172022,ZENBTC
4542,1585851180000,0.00080360,0.00080450,0.00080360,0.00080450,126.09000000,1585851239999,0.10143290,6,126.09000000,0.10143290,ZENBTC
4543,1585851240000,0.00080490,0.00080500,0.00080490,0.00080500,63.51000000,1585851299999,0.05111932,4,63.51000000,0.05111932,ZENBTC
4544,1585851300000,0.00080510,0.00080590,0.00080490,0.00080590,5.69000000,1585851359999,0.00458022,3,5.54000000,0.00445934,ZENBTC
4545,1585851360000,0.00080590,0.00080780,0.00080590,0.00080780,95.35000000,1585851419999,0.07686566,17,95.18000000,0.07672866,ZENBTC
4546,1585851420000,0.00080630,0.00080630,0.00080630,0.00080630,1.71000000,1585851479999,0.00137877,1,1.71000000,0.00137877,ZENBTC
4547,1585851480000,0.00080630,0.00080790,0.00080610,0.00080610,146.76000000,1585851539999,0.11848621,5,106.89000000,0.08628226,ZENBTC
4548,1585851540000,0.00080610,0.00080610,0.00080610,0.00080610,0.00000000,1585851599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4549,1585851600000,0.00080610,0.00080610,0.00080610,0.00080610,0.00000000,1585851659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4550,1585851660000,0.00080610,0.00080610,0.00080610,0.00080610,0.00000000,1585851719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4551,1585851720000,0.00080800,0.00081050,0.00080710,0.00080710,166.57000000,1585851779999,0.13485749,19,158.72000000,0.12850221,ZENBTC
4552,1585851780000,0.00080710,0.00080710,0.00080710,0.00080710,0.00000000,1585851839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4553,1585851840000,0.00080710,0.00080710,0.00080710,0.00080710,0.00000000,1585851899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4554,1585851900000,0.00080910,0.00080910,0.00080910,0.00080910,2.41000000,1585851959999,0.00194993,1,2.41000000,0.00194993,ZENBTC
4555,1585851960000,0.00080890,0.00080890,0.00080890,0.00080890,1.28000000,1585852019999,0.00103539,1,1.28000000,0.00103539,ZENBTC
4556,1585852020000,0.00080910,0.00080910,0.00080910,0.00080910,21.63000000,1585852079999,0.01750082,9,21.63000000,0.01750082,ZENBTC
4557,1585852080000,0.00080910,0.00080910,0.00080910,0.00080910,0.00000000,1585852139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4558,1585852140000,0.00081110,0.00081110,0.00081110,0.00081110,3.50000000,1585852199999,0.00283885,1,3.50000000,0.00283885,ZENBTC
4559,1585852200000,0.00081110,0.00081110,0.00081050,0.00081050,1.99000000,1585852259999,0.00161334,2,1.99000000,0.00161334,ZENBTC
4560,1585852260000,0.00081050,0.00081050,0.00081050,0.00081050,0.27000000,1585852319999,0.00021883,1,0.27000000,0.00021883,ZENBTC
4561,1585852320000,0.00081050,0.00081050,0.00081050,0.00081050,0.00000000,1585852379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4562,1585852380000,0.00081050,0.00081050,0.00081050,0.00081050,2.47000000,1585852439999,0.00200193,1,2.47000000,0.00200193,ZENBTC
4563,1585852440000,0.00081050,0.00081050,0.00081050,0.00081050,49.35000000,1585852499999,0.03999817,1,49.35000000,0.03999817,ZENBTC
4564,1585852500000,0.00081050,0.00081050,0.00081050,0.00081050,0.00000000,1585852559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4565,1585852560000,0.00081130,0.00081130,0.00081130,0.00081130,0.19000000,1585852619999,0.00015414,1,0.19000000,0.00015414,ZENBTC
4566,1585852620000,0.00080910,0.00081210,0.00080910,0.00081210,0.56000000,1585852679999,0.00045365,2,0.19000000,0.00015429,ZENBTC
4567,1585852680000,0.00081210,0.00081210,0.00081210,0.00081210,0.05000000,1585852739999,0.00004060,1,0.05000000,0.00004060,ZENBTC
4568,1585852740000,0.00081210,0.00081210,0.00081210,0.00081210,0.00000000,1585852799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4569,1585852800000,0.00081250,0.00081250,0.00081250,0.00081250,0.19000000,1585852859999,0.00015437,1,0.19000000,0.00015437,ZENBTC
4570,1585852860000,0.00081250,0.00081370,0.00081250,0.00081370,7.56000000,1585852919999,0.00615081,4,7.56000000,0.00615081,ZENBTC
4571,1585852920000,0.00081380,0.00081460,0.00081140,0.00081460,62.44000000,1585852979999,0.05081353,5,62.29000000,0.05069182,ZENBTC
4572,1585852980000,0.00081460,0.00081460,0.00081460,0.00081460,0.00000000,1585853039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4573,1585853040000,0.00081460,0.00081460,0.00081460,0.00081460,0.00000000,1585853099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4574,1585853100000,0.00081460,0.00081460,0.00081460,0.00081460,0.00000000,1585853159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4575,1585853160000,0.00081450,0.00081470,0.00081450,0.00081470,20.00000000,1585853219999,0.01629382,3,1.41000000,0.00114855,ZENBTC
4576,1585853220000,0.00081470,0.00081470,0.00081470,0.00081470,0.00000000,1585853279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4577,1585853280000,0.00081470,0.00081470,0.00081470,0.00081470,0.00000000,1585853339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4578,1585853340000,0.00081470,0.00081470,0.00081470,0.00081470,0.00000000,1585853399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4579,1585853400000,0.00081510,0.00081640,0.00081510,0.00081640,2.19000000,1585853459999,0.00178723,3,2.19000000,0.00178723,ZENBTC
4580,1585853460000,0.00081640,0.00081640,0.00081640,0.00081640,0.00000000,1585853519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4581,1585853520000,0.00081620,0.00081620,0.00081620,0.00081620,19.79000000,1585853579999,0.01615259,2,19.79000000,0.01615259,ZENBTC
4582,1585853580000,0.00081630,0.00081630,0.00081630,0.00081630,0.38000000,1585853639999,0.00031019,1,0.38000000,0.00031019,ZENBTC
4583,1585853640000,0.00081630,0.00081630,0.00081630,0.00081630,0.00000000,1585853699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4584,1585853700000,0.00081630,0.00081630,0.00081630,0.00081630,0.00000000,1585853759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4585,1585853760000,0.00081350,0.00081350,0.00081350,0.00081350,1.97000000,1585853819999,0.00160259,2,0.00000000,0.00000000,ZENBTC
4586,1585853820000,0.00081350,0.00081350,0.00081350,0.00081350,0.00000000,1585853879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4587,1585853880000,0.00081420,0.00081420,0.00081420,0.00081420,0.37000000,1585853939999,0.00030124,2,0.00000000,0.00000000,ZENBTC
4588,1585853940000,0.00081420,0.00081420,0.00081420,0.00081420,0.00000000,1585853999999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4589,1585854000000,0.00081420,0.00081420,0.00081420,0.00081420,0.00000000,1585854059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4590,1585854060000,0.00081640,0.00081710,0.00081640,0.00081710,11.91000000,1585854119999,0.00972399,5,11.91000000,0.00972399,ZENBTC
4591,1585854120000,0.00081330,0.00081340,0.00081330,0.00081340,0.60000000,1585854179999,0.00048800,3,0.00000000,0.00000000,ZENBTC
4592,1585854180000,0.00081660,0.00081660,0.00081660,0.00081660,0.37000000,1585854239999,0.00030214,1,0.37000000,0.00030214,ZENBTC
4593,1585854240000,0.00081660,0.00081660,0.00081660,0.00081660,0.00000000,1585854299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4594,1585854300000,0.00081710,0.00082060,0.00081710,0.00081730,41.66000000,1585854359999,0.03416309,28,41.51000000,0.03404050,ZENBTC
4595,1585854360000,0.00081770,0.00082080,0.00081770,0.00082080,7.02000000,1585854419999,0.00574415,3,0.13000000,0.00010670,ZENBTC
4596,1585854420000,0.00082080,0.00082080,0.00082080,0.00082080,0.00000000,1585854479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4597,1585854480000,0.00082080,0.00082080,0.00082080,0.00082080,0.00000000,1585854539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4598,1585854540000,0.00082080,0.00082080,0.00082080,0.00082080,0.00000000,1585854599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4599,1585854600000,0.00082080,0.00082080,0.00082080,0.00082080,0.00000000,1585854659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4600,1585854660000,0.00082080,0.00082080,0.00081750,0.00081750,3.26000000,1585854719999,0.00266907,4,0.13000000,0.00010670,ZENBTC
4601,1585854720000,0.00082090,0.00082090,0.00082090,0.00082090,0.15000000,1585854779999,0.00012313,1,0.15000000,0.00012313,ZENBTC
4602,1585854780000,0.00082080,0.00082080,0.00082080,0.00082080,2.44000000,1585854839999,0.00200275,1,2.44000000,0.00200275,ZENBTC
4603,1585854840000,0.00082000,0.00082000,0.00082000,0.00082000,0.37000000,1585854899999,0.00030340,1,0.00000000,0.00000000,ZENBTC
4604,1585854900000,0.00082000,0.00082000,0.00082000,0.00082000,0.00000000,1585854959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4605,1585854960000,0.00082080,0.00082120,0.00082080,0.00082120,5.02000000,1585855019999,0.00412127,6,5.02000000,0.00412127,ZENBTC
4606,1585855020000,0.00082000,0.00082120,0.00082000,0.00082120,48.99000000,1585855079999,0.04017225,7,0.38000000,0.00031205,ZENBTC
4607,1585855080000,0.00082120,0.00082120,0.00082120,0.00082120,0.00000000,1585855139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4608,1585855140000,0.00082120,0.00082120,0.00082120,0.00082120,0.00000000,1585855199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4609,1585855200000,0.00082120,0.00082120,0.00082120,0.00082120,0.00000000,1585855259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4610,1585855260000,0.00082120,0.00082120,0.00082120,0.00082120,0.00000000,1585855319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4611,1585855320000,0.00082120,0.00082120,0.00082120,0.00082120,0.00000000,1585855379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4612,1585855380000,0.00082120,0.00082120,0.00082120,0.00082120,0.00000000,1585855439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4613,1585855440000,0.00082120,0.00082120,0.00082120,0.00082120,1.52000000,1585855499999,0.00124822,1,1.52000000,0.00124822,ZENBTC
4614,1585855500000,0.00082120,0.00082120,0.00082120,0.00082120,0.33000000,1585855559999,0.00027099,2,0.33000000,0.00027099,ZENBTC
4615,1585855560000,0.00082120,0.00082120,0.00082120,0.00082120,0.00000000,1585855619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4616,1585855620000,0.00082040,0.00082040,0.00082040,0.00082040,2.59000000,1585855679999,0.00212483,2,0.00000000,0.00000000,ZENBTC
4617,1585855680000,0.00082040,0.00082040,0.00082040,0.00082040,0.00000000,1585855739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4618,1585855740000,0.00082040,0.00082040,0.00082040,0.00082040,0.00000000,1585855799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4619,1585855800000,0.00082040,0.00082040,0.00082040,0.00082040,0.00000000,1585855859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4620,1585855860000,0.00082160,0.00082160,0.00082160,0.00082160,3.08000000,1585855919999,0.00253052,2,3.08000000,0.00253052,ZENBTC
4621,1585855920000,0.00082160,0.00082160,0.00082160,0.00082160,0.00000000,1585855979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4622,1585855980000,0.00082160,0.00082160,0.00082160,0.00082160,0.00000000,1585856039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4623,1585856040000,0.00082160,0.00082160,0.00082160,0.00082160,17.24000000,1585856099999,0.01416438,1,17.24000000,0.01416438,ZENBTC
4624,1585856100000,0.00082200,0.00082200,0.00082200,0.00082200,0.16000000,1585856159999,0.00013152,1,0.16000000,0.00013152,ZENBTC
4625,1585856160000,0.00082240,0.00082400,0.00082240,0.00082400,424.52000000,1585856219999,0.34969667,17,424.52000000,0.34969667,ZENBTC
4626,1585856220000,0.00082430,0.00082500,0.00082430,0.00082500,0.38000000,1585856279999,0.00031331,3,0.38000000,0.00031331,ZENBTC
4627,1585856280000,0.00082500,0.00082500,0.00082500,0.00082500,0.00000000,1585856339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4628,1585856340000,0.00082500,0.00082500,0.00082500,0.00082500,0.00000000,1585856399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4629,1585856400000,0.00082500,0.00082500,0.00082500,0.00082500,0.00000000,1585856459999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4630,1585856460000,0.00082500,0.00082500,0.00082500,0.00082500,0.00000000,1585856519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4631,1585856520000,0.00082500,0.00082500,0.00082500,0.00082500,0.00000000,1585856579999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4632,1585856580000,0.00082500,0.00082500,0.00082500,0.00082500,0.00000000,1585856639999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4633,1585856640000,0.00082500,0.00082500,0.00082500,0.00082500,0.00000000,1585856699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4634,1585856700000,0.00082500,0.00082500,0.00082500,0.00082500,0.00000000,1585856759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4635,1585856760000,0.00082420,0.00082540,0.00082420,0.00082540,5.40000000,1585856819999,0.00445613,6,5.40000000,0.00445613,ZENBTC
4636,1585856820000,0.00082540,0.00082540,0.00082230,0.00082230,1.60000000,1585856879999,0.00131920,2,1.14000000,0.00094095,ZENBTC
4637,1585856880000,0.00082380,0.00082500,0.00082340,0.00082340,173.21000000,1585856939999,0.14289593,10,1.23000000,0.00101327,ZENBTC
4638,1585856940000,0.00082340,0.00082340,0.00082340,0.00082340,0.00000000,1585856999999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4639,1585857000000,0.00082340,0.00082340,0.00082340,0.00082340,0.00000000,1585857059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4640,1585857060000,0.00082490,0.00082700,0.00082360,0.00082360,185.53000000,1585857119999,0.15331940,24,167.61000000,0.13856049,ZENBTC
4641,1585857120000,0.00082690,0.00082690,0.00082350,0.00082350,44.90000000,1585857179999,0.03698076,5,0.37000000,0.00030595,ZENBTC
4642,1585857180000,0.00082350,0.00082350,0.00082350,0.00082350,0.00000000,1585857239999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4643,1585857240000,0.00082350,0.00082350,0.00082350,0.00082350,0.00000000,1585857299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4644,1585857300000,0.00082430,0.00082800,0.00082430,0.00082800,140.00000000,1585857359999,0.11563565,12,140.00000000,0.11563565,ZENBTC
4645,1585857360000,0.00082800,0.00082800,0.00082800,0.00082800,0.00000000,1585857419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4646,1585857420000,0.00082790,0.00082790,0.00082790,0.00082790,10.00000000,1585857479999,0.00827900,1,10.00000000,0.00827900,ZENBTC
4647,1585857480000,0.00082790,0.00082790,0.00082790,0.00082790,0.00000000,1585857539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4648,1585857540000,0.00082790,0.00082790,0.00082790,0.00082790,0.00000000,1585857599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4649,1585857600000,0.00082790,0.00082790,0.00082790,0.00082790,0.00000000,1585857659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4650,1585857660000,0.00082790,0.00082790,0.00082790,0.00082790,0.00000000,1585857719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4651,1585857720000,0.00082460,0.00082460,0.00082460,0.00082460,17.71000000,1585857779999,0.01460366,1,0.00000000,0.00000000,ZENBTC
4652,1585857780000,0.00082460,0.00082460,0.00082460,0.00082460,0.00000000,1585857839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4653,1585857840000,0.00082460,0.00082460,0.00082460,0.00082460,0.00000000,1585857899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4654,1585857900000,0.00082460,0.00082460,0.00082460,0.00082460,0.00000000,1585857959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4655,1585857960000,0.00082710,0.00082880,0.00082710,0.00082730,53.50000000,1585858019999,0.04425541,9,53.20000000,0.04400722,ZENBTC
4656,1585858020000,0.00082730,0.00082730,0.00082730,0.00082730,0.00000000,1585858079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4657,1585858080000,0.00082730,0.00082730,0.00082730,0.00082730,0.00000000,1585858139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4658,1585858140000,0.00082730,0.00082730,0.00082730,0.00082730,3.55000000,1585858199999,0.00293691,1,0.00000000,0.00000000,ZENBTC
4659,1585858200000,0.00082730,0.00082730,0.00082730,0.00082730,0.00000000,1585858259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4660,1585858260000,0.00082760,0.00082770,0.00082730,0.00082730,59.20000000,1585858319999,0.04899885,3,59.20000000,0.04899885,ZENBTC
4661,1585858320000,0.00082880,0.00082880,0.00082880,0.00082880,0.13000000,1585858379999,0.00010774,1,0.13000000,0.00010774,ZENBTC
4662,1585858380000,0.00082880,0.00082880,0.00082880,0.00082880,0.00000000,1585858439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4663,1585858440000,0.00082880,0.00082880,0.00082880,0.00082880,0.00000000,1585858499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4664,1585858500000,0.00082880,0.00082880,0.00082880,0.00082880,0.00000000,1585858559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4665,1585858560000,0.00082700,0.00082700,0.00082690,0.00082690,123.32000000,1585858619999,0.10197371,5,0.00000000,0.00000000,ZENBTC
4666,1585858620000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585858679999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4667,1585858680000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585858739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4668,1585858740000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585858799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4669,1585858800000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585858859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4670,1585858860000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585858919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4671,1585858920000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585858979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4672,1585858980000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4673,1585859040000,0.00082690,0.00082690,0.00082690,0.00082690,56.06000000,1585859099999,0.04635600,2,0.00000000,0.00000000,ZENBTC
4674,1585859100000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4675,1585859160000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859219999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4676,1585859220000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4677,1585859280000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4678,1585859340000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4679,1585859400000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859459999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4680,1585859460000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4681,1585859520000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859579999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4682,1585859580000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859639999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4683,1585859640000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4684,1585859700000,0.00082690,0.00082690,0.00082690,0.00082690,0.00000000,1585859759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4685,1585859760000,0.00082670,0.00082670,0.00082670,0.00082670,0.19000000,1585859819999,0.00015707,1,0.19000000,0.00015707,ZENBTC
4686,1585859820000,0.00082670,0.00082670,0.00082670,0.00082670,0.00000000,1585859879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4687,1585859880000,0.00082710,0.00082710,0.00082710,0.00082710,0.13000000,1585859939999,0.00010752,1,0.13000000,0.00010752,ZENBTC
4688,1585859940000,0.00082710,0.00082710,0.00082710,0.00082710,0.00000000,1585859999999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4689,1585860000000,0.00082710,0.00082710,0.00082710,0.00082710,1.21000000,1585860059999,0.00100079,1,1.21000000,0.00100079,ZENBTC
4690,1585860060000,0.00082710,0.00082710,0.00082710,0.00082710,0.00000000,1585860119999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4691,1585860120000,0.00082710,0.00082710,0.00082710,0.00082710,0.00000000,1585860179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4692,1585860180000,0.00082710,0.00082710,0.00082710,0.00082710,0.00000000,1585860239999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4693,1585860240000,0.00082590,0.00082590,0.00082590,0.00082590,84.53000000,1585860299999,0.06981332,1,0.00000000,0.00000000,ZENBTC
4694,1585860300000,0.00082590,0.00082590,0.00082590,0.00082590,0.00000000,1585860359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4695,1585860360000,0.00082590,0.00082590,0.00082590,0.00082590,0.00000000,1585860419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4696,1585860420000,0.00082590,0.00082590,0.00082590,0.00082590,0.19000000,1585860479999,0.00015692,1,0.00000000,0.00000000,ZENBTC
4697,1585860480000,0.00082590,0.00082590,0.00082590,0.00082590,0.00000000,1585860539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4698,1585860540000,0.00082590,0.00082590,0.00082590,0.00082590,0.00000000,1585860599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4699,1585860600000,0.00082590,0.00082590,0.00082590,0.00082590,0.00000000,1585860659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4700,1585860660000,0.00082590,0.00082590,0.00082590,0.00082590,0.00000000,1585860719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4701,1585860720000,0.00082590,0.00082590,0.00082590,0.00082590,0.00000000,1585860779999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4702,1585860780000,0.00082590,0.00082590,0.00082590,0.00082590,6.00000000,1585860839999,0.00495540,2,0.00000000,0.00000000,ZENBTC
4703,1585860840000,0.00082590,0.00082590,0.00082590,0.00082590,0.00000000,1585860899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4704,1585860900000,0.00082590,0.00082590,0.00082590,0.00082590,0.00000000,1585860959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4705,1585860960000,0.00082620,0.00082870,0.00082620,0.00082870,0.18000000,1585861019999,0.00014879,5,0.18000000,0.00014879,ZENBTC
4706,1585861020000,0.00082870,0.00082870,0.00082870,0.00082870,0.00000000,1585861079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4707,1585861080000,0.00082870,0.00082870,0.00082870,0.00082870,0.00000000,1585861139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4708,1585861140000,0.00082870,0.00082870,0.00082870,0.00082870,0.00000000,1585861199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
4709,1585861200000,0.00082870,0.00082870,0.00082870,0.00082870,0.00000000,1585861259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
