,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3201,1634925120000,0.00001144,0.00001144,0.00001144,0.00001144,0.00000000,1634925179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3202,1634925180000,0.00001144,0.00001144,0.00001144,0.00001144,0.00000000,1634925239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3203,1634925240000,0.00001144,0.00001144,0.00001144,0.00001144,0.00000000,1634925299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3204,1634925300000,0.00001144,0.00001144,0.00001144,0.00001144,0.00000000,1634925359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3205,1634925360000,0.00001144,0.00001144,0.00001144,0.00001144,0.00000000,1634925419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3206,1634925420000,0.00001144,0.00001144,0.00001144,0.00001144,0.00000000,1634925479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3207,1634925480000,0.00001143,0.00001143,0.00001143,0.00001143,200.00000000,1634925539999,0.00228600,1,200.00000000,0.00228600,EVXBTC
3208,1634925540000,0.00001143,0.00001143,0.00001143,0.00001143,0.00000000,1634925599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3209,1634925600000,0.00001143,0.00001143,0.00001143,0.00001143,0.00000000,1634925659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3210,1634925660000,0.00001143,0.00001143,0.00001143,0.00001143,0.00000000,1634925719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3211,1634925720000,0.00001143,0.00001143,0.00001143,0.00001143,0.00000000,1634925779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3212,1634925780000,0.00001143,0.00001143,0.00001143,0.00001143,0.00000000,1634925839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3213,1634925840000,0.00001145,0.00001145,0.00001138,0.00001138,491.00000000,1634925899999,0.00559802,5,11.00000000,0.00012595,EVXBTC
3214,1634925900000,0.00001138,0.00001138,0.00001138,0.00001138,0.00000000,1634925959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3215,1634925960000,0.00001138,0.00001138,0.00001138,0.00001138,0.00000000,1634926019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3216,1634926020000,0.00001141,0.00001141,0.00001141,0.00001141,19.00000000,1634926079999,0.00021679,1,0.00000000,0.00000000,EVXBTC
3217,1634926080000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3218,1634926140000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3219,1634926200000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3220,1634926260000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3221,1634926320000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3222,1634926380000,0.00001142,0.00001142,0.00001141,0.00001141,337.00000000,1634926439999,0.00384609,2,0.00000000,0.00000000,EVXBTC
3223,1634926440000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3224,1634926500000,0.00001141,0.00001141,0.00001141,0.00001141,78.00000000,1634926559999,0.00088998,1,0.00000000,0.00000000,EVXBTC
3225,1634926560000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3226,1634926620000,0.00001141,0.00001141,0.00001141,0.00001141,94.00000000,1634926679999,0.00107254,1,0.00000000,0.00000000,EVXBTC
3227,1634926680000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3228,1634926740000,0.00001141,0.00001141,0.00001141,0.00001141,15.00000000,1634926799999,0.00017115,1,0.00000000,0.00000000,EVXBTC
3229,1634926800000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3230,1634926860000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3231,1634926920000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634926979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3232,1634926980000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634927039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3233,1634927040000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634927099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3234,1634927100000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634927159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3235,1634927160000,0.00001141,0.00001141,0.00001141,0.00001141,30.00000000,1634927219999,0.00034230,1,0.00000000,0.00000000,EVXBTC
3236,1634927220000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634927279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3237,1634927280000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634927339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3238,1634927340000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634927399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3239,1634927400000,0.00001141,0.00001141,0.00001141,0.00001141,0.00000000,1634927459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3240,1634927460000,0.00001144,0.00001144,0.00001144,0.00001144,20.00000000,1634927519999,0.00022880,1,20.00000000,0.00022880,EVXBTC
3241,1634927520000,0.00001144,0.00001144,0.00001144,0.00001144,0.00000000,1634927579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3242,1634927580000,0.00001144,0.00001144,0.00001144,0.00001144,0.00000000,1634927639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3243,1634927640000,0.00001141,0.00001141,0.00001141,0.00001141,330.00000000,1634927699999,0.00376530,1,0.00000000,0.00000000,EVXBTC
3244,1634927700000,0.00001140,0.00001140,0.00001140,0.00001140,194.00000000,1634927759999,0.00221160,1,194.00000000,0.00221160,EVXBTC
3245,1634927760000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1634927819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3246,1634927820000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1634927879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3247,1634927880000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1634927939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3248,1634927940000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1634927999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3249,1634928000000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1634928059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3250,1634928060000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1634928119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3251,1634928120000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1634928179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3252,1634928180000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1634928239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3253,1634928240000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1634928299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3254,1634928300000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1634928359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3255,1634928360000,0.00001136,0.00001136,0.00001133,0.00001133,326.00000000,1634928419999,0.00370307,3,0.00000000,0.00000000,EVXBTC
3256,1634928420000,0.00001137,0.00001138,0.00001137,0.00001138,8473.00000000,1634928479999,0.09642244,2,8473.00000000,0.09642244,EVXBTC
3257,1634928480000,0.00001138,0.00001138,0.00001138,0.00001138,0.00000000,1634928539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3258,1634928540000,0.00001138,0.00001138,0.00001138,0.00001138,0.00000000,1634928599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3259,1634928600000,0.00001138,0.00001138,0.00001138,0.00001138,0.00000000,1634928659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3260,1634928660000,0.00001138,0.00001138,0.00001138,0.00001138,0.00000000,1634928719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3261,1634928720000,0.00001135,0.00001135,0.00001135,0.00001135,72.00000000,1634928779999,0.00081720,1,0.00000000,0.00000000,EVXBTC
3262,1634928780000,0.00001135,0.00001135,0.00001135,0.00001135,0.00000000,1634928839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3263,1634928840000,0.00001135,0.00001135,0.00001135,0.00001135,0.00000000,1634928899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3264,1634928900000,0.00001135,0.00001135,0.00001135,0.00001135,0.00000000,1634928959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3265,1634928960000,0.00001135,0.00001135,0.00001135,0.00001135,0.00000000,1634929019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3266,1634929020000,0.00001135,0.00001135,0.00001135,0.00001135,0.00000000,1634929079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3267,1634929080000,0.00001135,0.00001135,0.00001135,0.00001135,0.00000000,1634929139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3268,1634929140000,0.00001136,0.00001136,0.00001136,0.00001136,240.00000000,1634929199999,0.00272640,1,0.00000000,0.00000000,EVXBTC
3269,1634929200000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3270,1634929260000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3271,1634929320000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3272,1634929380000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3273,1634929440000,0.00001136,0.00001136,0.00001136,0.00001136,15.00000000,1634929499999,0.00017040,1,0.00000000,0.00000000,EVXBTC
3274,1634929500000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3275,1634929560000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3276,1634929620000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3277,1634929680000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3278,1634929740000,0.00001136,0.00001136,0.00001136,0.00001136,144.00000000,1634929799999,0.00163584,1,0.00000000,0.00000000,EVXBTC
3279,1634929800000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3280,1634929860000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3281,1634929920000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634929979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3282,1634929980000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3283,1634930040000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3284,1634930100000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3285,1634930160000,0.00001136,0.00001136,0.00001136,0.00001136,67.00000000,1634930219999,0.00076112,1,0.00000000,0.00000000,EVXBTC
3286,1634930220000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3287,1634930280000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3288,1634930340000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3289,1634930400000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3290,1634930460000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3291,1634930520000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3292,1634930580000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3293,1634930640000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3294,1634930700000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3295,1634930760000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3296,1634930820000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3297,1634930880000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3298,1634930940000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634930999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3299,1634931000000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3300,1634931060000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3301,1634931120000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3302,1634931180000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3303,1634931240000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3304,1634931300000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3305,1634931360000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3306,1634931420000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3307,1634931480000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3308,1634931540000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3309,1634931600000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3310,1634931660000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3311,1634931720000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3312,1634931780000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634931839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3313,1634931840000,0.00001136,0.00001136,0.00001136,0.00001136,147.00000000,1634931899999,0.00166992,1,0.00000000,0.00000000,EVXBTC
3314,1634931900000,0.00001136,0.00001136,0.00001136,0.00001136,5742.00000000,1634931959999,0.06522912,2,0.00000000,0.00000000,EVXBTC
3315,1634931960000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3316,1634932020000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3317,1634932080000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3318,1634932140000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3319,1634932200000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3320,1634932260000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3321,1634932320000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3322,1634932380000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3323,1634932440000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3324,1634932500000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3325,1634932560000,0.00001136,0.00001136,0.00001136,0.00001136,0.00000000,1634932619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3326,1634932620000,0.00001132,0.00001132,0.00001132,0.00001132,792.00000000,1634932679999,0.00896544,2,0.00000000,0.00000000,EVXBTC
3327,1634932680000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1634932739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3328,1634932740000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1634932799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3329,1634932800000,0.00001132,0.00001132,0.00001132,0.00001132,9.00000000,1634932859999,0.00010188,1,0.00000000,0.00000000,EVXBTC
3330,1634932860000,0.00001132,0.00001132,0.00001132,0.00001132,0.00000000,1634932919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3331,1634932920000,0.00001131,0.00001131,0.00001131,0.00001131,132.00000000,1634932979999,0.00149292,2,0.00000000,0.00000000,EVXBTC
3332,1634932980000,0.00001131,0.00001131,0.00001131,0.00001131,0.00000000,1634933039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3333,1634933040000,0.00001137,0.00001137,0.00001137,0.00001137,21.00000000,1634933099999,0.00023877,1,21.00000000,0.00023877,EVXBTC
3334,1634933100000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3335,1634933160000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3336,1634933220000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3337,1634933280000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3338,1634933340000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3339,1634933400000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3340,1634933460000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3341,1634933520000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3342,1634933580000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3343,1634933640000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3344,1634933700000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3345,1634933760000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3346,1634933820000,0.00001137,0.00001137,0.00001137,0.00001137,20.00000000,1634933879999,0.00022740,1,20.00000000,0.00022740,EVXBTC
3347,1634933880000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3348,1634933940000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634933999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3349,1634934000000,0.00001137,0.00001137,0.00001137,0.00001137,24.00000000,1634934059999,0.00027288,1,24.00000000,0.00027288,EVXBTC
3350,1634934060000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634934119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3351,1634934120000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634934179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3352,1634934180000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634934239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3353,1634934240000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634934299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3354,1634934300000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634934359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3355,1634934360000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634934419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3356,1634934420000,0.00001137,0.00001137,0.00001137,0.00001137,0.00000000,1634934479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3357,1634934480000,0.00001131,0.00001131,0.00001130,0.00001130,173.00000000,1634934539999,0.00195643,2,0.00000000,0.00000000,EVXBTC
3358,1634934540000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634934599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3359,1634934600000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634934659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3360,1634934660000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634934719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3361,1634934720000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634934779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3362,1634934780000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634934839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3363,1634934840000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634934899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3364,1634934900000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634934959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3365,1634934960000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3366,1634935020000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3367,1634935080000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3368,1634935140000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3369,1634935200000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3370,1634935260000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3371,1634935320000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3372,1634935380000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3373,1634935440000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3374,1634935500000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3375,1634935560000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3376,1634935620000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3377,1634935680000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3378,1634935740000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3379,1634935800000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3380,1634935860000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3381,1634935920000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634935979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3382,1634935980000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3383,1634936040000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3384,1634936100000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3385,1634936160000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3386,1634936220000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3387,1634936280000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3388,1634936340000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3389,1634936400000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3390,1634936460000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3391,1634936520000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3392,1634936580000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1634936639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
3393,1634936640000,0.00001137,0.00001137,0.00001137,0.00001137,9.00000000,1634936699999,0.00010233,1,9.00000000,0.00010233,EVXBTC
