,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4459,1596719580000,0.01191500,0.01191500,0.01191100,0.01191500,14.42900000,1596719639999,0.17186804,9,0.04700000,0.00056000,COMPBTC
4460,1596719640000,0.01191300,0.01191300,0.01189000,0.01189000,8.92300000,1596719699999,0.10627017,5,0.39000000,0.00464607,COMPBTC
4461,1596719700000,0.01189000,0.01189000,0.01189000,0.01189000,0.00000000,1596719759999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4462,1596719760000,0.01189500,0.01189500,0.01188600,0.01188600,190.83400000,1596719819999,2.26844674,30,132.41100000,1.57396618,COMPBTC
4463,1596719820000,0.01191300,0.01191300,0.01191300,0.01191300,0.32000000,1596719879999,0.00381216,1,0.32000000,0.00381216,COMPBTC
4464,1596719880000,0.01190700,0.01192400,0.01190700,0.01192300,7.20000000,1596719939999,0.08579131,8,7.20000000,0.08579131,COMPBTC
4465,1596719940000,0.01192300,0.01192300,0.01190500,0.01190500,1.71300000,1596719999999,0.02042345,2,0.00000000,0.00000000,COMPBTC
4466,1596720000000,0.01192200,0.01199700,0.01192200,0.01196600,16.91300000,1596720059999,0.20214553,16,16.74400000,0.20012328,COMPBTC
4467,1596720060000,0.01197200,0.01198100,0.01197200,0.01198100,1.02700000,1596720119999,0.01230424,4,0.00000000,0.00000000,COMPBTC
4468,1596720120000,0.01198200,0.01199900,0.01197600,0.01197900,51.32700000,1596720179999,0.61520322,29,27.18100000,0.32589139,COMPBTC
4469,1596720180000,0.01197900,0.01199400,0.01197900,0.01198000,65.74400000,1596720239999,0.78784005,26,17.82500000,0.21375160,COMPBTC
4470,1596720240000,0.01198000,0.01198500,0.01197400,0.01197500,97.82300000,1596720299999,1.17210438,25,65.96500000,0.79045165,COMPBTC
4471,1596720300000,0.01199100,0.01202200,0.01198200,0.01200000,16.59500000,1596720359999,0.19912663,22,7.90100000,0.09488776,COMPBTC
4472,1596720360000,0.01200100,0.01205400,0.01200100,0.01201500,9.79700000,1596720419999,0.11775735,16,4.41000000,0.05300159,COMPBTC
4473,1596720420000,0.01202200,0.01203500,0.01202000,0.01203500,17.23900000,1596720479999,0.20735127,9,2.81200000,0.03382986,COMPBTC
4474,1596720480000,0.01203500,0.01203500,0.01200200,0.01202600,105.10700000,1596720539999,1.26261138,16,7.50900000,0.09028379,COMPBTC
4475,1596720540000,0.01201300,0.01203700,0.01201200,0.01202100,11.24600000,1596720599999,0.13512101,11,10.98900000,0.13202853,COMPBTC
4476,1596720600000,0.01201900,0.01207000,0.01200900,0.01207000,113.82200000,1596720659999,1.37190392,31,27.95000000,0.33705525,COMPBTC
4477,1596720660000,0.01207000,0.01210300,0.01203100,0.01210000,23.42300000,1596720719999,0.28279904,20,22.36700000,0.27009431,COMPBTC
4478,1596720720000,0.01205000,0.01206000,0.01205000,0.01205700,2.80600000,1596720779999,0.03383079,6,1.62000000,0.01953406,COMPBTC
4479,1596720780000,0.01208200,0.01208300,0.01205900,0.01206700,16.98600000,1596720839999,0.20497030,11,4.84700000,0.05854534,COMPBTC
4480,1596720840000,0.01206800,0.01207900,0.01202400,0.01202400,123.24100000,1596720899999,1.48581209,44,2.90300000,0.03498030,COMPBTC
4481,1596720900000,0.01202000,0.01202000,0.01197600,0.01197600,24.59300000,1596720959999,0.29531788,13,0.04200000,0.00050467,COMPBTC
4482,1596720960000,0.01197600,0.01199400,0.01192500,0.01193400,22.29500000,1596721019999,0.26627260,26,7.40600000,0.08839333,COMPBTC
4483,1596721020000,0.01193400,0.01193400,0.01185900,0.01190000,5.33800000,1596721079999,0.06352363,9,0.61800000,0.00735836,COMPBTC
4484,1596721080000,0.01184500,0.01184500,0.01176400,0.01179800,64.21800000,1596721139999,0.75895517,48,25.02800000,0.29630725,COMPBTC
4485,1596721140000,0.01179200,0.01179200,0.01176400,0.01178300,47.51700000,1596721199999,0.55976411,38,46.31700000,0.54564731,COMPBTC
4486,1596721200000,0.01178700,0.01178700,0.01178300,0.01178600,6.01000000,1596721259999,0.07082431,5,6.01000000,0.07082431,COMPBTC
4487,1596721260000,0.01178500,0.01178600,0.01175100,0.01175100,24.60800000,1596721319999,0.28992158,8,8.44600000,0.09953897,COMPBTC
4488,1596721320000,0.01175200,0.01175200,0.01159700,0.01159700,159.30200000,1596721379999,1.86772387,77,21.83500000,0.25514222,COMPBTC
4489,1596721380000,0.01160100,0.01174800,0.01150000,0.01174800,156.16600000,1596721439999,1.80965206,204,81.35100000,0.94457464,COMPBTC
4490,1596721440000,0.01174800,0.01175000,0.01167200,0.01167200,68.89600000,1596721499999,0.80750126,40,43.51700000,0.51044867,COMPBTC
4491,1596721500000,0.01163500,0.01167900,0.01163300,0.01167900,16.64100000,1596721559999,0.19380770,14,14.57900000,0.16981870,COMPBTC
4492,1596721560000,0.01168400,0.01177200,0.01167900,0.01177200,24.23300000,1596721619999,0.28404168,15,15.63600000,0.18294230,COMPBTC
4493,1596721620000,0.01172600,0.01173500,0.01169100,0.01169100,2.69400000,1596721679999,0.03157275,7,1.23300000,0.01446921,COMPBTC
4494,1596721680000,0.01169200,0.01169200,0.01165900,0.01165900,3.51500000,1596721739999,0.04102117,7,0.72900000,0.00850597,COMPBTC
4495,1596721740000,0.01164800,0.01166600,0.01158600,0.01158600,43.77200000,1596721799999,0.50923963,29,30.52300000,0.35547089,COMPBTC
4496,1596721800000,0.01158700,0.01158700,0.01156600,0.01156600,28.75600000,1596721859999,0.33278237,24,23.95000000,0.27719056,COMPBTC
4497,1596721860000,0.01158100,0.01161000,0.01158000,0.01160400,47.72900000,1596721919999,0.55350050,36,11.81500000,0.13697303,COMPBTC
4498,1596721920000,0.01160400,0.01162000,0.01159000,0.01162000,21.35200000,1596721979999,0.24766911,13,13.66800000,0.15857793,COMPBTC
4499,1596721980000,0.01159300,0.01161200,0.01155400,0.01155400,39.07600000,1596722039999,0.45215319,17,4.98700000,0.05788854,COMPBTC
4500,1596722040000,0.01157100,0.01162600,0.01152700,0.01162600,67.59900000,1596722099999,0.78123272,24,40.09100000,0.46382629,COMPBTC
4501,1596722100000,0.01164000,0.01164200,0.01163700,0.01163700,13.12700000,1596722159999,0.15276557,9,0.13500000,0.00157143,COMPBTC
4502,1596722160000,0.01165200,0.01165200,0.01165200,0.01165200,0.00300000,1596722219999,0.00003495,1,0.00300000,0.00003495,COMPBTC
4503,1596722220000,0.01165200,0.01165200,0.01165200,0.01165200,0.00000000,1596722279999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4504,1596722280000,0.01163800,0.01164600,0.01163600,0.01164600,10.28100000,1596722339999,0.11967622,6,10.28100000,0.11967622,COMPBTC
4505,1596722340000,0.01160600,0.01160600,0.01158700,0.01158700,5.31200000,1596722399999,0.06163207,3,0.00000000,0.00000000,COMPBTC
4506,1596722400000,0.01157800,0.01159900,0.01156200,0.01156200,24.73800000,1596722459999,0.28650134,11,16.24800000,0.18830229,COMPBTC
4507,1596722460000,0.01156900,0.01161800,0.01156700,0.01157200,101.76800000,1596722519999,1.17938986,20,97.49000000,1.12988485,COMPBTC
4508,1596722520000,0.01159700,0.01206300,0.01155100,0.01171100,422.07600000,1596722579999,4.94958853,335,310.18400000,3.64444288,COMPBTC
4509,1596722580000,0.01171000,0.01177800,0.01167300,0.01170700,91.99500000,1596722639999,1.07939687,83,70.13500000,0.82371929,COMPBTC
4510,1596722640000,0.01169800,0.01169800,0.01167800,0.01168000,0.72600000,1596722699999,0.00848975,5,0.63400000,0.00741534,COMPBTC
4511,1596722700000,0.01169000,0.01169000,0.01169000,0.01169000,0.92300000,1596722759999,0.01078987,1,0.92300000,0.01078987,COMPBTC
4512,1596722760000,0.01169300,0.01170100,0.01168000,0.01168000,8.51100000,1596722819999,0.09949264,8,5.57300000,0.06517680,COMPBTC
4513,1596722820000,0.01168000,0.01168000,0.01168000,0.01168000,0.00000000,1596722879999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4514,1596722880000,0.01168000,0.01168000,0.01168000,0.01168000,0.37600000,1596722939999,0.00439168,1,0.00000000,0.00000000,COMPBTC
4515,1596722940000,0.01168000,0.01168000,0.01166800,0.01166800,17.64400000,1596722999999,0.20605601,14,0.00000000,0.00000000,COMPBTC
4516,1596723000000,0.01166900,0.01168100,0.01166800,0.01168000,17.18500000,1596723059999,0.20066399,13,11.59400000,0.13540632,COMPBTC
4517,1596723060000,0.01167000,0.01167800,0.01166800,0.01167100,31.00500000,1596723119999,0.36178893,15,2.00000000,0.02335600,COMPBTC
4518,1596723120000,0.01167000,0.01168500,0.01166800,0.01168500,2.56300000,1596723179999,0.02993722,5,2.00000000,0.02336720,COMPBTC
4519,1596723180000,0.01167700,0.01168900,0.01167700,0.01168900,2.38800000,1596723239999,0.02790017,5,2.38800000,0.02790017,COMPBTC
4520,1596723240000,0.01168700,0.01168700,0.01168700,0.01168700,0.00900000,1596723299999,0.00010518,1,0.00900000,0.00010518,COMPBTC
4521,1596723300000,0.01167400,0.01167400,0.01166800,0.01166800,0.92000000,1596723359999,0.01073591,4,0.00000000,0.00000000,COMPBTC
4522,1596723360000,0.01167700,0.01168000,0.01167700,0.01168000,2.57900000,1596723419999,0.03011713,13,1.45000000,0.01693380,COMPBTC
4523,1596723420000,0.01168000,0.01168400,0.01166800,0.01166800,143.09300000,1596723479999,1.66966368,9,2.88900000,0.03374440,COMPBTC
4524,1596723480000,0.01168800,0.01168800,0.01168200,0.01168200,17.42000000,1596723539999,0.20356613,11,17.42000000,0.20356613,COMPBTC
4525,1596723540000,0.01167100,0.01167100,0.01166800,0.01166800,3.00000000,1596723599999,0.03500614,2,0.00000000,0.00000000,COMPBTC
4526,1596723600000,0.01166800,0.01166800,0.01166800,0.01166800,0.00000000,1596723659999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4527,1596723660000,0.01168000,0.01168000,0.01168000,0.01168000,0.15400000,1596723719999,0.00179872,1,0.15400000,0.00179872,COMPBTC
4528,1596723720000,0.01167600,0.01167600,0.01167200,0.01167200,0.06200000,1596723779999,0.00072372,2,0.00000000,0.00000000,COMPBTC
4529,1596723780000,0.01167200,0.01167200,0.01166800,0.01167000,30.30000000,1596723839999,0.35355993,12,8.47500000,0.09890391,COMPBTC
4530,1596723840000,0.01167100,0.01170600,0.01166800,0.01168200,22.64200000,1596723899999,0.26429694,17,5.78400000,0.06759649,COMPBTC
4531,1596723900000,0.01170100,0.01170100,0.01170100,0.01170100,0.15400000,1596723959999,0.00180195,1,0.15400000,0.00180195,COMPBTC
4532,1596723960000,0.01169200,0.01169600,0.01169200,0.01169600,8.96300000,1596724019999,0.10482122,6,0.00000000,0.00000000,COMPBTC
4533,1596724020000,0.01169600,0.01170100,0.01169600,0.01170100,31.78900000,1596724079999,0.37193057,18,0.01700000,0.00019891,COMPBTC
4534,1596724080000,0.01169500,0.01169900,0.01169500,0.01169900,1.25800000,1596724139999,0.01471631,2,1.00000000,0.01169900,COMPBTC
4535,1596724140000,0.01168700,0.01169600,0.01168600,0.01169600,15.25800000,1596724199999,0.17834395,7,15.25800000,0.17834395,COMPBTC
4536,1596724200000,0.01170600,0.01171600,0.01170300,0.01171600,18.96400000,1596724259999,0.22204726,10,4.56800000,0.05349060,COMPBTC
4537,1596724260000,0.01170900,0.01171100,0.01170900,0.01170900,10.15700000,1596724319999,0.11892896,5,10.15700000,0.11892896,COMPBTC
4538,1596724320000,0.01170900,0.01170900,0.01170900,0.01170900,0.00000000,1596724379999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4539,1596724380000,0.01170100,0.01170100,0.01167300,0.01167300,6.70100000,1596724439999,0.07838306,7,4.12900000,0.04830930,COMPBTC
4540,1596724440000,0.01168200,0.01168200,0.01166800,0.01166800,8.91700000,1596724499999,0.10407417,5,0.00000000,0.00000000,COMPBTC
4541,1596724500000,0.01166800,0.01169500,0.01166800,0.01169500,62.50300000,1596724559999,0.72953168,21,8.04300000,0.09401674,COMPBTC
4542,1596724560000,0.01169600,0.01169700,0.01167900,0.01167900,4.45000000,1596724619999,0.05204148,4,4.00000000,0.04678593,COMPBTC
4543,1596724620000,0.01168400,0.01168500,0.01168400,0.01168500,1.05000000,1596724679999,0.01226870,2,1.05000000,0.01226870,COMPBTC
4544,1596724680000,0.01169200,0.01169200,0.01169200,0.01169200,0.77300000,1596724739999,0.00903791,1,0.77300000,0.00903791,COMPBTC
4545,1596724740000,0.01169200,0.01169200,0.01169200,0.01169200,0.00000000,1596724799999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4546,1596724800000,0.01166900,0.01166900,0.01166500,0.01166500,78.19600000,1596724859999,0.91239136,4,0.00000000,0.00000000,COMPBTC
4547,1596724860000,0.01164900,0.01164900,0.01164900,0.01164900,9.86300000,1596724919999,0.11489405,8,7.86300000,0.09159605,COMPBTC
4548,1596724920000,0.01164600,0.01164600,0.01164600,0.01164600,0.36700000,1596724979999,0.00427408,1,0.00000000,0.00000000,COMPBTC
4549,1596724980000,0.01164600,0.01167200,0.01164600,0.01166900,1.46700000,1596725039999,0.01711346,5,1.21800000,0.01421361,COMPBTC
4550,1596725040000,0.01166900,0.01166900,0.01166900,0.01166900,0.00000000,1596725099999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4551,1596725100000,0.01166800,0.01166900,0.01166800,0.01166900,4.76100000,1596725159999,0.05555407,2,4.76100000,0.05555407,COMPBTC
4552,1596725160000,0.01168700,0.01169600,0.01167300,0.01167600,6.61000000,1596725219999,0.07721264,8,2.61900000,0.03060817,COMPBTC
4553,1596725220000,0.01167500,0.01167500,0.01167500,0.01167500,1.11700000,1596725279999,0.01304097,2,0.00000000,0.00000000,COMPBTC
4554,1596725280000,0.01167500,0.01167500,0.01167500,0.01167500,0.00000000,1596725339999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4555,1596725340000,0.01167500,0.01167500,0.01167500,0.01167500,0.00000000,1596725399999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4556,1596725400000,0.01169200,0.01170700,0.01169200,0.01170700,0.00800000,1596725459999,0.00009358,2,0.00800000,0.00009358,COMPBTC
4557,1596725460000,0.01171700,0.01171900,0.01169100,0.01169100,22.26800000,1596725519999,0.26058010,16,4.34100000,0.05086460,COMPBTC
4558,1596725520000,0.01172200,0.01172200,0.01169000,0.01169000,1.93900000,1596725579999,0.02272866,3,1.93000000,0.02262345,COMPBTC
4559,1596725580000,0.01168200,0.01169700,0.01168200,0.01169700,0.78300000,1596725639999,0.00914705,2,0.00300000,0.00003509,COMPBTC
4560,1596725640000,0.01169700,0.01169700,0.01169700,0.01169700,0.00000000,1596725699999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4561,1596725700000,0.01169700,0.01169700,0.01169700,0.01169700,0.00000000,1596725759999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4562,1596725760000,0.01167500,0.01167500,0.01167500,0.01167500,5.74600000,1596725819999,0.06708454,4,1.08000000,0.01260899,COMPBTC
4563,1596725820000,0.01169000,0.01169000,0.01169000,0.01169000,0.00900000,1596725879999,0.00010521,1,0.00000000,0.00000000,COMPBTC
4564,1596725880000,0.01168900,0.01168900,0.01168900,0.01168900,0.70000000,1596725939999,0.00818230,1,0.70000000,0.00818230,COMPBTC
4565,1596725940000,0.01168900,0.01168900,0.01168900,0.01168900,0.00000000,1596725999999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4566,1596726000000,0.01166900,0.01178400,0.01164300,0.01178400,205.40300000,1596726059999,2.41304094,65,132.48600000,1.55673951,COMPBTC
4567,1596726060000,0.01176400,0.01176500,0.01176000,0.01176500,14.73300000,1596726119999,0.17328108,11,2.22800000,0.02621039,COMPBTC
4568,1596726120000,0.01171100,0.01171100,0.01170000,0.01170000,24.77800000,1596726179999,0.28997657,12,0.00000000,0.00000000,COMPBTC
4569,1596726180000,0.01170000,0.01170000,0.01170000,0.01170000,28.27200000,1596726239999,0.33078240,1,0.00000000,0.00000000,COMPBTC
4570,1596726240000,0.01171200,0.01172100,0.01170000,0.01172100,1.97900000,1596726299999,0.02317640,6,1.56900000,0.01837940,COMPBTC
4571,1596726300000,0.01170000,0.01170000,0.01170000,0.01170000,40.71400000,1596726359999,0.47635380,8,0.00000000,0.00000000,COMPBTC
4572,1596726360000,0.01167500,0.01167500,0.01162500,0.01162500,39.20500000,1596726419999,0.45676076,14,1.46100000,0.01698412,COMPBTC
4573,1596726420000,0.01164500,0.01164800,0.01164100,0.01164100,19.29600000,1596726479999,0.22467796,6,19.29600000,0.22467796,COMPBTC
4574,1596726480000,0.01163900,0.01163900,0.01158800,0.01158800,32.39100000,1596726539999,0.37580012,16,1.13100000,0.01315930,COMPBTC
4575,1596726540000,0.01159000,0.01160200,0.01159000,0.01159200,5.23400000,1596726599999,0.06070441,4,3.59800000,0.04174312,COMPBTC
4576,1596726600000,0.01159600,0.01162000,0.01159200,0.01161900,25.91700000,1596726659999,0.30068064,23,24.82900000,0.28806855,COMPBTC
4577,1596726660000,0.01161900,0.01163400,0.01161400,0.01163200,32.67400000,1596726719999,0.37966596,46,2.09200000,0.02431131,COMPBTC
4578,1596726720000,0.01163200,0.01163800,0.01160100,0.01163800,16.62400000,1596726779999,0.19328905,13,6.21700000,0.07232313,COMPBTC
4579,1596726780000,0.01163300,0.01163400,0.01163200,0.01163400,10.13200000,1596726839999,0.11786872,6,0.00000000,0.00000000,COMPBTC
4580,1596726840000,0.01161700,0.01161800,0.01161700,0.01161800,4.15700000,1596726899999,0.04829235,9,0.00000000,0.00000000,COMPBTC
4581,1596726900000,0.01161900,0.01163300,0.01161900,0.01163300,15.46400000,1596726959999,0.17977477,14,8.27900000,0.09620573,COMPBTC
4582,1596726960000,0.01163400,0.01163500,0.01163300,0.01163500,4.83800000,1596727019999,0.05628809,6,2.00000000,0.02327000,COMPBTC
4583,1596727020000,0.01161900,0.01161900,0.01161900,0.01161900,11.39000000,1596727079999,0.13234040,4,10.85500000,0.12612424,COMPBTC
4584,1596727080000,0.01161900,0.01162000,0.01161800,0.01162000,0.42800000,1596727139999,0.00497293,3,0.29700000,0.00345084,COMPBTC
4585,1596727140000,0.01162300,0.01162300,0.01162200,0.01162200,2.26300000,1596727199999,0.02630101,2,0.00000000,0.00000000,COMPBTC
4586,1596727200000,0.01165100,0.01165100,0.01165100,0.01165100,0.00400000,1596727259999,0.00004660,1,0.00400000,0.00004660,COMPBTC
4587,1596727260000,0.01163400,0.01163400,0.01162800,0.01162800,2.55900000,1596727319999,0.02976101,3,0.00000000,0.00000000,COMPBTC
4588,1596727320000,0.01162800,0.01162800,0.01162800,0.01162800,0.00000000,1596727379999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4589,1596727380000,0.01162800,0.01162800,0.01162800,0.01162800,0.00000000,1596727439999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4590,1596727440000,0.01163100,0.01163100,0.01163100,0.01163100,3.62500000,1596727499999,0.04216237,2,0.00000000,0.00000000,COMPBTC
4591,1596727500000,0.01163200,0.01163200,0.01163000,0.01163000,1.30000000,1596727559999,0.01511914,3,1.22700000,0.01427001,COMPBTC
4592,1596727560000,0.01163300,0.01163300,0.01163300,0.01163300,4.72300000,1596727619999,0.05494264,4,4.67500000,0.05438426,COMPBTC
4593,1596727620000,0.01163200,0.01164900,0.01163200,0.01164900,19.17700000,1596727679999,0.22309972,12,19.03700000,0.22147124,COMPBTC
4594,1596727680000,0.01164900,0.01164900,0.01164900,0.01164900,0.06500000,1596727739999,0.00075718,1,0.06500000,0.00075718,COMPBTC
4595,1596727740000,0.01164700,0.01164700,0.01164600,0.01164600,3.71700000,1596727799999,0.04329188,3,3.71700000,0.04329188,COMPBTC
4596,1596727800000,0.01164700,0.01164700,0.01164700,0.01164700,2.44700000,1596727859999,0.02850020,2,2.44700000,0.02850020,COMPBTC
4597,1596727860000,0.01164700,0.01164700,0.01164700,0.01164700,0.00000000,1596727919999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4598,1596727920000,0.01164600,0.01164600,0.01162600,0.01162600,0.39100000,1596727979999,0.00454832,3,0.10500000,0.00122283,COMPBTC
4599,1596727980000,0.01163300,0.01163300,0.01163100,0.01163100,12.30900000,1596728039999,0.14317439,10,12.29200000,0.14297663,COMPBTC
4600,1596728040000,0.01163200,0.01163300,0.01163200,0.01163300,4.86100000,1596728099999,0.05654774,5,4.86100000,0.05654774,COMPBTC
4601,1596728100000,0.01163300,0.01163300,0.01163300,0.01163300,48.12500000,1596728159999,0.55983811,2,48.12500000,0.55983811,COMPBTC
4602,1596728160000,0.01163300,0.01163300,0.01163300,0.01163300,4.00000000,1596728219999,0.04653198,4,4.00000000,0.04653198,COMPBTC
4603,1596728220000,0.01163300,0.01163300,0.01163300,0.01163300,0.00000000,1596728279999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4604,1596728280000,0.01163300,0.01163300,0.01163300,0.01163300,0.00000000,1596728339999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4605,1596728340000,0.01163300,0.01163300,0.01163300,0.01163300,0.00000000,1596728399999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4606,1596728400000,0.01166500,0.01166500,0.01164100,0.01164100,3.04700000,1596728459999,0.03548164,4,0.00000000,0.00000000,COMPBTC
4607,1596728460000,0.01165300,0.01168800,0.01165300,0.01168800,14.29000000,1596728519999,0.16697974,8,14.22300000,0.16619900,COMPBTC
4608,1596728520000,0.01168800,0.01169100,0.01165800,0.01169100,19.82800000,1596728579999,0.23144885,8,5.29300000,0.06185268,COMPBTC
4609,1596728580000,0.01166900,0.01166900,0.01166900,0.01166900,1.01400000,1596728639999,0.01183236,2,0.00000000,0.00000000,COMPBTC
4610,1596728640000,0.01167000,0.01169000,0.01167000,0.01169000,11.87300000,1596728699999,0.13857789,5,0.99900000,0.01167831,COMPBTC
4611,1596728700000,0.01167200,0.01170200,0.01167200,0.01170200,9.98900000,1596728759999,0.11667665,12,5.50300000,0.06431279,COMPBTC
4612,1596728760000,0.01168800,0.01168800,0.01167200,0.01167200,8.28100000,1596728819999,0.09665690,3,0.06800000,0.00079478,COMPBTC
4613,1596728820000,0.01166800,0.01166800,0.01164400,0.01166600,6.87300000,1596728879999,0.08005011,6,0.37700000,0.00439877,COMPBTC
4614,1596728880000,0.01164600,0.01165600,0.01164600,0.01164600,2.54100000,1596728939999,0.02960789,11,1.54100000,0.01796189,COMPBTC
4615,1596728940000,0.01164600,0.01164600,0.01164600,0.01164600,0.00000000,1596728999999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4616,1596729000000,0.01164700,0.01164700,0.01164600,0.01164600,1.06400000,1596729059999,0.01239134,3,0.00000000,0.00000000,COMPBTC
4617,1596729060000,0.01165600,0.01165700,0.01165600,0.01165600,5.38500000,1596729119999,0.06276951,4,5.38500000,0.06276951,COMPBTC
4618,1596729120000,0.01165500,0.01165500,0.01165500,0.01165500,10.76100000,1596729179999,0.12541945,5,10.76100000,0.12541945,COMPBTC
4619,1596729180000,0.01165500,0.01165800,0.01165400,0.01165700,18.05700000,1596729239999,0.21046842,15,18.05700000,0.21046842,COMPBTC
4620,1596729240000,0.01165900,0.01165900,0.01164600,0.01165700,5.11300000,1596729299999,0.05960334,7,4.96300000,0.05785644,COMPBTC
4621,1596729300000,0.01165800,0.01165800,0.01164600,0.01164600,20.51100000,1596729359999,0.23887181,11,19.45000000,0.22651541,COMPBTC
4622,1596729360000,0.01166100,0.01166100,0.01166100,0.01166100,0.00700000,1596729419999,0.00008162,2,0.00700000,0.00008162,COMPBTC
4623,1596729420000,0.01166100,0.01166100,0.01166100,0.01166100,0.00000000,1596729479999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4624,1596729480000,0.01166100,0.01166100,0.01166100,0.01166100,0.86200000,1596729539999,0.01005178,1,0.86200000,0.01005178,COMPBTC
4625,1596729540000,0.01166100,0.01166100,0.01163500,0.01163600,11.41800000,1596729599999,0.13288995,7,0.13700000,0.00159755,COMPBTC
4626,1596729600000,0.01166000,0.01166000,0.01165200,0.01165200,1.54900000,1596729659999,0.01805093,4,1.54900000,0.01805093,COMPBTC
4627,1596729660000,0.01165200,0.01166900,0.01164100,0.01166900,14.14600000,1596729719999,0.16493387,12,13.96600000,0.16283849,COMPBTC
4628,1596729720000,0.01167400,0.01169600,0.01167400,0.01169600,4.94700000,1596729779999,0.05776431,10,4.94700000,0.05776431,COMPBTC
4629,1596729780000,0.01169000,0.01169000,0.01167800,0.01167800,1.89300000,1596729839999,0.02212036,3,1.89300000,0.02212036,COMPBTC
4630,1596729840000,0.01167800,0.01167800,0.01167800,0.01167800,0.00000000,1596729899999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4631,1596729900000,0.01167700,0.01167800,0.01166900,0.01166900,1.81400000,1596729959999,0.02117633,4,1.08500000,0.01266963,COMPBTC
4632,1596729960000,0.01167600,0.01170100,0.01167600,0.01170100,11.21700000,1596730019999,0.13103622,10,11.21700000,0.13103622,COMPBTC
4633,1596730020000,0.01170000,0.01170000,0.01170000,0.01170000,5.66300000,1596730079999,0.06625710,5,5.66300000,0.06625710,COMPBTC
4634,1596730080000,0.01170000,0.01170200,0.01170000,0.01170200,5.00800000,1596730139999,0.05859558,8,5.00800000,0.05859558,COMPBTC
4635,1596730140000,0.01168500,0.01168500,0.01168500,0.01168500,1.54900000,1596730199999,0.01810006,2,0.00000000,0.00000000,COMPBTC
4636,1596730200000,0.01170100,0.01170100,0.01170100,0.01170100,0.43100000,1596730259999,0.00504313,1,0.43100000,0.00504313,COMPBTC
4637,1596730260000,0.01170100,0.01170100,0.01170100,0.01170100,1.24400000,1596730319999,0.01455603,2,1.24400000,0.01455603,COMPBTC
4638,1596730320000,0.01170100,0.01170100,0.01169100,0.01169100,1.62700000,1596730379999,0.01903372,3,1.62700000,0.01903372,COMPBTC
4639,1596730380000,0.01168200,0.01169100,0.01168200,0.01169100,2.48200000,1596730439999,0.02900769,5,1.44300000,0.01687010,COMPBTC
4640,1596730440000,0.01168500,0.01169200,0.01168500,0.01168500,9.53300000,1596730499999,0.11140056,8,9.53300000,0.11140056,COMPBTC
4641,1596730500000,0.01168300,0.01169300,0.01168300,0.01169300,2.99700000,1596730559999,0.03503395,2,2.99700000,0.03503395,COMPBTC
4642,1596730560000,0.01169200,0.01170500,0.01169200,0.01170500,7.96500000,1596730619999,0.09320708,9,3.53700000,0.04139063,COMPBTC
4643,1596730620000,0.01169300,0.01169300,0.01167900,0.01167900,5.22000000,1596730679999,0.06100484,5,0.00000000,0.00000000,COMPBTC
4644,1596730680000,0.01167600,0.01167600,0.01167600,0.01167600,0.70000000,1596730739999,0.00817320,1,0.00000000,0.00000000,COMPBTC
4645,1596730740000,0.01170000,0.01170100,0.01170000,0.01170100,7.04300000,1596730799999,0.08240914,4,7.04300000,0.08240914,COMPBTC
4646,1596730800000,0.01170100,0.01170100,0.01170100,0.01170100,0.00000000,1596730859999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4647,1596730860000,0.01170100,0.01170100,0.01170100,0.01170100,0.00000000,1596730919999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4648,1596730920000,0.01170100,0.01170100,0.01170100,0.01170100,0.00000000,1596730979999,0.00000000,0,0.00000000,0.00000000,COMPBTC
4649,1596730980000,0.01169600,0.01169600,0.01169600,0.01169600,0.00900000,1596731039999,0.00010526,1,0.00900000,0.00010526,COMPBTC
4650,1596731040000,0.01167900,0.01167900,0.01167900,0.01167900,0.01700000,1596731099999,0.00019854,1,0.01700000,0.00019854,COMPBTC
4651,1596731100000,0.01167900,0.01167900,0.01167900,0.01167900,0.67300000,1596731159999,0.00785995,3,0.67300000,0.00785995,COMPBTC
