,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3170,1585765260000,0.00002401,0.00002401,0.00002401,0.00002401,0.00000000,1585765319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3171,1585765320000,0.00002387,0.00002387,0.00002383,0.00002384,9983.00000000,1585765379999,0.23805609,22,4961.00000000,0.11827024,ARKBTC
3172,1585765380000,0.00002383,0.00002383,0.00002383,0.00002383,153.00000000,1585765439999,0.00364599,1,153.00000000,0.00364599,ARKBTC
3173,1585765440000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585765499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3174,1585765500000,0.00002382,0.00002382,0.00002382,0.00002382,30.00000000,1585765559999,0.00071460,1,0.00000000,0.00000000,ARKBTC
3175,1585765560000,0.00002382,0.00002382,0.00002382,0.00002382,0.00000000,1585765619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3176,1585765620000,0.00002382,0.00002383,0.00002380,0.00002383,1701.00000000,1585765679999,0.04050652,7,222.00000000,0.00529026,ARKBTC
3177,1585765680000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585765739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3178,1585765740000,0.00002384,0.00002393,0.00002384,0.00002393,1632.00000000,1585765799999,0.03891057,3,1632.00000000,0.03891057,ARKBTC
3179,1585765800000,0.00002393,0.00002393,0.00002393,0.00002393,945.00000000,1585765859999,0.02261385,4,945.00000000,0.02261385,ARKBTC
3180,1585765860000,0.00002395,0.00002395,0.00002393,0.00002393,248.00000000,1585765919999,0.00593482,2,9.00000000,0.00021555,ARKBTC
3181,1585765920000,0.00002394,0.00002394,0.00002394,0.00002394,67.00000000,1585765979999,0.00160398,2,67.00000000,0.00160398,ARKBTC
3182,1585765980000,0.00002394,0.00002394,0.00002394,0.00002394,5.00000000,1585766039999,0.00011970,1,5.00000000,0.00011970,ARKBTC
3183,1585766040000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585766099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3184,1585766100000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585766159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3185,1585766160000,0.00002391,0.00002391,0.00002391,0.00002391,566.00000000,1585766219999,0.01353306,1,0.00000000,0.00000000,ARKBTC
3186,1585766220000,0.00002392,0.00002392,0.00002391,0.00002391,500.00000000,1585766279999,0.01195506,2,0.00000000,0.00000000,ARKBTC
3187,1585766280000,0.00002391,0.00002391,0.00002391,0.00002391,53.00000000,1585766339999,0.00126723,1,0.00000000,0.00000000,ARKBTC
3188,1585766340000,0.00002391,0.00002391,0.00002383,0.00002383,390.00000000,1585766399999,0.00930498,2,0.00000000,0.00000000,ARKBTC
3189,1585766400000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585766459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3190,1585766460000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585766519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3191,1585766520000,0.00002383,0.00002383,0.00002383,0.00002383,5.00000000,1585766579999,0.00011915,1,5.00000000,0.00011915,ARKBTC
3192,1585766580000,0.00002381,0.00002381,0.00002381,0.00002381,770.00000000,1585766639999,0.01833370,1,0.00000000,0.00000000,ARKBTC
3193,1585766640000,0.00002383,0.00002383,0.00002383,0.00002383,101.00000000,1585766699999,0.00240683,1,0.00000000,0.00000000,ARKBTC
3194,1585766700000,0.00002383,0.00002383,0.00002383,0.00002383,75.00000000,1585766759999,0.00178725,1,0.00000000,0.00000000,ARKBTC
3195,1585766760000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585766819999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3196,1585766820000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585766879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3197,1585766880000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585766939999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3198,1585766940000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585766999999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3199,1585767000000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585767059999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3200,1585767060000,0.00002383,0.00002383,0.00002383,0.00002383,9.00000000,1585767119999,0.00021447,1,0.00000000,0.00000000,ARKBTC
3201,1585767120000,0.00002383,0.00002383,0.00002383,0.00002383,134.00000000,1585767179999,0.00319322,1,134.00000000,0.00319322,ARKBTC
3202,1585767180000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585767239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3203,1585767240000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585767299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3204,1585767300000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585767359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3205,1585767360000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585767419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3206,1585767420000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585767479999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3207,1585767480000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585767539999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3208,1585767540000,0.00002383,0.00002383,0.00002383,0.00002383,0.00000000,1585767599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3209,1585767600000,0.00002382,0.00002382,0.00002382,0.00002382,103.00000000,1585767659999,0.00245346,1,0.00000000,0.00000000,ARKBTC
3210,1585767660000,0.00002394,0.00002394,0.00002394,0.00002394,7.00000000,1585767719999,0.00016758,1,7.00000000,0.00016758,ARKBTC
3211,1585767720000,0.00002394,0.00002394,0.00002394,0.00002394,149.00000000,1585767779999,0.00356706,2,149.00000000,0.00356706,ARKBTC
3212,1585767780000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585767839999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3213,1585767840000,0.00002394,0.00002394,0.00002394,0.00002394,67.00000000,1585767899999,0.00160398,1,67.00000000,0.00160398,ARKBTC
3214,1585767900000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585767959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3215,1585767960000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768019999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3216,1585768020000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3217,1585768080000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3218,1585768140000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3219,1585768200000,0.00002382,0.00002382,0.00002382,0.00002382,753.00000000,1585768259999,0.01793646,1,0.00000000,0.00000000,ARKBTC
3220,1585768260000,0.00002382,0.00002382,0.00002382,0.00002382,0.00000000,1585768319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3221,1585768320000,0.00002382,0.00002382,0.00002382,0.00002382,0.00000000,1585768379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3222,1585768380000,0.00002394,0.00002394,0.00002394,0.00002394,144.00000000,1585768439999,0.00344736,1,144.00000000,0.00344736,ARKBTC
3223,1585768440000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3224,1585768500000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3225,1585768560000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3226,1585768620000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3227,1585768680000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3228,1585768740000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3229,1585768800000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3230,1585768860000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3231,1585768920000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585768979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3232,1585768980000,0.00002394,0.00002394,0.00002394,0.00002394,22.00000000,1585769039999,0.00052668,1,22.00000000,0.00052668,ARKBTC
3233,1585769040000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3234,1585769100000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3235,1585769160000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3236,1585769220000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3237,1585769280000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3238,1585769340000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3239,1585769400000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3240,1585769460000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3241,1585769520000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3242,1585769580000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3243,1585769640000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585769699999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3244,1585769700000,0.00002392,0.00002392,0.00002392,0.00002392,86.00000000,1585769759999,0.00205712,1,86.00000000,0.00205712,ARKBTC
3245,1585769760000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1585769819999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3246,1585769820000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1585769879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3247,1585769880000,0.00002387,0.00002387,0.00002386,0.00002386,7707.00000000,1585769939999,0.18389312,4,2797.00000000,0.06673642,ARKBTC
3248,1585769940000,0.00002386,0.00002386,0.00002386,0.00002386,0.00000000,1585769999999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3249,1585770000000,0.00002386,0.00002386,0.00002386,0.00002386,0.00000000,1585770059999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3250,1585770060000,0.00002386,0.00002386,0.00002386,0.00002386,0.00000000,1585770119999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3251,1585770120000,0.00002386,0.00002386,0.00002386,0.00002386,0.00000000,1585770179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3252,1585770180000,0.00002386,0.00002386,0.00002386,0.00002386,0.00000000,1585770239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3253,1585770240000,0.00002384,0.00002384,0.00002380,0.00002380,1727.00000000,1585770299999,0.04110332,5,35.00000000,0.00083300,ARKBTC
3254,1585770300000,0.00002383,0.00002390,0.00002383,0.00002390,584.00000000,1585770359999,0.01392890,2,584.00000000,0.01392890,ARKBTC
3255,1585770360000,0.00002390,0.00002390,0.00002390,0.00002390,0.00000000,1585770419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3256,1585770420000,0.00002379,0.00002379,0.00002378,0.00002378,1725.00000000,1585770479999,0.04102100,5,999.00000000,0.02375622,ARKBTC
3257,1585770480000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585770539999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3258,1585770540000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585770599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3259,1585770600000,0.00002377,0.00002377,0.00002376,0.00002376,215.00000000,1585770659999,0.00510893,2,0.00000000,0.00000000,ARKBTC
3260,1585770660000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585770719999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3261,1585770720000,0.00002376,0.00002376,0.00002376,0.00002376,50.00000000,1585770779999,0.00118800,2,0.00000000,0.00000000,ARKBTC
3262,1585770780000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585770839999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3263,1585770840000,0.00002376,0.00002376,0.00002376,0.00002376,883.00000000,1585770899999,0.02098008,1,0.00000000,0.00000000,ARKBTC
3264,1585770900000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585770959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3265,1585770960000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771019999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3266,1585771020000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3267,1585771080000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3268,1585771140000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3269,1585771200000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771259999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3270,1585771260000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3271,1585771320000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3272,1585771380000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771439999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3273,1585771440000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3274,1585771500000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3275,1585771560000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3276,1585771620000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3277,1585771680000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3278,1585771740000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3279,1585771800000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3280,1585771860000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3281,1585771920000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585771979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3282,1585771980000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585772039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3283,1585772040000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585772099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3284,1585772100000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585772159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3285,1585772160000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585772219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3286,1585772220000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585772279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3287,1585772280000,0.00002392,0.00002392,0.00002392,0.00002392,9.00000000,1585772339999,0.00021528,1,9.00000000,0.00021528,ARKBTC
3288,1585772340000,0.00002392,0.00002392,0.00002392,0.00002392,242.00000000,1585772399999,0.00578864,1,242.00000000,0.00578864,ARKBTC
3289,1585772400000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1585772459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3290,1585772460000,0.00002392,0.00002392,0.00002392,0.00002392,100.00000000,1585772519999,0.00239200,1,100.00000000,0.00239200,ARKBTC
3291,1585772520000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1585772579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3292,1585772580000,0.00002392,0.00002392,0.00002378,0.00002378,458.00000000,1585772639999,0.01094808,4,20.00000000,0.00047840,ARKBTC
3293,1585772640000,0.00002380,0.00002380,0.00002379,0.00002379,736.00000000,1585772699999,0.01751362,3,0.00000000,0.00000000,ARKBTC
3294,1585772700000,0.00002379,0.00002379,0.00002379,0.00002379,0.00000000,1585772759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3295,1585772760000,0.00002378,0.00002378,0.00002377,0.00002377,361.00000000,1585772819999,0.00858102,3,5.00000000,0.00011890,ARKBTC
3296,1585772820000,0.00002376,0.00002376,0.00002376,0.00002376,144.00000000,1585772879999,0.00342144,1,0.00000000,0.00000000,ARKBTC
3297,1585772880000,0.00002378,0.00002378,0.00002378,0.00002378,119.00000000,1585772939999,0.00282982,1,119.00000000,0.00282982,ARKBTC
3298,1585772940000,0.00002378,0.00002378,0.00002378,0.00002378,2086.00000000,1585772999999,0.04960508,4,2086.00000000,0.04960508,ARKBTC
3299,1585773000000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585773059999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3300,1585773060000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585773119999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3301,1585773120000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585773179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3302,1585773180000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585773239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3303,1585773240000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585773299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3304,1585773300000,0.00002377,0.00002377,0.00002377,0.00002377,9.00000000,1585773359999,0.00021393,1,0.00000000,0.00000000,ARKBTC
3305,1585773360000,0.00002377,0.00002377,0.00002377,0.00002377,0.00000000,1585773419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3306,1585773420000,0.00002376,0.00002376,0.00002376,0.00002376,182.00000000,1585773479999,0.00432432,3,158.00000000,0.00375408,ARKBTC
3307,1585773480000,0.00002376,0.00002376,0.00002376,0.00002376,0.00000000,1585773539999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3308,1585773540000,0.00002376,0.00002376,0.00002376,0.00002376,52.00000000,1585773599999,0.00123552,1,52.00000000,0.00123552,ARKBTC
3309,1585773600000,0.00002375,0.00002375,0.00002367,0.00002367,2767.00000000,1585773659999,0.06555572,15,0.00000000,0.00000000,ARKBTC
3310,1585773660000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1585773719999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3311,1585773720000,0.00002368,0.00002368,0.00002368,0.00002368,1683.00000000,1585773779999,0.03985344,5,0.00000000,0.00000000,ARKBTC
3312,1585773780000,0.00002368,0.00002368,0.00002368,0.00002368,30.00000000,1585773839999,0.00071040,1,0.00000000,0.00000000,ARKBTC
3313,1585773840000,0.00002375,0.00002375,0.00002368,0.00002368,83.00000000,1585773899999,0.00196607,2,0.00000000,0.00000000,ARKBTC
3314,1585773900000,0.00002368,0.00002368,0.00002368,0.00002368,0.00000000,1585773959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3315,1585773960000,0.00002368,0.00002368,0.00002368,0.00002368,0.00000000,1585774019999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3316,1585774020000,0.00002368,0.00002368,0.00002368,0.00002368,0.00000000,1585774079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3317,1585774080000,0.00002368,0.00002368,0.00002368,0.00002368,0.00000000,1585774139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3318,1585774140000,0.00002368,0.00002368,0.00002368,0.00002368,0.00000000,1585774199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3319,1585774200000,0.00002368,0.00002368,0.00002368,0.00002368,0.00000000,1585774259999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3320,1585774260000,0.00002370,0.00002370,0.00002370,0.00002370,39.00000000,1585774319999,0.00092430,1,0.00000000,0.00000000,ARKBTC
3321,1585774320000,0.00002370,0.00002370,0.00002368,0.00002368,262.00000000,1585774379999,0.00620744,4,0.00000000,0.00000000,ARKBTC
3322,1585774380000,0.00002378,0.00002378,0.00002378,0.00002378,40.00000000,1585774439999,0.00095120,1,40.00000000,0.00095120,ARKBTC
3323,1585774440000,0.00002372,0.00002372,0.00002372,0.00002372,418.00000000,1585774499999,0.00991496,1,0.00000000,0.00000000,ARKBTC
3324,1585774500000,0.00002372,0.00002372,0.00002372,0.00002372,0.00000000,1585774559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3325,1585774560000,0.00002372,0.00002372,0.00002372,0.00002372,0.00000000,1585774619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3326,1585774620000,0.00002378,0.00002378,0.00002378,0.00002378,5.00000000,1585774679999,0.00011890,1,5.00000000,0.00011890,ARKBTC
3327,1585774680000,0.00002378,0.00002378,0.00002370,0.00002370,105.00000000,1585774739999,0.00248899,4,5.00000000,0.00011890,ARKBTC
3328,1585774740000,0.00002370,0.00002370,0.00002370,0.00002370,0.00000000,1585774799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3329,1585774800000,0.00002378,0.00002378,0.00002378,0.00002378,168.00000000,1585774859999,0.00399504,1,168.00000000,0.00399504,ARKBTC
3330,1585774860000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585774919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3331,1585774920000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585774979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3332,1585774980000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585775039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3333,1585775040000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585775099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3334,1585775100000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585775159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3335,1585775160000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585775219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3336,1585775220000,0.00002378,0.00002378,0.00002378,0.00002378,0.00000000,1585775279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3337,1585775280000,0.00002374,0.00002374,0.00002374,0.00002374,103.00000000,1585775339999,0.00244522,1,103.00000000,0.00244522,ARKBTC
3338,1585775340000,0.00002374,0.00002374,0.00002374,0.00002374,0.00000000,1585775399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3339,1585775400000,0.00002374,0.00002374,0.00002374,0.00002374,0.00000000,1585775459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3340,1585775460000,0.00002374,0.00002374,0.00002374,0.00002374,0.00000000,1585775519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3341,1585775520000,0.00002370,0.00002370,0.00002365,0.00002365,959.00000000,1585775579999,0.02268308,5,0.00000000,0.00000000,ARKBTC
3342,1585775580000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1585775639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3343,1585775640000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1585775699999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3344,1585775700000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1585775759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3345,1585775760000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1585775819999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3346,1585775820000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1585775879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3347,1585775880000,0.00002378,0.00002384,0.00002378,0.00002384,5630.00000000,1585775939999,0.13413754,8,5630.00000000,0.13413754,ARKBTC
3348,1585775940000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1585775999999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3349,1585776000000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1585776059999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3350,1585776060000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1585776119999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3351,1585776120000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1585776179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3352,1585776180000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1585776239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3353,1585776240000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1585776299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3354,1585776300000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1585776359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3355,1585776360000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1585776419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3356,1585776420000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1585776479999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3357,1585776480000,0.00002384,0.00002384,0.00002384,0.00002384,0.00000000,1585776539999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3358,1585776540000,0.00002385,0.00002392,0.00002385,0.00002391,3343.00000000,1585776599999,0.07991105,11,3343.00000000,0.07991105,ARKBTC
3359,1585776600000,0.00002391,0.00002394,0.00002391,0.00002394,6562.00000000,1585776659999,0.15692088,25,6562.00000000,0.15692088,ARKBTC
3360,1585776660000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585776719999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3361,1585776720000,0.00002394,0.00002394,0.00002394,0.00002394,0.00000000,1585776779999,0.00000000,0,0.00000000,0.00000000,ARKBTC
3362,1585776780000,0.00002380,0.00002380,0.00002380,0.00002380,105.00000000,1585776839999,0.00249900,1,0.00000000,0.00000000,ARKBTC
