,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2941,1600180440000,14530.0,14530.0,14530.0,14530.0,0.0,1600180499999,0.0,0,0.0,0.0,GVTBTC
2942,1600180500000,14530.0,14530.0,14530.0,14530.0,0.0,1600180559999,0.0,0,0.0,0.0,GVTBTC
2943,1600180560000,14530.0,14530.0,14530.0,14530.0,0.0,1600180619999,0.0,0,0.0,0.0,GVTBTC
2944,1600180620000,14530.0,14530.0,14530.0,14530.0,0.0,1600180679999,0.0,0,0.0,0.0,GVTBTC
2945,1600180680000,14530.0,14530.0,14530.0,14530.0,0.0,1600180739999,0.0,0,0.0,0.0,GVTBTC
2946,1600180740000,14530.0,14530.0,14520.0,14520.0,401.04,1600180799999,0.05824246,10,0.0,0.0,GVTBTC
2947,1600180800000,14520.0,14520.0,14520.0,14520.0,0.0,1600180859999,0.0,0,0.0,0.0,GVTBTC
2948,1600180860000,14520.0,14520.0,14520.0,14520.0,0.0,1600180919999,0.0,0,0.0,0.0,GVTBTC
2949,1600180920000,14520.0,14520.0,14520.0,14520.0,0.0,1600180979999,0.0,0,0.0,0.0,GVTBTC
2950,1600180980000,14510.0,14510.0,14460.0,14460.0,327.48,1600181039999,0.04738104,8,0.0,0.0,GVTBTC
2951,1600181040000,14460.0,14460.0,14410.0,14410.0,762.25,1600181099999,0.11014264,11,0.0,0.0,GVTBTC
2952,1600181100000,14410.0,14410.0,14410.0,14410.0,0.0,1600181159999,0.0,0,0.0,0.0,GVTBTC
2953,1600181160000,14410.0,14410.0,14410.0,14410.0,0.0,1600181219999,0.0,0,0.0,0.0,GVTBTC
2954,1600181220000,14410.0,14410.0,14410.0,14410.0,0.0,1600181279999,0.0,0,0.0,0.0,GVTBTC
2955,1600181280000,14410.0,14410.0,14410.0,14410.0,0.0,1600181339999,0.0,0,0.0,0.0,GVTBTC
2956,1600181340000,14430.0,14430.0,14420.0,14420.0,97.0,1600181399999,0.0139935,4,0.0,0.0,GVTBTC
2957,1600181400000,14420.0,14420.0,14420.0,14420.0,43.91,1600181459999,0.00633182,1,0.0,0.0,GVTBTC
2958,1600181460000,14420.0,14420.0,14420.0,14420.0,0.0,1600181519999,0.0,0,0.0,0.0,GVTBTC
2959,1600181520000,14410.0,14410.0,14410.0,14410.0,200.0,1600181579999,0.02882,1,0.0,0.0,GVTBTC
2960,1600181580000,14410.0,14410.0,14410.0,14410.0,0.0,1600181639999,0.0,0,0.0,0.0,GVTBTC
2961,1600181640000,14420.0,14420.0,14410.0,14410.0,382.76,1600181699999,0.0551561,2,0.0,0.0,GVTBTC
2962,1600181700000,14410.0,14410.0,14410.0,14410.0,0.0,1600181759999,0.0,0,0.0,0.0,GVTBTC
2963,1600181760000,14410.0,14460.0,14410.0,14460.0,13306.96,1600181819999,1.91756952,9,73.26,0.01059339,GVTBTC
2964,1600181820000,14460.0,14460.0,14460.0,14460.0,0.0,1600181879999,0.0,0,0.0,0.0,GVTBTC
2965,1600181880000,14460.0,14460.0,14460.0,14460.0,0.0,1600181939999,0.0,0,0.0,0.0,GVTBTC
2966,1600181940000,14460.0,14460.0,14460.0,14460.0,0.0,1600181999999,0.0,0,0.0,0.0,GVTBTC
2967,1600182000000,14460.0,14460.0,14460.0,14460.0,0.0,1600182059999,0.0,0,0.0,0.0,GVTBTC
2968,1600182060000,14410.0,14410.0,13900.0,13900.0,11984.73,1600182119999,1.69676998,155,2645.79,0.36889432,GVTBTC
2969,1600182120000,13970.0,14030.0,13970.0,13990.0,97.14,1600182179999,0.01358625,9,66.53,0.00931004,GVTBTC
2970,1600182180000,13970.0,13990.0,13920.0,13990.0,604.78,1600182239999,0.08425533,18,12.44,0.00173714,GVTBTC
2971,1600182240000,13930.0,13960.0,13930.0,13940.0,525.12,1600182299999,0.07321746,16,260.31,0.03627717,GVTBTC
2972,1600182300000,13940.0,13990.0,13920.0,13990.0,578.05,1600182359999,0.08068661,22,330.21,0.04618729,GVTBTC
2973,1600182360000,14000.0,14000.0,13960.0,13960.0,708.82,1600182419999,0.09897893,4,1.5,0.00021,GVTBTC
2974,1600182420000,13970.0,13970.0,13970.0,13970.0,2.38,1600182479999,0.00033248,1,2.38,0.00033248,GVTBTC
2975,1600182480000,13970.0,13970.0,13960.0,13970.0,473.04,1600182539999,0.06604839,9,473.04,0.06604839,GVTBTC
2976,1600182540000,13930.0,13930.0,13930.0,13930.0,65.69,1600182599999,0.00915061,2,0.0,0.0,GVTBTC
2977,1600182600000,13930.0,13950.0,13930.0,13950.0,726.62,1600182659999,0.10136154,3,716.92,0.10001033,GVTBTC
2978,1600182660000,13990.0,13990.0,13940.0,13940.0,524.19,1600182719999,0.07310756,4,1.25,0.00017487,GVTBTC
2979,1600182720000,13960.0,13960.0,13960.0,13960.0,1.53,1600182779999,0.00021358,1,1.53,0.00021358,GVTBTC
2980,1600182780000,13940.0,13990.0,13820.0,13920.0,2590.76,1600182839999,0.36108424,37,1947.19,0.27177191,GVTBTC
2981,1600182840000,13900.0,13920.0,13900.0,13920.0,963.53,1600182899999,0.13408422,7,963.53,0.13408422,GVTBTC
2982,1600182900000,13960.0,14000.0,13960.0,14000.0,76.49,1600182959999,0.01070693,4,76.49,0.01070693,GVTBTC
2983,1600182960000,14000.0,14000.0,13950.0,13970.0,860.49,1600183019999,0.12032294,6,71.58,0.00999972,GVTBTC
2984,1600183020000,13970.0,13970.0,13970.0,13970.0,0.0,1600183079999,0.0,0,0.0,0.0,GVTBTC
2985,1600183080000,13930.0,13930.0,13930.0,13930.0,1303.13,1600183139999,0.18152599,4,175.05,0.02438446,GVTBTC
2986,1600183140000,13930.0,13930.0,13930.0,13930.0,0.0,1600183199999,0.0,0,0.0,0.0,GVTBTC
2987,1600183200000,14000.0,14000.0,14000.0,14000.0,1.72,1600183259999,0.0002408,1,1.72,0.0002408,GVTBTC
2988,1600183260000,13970.0,13970.0,13960.0,13960.0,400.44,1600183319999,0.05591342,2,0.0,0.0,GVTBTC
2989,1600183320000,14030.0,14090.0,14030.0,14040.0,59.24,1600183379999,0.00833503,10,55.0,0.00773898,GVTBTC
2990,1600183380000,14020.0,14020.0,14020.0,14020.0,89.1,1600183439999,0.01249182,2,89.1,0.01249182,GVTBTC
2991,1600183440000,14010.0,14010.0,13990.0,13990.0,3.71,1600183499999,0.00051947,3,0.0,0.0,GVTBTC
2992,1600183500000,13990.0,13990.0,13990.0,13990.0,0.0,1600183559999,0.0,0,0.0,0.0,GVTBTC
2993,1600183560000,14010.0,14010.0,14010.0,14010.0,3.0,1600183619999,0.0004203,1,3.0,0.0004203,GVTBTC
2994,1600183620000,13980.0,13980.0,13900.0,13900.0,92.27,1600183679999,0.01283218,9,0.0,0.0,GVTBTC
2995,1600183680000,13890.0,13890.0,13850.0,13850.0,873.22,1600183739999,0.12120282,7,0.0,0.0,GVTBTC
2996,1600183740000,13850.0,13850.0,13850.0,13850.0,0.0,1600183799999,0.0,0,0.0,0.0,GVTBTC
2997,1600183800000,13850.0,13850.0,13850.0,13850.0,6.97,1600183859999,0.00096534,1,0.0,0.0,GVTBTC
2998,1600183860000,13850.0,13850.0,13850.0,13850.0,0.0,1600183919999,0.0,0,0.0,0.0,GVTBTC
2999,1600183920000,13850.0,13860.0,13800.0,13800.0,940.64,1600183979999,0.13010248,26,0.0,0.0,GVTBTC
3000,1600183980000,13850.0,13850.0,13850.0,13850.0,1.73,1600184039999,0.0002396,1,1.73,0.0002396,GVTBTC
3001,1600184040000,13850.0,13850.0,13850.0,13850.0,0.0,1600184099999,0.0,0,0.0,0.0,GVTBTC
3002,1600184100000,13850.0,13850.0,13850.0,13850.0,0.0,1600184159999,0.0,0,0.0,0.0,GVTBTC
3003,1600184160000,13850.0,13850.0,13850.0,13850.0,0.0,1600184219999,0.0,0,0.0,0.0,GVTBTC
3004,1600184220000,13850.0,13850.0,13850.0,13850.0,0.0,1600184279999,0.0,0,0.0,0.0,GVTBTC
3005,1600184280000,13850.0,13850.0,13850.0,13850.0,0.0,1600184339999,0.0,0,0.0,0.0,GVTBTC
3006,1600184340000,13870.0,13870.0,13870.0,13870.0,25.54,1600184399999,0.00354239,3,25.54,0.00354239,GVTBTC
3007,1600184400000,13870.0,13870.0,13870.0,13870.0,0.0,1600184459999,0.0,0,0.0,0.0,GVTBTC
3008,1600184460000,13870.0,13870.0,13870.0,13870.0,0.0,1600184519999,0.0,0,0.0,0.0,GVTBTC
3009,1600184520000,13850.0,13880.0,13850.0,13880.0,148.19,1600184579999,0.02052599,6,148.19,0.02052599,GVTBTC
3010,1600184580000,13880.0,13880.0,13880.0,13880.0,0.0,1600184639999,0.0,0,0.0,0.0,GVTBTC
3011,1600184640000,13880.0,13880.0,13880.0,13880.0,0.0,1600184699999,0.0,0,0.0,0.0,GVTBTC
3012,1600184700000,13880.0,13880.0,13880.0,13880.0,0.0,1600184759999,0.0,0,0.0,0.0,GVTBTC
3013,1600184760000,13880.0,13880.0,13880.0,13880.0,0.0,1600184819999,0.0,0,0.0,0.0,GVTBTC
3014,1600184820000,13880.0,13880.0,13880.0,13880.0,0.0,1600184879999,0.0,0,0.0,0.0,GVTBTC
3015,1600184880000,13910.0,13950.0,13910.0,13950.0,14.06,1600184939999,0.00195799,4,14.06,0.00195799,GVTBTC
3016,1600184940000,13950.0,13950.0,13950.0,13950.0,0.0,1600184999999,0.0,0,0.0,0.0,GVTBTC
3017,1600185000000,13950.0,13950.0,13950.0,13950.0,0.0,1600185059999,0.0,0,0.0,0.0,GVTBTC
3018,1600185060000,13950.0,13950.0,13950.0,13950.0,0.0,1600185119999,0.0,0,0.0,0.0,GVTBTC
3019,1600185120000,13930.0,13930.0,13930.0,13930.0,147.13,1600185179999,0.0204952,2,147.13,0.0204952,GVTBTC
3020,1600185180000,13890.0,13920.0,13890.0,13920.0,6.96,1600185239999,0.0009683,3,5.24,0.0007294,GVTBTC
3021,1600185240000,13920.0,13920.0,13920.0,13920.0,0.0,1600185299999,0.0,0,0.0,0.0,GVTBTC
3022,1600185300000,13910.0,13910.0,13910.0,13910.0,3.04,1600185359999,0.00042286,1,0.0,0.0,GVTBTC
3023,1600185360000,13910.0,13910.0,13910.0,13910.0,0.0,1600185419999,0.0,0,0.0,0.0,GVTBTC
3024,1600185420000,13910.0,13910.0,13910.0,13910.0,0.0,1600185479999,0.0,0,0.0,0.0,GVTBTC
3025,1600185480000,13910.0,13910.0,13910.0,13910.0,0.0,1600185539999,0.0,0,0.0,0.0,GVTBTC
3026,1600185540000,13910.0,13910.0,13910.0,13910.0,0.0,1600185599999,0.0,0,0.0,0.0,GVTBTC
3027,1600185600000,13910.0,13910.0,13910.0,13910.0,0.0,1600185659999,0.0,0,0.0,0.0,GVTBTC
3028,1600185660000,13910.0,13910.0,13910.0,13910.0,0.0,1600185719999,0.0,0,0.0,0.0,GVTBTC
3029,1600185720000,13890.0,13890.0,13890.0,13890.0,1.01,1600185779999,0.00014028,1,0.0,0.0,GVTBTC
3030,1600185780000,13890.0,13890.0,13890.0,13890.0,0.0,1600185839999,0.0,0,0.0,0.0,GVTBTC
3031,1600185840000,13920.0,13940.0,13920.0,13940.0,149.13,1600185899999,0.02075923,2,149.13,0.02075923,GVTBTC
3032,1600185900000,13930.0,13950.0,13930.0,13950.0,14.85,1600185959999,0.00207128,3,14.85,0.00207128,GVTBTC
3033,1600185960000,13950.0,13950.0,13950.0,13950.0,0.0,1600186019999,0.0,0,0.0,0.0,GVTBTC
3034,1600186020000,13950.0,13950.0,13950.0,13950.0,0.0,1600186079999,0.0,0,0.0,0.0,GVTBTC
3035,1600186080000,13950.0,13950.0,13950.0,13950.0,0.0,1600186139999,0.0,0,0.0,0.0,GVTBTC
3036,1600186140000,13950.0,13950.0,13950.0,13950.0,0.0,1600186199999,0.0,0,0.0,0.0,GVTBTC
3037,1600186200000,13950.0,13950.0,13950.0,13950.0,0.0,1600186259999,0.0,0,0.0,0.0,GVTBTC
3038,1600186260000,13950.0,13950.0,13950.0,13950.0,18.41,1600186319999,0.00256819,1,18.41,0.00256819,GVTBTC
3039,1600186320000,13950.0,13950.0,13950.0,13950.0,0.0,1600186379999,0.0,0,0.0,0.0,GVTBTC
3040,1600186380000,13950.0,13950.0,13950.0,13950.0,0.0,1600186439999,0.0,0,0.0,0.0,GVTBTC
3041,1600186440000,13950.0,13950.0,13950.0,13950.0,0.0,1600186499999,0.0,0,0.0,0.0,GVTBTC
3042,1600186500000,13950.0,13950.0,13950.0,13950.0,0.0,1600186559999,0.0,0,0.0,0.0,GVTBTC
3043,1600186560000,13950.0,13950.0,13950.0,13950.0,0.0,1600186619999,0.0,0,0.0,0.0,GVTBTC
3044,1600186620000,13950.0,13950.0,13950.0,13950.0,0.0,1600186679999,0.0,0,0.0,0.0,GVTBTC
3045,1600186680000,13950.0,13950.0,13950.0,13950.0,0.0,1600186739999,0.0,0,0.0,0.0,GVTBTC
3046,1600186740000,13950.0,13950.0,13950.0,13950.0,0.0,1600186799999,0.0,0,0.0,0.0,GVTBTC
3047,1600186800000,13950.0,13950.0,13950.0,13950.0,0.0,1600186859999,0.0,0,0.0,0.0,GVTBTC
3048,1600186860000,13950.0,13950.0,13950.0,13950.0,0.0,1600186919999,0.0,0,0.0,0.0,GVTBTC
3049,1600186920000,13950.0,13950.0,13890.0,13890.0,510.16,1600186979999,0.07102886,10,0.0,0.0,GVTBTC
3050,1600186980000,13880.0,13910.0,13860.0,13860.0,6.04,1600187039999,0.00083842,3,0.0,0.0,GVTBTC
3051,1600187040000,13860.0,13860.0,13860.0,13860.0,0.0,1600187099999,0.0,0,0.0,0.0,GVTBTC
3052,1600187100000,13860.0,13860.0,13860.0,13860.0,0.0,1600187159999,0.0,0,0.0,0.0,GVTBTC
3053,1600187160000,13860.0,13860.0,13860.0,13860.0,0.0,1600187219999,0.0,0,0.0,0.0,GVTBTC
3054,1600187220000,13860.0,13860.0,13860.0,13860.0,0.0,1600187279999,0.0,0,0.0,0.0,GVTBTC
3055,1600187280000,13860.0,13860.0,13860.0,13860.0,0.0,1600187339999,0.0,0,0.0,0.0,GVTBTC
3056,1600187340000,13860.0,13860.0,13860.0,13860.0,0.0,1600187399999,0.0,0,0.0,0.0,GVTBTC
3057,1600187400000,13860.0,13860.0,13840.0,13860.0,762.67,1600187459999,0.10563076,7,273.27,0.03787522,GVTBTC
3058,1600187460000,13860.0,13860.0,13860.0,13860.0,0.0,1600187519999,0.0,0,0.0,0.0,GVTBTC
3059,1600187520000,13860.0,13860.0,13860.0,13860.0,0.0,1600187579999,0.0,0,0.0,0.0,GVTBTC
3060,1600187580000,13860.0,13940.0,13860.0,13940.0,493.76,1600187639999,0.06843604,4,493.76,0.06843604,GVTBTC
3061,1600187640000,13940.0,13950.0,13940.0,13950.0,1.69,1600187699999,0.00023558,2,1.69,0.00023558,GVTBTC
3062,1600187700000,13950.0,13950.0,13950.0,13950.0,0.0,1600187759999,0.0,0,0.0,0.0,GVTBTC
3063,1600187760000,13950.0,13960.0,13950.0,13960.0,4.72,1600187819999,0.00065848,3,4.72,0.00065848,GVTBTC
3064,1600187820000,13910.0,13910.0,13910.0,13910.0,51.68,1600187879999,0.00718868,1,51.68,0.00718868,GVTBTC
3065,1600187880000,13910.0,13910.0,13910.0,13910.0,0.0,1600187939999,0.0,0,0.0,0.0,GVTBTC
3066,1600187940000,13910.0,13910.0,13910.0,13910.0,0.0,1600187999999,0.0,0,0.0,0.0,GVTBTC
3067,1600188000000,13910.0,13910.0,13910.0,13910.0,0.0,1600188059999,0.0,0,0.0,0.0,GVTBTC
3068,1600188060000,13910.0,13910.0,13910.0,13910.0,0.0,1600188119999,0.0,0,0.0,0.0,GVTBTC
3069,1600188120000,13910.0,13910.0,13910.0,13910.0,0.0,1600188179999,0.0,0,0.0,0.0,GVTBTC
3070,1600188180000,13890.0,13890.0,13890.0,13890.0,1.72,1600188239999,0.0002389,1,0.0,0.0,GVTBTC
3071,1600188240000,13880.0,13880.0,13880.0,13880.0,498.73,1600188299999,0.06922371,3,0.0,0.0,GVTBTC
3072,1600188300000,13880.0,13880.0,13880.0,13880.0,0.0,1600188359999,0.0,0,0.0,0.0,GVTBTC
3073,1600188360000,13890.0,13890.0,13890.0,13890.0,0.72,1600188419999,0.0001,1,0.0,0.0,GVTBTC
3074,1600188420000,13890.0,13890.0,13890.0,13890.0,0.0,1600188479999,0.0,0,0.0,0.0,GVTBTC
3075,1600188480000,13900.0,13900.0,13890.0,13890.0,94.31,1600188539999,0.01309973,2,0.72,0.00010008,GVTBTC
3076,1600188540000,13890.0,13890.0,13890.0,13890.0,17.53,1600188599999,0.00243491,1,0.0,0.0,GVTBTC
3077,1600188600000,13930.0,14030.0,13930.0,13980.0,755.51,1600188659999,0.10537074,12,753.03,0.10502366,GVTBTC
3078,1600188660000,14020.0,14020.0,13950.0,13950.0,285.83,1600188719999,0.03988563,6,284.11,0.03964569,GVTBTC
3079,1600188720000,13950.0,13950.0,13950.0,13950.0,0.0,1600188779999,0.0,0,0.0,0.0,GVTBTC
3080,1600188780000,13950.0,13950.0,13950.0,13950.0,0.0,1600188839999,0.0,0,0.0,0.0,GVTBTC
3081,1600188840000,13950.0,13950.0,13950.0,13950.0,0.0,1600188899999,0.0,0,0.0,0.0,GVTBTC
3082,1600188900000,13950.0,13950.0,13950.0,13950.0,0.0,1600188959999,0.0,0,0.0,0.0,GVTBTC
3083,1600188960000,13950.0,13950.0,13950.0,13950.0,0.0,1600189019999,0.0,0,0.0,0.0,GVTBTC
3084,1600189020000,13950.0,13950.0,13950.0,13950.0,0.0,1600189079999,0.0,0,0.0,0.0,GVTBTC
3085,1600189080000,13950.0,13950.0,13950.0,13950.0,4.65,1600189139999,0.00064867,2,4.65,0.00064867,GVTBTC
3086,1600189140000,13950.0,13950.0,13950.0,13950.0,0.0,1600189199999,0.0,0,0.0,0.0,GVTBTC
3087,1600189200000,13950.0,13950.0,13950.0,13950.0,0.0,1600189259999,0.0,0,0.0,0.0,GVTBTC
3088,1600189260000,13950.0,13950.0,13950.0,13950.0,0.0,1600189319999,0.0,0,0.0,0.0,GVTBTC
3089,1600189320000,13950.0,13950.0,13950.0,13950.0,0.0,1600189379999,0.0,0,0.0,0.0,GVTBTC
3090,1600189380000,13940.0,13940.0,13940.0,13940.0,238.16,1600189439999,0.03319949,2,0.0,0.0,GVTBTC
3091,1600189440000,13940.0,13940.0,13940.0,13940.0,0.0,1600189499999,0.0,0,0.0,0.0,GVTBTC
3092,1600189500000,13940.0,13940.0,13940.0,13940.0,0.0,1600189559999,0.0,0,0.0,0.0,GVTBTC
3093,1600189560000,13940.0,13940.0,13940.0,13940.0,0.0,1600189619999,0.0,0,0.0,0.0,GVTBTC
3094,1600189620000,13940.0,13940.0,13940.0,13940.0,0.0,1600189679999,0.0,0,0.0,0.0,GVTBTC
3095,1600189680000,13940.0,13940.0,13940.0,13940.0,0.0,1600189739999,0.0,0,0.0,0.0,GVTBTC
3096,1600189740000,13940.0,13940.0,13940.0,13940.0,0.0,1600189799999,0.0,0,0.0,0.0,GVTBTC
3097,1600189800000,13940.0,13940.0,13940.0,13940.0,0.0,1600189859999,0.0,0,0.0,0.0,GVTBTC
3098,1600189860000,13940.0,13940.0,13940.0,13940.0,0.0,1600189919999,0.0,0,0.0,0.0,GVTBTC
3099,1600189920000,13940.0,13940.0,13940.0,13940.0,0.0,1600189979999,0.0,0,0.0,0.0,GVTBTC
3100,1600189980000,13940.0,13940.0,13940.0,13940.0,0.0,1600190039999,0.0,0,0.0,0.0,GVTBTC
3101,1600190040000,13940.0,13940.0,13940.0,13940.0,102.6,1600190099999,0.01430243,2,0.0,0.0,GVTBTC
3102,1600190100000,13940.0,13940.0,13940.0,13940.0,20.0,1600190159999,0.002788,1,20.0,0.002788,GVTBTC
3103,1600190160000,13940.0,13940.0,13940.0,13940.0,0.0,1600190219999,0.0,0,0.0,0.0,GVTBTC
3104,1600190220000,13940.0,13940.0,13940.0,13940.0,0.0,1600190279999,0.0,0,0.0,0.0,GVTBTC
3105,1600190280000,13940.0,13940.0,13940.0,13940.0,0.0,1600190339999,0.0,0,0.0,0.0,GVTBTC
3106,1600190340000,13940.0,13940.0,13940.0,13940.0,0.0,1600190399999,0.0,0,0.0,0.0,GVTBTC
3107,1600190400000,13940.0,13940.0,13940.0,13940.0,0.0,1600190459999,0.0,0,0.0,0.0,GVTBTC
3108,1600190460000,13950.0,13950.0,13950.0,13950.0,139.27,1600190519999,0.01942816,1,139.27,0.01942816,GVTBTC
3109,1600190520000,13920.0,13920.0,13920.0,13920.0,44.59,1600190579999,0.00620692,2,0.0,0.0,GVTBTC
3110,1600190580000,13920.0,13920.0,13920.0,13920.0,0.0,1600190639999,0.0,0,0.0,0.0,GVTBTC
3111,1600190640000,13920.0,13920.0,13920.0,13920.0,0.0,1600190699999,0.0,0,0.0,0.0,GVTBTC
3112,1600190700000,13920.0,13920.0,13920.0,13920.0,0.0,1600190759999,0.0,0,0.0,0.0,GVTBTC
3113,1600190760000,13920.0,13920.0,13920.0,13920.0,0.0,1600190819999,0.0,0,0.0,0.0,GVTBTC
3114,1600190820000,13920.0,13920.0,13920.0,13920.0,0.0,1600190879999,0.0,0,0.0,0.0,GVTBTC
3115,1600190880000,13920.0,13920.0,13920.0,13920.0,0.0,1600190939999,0.0,0,0.0,0.0,GVTBTC
3116,1600190940000,13920.0,13920.0,13920.0,13920.0,0.0,1600190999999,0.0,0,0.0,0.0,GVTBTC
3117,1600191000000,13920.0,13920.0,13920.0,13920.0,0.0,1600191059999,0.0,0,0.0,0.0,GVTBTC
3118,1600191060000,13920.0,13920.0,13920.0,13920.0,0.0,1600191119999,0.0,0,0.0,0.0,GVTBTC
3119,1600191120000,13920.0,13920.0,13920.0,13920.0,0.0,1600191179999,0.0,0,0.0,0.0,GVTBTC
3120,1600191180000,13920.0,13920.0,13920.0,13920.0,0.0,1600191239999,0.0,0,0.0,0.0,GVTBTC
3121,1600191240000,13920.0,13920.0,13920.0,13920.0,0.0,1600191299999,0.0,0,0.0,0.0,GVTBTC
3122,1600191300000,13920.0,13920.0,13920.0,13920.0,0.0,1600191359999,0.0,0,0.0,0.0,GVTBTC
3123,1600191360000,13920.0,13920.0,13920.0,13920.0,0.0,1600191419999,0.0,0,0.0,0.0,GVTBTC
3124,1600191420000,13920.0,13920.0,13920.0,13920.0,0.0,1600191479999,0.0,0,0.0,0.0,GVTBTC
3125,1600191480000,13920.0,13920.0,13920.0,13920.0,0.0,1600191539999,0.0,0,0.0,0.0,GVTBTC
3126,1600191540000,13920.0,13920.0,13920.0,13920.0,0.0,1600191599999,0.0,0,0.0,0.0,GVTBTC
3127,1600191600000,13950.0,13950.0,13950.0,13950.0,135.33,1600191659999,0.01887853,1,0.0,0.0,GVTBTC
3128,1600191660000,13920.0,13920.0,13890.0,13890.0,2.72,1600191719999,0.0003781,2,0.0,0.0,GVTBTC
3129,1600191720000,13880.0,13880.0,13880.0,13880.0,206.93,1600191779999,0.02872188,2,137.05,0.01902254,GVTBTC
3130,1600191780000,13940.0,13970.0,13880.0,13880.0,70.12,1600191839999,0.00974075,4,2.45,0.00034174,GVTBTC
3131,1600191840000,13880.0,13880.0,13880.0,13880.0,0.0,1600191899999,0.0,0,0.0,0.0,GVTBTC
3132,1600191900000,13970.0,14100.0,13970.0,14040.0,1001.7,1600191959999,0.14083695,15,1000.0,0.14059827,GVTBTC
3133,1600191960000,14040.0,14040.0,14040.0,14040.0,0.0,1600192019999,0.0,0,0.0,0.0,GVTBTC
3134,1600192020000,14040.0,14040.0,14040.0,14040.0,0.0,1600192079999,0.0,0,0.0,0.0,GVTBTC
3135,1600192080000,14010.0,14010.0,13980.0,13980.0,3.42,1600192139999,0.00047862,2,0.0,0.0,GVTBTC
3136,1600192140000,13980.0,13980.0,13980.0,13980.0,0.0,1600192199999,0.0,0,0.0,0.0,GVTBTC
3137,1600192200000,13980.0,13980.0,13980.0,13980.0,0.0,1600192259999,0.0,0,0.0,0.0,GVTBTC
3138,1600192260000,13980.0,13980.0,13980.0,13980.0,0.0,1600192319999,0.0,0,0.0,0.0,GVTBTC
3139,1600192320000,13980.0,13980.0,13980.0,13980.0,0.0,1600192379999,0.0,0,0.0,0.0,GVTBTC
3140,1600192380000,13980.0,13980.0,13980.0,13980.0,0.0,1600192439999,0.0,0,0.0,0.0,GVTBTC
3141,1600192440000,13980.0,13980.0,13980.0,13980.0,0.0,1600192499999,0.0,0,0.0,0.0,GVTBTC
3142,1600192500000,13980.0,13980.0,13980.0,13980.0,0.0,1600192559999,0.0,0,0.0,0.0,GVTBTC
3143,1600192560000,13980.0,13980.0,13980.0,13980.0,0.67,1600192619999,9.366e-05,1,0.67,9.366e-05,GVTBTC
3144,1600192620000,14010.0,14030.0,14010.0,14030.0,2.39,1600192679999,0.00033517,2,2.39,0.00033517,GVTBTC
3145,1600192680000,14050.0,14060.0,14050.0,14060.0,3.14,1600192739999,0.00044134,2,1.7,0.00023902,GVTBTC
3146,1600192740000,14060.0,14060.0,14060.0,14060.0,0.0,1600192799999,0.0,0,0.0,0.0,GVTBTC
3147,1600192800000,14060.0,14060.0,14060.0,14060.0,0.0,1600192859999,0.0,0,0.0,0.0,GVTBTC
3148,1600192860000,14060.0,14060.0,14060.0,14060.0,0.0,1600192919999,0.0,0,0.0,0.0,GVTBTC
3149,1600192920000,14020.0,14050.0,14020.0,14050.0,716.73,1600192979999,0.10068538,4,173.08,0.02430256,GVTBTC
3150,1600192980000,14050.0,14050.0,14050.0,14050.0,0.0,1600193039999,0.0,0,0.0,0.0,GVTBTC
3151,1600193040000,14060.0,14060.0,14060.0,14060.0,161.05,1600193099999,0.02264362,2,161.05,0.02264362,GVTBTC
3152,1600193100000,14060.0,14060.0,14060.0,14060.0,0.0,1600193159999,0.0,0,0.0,0.0,GVTBTC
3153,1600193160000,14060.0,14060.0,14060.0,14060.0,0.0,1600193219999,0.0,0,0.0,0.0,GVTBTC
3154,1600193220000,14060.0,14060.0,14060.0,14060.0,0.0,1600193279999,0.0,0,0.0,0.0,GVTBTC
3155,1600193280000,14060.0,14060.0,14060.0,14060.0,0.0,1600193339999,0.0,0,0.0,0.0,GVTBTC
3156,1600193340000,14060.0,14060.0,14060.0,14060.0,0.0,1600193399999,0.0,0,0.0,0.0,GVTBTC
3157,1600193400000,14060.0,14060.0,14060.0,14060.0,0.0,1600193459999,0.0,0,0.0,0.0,GVTBTC
3158,1600193460000,14060.0,14060.0,14060.0,14060.0,0.0,1600193519999,0.0,0,0.0,0.0,GVTBTC
3159,1600193520000,14060.0,14060.0,14060.0,14060.0,0.0,1600193579999,0.0,0,0.0,0.0,GVTBTC
3160,1600193580000,14060.0,14060.0,14060.0,14060.0,0.0,1600193639999,0.0,0,0.0,0.0,GVTBTC
3161,1600193640000,14060.0,14060.0,14060.0,14060.0,0.0,1600193699999,0.0,0,0.0,0.0,GVTBTC
3162,1600193700000,14060.0,14060.0,14060.0,14060.0,0.0,1600193759999,0.0,0,0.0,0.0,GVTBTC
3163,1600193760000,14060.0,14060.0,14060.0,14060.0,0.0,1600193819999,0.0,0,0.0,0.0,GVTBTC
3164,1600193820000,14060.0,14060.0,14060.0,14060.0,0.0,1600193879999,0.0,0,0.0,0.0,GVTBTC
3165,1600193880000,14060.0,14060.0,14060.0,14060.0,0.0,1600193939999,0.0,0,0.0,0.0,GVTBTC
3166,1600193940000,14060.0,14060.0,14060.0,14060.0,0.0,1600193999999,0.0,0,0.0,0.0,GVTBTC
3167,1600194000000,14060.0,14060.0,14060.0,14060.0,0.0,1600194059999,0.0,0,0.0,0.0,GVTBTC
