,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3738,1641008940000,0.00002364,0.00002364,0.00002364,0.00002364,0.00000000,1641008999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3739,1641009000000,0.00002364,0.00002364,0.00002364,0.00002364,0.00000000,1641009059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3740,1641009060000,0.00002364,0.00002364,0.00002364,0.00002364,0.00000000,1641009119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3741,1641009120000,0.00002364,0.00002364,0.00002364,0.00002364,0.00000000,1641009179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3742,1641009180000,0.00002364,0.00002364,0.00002364,0.00002364,0.00000000,1641009239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3743,1641009240000,0.00002364,0.00002364,0.00002364,0.00002364,0.00000000,1641009299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3744,1641009300000,0.00002364,0.00002364,0.00002364,0.00002364,0.00000000,1641009359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3745,1641009360000,0.00002365,0.00002365,0.00002365,0.00002365,86.40000000,1641009419999,0.00204336,1,0.00000000,0.00000000,NEBLBTC
3746,1641009420000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1641009479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3747,1641009480000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1641009539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3748,1641009540000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1641009599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3749,1641009600000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1641009659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3750,1641009660000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1641009719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3751,1641009720000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1641009779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3752,1641009780000,0.00002365,0.00002365,0.00002365,0.00002365,0.00000000,1641009839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3753,1641009840000,0.00002368,0.00002368,0.00002367,0.00002367,56.00000000,1641009899999,0.00132582,2,56.00000000,0.00132582,NEBLBTC
3754,1641009900000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641009959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3755,1641009960000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641010019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3756,1641010020000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641010079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3757,1641010080000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641010139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3758,1641010140000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641010199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3759,1641010200000,0.00002366,0.00002366,0.00002366,0.00002366,20.80000000,1641010259999,0.00049212,1,20.80000000,0.00049212,NEBLBTC
3760,1641010260000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3761,1641010320000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3762,1641010380000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3763,1641010440000,0.00002366,0.00002366,0.00002366,0.00002366,9.50000000,1641010499999,0.00022477,1,9.50000000,0.00022477,NEBLBTC
3764,1641010500000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3765,1641010560000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3766,1641010620000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3767,1641010680000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3768,1641010740000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3769,1641010800000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3770,1641010860000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3771,1641010920000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641010979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3772,1641010980000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3773,1641011040000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3774,1641011100000,0.00002366,0.00002366,0.00002366,0.00002366,31.70000000,1641011159999,0.00075002,1,31.70000000,0.00075002,NEBLBTC
3775,1641011160000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3776,1641011220000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3777,1641011280000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3778,1641011340000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3779,1641011400000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3780,1641011460000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3781,1641011520000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3782,1641011580000,0.00002366,0.00002366,0.00002366,0.00002366,8.80000000,1641011639999,0.00020820,1,8.80000000,0.00020820,NEBLBTC
3783,1641011640000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3784,1641011700000,0.00002365,0.00002366,0.00002365,0.00002366,328.40000000,1641011759999,0.00776852,3,187.70000000,0.00444097,NEBLBTC
3785,1641011760000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3786,1641011820000,0.00002366,0.00002366,0.00002366,0.00002366,0.00000000,1641011879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3787,1641011880000,0.00002367,0.00002367,0.00002367,0.00002367,163.70000000,1641011939999,0.00387477,2,163.70000000,0.00387477,NEBLBTC
3788,1641011940000,0.00002367,0.00002367,0.00002367,0.00002367,105.70000000,1641011999999,0.00250191,1,105.70000000,0.00250191,NEBLBTC
3789,1641012000000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3790,1641012060000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3791,1641012120000,0.00002367,0.00002367,0.00002367,0.00002367,188.30000000,1641012179999,0.00445705,4,188.30000000,0.00445705,NEBLBTC
3792,1641012180000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3793,1641012240000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3794,1641012300000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3795,1641012360000,0.00002367,0.00002367,0.00002367,0.00002367,6.00000000,1641012419999,0.00014202,1,6.00000000,0.00014202,NEBLBTC
3796,1641012420000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3797,1641012480000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3798,1641012540000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3799,1641012600000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3800,1641012660000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3801,1641012720000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3802,1641012780000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3803,1641012840000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3804,1641012900000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641012959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3805,1641012960000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641013019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3806,1641013020000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641013079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3807,1641013080000,0.00002367,0.00002367,0.00002367,0.00002367,0.00000000,1641013139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3808,1641013140000,0.00002362,0.00002362,0.00002362,0.00002362,22.60000000,1641013199999,0.00053380,2,0.00000000,0.00000000,NEBLBTC
3809,1641013200000,0.00002361,0.00002361,0.00002361,0.00002361,31.10000000,1641013259999,0.00073427,1,31.10000000,0.00073427,NEBLBTC
3810,1641013260000,0.00002361,0.00002361,0.00002361,0.00002361,4.30000000,1641013319999,0.00010152,1,0.00000000,0.00000000,NEBLBTC
3811,1641013320000,0.00002356,0.00002356,0.00002354,0.00002354,21.80000000,1641013379999,0.00051340,3,0.00000000,0.00000000,NEBLBTC
3812,1641013380000,0.00002357,0.00002357,0.00002357,0.00002357,330.10000000,1641013439999,0.00778045,1,330.10000000,0.00778045,NEBLBTC
3813,1641013440000,0.00002360,0.00002360,0.00002360,0.00002360,26.40000000,1641013499999,0.00062304,1,26.40000000,0.00062304,NEBLBTC
3814,1641013500000,0.00002360,0.00002360,0.00002360,0.00002360,4.30000000,1641013559999,0.00010148,1,4.30000000,0.00010148,NEBLBTC
3815,1641013560000,0.00002360,0.00002360,0.00002360,0.00002360,0.00000000,1641013619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3816,1641013620000,0.00002362,0.00002362,0.00002362,0.00002362,18.40000000,1641013679999,0.00043460,1,18.40000000,0.00043460,NEBLBTC
3817,1641013680000,0.00002362,0.00002362,0.00002362,0.00002362,67.70000000,1641013739999,0.00159907,1,67.70000000,0.00159907,NEBLBTC
3818,1641013740000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641013799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3819,1641013800000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641013859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3820,1641013860000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641013919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3821,1641013920000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641013979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3822,1641013980000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3823,1641014040000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3824,1641014100000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3825,1641014160000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3826,1641014220000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3827,1641014280000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3828,1641014340000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3829,1641014400000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3830,1641014460000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3831,1641014520000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3832,1641014580000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3833,1641014640000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3834,1641014700000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3835,1641014760000,0.00002362,0.00002362,0.00002362,0.00002362,0.00000000,1641014819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3836,1641014820000,0.00002359,0.00002359,0.00002359,0.00002359,14.40000000,1641014879999,0.00033969,1,14.40000000,0.00033969,NEBLBTC
3837,1641014880000,0.00002358,0.00002358,0.00002358,0.00002358,10.80000000,1641014939999,0.00025466,1,0.00000000,0.00000000,NEBLBTC
3838,1641014940000,0.00002358,0.00002358,0.00002358,0.00002358,0.00000000,1641014999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3839,1641015000000,0.00002351,0.00002351,0.00002351,0.00002351,24.00000000,1641015059999,0.00056424,1,0.00000000,0.00000000,NEBLBTC
3840,1641015060000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3841,1641015120000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3842,1641015180000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3843,1641015240000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3844,1641015300000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3845,1641015360000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3846,1641015420000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3847,1641015480000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3848,1641015540000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3849,1641015600000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3850,1641015660000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3851,1641015720000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3852,1641015780000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3853,1641015840000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641015899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3854,1641015900000,0.00002351,0.00002351,0.00002351,0.00002351,4.30000000,1641015959999,0.00010109,1,0.00000000,0.00000000,NEBLBTC
3855,1641015960000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641016019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3856,1641016020000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641016079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3857,1641016080000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641016139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3858,1641016140000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641016199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3859,1641016200000,0.00002348,0.00002348,0.00002338,0.00002338,1068.30000000,1641016259999,0.02501393,9,574.30000000,0.01342713,NEBLBTC
3860,1641016260000,0.00002345,0.00002345,0.00002345,0.00002345,1.40000000,1641016319999,0.00003283,1,1.40000000,0.00003283,NEBLBTC
3861,1641016320000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641016379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3862,1641016380000,0.00002345,0.00002345,0.00002345,0.00002345,178.30000000,1641016439999,0.00418113,1,178.30000000,0.00418113,NEBLBTC
3863,1641016440000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641016499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3864,1641016500000,0.00002347,0.00002347,0.00002347,0.00002347,19.20000000,1641016559999,0.00045062,1,19.20000000,0.00045062,NEBLBTC
3865,1641016560000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1641016619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3866,1641016620000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1641016679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3867,1641016680000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1641016739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3868,1641016740000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1641016799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3869,1641016800000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1641016859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3870,1641016860000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1641016919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3871,1641016920000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1641016979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3872,1641016980000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1641017039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3873,1641017040000,0.00002345,0.00002345,0.00002345,0.00002345,30.30000000,1641017099999,0.00071053,1,30.30000000,0.00071053,NEBLBTC
3874,1641017100000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3875,1641017160000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3876,1641017220000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3877,1641017280000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3878,1641017340000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3879,1641017400000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3880,1641017460000,0.00002345,0.00002345,0.00002345,0.00002345,4.30000000,1641017519999,0.00010083,1,0.00000000,0.00000000,NEBLBTC
3881,1641017520000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3882,1641017580000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3883,1641017640000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3884,1641017700000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3885,1641017760000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3886,1641017820000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3887,1641017880000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641017939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3888,1641017940000,0.00002344,0.00002345,0.00002344,0.00002345,1183.70000000,1641017999999,0.02774773,3,1183.70000000,0.02774773,NEBLBTC
3889,1641018000000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641018059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3890,1641018060000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641018119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3891,1641018120000,0.00002345,0.00002345,0.00002345,0.00002345,0.00000000,1641018179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3892,1641018180000,0.00002348,0.00002351,0.00002348,0.00002351,2748.10000000,1641018239999,0.06460399,5,2748.10000000,0.06460399,NEBLBTC
3893,1641018240000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3894,1641018300000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3895,1641018360000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3896,1641018420000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3897,1641018480000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3898,1641018540000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3899,1641018600000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3900,1641018660000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3901,1641018720000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3902,1641018780000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3903,1641018840000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3904,1641018900000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641018959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3905,1641018960000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3906,1641019020000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3907,1641019080000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3908,1641019140000,0.00002351,0.00002351,0.00002351,0.00002351,25.30000000,1641019199999,0.00059480,2,25.30000000,0.00059480,NEBLBTC
3909,1641019200000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3910,1641019260000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3911,1641019320000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3912,1641019380000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3913,1641019440000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3914,1641019500000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3915,1641019560000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3916,1641019620000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3917,1641019680000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3918,1641019740000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3919,1641019800000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3920,1641019860000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3921,1641019920000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641019979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3922,1641019980000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641020039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3923,1641020040000,0.00002351,0.00002351,0.00002351,0.00002351,0.00000000,1641020099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3924,1641020100000,0.00002349,0.00002349,0.00002349,0.00002349,11.30000000,1641020159999,0.00026543,1,11.30000000,0.00026543,NEBLBTC
3925,1641020160000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1641020219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3926,1641020220000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1641020279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3927,1641020280000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1641020339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
