,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4365,1628342160000,6910.0,6930.0,6910.0,6930.0,114.35,1628342219999,0.00792158,2,100.0,0.00693,EZBTC
4366,1628342220000,6930.0,6930.0,6930.0,6930.0,0.0,1628342279999,0.0,0,0.0,0.0,EZBTC
4367,1628342280000,6910.0,6910.0,6910.0,6910.0,4.55,1628342339999,0.0003144,1,0.0,0.0,EZBTC
4368,1628342340000,6930.0,7090.0,6930.0,7080.0,2160.87,1628342399999,0.15215827,26,2160.87,0.15215827,EZBTC
4369,1628342400000,6940.0,6940.0,6940.0,6940.0,8.6,1628342459999,0.00059684,1,0.0,0.0,EZBTC
4370,1628342460000,6940.0,6940.0,6940.0,6940.0,31.0,1628342519999,0.0021514,1,0.0,0.0,EZBTC
4371,1628342520000,6940.0,6940.0,6940.0,6940.0,0.0,1628342579999,0.0,0,0.0,0.0,EZBTC
4372,1628342580000,6950.0,6980.0,6930.0,6930.0,221.14,1628342639999,0.01534337,6,47.38,0.00328343,EZBTC
4373,1628342640000,6930.0,6930.0,6930.0,6930.0,197.7,1628342699999,0.01370061,1,197.7,0.01370061,EZBTC
4374,1628342700000,6950.0,6950.0,6950.0,6950.0,4.28,1628342759999,0.00029746,1,4.28,0.00029746,EZBTC
4375,1628342760000,6950.0,6950.0,6950.0,6950.0,4.25,1628342819999,0.00029537,1,4.25,0.00029537,EZBTC
4376,1628342820000,6950.0,6950.0,6950.0,6950.0,0.0,1628342879999,0.0,0,0.0,0.0,EZBTC
4377,1628342880000,6950.0,6950.0,6950.0,6950.0,0.0,1628342939999,0.0,0,0.0,0.0,EZBTC
4378,1628342940000,6950.0,6950.0,6950.0,6950.0,0.0,1628342999999,0.0,0,0.0,0.0,EZBTC
4379,1628343000000,6940.0,6960.0,6930.0,6960.0,164.03,1628343059999,0.01141176,4,147.63,0.01027425,EZBTC
4380,1628343060000,6970.0,6970.0,6970.0,6970.0,35.87,1628343119999,0.00250013,1,35.87,0.00250013,EZBTC
4381,1628343120000,6970.0,6990.0,6970.0,6970.0,534.53,1628343179999,0.03728041,4,120.53,0.00842461,EZBTC
4382,1628343180000,6970.0,6970.0,6970.0,6970.0,0.0,1628343239999,0.0,0,0.0,0.0,EZBTC
4383,1628343240000,6970.0,6970.0,6970.0,6970.0,0.0,1628343299999,0.0,0,0.0,0.0,EZBTC
4384,1628343300000,6960.0,6960.0,6960.0,6960.0,16.4,1628343359999,0.00114144,1,0.0,0.0,EZBTC
4385,1628343360000,6960.0,6960.0,6960.0,6960.0,0.0,1628343419999,0.0,0,0.0,0.0,EZBTC
4386,1628343420000,6960.0,6960.0,6960.0,6960.0,0.0,1628343479999,0.0,0,0.0,0.0,EZBTC
4387,1628343480000,6960.0,6960.0,6960.0,6960.0,0.0,1628343539999,0.0,0,0.0,0.0,EZBTC
4388,1628343540000,6960.0,6960.0,6960.0,6960.0,0.0,1628343599999,0.0,0,0.0,0.0,EZBTC
4389,1628343600000,6970.0,6970.0,6970.0,6970.0,212.97,1628343659999,0.01484399,3,0.0,0.0,EZBTC
4390,1628343660000,6970.0,6970.0,6970.0,6970.0,0.0,1628343719999,0.0,0,0.0,0.0,EZBTC
4391,1628343720000,6970.0,6970.0,6970.0,6970.0,0.0,1628343779999,0.0,0,0.0,0.0,EZBTC
4392,1628343780000,6970.0,6970.0,6970.0,6970.0,0.0,1628343839999,0.0,0,0.0,0.0,EZBTC
4393,1628343840000,6970.0,6970.0,6970.0,6970.0,0.0,1628343899999,0.0,0,0.0,0.0,EZBTC
4394,1628343900000,6960.0,6960.0,6960.0,6960.0,4.82,1628343959999,0.00033547,1,0.0,0.0,EZBTC
4395,1628343960000,6960.0,6960.0,6960.0,6960.0,0.0,1628344019999,0.0,0,0.0,0.0,EZBTC
4396,1628344020000,6960.0,6960.0,6960.0,6960.0,30.0,1628344079999,0.002088,1,0.0,0.0,EZBTC
4397,1628344080000,6950.0,6950.0,6950.0,6950.0,20.0,1628344139999,0.00139,1,0.0,0.0,EZBTC
4398,1628344140000,6950.0,6950.0,6950.0,6950.0,0.0,1628344199999,0.0,0,0.0,0.0,EZBTC
4399,1628344200000,6950.0,6950.0,6950.0,6950.0,650.0,1628344259999,0.04517499,3,0.0,0.0,EZBTC
4400,1628344260000,6950.0,6950.0,6950.0,6950.0,0.0,1628344319999,0.0,0,0.0,0.0,EZBTC
4401,1628344320000,6950.0,6950.0,6950.0,6950.0,0.0,1628344379999,0.0,0,0.0,0.0,EZBTC
4402,1628344380000,6950.0,6950.0,6950.0,6950.0,0.0,1628344439999,0.0,0,0.0,0.0,EZBTC
4403,1628344440000,6950.0,6950.0,6950.0,6950.0,0.0,1628344499999,0.0,0,0.0,0.0,EZBTC
4404,1628344500000,6950.0,6960.0,6890.0,6890.0,245.72,1628344559999,0.01697383,9,2.63,0.00018304,EZBTC
4405,1628344560000,6890.0,6890.0,6890.0,6890.0,0.0,1628344619999,0.0,0,0.0,0.0,EZBTC
4406,1628344620000,6890.0,6890.0,6890.0,6890.0,0.0,1628344679999,0.0,0,0.0,0.0,EZBTC
4407,1628344680000,6890.0,6890.0,6890.0,6890.0,0.0,1628344739999,0.0,0,0.0,0.0,EZBTC
4408,1628344740000,6890.0,6890.0,6890.0,6890.0,0.0,1628344799999,0.0,0,0.0,0.0,EZBTC
4409,1628344800000,6910.0,6910.0,6900.0,6900.0,460.25,1628344859999,0.03176366,2,0.0,0.0,EZBTC
4410,1628344860000,6900.0,6900.0,6890.0,6890.0,92.56,1628344919999,0.00637748,2,0.0,0.0,EZBTC
4411,1628344920000,6890.0,6890.0,6890.0,6890.0,0.0,1628344979999,0.0,0,0.0,0.0,EZBTC
4412,1628344980000,6890.0,6890.0,6890.0,6890.0,0.0,1628345039999,0.0,0,0.0,0.0,EZBTC
4413,1628345040000,6890.0,6890.0,6890.0,6890.0,0.0,1628345099999,0.0,0,0.0,0.0,EZBTC
4414,1628345100000,6890.0,6890.0,6890.0,6890.0,0.0,1628345159999,0.0,0,0.0,0.0,EZBTC
4415,1628345160000,6890.0,6890.0,6890.0,6890.0,0.0,1628345219999,0.0,0,0.0,0.0,EZBTC
4416,1628345220000,6890.0,6890.0,6890.0,6890.0,0.0,1628345279999,0.0,0,0.0,0.0,EZBTC
4417,1628345280000,6950.0,6950.0,6950.0,6950.0,9.99,1628345339999,0.0006943,1,9.99,0.0006943,EZBTC
4418,1628345340000,6950.0,6950.0,6950.0,6950.0,0.0,1628345399999,0.0,0,0.0,0.0,EZBTC
4419,1628345400000,6950.0,6950.0,6950.0,6950.0,0.0,1628345459999,0.0,0,0.0,0.0,EZBTC
4420,1628345460000,6890.0,6890.0,6880.0,6880.0,650.0,1628345519999,0.04478314,2,0.0,0.0,EZBTC
4421,1628345520000,6880.0,6880.0,6880.0,6880.0,0.0,1628345579999,0.0,0,0.0,0.0,EZBTC
4422,1628345580000,6950.0,6950.0,6950.0,6950.0,7.28,1628345639999,0.00050596,1,7.28,0.00050596,EZBTC
4423,1628345640000,6950.0,6950.0,6950.0,6950.0,1.98,1628345699999,0.00013761,1,1.98,0.00013761,EZBTC
4424,1628345700000,6950.0,6950.0,6950.0,6950.0,0.0,1628345759999,0.0,0,0.0,0.0,EZBTC
4425,1628345760000,6950.0,6950.0,6950.0,6950.0,0.0,1628345819999,0.0,0,0.0,0.0,EZBTC
4426,1628345820000,6950.0,6950.0,6950.0,6950.0,0.0,1628345879999,0.0,0,0.0,0.0,EZBTC
4427,1628345880000,6950.0,6950.0,6950.0,6950.0,0.0,1628345939999,0.0,0,0.0,0.0,EZBTC
4428,1628345940000,6950.0,6950.0,6950.0,6950.0,0.0,1628345999999,0.0,0,0.0,0.0,EZBTC
4429,1628346000000,6950.0,6950.0,6950.0,6950.0,0.0,1628346059999,0.0,0,0.0,0.0,EZBTC
4430,1628346060000,6950.0,6950.0,6950.0,6950.0,0.0,1628346119999,0.0,0,0.0,0.0,EZBTC
4431,1628346120000,6950.0,6950.0,6950.0,6950.0,0.0,1628346179999,0.0,0,0.0,0.0,EZBTC
4432,1628346180000,6950.0,6950.0,6950.0,6950.0,0.0,1628346239999,0.0,0,0.0,0.0,EZBTC
4433,1628346240000,6950.0,7000.0,6920.0,6930.0,915.42,1628346299999,0.06373618,10,860.02,0.05990054,EZBTC
4434,1628346300000,6930.0,6930.0,6930.0,6930.0,0.0,1628346359999,0.0,0,0.0,0.0,EZBTC
4435,1628346360000,6930.0,6980.0,6920.0,6930.0,6877.97,1628346419999,0.47992164,6,6660.61,0.4648786,EZBTC
4436,1628346420000,6930.0,6930.0,6930.0,6930.0,0.0,1628346479999,0.0,0,0.0,0.0,EZBTC
4437,1628346480000,6930.0,6930.0,6930.0,6930.0,0.0,1628346539999,0.0,0,0.0,0.0,EZBTC
4438,1628346540000,6940.0,6940.0,6930.0,6930.0,343.68,1628346599999,0.02382298,3,247.49,0.01715105,EZBTC
4439,1628346600000,6930.0,6930.0,6930.0,6930.0,0.0,1628346659999,0.0,0,0.0,0.0,EZBTC
4440,1628346660000,6930.0,6930.0,6930.0,6930.0,0.0,1628346719999,0.0,0,0.0,0.0,EZBTC
4441,1628346720000,6930.0,6930.0,6930.0,6930.0,0.0,1628346779999,0.0,0,0.0,0.0,EZBTC
4442,1628346780000,6930.0,6930.0,6930.0,6930.0,0.0,1628346839999,0.0,0,0.0,0.0,EZBTC
4443,1628346840000,6930.0,6930.0,6930.0,6930.0,0.0,1628346899999,0.0,0,0.0,0.0,EZBTC
4444,1628346900000,6930.0,6930.0,6930.0,6930.0,0.0,1628346959999,0.0,0,0.0,0.0,EZBTC
4445,1628346960000,6960.0,6970.0,6960.0,6970.0,153.0,1628347019999,0.01066044,2,153.0,0.01066044,EZBTC
4446,1628347020000,6970.0,6970.0,6970.0,6970.0,0.0,1628347079999,0.0,0,0.0,0.0,EZBTC
4447,1628347080000,6970.0,6970.0,6970.0,6970.0,0.0,1628347139999,0.0,0,0.0,0.0,EZBTC
4448,1628347140000,6970.0,6970.0,6970.0,6970.0,157.85,1628347199999,0.01100214,2,157.85,0.01100214,EZBTC
4449,1628347200000,6980.0,6980.0,6980.0,6980.0,60.4,1628347259999,0.00421592,1,60.4,0.00421592,EZBTC
4450,1628347260000,6980.0,6980.0,6980.0,6980.0,0.0,1628347319999,0.0,0,0.0,0.0,EZBTC
4451,1628347320000,6980.0,6990.0,6980.0,6990.0,43.0,1628347379999,0.00300204,2,43.0,0.00300204,EZBTC
4452,1628347380000,6960.0,6960.0,6960.0,6960.0,9.01,1628347439999,0.00062709,1,0.0,0.0,EZBTC
4453,1628347440000,6960.0,6960.0,6960.0,6960.0,0.0,1628347499999,0.0,0,0.0,0.0,EZBTC
4454,1628347500000,6990.0,6990.0,6910.0,6910.0,948.42,1628347559999,0.06572954,7,77.21,0.00539697,EZBTC
4455,1628347560000,6910.0,6910.0,6910.0,6910.0,0.0,1628347619999,0.0,0,0.0,0.0,EZBTC
4456,1628347620000,6910.0,6910.0,6910.0,6910.0,0.0,1628347679999,0.0,0,0.0,0.0,EZBTC
4457,1628347680000,6910.0,6910.0,6910.0,6910.0,0.0,1628347739999,0.0,0,0.0,0.0,EZBTC
4458,1628347740000,6920.0,6970.0,6920.0,6970.0,11.85,1628347799999,0.00082199,2,3.95,0.00027531,EZBTC
4459,1628347800000,6930.0,6930.0,6920.0,6920.0,60.12,1628347859999,0.0041605,6,0.0,0.0,EZBTC
4460,1628347860000,6920.0,6920.0,6920.0,6920.0,0.0,1628347919999,0.0,0,0.0,0.0,EZBTC
4461,1628347920000,6920.0,6920.0,6920.0,6920.0,59.17,1628347979999,0.00409456,1,0.0,0.0,EZBTC
4462,1628347980000,6910.0,6910.0,6900.0,6900.0,1345.69,1628348039999,0.09297518,6,0.0,0.0,EZBTC
4463,1628348040000,6910.0,6910.0,6910.0,6910.0,2422.99,1628348099999,0.1674286,1,2422.99,0.1674286,EZBTC
4464,1628348100000,6910.0,6910.0,6910.0,6910.0,0.0,1628348159999,0.0,0,0.0,0.0,EZBTC
4465,1628348160000,6910.0,6910.0,6900.0,6900.0,491.73,1628348219999,0.03393401,4,0.0,0.0,EZBTC
4466,1628348220000,6890.0,6890.0,6880.0,6880.0,109.01,1628348279999,0.00750026,2,0.0,0.0,EZBTC
4467,1628348280000,6880.0,6880.0,6880.0,6880.0,0.0,1628348339999,0.0,0,0.0,0.0,EZBTC
4468,1628348340000,6880.0,6880.0,6880.0,6880.0,0.0,1628348399999,0.0,0,0.0,0.0,EZBTC
4469,1628348400000,6880.0,6880.0,6880.0,6880.0,0.0,1628348459999,0.0,0,0.0,0.0,EZBTC
4470,1628348460000,6900.0,6900.0,6900.0,6900.0,95.4,1628348519999,0.0065826,1,0.0,0.0,EZBTC
4471,1628348520000,6900.0,6900.0,6880.0,6880.0,650.0,1628348579999,0.04478379,5,0.0,0.0,EZBTC
4472,1628348580000,6880.0,6880.0,6880.0,6880.0,0.0,1628348639999,0.0,0,0.0,0.0,EZBTC
4473,1628348640000,6880.0,6880.0,6880.0,6880.0,0.0,1628348699999,0.0,0,0.0,0.0,EZBTC
4474,1628348700000,6880.0,6880.0,6880.0,6880.0,0.0,1628348759999,0.0,0,0.0,0.0,EZBTC
4475,1628348760000,6880.0,6880.0,6880.0,6880.0,0.0,1628348819999,0.0,0,0.0,0.0,EZBTC
4476,1628348820000,6880.0,6880.0,6880.0,6880.0,0.0,1628348879999,0.0,0,0.0,0.0,EZBTC
4477,1628348880000,6880.0,6880.0,6880.0,6880.0,0.0,1628348939999,0.0,0,0.0,0.0,EZBTC
4478,1628348940000,6880.0,6880.0,6880.0,6880.0,0.0,1628348999999,0.0,0,0.0,0.0,EZBTC
4479,1628349000000,6870.0,6870.0,6870.0,6870.0,181.31,1628349059999,0.01245599,1,0.0,0.0,EZBTC
4480,1628349060000,6870.0,6870.0,6870.0,6870.0,0.0,1628349119999,0.0,0,0.0,0.0,EZBTC
4481,1628349120000,6870.0,6870.0,6870.0,6870.0,17.7,1628349179999,0.00121599,1,0.0,0.0,EZBTC
4482,1628349180000,6870.0,6870.0,6870.0,6870.0,0.0,1628349239999,0.0,0,0.0,0.0,EZBTC
4483,1628349240000,6870.0,6870.0,6870.0,6870.0,0.0,1628349299999,0.0,0,0.0,0.0,EZBTC
4484,1628349300000,6870.0,6870.0,6870.0,6870.0,0.0,1628349359999,0.0,0,0.0,0.0,EZBTC
4485,1628349360000,6870.0,6870.0,6870.0,6870.0,0.0,1628349419999,0.0,0,0.0,0.0,EZBTC
4486,1628349420000,6870.0,6870.0,6870.0,6870.0,0.0,1628349479999,0.0,0,0.0,0.0,EZBTC
4487,1628349480000,6870.0,6870.0,6870.0,6870.0,0.0,1628349539999,0.0,0,0.0,0.0,EZBTC
4488,1628349540000,6880.0,6880.0,6880.0,6880.0,125.35,1628349599999,0.00862408,1,0.0,0.0,EZBTC
4489,1628349600000,6880.0,6880.0,6880.0,6880.0,0.0,1628349659999,0.0,0,0.0,0.0,EZBTC
4490,1628349660000,6880.0,6880.0,6880.0,6880.0,0.0,1628349719999,0.0,0,0.0,0.0,EZBTC
4491,1628349720000,6880.0,6880.0,6880.0,6880.0,0.0,1628349779999,0.0,0,0.0,0.0,EZBTC
4492,1628349780000,6880.0,6880.0,6880.0,6880.0,0.0,1628349839999,0.0,0,0.0,0.0,EZBTC
4493,1628349840000,6880.0,6880.0,6880.0,6880.0,0.0,1628349899999,0.0,0,0.0,0.0,EZBTC
4494,1628349900000,6880.0,6880.0,6880.0,6880.0,0.0,1628349959999,0.0,0,0.0,0.0,EZBTC
4495,1628349960000,6880.0,6880.0,6880.0,6880.0,0.0,1628350019999,0.0,0,0.0,0.0,EZBTC
4496,1628350020000,6880.0,6880.0,6870.0,6870.0,4000.0,1628350079999,0.27507165,4,0.0,0.0,EZBTC
4497,1628350080000,6870.0,6870.0,6870.0,6870.0,0.0,1628350139999,0.0,0,0.0,0.0,EZBTC
4498,1628350140000,6870.0,6870.0,6870.0,6870.0,0.0,1628350199999,0.0,0,0.0,0.0,EZBTC
4499,1628350200000,6870.0,6870.0,6870.0,6870.0,0.0,1628350259999,0.0,0,0.0,0.0,EZBTC
4500,1628350260000,6870.0,6870.0,6870.0,6870.0,4.03,1628350319999,0.00027686,1,0.0,0.0,EZBTC
4501,1628350320000,6870.0,6870.0,6870.0,6870.0,0.0,1628350379999,0.0,0,0.0,0.0,EZBTC
4502,1628350380000,6870.0,6870.0,6870.0,6870.0,0.0,1628350439999,0.0,0,0.0,0.0,EZBTC
4503,1628350440000,6870.0,6870.0,6870.0,6870.0,0.0,1628350499999,0.0,0,0.0,0.0,EZBTC
4504,1628350500000,6870.0,6870.0,6870.0,6870.0,0.0,1628350559999,0.0,0,0.0,0.0,EZBTC
4505,1628350560000,6900.0,6900.0,6900.0,6900.0,405.31,1628350619999,0.02796639,1,405.31,0.02796639,EZBTC
4506,1628350620000,6900.0,6900.0,6900.0,6900.0,0.0,1628350679999,0.0,0,0.0,0.0,EZBTC
4507,1628350680000,6900.0,6900.0,6900.0,6900.0,74.48,1628350739999,0.00513912,2,0.0,0.0,EZBTC
4508,1628350740000,6900.0,6900.0,6900.0,6900.0,0.0,1628350799999,0.0,0,0.0,0.0,EZBTC
4509,1628350800000,6900.0,6900.0,6900.0,6900.0,0.0,1628350859999,0.0,0,0.0,0.0,EZBTC
4510,1628350860000,6900.0,6900.0,6900.0,6900.0,0.0,1628350919999,0.0,0,0.0,0.0,EZBTC
4511,1628350920000,6900.0,6900.0,6900.0,6900.0,0.0,1628350979999,0.0,0,0.0,0.0,EZBTC
4512,1628350980000,6900.0,6910.0,6900.0,6910.0,3.25,1628351039999,0.00022442,2,1.79,0.00012368,EZBTC
4513,1628351040000,6910.0,6910.0,6910.0,6910.0,0.0,1628351099999,0.0,0,0.0,0.0,EZBTC
4514,1628351100000,6910.0,6920.0,6910.0,6920.0,39.46,1628351159999,0.00273013,2,39.46,0.00273013,EZBTC
4515,1628351160000,6920.0,6920.0,6920.0,6920.0,0.0,1628351219999,0.0,0,0.0,0.0,EZBTC
4516,1628351220000,6920.0,6920.0,6920.0,6920.0,0.0,1628351279999,0.0,0,0.0,0.0,EZBTC
4517,1628351280000,6920.0,6920.0,6920.0,6920.0,0.0,1628351339999,0.0,0,0.0,0.0,EZBTC
4518,1628351340000,6920.0,6920.0,6900.0,6900.0,139.87,1628351399999,0.00965393,2,14.51,0.00100409,EZBTC
4519,1628351400000,6900.0,6900.0,6900.0,6900.0,0.0,1628351459999,0.0,0,0.0,0.0,EZBTC
4520,1628351460000,6900.0,6900.0,6900.0,6900.0,0.0,1628351519999,0.0,0,0.0,0.0,EZBTC
4521,1628351520000,6910.0,6910.0,6900.0,6900.0,113.22,1628351579999,0.00781232,3,0.0,0.0,EZBTC
4522,1628351580000,6900.0,6900.0,6870.0,6870.0,107.12,1628351639999,0.0073595,3,0.0,0.0,EZBTC
4523,1628351640000,6870.0,6870.0,6860.0,6860.0,2026.89,1628351699999,0.13910374,3,0.0,0.0,EZBTC
4524,1628351700000,6860.0,6860.0,6860.0,6860.0,0.0,1628351759999,0.0,0,0.0,0.0,EZBTC
4525,1628351760000,6860.0,6860.0,6860.0,6860.0,0.0,1628351819999,0.0,0,0.0,0.0,EZBTC
4526,1628351820000,6860.0,6860.0,6860.0,6860.0,0.0,1628351879999,0.0,0,0.0,0.0,EZBTC
4527,1628351880000,6860.0,6860.0,6860.0,6860.0,0.0,1628351939999,0.0,0,0.0,0.0,EZBTC
4528,1628351940000,6860.0,6860.0,6860.0,6860.0,0.0,1628351999999,0.0,0,0.0,0.0,EZBTC
4529,1628352000000,6860.0,6860.0,6860.0,6860.0,0.0,1628352059999,0.0,0,0.0,0.0,EZBTC
4530,1628352060000,6860.0,6860.0,6860.0,6860.0,0.0,1628352119999,0.0,0,0.0,0.0,EZBTC
4531,1628352120000,6860.0,6860.0,6860.0,6860.0,0.0,1628352179999,0.0,0,0.0,0.0,EZBTC
4532,1628352180000,6860.0,6860.0,6860.0,6860.0,4.89,1628352239999,0.00033544,2,0.0,0.0,EZBTC
4533,1628352240000,6890.0,6890.0,6890.0,6890.0,4.56,1628352299999,0.00031418,1,4.56,0.00031418,EZBTC
4534,1628352300000,6890.0,6890.0,6890.0,6890.0,0.0,1628352359999,0.0,0,0.0,0.0,EZBTC
4535,1628352360000,6890.0,6890.0,6890.0,6890.0,0.0,1628352419999,0.0,0,0.0,0.0,EZBTC
4536,1628352420000,6890.0,6890.0,6890.0,6890.0,0.0,1628352479999,0.0,0,0.0,0.0,EZBTC
4537,1628352480000,6890.0,6890.0,6890.0,6890.0,0.0,1628352539999,0.0,0,0.0,0.0,EZBTC
4538,1628352540000,6890.0,6890.0,6890.0,6890.0,0.0,1628352599999,0.0,0,0.0,0.0,EZBTC
4539,1628352600000,6890.0,6890.0,6890.0,6890.0,0.0,1628352659999,0.0,0,0.0,0.0,EZBTC
4540,1628352660000,6890.0,6890.0,6890.0,6890.0,0.0,1628352719999,0.0,0,0.0,0.0,EZBTC
4541,1628352720000,6860.0,6870.0,6860.0,6870.0,178.24,1628352779999,0.01224138,5,0.0,0.0,EZBTC
4542,1628352780000,6860.0,6860.0,6860.0,6860.0,79.75,1628352839999,0.00547081,6,0.0,0.0,EZBTC
4543,1628352840000,6860.0,6860.0,6860.0,6860.0,0.0,1628352899999,0.0,0,0.0,0.0,EZBTC
4544,1628352900000,6860.0,6860.0,6860.0,6860.0,0.0,1628352959999,0.0,0,0.0,0.0,EZBTC
4545,1628352960000,6860.0,6860.0,6860.0,6860.0,53.32,1628353019999,0.00365772,4,0.0,0.0,EZBTC
4546,1628353020000,6860.0,6900.0,6850.0,6850.0,819.23,1628353079999,0.05615298,21,59.4,0.00409538,EZBTC
4547,1628353080000,6840.0,6840.0,6840.0,6840.0,370.38,1628353139999,0.02533399,2,0.0,0.0,EZBTC
4548,1628353140000,6840.0,6840.0,6840.0,6840.0,258.0,1628353199999,0.0176472,1,0.0,0.0,EZBTC
4549,1628353200000,6840.0,6840.0,6840.0,6840.0,0.0,1628353259999,0.0,0,0.0,0.0,EZBTC
4550,1628353260000,6840.0,6840.0,6840.0,6840.0,0.0,1628353319999,0.0,0,0.0,0.0,EZBTC
4551,1628353320000,6850.0,6850.0,6850.0,6850.0,4.46,1628353379999,0.00030551,1,0.0,0.0,EZBTC
4552,1628353380000,6890.0,6890.0,6890.0,6890.0,36.92,1628353439999,0.00254378,1,36.92,0.00254378,EZBTC
4553,1628353440000,6910.0,6910.0,6910.0,6910.0,23.69,1628353499999,0.00163697,2,23.69,0.00163697,EZBTC
4554,1628353500000,6910.0,6910.0,6910.0,6910.0,13.18,1628353559999,0.00091073,1,13.18,0.00091073,EZBTC
4555,1628353560000,6910.0,6910.0,6910.0,6910.0,0.0,1628353619999,0.0,0,0.0,0.0,EZBTC
4556,1628353620000,6910.0,6910.0,6910.0,6910.0,0.0,1628353679999,0.0,0,0.0,0.0,EZBTC
4557,1628353680000,6910.0,6910.0,6910.0,6910.0,0.0,1628353739999,0.0,0,0.0,0.0,EZBTC
4558,1628353740000,6910.0,6910.0,6910.0,6910.0,0.0,1628353799999,0.0,0,0.0,0.0,EZBTC
4559,1628353800000,6910.0,6910.0,6910.0,6910.0,0.0,1628353859999,0.0,0,0.0,0.0,EZBTC
4560,1628353860000,6910.0,6910.0,6910.0,6910.0,0.0,1628353919999,0.0,0,0.0,0.0,EZBTC
4561,1628353920000,6910.0,6910.0,6910.0,6910.0,0.0,1628353979999,0.0,0,0.0,0.0,EZBTC
4562,1628353980000,6900.0,6900.0,6900.0,6900.0,35.66,1628354039999,0.00246054,1,35.66,0.00246054,EZBTC
4563,1628354040000,6900.0,6900.0,6900.0,6900.0,0.0,1628354099999,0.0,0,0.0,0.0,EZBTC
4564,1628354100000,6900.0,6900.0,6900.0,6900.0,0.0,1628354159999,0.0,0,0.0,0.0,EZBTC
4565,1628354160000,6900.0,6900.0,6900.0,6900.0,0.0,1628354219999,0.0,0,0.0,0.0,EZBTC
4566,1628354220000,6850.0,6850.0,6850.0,6850.0,14.5,1628354279999,0.00099325,1,0.0,0.0,EZBTC
4567,1628354280000,6850.0,6850.0,6840.0,6840.0,421.7,1628354339999,0.02884944,4,0.0,0.0,EZBTC
4568,1628354340000,6840.0,6840.0,6840.0,6840.0,0.0,1628354399999,0.0,0,0.0,0.0,EZBTC
4569,1628354400000,6840.0,6840.0,6840.0,6840.0,0.0,1628354459999,0.0,0,0.0,0.0,EZBTC
4570,1628354460000,6840.0,6840.0,6840.0,6840.0,0.0,1628354519999,0.0,0,0.0,0.0,EZBTC
4571,1628354520000,6850.0,6850.0,6840.0,6840.0,1005.81,1628354579999,0.06880111,4,0.0,0.0,EZBTC
4572,1628354580000,6840.0,6840.0,6840.0,6840.0,15.97,1628354639999,0.00109234,1,0.0,0.0,EZBTC
4573,1628354640000,6880.0,6880.0,6880.0,6880.0,22.12,1628354699999,0.00152185,1,22.12,0.00152185,EZBTC
4574,1628354700000,6880.0,6880.0,6880.0,6880.0,0.0,1628354759999,0.0,0,0.0,0.0,EZBTC
4575,1628354760000,6880.0,6880.0,6880.0,6880.0,0.0,1628354819999,0.0,0,0.0,0.0,EZBTC
4576,1628354820000,6880.0,6880.0,6880.0,6880.0,0.0,1628354879999,0.0,0,0.0,0.0,EZBTC
4577,1628354880000,6880.0,6880.0,6880.0,6880.0,0.0,1628354939999,0.0,0,0.0,0.0,EZBTC
4578,1628354940000,6840.0,6840.0,6840.0,6840.0,35.66,1628354999999,0.00243914,1,0.0,0.0,EZBTC
4579,1628355000000,6840.0,6840.0,6830.0,6830.0,301.39,1628355059999,0.02061088,2,41.9,0.00286177,EZBTC
4580,1628355060000,6830.0,6830.0,6830.0,6830.0,0.0,1628355119999,0.0,0,0.0,0.0,EZBTC
4581,1628355120000,6830.0,6830.0,6830.0,6830.0,0.0,1628355179999,0.0,0,0.0,0.0,EZBTC
4582,1628355180000,6830.0,6830.0,6830.0,6830.0,0.0,1628355239999,0.0,0,0.0,0.0,EZBTC
4583,1628355240000,6810.0,6810.0,6810.0,6810.0,13.18,1628355299999,0.00089755,1,0.0,0.0,EZBTC
4584,1628355300000,6810.0,6810.0,6810.0,6810.0,16.65,1628355359999,0.00113386,1,16.65,0.00113386,EZBTC
4585,1628355360000,6810.0,6810.0,6810.0,6810.0,0.0,1628355419999,0.0,0,0.0,0.0,EZBTC
4586,1628355420000,6810.0,6810.0,6810.0,6810.0,0.0,1628355479999,0.0,0,0.0,0.0,EZBTC
4587,1628355480000,6810.0,6810.0,6810.0,6810.0,0.0,1628355539999,0.0,0,0.0,0.0,EZBTC
4588,1628355540000,6810.0,6810.0,6810.0,6810.0,0.0,1628355599999,0.0,0,0.0,0.0,EZBTC
4589,1628355600000,6810.0,6810.0,6800.0,6800.0,3.88,1628355659999,0.00026398,2,0.0,0.0,EZBTC
4590,1628355660000,6810.0,6810.0,6810.0,6810.0,7.84,1628355719999,0.0005339,1,7.84,0.0005339,EZBTC
4591,1628355720000,6810.0,6810.0,6810.0,6810.0,19.22,1628355779999,0.00130888,1,19.22,0.00130888,EZBTC
4592,1628355780000,6810.0,6810.0,6810.0,6810.0,0.0,1628355839999,0.0,0,0.0,0.0,EZBTC
4593,1628355840000,6810.0,6810.0,6810.0,6810.0,449.31,1628355899999,0.03059801,1,449.31,0.03059801,EZBTC
4594,1628355900000,6810.0,6810.0,6810.0,6810.0,0.0,1628355959999,0.0,0,0.0,0.0,EZBTC
4595,1628355960000,6810.0,6810.0,6810.0,6810.0,0.0,1628356019999,0.0,0,0.0,0.0,EZBTC
