,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4816,1636832820000,840.0,840.0,840.0,840.0,462.0,1636832879999,0.0038808,1,0.0,0.0,NASBTC
4817,1636832880000,840.0,840.0,840.0,840.0,3068.0,1636832939999,0.0257712,6,0.0,0.0,NASBTC
4818,1636832940000,840.0,840.0,840.0,840.0,4035.0,1636832999999,0.033894,13,4035.0,0.033894,NASBTC
4819,1636833000000,840.0,840.0,840.0,840.0,907.0,1636833059999,0.0076188,8,907.0,0.0076188,NASBTC
4820,1636833060000,840.0,840.0,840.0,840.0,593.0,1636833119999,0.0049812,2,593.0,0.0049812,NASBTC
4821,1636833120000,840.0,840.0,840.0,840.0,0.0,1636833179999,0.0,0,0.0,0.0,NASBTC
4822,1636833180000,830.0,830.0,830.0,830.0,93.0,1636833239999,0.0007719,1,0.0,0.0,NASBTC
4823,1636833240000,840.0,840.0,840.0,840.0,718.0,1636833299999,0.0060312,3,718.0,0.0060312,NASBTC
4824,1636833300000,840.0,840.0,840.0,840.0,648.0,1636833359999,0.0054432,3,648.0,0.0054432,NASBTC
4825,1636833360000,840.0,840.0,840.0,840.0,431.0,1636833419999,0.0036204,1,431.0,0.0036204,NASBTC
4826,1636833420000,840.0,840.0,840.0,840.0,0.0,1636833479999,0.0,0,0.0,0.0,NASBTC
4827,1636833480000,840.0,840.0,840.0,840.0,874.0,1636833539999,0.0073416,5,874.0,0.0073416,NASBTC
4828,1636833540000,840.0,840.0,840.0,840.0,304.0,1636833599999,0.0025536,1,304.0,0.0025536,NASBTC
4829,1636833600000,840.0,840.0,840.0,840.0,443.0,1636833659999,0.0037212,3,443.0,0.0037212,NASBTC
4830,1636833660000,840.0,840.0,840.0,840.0,736.0,1636833719999,0.0061824,2,736.0,0.0061824,NASBTC
4831,1636833720000,840.0,840.0,840.0,840.0,86.0,1636833779999,0.0007224,1,86.0,0.0007224,NASBTC
4832,1636833780000,840.0,840.0,840.0,840.0,582.0,1636833839999,0.0048888,4,582.0,0.0048888,NASBTC
4833,1636833840000,840.0,840.0,830.0,840.0,714.0,1636833899999,0.0059944,5,682.0,0.0057288,NASBTC
4834,1636833900000,840.0,840.0,840.0,840.0,751.0,1636833959999,0.0063084,3,751.0,0.0063084,NASBTC
4835,1636833960000,840.0,840.0,840.0,840.0,4815.0,1636834019999,0.040446,32,4815.0,0.040446,NASBTC
4836,1636834020000,840.0,840.0,830.0,830.0,1768.0,1636834079999,0.0148482,18,1738.0,0.0145992,NASBTC
4837,1636834080000,840.0,840.0,840.0,840.0,1149.0,1636834139999,0.0096516,7,1149.0,0.0096516,NASBTC
4838,1636834140000,830.0,840.0,830.0,840.0,234.0,1636834199999,0.0019569,4,147.0,0.0012348,NASBTC
4839,1636834200000,840.0,840.0,840.0,840.0,222.0,1636834259999,0.0018648,1,222.0,0.0018648,NASBTC
4840,1636834260000,830.0,830.0,830.0,830.0,74.0,1636834319999,0.0006142,1,0.0,0.0,NASBTC
4841,1636834320000,830.0,840.0,830.0,840.0,1782.0,1636834379999,0.0149577,5,1671.0,0.0140364,NASBTC
4842,1636834380000,830.0,840.0,830.0,840.0,3435.0,1636834439999,0.0285942,4,837.0,0.0070308,NASBTC
4843,1636834440000,840.0,840.0,840.0,840.0,1032.0,1636834499999,0.0086688,6,927.0,0.0077868,NASBTC
4844,1636834500000,840.0,840.0,840.0,840.0,573.0,1636834559999,0.0048132,2,573.0,0.0048132,NASBTC
4845,1636834560000,840.0,840.0,840.0,840.0,727.0,1636834619999,0.0061068,2,21.0,0.0001764,NASBTC
4846,1636834620000,840.0,840.0,840.0,840.0,726.0,1636834679999,0.0060984,2,726.0,0.0060984,NASBTC
4847,1636834680000,830.0,830.0,830.0,830.0,58.0,1636834739999,0.0004814,1,0.0,0.0,NASBTC
4848,1636834740000,830.0,840.0,830.0,840.0,20944.0,1636834799999,0.1739271,44,919.0,0.0077196,NASBTC
4849,1636834800000,840.0,840.0,840.0,840.0,0.0,1636834859999,0.0,0,0.0,0.0,NASBTC
4850,1636834860000,840.0,840.0,840.0,840.0,575.0,1636834919999,0.00483,2,575.0,0.00483,NASBTC
4851,1636834920000,830.0,830.0,830.0,830.0,144.0,1636834979999,0.0011952,1,0.0,0.0,NASBTC
4852,1636834980000,840.0,840.0,840.0,840.0,630.0,1636835039999,0.005292,2,630.0,0.005292,NASBTC
4853,1636835040000,840.0,840.0,840.0,840.0,301.0,1636835099999,0.0025284,1,301.0,0.0025284,NASBTC
4854,1636835100000,840.0,840.0,840.0,840.0,6554.0,1636835159999,0.0550536,6,6234.0,0.0523656,NASBTC
4855,1636835160000,840.0,840.0,840.0,840.0,0.0,1636835219999,0.0,0,0.0,0.0,NASBTC
4856,1636835220000,840.0,840.0,840.0,840.0,102.0,1636835279999,0.0008568,1,0.0,0.0,NASBTC
4857,1636835280000,840.0,840.0,840.0,840.0,361.0,1636835339999,0.0030324,1,0.0,0.0,NASBTC
4858,1636835340000,840.0,840.0,840.0,840.0,253.0,1636835399999,0.0021252,2,0.0,0.0,NASBTC
4859,1636835400000,840.0,840.0,840.0,840.0,323.0,1636835459999,0.0027132,1,0.0,0.0,NASBTC
4860,1636835460000,840.0,840.0,840.0,840.0,0.0,1636835519999,0.0,0,0.0,0.0,NASBTC
4861,1636835520000,840.0,840.0,840.0,840.0,544.0,1636835579999,0.0045696,3,0.0,0.0,NASBTC
4862,1636835580000,840.0,840.0,830.0,830.0,4136.0,1636835639999,0.0345087,10,0.0,0.0,NASBTC
4863,1636835640000,830.0,830.0,830.0,830.0,78.0,1636835699999,0.0006474,1,0.0,0.0,NASBTC
4864,1636835700000,830.0,830.0,830.0,830.0,130.0,1636835759999,0.001079,1,0.0,0.0,NASBTC
4865,1636835760000,840.0,840.0,840.0,840.0,516.0,1636835819999,0.0043344,1,516.0,0.0043344,NASBTC
4866,1636835820000,840.0,840.0,840.0,840.0,0.0,1636835879999,0.0,0,0.0,0.0,NASBTC
4867,1636835880000,840.0,840.0,840.0,840.0,304.0,1636835939999,0.0025536,2,304.0,0.0025536,NASBTC
4868,1636835940000,840.0,840.0,840.0,840.0,522.0,1636835999999,0.0043848,1,522.0,0.0043848,NASBTC
4869,1636836000000,830.0,830.0,830.0,830.0,85.0,1636836059999,0.0007055,1,0.0,0.0,NASBTC
4870,1636836060000,830.0,830.0,830.0,830.0,0.0,1636836119999,0.0,0,0.0,0.0,NASBTC
4871,1636836120000,830.0,830.0,830.0,830.0,87.0,1636836179999,0.0007221,1,0.0,0.0,NASBTC
4872,1636836180000,830.0,830.0,830.0,830.0,98.0,1636836239999,0.0008134,1,0.0,0.0,NASBTC
4873,1636836240000,830.0,830.0,830.0,830.0,58.0,1636836299999,0.0004814,1,0.0,0.0,NASBTC
4874,1636836300000,830.0,830.0,830.0,830.0,0.0,1636836359999,0.0,0,0.0,0.0,NASBTC
4875,1636836360000,840.0,840.0,840.0,840.0,435.0,1636836419999,0.003654,3,435.0,0.003654,NASBTC
4876,1636836420000,840.0,840.0,840.0,840.0,657.0,1636836479999,0.0055188,2,657.0,0.0055188,NASBTC
4877,1636836480000,840.0,840.0,840.0,840.0,385.0,1636836539999,0.003234,2,385.0,0.003234,NASBTC
4878,1636836540000,840.0,840.0,840.0,840.0,1746.0,1636836599999,0.0146664,6,1746.0,0.0146664,NASBTC
4879,1636836600000,840.0,840.0,840.0,840.0,0.0,1636836659999,0.0,0,0.0,0.0,NASBTC
4880,1636836660000,830.0,830.0,830.0,830.0,126.0,1636836719999,0.0010458,1,0.0,0.0,NASBTC
4881,1636836720000,830.0,830.0,830.0,830.0,125.0,1636836779999,0.0010375,1,0.0,0.0,NASBTC
4882,1636836780000,840.0,840.0,840.0,840.0,741.0,1636836839999,0.0062244,3,741.0,0.0062244,NASBTC
4883,1636836840000,840.0,840.0,840.0,840.0,349.0,1636836899999,0.0029316,2,349.0,0.0029316,NASBTC
4884,1636836900000,840.0,840.0,840.0,840.0,485.0,1636836959999,0.004074,2,485.0,0.004074,NASBTC
4885,1636836960000,840.0,840.0,840.0,840.0,301.0,1636837019999,0.0025284,4,301.0,0.0025284,NASBTC
4886,1636837020000,840.0,840.0,840.0,840.0,0.0,1636837079999,0.0,0,0.0,0.0,NASBTC
4887,1636837080000,840.0,840.0,840.0,840.0,523.0,1636837139999,0.0043932,1,523.0,0.0043932,NASBTC
4888,1636837140000,840.0,840.0,840.0,840.0,787.0,1636837199999,0.0066108,3,787.0,0.0066108,NASBTC
4889,1636837200000,830.0,830.0,830.0,830.0,143.0,1636837259999,0.0011869,1,0.0,0.0,NASBTC
4890,1636837260000,830.0,830.0,830.0,830.0,20024.0,1636837319999,0.1661992,24,0.0,0.0,NASBTC
4891,1636837320000,830.0,830.0,830.0,830.0,275.0,1636837379999,0.0022825,2,0.0,0.0,NASBTC
4892,1636837380000,830.0,830.0,830.0,830.0,0.0,1636837439999,0.0,0,0.0,0.0,NASBTC
4893,1636837440000,840.0,840.0,830.0,830.0,470.0,1636837499999,0.003944,3,430.0,0.003612,NASBTC
4894,1636837500000,830.0,830.0,830.0,830.0,7265.0,1636837559999,0.0602995,16,0.0,0.0,NASBTC
4895,1636837560000,830.0,830.0,830.0,830.0,1513.0,1636837619999,0.0125579,3,0.0,0.0,NASBTC
4896,1636837620000,830.0,830.0,830.0,830.0,731.0,1636837679999,0.0060673,1,0.0,0.0,NASBTC
4897,1636837680000,830.0,830.0,830.0,830.0,1077.0,1636837739999,0.0089391,1,0.0,0.0,NASBTC
4898,1636837740000,830.0,840.0,830.0,840.0,4178.0,1636837799999,0.034765,15,1336.0,0.0111764,NASBTC
4899,1636837800000,830.0,840.0,830.0,840.0,936.0,1636837859999,0.007782,3,854.0,0.0071014,NASBTC
4900,1636837860000,830.0,830.0,830.0,830.0,393.0,1636837919999,0.0032619,2,0.0,0.0,NASBTC
4901,1636837920000,830.0,830.0,830.0,830.0,357.0,1636837979999,0.0029631,2,275.0,0.0022825,NASBTC
4902,1636837980000,830.0,830.0,830.0,830.0,0.0,1636838039999,0.0,0,0.0,0.0,NASBTC
4903,1636838040000,830.0,830.0,830.0,830.0,160.0,1636838099999,0.001328,2,0.0,0.0,NASBTC
4904,1636838100000,830.0,830.0,830.0,830.0,622.0,1636838159999,0.0051626,4,0.0,0.0,NASBTC
4905,1636838160000,830.0,830.0,830.0,830.0,585.0,1636838219999,0.0048555,3,0.0,0.0,NASBTC
4906,1636838220000,830.0,830.0,830.0,830.0,893.0,1636838279999,0.0074119,4,0.0,0.0,NASBTC
4907,1636838280000,830.0,830.0,830.0,830.0,0.0,1636838339999,0.0,0,0.0,0.0,NASBTC
4908,1636838340000,830.0,830.0,830.0,830.0,813.0,1636838399999,0.0067479,2,0.0,0.0,NASBTC
4909,1636838400000,830.0,830.0,830.0,830.0,647.0,1636838459999,0.0053701,3,0.0,0.0,NASBTC
4910,1636838460000,830.0,830.0,830.0,830.0,737.0,1636838519999,0.0061171,2,0.0,0.0,NASBTC
4911,1636838520000,840.0,840.0,840.0,840.0,80.0,1636838579999,0.000672,1,80.0,0.000672,NASBTC
4912,1636838580000,830.0,830.0,830.0,830.0,352.0,1636838639999,0.0029216,2,0.0,0.0,NASBTC
4913,1636838640000,830.0,830.0,830.0,830.0,543.0,1636838699999,0.0045069,1,0.0,0.0,NASBTC
4914,1636838700000,830.0,830.0,830.0,830.0,504.0,1636838759999,0.0041832,3,0.0,0.0,NASBTC
4915,1636838760000,830.0,830.0,830.0,830.0,18.0,1636838819999,0.0001494,1,0.0,0.0,NASBTC
4916,1636838820000,830.0,830.0,830.0,830.0,506.0,1636838879999,0.0041998,1,0.0,0.0,NASBTC
4917,1636838880000,830.0,830.0,830.0,830.0,616.0,1636838939999,0.0051128,3,0.0,0.0,NASBTC
4918,1636838940000,830.0,830.0,830.0,830.0,505.0,1636838999999,0.0041915,2,0.0,0.0,NASBTC
4919,1636839000000,840.0,840.0,840.0,840.0,13.0,1636839059999,0.0001092,1,13.0,0.0001092,NASBTC
4920,1636839060000,830.0,830.0,830.0,830.0,112.0,1636839119999,0.0009296,1,0.0,0.0,NASBTC
4921,1636839120000,830.0,830.0,830.0,830.0,794.0,1636839179999,0.0065902,4,0.0,0.0,NASBTC
4922,1636839180000,830.0,830.0,830.0,830.0,0.0,1636839239999,0.0,0,0.0,0.0,NASBTC
4923,1636839240000,830.0,830.0,830.0,830.0,482.0,1636839299999,0.0040006,2,0.0,0.0,NASBTC
4924,1636839300000,830.0,830.0,830.0,830.0,638.0,1636839359999,0.0052954,3,0.0,0.0,NASBTC
4925,1636839360000,830.0,830.0,830.0,830.0,690.0,1636839419999,0.005727,4,0.0,0.0,NASBTC
4926,1636839420000,830.0,830.0,830.0,830.0,810.0,1636839479999,0.006723,2,0.0,0.0,NASBTC
4927,1636839480000,830.0,830.0,830.0,830.0,781.0,1636839539999,0.0064823,3,0.0,0.0,NASBTC
4928,1636839540000,830.0,830.0,830.0,830.0,0.0,1636839599999,0.0,0,0.0,0.0,NASBTC
4929,1636839600000,830.0,830.0,830.0,830.0,88.0,1636839659999,0.0007304,1,0.0,0.0,NASBTC
4930,1636839660000,830.0,830.0,830.0,830.0,308.0,1636839719999,0.0025564,3,0.0,0.0,NASBTC
4931,1636839720000,830.0,830.0,830.0,830.0,533.0,1636839779999,0.0044239,1,0.0,0.0,NASBTC
4932,1636839780000,830.0,830.0,830.0,830.0,501.0,1636839839999,0.0041583,2,0.0,0.0,NASBTC
4933,1636839840000,830.0,830.0,830.0,830.0,0.0,1636839899999,0.0,0,0.0,0.0,NASBTC
4934,1636839900000,830.0,830.0,830.0,830.0,661.0,1636839959999,0.0054863,4,0.0,0.0,NASBTC
4935,1636839960000,830.0,830.0,830.0,830.0,155.0,1636840019999,0.0012865,1,0.0,0.0,NASBTC
4936,1636840020000,830.0,830.0,830.0,830.0,348.0,1636840079999,0.0028884,2,0.0,0.0,NASBTC
4937,1636840080000,830.0,830.0,830.0,830.0,0.0,1636840139999,0.0,0,0.0,0.0,NASBTC
4938,1636840140000,830.0,830.0,830.0,830.0,814.0,1636840199999,0.0067562,3,0.0,0.0,NASBTC
4939,1636840200000,830.0,830.0,830.0,830.0,117.0,1636840259999,0.0009711,1,0.0,0.0,NASBTC
4940,1636840260000,830.0,830.0,830.0,830.0,412.0,1636840319999,0.0034196,1,0.0,0.0,NASBTC
4941,1636840320000,830.0,830.0,830.0,830.0,688.0,1636840379999,0.0057104,4,0.0,0.0,NASBTC
4942,1636840380000,830.0,830.0,830.0,830.0,103.0,1636840439999,0.0008549,1,0.0,0.0,NASBTC
4943,1636840440000,830.0,830.0,830.0,830.0,402.0,1636840499999,0.0033366,1,0.0,0.0,NASBTC
4944,1636840500000,830.0,830.0,830.0,830.0,450.0,1636840559999,0.003735,3,0.0,0.0,NASBTC
4945,1636840560000,830.0,830.0,830.0,830.0,0.0,1636840619999,0.0,0,0.0,0.0,NASBTC
4946,1636840620000,830.0,830.0,830.0,830.0,110.0,1636840679999,0.000913,1,0.0,0.0,NASBTC
4947,1636840680000,830.0,830.0,830.0,830.0,138.0,1636840739999,0.0011454,1,0.0,0.0,NASBTC
4948,1636840740000,830.0,830.0,830.0,830.0,380.0,1636840799999,0.003154,3,0.0,0.0,NASBTC
4949,1636840800000,830.0,830.0,830.0,830.0,371.0,1636840859999,0.0030793,1,0.0,0.0,NASBTC
4950,1636840860000,830.0,830.0,830.0,830.0,0.0,1636840919999,0.0,0,0.0,0.0,NASBTC
4951,1636840920000,830.0,840.0,830.0,840.0,384.0,1636840979999,0.0031897,4,25.0,0.00021,NASBTC
4952,1636840980000,830.0,830.0,830.0,830.0,623.0,1636841039999,0.0051709,2,0.0,0.0,NASBTC
4953,1636841040000,830.0,830.0,830.0,830.0,779.0,1636841099999,0.0064657,5,0.0,0.0,NASBTC
4954,1636841100000,830.0,830.0,830.0,830.0,426.0,1636841159999,0.0035358,3,0.0,0.0,NASBTC
4955,1636841160000,830.0,830.0,830.0,830.0,18.0,1636841219999,0.0001494,1,0.0,0.0,NASBTC
4956,1636841220000,830.0,840.0,830.0,840.0,582.0,1636841279999,0.0048321,3,15.0,0.000126,NASBTC
4957,1636841280000,830.0,830.0,830.0,830.0,133.0,1636841339999,0.0011039,1,0.0,0.0,NASBTC
4958,1636841340000,830.0,830.0,830.0,830.0,359.0,1636841399999,0.0029797,2,0.0,0.0,NASBTC
4959,1636841400000,830.0,830.0,830.0,830.0,113.0,1636841459999,0.0009379,2,0.0,0.0,NASBTC
4960,1636841460000,830.0,830.0,830.0,830.0,128.0,1636841519999,0.0010624,1,0.0,0.0,NASBTC
4961,1636841520000,830.0,830.0,830.0,830.0,0.0,1636841579999,0.0,0,0.0,0.0,NASBTC
4962,1636841580000,830.0,830.0,830.0,830.0,604.0,1636841639999,0.0050132,3,0.0,0.0,NASBTC
4963,1636841640000,830.0,830.0,830.0,830.0,1600.0,1636841699999,0.01328,11,0.0,0.0,NASBTC
4964,1636841700000,830.0,830.0,830.0,830.0,133.0,1636841759999,0.0011039,1,0.0,0.0,NASBTC
4965,1636841760000,830.0,830.0,830.0,830.0,0.0,1636841819999,0.0,0,0.0,0.0,NASBTC
4966,1636841820000,830.0,830.0,830.0,830.0,709.0,1636841879999,0.0058847,4,0.0,0.0,NASBTC
4967,1636841880000,830.0,830.0,830.0,830.0,693.0,1636841939999,0.0057519,4,0.0,0.0,NASBTC
4968,1636841940000,830.0,830.0,830.0,830.0,0.0,1636841999999,0.0,0,0.0,0.0,NASBTC
4969,1636842000000,830.0,830.0,830.0,830.0,685.0,1636842059999,0.0056855,3,0.0,0.0,NASBTC
4970,1636842060000,830.0,830.0,830.0,830.0,436.0,1636842119999,0.0036188,1,0.0,0.0,NASBTC
4971,1636842120000,830.0,830.0,830.0,830.0,122.0,1636842179999,0.0010126,2,0.0,0.0,NASBTC
4972,1636842180000,830.0,830.0,830.0,830.0,713.0,1636842239999,0.0059179,2,0.0,0.0,NASBTC
4973,1636842240000,830.0,830.0,830.0,830.0,0.0,1636842299999,0.0,0,0.0,0.0,NASBTC
4974,1636842300000,830.0,830.0,830.0,830.0,376.0,1636842359999,0.0031208,2,0.0,0.0,NASBTC
4975,1636842360000,830.0,830.0,830.0,830.0,164.0,1636842419999,0.0013612,2,0.0,0.0,NASBTC
4976,1636842420000,830.0,830.0,830.0,830.0,0.0,1636842479999,0.0,0,0.0,0.0,NASBTC
4977,1636842480000,830.0,830.0,830.0,830.0,97.0,1636842539999,0.0008051,1,0.0,0.0,NASBTC
4978,1636842540000,830.0,830.0,830.0,830.0,674.0,1636842599999,0.0055942,2,0.0,0.0,NASBTC
4979,1636842600000,830.0,830.0,830.0,830.0,428.0,1636842659999,0.0035524,3,0.0,0.0,NASBTC
4980,1636842660000,830.0,830.0,830.0,830.0,0.0,1636842719999,0.0,0,0.0,0.0,NASBTC
4981,1636842720000,830.0,840.0,830.0,840.0,935.0,1636842779999,0.0077787,3,182.0,0.0015288,NASBTC
4982,1636842780000,830.0,830.0,830.0,830.0,603.0,1636842839999,0.0050049,1,0.0,0.0,NASBTC
4983,1636842840000,840.0,840.0,830.0,830.0,752.0,1636842899999,0.0062547,5,131.0,0.0011004,NASBTC
4984,1636842900000,830.0,830.0,830.0,830.0,0.0,1636842959999,0.0,0,0.0,0.0,NASBTC
4985,1636842960000,830.0,830.0,830.0,830.0,89.0,1636843019999,0.0007387,1,0.0,0.0,NASBTC
4986,1636843020000,830.0,830.0,830.0,830.0,794.0,1636843079999,0.0065902,1,0.0,0.0,NASBTC
4987,1636843080000,830.0,830.0,830.0,830.0,291.0,1636843139999,0.0024153,1,0.0,0.0,NASBTC
4988,1636843140000,830.0,830.0,830.0,830.0,500.0,1636843199999,0.00415,2,0.0,0.0,NASBTC
4989,1636843200000,830.0,830.0,830.0,830.0,75.0,1636843259999,0.0006225,1,0.0,0.0,NASBTC
4990,1636843260000,830.0,830.0,830.0,830.0,4791.0,1636843319999,0.0397653,12,0.0,0.0,NASBTC
4991,1636843320000,830.0,830.0,830.0,830.0,361.0,1636843379999,0.0029963,1,361.0,0.0029963,NASBTC
4992,1636843380000,830.0,830.0,820.0,830.0,6344.0,1636843439999,0.0520316,21,108.0,0.0008964,NASBTC
4993,1636843440000,830.0,830.0,820.0,830.0,416.0,1636843499999,0.0034515,5,403.0,0.0033449,NASBTC
4994,1636843500000,820.0,820.0,820.0,820.0,44.0,1636843559999,0.0003608,2,0.0,0.0,NASBTC
4995,1636843560000,830.0,830.0,830.0,830.0,641.0,1636843619999,0.0053203,1,641.0,0.0053203,NASBTC
4996,1636843620000,830.0,830.0,830.0,830.0,117.0,1636843679999,0.0009711,1,117.0,0.0009711,NASBTC
4997,1636843680000,820.0,820.0,820.0,820.0,772.0,1636843739999,0.0063304,2,0.0,0.0,NASBTC
4998,1636843740000,830.0,830.0,830.0,830.0,110.0,1636843799999,0.000913,1,110.0,0.000913,NASBTC
4999,1636843800000,830.0,830.0,830.0,830.0,81.0,1636843859999,0.0006723,1,81.0,0.0006723,NASBTC
5000,1636843860000,830.0,830.0,830.0,830.0,0.0,1636843919999,0.0,0,0.0,0.0,NASBTC
5001,1636843920000,830.0,830.0,830.0,830.0,69.0,1636843979999,0.0005727,1,69.0,0.0005727,NASBTC
5002,1636843980000,820.0,820.0,820.0,820.0,341.0,1636844039999,0.0027962,3,0.0,0.0,NASBTC
5003,1636844040000,820.0,820.0,820.0,820.0,331.0,1636844099999,0.0027142,1,0.0,0.0,NASBTC
5004,1636844100000,820.0,820.0,820.0,820.0,527.0,1636844159999,0.0043214,1,0.0,0.0,NASBTC
5005,1636844160000,820.0,820.0,820.0,820.0,418.0,1636844219999,0.0034276,1,0.0,0.0,NASBTC
5006,1636844220000,820.0,820.0,820.0,820.0,0.0,1636844279999,0.0,0,0.0,0.0,NASBTC
5007,1636844280000,820.0,820.0,820.0,820.0,822.0,1636844339999,0.0067404,1,0.0,0.0,NASBTC
5008,1636844340000,820.0,820.0,820.0,820.0,305.0,1636844399999,0.002501,1,0.0,0.0,NASBTC
5009,1636844400000,820.0,820.0,820.0,820.0,719.0,1636844459999,0.0058958,2,0.0,0.0,NASBTC
5010,1636844460000,820.0,820.0,820.0,820.0,0.0,1636844519999,0.0,0,0.0,0.0,NASBTC
5011,1636844520000,820.0,820.0,820.0,820.0,400.0,1636844579999,0.00328,2,0.0,0.0,NASBTC
5012,1636844580000,830.0,830.0,830.0,830.0,157.0,1636844639999,0.0013031,1,157.0,0.0013031,NASBTC
5013,1636844640000,820.0,830.0,820.0,830.0,100.0,1636844699999,0.0008283,2,83.0,0.0006889,NASBTC
5014,1636844700000,830.0,830.0,820.0,820.0,1358.0,1636844759999,0.0111968,4,612.0,0.0050796,NASBTC
5015,1636844760000,830.0,830.0,830.0,830.0,3009.0,1636844819999,0.0249747,3,3009.0,0.0249747,NASBTC
5016,1636844820000,820.0,820.0,820.0,820.0,841.0,1636844879999,0.0068962,2,0.0,0.0,NASBTC
5017,1636844880000,820.0,820.0,820.0,820.0,321.0,1636844939999,0.0026322,1,0.0,0.0,NASBTC
5018,1636844940000,830.0,830.0,820.0,820.0,954.0,1636844999999,0.0078557,5,329.0,0.0027307,NASBTC
5019,1636845000000,820.0,820.0,820.0,820.0,0.0,1636845059999,0.0,0,0.0,0.0,NASBTC
5020,1636845060000,830.0,830.0,830.0,830.0,88.0,1636845119999,0.0007304,1,88.0,0.0007304,NASBTC
5021,1636845120000,830.0,830.0,830.0,830.0,77.0,1636845179999,0.0006391,1,77.0,0.0006391,NASBTC
5022,1636845180000,820.0,820.0,820.0,820.0,659.0,1636845239999,0.0054038,3,0.0,0.0,NASBTC
5023,1636845240000,820.0,820.0,820.0,820.0,302.0,1636845299999,0.0024764,1,0.0,0.0,NASBTC
5024,1636845300000,820.0,820.0,820.0,820.0,0.0,1636845359999,0.0,0,0.0,0.0,NASBTC
5025,1636845360000,820.0,820.0,820.0,820.0,621.0,1636845419999,0.0050922,3,0.0,0.0,NASBTC
5026,1636845420000,820.0,830.0,820.0,830.0,667.0,1636845479999,0.0054767,3,73.0,0.0006059,NASBTC
5027,1636845480000,830.0,830.0,830.0,830.0,59.0,1636845539999,0.0004897,1,59.0,0.0004897,NASBTC
5028,1636845540000,830.0,830.0,830.0,830.0,0.0,1636845599999,0.0,0,0.0,0.0,NASBTC
5029,1636845600000,820.0,820.0,820.0,820.0,462.0,1636845659999,0.0037884,1,0.0,0.0,NASBTC
5030,1636845660000,820.0,820.0,820.0,820.0,459.0,1636845719999,0.0037638,2,0.0,0.0,NASBTC
5031,1636845720000,820.0,820.0,820.0,820.0,569.0,1636845779999,0.0046658,1,0.0,0.0,NASBTC
5032,1636845780000,820.0,820.0,820.0,820.0,662.0,1636845839999,0.0054284,3,0.0,0.0,NASBTC
5033,1636845840000,820.0,820.0,820.0,820.0,445.0,1636845899999,0.003649,2,0.0,0.0,NASBTC
5034,1636845900000,820.0,820.0,820.0,820.0,0.0,1636845959999,0.0,0,0.0,0.0,NASBTC
5035,1636845960000,830.0,830.0,830.0,830.0,148.0,1636846019999,0.0012284,3,148.0,0.0012284,NASBTC
5036,1636846020000,820.0,830.0,820.0,830.0,7319.0,1636846079999,0.0600255,11,97.0,0.0008051,NASBTC
5037,1636846080000,830.0,830.0,830.0,830.0,0.0,1636846139999,0.0,0,0.0,0.0,NASBTC
5038,1636846140000,820.0,830.0,820.0,830.0,543.0,1636846199999,0.004455,4,24.0,0.0001992,NASBTC
5039,1636846200000,820.0,820.0,820.0,820.0,669.0,1636846259999,0.0054858,3,0.0,0.0,NASBTC
5040,1636846260000,830.0,830.0,820.0,820.0,510.0,1636846319999,0.0041903,3,83.0,0.0006889,NASBTC
5041,1636846320000,830.0,830.0,830.0,830.0,91.0,1636846379999,0.0007553,2,91.0,0.0007553,NASBTC
5042,1636846380000,820.0,820.0,820.0,820.0,526.0,1636846439999,0.0043132,2,0.0,0.0,NASBTC
5043,1636846440000,820.0,820.0,820.0,820.0,3160.0,1636846499999,0.025912,5,0.0,0.0,NASBTC
5044,1636846500000,810.0,810.0,810.0,810.0,188.0,1636846559999,0.0015228,6,0.0,0.0,NASBTC
5045,1636846560000,820.0,820.0,820.0,820.0,1046.0,1636846619999,0.0085772,3,1046.0,0.0085772,NASBTC
5046,1636846620000,820.0,820.0,820.0,820.0,6582.0,1636846679999,0.0539724,10,5459.0,0.0447638,NASBTC
5047,1636846680000,820.0,820.0,820.0,820.0,14.0,1636846739999,0.0001148,1,0.0,0.0,NASBTC
5048,1636846740000,820.0,820.0,820.0,820.0,307.0,1636846799999,0.0025174,1,0.0,0.0,NASBTC
5049,1636846800000,820.0,820.0,820.0,820.0,495.0,1636846859999,0.004059,2,0.0,0.0,NASBTC
5050,1636846860000,820.0,820.0,820.0,820.0,680.0,1636846919999,0.005576,1,0.0,0.0,NASBTC
5051,1636846920000,830.0,830.0,830.0,830.0,131.0,1636846979999,0.0010873,1,131.0,0.0010873,NASBTC
5052,1636846980000,830.0,830.0,830.0,830.0,80.0,1636847039999,0.000664,1,80.0,0.000664,NASBTC
5053,1636847040000,830.0,830.0,830.0,830.0,114.0,1636847099999,0.0009462,1,114.0,0.0009462,NASBTC
5054,1636847100000,820.0,820.0,820.0,820.0,958.0,1636847159999,0.0078556,1,0.0,0.0,NASBTC
5055,1636847160000,820.0,820.0,820.0,820.0,819.0,1636847219999,0.0067158,2,0.0,0.0,NASBTC
5056,1636847220000,830.0,830.0,830.0,830.0,143.0,1636847279999,0.0011869,1,143.0,0.0011869,NASBTC
5057,1636847280000,820.0,820.0,820.0,820.0,1405.0,1636847339999,0.011521,5,0.0,0.0,NASBTC
