,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4566,1635615420000,113.0,113.0,113.0,113.0,11993.0,1635615479999,0.01355209,3,11993.0,0.01355209,DLTBTC
4567,1635615480000,112.0,114.0,112.0,114.0,26165.0,1635615539999,0.02963345,16,25251.0,0.02860977,DLTBTC
4568,1635615540000,114.0,114.0,114.0,114.0,0.0,1635615599999,0.0,0,0.0,0.0,DLTBTC
4569,1635615600000,114.0,114.0,113.0,113.0,7871.0,1635615659999,0.00890983,3,1560.0,0.0017784,DLTBTC
4570,1635615660000,113.0,114.0,113.0,114.0,16632.0,1635615719999,0.01880122,3,706.0,0.00080484,DLTBTC
4571,1635615720000,113.0,113.0,113.0,113.0,26852.0,1635615779999,0.03034276,8,0.0,0.0,DLTBTC
4572,1635615780000,113.0,114.0,112.0,114.0,39765.0,1635615839999,0.04522915,17,37758.0,0.04298131,DLTBTC
4573,1635615840000,114.0,114.0,113.0,113.0,21377.0,1635615899999,0.02418138,8,2537.0,0.00289218,DLTBTC
4574,1635615900000,113.0,113.0,113.0,113.0,20352.0,1635615959999,0.02299776,3,0.0,0.0,DLTBTC
4575,1635615960000,113.0,114.0,112.0,114.0,62268.0,1635616019999,0.06991134,18,1226.0,0.00139281,DLTBTC
4576,1635616020000,112.0,112.0,110.0,111.0,115620.0,1635616079999,0.1282186,60,10815.0,0.01200465,DLTBTC
4577,1635616080000,111.0,112.0,110.0,111.0,130488.0,1635616139999,0.14449121,27,1726.0,0.00193312,DLTBTC
4578,1635616140000,110.0,112.0,110.0,110.0,9298.0,1635616199999,0.01024616,9,945.0,0.00105786,DLTBTC
4579,1635616200000,111.0,112.0,111.0,112.0,19935.0,1635616259999,0.0222468,18,11895.0,0.0133224,DLTBTC
4580,1635616260000,112.0,112.0,111.0,111.0,47659.0,1635616319999,0.05314087,18,23938.0,0.02681056,DLTBTC
4581,1635616320000,111.0,111.0,111.0,111.0,28985.0,1635616379999,0.03217335,10,0.0,0.0,DLTBTC
4582,1635616380000,111.0,111.0,110.0,110.0,63369.0,1635616439999,0.06986246,10,1318.0,0.00146298,DLTBTC
4583,1635616440000,110.0,111.0,110.0,110.0,21719.0,1635616499999,0.02389845,7,0.0,0.0,DLTBTC
4584,1635616500000,110.0,110.0,110.0,110.0,1494.0,1635616559999,0.0016434,3,0.0,0.0,DLTBTC
4585,1635616560000,110.0,112.0,110.0,111.0,61918.0,1635616619999,0.06845122,13,18162.0,0.02024123,DLTBTC
4586,1635616620000,112.0,112.0,112.0,112.0,6355.0,1635616679999,0.0071176,4,6355.0,0.0071176,DLTBTC
4587,1635616680000,111.0,111.0,110.0,110.0,9977.0,1635616739999,0.01099182,5,1367.0,0.00151737,DLTBTC
4588,1635616740000,111.0,111.0,111.0,111.0,1946.0,1635616799999,0.00216006,3,1946.0,0.00216006,DLTBTC
4589,1635616800000,111.0,112.0,111.0,112.0,17796.0,1635616859999,0.01975591,9,17796.0,0.01975591,DLTBTC
4590,1635616860000,112.0,113.0,112.0,113.0,44695.0,1635616919999,0.05021779,17,42996.0,0.04831491,DLTBTC
4591,1635616920000,112.0,113.0,112.0,113.0,6453.0,1635616979999,0.00723259,4,523.0,0.00059099,DLTBTC
4592,1635616980000,112.0,113.0,112.0,113.0,76257.0,1635617039999,0.0861656,22,75776.0,0.08562688,DLTBTC
4593,1635617040000,114.0,114.0,113.0,114.0,17690.0,1635617099999,0.02014337,5,15367.0,0.01751838,DLTBTC
4594,1635617100000,113.0,114.0,113.0,113.0,43730.0,1635617159999,0.04958723,16,17233.0,0.01964562,DLTBTC
4595,1635617160000,113.0,114.0,113.0,114.0,21551.0,1635617219999,0.02438998,10,3735.0,0.0042579,DLTBTC
4596,1635617220000,114.0,114.0,114.0,114.0,7111.0,1635617279999,0.00810654,7,7111.0,0.00810654,DLTBTC
4597,1635617280000,114.0,114.0,113.0,114.0,11406.0,1635617339999,0.01299984,11,11106.0,0.01266084,DLTBTC
4598,1635617340000,114.0,114.0,114.0,114.0,3328.0,1635617399999,0.00379392,3,3328.0,0.00379392,DLTBTC
4599,1635617400000,114.0,114.0,113.0,114.0,15028.0,1635617459999,0.01703333,5,5169.0,0.00589266,DLTBTC
4600,1635617460000,113.0,114.0,113.0,114.0,6120.0,1635617519999,0.00692445,12,885.0,0.0010089,DLTBTC
4601,1635617520000,114.0,114.0,113.0,114.0,45182.0,1635617579999,0.05148965,9,43399.0,0.04947486,DLTBTC
4602,1635617580000,113.0,114.0,113.0,114.0,1178.0,1635617639999,0.00133292,2,178.0,0.00020292,DLTBTC
4603,1635617640000,114.0,114.0,114.0,114.0,2919.0,1635617699999,0.00332766,7,2919.0,0.00332766,DLTBTC
4604,1635617700000,114.0,114.0,114.0,114.0,0.0,1635617759999,0.0,0,0.0,0.0,DLTBTC
4605,1635617760000,114.0,114.0,114.0,114.0,7784.0,1635617819999,0.00887376,1,7784.0,0.00887376,DLTBTC
4606,1635617820000,114.0,115.0,114.0,115.0,10153.0,1635617879999,0.01164841,5,7399.0,0.00850885,DLTBTC
4607,1635617880000,114.0,114.0,113.0,113.0,31346.0,1635617939999,0.03561354,11,5821.0,0.00663594,DLTBTC
4608,1635617940000,113.0,114.0,113.0,113.0,20550.0,1635617999999,0.02323859,14,1709.0,0.00194826,DLTBTC
4609,1635618000000,113.0,113.0,113.0,113.0,252.0,1635618059999,0.00028476,1,0.0,0.0,DLTBTC
4610,1635618060000,114.0,114.0,113.0,113.0,10148.0,1635618119999,0.0115165,11,4926.0,0.00561564,DLTBTC
4611,1635618120000,113.0,113.0,113.0,113.0,19128.0,1635618179999,0.02161464,6,0.0,0.0,DLTBTC
4612,1635618180000,113.0,113.0,112.0,112.0,3035.0,1635618239999,0.00342508,5,0.0,0.0,DLTBTC
4613,1635618240000,112.0,112.0,112.0,112.0,13198.0,1635618299999,0.01478176,12,0.0,0.0,DLTBTC
4614,1635618300000,112.0,113.0,112.0,113.0,23169.0,1635618359999,0.02595037,9,531.0,0.00059581,DLTBTC
4615,1635618360000,112.0,112.0,112.0,112.0,20205.0,1635618419999,0.0226296,3,0.0,0.0,DLTBTC
4616,1635618420000,112.0,114.0,112.0,114.0,29142.0,1635618479999,0.03290514,15,23855.0,0.02696529,DLTBTC
4617,1635618480000,113.0,114.0,113.0,113.0,9888.0,1635618539999,0.01119491,10,2147.0,0.00244758,DLTBTC
4618,1635618540000,113.0,113.0,113.0,113.0,199.0,1635618599999,0.00022487,1,0.0,0.0,DLTBTC
4619,1635618600000,114.0,114.0,114.0,114.0,2221.0,1635618659999,0.00253194,2,2221.0,0.00253194,DLTBTC
4620,1635618660000,114.0,114.0,114.0,114.0,0.0,1635618719999,0.0,0,0.0,0.0,DLTBTC
4621,1635618720000,114.0,114.0,112.0,112.0,23469.0,1635618779999,0.02645173,9,8928.0,0.01014132,DLTBTC
4622,1635618780000,112.0,114.0,112.0,114.0,147711.0,1635618839999,0.16811839,25,145596.0,0.16573266,DLTBTC
4623,1635618840000,115.0,116.0,114.0,115.0,83179.0,1635618899999,0.09568637,29,72259.0,0.08314981,DLTBTC
4624,1635618900000,115.0,115.0,115.0,115.0,7602.0,1635618959999,0.0087423,3,0.0,0.0,DLTBTC
4625,1635618960000,116.0,118.0,116.0,118.0,226756.0,1635619019999,0.26479323,51,181956.0,0.21259109,DLTBTC
4626,1635619020000,118.0,119.0,117.0,118.0,96631.0,1635619079999,0.11434523,36,84338.0,0.09984128,DLTBTC
4627,1635619080000,118.0,119.0,117.0,119.0,94769.0,1635619139999,0.11202684,19,87893.0,0.10394248,DLTBTC
4628,1635619140000,119.0,121.0,119.0,121.0,271818.0,1635619199999,0.32493536,50,158797.0,0.19039122,DLTBTC
4629,1635619200000,121.0,121.0,120.0,120.0,62084.0,1635619259999,0.07506619,16,56539.0,0.06841219,DLTBTC
4630,1635619260000,121.0,121.0,120.0,121.0,56280.0,1635619319999,0.06809057,12,55457.0,0.06710297,DLTBTC
4631,1635619320000,121.0,121.0,120.0,121.0,17366.0,1635619379999,0.02092376,10,8456.0,0.01023176,DLTBTC
4632,1635619380000,120.0,122.0,120.0,121.0,167760.0,1635619439999,0.20398933,46,164439.0,0.19997602,DLTBTC
4633,1635619440000,122.0,123.0,121.0,122.0,233720.0,1635619499999,0.28483943,50,130407.0,0.15950408,DLTBTC
4634,1635619500000,122.0,123.0,122.0,122.0,60747.0,1635619559999,0.07458535,20,47401.0,0.05830323,DLTBTC
4635,1635619560000,123.0,124.0,123.0,124.0,83476.0,1635619619999,0.10303105,29,82649.0,0.10201384,DLTBTC
4636,1635619620000,124.0,124.0,123.0,124.0,174096.0,1635619679999,0.21424481,16,37649.0,0.046415,DLTBTC
4637,1635619680000,124.0,125.0,124.0,125.0,116051.0,1635619739999,0.14436407,23,101889.0,0.12680319,DLTBTC
4638,1635619740000,125.0,125.0,124.0,125.0,288984.0,1635619799999,0.35898139,30,64123.0,0.08015375,DLTBTC
4639,1635619800000,125.0,128.0,124.0,127.0,343062.0,1635619859999,0.42975228,87,231970.0,0.29120434,DLTBTC
4640,1635619860000,128.0,128.0,126.0,127.0,316528.0,1635619919999,0.4046181,71,283079.0,0.3621477,DLTBTC
4641,1635619920000,128.0,128.0,124.0,124.0,346094.0,1635619979999,0.43347175,74,244491.0,0.3068047,DLTBTC
4642,1635619980000,125.0,125.0,123.0,123.0,90143.0,1635620039999,0.11167544,33,49622.0,0.06177915,DLTBTC
4643,1635620040000,123.0,124.0,121.0,121.0,73589.0,1635620099999,0.08944319,44,2228.0,0.00272841,DLTBTC
4644,1635620100000,121.0,122.0,119.0,120.0,162172.0,1635620159999,0.19604972,47,39468.0,0.04807309,DLTBTC
4645,1635620160000,121.0,121.0,120.0,121.0,23021.0,1635620219999,0.02779206,10,16686.0,0.02019006,DLTBTC
4646,1635620220000,121.0,122.0,120.0,122.0,75005.0,1635620279999,0.09077678,33,74801.0,0.09053198,DLTBTC
4647,1635620280000,123.0,124.0,122.0,123.0,82602.0,1635620339999,0.10177173,33,57406.0,0.0707826,DLTBTC
4648,1635620340000,122.0,123.0,122.0,123.0,36084.0,1635620399999,0.04432805,14,30557.0,0.03758511,DLTBTC
4649,1635620400000,123.0,123.0,121.0,121.0,102997.0,1635620459999,0.12531848,25,18737.0,0.02289417,DLTBTC
4650,1635620460000,120.0,121.0,119.0,119.0,252015.0,1635620519999,0.30294749,42,90546.0,0.10948844,DLTBTC
4651,1635620520000,119.0,121.0,119.0,120.0,13265.0,1635620579999,0.01592451,12,8986.0,0.01079071,DLTBTC
4652,1635620580000,119.0,120.0,119.0,120.0,50908.0,1635620639999,0.06100518,9,42466.0,0.0509592,DLTBTC
4653,1635620640000,120.0,120.0,119.0,119.0,70138.0,1635620699999,0.08398653,10,52231.0,0.0626772,DLTBTC
4654,1635620700000,120.0,121.0,120.0,121.0,24706.0,1635620759999,0.02969766,12,22776.0,0.02738166,DLTBTC
4655,1635620760000,120.0,122.0,120.0,122.0,58083.0,1635620819999,0.07033663,10,35410.0,0.04312355,DLTBTC
4656,1635620820000,122.0,122.0,120.0,122.0,18421.0,1635620879999,0.02218181,11,3261.0,0.00397443,DLTBTC
4657,1635620880000,122.0,122.0,121.0,122.0,8116.0,1635620939999,0.00988535,7,6499.0,0.00792878,DLTBTC
4658,1635620940000,122.0,122.0,120.0,120.0,26105.0,1635620999999,0.03158971,8,13606.0,0.01652772,DLTBTC
4659,1635621000000,121.0,122.0,120.0,121.0,101086.0,1635621059999,0.12184539,26,33130.0,0.04018361,DLTBTC
4660,1635621060000,120.0,121.0,118.0,119.0,141628.0,1635621119999,0.16927103,33,2142.0,0.00255084,DLTBTC
4661,1635621120000,119.0,120.0,118.0,119.0,12966.0,1635621179999,0.01543921,9,10726.0,0.01278085,DLTBTC
4662,1635621180000,120.0,120.0,118.0,119.0,23667.0,1635621239999,0.02812289,13,7278.0,0.00871512,DLTBTC
4663,1635621240000,119.0,120.0,119.0,120.0,18418.0,1635621299999,0.02204047,10,13823.0,0.01657242,DLTBTC
4664,1635621300000,119.0,120.0,119.0,120.0,2161.0,1635621359999,0.00257525,2,366.0,0.0004392,DLTBTC
4665,1635621360000,119.0,120.0,119.0,120.0,4079.0,1635621419999,0.00489264,5,3863.0,0.0046356,DLTBTC
4666,1635621420000,120.0,120.0,119.0,119.0,8289.0,1635621479999,0.00987443,8,1052.0,0.0012624,DLTBTC
4667,1635621480000,119.0,119.0,119.0,119.0,23184.0,1635621539999,0.02758896,9,0.0,0.0,DLTBTC
4668,1635621540000,120.0,120.0,120.0,120.0,11510.0,1635621599999,0.013812,2,11510.0,0.013812,DLTBTC
4669,1635621600000,119.0,120.0,119.0,120.0,7828.0,1635621659999,0.009317,3,168.0,0.0002016,DLTBTC
4670,1635621660000,120.0,121.0,119.0,120.0,22758.0,1635621719999,0.02731432,15,18716.0,0.02250035,DLTBTC
4671,1635621720000,120.0,120.0,120.0,120.0,5413.0,1635621779999,0.0064956,7,5204.0,0.0062448,DLTBTC
4672,1635621780000,121.0,121.0,121.0,121.0,3296.0,1635621839999,0.00398816,5,3296.0,0.00398816,DLTBTC
4673,1635621840000,121.0,121.0,120.0,120.0,11837.0,1635621899999,0.0143207,8,11630.0,0.0140723,DLTBTC
4674,1635621900000,121.0,121.0,120.0,121.0,7093.0,1635621959999,0.00852731,4,1571.0,0.00190091,DLTBTC
4675,1635621960000,120.0,120.0,120.0,120.0,1877.0,1635622019999,0.0022524,2,0.0,0.0,DLTBTC
4676,1635622020000,120.0,121.0,120.0,121.0,51759.0,1635622079999,0.06259375,10,48295.0,0.05843695,DLTBTC
4677,1635622080000,120.0,121.0,120.0,121.0,17858.0,1635622139999,0.02152564,9,9604.0,0.01162084,DLTBTC
4678,1635622140000,121.0,121.0,121.0,121.0,499.0,1635622199999,0.00060379,1,499.0,0.00060379,DLTBTC
4679,1635622200000,121.0,121.0,120.0,121.0,20582.0,1635622259999,0.02486714,10,16874.0,0.02041754,DLTBTC
4680,1635622260000,121.0,121.0,120.0,120.0,24686.0,1635622319999,0.02964457,7,2137.0,0.00258577,DLTBTC
4681,1635622320000,121.0,121.0,120.0,120.0,15982.0,1635622379999,0.01933627,5,15787.0,0.01910227,DLTBTC
4682,1635622380000,120.0,120.0,120.0,120.0,3669.0,1635622439999,0.0044028,2,0.0,0.0,DLTBTC
4683,1635622440000,120.0,121.0,120.0,120.0,37210.0,1635622499999,0.04498349,8,33149.0,0.04011029,DLTBTC
4684,1635622500000,120.0,121.0,120.0,120.0,6142.0,1635622559999,0.00737641,4,601.0,0.00072721,DLTBTC
4685,1635622560000,120.0,120.0,120.0,120.0,1707.0,1635622619999,0.0020484,5,0.0,0.0,DLTBTC
4686,1635622620000,120.0,120.0,120.0,120.0,8010.0,1635622679999,0.009612,6,0.0,0.0,DLTBTC
4687,1635622680000,121.0,121.0,120.0,120.0,12636.0,1635622739999,0.01522409,3,6089.0,0.00736769,DLTBTC
4688,1635622740000,121.0,121.0,120.0,121.0,7318.0,1635622799999,0.00882537,5,4377.0,0.00529617,DLTBTC
4689,1635622800000,121.0,121.0,120.0,120.0,85681.0,1635622859999,0.10344657,14,62937.0,0.07615377,DLTBTC
4690,1635622860000,121.0,121.0,120.0,121.0,18407.0,1635622919999,0.02226637,8,17797.0,0.02153437,DLTBTC
4691,1635622920000,120.0,120.0,120.0,120.0,15683.0,1635622979999,0.0188196,8,0.0,0.0,DLTBTC
4692,1635622980000,121.0,121.0,119.0,121.0,34126.0,1635623039999,0.04095528,16,9290.0,0.01123051,DLTBTC
4693,1635623040000,120.0,120.0,120.0,120.0,757.0,1635623099999,0.0009084,2,757.0,0.0009084,DLTBTC
4694,1635623100000,119.0,119.0,119.0,119.0,9595.0,1635623159999,0.01141805,6,0.0,0.0,DLTBTC
4695,1635623160000,119.0,119.0,118.0,118.0,49069.0,1635623219999,0.05797319,22,0.0,0.0,DLTBTC
4696,1635623220000,117.0,120.0,117.0,120.0,32566.0,1635623279999,0.03829388,22,9122.0,0.01084732,DLTBTC
4697,1635623280000,118.0,119.0,117.0,119.0,21953.0,1635623339999,0.02587601,13,4274.0,0.00508606,DLTBTC
4698,1635623340000,119.0,121.0,119.0,119.0,16049.0,1635623399999,0.01922532,18,12893.0,0.01546569,DLTBTC
4699,1635623400000,119.0,119.0,119.0,119.0,0.0,1635623459999,0.0,0,0.0,0.0,DLTBTC
4700,1635623460000,120.0,120.0,118.0,118.0,20389.0,1635623519999,0.02421837,9,2934.0,0.0035208,DLTBTC
4701,1635623520000,118.0,119.0,118.0,118.0,14528.0,1635623579999,0.01714913,11,609.0,0.00072471,DLTBTC
4702,1635623580000,118.0,119.0,118.0,119.0,26508.0,1635623639999,0.03138364,15,18638.0,0.02209704,DLTBTC
4703,1635623640000,119.0,119.0,119.0,119.0,367.0,1635623699999,0.00043673,2,367.0,0.00043673,DLTBTC
4704,1635623700000,118.0,120.0,118.0,119.0,21284.0,1635623759999,0.02524624,15,9589.0,0.01144614,DLTBTC
4705,1635623760000,119.0,120.0,119.0,119.0,26588.0,1635623819999,0.03164216,4,21346.0,0.02540418,DLTBTC
4706,1635623820000,119.0,119.0,118.0,119.0,11698.0,1635623879999,0.01391837,3,11473.0,0.01365287,DLTBTC
4707,1635623880000,119.0,119.0,118.0,119.0,32152.0,1635623939999,0.03825886,3,31950.0,0.0380205,DLTBTC
4708,1635623940000,119.0,119.0,118.0,118.0,8910.0,1635623999999,0.01054344,4,2964.0,0.00352716,DLTBTC
4709,1635624000000,119.0,120.0,118.0,120.0,35914.0,1635624059999,0.0428734,10,34812.0,0.04157304,DLTBTC
4710,1635624060000,119.0,120.0,119.0,119.0,18831.0,1635624119999,0.02245225,4,4336.0,0.0052032,DLTBTC
4711,1635624120000,119.0,119.0,118.0,118.0,26403.0,1635624179999,0.03118976,18,1025.0,0.00121975,DLTBTC
4712,1635624180000,119.0,120.0,118.0,118.0,7676.0,1635624239999,0.00913405,5,7040.0,0.00838357,DLTBTC
4713,1635624240000,119.0,119.0,119.0,119.0,13849.0,1635624299999,0.01648031,4,4789.0,0.00569891,DLTBTC
4714,1635624300000,119.0,119.0,118.0,118.0,34471.0,1635624359999,0.04067679,7,101.0,0.00012019,DLTBTC
4715,1635624360000,119.0,119.0,118.0,119.0,10271.0,1635624419999,0.01215623,5,3645.0,0.00433755,DLTBTC
4716,1635624420000,119.0,119.0,119.0,119.0,90.0,1635624479999,0.0001071,1,90.0,0.0001071,DLTBTC
4717,1635624480000,119.0,119.0,119.0,119.0,2014.0,1635624539999,0.00239666,1,2014.0,0.00239666,DLTBTC
4718,1635624540000,119.0,120.0,118.0,120.0,24155.0,1635624599999,0.02880322,22,16306.0,0.0195414,DLTBTC
4719,1635624600000,120.0,120.0,120.0,120.0,2508.0,1635624659999,0.0030096,5,2508.0,0.0030096,DLTBTC
4720,1635624660000,120.0,120.0,120.0,120.0,1100.0,1635624719999,0.00132,1,1100.0,0.00132,DLTBTC
4721,1635624720000,118.0,118.0,118.0,118.0,55920.0,1635624779999,0.0659856,16,0.0,0.0,DLTBTC
4722,1635624780000,117.0,120.0,117.0,118.0,30060.0,1635624839999,0.03566301,15,20211.0,0.02408279,DLTBTC
4723,1635624840000,117.0,117.0,115.0,117.0,196106.0,1635624899999,0.22717029,53,22697.0,0.0263305,DLTBTC
4724,1635624900000,115.0,115.0,115.0,115.0,46226.0,1635624959999,0.0531599,8,0.0,0.0,DLTBTC
4725,1635624960000,115.0,116.0,115.0,115.0,9487.0,1635625019999,0.0109197,12,965.0,0.0011194,DLTBTC
4726,1635625020000,116.0,116.0,116.0,116.0,518.0,1635625079999,0.00060088,3,518.0,0.00060088,DLTBTC
4727,1635625080000,116.0,117.0,115.0,117.0,23434.0,1635625139999,0.02717503,15,22226.0,0.02578583,DLTBTC
4728,1635625140000,116.0,117.0,116.0,117.0,16512.0,1635625199999,0.01922596,7,7204.0,0.00842868,DLTBTC
4729,1635625200000,116.0,116.0,115.0,115.0,55545.0,1635625259999,0.06403911,17,0.0,0.0,DLTBTC
4730,1635625260000,115.0,117.0,115.0,117.0,3783.0,1635625319999,0.00435937,6,757.0,0.00087947,DLTBTC
4731,1635625320000,117.0,117.0,116.0,116.0,1372.0,1635625379999,0.00159911,3,1372.0,0.00159911,DLTBTC
4732,1635625380000,116.0,116.0,116.0,116.0,2097.0,1635625439999,0.00243252,2,0.0,0.0,DLTBTC
4733,1635625440000,116.0,117.0,116.0,117.0,9580.0,1635625499999,0.01115646,4,4366.0,0.00510822,DLTBTC
4734,1635625500000,116.0,116.0,116.0,116.0,3230.0,1635625559999,0.0037468,3,0.0,0.0,DLTBTC
4735,1635625560000,116.0,116.0,116.0,116.0,1989.0,1635625619999,0.00230724,1,0.0,0.0,DLTBTC
4736,1635625620000,117.0,117.0,116.0,117.0,7544.0,1635625679999,0.00881822,6,6718.0,0.00786006,DLTBTC
4737,1635625680000,117.0,117.0,116.0,116.0,1133.0,1635625739999,0.00132188,2,760.0,0.0008892,DLTBTC
4738,1635625740000,117.0,117.0,116.0,116.0,14315.0,1635625799999,0.01671795,8,11255.0,0.01316835,DLTBTC
4739,1635625800000,117.0,117.0,117.0,117.0,948.0,1635625859999,0.00110916,2,948.0,0.00110916,DLTBTC
4740,1635625860000,117.0,117.0,117.0,117.0,986.0,1635625919999,0.00115362,3,986.0,0.00115362,DLTBTC
4741,1635625920000,117.0,117.0,116.0,116.0,10584.0,1635625979999,0.01238111,5,10367.0,0.01212939,DLTBTC
4742,1635625980000,117.0,117.0,117.0,117.0,1674.0,1635626039999,0.00195858,2,1674.0,0.00195858,DLTBTC
4743,1635626040000,117.0,117.0,117.0,117.0,546.0,1635626099999,0.00063882,1,546.0,0.00063882,DLTBTC
4744,1635626100000,116.0,116.0,116.0,116.0,5864.0,1635626159999,0.00680224,3,0.0,0.0,DLTBTC
4745,1635626160000,116.0,116.0,116.0,116.0,6701.0,1635626219999,0.00777316,4,0.0,0.0,DLTBTC
4746,1635626220000,117.0,117.0,116.0,116.0,35076.0,1635626279999,0.0408326,3,14444.0,0.01689948,DLTBTC
4747,1635626280000,116.0,117.0,116.0,117.0,17303.0,1635626339999,0.02008854,5,1706.0,0.00199602,DLTBTC
4748,1635626340000,116.0,117.0,116.0,117.0,18711.0,1635626399999,0.02174826,5,4350.0,0.0050895,DLTBTC
4749,1635626400000,117.0,118.0,116.0,118.0,22926.0,1635626459999,0.02699086,14,20839.0,0.0245541,DLTBTC
4750,1635626460000,118.0,118.0,117.0,118.0,9041.0,1635626519999,0.01063227,3,5430.0,0.0064074,DLTBTC
4751,1635626520000,117.0,117.0,116.0,116.0,42346.0,1635626579999,0.04918778,20,776.0,0.00090792,DLTBTC
4752,1635626580000,117.0,118.0,115.0,115.0,36915.0,1635626639999,0.04302488,19,19271.0,0.02259456,DLTBTC
4753,1635626640000,116.0,116.0,116.0,116.0,10598.0,1635626699999,0.01229368,2,0.0,0.0,DLTBTC
4754,1635626700000,116.0,117.0,116.0,117.0,2790.0,1635626759999,0.0032508,9,1440.0,0.0016848,DLTBTC
4755,1635626760000,117.0,117.0,117.0,117.0,2638.0,1635626819999,0.00308646,5,2638.0,0.00308646,DLTBTC
4756,1635626820000,117.0,120.0,116.0,119.0,152929.0,1635626879999,0.18061618,32,137052.0,0.16218545,DLTBTC
4757,1635626880000,119.0,119.0,119.0,119.0,12489.0,1635626939999,0.01486191,5,9473.0,0.01127287,DLTBTC
4758,1635626940000,119.0,119.0,118.0,119.0,6761.0,1635626999999,0.00800558,7,2760.0,0.0032844,DLTBTC
4759,1635627000000,119.0,121.0,119.0,121.0,53751.0,1635627059999,0.06437177,22,53751.0,0.06437177,DLTBTC
4760,1635627060000,121.0,122.0,121.0,122.0,140984.0,1635627119999,0.17064407,29,134206.0,0.16244269,DLTBTC
4761,1635627120000,121.0,123.0,121.0,123.0,113892.0,1635627179999,0.13940711,29,104123.0,0.12754901,DLTBTC
4762,1635627180000,123.0,124.0,123.0,124.0,128161.0,1635627239999,0.15765429,26,127736.0,0.15713154,DLTBTC
4763,1635627240000,124.0,124.0,123.0,124.0,23315.0,1635627299999,0.02880038,23,12293.0,0.01524332,DLTBTC
4764,1635627300000,123.0,123.0,122.0,122.0,29664.0,1635627359999,0.03619009,12,0.0,0.0,DLTBTC
4765,1635627360000,122.0,122.0,121.0,121.0,29364.0,1635627419999,0.03581599,11,0.0,0.0,DLTBTC
4766,1635627420000,121.0,122.0,121.0,121.0,43805.0,1635627479999,0.05308019,6,7614.0,0.00928908,DLTBTC
4767,1635627480000,121.0,121.0,117.0,119.0,157567.0,1635627539999,0.18524602,48,367.0,0.00043673,DLTBTC
4768,1635627540000,118.0,120.0,117.0,119.0,36391.0,1635627599999,0.0434643,20,28215.0,0.03377153,DLTBTC
4769,1635627600000,118.0,119.0,118.0,118.0,6774.0,1635627659999,0.00799574,5,242.0,0.00028798,DLTBTC
4770,1635627660000,118.0,119.0,118.0,119.0,10531.0,1635627719999,0.01246309,9,3651.0,0.00434469,DLTBTC
4771,1635627720000,118.0,119.0,118.0,119.0,13520.0,1635627779999,0.01597387,6,2027.0,0.00241213,DLTBTC
4772,1635627780000,119.0,119.0,119.0,119.0,29098.0,1635627839999,0.03462662,15,28069.0,0.03340211,DLTBTC
4773,1635627840000,119.0,119.0,119.0,119.0,9901.0,1635627899999,0.01178219,3,9901.0,0.01178219,DLTBTC
4774,1635627900000,119.0,119.0,118.0,119.0,4368.0,1635627959999,0.00518615,5,3191.0,0.00379729,DLTBTC
4775,1635627960000,118.0,119.0,118.0,119.0,14969.0,1635628019999,0.01768538,10,2196.0,0.00261324,DLTBTC
4776,1635628020000,119.0,119.0,119.0,119.0,14265.0,1635628079999,0.01697535,9,12211.0,0.01453109,DLTBTC
4777,1635628080000,119.0,119.0,118.0,118.0,32888.0,1635628139999,0.03898235,15,2888.0,0.00343672,DLTBTC
4778,1635628140000,118.0,118.0,118.0,118.0,8194.0,1635628199999,0.00966892,3,8194.0,0.00966892,DLTBTC
4779,1635628200000,117.0,118.0,117.0,118.0,3684.0,1635628259999,0.00432591,6,1563.0,0.00184434,DLTBTC
4780,1635628260000,118.0,118.0,117.0,117.0,8987.0,1635628319999,0.01051939,7,460.0,0.0005428,DLTBTC
4781,1635628320000,117.0,119.0,117.0,118.0,7234.0,1635628379999,0.00859073,12,6094.0,0.00724789,DLTBTC
4782,1635628380000,118.0,119.0,118.0,119.0,15988.0,1635628439999,0.01888629,7,2045.0,0.00243355,DLTBTC
4783,1635628440000,119.0,119.0,119.0,119.0,1378.0,1635628499999,0.00163982,1,1378.0,0.00163982,DLTBTC
4784,1635628500000,118.0,118.0,118.0,118.0,4316.0,1635628559999,0.00509288,3,0.0,0.0,DLTBTC
4785,1635628560000,118.0,118.0,117.0,117.0,12170.0,1635628619999,0.01428362,7,0.0,0.0,DLTBTC
4786,1635628620000,117.0,118.0,117.0,117.0,4939.0,1635628679999,0.00578855,5,992.0,0.00117056,DLTBTC
4787,1635628680000,117.0,117.0,117.0,117.0,25937.0,1635628739999,0.03034629,4,0.0,0.0,DLTBTC
4788,1635628740000,117.0,118.0,117.0,117.0,19410.0,1635628799999,0.02271844,14,874.0,0.00103132,DLTBTC
4789,1635628800000,117.0,117.0,115.0,115.0,111420.0,1635628859999,0.12942415,21,0.0,0.0,DLTBTC
4790,1635628860000,115.0,117.0,115.0,115.0,36829.0,1635628919999,0.04268175,19,25373.0,0.0294548,DLTBTC
4791,1635628920000,115.0,116.0,115.0,115.0,59188.0,1635628979999,0.0680704,26,420.0,0.0004872,DLTBTC
4792,1635628980000,116.0,116.0,115.0,115.0,27706.0,1635629039999,0.03186393,5,203.0,0.00023548,DLTBTC
