,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2522,1612785000000,97.0,97.0,97.0,97.0,1733.0,1612785059999,0.00168101,2,0.0,0.0,VIBBTC
2523,1612785060000,98.0,98.0,98.0,98.0,5102.0,1612785119999,0.00499996,1,5102.0,0.00499996,VIBBTC
2524,1612785120000,98.0,98.0,98.0,98.0,0.0,1612785179999,0.0,0,0.0,0.0,VIBBTC
2525,1612785180000,97.0,97.0,97.0,97.0,17617.0,1612785239999,0.01708849,3,0.0,0.0,VIBBTC
2526,1612785240000,97.0,98.0,97.0,97.0,25442.0,1612785299999,0.024697,9,1826.0,0.00178948,VIBBTC
2527,1612785300000,97.0,97.0,97.0,97.0,56966.0,1612785359999,0.05525702,3,1310.0,0.0012707,VIBBTC
2528,1612785360000,97.0,97.0,97.0,97.0,653.0,1612785419999,0.00063341,2,653.0,0.00063341,VIBBTC
2529,1612785420000,97.0,97.0,97.0,97.0,110.0,1612785479999,0.0001067,1,110.0,0.0001067,VIBBTC
2530,1612785480000,97.0,97.0,97.0,97.0,13805.0,1612785539999,0.01339085,7,13805.0,0.01339085,VIBBTC
2531,1612785540000,97.0,97.0,97.0,97.0,2116.0,1612785599999,0.00205252,1,2116.0,0.00205252,VIBBTC
2532,1612785600000,98.0,98.0,98.0,98.0,2040.0,1612785659999,0.0019992,1,2040.0,0.0019992,VIBBTC
2533,1612785660000,98.0,98.0,98.0,98.0,0.0,1612785719999,0.0,0,0.0,0.0,VIBBTC
2534,1612785720000,97.0,97.0,97.0,97.0,12016.0,1612785779999,0.01165552,4,2240.0,0.0021728,VIBBTC
2535,1612785780000,97.0,97.0,97.0,97.0,14733.0,1612785839999,0.01429101,4,2547.0,0.00247059,VIBBTC
2536,1612785840000,98.0,98.0,96.0,97.0,5806.0,1612785899999,0.00563185,5,3769.0,0.00367633,VIBBTC
2537,1612785900000,97.0,97.0,97.0,97.0,1766.0,1612785959999,0.00171302,1,1766.0,0.00171302,VIBBTC
2538,1612785960000,97.0,97.0,97.0,97.0,0.0,1612786019999,0.0,0,0.0,0.0,VIBBTC
2539,1612786020000,97.0,97.0,97.0,97.0,7863.0,1612786079999,0.00762711,2,7863.0,0.00762711,VIBBTC
2540,1612786080000,97.0,97.0,97.0,97.0,18935.0,1612786139999,0.01836695,5,4069.0,0.00394693,VIBBTC
2541,1612786140000,97.0,98.0,96.0,96.0,26773.0,1612786199999,0.02586017,17,13844.0,0.01343888,VIBBTC
2542,1612786200000,97.0,98.0,97.0,98.0,6168.0,1612786259999,0.0060178,7,6168.0,0.0060178,VIBBTC
2543,1612786260000,98.0,98.0,98.0,98.0,0.0,1612786319999,0.0,0,0.0,0.0,VIBBTC
2544,1612786320000,97.0,97.0,96.0,96.0,4119.0,1612786379999,0.00397485,2,2061.0,0.00199917,VIBBTC
2545,1612786380000,96.0,97.0,96.0,97.0,7218.0,1612786439999,0.006945,4,1572.0,0.00152484,VIBBTC
2546,1612786440000,97.0,97.0,97.0,97.0,0.0,1612786499999,0.0,0,0.0,0.0,VIBBTC
2547,1612786500000,97.0,97.0,96.0,96.0,120971.0,1612786559999,0.11615277,31,2061.0,0.00199917,VIBBTC
2548,1612786560000,95.0,96.0,95.0,95.0,314456.0,1612786619999,0.29925366,27,52046.0,0.04996416,VIBBTC
2549,1612786620000,96.0,96.0,96.0,96.0,134339.0,1612786679999,0.12896544,15,134339.0,0.12896544,VIBBTC
2550,1612786680000,97.0,97.0,96.0,97.0,73165.0,1612786739999,0.07094947,7,71107.0,0.06897379,VIBBTC
2551,1612786740000,96.0,96.0,96.0,96.0,12943.0,1612786799999,0.01242528,1,0.0,0.0,VIBBTC
2552,1612786800000,96.0,96.0,96.0,96.0,0.0,1612786859999,0.0,0,0.0,0.0,VIBBTC
2553,1612786860000,97.0,97.0,97.0,97.0,285.0,1612786919999,0.00027645,1,285.0,0.00027645,VIBBTC
2554,1612786920000,97.0,97.0,97.0,97.0,0.0,1612786979999,0.0,0,0.0,0.0,VIBBTC
2555,1612786980000,97.0,97.0,97.0,97.0,0.0,1612787039999,0.0,0,0.0,0.0,VIBBTC
2556,1612787040000,97.0,97.0,96.0,96.0,487.0,1612787099999,0.00047015,2,263.0,0.00025511,VIBBTC
2557,1612787100000,96.0,96.0,96.0,96.0,12600.0,1612787159999,0.012096,6,0.0,0.0,VIBBTC
2558,1612787160000,96.0,97.0,96.0,97.0,26508.0,1612787219999,0.02570757,16,25989.0,0.02520933,VIBBTC
2559,1612787220000,97.0,97.0,96.0,96.0,10065.0,1612787279999,0.00966508,6,268.0,0.00025996,VIBBTC
2560,1612787280000,96.0,97.0,96.0,97.0,38460.0,1612787339999,0.03729781,12,37621.0,0.03649237,VIBBTC
2561,1612787340000,97.0,97.0,96.0,96.0,11510.0,1612787399999,0.01105166,6,206.0,0.00019982,VIBBTC
2562,1612787400000,96.0,96.0,96.0,96.0,0.0,1612787459999,0.0,0,0.0,0.0,VIBBTC
2563,1612787460000,96.0,96.0,96.0,96.0,0.0,1612787519999,0.0,0,0.0,0.0,VIBBTC
2564,1612787520000,97.0,97.0,97.0,97.0,10890.0,1612787579999,0.0105633,4,10890.0,0.0105633,VIBBTC
2565,1612787580000,98.0,98.0,97.0,97.0,20778.0,1612787639999,0.02035874,4,20408.0,0.01999984,VIBBTC
2566,1612787640000,97.0,97.0,97.0,97.0,36373.0,1612787699999,0.03528181,3,0.0,0.0,VIBBTC
2567,1612787700000,97.0,97.0,97.0,97.0,2593.0,1612787759999,0.00251521,3,0.0,0.0,VIBBTC
2568,1612787760000,97.0,97.0,97.0,97.0,0.0,1612787819999,0.0,0,0.0,0.0,VIBBTC
2569,1612787820000,97.0,97.0,97.0,97.0,0.0,1612787879999,0.0,0,0.0,0.0,VIBBTC
2570,1612787880000,97.0,97.0,97.0,97.0,11656.0,1612787939999,0.01130632,2,0.0,0.0,VIBBTC
2571,1612787940000,97.0,97.0,97.0,97.0,0.0,1612787999999,0.0,0,0.0,0.0,VIBBTC
2572,1612788000000,97.0,97.0,97.0,97.0,2524.0,1612788059999,0.00244828,1,0.0,0.0,VIBBTC
2573,1612788060000,97.0,97.0,97.0,97.0,0.0,1612788119999,0.0,0,0.0,0.0,VIBBTC
2574,1612788120000,98.0,98.0,98.0,98.0,1422.0,1612788179999,0.00139356,3,1422.0,0.00139356,VIBBTC
2575,1612788180000,98.0,98.0,97.0,97.0,12650.0,1612788239999,0.01227241,4,191.0,0.00018718,VIBBTC
2576,1612788240000,97.0,97.0,96.0,96.0,50816.0,1612788299999,0.04924642,15,15296.0,0.01483712,VIBBTC
2577,1612788300000,97.0,97.0,96.0,96.0,46535.0,1612788359999,0.04483763,24,16403.0,0.01591091,VIBBTC
2578,1612788360000,95.0,95.0,94.0,94.0,66990.0,1612788419999,0.06345944,36,5926.0,0.0056297,VIBBTC
2579,1612788420000,94.0,94.0,94.0,94.0,0.0,1612788479999,0.0,0,0.0,0.0,VIBBTC
2580,1612788480000,94.0,94.0,94.0,94.0,44808.0,1612788539999,0.04211952,14,0.0,0.0,VIBBTC
2581,1612788540000,93.0,94.0,93.0,93.0,65752.0,1612788599999,0.06121026,28,6090.0,0.0057246,VIBBTC
2582,1612788600000,94.0,94.0,94.0,94.0,48480.0,1612788659999,0.0455712,8,48480.0,0.0455712,VIBBTC
2583,1612788660000,94.0,94.0,94.0,94.0,2554.0,1612788719999,0.00240076,1,0.0,0.0,VIBBTC
2584,1612788720000,93.0,93.0,93.0,93.0,1298.0,1612788779999,0.00120714,2,0.0,0.0,VIBBTC
2585,1612788780000,93.0,93.0,93.0,93.0,139.0,1612788839999,0.00012927,1,0.0,0.0,VIBBTC
2586,1612788840000,93.0,93.0,93.0,93.0,15300.0,1612788899999,0.014229,2,0.0,0.0,VIBBTC
2587,1612788900000,93.0,93.0,93.0,93.0,0.0,1612788959999,0.0,0,0.0,0.0,VIBBTC
2588,1612788960000,93.0,94.0,93.0,94.0,2469.0,1612789019999,0.00230874,3,1257.0,0.00118158,VIBBTC
2589,1612789020000,93.0,94.0,93.0,93.0,7143.0,1612789079999,0.00669533,7,5234.0,0.00491996,VIBBTC
2590,1612789080000,93.0,93.0,93.0,93.0,3655.0,1612789139999,0.00339915,2,0.0,0.0,VIBBTC
2591,1612789140000,93.0,93.0,93.0,93.0,33209.0,1612789199999,0.03088437,4,0.0,0.0,VIBBTC
2592,1612789200000,93.0,93.0,93.0,93.0,390864.0,1612789259999,0.36350352,10,0.0,0.0,VIBBTC
2593,1612789260000,93.0,93.0,92.0,92.0,72384.0,1612789319999,0.06665572,22,0.0,0.0,VIBBTC
2594,1612789320000,92.0,92.0,92.0,92.0,100000.0,1612789379999,0.092,10,0.0,0.0,VIBBTC
2595,1612789380000,92.0,92.0,89.0,89.0,506996.0,1612789439999,0.45756438,122,38890.0,0.03520392,VIBBTC
2596,1612789440000,89.0,89.0,89.0,89.0,50243.0,1612789499999,0.04471627,13,0.0,0.0,VIBBTC
2597,1612789500000,89.0,89.0,89.0,89.0,15789.0,1612789559999,0.01405221,1,0.0,0.0,VIBBTC
2598,1612789560000,89.0,89.0,89.0,89.0,15477.0,1612789619999,0.01377453,2,0.0,0.0,VIBBTC
2599,1612789620000,89.0,89.0,89.0,89.0,32692.0,1612789679999,0.02909588,2,0.0,0.0,VIBBTC
2600,1612789680000,89.0,89.0,89.0,89.0,0.0,1612789739999,0.0,0,0.0,0.0,VIBBTC
2601,1612789740000,89.0,89.0,89.0,89.0,196.0,1612789799999,0.00017444,1,0.0,0.0,VIBBTC
2602,1612789800000,90.0,90.0,90.0,90.0,5215.0,1612789859999,0.0046935,5,5215.0,0.0046935,VIBBTC
2603,1612789860000,90.0,90.0,90.0,90.0,2678.0,1612789919999,0.0024102,2,2678.0,0.0024102,VIBBTC
2604,1612789920000,89.0,89.0,89.0,89.0,471.0,1612789979999,0.00041919,1,0.0,0.0,VIBBTC
2605,1612789980000,90.0,90.0,90.0,90.0,66662.0,1612790039999,0.0599958,17,44233.0,0.0398097,VIBBTC
2606,1612790040000,90.0,90.0,90.0,90.0,0.0,1612790099999,0.0,0,0.0,0.0,VIBBTC
2607,1612790100000,90.0,90.0,90.0,90.0,0.0,1612790159999,0.0,0,0.0,0.0,VIBBTC
2608,1612790160000,89.0,89.0,89.0,89.0,136.0,1612790219999,0.00012104,1,0.0,0.0,VIBBTC
2609,1612790220000,89.0,89.0,89.0,89.0,383506.0,1612790279999,0.34132034,25,0.0,0.0,VIBBTC
2610,1612790280000,89.0,89.0,89.0,89.0,65226.0,1612790339999,0.05805114,10,0.0,0.0,VIBBTC
2611,1612790340000,89.0,89.0,89.0,89.0,222799.0,1612790399999,0.19829111,4,0.0,0.0,VIBBTC
2612,1612790400000,89.0,89.0,89.0,89.0,16370.0,1612790459999,0.0145693,4,0.0,0.0,VIBBTC
2613,1612790460000,88.0,88.0,88.0,88.0,173948.0,1612790519999,0.15307424,27,0.0,0.0,VIBBTC
2614,1612790520000,87.0,87.0,86.0,87.0,189873.0,1612790579999,0.16500957,69,19968.0,0.01737216,VIBBTC
2615,1612790580000,87.0,87.0,85.0,86.0,235482.0,1612790639999,0.20290657,34,50869.0,0.04413795,VIBBTC
2616,1612790640000,85.0,86.0,85.0,86.0,4856.0,1612790699999,0.00415764,4,3004.0,0.00258344,VIBBTC
2617,1612790700000,85.0,85.0,81.0,82.0,238285.0,1612790759999,0.19855482,93,8282.0,0.00683229,VIBBTC
2618,1612790760000,82.0,83.0,82.0,82.0,55850.0,1612790819999,0.04581502,21,8250.0,0.00678302,VIBBTC
2619,1612790820000,82.0,83.0,82.0,83.0,49221.0,1612790879999,0.04053742,7,1476.0,0.00122508,VIBBTC
2620,1612790880000,84.0,85.0,84.0,85.0,21184.0,1612790939999,0.01794699,16,18549.0,0.01573359,VIBBTC
2621,1612790940000,84.0,84.0,84.0,84.0,15229.0,1612790999999,0.01279236,1,0.0,0.0,VIBBTC
2622,1612791000000,84.0,85.0,83.0,83.0,56182.0,1612791059999,0.04671246,15,493.0,0.00041905,VIBBTC
2623,1612791060000,83.0,83.0,83.0,83.0,22851.0,1612791119999,0.01896633,6,22851.0,0.01896633,VIBBTC
2624,1612791120000,82.0,83.0,82.0,83.0,12001.0,1612791179999,0.0099517,6,11088.0,0.00920304,VIBBTC
2625,1612791180000,83.0,83.0,82.0,82.0,54065.0,1612791239999,0.04445101,4,0.0,0.0,VIBBTC
2626,1612791240000,82.0,82.0,82.0,82.0,23464.0,1612791299999,0.01924048,4,0.0,0.0,VIBBTC
2627,1612791300000,83.0,83.0,83.0,83.0,2745.0,1612791359999,0.00227835,4,2745.0,0.00227835,VIBBTC
2628,1612791360000,83.0,83.0,82.0,82.0,7505.0,1612791419999,0.00620156,3,4746.0,0.00393918,VIBBTC
2629,1612791420000,82.0,83.0,82.0,82.0,6248.0,1612791479999,0.00515499,3,3163.0,0.00262529,VIBBTC
2630,1612791480000,83.0,83.0,82.0,83.0,19065.0,1612791539999,0.01571247,4,7917.0,0.00657111,VIBBTC
2631,1612791540000,83.0,83.0,83.0,83.0,4626.0,1612791599999,0.00383958,3,4626.0,0.00383958,VIBBTC
2632,1612791600000,83.0,83.0,82.0,82.0,4113.0,1612791659999,0.00340529,5,3000.0,0.00249,VIBBTC
2633,1612791660000,82.0,82.0,82.0,82.0,0.0,1612791719999,0.0,0,0.0,0.0,VIBBTC
2634,1612791720000,82.0,82.0,82.0,82.0,6961.0,1612791779999,0.00570802,2,0.0,0.0,VIBBTC
2635,1612791780000,82.0,82.0,82.0,82.0,13041.0,1612791839999,0.01069362,2,0.0,0.0,VIBBTC
2636,1612791840000,83.0,87.0,83.0,86.0,454754.0,1612791899999,0.38960862,58,373601.0,0.31982604,VIBBTC
2637,1612791900000,86.0,87.0,86.0,86.0,216847.0,1612791959999,0.18730189,19,82002.0,0.07133519,VIBBTC
2638,1612791960000,86.0,86.0,85.0,85.0,36815.0,1612792019999,0.03165285,7,36010.0,0.0309686,VIBBTC
2639,1612792020000,85.0,85.0,85.0,85.0,14621.0,1612792079999,0.01242785,9,0.0,0.0,VIBBTC
2640,1612792080000,85.0,85.0,85.0,85.0,0.0,1612792139999,0.0,0,0.0,0.0,VIBBTC
2641,1612792140000,85.0,86.0,85.0,85.0,22879.0,1612792199999,0.01945243,6,528.0,0.00045408,VIBBTC
2642,1612792200000,84.0,86.0,84.0,85.0,38066.0,1612792259999,0.03219562,13,10177.0,0.00873216,VIBBTC
2643,1612792260000,85.0,85.0,83.0,84.0,71416.0,1612792319999,0.05968977,23,2896.0,0.00243264,VIBBTC
2644,1612792320000,84.0,85.0,84.0,85.0,43896.0,1612792379999,0.03687514,5,250.0,0.0002125,VIBBTC
2645,1612792380000,84.0,84.0,83.0,83.0,4167.0,1612792439999,0.00349189,3,0.0,0.0,VIBBTC
2646,1612792440000,84.0,84.0,84.0,84.0,2383.0,1612792499999,0.00200172,2,0.0,0.0,VIBBTC
2647,1612792500000,84.0,84.0,84.0,84.0,8150.0,1612792559999,0.006846,2,0.0,0.0,VIBBTC
2648,1612792560000,84.0,85.0,84.0,85.0,97575.0,1612792619999,0.08293672,24,97372.0,0.0827662,VIBBTC
2649,1612792620000,85.0,86.0,85.0,85.0,9117.0,1612792679999,0.0077686,14,8967.0,0.0076411,VIBBTC
2650,1612792680000,85.0,85.0,85.0,85.0,7840.0,1612792739999,0.006664,4,0.0,0.0,VIBBTC
2651,1612792740000,86.0,86.0,86.0,86.0,59903.0,1612792799999,0.05151658,15,59903.0,0.05151658,VIBBTC
2652,1612792800000,86.0,87.0,86.0,86.0,3008.0,1612792859999,0.00259688,3,1000.0,0.00087,VIBBTC
2653,1612792860000,87.0,87.0,87.0,87.0,4651.0,1612792919999,0.00404637,2,4651.0,0.00404637,VIBBTC
2654,1612792920000,87.0,87.0,87.0,87.0,0.0,1612792979999,0.0,0,0.0,0.0,VIBBTC
2655,1612792980000,86.0,86.0,86.0,86.0,748.0,1612793039999,0.00064328,1,0.0,0.0,VIBBTC
2656,1612793040000,86.0,86.0,86.0,86.0,0.0,1612793099999,0.0,0,0.0,0.0,VIBBTC
2657,1612793100000,86.0,86.0,86.0,86.0,0.0,1612793159999,0.0,0,0.0,0.0,VIBBTC
2658,1612793160000,87.0,87.0,87.0,87.0,73071.0,1612793219999,0.06357177,20,68272.0,0.05939664,VIBBTC
2659,1612793220000,87.0,88.0,87.0,88.0,36380.0,1612793279999,0.03197013,26,28762.0,0.02531056,VIBBTC
2660,1612793280000,88.0,88.0,88.0,88.0,4973.0,1612793339999,0.00437624,3,4973.0,0.00437624,VIBBTC
2661,1612793340000,87.0,88.0,87.0,88.0,6317.0,1612793399999,0.00551983,7,2404.0,0.00211552,VIBBTC
2662,1612793400000,87.0,88.0,87.0,88.0,34008.0,1612793459999,0.02987704,8,10493.0,0.00923384,VIBBTC
2663,1612793460000,88.0,89.0,88.0,88.0,83631.0,1612793519999,0.07360671,5,1143.0,0.00101727,VIBBTC
2664,1612793520000,88.0,88.0,87.0,87.0,20403.0,1612793579999,0.01795259,6,0.0,0.0,VIBBTC
2665,1612793580000,87.0,87.0,87.0,87.0,45907.0,1612793639999,0.03993909,2,0.0,0.0,VIBBTC
2666,1612793640000,87.0,87.0,87.0,87.0,4072.0,1612793699999,0.00354264,1,0.0,0.0,VIBBTC
2667,1612793700000,88.0,88.0,88.0,88.0,1558.0,1612793759999,0.00137104,2,1558.0,0.00137104,VIBBTC
2668,1612793760000,88.0,88.0,87.0,87.0,21207.0,1612793819999,0.01846473,3,1464.0,0.00128832,VIBBTC
2669,1612793820000,87.0,87.0,87.0,87.0,13323.0,1612793879999,0.01159101,2,0.0,0.0,VIBBTC
2670,1612793880000,87.0,88.0,87.0,88.0,19266.0,1612793939999,0.01694678,5,18536.0,0.01631168,VIBBTC
2671,1612793940000,87.0,88.0,82.0,83.0,1618393.0,1612793999999,1.36681691,94,136263.0,0.11195856,VIBBTC
2672,1612794000000,82.0,84.0,82.0,83.0,152582.0,1612794059999,0.1261183,24,100773.0,0.08311997,VIBBTC
2673,1612794060000,83.0,83.0,83.0,83.0,3017.0,1612794119999,0.00250411,3,0.0,0.0,VIBBTC
2674,1612794120000,84.0,84.0,84.0,84.0,111357.0,1612794179999,0.09353988,15,111357.0,0.09353988,VIBBTC
2675,1612794180000,84.0,84.0,83.0,84.0,34927.0,1612794239999,0.02920384,22,17921.0,0.01505364,VIBBTC
2676,1612794240000,85.0,85.0,84.0,84.0,57510.0,1612794299999,0.04832294,8,1454.0,0.0012359,VIBBTC
2677,1612794300000,84.0,84.0,84.0,84.0,11432.0,1612794359999,0.00960288,2,0.0,0.0,VIBBTC
2678,1612794360000,84.0,84.0,84.0,84.0,230.0,1612794419999,0.0001932,1,0.0,0.0,VIBBTC
2679,1612794420000,85.0,85.0,85.0,85.0,1784.0,1612794479999,0.0015164,4,1784.0,0.0015164,VIBBTC
2680,1612794480000,85.0,85.0,84.0,84.0,20547.0,1612794539999,0.01743275,10,17327.0,0.01472795,VIBBTC
2681,1612794540000,84.0,84.0,84.0,84.0,175158.0,1612794599999,0.14713272,5,0.0,0.0,VIBBTC
2682,1612794600000,85.0,85.0,84.0,84.0,23041.0,1612794659999,0.01939958,10,4514.0,0.0038369,VIBBTC
2683,1612794660000,83.0,84.0,83.0,84.0,36393.0,1612794719999,0.03037454,10,16835.0,0.0141414,VIBBTC
2684,1612794720000,84.0,84.0,84.0,84.0,38257.0,1612794779999,0.03213588,7,38257.0,0.03213588,VIBBTC
2685,1612794780000,84.0,84.0,83.0,83.0,97113.0,1612794839999,0.0812857,4,68191.0,0.05728044,VIBBTC
2686,1612794840000,84.0,84.0,84.0,84.0,1397.0,1612794899999,0.00117348,1,1397.0,0.00117348,VIBBTC
2687,1612794900000,83.0,83.0,83.0,83.0,263.0,1612794959999,0.00021829,1,0.0,0.0,VIBBTC
2688,1612794960000,83.0,84.0,83.0,84.0,1766.0,1612795019999,0.00147878,3,1300.0,0.001092,VIBBTC
2689,1612795020000,84.0,84.0,84.0,84.0,6926.0,1612795079999,0.00581784,7,6926.0,0.00581784,VIBBTC
2690,1612795080000,85.0,85.0,85.0,85.0,11909.0,1612795139999,0.01012265,20,9054.0,0.0076959,VIBBTC
2691,1612795140000,85.0,86.0,85.0,86.0,11535.0,1612795199999,0.00991475,8,11000.0,0.00946,VIBBTC
2692,1612795200000,86.0,86.0,86.0,86.0,0.0,1612795259999,0.0,0,0.0,0.0,VIBBTC
2693,1612795260000,85.0,85.0,85.0,85.0,8529.0,1612795319999,0.00724965,2,0.0,0.0,VIBBTC
2694,1612795320000,85.0,85.0,85.0,85.0,20000.0,1612795379999,0.017,1,0.0,0.0,VIBBTC
2695,1612795380000,86.0,86.0,86.0,86.0,4000.0,1612795439999,0.00344,1,4000.0,0.00344,VIBBTC
2696,1612795440000,86.0,86.0,86.0,86.0,0.0,1612795499999,0.0,0,0.0,0.0,VIBBTC
2697,1612795500000,86.0,86.0,86.0,86.0,29057.0,1612795559999,0.02498902,2,29057.0,0.02498902,VIBBTC
2698,1612795560000,85.0,86.0,85.0,85.0,41558.0,1612795619999,0.03532725,11,295.0,0.0002537,VIBBTC
2699,1612795620000,85.0,85.0,85.0,85.0,0.0,1612795679999,0.0,0,0.0,0.0,VIBBTC
2700,1612795680000,86.0,86.0,86.0,86.0,903.0,1612795739999,0.00077658,1,903.0,0.00077658,VIBBTC
2701,1612795740000,85.0,85.0,85.0,85.0,534.0,1612795799999,0.0004539,1,0.0,0.0,VIBBTC
2702,1612795800000,86.0,86.0,86.0,86.0,1377.0,1612795859999,0.00118422,3,1377.0,0.00118422,VIBBTC
2703,1612795860000,86.0,86.0,86.0,86.0,0.0,1612795919999,0.0,0,0.0,0.0,VIBBTC
2704,1612795920000,85.0,85.0,85.0,85.0,33150.0,1612795979999,0.0281775,1,0.0,0.0,VIBBTC
2705,1612795980000,85.0,85.0,85.0,85.0,0.0,1612796039999,0.0,0,0.0,0.0,VIBBTC
2706,1612796040000,85.0,85.0,85.0,85.0,0.0,1612796099999,0.0,0,0.0,0.0,VIBBTC
2707,1612796100000,85.0,85.0,85.0,85.0,0.0,1612796159999,0.0,0,0.0,0.0,VIBBTC
2708,1612796160000,85.0,85.0,85.0,85.0,0.0,1612796219999,0.0,0,0.0,0.0,VIBBTC
2709,1612796220000,85.0,85.0,85.0,85.0,1144.0,1612796279999,0.0009724,1,0.0,0.0,VIBBTC
2710,1612796280000,85.0,85.0,85.0,85.0,232525.0,1612796339999,0.19764625,5,0.0,0.0,VIBBTC
2711,1612796340000,85.0,85.0,84.0,84.0,1371.0,1612796399999,0.00116379,2,1215.0,0.00103275,VIBBTC
2712,1612796400000,84.0,85.0,84.0,85.0,2464.0,1612796459999,0.00208635,2,1659.0,0.00141015,VIBBTC
2713,1612796460000,85.0,85.0,85.0,85.0,0.0,1612796519999,0.0,0,0.0,0.0,VIBBTC
2714,1612796520000,85.0,85.0,85.0,85.0,0.0,1612796579999,0.0,0,0.0,0.0,VIBBTC
2715,1612796580000,85.0,85.0,85.0,85.0,13213.0,1612796639999,0.01123105,5,616.0,0.0005236,VIBBTC
2716,1612796640000,84.0,85.0,84.0,84.0,27794.0,1612796699999,0.02336764,3,2068.0,0.0017578,VIBBTC
2717,1612796700000,85.0,85.0,84.0,84.0,390527.0,1612796759999,0.32807101,14,2833.0,0.00240805,VIBBTC
2718,1612796760000,84.0,84.0,84.0,84.0,0.0,1612796819999,0.0,0,0.0,0.0,VIBBTC
2719,1612796820000,85.0,85.0,85.0,85.0,105447.0,1612796879999,0.08962995,10,104311.0,0.08866435,VIBBTC
2720,1612796880000,85.0,85.0,85.0,85.0,429.0,1612796939999,0.00036465,1,0.0,0.0,VIBBTC
2721,1612796940000,85.0,85.0,84.0,84.0,8581.0,1612796999999,0.0072503,3,0.0,0.0,VIBBTC
2722,1612797000000,84.0,84.0,84.0,84.0,0.0,1612797059999,0.0,0,0.0,0.0,VIBBTC
2723,1612797060000,84.0,84.0,84.0,84.0,0.0,1612797119999,0.0,0,0.0,0.0,VIBBTC
2724,1612797120000,84.0,85.0,84.0,84.0,3473.0,1612797179999,0.00294633,3,2901.0,0.00246585,VIBBTC
2725,1612797180000,84.0,84.0,84.0,84.0,0.0,1612797239999,0.0,0,0.0,0.0,VIBBTC
2726,1612797240000,84.0,84.0,83.0,83.0,332532.0,1612797299999,0.27925797,23,46379.0,0.03895836,VIBBTC
2727,1612797300000,84.0,84.0,84.0,84.0,6092.0,1612797359999,0.00511728,3,6092.0,0.00511728,VIBBTC
2728,1612797360000,83.0,83.0,83.0,83.0,2904.0,1612797419999,0.00241032,2,0.0,0.0,VIBBTC
2729,1612797420000,83.0,84.0,83.0,84.0,2972.0,1612797479999,0.00246961,2,285.0,0.0002394,VIBBTC
2730,1612797480000,83.0,84.0,83.0,84.0,16392.0,1612797539999,0.0136226,2,1724.0,0.00144816,VIBBTC
2731,1612797540000,84.0,85.0,84.0,85.0,66691.0,1612797599999,0.05619365,12,66691.0,0.05619365,VIBBTC
2732,1612797600000,85.0,85.0,85.0,85.0,4982.0,1612797659999,0.0042347,2,4982.0,0.0042347,VIBBTC
2733,1612797660000,85.0,85.0,85.0,85.0,123342.0,1612797719999,0.1048407,4,123342.0,0.1048407,VIBBTC
2734,1612797720000,85.0,85.0,85.0,85.0,6146.0,1612797779999,0.0052241,5,6146.0,0.0052241,VIBBTC
2735,1612797780000,84.0,84.0,83.0,83.0,81719.0,1612797839999,0.06821761,6,0.0,0.0,VIBBTC
2736,1612797840000,83.0,84.0,83.0,84.0,10643.0,1612797899999,0.00892975,7,9606.0,0.00806904,VIBBTC
2737,1612797900000,84.0,84.0,84.0,84.0,678.0,1612797959999,0.00056952,1,0.0,0.0,VIBBTC
2738,1612797960000,84.0,84.0,84.0,84.0,91707.0,1612798019999,0.07703388,4,20610.0,0.0173124,VIBBTC
2739,1612798020000,84.0,84.0,84.0,84.0,927.0,1612798079999,0.00077868,1,0.0,0.0,VIBBTC
2740,1612798080000,84.0,84.0,84.0,84.0,0.0,1612798139999,0.0,0,0.0,0.0,VIBBTC
2741,1612798140000,84.0,84.0,84.0,84.0,1532.0,1612798199999,0.00128688,1,0.0,0.0,VIBBTC
2742,1612798200000,84.0,84.0,84.0,84.0,0.0,1612798259999,0.0,0,0.0,0.0,VIBBTC
2743,1612798260000,85.0,85.0,84.0,84.0,101832.0,1612798319999,0.0865558,4,101692.0,0.0864382,VIBBTC
2744,1612798320000,85.0,86.0,85.0,86.0,64009.0,1612798379999,0.05440958,16,64009.0,0.05440958,VIBBTC
2745,1612798380000,85.0,86.0,85.0,86.0,17842.0,1612798439999,0.01534217,4,17647.0,0.01517642,VIBBTC
2746,1612798440000,86.0,86.0,86.0,86.0,930.0,1612798499999,0.0007998,1,930.0,0.0007998,VIBBTC
2747,1612798500000,85.0,86.0,85.0,85.0,19020.0,1612798559999,0.0163272,4,16020.0,0.0137772,VIBBTC
2748,1612798560000,85.0,85.0,85.0,85.0,0.0,1612798619999,0.0,0,0.0,0.0,VIBBTC
2749,1612798620000,85.0,85.0,85.0,85.0,20000.0,1612798679999,0.017,3,19069.0,0.01620865,VIBBTC
2750,1612798680000,85.0,85.0,85.0,85.0,5593.0,1612798739999,0.00475405,8,5593.0,0.00475405,VIBBTC
2751,1612798740000,85.0,85.0,85.0,85.0,0.0,1612798799999,0.0,0,0.0,0.0,VIBBTC
2752,1612798800000,85.0,85.0,84.0,84.0,10648.0,1612798859999,0.00898399,13,2328.0,0.0019788,VIBBTC
2753,1612798860000,85.0,85.0,85.0,85.0,573.0,1612798919999,0.00048705,1,573.0,0.00048705,VIBBTC
