,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4953,1599695940000,347.0,347.0,347.0,347.0,0.0,1599695999999,0.0,0,0.0,0.0,QSPBTC
4954,1599696000000,347.0,347.0,347.0,347.0,0.0,1599696059999,0.0,0,0.0,0.0,QSPBTC
4955,1599696060000,347.0,347.0,347.0,347.0,0.0,1599696119999,0.0,0,0.0,0.0,QSPBTC
4956,1599696120000,347.0,347.0,347.0,347.0,0.0,1599696179999,0.0,0,0.0,0.0,QSPBTC
4957,1599696180000,349.0,349.0,349.0,349.0,1220.0,1599696239999,0.0042578,4,1220.0,0.0042578,QSPBTC
4958,1599696240000,349.0,349.0,349.0,349.0,0.0,1599696299999,0.0,0,0.0,0.0,QSPBTC
4959,1599696300000,349.0,349.0,349.0,349.0,0.0,1599696359999,0.0,0,0.0,0.0,QSPBTC
4960,1599696360000,349.0,349.0,349.0,349.0,0.0,1599696419999,0.0,0,0.0,0.0,QSPBTC
4961,1599696420000,349.0,349.0,349.0,349.0,0.0,1599696479999,0.0,0,0.0,0.0,QSPBTC
4962,1599696480000,349.0,349.0,349.0,349.0,0.0,1599696539999,0.0,0,0.0,0.0,QSPBTC
4963,1599696540000,349.0,349.0,349.0,349.0,0.0,1599696599999,0.0,0,0.0,0.0,QSPBTC
4964,1599696600000,349.0,349.0,349.0,349.0,0.0,1599696659999,0.0,0,0.0,0.0,QSPBTC
4965,1599696660000,349.0,349.0,349.0,349.0,1215.0,1599696719999,0.00424035,1,0.0,0.0,QSPBTC
4966,1599696720000,349.0,349.0,349.0,349.0,57.0,1599696779999,0.00019893,1,0.0,0.0,QSPBTC
4967,1599696780000,349.0,349.0,349.0,349.0,0.0,1599696839999,0.0,0,0.0,0.0,QSPBTC
4968,1599696840000,349.0,349.0,349.0,349.0,0.0,1599696899999,0.0,0,0.0,0.0,QSPBTC
4969,1599696900000,349.0,349.0,349.0,349.0,0.0,1599696959999,0.0,0,0.0,0.0,QSPBTC
4970,1599696960000,350.0,351.0,350.0,351.0,6589.0,1599697019999,0.02306499,11,886.0,0.00310449,QSPBTC
4971,1599697020000,351.0,351.0,351.0,351.0,4216.0,1599697079999,0.01479816,2,0.0,0.0,QSPBTC
4972,1599697080000,352.0,352.0,352.0,352.0,208.0,1599697139999,0.00073216,4,208.0,0.00073216,QSPBTC
4973,1599697140000,352.0,352.0,352.0,352.0,68.0,1599697199999,0.00023936,1,0.0,0.0,QSPBTC
4974,1599697200000,351.0,351.0,351.0,351.0,1146.0,1599697259999,0.00402246,2,0.0,0.0,QSPBTC
4975,1599697260000,352.0,355.0,351.0,353.0,39889.0,1599697319999,0.14138548,40,38622.0,0.13693536,QSPBTC
4976,1599697320000,355.0,356.0,352.0,352.0,15799.0,1599697379999,0.05596827,28,9462.0,0.03364562,QSPBTC
4977,1599697380000,353.0,354.0,353.0,353.0,341.0,1599697439999,0.00120402,4,88.0,0.00031093,QSPBTC
4978,1599697440000,353.0,353.0,353.0,353.0,228.0,1599697499999,0.00080484,1,0.0,0.0,QSPBTC
4979,1599697500000,354.0,354.0,354.0,354.0,788.0,1599697559999,0.00278952,4,125.0,0.0004425,QSPBTC
4980,1599697560000,354.0,354.0,354.0,354.0,0.0,1599697619999,0.0,0,0.0,0.0,QSPBTC
4981,1599697620000,354.0,354.0,354.0,354.0,5061.0,1599697679999,0.01791594,1,0.0,0.0,QSPBTC
4982,1599697680000,354.0,354.0,354.0,354.0,0.0,1599697739999,0.0,0,0.0,0.0,QSPBTC
4983,1599697740000,354.0,354.0,354.0,354.0,0.0,1599697799999,0.0,0,0.0,0.0,QSPBTC
4984,1599697800000,355.0,355.0,354.0,355.0,439.0,1599697859999,0.00155478,4,72.0,0.0002556,QSPBTC
4985,1599697860000,354.0,354.0,354.0,354.0,92.0,1599697919999,0.00032568,1,0.0,0.0,QSPBTC
4986,1599697920000,355.0,355.0,355.0,355.0,29.0,1599697979999,0.00010295,1,29.0,0.00010295,QSPBTC
4987,1599697980000,355.0,356.0,355.0,356.0,3948.0,1599698039999,0.0140342,10,2213.0,0.0078576,QSPBTC
4988,1599698040000,356.0,357.0,356.0,357.0,16486.0,1599698099999,0.05883884,9,4158.0,0.01484406,QSPBTC
4989,1599698100000,357.0,357.0,356.0,356.0,17828.0,1599698159999,0.06364345,4,135.0,0.00048195,QSPBTC
4990,1599698160000,357.0,357.0,357.0,357.0,507.0,1599698219999,0.00180999,4,125.0,0.00044625,QSPBTC
4991,1599698220000,357.0,357.0,357.0,357.0,98.0,1599698279999,0.00034986,1,98.0,0.00034986,QSPBTC
4992,1599698280000,357.0,357.0,357.0,357.0,1275.0,1599698339999,0.00455175,2,1275.0,0.00455175,QSPBTC
4993,1599698340000,357.0,357.0,357.0,357.0,10540.0,1599698399999,0.0376278,5,10540.0,0.0376278,QSPBTC
4994,1599698400000,357.0,358.0,357.0,358.0,1532.0,1599698459999,0.00546934,3,10.0,3.58e-05,QSPBTC
4995,1599698460000,357.0,357.0,357.0,357.0,98.0,1599698519999,0.00034986,1,98.0,0.00034986,QSPBTC
4996,1599698520000,357.0,358.0,357.0,358.0,15379.0,1599698579999,0.05493883,14,15379.0,0.05493883,QSPBTC
4997,1599698580000,358.0,358.0,358.0,358.0,913.0,1599698639999,0.00326854,3,170.0,0.0006086,QSPBTC
4998,1599698640000,357.0,357.0,357.0,357.0,179.0,1599698699999,0.00063903,2,0.0,0.0,QSPBTC
4999,1599698700000,357.0,357.0,357.0,357.0,0.0,1599698759999,0.0,0,0.0,0.0,QSPBTC
5000,1599698760000,357.0,358.0,357.0,358.0,573.0,1599698819999,0.00204655,3,94.0,0.00033652,QSPBTC
5001,1599698820000,358.0,358.0,358.0,358.0,0.0,1599698879999,0.0,0,0.0,0.0,QSPBTC
5002,1599698880000,358.0,358.0,358.0,358.0,0.0,1599698939999,0.0,0,0.0,0.0,QSPBTC
5003,1599698940000,358.0,358.0,358.0,358.0,0.0,1599698999999,0.0,0,0.0,0.0,QSPBTC
5004,1599699000000,357.0,357.0,357.0,357.0,780.0,1599699059999,0.0027846,4,29.0,0.00010353,QSPBTC
5005,1599699060000,357.0,357.0,356.0,356.0,127.0,1599699119999,0.00045268,3,56.0,0.00019992,QSPBTC
5006,1599699120000,356.0,356.0,356.0,356.0,0.0,1599699179999,0.0,0,0.0,0.0,QSPBTC
5007,1599699180000,356.0,356.0,356.0,356.0,0.0,1599699239999,0.0,0,0.0,0.0,QSPBTC
5008,1599699240000,356.0,356.0,356.0,356.0,0.0,1599699299999,0.0,0,0.0,0.0,QSPBTC
5009,1599699300000,356.0,356.0,356.0,356.0,0.0,1599699359999,0.0,0,0.0,0.0,QSPBTC
5010,1599699360000,357.0,357.0,357.0,357.0,326.0,1599699419999,0.00116382,1,326.0,0.00116382,QSPBTC
5011,1599699420000,356.0,356.0,356.0,356.0,2000.0,1599699479999,0.00712,2,0.0,0.0,QSPBTC
5012,1599699480000,356.0,356.0,356.0,356.0,1887.0,1599699539999,0.00671772,1,0.0,0.0,QSPBTC
5013,1599699540000,356.0,356.0,356.0,356.0,0.0,1599699599999,0.0,0,0.0,0.0,QSPBTC
5014,1599699600000,357.0,357.0,357.0,357.0,28873.0,1599699659999,0.10307661,6,28873.0,0.10307661,QSPBTC
5015,1599699660000,357.0,357.0,357.0,357.0,0.0,1599699719999,0.0,0,0.0,0.0,QSPBTC
5016,1599699720000,355.0,355.0,355.0,355.0,68.0,1599699779999,0.0002414,2,0.0,0.0,QSPBTC
5017,1599699780000,356.0,356.0,356.0,356.0,57.0,1599699839999,0.00020292,1,57.0,0.00020292,QSPBTC
5018,1599699840000,356.0,357.0,356.0,357.0,43.0,1599699899999,0.00015349,2,43.0,0.00015349,QSPBTC
5019,1599699900000,357.0,357.0,357.0,357.0,0.0,1599699959999,0.0,0,0.0,0.0,QSPBTC
5020,1599699960000,357.0,357.0,357.0,357.0,0.0,1599700019999,0.0,0,0.0,0.0,QSPBTC
5021,1599700020000,357.0,357.0,357.0,357.0,29.0,1599700079999,0.00010353,1,29.0,0.00010353,QSPBTC
5022,1599700080000,355.0,355.0,355.0,355.0,3303.0,1599700139999,0.01172565,8,1508.0,0.0053534,QSPBTC
5023,1599700140000,356.0,356.0,356.0,356.0,29.0,1599700199999,0.00010324,1,29.0,0.00010324,QSPBTC
5024,1599700200000,356.0,356.0,356.0,356.0,0.0,1599700259999,0.0,0,0.0,0.0,QSPBTC
5025,1599700260000,356.0,356.0,356.0,356.0,0.0,1599700319999,0.0,0,0.0,0.0,QSPBTC
5026,1599700320000,356.0,356.0,356.0,356.0,0.0,1599700379999,0.0,0,0.0,0.0,QSPBTC
5027,1599700380000,356.0,356.0,356.0,356.0,0.0,1599700439999,0.0,0,0.0,0.0,QSPBTC
5028,1599700440000,356.0,356.0,356.0,356.0,0.0,1599700499999,0.0,0,0.0,0.0,QSPBTC
5029,1599700500000,356.0,356.0,356.0,356.0,0.0,1599700559999,0.0,0,0.0,0.0,QSPBTC
5030,1599700560000,356.0,356.0,356.0,356.0,0.0,1599700619999,0.0,0,0.0,0.0,QSPBTC
5031,1599700620000,356.0,356.0,356.0,356.0,0.0,1599700679999,0.0,0,0.0,0.0,QSPBTC
5032,1599700680000,354.0,354.0,354.0,354.0,175.0,1599700739999,0.0006195,1,0.0,0.0,QSPBTC
5033,1599700740000,354.0,354.0,354.0,354.0,0.0,1599700799999,0.0,0,0.0,0.0,QSPBTC
5034,1599700800000,355.0,355.0,354.0,354.0,17042.0,1599700859999,0.06032897,10,2481.0,0.00878303,QSPBTC
5035,1599700860000,354.0,354.0,354.0,354.0,96.0,1599700919999,0.00033984,3,96.0,0.00033984,QSPBTC
5036,1599700920000,354.0,354.0,354.0,354.0,0.0,1599700979999,0.0,0,0.0,0.0,QSPBTC
5037,1599700980000,354.0,354.0,354.0,354.0,0.0,1599701039999,0.0,0,0.0,0.0,QSPBTC
5038,1599701040000,354.0,354.0,354.0,354.0,0.0,1599701099999,0.0,0,0.0,0.0,QSPBTC
5039,1599701100000,353.0,353.0,353.0,353.0,1077.0,1599701159999,0.00380181,6,0.0,0.0,QSPBTC
5040,1599701160000,353.0,353.0,353.0,353.0,0.0,1599701219999,0.0,0,0.0,0.0,QSPBTC
5041,1599701220000,353.0,353.0,353.0,353.0,0.0,1599701279999,0.0,0,0.0,0.0,QSPBTC
5042,1599701280000,353.0,353.0,353.0,353.0,0.0,1599701339999,0.0,0,0.0,0.0,QSPBTC
5043,1599701340000,353.0,353.0,353.0,353.0,0.0,1599701399999,0.0,0,0.0,0.0,QSPBTC
5044,1599701400000,353.0,353.0,353.0,353.0,0.0,1599701459999,0.0,0,0.0,0.0,QSPBTC
5045,1599701460000,354.0,354.0,354.0,354.0,8.0,1599701519999,2.832e-05,1,8.0,2.832e-05,QSPBTC
5046,1599701520000,354.0,354.0,354.0,354.0,1066.0,1599701579999,0.00377364,3,1066.0,0.00377364,QSPBTC
5047,1599701580000,354.0,354.0,354.0,354.0,0.0,1599701639999,0.0,0,0.0,0.0,QSPBTC
5048,1599701640000,354.0,354.0,354.0,354.0,0.0,1599701699999,0.0,0,0.0,0.0,QSPBTC
5049,1599701700000,354.0,355.0,354.0,355.0,1482.0,1599701759999,0.00524908,7,1482.0,0.00524908,QSPBTC
5050,1599701760000,356.0,356.0,356.0,356.0,87.0,1599701819999,0.00030972,5,87.0,0.00030972,QSPBTC
5051,1599701820000,356.0,356.0,356.0,356.0,130.0,1599701879999,0.0004628,3,130.0,0.0004628,QSPBTC
5052,1599701880000,356.0,356.0,356.0,356.0,56.0,1599701939999,0.00019936,1,0.0,0.0,QSPBTC
5053,1599701940000,356.0,356.0,356.0,356.0,0.0,1599701999999,0.0,0,0.0,0.0,QSPBTC
5054,1599702000000,357.0,357.0,357.0,357.0,524.0,1599702059999,0.00187068,8,524.0,0.00187068,QSPBTC
5055,1599702060000,357.0,357.0,357.0,357.0,0.0,1599702119999,0.0,0,0.0,0.0,QSPBTC
5056,1599702120000,357.0,357.0,357.0,357.0,0.0,1599702179999,0.0,0,0.0,0.0,QSPBTC
5057,1599702180000,357.0,357.0,350.0,350.0,545342.0,1599702239999,1.91403986,90,65880.0,0.23068514,QSPBTC
5058,1599702240000,350.0,350.0,349.0,350.0,122621.0,1599702299999,0.42917139,17,122410.0,0.428435,QSPBTC
5059,1599702300000,350.0,350.0,350.0,350.0,92513.0,1599702359999,0.3237955,17,92513.0,0.3237955,QSPBTC
5060,1599702360000,350.0,351.0,350.0,351.0,1427.0,1599702419999,0.00500789,9,1227.0,0.00430677,QSPBTC
5061,1599702420000,352.0,352.0,352.0,352.0,7078.0,1599702479999,0.02491456,14,7078.0,0.02491456,QSPBTC
5062,1599702480000,351.0,351.0,351.0,351.0,1103.0,1599702539999,0.00387153,1,0.0,0.0,QSPBTC
5063,1599702540000,351.0,351.0,351.0,351.0,0.0,1599702599999,0.0,0,0.0,0.0,QSPBTC
5064,1599702600000,351.0,351.0,351.0,351.0,1837.0,1599702659999,0.00644787,1,0.0,0.0,QSPBTC
5065,1599702660000,351.0,351.0,351.0,351.0,42.0,1599702719999,0.00014742,1,0.0,0.0,QSPBTC
5066,1599702720000,352.0,352.0,351.0,351.0,22552.0,1599702779999,0.07915868,4,116.0,0.00040832,QSPBTC
5067,1599702780000,352.0,352.0,352.0,352.0,150.0,1599702839999,0.000528,2,150.0,0.000528,QSPBTC
5068,1599702840000,351.0,351.0,350.0,351.0,4952.0,1599702899999,0.01737049,7,3734.0,0.01310634,QSPBTC
5069,1599702900000,351.0,351.0,351.0,351.0,75.0,1599702959999,0.00026325,2,75.0,0.00026325,QSPBTC
5070,1599702960000,351.0,351.0,351.0,351.0,0.0,1599703019999,0.0,0,0.0,0.0,QSPBTC
5071,1599703020000,351.0,351.0,351.0,351.0,2681.0,1599703079999,0.00941031,5,2681.0,0.00941031,QSPBTC
5072,1599703080000,351.0,351.0,351.0,351.0,37.0,1599703139999,0.00012987,1,37.0,0.00012987,QSPBTC
5073,1599703140000,351.0,351.0,351.0,351.0,1738.0,1599703199999,0.00610038,2,1738.0,0.00610038,QSPBTC
5074,1599703200000,351.0,351.0,351.0,351.0,74.0,1599703259999,0.00025974,2,74.0,0.00025974,QSPBTC
5075,1599703260000,350.0,351.0,350.0,351.0,40589.0,1599703319999,0.1423468,14,28530.0,0.1001403,QSPBTC
5076,1599703320000,351.0,351.0,351.0,351.0,13761.0,1599703379999,0.04830111,5,13761.0,0.04830111,QSPBTC
5077,1599703380000,351.0,351.0,351.0,351.0,0.0,1599703439999,0.0,0,0.0,0.0,QSPBTC
5078,1599703440000,350.0,350.0,350.0,350.0,47659.0,1599703499999,0.1668065,3,0.0,0.0,QSPBTC
5079,1599703500000,351.0,351.0,351.0,351.0,5919.0,1599703559999,0.02077569,6,5919.0,0.02077569,QSPBTC
5080,1599703560000,351.0,351.0,351.0,351.0,0.0,1599703619999,0.0,0,0.0,0.0,QSPBTC
5081,1599703620000,351.0,352.0,350.0,352.0,20430.0,1599703679999,0.07182802,11,18850.0,0.06629743,QSPBTC
5082,1599703680000,352.0,352.0,352.0,352.0,0.0,1599703739999,0.0,0,0.0,0.0,QSPBTC
5083,1599703740000,352.0,352.0,352.0,352.0,0.0,1599703799999,0.0,0,0.0,0.0,QSPBTC
5084,1599703800000,352.0,352.0,352.0,352.0,0.0,1599703859999,0.0,0,0.0,0.0,QSPBTC
5085,1599703860000,352.0,352.0,352.0,352.0,6968.0,1599703919999,0.02452736,4,6968.0,0.02452736,QSPBTC
5086,1599703920000,352.0,352.0,352.0,352.0,0.0,1599703979999,0.0,0,0.0,0.0,QSPBTC
5087,1599703980000,351.0,351.0,351.0,351.0,59.0,1599704039999,0.00020709,1,0.0,0.0,QSPBTC
5088,1599704040000,351.0,351.0,351.0,351.0,0.0,1599704099999,0.0,0,0.0,0.0,QSPBTC
5089,1599704100000,352.0,352.0,352.0,352.0,29126.0,1599704159999,0.10252352,26,29126.0,0.10252352,QSPBTC
5090,1599704160000,351.0,351.0,351.0,351.0,1141.0,1599704219999,0.00400491,2,0.0,0.0,QSPBTC
5091,1599704220000,352.0,353.0,352.0,353.0,75892.0,1599704279999,0.26789817,35,75892.0,0.26789817,QSPBTC
5092,1599704280000,353.0,353.0,353.0,353.0,21189.0,1599704339999,0.07479717,2,0.0,0.0,QSPBTC
5093,1599704340000,353.0,353.0,353.0,353.0,57.0,1599704399999,0.00020121,1,0.0,0.0,QSPBTC
5094,1599704400000,353.0,353.0,353.0,353.0,0.0,1599704459999,0.0,0,0.0,0.0,QSPBTC
5095,1599704460000,353.0,353.0,353.0,353.0,892.0,1599704519999,0.00314876,1,0.0,0.0,QSPBTC
5096,1599704520000,353.0,353.0,353.0,353.0,1778.0,1599704579999,0.00627634,2,0.0,0.0,QSPBTC
5097,1599704580000,353.0,353.0,353.0,353.0,0.0,1599704639999,0.0,0,0.0,0.0,QSPBTC
5098,1599704640000,353.0,353.0,351.0,352.0,215.0,1599704699999,0.00075603,5,10.0,3.53e-05,QSPBTC
5099,1599704700000,352.0,352.0,352.0,352.0,0.0,1599704759999,0.0,0,0.0,0.0,QSPBTC
5100,1599704760000,352.0,352.0,352.0,352.0,0.0,1599704819999,0.0,0,0.0,0.0,QSPBTC
5101,1599704820000,352.0,352.0,352.0,352.0,0.0,1599704879999,0.0,0,0.0,0.0,QSPBTC
5102,1599704880000,352.0,352.0,352.0,352.0,0.0,1599704939999,0.0,0,0.0,0.0,QSPBTC
5103,1599704940000,352.0,352.0,352.0,352.0,0.0,1599704999999,0.0,0,0.0,0.0,QSPBTC
5104,1599705000000,352.0,352.0,352.0,352.0,0.0,1599705059999,0.0,0,0.0,0.0,QSPBTC
5105,1599705060000,352.0,352.0,352.0,352.0,0.0,1599705119999,0.0,0,0.0,0.0,QSPBTC
5106,1599705120000,352.0,352.0,351.0,351.0,627.0,1599705179999,0.00220606,4,472.0,0.00166144,QSPBTC
5107,1599705180000,353.0,354.0,352.0,352.0,1118.0,1599705239999,0.00395536,5,1000.0,0.00353941,QSPBTC
5108,1599705240000,352.0,352.0,352.0,352.0,0.0,1599705299999,0.0,0,0.0,0.0,QSPBTC
5109,1599705300000,352.0,352.0,352.0,352.0,0.0,1599705359999,0.0,0,0.0,0.0,QSPBTC
5110,1599705360000,353.0,354.0,353.0,354.0,200.0,1599705419999,0.00070705,3,200.0,0.00070705,QSPBTC
5111,1599705420000,354.0,354.0,354.0,354.0,0.0,1599705479999,0.0,0,0.0,0.0,QSPBTC
5112,1599705480000,354.0,354.0,354.0,354.0,0.0,1599705539999,0.0,0,0.0,0.0,QSPBTC
5113,1599705540000,354.0,354.0,354.0,354.0,0.0,1599705599999,0.0,0,0.0,0.0,QSPBTC
5114,1599705600000,354.0,354.0,354.0,354.0,0.0,1599705659999,0.0,0,0.0,0.0,QSPBTC
5115,1599705660000,354.0,354.0,354.0,354.0,6319.0,1599705719999,0.02236926,5,6319.0,0.02236926,QSPBTC
5116,1599705720000,354.0,354.0,354.0,354.0,9554.0,1599705779999,0.03382116,2,0.0,0.0,QSPBTC
5117,1599705780000,354.0,354.0,354.0,354.0,0.0,1599705839999,0.0,0,0.0,0.0,QSPBTC
5118,1599705840000,355.0,355.0,354.0,354.0,3717.0,1599705899999,0.01315847,2,29.0,0.00010295,QSPBTC
5119,1599705900000,354.0,354.0,354.0,354.0,7990.0,1599705959999,0.0282846,2,0.0,0.0,QSPBTC
5120,1599705960000,354.0,354.0,354.0,354.0,0.0,1599706019999,0.0,0,0.0,0.0,QSPBTC
5121,1599706020000,354.0,354.0,354.0,354.0,4594.0,1599706079999,0.01626276,2,4594.0,0.01626276,QSPBTC
5122,1599706080000,354.0,354.0,354.0,354.0,0.0,1599706139999,0.0,0,0.0,0.0,QSPBTC
5123,1599706140000,354.0,354.0,354.0,354.0,0.0,1599706199999,0.0,0,0.0,0.0,QSPBTC
5124,1599706200000,353.0,353.0,353.0,353.0,565.0,1599706259999,0.00199445,2,0.0,0.0,QSPBTC
5125,1599706260000,354.0,354.0,354.0,354.0,27475.0,1599706319999,0.0972615,2,27475.0,0.0972615,QSPBTC
5126,1599706320000,355.0,356.0,355.0,356.0,132964.0,1599706379999,0.47333464,22,56231.0,0.20016516,QSPBTC
5127,1599706380000,355.0,355.0,351.0,352.0,36663.0,1599706439999,0.12906511,21,59.0,0.00020768,QSPBTC
5128,1599706440000,353.0,353.0,353.0,353.0,232.0,1599706499999,0.00081896,3,232.0,0.00081896,QSPBTC
5129,1599706500000,353.0,353.0,353.0,353.0,0.0,1599706559999,0.0,0,0.0,0.0,QSPBTC
5130,1599706560000,353.0,353.0,353.0,353.0,30.0,1599706619999,0.0001059,1,30.0,0.0001059,QSPBTC
5131,1599706620000,353.0,353.0,353.0,353.0,0.0,1599706679999,0.0,0,0.0,0.0,QSPBTC
5132,1599706680000,352.0,352.0,352.0,352.0,3074.0,1599706739999,0.01082048,2,0.0,0.0,QSPBTC
5133,1599706740000,352.0,352.0,352.0,352.0,0.0,1599706799999,0.0,0,0.0,0.0,QSPBTC
5134,1599706800000,352.0,352.0,352.0,352.0,1605.0,1599706859999,0.0056496,1,0.0,0.0,QSPBTC
5135,1599706860000,352.0,352.0,352.0,352.0,0.0,1599706919999,0.0,0,0.0,0.0,QSPBTC
5136,1599706920000,352.0,352.0,352.0,352.0,0.0,1599706979999,0.0,0,0.0,0.0,QSPBTC
5137,1599706980000,352.0,352.0,351.0,351.0,1354.0,1599707039999,0.00476561,2,0.0,0.0,QSPBTC
5138,1599707040000,352.0,352.0,352.0,352.0,58.0,1599707099999,0.00020416,1,58.0,0.00020416,QSPBTC
5139,1599707100000,351.0,352.0,351.0,352.0,215.0,1599707159999,0.00075494,4,29.0,0.00010208,QSPBTC
5140,1599707160000,352.0,352.0,352.0,352.0,59.0,1599707219999,0.00020768,1,59.0,0.00020768,QSPBTC
5141,1599707220000,351.0,351.0,351.0,351.0,1179.0,1599707279999,0.00413829,2,0.0,0.0,QSPBTC
5142,1599707280000,351.0,351.0,351.0,351.0,346.0,1599707339999,0.00121446,1,0.0,0.0,QSPBTC
5143,1599707340000,351.0,351.0,351.0,351.0,0.0,1599707399999,0.0,0,0.0,0.0,QSPBTC
5144,1599707400000,351.0,351.0,351.0,351.0,0.0,1599707459999,0.0,0,0.0,0.0,QSPBTC
5145,1599707460000,350.0,351.0,350.0,351.0,1388.0,1599707519999,0.00486195,5,0.0,0.0,QSPBTC
5146,1599707520000,352.0,352.0,352.0,352.0,4754.0,1599707579999,0.01673408,4,4754.0,0.01673408,QSPBTC
5147,1599707580000,351.0,351.0,351.0,351.0,45.0,1599707639999,0.00015795,1,0.0,0.0,QSPBTC
5148,1599707640000,351.0,351.0,351.0,351.0,0.0,1599707699999,0.0,0,0.0,0.0,QSPBTC
5149,1599707700000,351.0,351.0,351.0,351.0,0.0,1599707759999,0.0,0,0.0,0.0,QSPBTC
5150,1599707760000,351.0,351.0,351.0,351.0,0.0,1599707819999,0.0,0,0.0,0.0,QSPBTC
5151,1599707820000,351.0,351.0,351.0,351.0,0.0,1599707879999,0.0,0,0.0,0.0,QSPBTC
5152,1599707880000,351.0,351.0,351.0,351.0,0.0,1599707939999,0.0,0,0.0,0.0,QSPBTC
5153,1599707940000,351.0,351.0,351.0,351.0,1068.0,1599707999999,0.00374868,2,0.0,0.0,QSPBTC
5154,1599708000000,351.0,351.0,351.0,351.0,0.0,1599708059999,0.0,0,0.0,0.0,QSPBTC
5155,1599708060000,351.0,351.0,351.0,351.0,0.0,1599708119999,0.0,0,0.0,0.0,QSPBTC
5156,1599708120000,351.0,351.0,351.0,351.0,0.0,1599708179999,0.0,0,0.0,0.0,QSPBTC
5157,1599708180000,351.0,351.0,351.0,351.0,564.0,1599708239999,0.00197964,1,0.0,0.0,QSPBTC
5158,1599708240000,351.0,351.0,351.0,351.0,0.0,1599708299999,0.0,0,0.0,0.0,QSPBTC
5159,1599708300000,351.0,351.0,351.0,351.0,0.0,1599708359999,0.0,0,0.0,0.0,QSPBTC
5160,1599708360000,351.0,351.0,351.0,351.0,1083.0,1599708419999,0.00380133,1,0.0,0.0,QSPBTC
5161,1599708420000,351.0,351.0,351.0,351.0,0.0,1599708479999,0.0,0,0.0,0.0,QSPBTC
5162,1599708480000,351.0,351.0,351.0,351.0,0.0,1599708539999,0.0,0,0.0,0.0,QSPBTC
5163,1599708540000,351.0,351.0,351.0,351.0,0.0,1599708599999,0.0,0,0.0,0.0,QSPBTC
5164,1599708600000,351.0,351.0,351.0,351.0,0.0,1599708659999,0.0,0,0.0,0.0,QSPBTC
5165,1599708660000,351.0,351.0,351.0,351.0,3545.0,1599708719999,0.01244295,5,3545.0,0.01244295,QSPBTC
5166,1599708720000,351.0,351.0,351.0,351.0,0.0,1599708779999,0.0,0,0.0,0.0,QSPBTC
5167,1599708780000,351.0,351.0,351.0,351.0,0.0,1599708839999,0.0,0,0.0,0.0,QSPBTC
5168,1599708840000,351.0,351.0,351.0,351.0,0.0,1599708899999,0.0,0,0.0,0.0,QSPBTC
5169,1599708900000,351.0,351.0,351.0,351.0,0.0,1599708959999,0.0,0,0.0,0.0,QSPBTC
5170,1599708960000,351.0,351.0,351.0,351.0,0.0,1599709019999,0.0,0,0.0,0.0,QSPBTC
5171,1599709020000,351.0,351.0,351.0,351.0,0.0,1599709079999,0.0,0,0.0,0.0,QSPBTC
5172,1599709080000,351.0,351.0,351.0,351.0,0.0,1599709139999,0.0,0,0.0,0.0,QSPBTC
5173,1599709140000,351.0,351.0,351.0,351.0,0.0,1599709199999,0.0,0,0.0,0.0,QSPBTC
5174,1599709200000,351.0,351.0,351.0,351.0,0.0,1599709259999,0.0,0,0.0,0.0,QSPBTC
5175,1599709260000,352.0,352.0,352.0,352.0,55.0,1599709319999,0.0001936,1,55.0,0.0001936,QSPBTC
5176,1599709320000,352.0,352.0,352.0,352.0,0.0,1599709379999,0.0,0,0.0,0.0,QSPBTC
5177,1599709380000,351.0,351.0,351.0,351.0,1001.0,1599709439999,0.00351351,1,0.0,0.0,QSPBTC
5178,1599709440000,352.0,352.0,352.0,352.0,4.0,1599709499999,1.408e-05,1,4.0,1.408e-05,QSPBTC
5179,1599709500000,352.0,352.0,352.0,352.0,0.0,1599709559999,0.0,0,0.0,0.0,QSPBTC
5180,1599709560000,352.0,352.0,352.0,352.0,0.0,1599709619999,0.0,0,0.0,0.0,QSPBTC
5181,1599709620000,353.0,356.0,352.0,352.0,239839.0,1599709679999,0.85127633,33,220059.0,0.78164896,QSPBTC
5182,1599709680000,352.0,352.0,352.0,352.0,0.0,1599709739999,0.0,0,0.0,0.0,QSPBTC
5183,1599709740000,352.0,352.0,352.0,352.0,0.0,1599709799999,0.0,0,0.0,0.0,QSPBTC
5184,1599709800000,353.0,353.0,353.0,353.0,59.0,1599709859999,0.00020827,1,59.0,0.00020827,QSPBTC
5185,1599709860000,353.0,353.0,353.0,353.0,30.0,1599709919999,0.0001059,1,30.0,0.0001059,QSPBTC
5186,1599709920000,353.0,353.0,353.0,353.0,115.0,1599709979999,0.00040595,1,115.0,0.00040595,QSPBTC
5187,1599709980000,353.0,353.0,353.0,353.0,68.0,1599710039999,0.00024004,1,68.0,0.00024004,QSPBTC
5188,1599710040000,353.0,353.0,353.0,353.0,0.0,1599710099999,0.0,0,0.0,0.0,QSPBTC
5189,1599710100000,353.0,353.0,353.0,353.0,0.0,1599710159999,0.0,0,0.0,0.0,QSPBTC
5190,1599710160000,353.0,353.0,353.0,353.0,0.0,1599710219999,0.0,0,0.0,0.0,QSPBTC
5191,1599710220000,352.0,353.0,352.0,353.0,217.0,1599710279999,0.00076413,2,29.0,0.00010237,QSPBTC
