,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5229,1625974800000,133.0,133.0,133.0,133.0,0.0,1625974859999,0.0,0,0.0,0.0,POABTC
5230,1625974860000,133.0,133.0,133.0,133.0,0.0,1625974919999,0.0,0,0.0,0.0,POABTC
5231,1625974920000,133.0,133.0,133.0,133.0,0.0,1625974979999,0.0,0,0.0,0.0,POABTC
5232,1625974980000,133.0,133.0,133.0,133.0,0.0,1625975039999,0.0,0,0.0,0.0,POABTC
5233,1625975040000,134.0,134.0,134.0,134.0,2000.0,1625975099999,0.00268,2,2000.0,0.00268,POABTC
5234,1625975100000,134.0,134.0,134.0,134.0,0.0,1625975159999,0.0,0,0.0,0.0,POABTC
5235,1625975160000,134.0,134.0,134.0,134.0,0.0,1625975219999,0.0,0,0.0,0.0,POABTC
5236,1625975220000,134.0,134.0,134.0,134.0,235.0,1625975279999,0.0003149,2,235.0,0.0003149,POABTC
5237,1625975280000,134.0,134.0,134.0,134.0,0.0,1625975339999,0.0,0,0.0,0.0,POABTC
5238,1625975340000,134.0,134.0,134.0,134.0,0.0,1625975399999,0.0,0,0.0,0.0,POABTC
5239,1625975400000,134.0,134.0,134.0,134.0,0.0,1625975459999,0.0,0,0.0,0.0,POABTC
5240,1625975460000,134.0,134.0,134.0,134.0,0.0,1625975519999,0.0,0,0.0,0.0,POABTC
5241,1625975520000,134.0,134.0,134.0,134.0,0.0,1625975579999,0.0,0,0.0,0.0,POABTC
5242,1625975580000,134.0,134.0,134.0,134.0,0.0,1625975639999,0.0,0,0.0,0.0,POABTC
5243,1625975640000,133.0,134.0,133.0,134.0,1730.0,1625975699999,0.0023151,4,1420.0,0.0019028,POABTC
5244,1625975700000,134.0,134.0,134.0,134.0,0.0,1625975759999,0.0,0,0.0,0.0,POABTC
5245,1625975760000,134.0,134.0,134.0,134.0,0.0,1625975819999,0.0,0,0.0,0.0,POABTC
5246,1625975820000,134.0,134.0,134.0,134.0,0.0,1625975879999,0.0,0,0.0,0.0,POABTC
5247,1625975880000,134.0,134.0,134.0,134.0,11180.0,1625975939999,0.0149812,1,11180.0,0.0149812,POABTC
5248,1625975940000,134.0,134.0,134.0,134.0,0.0,1625975999999,0.0,0,0.0,0.0,POABTC
5249,1625976000000,134.0,134.0,134.0,134.0,0.0,1625976059999,0.0,0,0.0,0.0,POABTC
5250,1625976060000,134.0,134.0,134.0,134.0,4707.0,1625976119999,0.00630738,1,4707.0,0.00630738,POABTC
5251,1625976120000,134.0,134.0,134.0,134.0,0.0,1625976179999,0.0,0,0.0,0.0,POABTC
5252,1625976180000,134.0,134.0,134.0,134.0,0.0,1625976239999,0.0,0,0.0,0.0,POABTC
5253,1625976240000,133.0,133.0,133.0,133.0,8994.0,1625976299999,0.01196202,2,0.0,0.0,POABTC
5254,1625976300000,133.0,133.0,133.0,133.0,0.0,1625976359999,0.0,0,0.0,0.0,POABTC
5255,1625976360000,134.0,134.0,134.0,134.0,12505.0,1625976419999,0.0167567,2,12505.0,0.0167567,POABTC
5256,1625976420000,134.0,134.0,134.0,134.0,0.0,1625976479999,0.0,0,0.0,0.0,POABTC
5257,1625976480000,134.0,134.0,134.0,134.0,0.0,1625976539999,0.0,0,0.0,0.0,POABTC
5258,1625976540000,133.0,133.0,133.0,133.0,350.0,1625976599999,0.0004655,1,0.0,0.0,POABTC
5259,1625976600000,133.0,133.0,133.0,133.0,0.0,1625976659999,0.0,0,0.0,0.0,POABTC
5260,1625976660000,133.0,133.0,133.0,133.0,0.0,1625976719999,0.0,0,0.0,0.0,POABTC
5261,1625976720000,133.0,135.0,133.0,135.0,46212.0,1625976779999,0.0622424,24,44212.0,0.0595824,POABTC
5262,1625976780000,134.0,135.0,134.0,135.0,1117.0,1625976839999,0.00150647,3,1117.0,0.00150647,POABTC
5263,1625976840000,135.0,135.0,135.0,135.0,674.0,1625976899999,0.0009099,1,674.0,0.0009099,POABTC
5264,1625976900000,133.0,133.0,133.0,133.0,37946.0,1625976959999,0.05046818,2,0.0,0.0,POABTC
5265,1625976960000,135.0,135.0,135.0,135.0,2392.0,1625977019999,0.0032292,2,2392.0,0.0032292,POABTC
5266,1625977020000,135.0,135.0,135.0,135.0,0.0,1625977079999,0.0,0,0.0,0.0,POABTC
5267,1625977080000,135.0,135.0,135.0,135.0,991.0,1625977139999,0.00133785,4,991.0,0.00133785,POABTC
5268,1625977140000,135.0,135.0,135.0,135.0,9002.0,1625977199999,0.0121527,5,9002.0,0.0121527,POABTC
5269,1625977200000,134.0,134.0,133.0,133.0,7052.0,1625977259999,0.00938335,3,0.0,0.0,POABTC
5270,1625977260000,133.0,133.0,133.0,133.0,0.0,1625977319999,0.0,0,0.0,0.0,POABTC
5271,1625977320000,133.0,133.0,133.0,133.0,150.0,1625977379999,0.0001995,1,0.0,0.0,POABTC
5272,1625977380000,133.0,133.0,133.0,133.0,0.0,1625977439999,0.0,0,0.0,0.0,POABTC
5273,1625977440000,133.0,133.0,133.0,133.0,0.0,1625977499999,0.0,0,0.0,0.0,POABTC
5274,1625977500000,134.0,134.0,134.0,134.0,3236.0,1625977559999,0.00433624,1,3236.0,0.00433624,POABTC
5275,1625977560000,133.0,133.0,133.0,133.0,690.0,1625977619999,0.0009177,1,0.0,0.0,POABTC
5276,1625977620000,133.0,133.0,133.0,133.0,0.0,1625977679999,0.0,0,0.0,0.0,POABTC
5277,1625977680000,133.0,133.0,133.0,133.0,0.0,1625977739999,0.0,0,0.0,0.0,POABTC
5278,1625977740000,134.0,134.0,134.0,134.0,805.0,1625977799999,0.0010787,1,805.0,0.0010787,POABTC
5279,1625977800000,134.0,134.0,134.0,134.0,0.0,1625977859999,0.0,0,0.0,0.0,POABTC
5280,1625977860000,133.0,133.0,133.0,133.0,1073.0,1625977919999,0.00142709,1,0.0,0.0,POABTC
5281,1625977920000,133.0,133.0,133.0,133.0,0.0,1625977979999,0.0,0,0.0,0.0,POABTC
5282,1625977980000,133.0,133.0,133.0,133.0,0.0,1625978039999,0.0,0,0.0,0.0,POABTC
5283,1625978040000,133.0,133.0,133.0,133.0,3048.0,1625978099999,0.00405384,2,0.0,0.0,POABTC
5284,1625978100000,133.0,133.0,133.0,133.0,0.0,1625978159999,0.0,0,0.0,0.0,POABTC
5285,1625978160000,133.0,133.0,133.0,133.0,0.0,1625978219999,0.0,0,0.0,0.0,POABTC
5286,1625978220000,133.0,133.0,133.0,133.0,0.0,1625978279999,0.0,0,0.0,0.0,POABTC
5287,1625978280000,133.0,133.0,133.0,133.0,0.0,1625978339999,0.0,0,0.0,0.0,POABTC
5288,1625978340000,133.0,133.0,133.0,133.0,0.0,1625978399999,0.0,0,0.0,0.0,POABTC
5289,1625978400000,133.0,133.0,133.0,133.0,0.0,1625978459999,0.0,0,0.0,0.0,POABTC
5290,1625978460000,133.0,133.0,133.0,133.0,0.0,1625978519999,0.0,0,0.0,0.0,POABTC
5291,1625978520000,133.0,133.0,133.0,133.0,2500.0,1625978579999,0.003325,1,0.0,0.0,POABTC
5292,1625978580000,133.0,133.0,133.0,133.0,0.0,1625978639999,0.0,0,0.0,0.0,POABTC
5293,1625978640000,134.0,134.0,134.0,134.0,312.0,1625978699999,0.00041808,1,312.0,0.00041808,POABTC
5294,1625978700000,134.0,134.0,134.0,134.0,0.0,1625978759999,0.0,0,0.0,0.0,POABTC
5295,1625978760000,134.0,134.0,134.0,134.0,0.0,1625978819999,0.0,0,0.0,0.0,POABTC
5296,1625978820000,134.0,134.0,134.0,134.0,0.0,1625978879999,0.0,0,0.0,0.0,POABTC
5297,1625978880000,134.0,134.0,134.0,134.0,0.0,1625978939999,0.0,0,0.0,0.0,POABTC
5298,1625978940000,134.0,134.0,134.0,134.0,0.0,1625978999999,0.0,0,0.0,0.0,POABTC
5299,1625979000000,134.0,134.0,134.0,134.0,8962.0,1625979059999,0.01200908,4,8962.0,0.01200908,POABTC
5300,1625979060000,134.0,134.0,134.0,134.0,0.0,1625979119999,0.0,0,0.0,0.0,POABTC
5301,1625979120000,134.0,134.0,134.0,134.0,0.0,1625979179999,0.0,0,0.0,0.0,POABTC
5302,1625979180000,134.0,134.0,134.0,134.0,0.0,1625979239999,0.0,0,0.0,0.0,POABTC
5303,1625979240000,134.0,134.0,134.0,134.0,0.0,1625979299999,0.0,0,0.0,0.0,POABTC
5304,1625979300000,135.0,135.0,135.0,135.0,1501.0,1625979359999,0.00202635,1,1501.0,0.00202635,POABTC
5305,1625979360000,135.0,135.0,135.0,135.0,0.0,1625979419999,0.0,0,0.0,0.0,POABTC
5306,1625979420000,135.0,135.0,135.0,135.0,3077.0,1625979479999,0.00415395,2,3077.0,0.00415395,POABTC
5307,1625979480000,135.0,135.0,135.0,135.0,0.0,1625979539999,0.0,0,0.0,0.0,POABTC
5308,1625979540000,135.0,135.0,135.0,135.0,0.0,1625979599999,0.0,0,0.0,0.0,POABTC
5309,1625979600000,133.0,133.0,133.0,133.0,4255.0,1625979659999,0.00565915,1,0.0,0.0,POABTC
5310,1625979660000,133.0,133.0,133.0,133.0,0.0,1625979719999,0.0,0,0.0,0.0,POABTC
5311,1625979720000,133.0,133.0,133.0,133.0,0.0,1625979779999,0.0,0,0.0,0.0,POABTC
5312,1625979780000,133.0,133.0,133.0,133.0,0.0,1625979839999,0.0,0,0.0,0.0,POABTC
5313,1625979840000,134.0,135.0,134.0,135.0,16730.0,1625979899999,0.02257685,4,15865.0,0.02141775,POABTC
5314,1625979900000,135.0,135.0,135.0,135.0,0.0,1625979959999,0.0,0,0.0,0.0,POABTC
5315,1625979960000,135.0,135.0,135.0,135.0,0.0,1625980019999,0.0,0,0.0,0.0,POABTC
5316,1625980020000,134.0,135.0,133.0,133.0,61650.0,1625980079999,0.08202665,11,1650.0,0.00222665,POABTC
5317,1625980080000,133.0,133.0,133.0,133.0,0.0,1625980139999,0.0,0,0.0,0.0,POABTC
5318,1625980140000,133.0,133.0,133.0,133.0,0.0,1625980199999,0.0,0,0.0,0.0,POABTC
5319,1625980200000,133.0,133.0,133.0,133.0,44230.0,1625980259999,0.0588259,4,0.0,0.0,POABTC
5320,1625980260000,133.0,133.0,132.0,132.0,9384.0,1625980319999,0.01246099,5,6449.0,0.00857717,POABTC
5321,1625980320000,132.0,132.0,132.0,132.0,2151.0,1625980379999,0.00283932,2,0.0,0.0,POABTC
5322,1625980380000,132.0,132.0,132.0,132.0,0.0,1625980439999,0.0,0,0.0,0.0,POABTC
5323,1625980440000,132.0,134.0,131.0,131.0,374292.0,1625980499999,0.49220086,47,1285.0,0.0017158,POABTC
5324,1625980500000,132.0,132.0,132.0,132.0,410.0,1625980559999,0.0005412,3,410.0,0.0005412,POABTC
5325,1625980560000,132.0,132.0,132.0,132.0,0.0,1625980619999,0.0,0,0.0,0.0,POABTC
5326,1625980620000,132.0,132.0,132.0,132.0,0.0,1625980679999,0.0,0,0.0,0.0,POABTC
5327,1625980680000,132.0,132.0,132.0,132.0,1487.0,1625980739999,0.00196284,4,1487.0,0.00196284,POABTC
5328,1625980740000,131.0,131.0,131.0,131.0,675.0,1625980799999,0.00088425,4,0.0,0.0,POABTC
5329,1625980800000,132.0,132.0,131.0,131.0,1513.0,1625980859999,0.00198616,3,413.0,0.00054516,POABTC
5330,1625980860000,131.0,131.0,131.0,131.0,0.0,1625980919999,0.0,0,0.0,0.0,POABTC
5331,1625980920000,131.0,131.0,131.0,131.0,0.0,1625980979999,0.0,0,0.0,0.0,POABTC
5332,1625980980000,131.0,131.0,129.0,129.0,62290.0,1625981039999,0.0807491,32,0.0,0.0,POABTC
5333,1625981040000,129.0,129.0,129.0,129.0,600.0,1625981099999,0.000774,1,0.0,0.0,POABTC
5334,1625981100000,129.0,129.0,129.0,129.0,0.0,1625981159999,0.0,0,0.0,0.0,POABTC
5335,1625981160000,129.0,129.0,129.0,129.0,0.0,1625981219999,0.0,0,0.0,0.0,POABTC
5336,1625981220000,129.0,129.0,129.0,129.0,22879.0,1625981279999,0.02951391,1,0.0,0.0,POABTC
5337,1625981280000,129.0,129.0,129.0,129.0,7544.0,1625981339999,0.00973176,5,2563.0,0.00330627,POABTC
5338,1625981340000,129.0,129.0,129.0,129.0,0.0,1625981399999,0.0,0,0.0,0.0,POABTC
5339,1625981400000,129.0,129.0,129.0,129.0,0.0,1625981459999,0.0,0,0.0,0.0,POABTC
5340,1625981460000,129.0,129.0,128.0,128.0,26456.0,1625981519999,0.03389845,9,3477.0,0.00448533,POABTC
5341,1625981520000,128.0,128.0,127.0,127.0,599862.0,1625981579999,0.76514533,31,138.0,0.00017526,POABTC
5342,1625981580000,126.0,127.0,126.0,126.0,11336.0,1625981639999,0.01428476,9,140.0,0.0001778,POABTC
5343,1625981640000,126.0,126.0,126.0,126.0,365.0,1625981699999,0.0004599,1,0.0,0.0,POABTC
5344,1625981700000,127.0,127.0,126.0,126.0,36532.0,1625981759999,0.04626568,8,23536.0,0.02989072,POABTC
5345,1625981760000,127.0,127.0,127.0,127.0,2477.0,1625981819999,0.00314579,1,2477.0,0.00314579,POABTC
5346,1625981820000,127.0,127.0,126.0,126.0,28447.0,1625981879999,0.03585415,5,438.0,0.00055626,POABTC
5347,1625981880000,126.0,126.0,126.0,126.0,0.0,1625981939999,0.0,0,0.0,0.0,POABTC
5348,1625981940000,128.0,128.0,128.0,128.0,728.0,1625981999999,0.00093184,4,728.0,0.00093184,POABTC
5349,1625982000000,128.0,128.0,128.0,128.0,0.0,1625982059999,0.0,0,0.0,0.0,POABTC
5350,1625982060000,128.0,128.0,128.0,128.0,0.0,1625982119999,0.0,0,0.0,0.0,POABTC
5351,1625982120000,128.0,128.0,128.0,128.0,0.0,1625982179999,0.0,0,0.0,0.0,POABTC
5352,1625982180000,128.0,128.0,128.0,128.0,104.0,1625982239999,0.00013312,1,104.0,0.00013312,POABTC
5353,1625982240000,128.0,128.0,128.0,128.0,0.0,1625982299999,0.0,0,0.0,0.0,POABTC
5354,1625982300000,127.0,127.0,126.0,126.0,250107.0,1625982359999,0.31519538,22,0.0,0.0,POABTC
5355,1625982360000,126.0,126.0,125.0,125.0,341916.0,1625982419999,0.42855567,26,0.0,0.0,POABTC
5356,1625982420000,126.0,127.0,126.0,127.0,19862.0,1625982479999,0.02512253,28,19862.0,0.02512253,POABTC
5357,1625982480000,127.0,127.0,127.0,127.0,205655.0,1625982539999,0.26118185,12,205655.0,0.26118185,POABTC
5358,1625982540000,127.0,127.0,127.0,127.0,5000.0,1625982599999,0.00635,1,5000.0,0.00635,POABTC
5359,1625982600000,126.0,127.0,126.0,127.0,7023.0,1625982659999,0.00886366,3,1468.0,0.00186436,POABTC
5360,1625982660000,127.0,127.0,127.0,127.0,208.0,1625982719999,0.00026416,1,208.0,0.00026416,POABTC
5361,1625982720000,126.0,127.0,126.0,127.0,3382.0,1625982779999,0.00426958,3,826.0,0.00104902,POABTC
5362,1625982780000,127.0,127.0,127.0,127.0,0.0,1625982839999,0.0,0,0.0,0.0,POABTC
5363,1625982840000,127.0,127.0,127.0,127.0,16001.0,1625982899999,0.02032127,2,16001.0,0.02032127,POABTC
5364,1625982900000,127.0,127.0,127.0,127.0,1708.0,1625982959999,0.00216916,1,1708.0,0.00216916,POABTC
5365,1625982960000,127.0,127.0,127.0,127.0,6108.0,1625983019999,0.00775716,6,6108.0,0.00775716,POABTC
5366,1625983020000,128.0,128.0,128.0,128.0,4220.0,1625983079999,0.0054016,5,4220.0,0.0054016,POABTC
5367,1625983080000,128.0,128.0,128.0,128.0,0.0,1625983139999,0.0,0,0.0,0.0,POABTC
5368,1625983140000,128.0,128.0,128.0,128.0,0.0,1625983199999,0.0,0,0.0,0.0,POABTC
5369,1625983200000,128.0,128.0,128.0,128.0,3691.0,1625983259999,0.00472448,5,3691.0,0.00472448,POABTC
5370,1625983260000,128.0,128.0,128.0,128.0,282.0,1625983319999,0.00036096,1,282.0,0.00036096,POABTC
5371,1625983320000,127.0,127.0,127.0,127.0,612.0,1625983379999,0.00077724,1,0.0,0.0,POABTC
5372,1625983380000,128.0,128.0,128.0,128.0,2807.0,1625983439999,0.00359296,2,2807.0,0.00359296,POABTC
5373,1625983440000,128.0,128.0,127.0,127.0,10900.0,1625983499999,0.01385346,2,1046.0,0.00133888,POABTC
5374,1625983500000,127.0,127.0,127.0,127.0,0.0,1625983559999,0.0,0,0.0,0.0,POABTC
5375,1625983560000,127.0,127.0,127.0,127.0,20730.0,1625983619999,0.0263271,10,0.0,0.0,POABTC
5376,1625983620000,127.0,127.0,127.0,127.0,0.0,1625983679999,0.0,0,0.0,0.0,POABTC
5377,1625983680000,127.0,127.0,127.0,127.0,156.0,1625983739999,0.00019812,1,156.0,0.00019812,POABTC
5378,1625983740000,126.0,126.0,126.0,126.0,5201.0,1625983799999,0.00655326,11,0.0,0.0,POABTC
5379,1625983800000,127.0,127.0,127.0,127.0,207.0,1625983859999,0.00026289,1,207.0,0.00026289,POABTC
5380,1625983860000,126.0,126.0,126.0,126.0,1945.0,1625983919999,0.0024507,2,0.0,0.0,POABTC
5381,1625983920000,126.0,126.0,126.0,126.0,0.0,1625983979999,0.0,0,0.0,0.0,POABTC
5382,1625983980000,127.0,127.0,127.0,127.0,8593.0,1625984039999,0.01091311,2,8593.0,0.01091311,POABTC
5383,1625984040000,126.0,126.0,126.0,126.0,2658.0,1625984099999,0.00334908,1,0.0,0.0,POABTC
5384,1625984100000,126.0,126.0,126.0,126.0,8204.0,1625984159999,0.01033704,4,0.0,0.0,POABTC
5385,1625984160000,125.0,125.0,125.0,125.0,38524.0,1625984219999,0.048155,11,0.0,0.0,POABTC
5386,1625984220000,126.0,126.0,126.0,126.0,336.0,1625984279999,0.00042336,3,336.0,0.00042336,POABTC
5387,1625984280000,125.0,125.0,124.0,124.0,159.0,1625984339999,0.00019796,2,0.0,0.0,POABTC
5388,1625984340000,125.0,125.0,124.0,124.0,10507.0,1625984399999,0.0130387,8,1002.0,0.0012525,POABTC
5389,1625984400000,124.0,124.0,124.0,124.0,0.0,1625984459999,0.0,0,0.0,0.0,POABTC
5390,1625984460000,124.0,124.0,124.0,124.0,4331.0,1625984519999,0.00537044,7,0.0,0.0,POABTC
5391,1625984520000,124.0,124.0,124.0,124.0,0.0,1625984579999,0.0,0,0.0,0.0,POABTC
5392,1625984580000,124.0,124.0,124.0,124.0,104.0,1625984639999,0.00012896,1,0.0,0.0,POABTC
5393,1625984640000,124.0,124.0,124.0,124.0,0.0,1625984699999,0.0,0,0.0,0.0,POABTC
5394,1625984700000,124.0,124.0,124.0,124.0,0.0,1625984759999,0.0,0,0.0,0.0,POABTC
5395,1625984760000,125.0,125.0,125.0,125.0,477.0,1625984819999,0.00059625,1,477.0,0.00059625,POABTC
5396,1625984820000,125.0,125.0,125.0,125.0,12062.0,1625984879999,0.0150775,3,12062.0,0.0150775,POABTC
5397,1625984880000,125.0,125.0,125.0,125.0,0.0,1625984939999,0.0,0,0.0,0.0,POABTC
5398,1625984940000,125.0,125.0,125.0,125.0,0.0,1625984999999,0.0,0,0.0,0.0,POABTC
5399,1625985000000,124.0,124.0,124.0,124.0,9815.0,1625985059999,0.0121706,2,0.0,0.0,POABTC
5400,1625985060000,125.0,125.0,125.0,125.0,290.0,1625985119999,0.0003625,1,290.0,0.0003625,POABTC
5401,1625985120000,125.0,125.0,125.0,125.0,0.0,1625985179999,0.0,0,0.0,0.0,POABTC
5402,1625985180000,125.0,125.0,125.0,125.0,0.0,1625985239999,0.0,0,0.0,0.0,POABTC
5403,1625985240000,125.0,125.0,125.0,125.0,0.0,1625985299999,0.0,0,0.0,0.0,POABTC
5404,1625985300000,125.0,125.0,125.0,125.0,0.0,1625985359999,0.0,0,0.0,0.0,POABTC
5405,1625985360000,125.0,125.0,125.0,125.0,0.0,1625985419999,0.0,0,0.0,0.0,POABTC
5406,1625985420000,125.0,125.0,125.0,125.0,500.0,1625985479999,0.000625,1,500.0,0.000625,POABTC
5407,1625985480000,125.0,125.0,125.0,125.0,0.0,1625985539999,0.0,0,0.0,0.0,POABTC
5408,1625985540000,125.0,125.0,125.0,125.0,0.0,1625985599999,0.0,0,0.0,0.0,POABTC
5409,1625985600000,125.0,125.0,125.0,125.0,0.0,1625985659999,0.0,0,0.0,0.0,POABTC
5410,1625985660000,125.0,125.0,125.0,125.0,2569.0,1625985719999,0.00321125,4,2569.0,0.00321125,POABTC
5411,1625985720000,125.0,125.0,125.0,125.0,0.0,1625985779999,0.0,0,0.0,0.0,POABTC
5412,1625985780000,126.0,126.0,125.0,126.0,9795.0,1625985839999,0.01234056,8,9681.0,0.01219806,POABTC
5413,1625985840000,126.0,126.0,126.0,126.0,0.0,1625985899999,0.0,0,0.0,0.0,POABTC
5414,1625985900000,126.0,126.0,126.0,126.0,0.0,1625985959999,0.0,0,0.0,0.0,POABTC
5415,1625985960000,126.0,126.0,124.0,124.0,15522.0,1625986019999,0.01929878,7,298.0,0.00037548,POABTC
5416,1625986020000,124.0,126.0,124.0,126.0,592.0,1625986079999,0.00073996,2,294.0,0.00037044,POABTC
5417,1625986080000,126.0,126.0,126.0,126.0,0.0,1625986139999,0.0,0,0.0,0.0,POABTC
5418,1625986140000,124.0,124.0,124.0,124.0,3528.0,1625986199999,0.00437472,1,0.0,0.0,POABTC
5419,1625986200000,126.0,126.0,126.0,126.0,16559.0,1625986259999,0.02086434,1,16559.0,0.02086434,POABTC
5420,1625986260000,126.0,126.0,126.0,126.0,87.0,1625986319999,0.00010962,1,87.0,0.00010962,POABTC
5421,1625986320000,126.0,126.0,126.0,126.0,11312.0,1625986379999,0.01425312,4,11312.0,0.01425312,POABTC
5422,1625986380000,126.0,126.0,126.0,126.0,0.0,1625986439999,0.0,0,0.0,0.0,POABTC
5423,1625986440000,126.0,126.0,126.0,126.0,0.0,1625986499999,0.0,0,0.0,0.0,POABTC
5424,1625986500000,126.0,126.0,126.0,126.0,0.0,1625986559999,0.0,0,0.0,0.0,POABTC
5425,1625986560000,126.0,126.0,126.0,126.0,15963.0,1625986619999,0.02011338,1,15963.0,0.02011338,POABTC
5426,1625986620000,126.0,126.0,126.0,126.0,7360.0,1625986679999,0.0092736,10,7360.0,0.0092736,POABTC
5427,1625986680000,127.0,127.0,127.0,127.0,80000.0,1625986739999,0.1016,9,80000.0,0.1016,POABTC
5428,1625986740000,128.0,128.0,128.0,128.0,11269.0,1625986799999,0.01442432,1,11269.0,0.01442432,POABTC
5429,1625986800000,128.0,128.0,126.0,126.0,1510.0,1625986859999,0.00191822,3,781.0,0.00099968,POABTC
5430,1625986860000,126.0,128.0,126.0,128.0,4514.0,1625986919999,0.00575794,2,3515.0,0.0044992,POABTC
5431,1625986920000,128.0,128.0,128.0,128.0,1770.0,1625986979999,0.0022656,1,1770.0,0.0022656,POABTC
5432,1625986980000,128.0,128.0,128.0,128.0,3858.0,1625987039999,0.00493824,1,3858.0,0.00493824,POABTC
5433,1625987040000,128.0,128.0,128.0,128.0,1223.0,1625987099999,0.00156544,2,1223.0,0.00156544,POABTC
5434,1625987100000,127.0,127.0,127.0,127.0,1501.0,1625987159999,0.00190627,1,0.0,0.0,POABTC
5435,1625987160000,127.0,128.0,125.0,127.0,39384.0,1625987219999,0.04983373,20,5422.0,0.00689546,POABTC
5436,1625987220000,127.0,129.0,127.0,128.0,551743.0,1625987279999,0.70816074,39,549994.0,0.70592202,POABTC
5437,1625987280000,128.0,128.0,126.0,127.0,12673.0,1625987339999,0.01602209,22,156.0,0.00019812,POABTC
5438,1625987340000,127.0,128.0,127.0,128.0,5389.0,1625987399999,0.00686103,10,5389.0,0.00686103,POABTC
5439,1625987400000,128.0,128.0,128.0,128.0,2024.0,1625987459999,0.00259072,2,2024.0,0.00259072,POABTC
5440,1625987460000,128.0,128.0,128.0,128.0,0.0,1625987519999,0.0,0,0.0,0.0,POABTC
5441,1625987520000,128.0,128.0,128.0,128.0,3089.0,1625987579999,0.00395392,1,3089.0,0.00395392,POABTC
5442,1625987580000,128.0,129.0,128.0,129.0,10253.0,1625987639999,0.01314884,6,10253.0,0.01314884,POABTC
5443,1625987640000,129.0,129.0,129.0,129.0,0.0,1625987699999,0.0,0,0.0,0.0,POABTC
5444,1625987700000,129.0,129.0,129.0,129.0,1146.0,1625987759999,0.00147834,3,1146.0,0.00147834,POABTC
5445,1625987760000,129.0,129.0,129.0,129.0,46449.0,1625987819999,0.05991921,2,46449.0,0.05991921,POABTC
5446,1625987820000,129.0,129.0,129.0,129.0,0.0,1625987879999,0.0,0,0.0,0.0,POABTC
5447,1625987880000,129.0,129.0,129.0,129.0,0.0,1625987939999,0.0,0,0.0,0.0,POABTC
5448,1625987940000,129.0,129.0,129.0,129.0,3144.0,1625987999999,0.00405576,1,3144.0,0.00405576,POABTC
5449,1625988000000,129.0,129.0,129.0,129.0,1015.0,1625988059999,0.00130935,1,1015.0,0.00130935,POABTC
5450,1625988060000,129.0,129.0,129.0,129.0,0.0,1625988119999,0.0,0,0.0,0.0,POABTC
5451,1625988120000,129.0,130.0,129.0,129.0,2555.0,1625988179999,0.00331316,10,1899.0,0.00246692,POABTC
5452,1625988180000,128.0,130.0,128.0,130.0,7504.0,1625988239999,0.0097002,9,7089.0,0.009169,POABTC
5453,1625988240000,130.0,130.0,130.0,130.0,10162.0,1625988299999,0.0132106,10,10162.0,0.0132106,POABTC
5454,1625988300000,130.0,130.0,130.0,130.0,5968.0,1625988359999,0.0077584,2,5968.0,0.0077584,POABTC
5455,1625988360000,130.0,130.0,130.0,130.0,1693.0,1625988419999,0.0022009,1,1693.0,0.0022009,POABTC
5456,1625988420000,130.0,130.0,130.0,130.0,46854.0,1625988479999,0.0609102,3,46854.0,0.0609102,POABTC
5457,1625988480000,130.0,130.0,130.0,130.0,0.0,1625988539999,0.0,0,0.0,0.0,POABTC
5458,1625988540000,130.0,130.0,128.0,128.0,33234.0,1625988599999,0.04271033,14,1545.0,0.0020085,POABTC
5459,1625988600000,128.0,130.0,128.0,130.0,5010.0,1625988659999,0.0064659,6,4472.0,0.00577726,POABTC
5460,1625988660000,129.0,130.0,129.0,130.0,1232.0,1625988719999,0.00159379,2,1232.0,0.00159379,POABTC
5461,1625988720000,130.0,130.0,130.0,130.0,52045.0,1625988779999,0.0676585,8,52045.0,0.0676585,POABTC
5462,1625988780000,130.0,130.0,130.0,130.0,0.0,1625988839999,0.0,0,0.0,0.0,POABTC
5463,1625988840000,130.0,130.0,130.0,130.0,658.0,1625988899999,0.0008554,1,658.0,0.0008554,POABTC
5464,1625988900000,130.0,130.0,130.0,130.0,0.0,1625988959999,0.0,0,0.0,0.0,POABTC
5465,1625988960000,130.0,130.0,130.0,130.0,0.0,1625989019999,0.0,0,0.0,0.0,POABTC
5466,1625989020000,130.0,130.0,130.0,130.0,410.0,1625989079999,0.000533,2,410.0,0.000533,POABTC
5467,1625989080000,130.0,131.0,130.0,131.0,1919.0,1625989139999,0.00251305,6,1919.0,0.00251305,POABTC
5468,1625989140000,131.0,131.0,131.0,131.0,0.0,1625989199999,0.0,0,0.0,0.0,POABTC
5469,1625989200000,131.0,131.0,131.0,131.0,6344.0,1625989259999,0.00831064,5,6344.0,0.00831064,POABTC
5470,1625989260000,131.0,131.0,131.0,131.0,7633.0,1625989319999,0.00999923,1,7633.0,0.00999923,POABTC
5471,1625989320000,131.0,131.0,131.0,131.0,613.0,1625989379999,0.00080303,1,613.0,0.00080303,POABTC
5472,1625989380000,131.0,131.0,131.0,131.0,0.0,1625989439999,0.0,0,0.0,0.0,POABTC
5473,1625989440000,131.0,131.0,131.0,131.0,0.0,1625989499999,0.0,0,0.0,0.0,POABTC
5474,1625989500000,131.0,131.0,131.0,131.0,0.0,1625989559999,0.0,0,0.0,0.0,POABTC
