,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3314,1606440900000,2182.0,2182.0,2182.0,2182.0,526.0,1606440959999,0.01147732,1,0.0,0.0,SCRTBTC
3315,1606440960000,2182.0,2182.0,2182.0,2182.0,0.0,1606441019999,0.0,0,0.0,0.0,SCRTBTC
3316,1606441020000,2175.0,2175.0,2174.0,2175.0,1199.0,1606441079999,0.02607625,4,0.0,0.0,SCRTBTC
3317,1606441080000,2154.0,2154.0,2154.0,2154.0,256.0,1606441139999,0.00551424,1,0.0,0.0,SCRTBTC
3318,1606441140000,2170.0,2188.0,2170.0,2188.0,91.0,1606441199999,0.0019756,2,5.0,0.0001094,SCRTBTC
3319,1606441200000,2175.0,2175.0,2175.0,2175.0,555.0,1606441259999,0.01207125,2,359.0,0.00780825,SCRTBTC
3320,1606441260000,2175.0,2175.0,2175.0,2175.0,0.0,1606441319999,0.0,0,0.0,0.0,SCRTBTC
3321,1606441320000,2175.0,2175.0,2175.0,2175.0,0.0,1606441379999,0.0,0,0.0,0.0,SCRTBTC
3322,1606441380000,2175.0,2175.0,2175.0,2175.0,0.0,1606441439999,0.0,0,0.0,0.0,SCRTBTC
3323,1606441440000,2175.0,2175.0,2175.0,2175.0,0.0,1606441499999,0.0,0,0.0,0.0,SCRTBTC
3324,1606441500000,2172.0,2172.0,2172.0,2172.0,302.0,1606441559999,0.00655944,1,0.0,0.0,SCRTBTC
3325,1606441560000,2172.0,2172.0,2172.0,2172.0,0.0,1606441619999,0.0,0,0.0,0.0,SCRTBTC
3326,1606441620000,2172.0,2172.0,2172.0,2172.0,0.0,1606441679999,0.0,0,0.0,0.0,SCRTBTC
3327,1606441680000,2171.0,2171.0,2171.0,2171.0,244.0,1606441739999,0.00529724,1,0.0,0.0,SCRTBTC
3328,1606441740000,2171.0,2171.0,2171.0,2171.0,0.0,1606441799999,0.0,0,0.0,0.0,SCRTBTC
3329,1606441800000,2171.0,2171.0,2171.0,2171.0,0.0,1606441859999,0.0,0,0.0,0.0,SCRTBTC
3330,1606441860000,2171.0,2171.0,2171.0,2171.0,0.0,1606441919999,0.0,0,0.0,0.0,SCRTBTC
3331,1606441920000,2171.0,2171.0,2171.0,2171.0,0.0,1606441979999,0.0,0,0.0,0.0,SCRTBTC
3332,1606441980000,2171.0,2171.0,2171.0,2171.0,0.0,1606442039999,0.0,0,0.0,0.0,SCRTBTC
3333,1606442040000,2171.0,2171.0,2171.0,2171.0,0.0,1606442099999,0.0,0,0.0,0.0,SCRTBTC
3334,1606442100000,2170.0,2170.0,2170.0,2170.0,379.0,1606442159999,0.0082243,1,0.0,0.0,SCRTBTC
3335,1606442160000,2170.0,2170.0,2170.0,2170.0,0.0,1606442219999,0.0,0,0.0,0.0,SCRTBTC
3336,1606442220000,2170.0,2170.0,2170.0,2170.0,0.0,1606442279999,0.0,0,0.0,0.0,SCRTBTC
3337,1606442280000,2170.0,2170.0,2170.0,2170.0,0.0,1606442339999,0.0,0,0.0,0.0,SCRTBTC
3338,1606442340000,2170.0,2170.0,2170.0,2170.0,0.0,1606442399999,0.0,0,0.0,0.0,SCRTBTC
3339,1606442400000,2170.0,2170.0,2170.0,2170.0,237.0,1606442459999,0.0051429,1,237.0,0.0051429,SCRTBTC
3340,1606442460000,2170.0,2170.0,2170.0,2170.0,0.0,1606442519999,0.0,0,0.0,0.0,SCRTBTC
3341,1606442520000,2170.0,2170.0,2170.0,2170.0,0.0,1606442579999,0.0,0,0.0,0.0,SCRTBTC
3342,1606442580000,2170.0,2170.0,2170.0,2170.0,0.0,1606442639999,0.0,0,0.0,0.0,SCRTBTC
3343,1606442640000,2170.0,2170.0,2170.0,2170.0,274.0,1606442699999,0.0059458,1,274.0,0.0059458,SCRTBTC
3344,1606442700000,2170.0,2170.0,2170.0,2170.0,0.0,1606442759999,0.0,0,0.0,0.0,SCRTBTC
3345,1606442760000,2170.0,2170.0,2170.0,2170.0,0.0,1606442819999,0.0,0,0.0,0.0,SCRTBTC
3346,1606442820000,2170.0,2170.0,2170.0,2170.0,0.0,1606442879999,0.0,0,0.0,0.0,SCRTBTC
3347,1606442880000,2170.0,2170.0,2170.0,2170.0,0.0,1606442939999,0.0,0,0.0,0.0,SCRTBTC
3348,1606442940000,2170.0,2170.0,2170.0,2170.0,272.0,1606442999999,0.0059024,1,272.0,0.0059024,SCRTBTC
3349,1606443000000,2170.0,2170.0,2170.0,2170.0,0.0,1606443059999,0.0,0,0.0,0.0,SCRTBTC
3350,1606443060000,2170.0,2170.0,2170.0,2170.0,0.0,1606443119999,0.0,0,0.0,0.0,SCRTBTC
3351,1606443120000,2170.0,2170.0,2170.0,2170.0,0.0,1606443179999,0.0,0,0.0,0.0,SCRTBTC
3352,1606443180000,2170.0,2170.0,2170.0,2170.0,0.0,1606443239999,0.0,0,0.0,0.0,SCRTBTC
3353,1606443240000,2170.0,2170.0,2170.0,2170.0,0.0,1606443299999,0.0,0,0.0,0.0,SCRTBTC
3354,1606443300000,2183.0,2183.0,2183.0,2183.0,199.0,1606443359999,0.00434417,2,199.0,0.00434417,SCRTBTC
3355,1606443360000,2170.0,2170.0,2170.0,2170.0,390.0,1606443419999,0.008463,1,390.0,0.008463,SCRTBTC
3356,1606443420000,2170.0,2170.0,2170.0,2170.0,0.0,1606443479999,0.0,0,0.0,0.0,SCRTBTC
3357,1606443480000,2170.0,2170.0,2170.0,2170.0,0.0,1606443539999,0.0,0,0.0,0.0,SCRTBTC
3358,1606443540000,2170.0,2170.0,2170.0,2170.0,0.0,1606443599999,0.0,0,0.0,0.0,SCRTBTC
3359,1606443600000,2170.0,2170.0,2170.0,2170.0,0.0,1606443659999,0.0,0,0.0,0.0,SCRTBTC
3360,1606443660000,2170.0,2170.0,2170.0,2170.0,0.0,1606443719999,0.0,0,0.0,0.0,SCRTBTC
3361,1606443720000,2170.0,2170.0,2170.0,2170.0,0.0,1606443779999,0.0,0,0.0,0.0,SCRTBTC
3362,1606443780000,2170.0,2170.0,2170.0,2170.0,0.0,1606443839999,0.0,0,0.0,0.0,SCRTBTC
3363,1606443840000,2170.0,2170.0,2170.0,2170.0,0.0,1606443899999,0.0,0,0.0,0.0,SCRTBTC
3364,1606443900000,2170.0,2170.0,2170.0,2170.0,62.0,1606443959999,0.0013454,1,0.0,0.0,SCRTBTC
3365,1606443960000,2170.0,2170.0,2170.0,2170.0,0.0,1606444019999,0.0,0,0.0,0.0,SCRTBTC
3366,1606444020000,2170.0,2170.0,2135.0,2135.0,299.0,1606444079999,0.00641856,8,0.0,0.0,SCRTBTC
3367,1606444080000,2157.0,2157.0,2157.0,2157.0,329.0,1606444139999,0.00709653,1,0.0,0.0,SCRTBTC
3368,1606444140000,2157.0,2157.0,2157.0,2157.0,0.0,1606444199999,0.0,0,0.0,0.0,SCRTBTC
3369,1606444200000,2157.0,2157.0,2157.0,2157.0,351.0,1606444259999,0.00757107,1,351.0,0.00757107,SCRTBTC
3370,1606444260000,2160.0,2160.0,2160.0,2160.0,274.0,1606444319999,0.0059184,1,274.0,0.0059184,SCRTBTC
3371,1606444320000,2160.0,2160.0,2160.0,2160.0,0.0,1606444379999,0.0,0,0.0,0.0,SCRTBTC
3372,1606444380000,2160.0,2160.0,2160.0,2160.0,0.0,1606444439999,0.0,0,0.0,0.0,SCRTBTC
3373,1606444440000,2165.0,2165.0,2165.0,2165.0,5.0,1606444499999,0.00010825,1,0.0,0.0,SCRTBTC
3374,1606444500000,2165.0,2165.0,2165.0,2165.0,0.0,1606444559999,0.0,0,0.0,0.0,SCRTBTC
3375,1606444560000,2157.0,2157.0,2157.0,2157.0,298.0,1606444619999,0.00642786,1,0.0,0.0,SCRTBTC
3376,1606444620000,2157.0,2157.0,2157.0,2157.0,0.0,1606444679999,0.0,0,0.0,0.0,SCRTBTC
3377,1606444680000,2157.0,2157.0,2157.0,2157.0,0.0,1606444739999,0.0,0,0.0,0.0,SCRTBTC
3378,1606444740000,2157.0,2157.0,2157.0,2157.0,0.0,1606444799999,0.0,0,0.0,0.0,SCRTBTC
3379,1606444800000,2157.0,2157.0,2157.0,2157.0,263.0,1606444859999,0.00567291,1,263.0,0.00567291,SCRTBTC
3380,1606444860000,2157.0,2157.0,2157.0,2157.0,0.0,1606444919999,0.0,0,0.0,0.0,SCRTBTC
3381,1606444920000,2157.0,2157.0,2157.0,2157.0,0.0,1606444979999,0.0,0,0.0,0.0,SCRTBTC
3382,1606444980000,2144.0,2144.0,2137.0,2137.0,163.0,1606445039999,0.00348366,2,0.0,0.0,SCRTBTC
3383,1606445040000,2137.0,2137.0,2137.0,2137.0,0.0,1606445099999,0.0,0,0.0,0.0,SCRTBTC
3384,1606445100000,2137.0,2137.0,2137.0,2137.0,0.0,1606445159999,0.0,0,0.0,0.0,SCRTBTC
3385,1606445160000,2137.0,2137.0,2137.0,2137.0,0.0,1606445219999,0.0,0,0.0,0.0,SCRTBTC
3386,1606445220000,2137.0,2137.0,2137.0,2137.0,0.0,1606445279999,0.0,0,0.0,0.0,SCRTBTC
3387,1606445280000,2137.0,2137.0,2137.0,2137.0,0.0,1606445339999,0.0,0,0.0,0.0,SCRTBTC
3388,1606445340000,2137.0,2137.0,2137.0,2137.0,0.0,1606445399999,0.0,0,0.0,0.0,SCRTBTC
3389,1606445400000,2137.0,2137.0,2137.0,2137.0,0.0,1606445459999,0.0,0,0.0,0.0,SCRTBTC
3390,1606445460000,2137.0,2137.0,2132.0,2132.0,408.0,1606445519999,0.00869908,3,0.0,0.0,SCRTBTC
3391,1606445520000,2148.0,2148.0,2148.0,2148.0,334.0,1606445579999,0.00717432,1,334.0,0.00717432,SCRTBTC
3392,1606445580000,2148.0,2148.0,2148.0,2148.0,0.0,1606445639999,0.0,0,0.0,0.0,SCRTBTC
3393,1606445640000,2163.0,2163.0,2163.0,2163.0,48.0,1606445699999,0.00103824,1,48.0,0.00103824,SCRTBTC
3394,1606445700000,2163.0,2163.0,2163.0,2163.0,0.0,1606445759999,0.0,0,0.0,0.0,SCRTBTC
3395,1606445760000,2163.0,2163.0,2163.0,2163.0,0.0,1606445819999,0.0,0,0.0,0.0,SCRTBTC
3396,1606445820000,2163.0,2163.0,2163.0,2163.0,0.0,1606445879999,0.0,0,0.0,0.0,SCRTBTC
3397,1606445880000,2150.0,2150.0,2150.0,2150.0,263.0,1606445939999,0.0056545,1,263.0,0.0056545,SCRTBTC
3398,1606445940000,2150.0,2150.0,2150.0,2150.0,0.0,1606445999999,0.0,0,0.0,0.0,SCRTBTC
3399,1606446000000,2150.0,2150.0,2150.0,2150.0,0.0,1606446059999,0.0,0,0.0,0.0,SCRTBTC
3400,1606446060000,2150.0,2150.0,2150.0,2150.0,0.0,1606446119999,0.0,0,0.0,0.0,SCRTBTC
3401,1606446120000,2150.0,2150.0,2150.0,2150.0,0.0,1606446179999,0.0,0,0.0,0.0,SCRTBTC
3402,1606446180000,2150.0,2150.0,2150.0,2150.0,0.0,1606446239999,0.0,0,0.0,0.0,SCRTBTC
3403,1606446240000,2150.0,2150.0,2150.0,2150.0,0.0,1606446299999,0.0,0,0.0,0.0,SCRTBTC
3404,1606446300000,2146.0,2146.0,2146.0,2146.0,42.0,1606446359999,0.00090132,1,42.0,0.00090132,SCRTBTC
3405,1606446360000,2133.0,2133.0,2133.0,2133.0,37.0,1606446419999,0.00078921,1,0.0,0.0,SCRTBTC
3406,1606446420000,2133.0,2133.0,2133.0,2133.0,0.0,1606446479999,0.0,0,0.0,0.0,SCRTBTC
3407,1606446480000,2137.0,2137.0,2132.0,2132.0,350.0,1606446539999,0.00747455,2,251.0,0.00536387,SCRTBTC
3408,1606446540000,2132.0,2132.0,2132.0,2132.0,0.0,1606446599999,0.0,0,0.0,0.0,SCRTBTC
3409,1606446600000,2132.0,2132.0,2132.0,2132.0,0.0,1606446659999,0.0,0,0.0,0.0,SCRTBTC
3410,1606446660000,2132.0,2132.0,2132.0,2132.0,0.0,1606446719999,0.0,0,0.0,0.0,SCRTBTC
3411,1606446720000,2132.0,2132.0,2132.0,2132.0,0.0,1606446779999,0.0,0,0.0,0.0,SCRTBTC
3412,1606446780000,2140.0,2140.0,2122.0,2122.0,301.0,1606446839999,0.00638865,5,188.0,0.00398972,SCRTBTC
3413,1606446840000,2122.0,2122.0,2122.0,2122.0,0.0,1606446899999,0.0,0,0.0,0.0,SCRTBTC
3414,1606446900000,2122.0,2122.0,2122.0,2122.0,0.0,1606446959999,0.0,0,0.0,0.0,SCRTBTC
3415,1606446960000,2122.0,2122.0,2122.0,2122.0,0.0,1606447019999,0.0,0,0.0,0.0,SCRTBTC
3416,1606447020000,2122.0,2122.0,2122.0,2122.0,0.0,1606447079999,0.0,0,0.0,0.0,SCRTBTC
3417,1606447080000,2133.0,2133.0,2133.0,2133.0,314.0,1606447139999,0.00669762,1,0.0,0.0,SCRTBTC
3418,1606447140000,2133.0,2133.0,2133.0,2133.0,0.0,1606447199999,0.0,0,0.0,0.0,SCRTBTC
3419,1606447200000,2133.0,2133.0,2133.0,2133.0,0.0,1606447259999,0.0,0,0.0,0.0,SCRTBTC
3420,1606447260000,2132.0,2132.0,2132.0,2132.0,159.0,1606447319999,0.00338988,1,159.0,0.00338988,SCRTBTC
3421,1606447320000,2132.0,2132.0,2132.0,2132.0,0.0,1606447379999,0.0,0,0.0,0.0,SCRTBTC
3422,1606447380000,2132.0,2132.0,2132.0,2132.0,0.0,1606447439999,0.0,0,0.0,0.0,SCRTBTC
3423,1606447440000,2121.0,2121.0,2120.0,2120.0,228.0,1606447499999,0.00483406,2,0.0,0.0,SCRTBTC
3424,1606447500000,2120.0,2120.0,2120.0,2120.0,0.0,1606447559999,0.0,0,0.0,0.0,SCRTBTC
3425,1606447560000,2120.0,2120.0,2120.0,2120.0,0.0,1606447619999,0.0,0,0.0,0.0,SCRTBTC
3426,1606447620000,2120.0,2120.0,2120.0,2120.0,0.0,1606447679999,0.0,0,0.0,0.0,SCRTBTC
3427,1606447680000,2120.0,2120.0,2120.0,2120.0,0.0,1606447739999,0.0,0,0.0,0.0,SCRTBTC
3428,1606447740000,2120.0,2120.0,2120.0,2120.0,0.0,1606447799999,0.0,0,0.0,0.0,SCRTBTC
3429,1606447800000,2120.0,2120.0,2120.0,2120.0,0.0,1606447859999,0.0,0,0.0,0.0,SCRTBTC
3430,1606447860000,2120.0,2120.0,2120.0,2120.0,0.0,1606447919999,0.0,0,0.0,0.0,SCRTBTC
3431,1606447920000,2132.0,2132.0,2132.0,2132.0,331.0,1606447979999,0.00705692,1,331.0,0.00705692,SCRTBTC
3432,1606447980000,2132.0,2132.0,2132.0,2132.0,0.0,1606448039999,0.0,0,0.0,0.0,SCRTBTC
3433,1606448040000,2132.0,2132.0,2132.0,2132.0,0.0,1606448099999,0.0,0,0.0,0.0,SCRTBTC
3434,1606448100000,2132.0,2132.0,2132.0,2132.0,0.0,1606448159999,0.0,0,0.0,0.0,SCRTBTC
3435,1606448160000,2132.0,2132.0,2132.0,2132.0,0.0,1606448219999,0.0,0,0.0,0.0,SCRTBTC
3436,1606448220000,2132.0,2132.0,2132.0,2132.0,0.0,1606448279999,0.0,0,0.0,0.0,SCRTBTC
3437,1606448280000,2119.0,2141.0,2118.0,2141.0,2888.0,1606448339999,0.06116972,8,6.0,0.00012846,SCRTBTC
3438,1606448340000,2126.0,2135.0,2124.0,2135.0,1427.0,1606448399999,0.03034711,18,306.0,0.00651885,SCRTBTC
3439,1606448400000,2135.0,2135.0,2135.0,2135.0,0.0,1606448459999,0.0,0,0.0,0.0,SCRTBTC
3440,1606448460000,2135.0,2135.0,2135.0,2135.0,0.0,1606448519999,0.0,0,0.0,0.0,SCRTBTC
3441,1606448520000,2135.0,2135.0,2135.0,2135.0,0.0,1606448579999,0.0,0,0.0,0.0,SCRTBTC
3442,1606448580000,2135.0,2135.0,2135.0,2135.0,0.0,1606448639999,0.0,0,0.0,0.0,SCRTBTC
3443,1606448640000,2135.0,2135.0,2135.0,2135.0,0.0,1606448699999,0.0,0,0.0,0.0,SCRTBTC
3444,1606448700000,2137.0,2137.0,2137.0,2137.0,2.0,1606448759999,4.274e-05,1,2.0,4.274e-05,SCRTBTC
3445,1606448760000,2137.0,2137.0,2137.0,2137.0,0.0,1606448819999,0.0,0,0.0,0.0,SCRTBTC
3446,1606448820000,2137.0,2137.0,2137.0,2137.0,0.0,1606448879999,0.0,0,0.0,0.0,SCRTBTC
3447,1606448880000,2137.0,2137.0,2137.0,2137.0,0.0,1606448939999,0.0,0,0.0,0.0,SCRTBTC
3448,1606448940000,2123.0,2123.0,2123.0,2123.0,322.0,1606448999999,0.00683606,1,0.0,0.0,SCRTBTC
3449,1606449000000,2123.0,2123.0,2123.0,2123.0,0.0,1606449059999,0.0,0,0.0,0.0,SCRTBTC
3450,1606449060000,2125.0,2125.0,2123.0,2123.0,44.0,1606449119999,0.0009349,2,0.0,0.0,SCRTBTC
3451,1606449120000,2122.0,2122.0,2122.0,2122.0,36.0,1606449179999,0.00076392,3,36.0,0.00076392,SCRTBTC
3452,1606449180000,2127.0,2127.0,2127.0,2127.0,327.0,1606449239999,0.00695529,1,327.0,0.00695529,SCRTBTC
3453,1606449240000,2127.0,2127.0,2127.0,2127.0,0.0,1606449299999,0.0,0,0.0,0.0,SCRTBTC
3454,1606449300000,2127.0,2127.0,2127.0,2127.0,0.0,1606449359999,0.0,0,0.0,0.0,SCRTBTC
3455,1606449360000,2127.0,2127.0,2127.0,2127.0,0.0,1606449419999,0.0,0,0.0,0.0,SCRTBTC
3456,1606449420000,2127.0,2127.0,2127.0,2127.0,0.0,1606449479999,0.0,0,0.0,0.0,SCRTBTC
3457,1606449480000,2127.0,2127.0,2127.0,2127.0,0.0,1606449539999,0.0,0,0.0,0.0,SCRTBTC
3458,1606449540000,2116.0,2125.0,2116.0,2125.0,624.0,1606449599999,0.01323192,3,624.0,0.01323192,SCRTBTC
3459,1606449600000,2125.0,2125.0,2125.0,2125.0,0.0,1606449659999,0.0,0,0.0,0.0,SCRTBTC
3460,1606449660000,2125.0,2125.0,2125.0,2125.0,0.0,1606449719999,0.0,0,0.0,0.0,SCRTBTC
3461,1606449720000,2125.0,2125.0,2125.0,2125.0,137.0,1606449779999,0.00291125,2,137.0,0.00291125,SCRTBTC
3462,1606449780000,2126.0,2126.0,2126.0,2126.0,56.0,1606449839999,0.00119056,1,56.0,0.00119056,SCRTBTC
3463,1606449840000,2126.0,2126.0,2126.0,2126.0,0.0,1606449899999,0.0,0,0.0,0.0,SCRTBTC
3464,1606449900000,2125.0,2126.0,2125.0,2126.0,344.0,1606449959999,0.00731339,3,344.0,0.00731339,SCRTBTC
3465,1606449960000,2136.0,2136.0,2136.0,2136.0,328.0,1606450019999,0.00700608,1,328.0,0.00700608,SCRTBTC
3466,1606450020000,2136.0,2136.0,2136.0,2136.0,0.0,1606450079999,0.0,0,0.0,0.0,SCRTBTC
3467,1606450080000,2136.0,2136.0,2136.0,2136.0,0.0,1606450139999,0.0,0,0.0,0.0,SCRTBTC
3468,1606450140000,2136.0,2136.0,2136.0,2136.0,0.0,1606450199999,0.0,0,0.0,0.0,SCRTBTC
3469,1606450200000,2130.0,2150.0,2129.0,2150.0,1824.0,1606450259999,0.03889059,17,706.0,0.01508761,SCRTBTC
3470,1606450260000,2150.0,2150.0,2150.0,2150.0,0.0,1606450319999,0.0,0,0.0,0.0,SCRTBTC
3471,1606450320000,2150.0,2150.0,2150.0,2150.0,0.0,1606450379999,0.0,0,0.0,0.0,SCRTBTC
3472,1606450380000,2150.0,2150.0,2150.0,2150.0,0.0,1606450439999,0.0,0,0.0,0.0,SCRTBTC
3473,1606450440000,2150.0,2150.0,2150.0,2150.0,0.0,1606450499999,0.0,0,0.0,0.0,SCRTBTC
3474,1606450500000,2150.0,2150.0,2150.0,2150.0,0.0,1606450559999,0.0,0,0.0,0.0,SCRTBTC
3475,1606450560000,2139.0,2139.0,2139.0,2139.0,398.0,1606450619999,0.00851322,1,0.0,0.0,SCRTBTC
3476,1606450620000,2139.0,2139.0,2139.0,2139.0,0.0,1606450679999,0.0,0,0.0,0.0,SCRTBTC
3477,1606450680000,2139.0,2139.0,2139.0,2139.0,0.0,1606450739999,0.0,0,0.0,0.0,SCRTBTC
3478,1606450740000,2139.0,2139.0,2139.0,2139.0,0.0,1606450799999,0.0,0,0.0,0.0,SCRTBTC
3479,1606450800000,2139.0,2139.0,2139.0,2139.0,0.0,1606450859999,0.0,0,0.0,0.0,SCRTBTC
3480,1606450860000,2139.0,2139.0,2139.0,2139.0,0.0,1606450919999,0.0,0,0.0,0.0,SCRTBTC
3481,1606450920000,2137.0,2137.0,2137.0,2137.0,373.0,1606450979999,0.00797101,1,0.0,0.0,SCRTBTC
3482,1606450980000,2128.0,2128.0,2127.0,2127.0,911.0,1606451039999,0.01938457,2,0.0,0.0,SCRTBTC
3483,1606451040000,2150.0,2150.0,2150.0,2150.0,2.0,1606451099999,4.3e-05,1,2.0,4.3e-05,SCRTBTC
3484,1606451100000,2130.0,2149.0,2130.0,2149.0,156.0,1606451159999,0.00332318,2,2.0,4.298e-05,SCRTBTC
3485,1606451160000,2149.0,2149.0,2149.0,2149.0,0.0,1606451219999,0.0,0,0.0,0.0,SCRTBTC
3486,1606451220000,2149.0,2149.0,2149.0,2149.0,0.0,1606451279999,0.0,0,0.0,0.0,SCRTBTC
3487,1606451280000,2149.0,2149.0,2149.0,2149.0,0.0,1606451339999,0.0,0,0.0,0.0,SCRTBTC
3488,1606451340000,2149.0,2149.0,2149.0,2149.0,0.0,1606451399999,0.0,0,0.0,0.0,SCRTBTC
3489,1606451400000,2137.0,2137.0,2137.0,2137.0,20.0,1606451459999,0.0004274,1,20.0,0.0004274,SCRTBTC
3490,1606451460000,2137.0,2137.0,2137.0,2137.0,0.0,1606451519999,0.0,0,0.0,0.0,SCRTBTC
3491,1606451520000,2147.0,2149.0,2147.0,2149.0,288.0,1606451579999,0.00618662,2,163.0,0.00350287,SCRTBTC
3492,1606451580000,2149.0,2149.0,2149.0,2149.0,0.0,1606451639999,0.0,0,0.0,0.0,SCRTBTC
3493,1606451640000,2149.0,2149.0,2149.0,2149.0,0.0,1606451699999,0.0,0,0.0,0.0,SCRTBTC
3494,1606451700000,2149.0,2149.0,2149.0,2149.0,0.0,1606451759999,0.0,0,0.0,0.0,SCRTBTC
3495,1606451760000,2149.0,2149.0,2149.0,2149.0,0.0,1606451819999,0.0,0,0.0,0.0,SCRTBTC
3496,1606451820000,2149.0,2149.0,2149.0,2149.0,0.0,1606451879999,0.0,0,0.0,0.0,SCRTBTC
3497,1606451880000,2148.0,2148.0,2148.0,2148.0,10.0,1606451939999,0.0002148,1,0.0,0.0,SCRTBTC
3498,1606451940000,2148.0,2148.0,2147.0,2147.0,544.0,1606451999999,0.01168279,3,311.0,0.00668028,SCRTBTC
3499,1606452000000,2147.0,2147.0,2147.0,2147.0,1019.0,1606452059999,0.02187793,2,0.0,0.0,SCRTBTC
3500,1606452060000,2150.0,2169.0,2150.0,2169.0,399.0,1606452119999,0.00863172,6,399.0,0.00863172,SCRTBTC
3501,1606452120000,2169.0,2169.0,2169.0,2169.0,0.0,1606452179999,0.0,0,0.0,0.0,SCRTBTC
3502,1606452180000,2162.0,2162.0,2162.0,2162.0,6.0,1606452239999,0.00012972,1,6.0,0.00012972,SCRTBTC
3503,1606452240000,2162.0,2162.0,2162.0,2162.0,0.0,1606452299999,0.0,0,0.0,0.0,SCRTBTC
3504,1606452300000,2134.0,2134.0,2134.0,2134.0,396.0,1606452359999,0.00845064,1,0.0,0.0,SCRTBTC
3505,1606452360000,2146.0,2146.0,2123.0,2123.0,435.0,1606452419999,0.00930721,6,0.0,0.0,SCRTBTC
3506,1606452420000,2123.0,2123.0,2123.0,2123.0,0.0,1606452479999,0.0,0,0.0,0.0,SCRTBTC
3507,1606452480000,2123.0,2123.0,2123.0,2123.0,0.0,1606452539999,0.0,0,0.0,0.0,SCRTBTC
3508,1606452540000,2123.0,2123.0,2123.0,2123.0,0.0,1606452599999,0.0,0,0.0,0.0,SCRTBTC
3509,1606452600000,2123.0,2123.0,2123.0,2123.0,0.0,1606452659999,0.0,0,0.0,0.0,SCRTBTC
3510,1606452660000,2145.0,2145.0,2145.0,2145.0,5.0,1606452719999,0.00010725,1,5.0,0.00010725,SCRTBTC
3511,1606452720000,2145.0,2145.0,2145.0,2145.0,0.0,1606452779999,0.0,0,0.0,0.0,SCRTBTC
3512,1606452780000,2145.0,2145.0,2145.0,2145.0,0.0,1606452839999,0.0,0,0.0,0.0,SCRTBTC
3513,1606452840000,2145.0,2145.0,2145.0,2145.0,0.0,1606452899999,0.0,0,0.0,0.0,SCRTBTC
3514,1606452900000,2135.0,2135.0,2135.0,2135.0,5.0,1606452959999,0.00010675,1,5.0,0.00010675,SCRTBTC
3515,1606452960000,2135.0,2135.0,2135.0,2135.0,0.0,1606453019999,0.0,0,0.0,0.0,SCRTBTC
3516,1606453020000,2139.0,2139.0,2139.0,2139.0,391.0,1606453079999,0.00836349,1,0.0,0.0,SCRTBTC
3517,1606453080000,2139.0,2139.0,2139.0,2139.0,0.0,1606453139999,0.0,0,0.0,0.0,SCRTBTC
3518,1606453140000,2139.0,2139.0,2139.0,2139.0,0.0,1606453199999,0.0,0,0.0,0.0,SCRTBTC
3519,1606453200000,2139.0,2139.0,2139.0,2139.0,0.0,1606453259999,0.0,0,0.0,0.0,SCRTBTC
3520,1606453260000,2139.0,2139.0,2139.0,2139.0,0.0,1606453319999,0.0,0,0.0,0.0,SCRTBTC
3521,1606453320000,2139.0,2139.0,2139.0,2139.0,0.0,1606453379999,0.0,0,0.0,0.0,SCRTBTC
3522,1606453380000,2139.0,2139.0,2139.0,2139.0,0.0,1606453439999,0.0,0,0.0,0.0,SCRTBTC
3523,1606453440000,2139.0,2139.0,2139.0,2139.0,0.0,1606453499999,0.0,0,0.0,0.0,SCRTBTC
3524,1606453500000,2139.0,2139.0,2139.0,2139.0,0.0,1606453559999,0.0,0,0.0,0.0,SCRTBTC
3525,1606453560000,2144.0,2144.0,2144.0,2144.0,372.0,1606453619999,0.00797568,1,0.0,0.0,SCRTBTC
3526,1606453620000,2144.0,2144.0,2144.0,2144.0,0.0,1606453679999,0.0,0,0.0,0.0,SCRTBTC
3527,1606453680000,2137.0,2137.0,2135.0,2135.0,2070.0,1606453739999,0.04422256,7,667.0,0.01424045,SCRTBTC
3528,1606453740000,2135.0,2135.0,2135.0,2135.0,0.0,1606453799999,0.0,0,0.0,0.0,SCRTBTC
3529,1606453800000,2134.0,2134.0,2134.0,2134.0,763.0,1606453859999,0.01628242,4,763.0,0.01628242,SCRTBTC
3530,1606453860000,2134.0,2134.0,2134.0,2134.0,404.0,1606453919999,0.00862136,1,404.0,0.00862136,SCRTBTC
3531,1606453920000,2135.0,2135.0,2135.0,2135.0,404.0,1606453979999,0.0086254,1,404.0,0.0086254,SCRTBTC
3532,1606453980000,2135.0,2135.0,2135.0,2135.0,404.0,1606454039999,0.0086254,1,404.0,0.0086254,SCRTBTC
3533,1606454040000,2135.0,2135.0,2125.0,2125.0,3831.0,1606454099999,0.08149781,5,826.0,0.01762666,SCRTBTC
3534,1606454100000,2135.0,2135.0,2135.0,2135.0,406.0,1606454159999,0.0086681,1,406.0,0.0086681,SCRTBTC
3535,1606454160000,2135.0,2135.0,2135.0,2135.0,0.0,1606454219999,0.0,0,0.0,0.0,SCRTBTC
3536,1606454220000,2135.0,2135.0,2135.0,2135.0,0.0,1606454279999,0.0,0,0.0,0.0,SCRTBTC
3537,1606454280000,2135.0,2135.0,2135.0,2135.0,0.0,1606454339999,0.0,0,0.0,0.0,SCRTBTC
