,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4742,1622316780000,710.0,710.0,710.0,710.0,0.0,1622316839999,0.0,0,0.0,0.0,OAXBTC
4743,1622316840000,710.0,710.0,710.0,710.0,0.0,1622316899999,0.0,0,0.0,0.0,OAXBTC
4744,1622316900000,710.0,710.0,710.0,710.0,6095.0,1622316959999,0.0432745,3,0.0,0.0,OAXBTC
4745,1622316960000,714.0,714.0,714.0,714.0,141.0,1622317019999,0.00100674,2,141.0,0.00100674,OAXBTC
4746,1622317020000,714.0,714.0,714.0,714.0,389.0,1622317079999,0.00277746,1,0.0,0.0,OAXBTC
4747,1622317080000,714.0,714.0,714.0,714.0,0.0,1622317139999,0.0,0,0.0,0.0,OAXBTC
4748,1622317140000,715.0,720.0,711.0,720.0,7729.0,1622317199999,0.05540369,37,5222.0,0.03753465,OAXBTC
4749,1622317200000,720.0,720.0,720.0,720.0,0.0,1622317259999,0.0,0,0.0,0.0,OAXBTC
4750,1622317260000,720.0,720.0,720.0,720.0,0.0,1622317319999,0.0,0,0.0,0.0,OAXBTC
4751,1622317320000,719.0,720.0,714.0,715.0,360.0,1622317379999,0.00258753,5,285.0,0.00205165,OAXBTC
4752,1622317380000,715.0,715.0,715.0,715.0,0.0,1622317439999,0.0,0,0.0,0.0,OAXBTC
4753,1622317440000,717.0,717.0,717.0,717.0,55.0,1622317499999,0.00039435,1,0.0,0.0,OAXBTC
4754,1622317500000,717.0,717.0,717.0,717.0,38.0,1622317559999,0.00027246,2,0.0,0.0,OAXBTC
4755,1622317560000,717.0,717.0,717.0,717.0,0.0,1622317619999,0.0,0,0.0,0.0,OAXBTC
4756,1622317620000,717.0,720.0,716.0,720.0,541.0,1622317679999,0.00387719,6,103.0,0.00074073,OAXBTC
4757,1622317680000,720.0,720.0,720.0,720.0,0.0,1622317739999,0.0,0,0.0,0.0,OAXBTC
4758,1622317740000,719.0,725.0,719.0,721.0,2691.0,1622317799999,0.01937158,23,856.0,0.00617657,OAXBTC
4759,1622317800000,721.0,724.0,718.0,724.0,3086.0,1622317859999,0.02233154,16,350.0,0.00253262,OAXBTC
4760,1622317860000,724.0,724.0,724.0,724.0,0.0,1622317919999,0.0,0,0.0,0.0,OAXBTC
4761,1622317920000,726.0,732.0,723.0,731.0,13516.0,1622317979999,0.09872376,23,13438.0,0.09815982,OAXBTC
4762,1622317980000,729.0,731.0,726.0,726.0,1939.0,1622318039999,0.01413721,20,1133.0,0.00826771,OAXBTC
4763,1622318040000,728.0,730.0,728.0,730.0,196.0,1622318099999,0.001428,7,39.0,0.0002847,OAXBTC
4764,1622318100000,728.0,731.0,724.0,731.0,261.0,1622318159999,0.00189817,6,71.0,0.00051901,OAXBTC
4765,1622318160000,731.0,731.0,731.0,731.0,0.0,1622318219999,0.0,0,0.0,0.0,OAXBTC
4766,1622318220000,725.0,730.0,723.0,727.0,861.0,1622318279999,0.00624152,14,105.0,0.00076446,OAXBTC
4767,1622318280000,727.0,727.0,727.0,727.0,0.0,1622318339999,0.0,0,0.0,0.0,OAXBTC
4768,1622318340000,727.0,727.0,727.0,727.0,1929.0,1622318399999,0.01402383,6,1921.0,0.01396567,OAXBTC
4769,1622318400000,727.0,727.0,727.0,727.0,4428.0,1622318459999,0.03219156,4,4428.0,0.03219156,OAXBTC
4770,1622318460000,728.0,735.0,728.0,734.0,4326.0,1622318519999,0.0316999,30,4089.0,0.02997198,OAXBTC
4771,1622318520000,734.0,736.0,731.0,734.0,8311.0,1622318579999,0.06098679,28,5552.0,0.04081462,OAXBTC
4772,1622318580000,734.0,737.0,734.0,734.0,2485.0,1622318639999,0.01826794,11,452.0,0.0033309,OAXBTC
4773,1622318640000,737.0,743.0,729.0,739.0,15530.0,1622318699999,0.11434788,79,10524.0,0.07771774,OAXBTC
4774,1622318700000,737.0,743.0,734.0,743.0,11809.0,1622318759999,0.08765286,42,11309.0,0.0839685,OAXBTC
4775,1622318760000,743.0,744.0,730.0,731.0,17296.0,1622318819999,0.12681692,66,3217.0,0.02387739,OAXBTC
4776,1622318820000,734.0,737.0,732.0,736.0,4769.0,1622318879999,0.03509024,10,81.0,0.00059564,OAXBTC
4777,1622318880000,737.0,737.0,733.0,735.0,670.0,1622318939999,0.00492628,6,609.0,0.00447915,OAXBTC
4778,1622318940000,735.0,735.0,735.0,735.0,350.0,1622318999999,0.0025725,1,350.0,0.0025725,OAXBTC
4779,1622319000000,735.0,735.0,733.0,735.0,2655.0,1622319059999,0.01947425,4,655.0,0.00481425,OAXBTC
4780,1622319060000,735.0,735.0,735.0,735.0,2773.0,1622319119999,0.02038155,5,2773.0,0.02038155,OAXBTC
4781,1622319120000,735.0,735.0,735.0,735.0,920.0,1622319179999,0.006762,2,920.0,0.006762,OAXBTC
4782,1622319180000,732.0,732.0,726.0,729.0,6740.0,1622319239999,0.04918804,28,1772.0,0.01290835,OAXBTC
4783,1622319240000,729.0,736.0,729.0,736.0,10182.0,1622319299999,0.07481795,17,10182.0,0.07481795,OAXBTC
4784,1622319300000,726.0,736.0,726.0,731.0,2148.0,1622319359999,0.01571024,28,1681.0,0.01230828,OAXBTC
4785,1622319360000,730.0,730.0,726.0,726.0,1200.0,1622319419999,0.00874991,7,947.0,0.0069131,OAXBTC
4786,1622319420000,726.0,726.0,722.0,726.0,3174.0,1622319479999,0.02302062,15,2077.0,0.01507902,OAXBTC
4787,1622319480000,726.0,726.0,726.0,726.0,0.0,1622319539999,0.0,0,0.0,0.0,OAXBTC
4788,1622319540000,725.0,725.0,722.0,722.0,2515.0,1622319599999,0.01818872,3,1014.0,0.0073515,OAXBTC
4789,1622319600000,722.0,724.0,717.0,724.0,17991.0,1622319659999,0.12985568,27,4749.0,0.03437662,OAXBTC
4790,1622319660000,724.0,724.0,724.0,724.0,0.0,1622319719999,0.0,0,0.0,0.0,OAXBTC
4791,1622319720000,724.0,726.0,724.0,724.0,2911.0,1622319779999,0.02112312,8,2643.0,0.0191828,OAXBTC
4792,1622319780000,724.0,724.0,724.0,724.0,0.0,1622319839999,0.0,0,0.0,0.0,OAXBTC
4793,1622319840000,724.0,724.0,724.0,724.0,0.0,1622319899999,0.0,0,0.0,0.0,OAXBTC
4794,1622319900000,724.0,724.0,724.0,724.0,0.0,1622319959999,0.0,0,0.0,0.0,OAXBTC
4795,1622319960000,724.0,726.0,724.0,726.0,250.0,1622320019999,0.0018141,3,205.0,0.0014883,OAXBTC
4796,1622320020000,725.0,726.0,725.0,726.0,24684.0,1622320079999,0.179179,3,24684.0,0.179179,OAXBTC
4797,1622320080000,727.0,728.0,726.0,726.0,1237.0,1622320139999,0.00899525,6,1153.0,0.00838541,OAXBTC
4798,1622320140000,728.0,732.0,728.0,732.0,15840.0,1622320199999,0.11537675,15,14536.0,0.10583666,OAXBTC
4799,1622320200000,732.0,732.0,732.0,732.0,280.0,1622320259999,0.0020496,2,280.0,0.0020496,OAXBTC
4800,1622320260000,732.0,732.0,732.0,732.0,14.0,1622320319999,0.00010248,1,0.0,0.0,OAXBTC
4801,1622320320000,734.0,745.0,732.0,744.0,4842.0,1622320379999,0.03575082,57,4454.0,0.03289376,OAXBTC
4802,1622320380000,741.0,743.0,739.0,740.0,296.0,1622320439999,0.00219083,8,48.0,0.00035596,OAXBTC
4803,1622320440000,742.0,743.0,740.0,743.0,1599.0,1622320499999,0.011865,10,1011.0,0.0075115,OAXBTC
4804,1622320500000,740.0,743.0,732.0,741.0,6471.0,1622320559999,0.04772626,45,603.0,0.00446116,OAXBTC
4805,1622320560000,741.0,742.0,738.0,742.0,358.0,1622320619999,0.00265145,5,71.0,0.00052682,OAXBTC
4806,1622320620000,741.0,754.0,741.0,754.0,9759.0,1622320679999,0.07306469,63,8029.0,0.06014013,OAXBTC
4807,1622320680000,755.0,758.0,754.0,758.0,12233.0,1622320739999,0.09261528,27,8426.0,0.06386092,OAXBTC
4808,1622320740000,759.0,761.0,754.0,754.0,26170.0,1622320799999,0.1982625,20,299.0,0.00227276,OAXBTC
4809,1622320800000,758.0,759.0,752.0,755.0,15743.0,1622320859999,0.11877795,25,350.0,0.0026484,OAXBTC
4810,1622320860000,752.0,756.0,750.0,756.0,2453.0,1622320919999,0.01844077,11,635.0,0.00480057,OAXBTC
4811,1622320920000,756.0,763.0,756.0,760.0,5447.0,1622320979999,0.04129701,22,5185.0,0.03930581,OAXBTC
4812,1622320980000,760.0,763.0,754.0,758.0,1603.0,1622321039999,0.01215998,16,271.0,0.00206083,OAXBTC
4813,1622321040000,754.0,760.0,750.0,752.0,1849.0,1622321099999,0.013937,21,102.0,0.0007729,OAXBTC
4814,1622321100000,755.0,760.0,750.0,756.0,823.0,1622321159999,0.0062311,19,584.0,0.00442753,OAXBTC
4815,1622321160000,760.0,760.0,760.0,760.0,27.0,1622321219999,0.0002052,1,27.0,0.0002052,OAXBTC
4816,1622321220000,756.0,766.0,752.0,759.0,4954.0,1622321279999,0.03770453,65,3950.0,0.030119,OAXBTC
4817,1622321280000,757.0,772.0,755.0,767.0,55558.0,1622321339999,0.42749089,81,55120.0,0.42414961,OAXBTC
4818,1622321340000,764.0,767.0,757.0,757.0,3598.0,1622321399999,0.02738416,36,531.0,0.00406461,OAXBTC
4819,1622321400000,758.0,764.0,756.0,760.0,4334.0,1622321459999,0.03307868,15,4218.0,0.03220064,OAXBTC
4820,1622321460000,758.0,760.0,751.0,760.0,4643.0,1622321519999,0.0349629,32,425.0,0.00322081,OAXBTC
4821,1622321520000,755.0,760.0,755.0,760.0,379.0,1622321579999,0.00286518,6,68.0,0.0005168,OAXBTC
4822,1622321580000,759.0,759.0,759.0,759.0,14.0,1622321639999,0.00010626,1,14.0,0.00010626,OAXBTC
4823,1622321640000,757.0,761.0,750.0,759.0,16482.0,1622321699999,0.12432026,39,5937.0,0.04513004,OAXBTC
4824,1622321700000,759.0,759.0,759.0,759.0,0.0,1622321759999,0.0,0,0.0,0.0,OAXBTC
4825,1622321760000,757.0,760.0,752.0,760.0,514.0,1622321819999,0.00388089,8,47.0,0.0003572,OAXBTC
4826,1622321820000,755.0,755.0,753.0,753.0,96.0,1622321879999,0.00072356,4,34.0,0.0002567,OAXBTC
4827,1622321880000,753.0,753.0,753.0,753.0,0.0,1622321939999,0.0,0,0.0,0.0,OAXBTC
4828,1622321940000,753.0,754.0,750.0,754.0,4128.0,1622321999999,0.0309869,7,47.0,0.00035438,OAXBTC
4829,1622322000000,754.0,759.0,751.0,753.0,5704.0,1622322059999,0.04315785,29,4515.0,0.03421527,OAXBTC
4830,1622322060000,754.0,754.0,754.0,754.0,19.0,1622322119999,0.00014326,1,0.0,0.0,OAXBTC
4831,1622322120000,754.0,762.0,754.0,762.0,14330.0,1622322179999,0.10835745,19,14188.0,0.10727933,OAXBTC
4832,1622322180000,762.0,763.0,757.0,757.0,722.0,1622322239999,0.00549532,10,587.0,0.00447262,OAXBTC
4833,1622322240000,761.0,762.0,761.0,761.0,130.0,1622322299999,0.0009895,3,130.0,0.0009895,OAXBTC
4834,1622322300000,761.0,768.0,757.0,758.0,5879.0,1622322359999,0.0449372,57,4664.0,0.03571351,OAXBTC
4835,1622322360000,762.0,762.0,760.0,762.0,1706.0,1622322419999,0.0129969,6,1706.0,0.0129969,OAXBTC
4836,1622322420000,758.0,762.0,758.0,761.0,1067.0,1622322479999,0.00809034,4,67.0,0.00051034,OAXBTC
4837,1622322480000,758.0,762.0,756.0,762.0,4892.0,1622322539999,0.03718957,20,1254.0,0.00955087,OAXBTC
4838,1622322540000,761.0,762.0,761.0,762.0,884.0,1622322599999,0.00673346,3,622.0,0.00473964,OAXBTC
4839,1622322600000,761.0,761.0,755.0,760.0,1735.0,1622322659999,0.01316574,9,47.0,0.0003572,OAXBTC
4840,1622322660000,755.0,755.0,746.0,749.0,12673.0,1622322719999,0.0949684,87,416.0,0.00311631,OAXBTC
4841,1622322720000,749.0,749.0,747.0,747.0,266.0,1622322779999,0.0019886,3,79.0,0.00059171,OAXBTC
4842,1622322780000,748.0,748.0,747.0,747.0,748.0,1622322839999,0.00559442,2,686.0,0.00513128,OAXBTC
4843,1622322840000,747.0,749.0,747.0,747.0,27266.0,1622322899999,0.20367848,9,25787.0,0.19263035,OAXBTC
4844,1622322900000,747.0,747.0,747.0,747.0,30.0,1622322959999,0.0002241,1,0.0,0.0,OAXBTC
4845,1622322960000,749.0,755.0,747.0,755.0,5806.0,1622323019999,0.04371507,18,5748.0,0.04328181,OAXBTC
4846,1622323020000,752.0,755.0,752.0,755.0,117.0,1622323079999,0.00088125,3,47.0,0.00035485,OAXBTC
4847,1622323080000,755.0,755.0,755.0,755.0,0.0,1622323139999,0.0,0,0.0,0.0,OAXBTC
4848,1622323140000,754.0,754.0,754.0,754.0,158.0,1622323199999,0.00119132,1,158.0,0.00119132,OAXBTC
4849,1622323200000,754.0,754.0,754.0,754.0,841.0,1622323259999,0.00634114,3,502.0,0.00378508,OAXBTC
4850,1622323260000,754.0,755.0,754.0,755.0,1412.0,1622323319999,0.01066046,2,1398.0,0.0105549,OAXBTC
4851,1622323320000,755.0,755.0,755.0,755.0,1679.0,1622323379999,0.01267645,2,1679.0,0.01267645,OAXBTC
4852,1622323380000,755.0,755.0,754.0,754.0,2135.0,1622323439999,0.01611911,7,556.0,0.00419766,OAXBTC
4853,1622323440000,752.0,756.0,752.0,752.0,3380.0,1622323499999,0.02542527,15,247.0,0.00186511,OAXBTC
4854,1622323500000,756.0,756.0,755.0,755.0,70.0,1622323559999,0.00052864,3,14.0,0.00010584,OAXBTC
4855,1622323560000,756.0,758.0,749.0,749.0,6712.0,1622323619999,0.05058627,47,819.0,0.0061953,OAXBTC
4856,1622323620000,749.0,754.0,744.0,750.0,13936.0,1622323679999,0.10393282,30,301.0,0.00225773,OAXBTC
4857,1622323680000,747.0,747.0,747.0,747.0,134.0,1622323739999,0.00100098,1,134.0,0.00100098,OAXBTC
4858,1622323740000,747.0,747.0,747.0,747.0,0.0,1622323799999,0.0,0,0.0,0.0,OAXBTC
4859,1622323800000,747.0,747.0,747.0,747.0,0.0,1622323859999,0.0,0,0.0,0.0,OAXBTC
4860,1622323860000,747.0,747.0,747.0,747.0,0.0,1622323919999,0.0,0,0.0,0.0,OAXBTC
4861,1622323920000,746.0,748.0,746.0,748.0,2390.0,1622323979999,0.01785647,6,2236.0,0.01670763,OAXBTC
4862,1622323980000,749.0,750.0,747.0,750.0,2119.0,1622324039999,0.01589008,6,2063.0,0.01547176,OAXBTC
4863,1622324040000,749.0,753.0,749.0,753.0,4465.0,1622324099999,0.03348132,12,4409.0,0.03306132,OAXBTC
4864,1622324100000,753.0,753.0,753.0,753.0,0.0,1622324159999,0.0,0,0.0,0.0,OAXBTC
4865,1622324160000,751.0,751.0,751.0,751.0,171.0,1622324219999,0.00128421,2,92.0,0.00069092,OAXBTC
4866,1622324220000,751.0,751.0,751.0,751.0,224.0,1622324279999,0.00168224,1,0.0,0.0,OAXBTC
4867,1622324280000,750.0,750.0,750.0,750.0,1018.0,1622324339999,0.007635,4,0.0,0.0,OAXBTC
4868,1622324340000,750.0,750.0,750.0,750.0,300.0,1622324399999,0.00225,1,0.0,0.0,OAXBTC
4869,1622324400000,753.0,756.0,750.0,754.0,804.0,1622324459999,0.00604017,12,192.0,0.00144845,OAXBTC
4870,1622324460000,754.0,754.0,754.0,754.0,0.0,1622324519999,0.0,0,0.0,0.0,OAXBTC
4871,1622324520000,750.0,751.0,750.0,750.0,3242.0,1622324579999,0.02431553,6,47.0,0.0003525,OAXBTC
4872,1622324580000,750.0,750.0,750.0,750.0,0.0,1622324639999,0.0,0,0.0,0.0,OAXBTC
4873,1622324640000,750.0,750.0,750.0,750.0,15.0,1622324699999,0.0001125,1,15.0,0.0001125,OAXBTC
4874,1622324700000,750.0,750.0,750.0,750.0,0.0,1622324759999,0.0,0,0.0,0.0,OAXBTC
4875,1622324760000,750.0,750.0,750.0,750.0,0.0,1622324819999,0.0,0,0.0,0.0,OAXBTC
4876,1622324820000,748.0,750.0,748.0,750.0,87.0,1622324879999,0.0006517,3,47.0,0.0003525,OAXBTC
4877,1622324880000,750.0,750.0,750.0,750.0,0.0,1622324939999,0.0,0,0.0,0.0,OAXBTC
4878,1622324940000,750.0,750.0,750.0,750.0,0.0,1622324999999,0.0,0,0.0,0.0,OAXBTC
4879,1622325000000,748.0,748.0,744.0,744.0,912.0,1622325059999,0.00679499,8,0.0,0.0,OAXBTC
4880,1622325060000,744.0,744.0,744.0,744.0,0.0,1622325119999,0.0,0,0.0,0.0,OAXBTC
4881,1622325120000,744.0,744.0,744.0,744.0,0.0,1622325179999,0.0,0,0.0,0.0,OAXBTC
4882,1622325180000,747.0,747.0,747.0,747.0,292.0,1622325239999,0.00218124,1,0.0,0.0,OAXBTC
4883,1622325240000,747.0,747.0,746.0,746.0,1948.0,1622325299999,0.0145337,3,0.0,0.0,OAXBTC
4884,1622325300000,746.0,746.0,741.0,741.0,23257.0,1622325359999,0.17284032,20,48.0,0.00035616,OAXBTC
4885,1622325360000,740.0,744.0,738.0,738.0,2805.0,1622325419999,0.02072667,19,121.0,0.00089846,OAXBTC
4886,1622325420000,738.0,742.0,738.0,742.0,380.0,1622325479999,0.00280644,2,51.0,0.00037842,OAXBTC
4887,1622325480000,742.0,742.0,742.0,742.0,15.0,1622325539999,0.0001113,1,15.0,0.0001113,OAXBTC
4888,1622325540000,742.0,742.0,742.0,742.0,121.0,1622325599999,0.00089782,2,121.0,0.00089782,OAXBTC
4889,1622325600000,742.0,742.0,742.0,742.0,0.0,1622325659999,0.0,0,0.0,0.0,OAXBTC
4890,1622325660000,742.0,742.0,742.0,742.0,0.0,1622325719999,0.0,0,0.0,0.0,OAXBTC
4891,1622325720000,742.0,742.0,742.0,742.0,0.0,1622325779999,0.0,0,0.0,0.0,OAXBTC
4892,1622325780000,742.0,748.0,738.0,744.0,5085.0,1622325839999,0.037835,29,4924.0,0.03664162,OAXBTC
4893,1622325840000,748.0,751.0,741.0,750.0,5715.0,1622325899999,0.04279721,23,5308.0,0.03976802,OAXBTC
4894,1622325900000,746.0,746.0,746.0,746.0,164.0,1622325959999,0.00122344,1,164.0,0.00122344,OAXBTC
4895,1622325960000,746.0,746.0,746.0,746.0,0.0,1622326019999,0.0,0,0.0,0.0,OAXBTC
4896,1622326020000,746.0,746.0,746.0,746.0,38.0,1622326079999,0.00028348,1,38.0,0.00028348,OAXBTC
4897,1622326080000,746.0,746.0,746.0,746.0,0.0,1622326139999,0.0,0,0.0,0.0,OAXBTC
4898,1622326140000,746.0,746.0,746.0,746.0,97.0,1622326199999,0.00072362,2,97.0,0.00072362,OAXBTC
4899,1622326200000,746.0,746.0,746.0,746.0,50.0,1622326259999,0.000373,1,50.0,0.000373,OAXBTC
4900,1622326260000,746.0,746.0,746.0,746.0,0.0,1622326319999,0.0,0,0.0,0.0,OAXBTC
4901,1622326320000,746.0,746.0,746.0,746.0,0.0,1622326379999,0.0,0,0.0,0.0,OAXBTC
4902,1622326380000,746.0,746.0,746.0,746.0,289.0,1622326439999,0.00215594,1,289.0,0.00215594,OAXBTC
4903,1622326440000,746.0,746.0,746.0,746.0,0.0,1622326499999,0.0,0,0.0,0.0,OAXBTC
4904,1622326500000,746.0,746.0,746.0,746.0,645.0,1622326559999,0.0048117,1,645.0,0.0048117,OAXBTC
4905,1622326560000,746.0,746.0,746.0,746.0,0.0,1622326619999,0.0,0,0.0,0.0,OAXBTC
4906,1622326620000,746.0,760.0,746.0,760.0,23590.0,1622326679999,0.17840094,42,23098.0,0.1747257,OAXBTC
4907,1622326680000,748.0,760.0,748.0,755.0,5654.0,1622326739999,0.0429431,19,5400.0,0.04102828,OAXBTC
4908,1622326740000,760.0,760.0,760.0,760.0,68.0,1622326799999,0.0005168,3,68.0,0.0005168,OAXBTC
4909,1622326800000,760.0,760.0,760.0,760.0,575.0,1622326859999,0.00437,12,575.0,0.00437,OAXBTC
4910,1622326860000,760.0,762.0,757.0,757.0,247.0,1622326919999,0.00187601,8,191.0,0.00145209,OAXBTC
4911,1622326920000,757.0,757.0,757.0,757.0,0.0,1622326979999,0.0,0,0.0,0.0,OAXBTC
4912,1622326980000,758.0,761.0,757.0,757.0,188.0,1622327039999,0.00142629,4,70.0,0.0005327,OAXBTC
4913,1622327040000,756.0,760.0,755.0,755.0,687.0,1622327099999,0.00520965,6,456.0,0.00346527,OAXBTC
4914,1622327100000,756.0,759.0,755.0,759.0,86.0,1622327159999,0.00065155,3,48.0,0.00036432,OAXBTC
4915,1622327160000,755.0,760.0,755.0,759.0,2421.0,1622327219999,0.01839065,7,1875.0,0.01424843,OAXBTC
4916,1622327220000,761.0,761.0,760.0,760.0,316.0,1622327279999,0.00240285,10,125.0,0.00095125,OAXBTC
4917,1622327280000,760.0,760.0,760.0,760.0,0.0,1622327339999,0.0,0,0.0,0.0,OAXBTC
4918,1622327340000,758.0,760.0,749.0,755.0,2409.0,1622327399999,0.01813365,23,96.0,0.0007272,OAXBTC
4919,1622327400000,753.0,753.0,741.0,741.0,10752.0,1622327459999,0.07986786,54,286.0,0.00212704,OAXBTC
4920,1622327460000,744.0,753.0,742.0,753.0,3062.0,1622327519999,0.02290253,41,2975.0,0.02225355,OAXBTC
4921,1622327520000,753.0,753.0,750.0,753.0,1172.0,1622327579999,0.00880104,7,368.0,0.00277104,OAXBTC
4922,1622327580000,753.0,762.0,752.0,756.0,3042.0,1622327639999,0.02300641,31,2877.0,0.02176279,OAXBTC
4923,1622327640000,754.0,758.0,751.0,753.0,1050.0,1622327699999,0.00790968,21,297.0,0.00224651,OAXBTC
4924,1622327700000,757.0,760.0,757.0,757.0,656.0,1622327759999,0.00497364,14,457.0,0.00346705,OAXBTC
4925,1622327760000,759.0,762.0,757.0,757.0,1556.0,1622327819999,0.0118148,7,1500.0,0.01139088,OAXBTC
4926,1622327820000,757.0,757.0,757.0,757.0,0.0,1622327879999,0.0,0,0.0,0.0,OAXBTC
4927,1622327880000,762.0,765.0,762.0,764.0,26460.0,1622327939999,0.20205931,16,21764.0,0.16618173,OAXBTC
4928,1622327940000,767.0,772.0,767.0,768.0,12565.0,1622327999999,0.09664195,40,11043.0,0.08496546,OAXBTC
4929,1622328000000,771.0,773.0,770.0,770.0,6408.0,1622328059999,0.04944634,18,4389.0,0.03388126,OAXBTC
4930,1622328060000,768.0,770.0,764.0,765.0,1000.0,1622328119999,0.00765993,16,92.0,0.0007084,OAXBTC
4931,1622328120000,765.0,765.0,765.0,765.0,0.0,1622328179999,0.0,0,0.0,0.0,OAXBTC
4932,1622328180000,765.0,773.0,765.0,773.0,493.0,1622328239999,0.00379858,14,353.0,0.00272326,OAXBTC
4933,1622328240000,769.0,773.0,769.0,769.0,579.0,1622328299999,0.00446553,7,335.0,0.00258917,OAXBTC
4934,1622328300000,773.0,773.0,772.0,773.0,1296.0,1622328359999,0.0100175,7,1238.0,0.00956974,OAXBTC
4935,1622328360000,772.0,772.0,772.0,772.0,371.0,1622328419999,0.00286412,2,0.0,0.0,OAXBTC
4936,1622328420000,773.0,774.0,773.0,774.0,238.0,1622328479999,0.00184045,6,238.0,0.00184045,OAXBTC
4937,1622328480000,774.0,774.0,773.0,773.0,5411.0,1622328539999,0.0418775,6,5047.0,0.03906378,OAXBTC
4938,1622328540000,773.0,774.0,773.0,773.0,395.0,1622328599999,0.00305614,3,279.0,0.00215946,OAXBTC
4939,1622328600000,774.0,798.0,774.0,796.0,170123.0,1622328659999,1.33122959,267,167593.0,1.31135062,OAXBTC
4940,1622328660000,796.0,798.0,782.0,782.0,11358.0,1622328719999,0.08941595,70,3583.0,0.02852251,OAXBTC
4941,1622328720000,782.0,798.0,781.0,798.0,15670.0,1622328779999,0.1231851,43,5239.0,0.04169357,OAXBTC
4942,1622328780000,797.0,797.0,774.0,781.0,24671.0,1622328839999,0.19317443,85,2214.0,0.0174818,OAXBTC
4943,1622328840000,781.0,783.0,778.0,779.0,594.0,1622328899999,0.00464543,8,347.0,0.00271701,OAXBTC
4944,1622328900000,780.0,781.0,779.0,779.0,471.0,1622328959999,0.00367286,7,102.0,0.00079662,OAXBTC
4945,1622328960000,781.0,781.0,781.0,781.0,728.0,1622329019999,0.00568568,3,728.0,0.00568568,OAXBTC
4946,1622329020000,781.0,798.0,781.0,789.0,11619.0,1622329079999,0.09220003,37,11558.0,0.09171874,OAXBTC
4947,1622329080000,793.0,798.0,790.0,796.0,1054.0,1622329139999,0.00837404,17,852.0,0.00677308,OAXBTC
4948,1622329140000,796.0,800.0,794.0,800.0,71684.0,1622329199999,0.57312729,160,70221.0,0.56149804,OAXBTC
4949,1622329200000,796.0,802.0,796.0,802.0,10694.0,1622329259999,0.08565286,25,10575.0,0.08470562,OAXBTC
4950,1622329260000,802.0,802.0,794.0,794.0,5440.0,1622329319999,0.04342039,36,1126.0,0.00902237,OAXBTC
4951,1622329320000,800.0,800.0,778.0,778.0,17935.0,1622329379999,0.14093331,83,621.0,0.00490266,OAXBTC
4952,1622329380000,779.0,779.0,768.0,770.0,15753.0,1622329439999,0.12154763,52,2944.0,0.02272217,OAXBTC
4953,1622329440000,770.0,770.0,761.0,767.0,18707.0,1622329499999,0.14313439,43,5276.0,0.04051484,OAXBTC
4954,1622329500000,767.0,772.0,762.0,772.0,2124.0,1622329559999,0.01636825,20,2024.0,0.01560343,OAXBTC
4955,1622329560000,771.0,772.0,762.0,770.0,1467.0,1622329619999,0.01121111,13,146.0,0.00112588,OAXBTC
4956,1622329620000,767.0,770.0,765.0,770.0,837.0,1622329679999,0.00643645,10,788.0,0.0060616,OAXBTC
4957,1622329680000,770.0,771.0,762.0,767.0,5349.0,1622329739999,0.04086186,23,667.0,0.00513246,OAXBTC
4958,1622329740000,769.0,773.0,764.0,768.0,810.0,1622329799999,0.00623137,20,559.0,0.00430921,OAXBTC
4959,1622329800000,768.0,770.0,762.0,762.0,1219.0,1622329859999,0.00930757,12,47.0,0.0003619,OAXBTC
4960,1622329860000,766.0,766.0,762.0,766.0,136.0,1622329919999,0.00103888,3,64.0,0.00049024,OAXBTC
4961,1622329920000,766.0,766.0,764.0,764.0,105.0,1622329979999,0.00080258,2,105.0,0.00080258,OAXBTC
4962,1622329980000,764.0,764.0,764.0,764.0,873.0,1622330039999,0.00666972,3,873.0,0.00666972,OAXBTC
4963,1622330040000,767.0,770.0,763.0,764.0,385.0,1622330099999,0.00295358,7,293.0,0.00225116,OAXBTC
4964,1622330100000,770.0,778.0,764.0,770.0,3058.0,1622330159999,0.02362712,34,2913.0,0.022511,OAXBTC
4965,1622330160000,770.0,770.0,770.0,770.0,200.0,1622330219999,0.00154,1,0.0,0.0,OAXBTC
4966,1622330220000,770.0,770.0,770.0,770.0,0.0,1622330279999,0.0,0,0.0,0.0,OAXBTC
4967,1622330280000,773.0,774.0,770.0,770.0,1130.0,1622330339999,0.00870603,8,138.0,0.00106763,OAXBTC
4968,1622330340000,770.0,774.0,766.0,767.0,891.0,1622330399999,0.00684365,9,46.0,0.00035604,OAXBTC
4969,1622330400000,766.0,766.0,765.0,765.0,488.0,1622330459999,0.00373395,3,46.0,0.00035236,OAXBTC
4970,1622330460000,765.0,765.0,765.0,765.0,0.0,1622330519999,0.0,0,0.0,0.0,OAXBTC
4971,1622330520000,769.0,769.0,764.0,764.0,103.0,1622330579999,0.00078997,4,54.0,0.00041526,OAXBTC
4972,1622330580000,766.0,766.0,765.0,765.0,127.0,1622330639999,0.00097187,3,95.0,0.00072675,OAXBTC
4973,1622330640000,765.0,769.0,763.0,769.0,1621.0,1622330699999,0.01239719,8,1291.0,0.00987799,OAXBTC
4974,1622330700000,763.0,771.0,763.0,769.0,925.0,1622330759999,0.00711435,11,732.0,0.00563498,OAXBTC
