,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2710,1588076580000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588076639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2711,1588076640000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588076699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2712,1588076700000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588076759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2713,1588076760000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588076819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2714,1588076820000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588076879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2715,1588076880000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588076939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2716,1588076940000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588076999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2717,1588077000000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2718,1588077060000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2719,1588077120000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2720,1588077180000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2721,1588077240000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2722,1588077300000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2723,1588077360000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2724,1588077420000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2725,1588077480000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2726,1588077540000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2727,1588077600000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588077659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2728,1588077660000,0.00001643,0.00001643,0.00001643,0.00001643,41.00000000,1588077719999,0.00067363,2,27.00000000,0.00044361,EDOBTC
2729,1588077720000,0.00001644,0.00001644,0.00001641,0.00001641,892.00000000,1588077779999,0.01465209,2,0.00000000,0.00000000,EDOBTC
2730,1588077780000,0.00001642,0.00001642,0.00001642,0.00001642,1312.00000000,1588077839999,0.02154304,1,0.00000000,0.00000000,EDOBTC
2731,1588077840000,0.00001642,0.00001642,0.00001642,0.00001642,0.00000000,1588077899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2732,1588077900000,0.00001642,0.00001642,0.00001642,0.00001642,0.00000000,1588077959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2733,1588077960000,0.00001639,0.00001639,0.00001639,0.00001639,24.00000000,1588078019999,0.00039336,3,10.00000000,0.00016390,EDOBTC
2734,1588078020000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588078079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2735,1588078080000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588078139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2736,1588078140000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588078199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2737,1588078200000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588078259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2738,1588078260000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588078319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2739,1588078320000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588078379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2740,1588078380000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588078439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2741,1588078440000,0.00001642,0.00001642,0.00001642,0.00001642,35.00000000,1588078499999,0.00057470,1,35.00000000,0.00057470,EDOBTC
2742,1588078500000,0.00001642,0.00001642,0.00001642,0.00001642,0.00000000,1588078559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2743,1588078560000,0.00001642,0.00001642,0.00001642,0.00001642,0.00000000,1588078619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2744,1588078620000,0.00001642,0.00001642,0.00001642,0.00001642,0.00000000,1588078679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2745,1588078680000,0.00001642,0.00001642,0.00001642,0.00001642,0.00000000,1588078739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2746,1588078740000,0.00001642,0.00001642,0.00001642,0.00001642,0.00000000,1588078799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2747,1588078800000,0.00001642,0.00001642,0.00001642,0.00001642,0.00000000,1588078859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2748,1588078860000,0.00001642,0.00001642,0.00001642,0.00001642,0.00000000,1588078919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2749,1588078920000,0.00001642,0.00001642,0.00001642,0.00001642,0.00000000,1588078979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2750,1588078980000,0.00001640,0.00001640,0.00001639,0.00001639,1210.00000000,1588079039999,0.01983464,2,0.00000000,0.00000000,EDOBTC
2751,1588079040000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2752,1588079100000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2753,1588079160000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2754,1588079220000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2755,1588079280000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2756,1588079340000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2757,1588079400000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2758,1588079460000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2759,1588079520000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2760,1588079580000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2761,1588079640000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2762,1588079700000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2763,1588079760000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2764,1588079820000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2765,1588079880000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2766,1588079940000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588079999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2767,1588080000000,0.00001639,0.00001639,0.00001637,0.00001637,437.00000000,1588080059999,0.00716231,4,0.00000000,0.00000000,EDOBTC
2768,1588080060000,0.00001637,0.00001637,0.00001637,0.00001637,0.00000000,1588080119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2769,1588080120000,0.00001637,0.00001637,0.00001637,0.00001637,0.00000000,1588080179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2770,1588080180000,0.00001637,0.00001637,0.00001637,0.00001637,0.00000000,1588080239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2771,1588080240000,0.00001637,0.00001637,0.00001637,0.00001637,0.00000000,1588080299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2772,1588080300000,0.00001637,0.00001637,0.00001637,0.00001637,0.00000000,1588080359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2773,1588080360000,0.00001637,0.00001637,0.00001637,0.00001637,0.00000000,1588080419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2774,1588080420000,0.00001637,0.00001637,0.00001637,0.00001637,0.00000000,1588080479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2775,1588080480000,0.00001637,0.00001637,0.00001637,0.00001637,0.00000000,1588080539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2776,1588080540000,0.00001637,0.00001637,0.00001637,0.00001637,0.00000000,1588080599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2777,1588080600000,0.00001637,0.00001637,0.00001637,0.00001637,1826.00000000,1588080659999,0.02989162,1,0.00000000,0.00000000,EDOBTC
2778,1588080660000,0.00001638,0.00001638,0.00001638,0.00001638,79.00000000,1588080719999,0.00129402,1,0.00000000,0.00000000,EDOBTC
2779,1588080720000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588080779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2780,1588080780000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588080839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2781,1588080840000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588080899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2782,1588080900000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588080959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2783,1588080960000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2784,1588081020000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2785,1588081080000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2786,1588081140000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2787,1588081200000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2788,1588081260000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2789,1588081320000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2790,1588081380000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2791,1588081440000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2792,1588081500000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2793,1588081560000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2794,1588081620000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2795,1588081680000,0.00001638,0.00001638,0.00001638,0.00001638,0.00000000,1588081739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2796,1588081740000,0.00001645,0.00001645,0.00001645,0.00001645,35.00000000,1588081799999,0.00057575,3,35.00000000,0.00057575,EDOBTC
2797,1588081800000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588081859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2798,1588081860000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588081919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2799,1588081920000,0.00001645,0.00001645,0.00001645,0.00001645,7.00000000,1588081979999,0.00011515,1,0.00000000,0.00000000,EDOBTC
2800,1588081980000,0.00001645,0.00001645,0.00001645,0.00001645,12.00000000,1588082039999,0.00019740,1,0.00000000,0.00000000,EDOBTC
2801,1588082040000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588082099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2802,1588082100000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588082159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2803,1588082160000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588082219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2804,1588082220000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588082279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2805,1588082280000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588082339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2806,1588082340000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588082399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2807,1588082400000,0.00001645,0.00001645,0.00001645,0.00001645,0.00000000,1588082459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2808,1588082460000,0.00001645,0.00001645,0.00001640,0.00001640,58.00000000,1588082519999,0.00095260,2,0.00000000,0.00000000,EDOBTC
2809,1588082520000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588082579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2810,1588082580000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588082639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2811,1588082640000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588082699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2812,1588082700000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588082759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2813,1588082760000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588082819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2814,1588082820000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588082879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2815,1588082880000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588082939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2816,1588082940000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588082999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2817,1588083000000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2818,1588083060000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2819,1588083120000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2820,1588083180000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2821,1588083240000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2822,1588083300000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2823,1588083360000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2824,1588083420000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2825,1588083480000,0.00001640,0.00001640,0.00001640,0.00001640,7.00000000,1588083539999,0.00011480,1,0.00000000,0.00000000,EDOBTC
2826,1588083540000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2827,1588083600000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2828,1588083660000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2829,1588083720000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2830,1588083780000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2831,1588083840000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2832,1588083900000,0.00001640,0.00001640,0.00001640,0.00001640,0.00000000,1588083959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2833,1588083960000,0.00001636,0.00001636,0.00001636,0.00001636,21.00000000,1588084019999,0.00034356,2,0.00000000,0.00000000,EDOBTC
2834,1588084020000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2835,1588084080000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2836,1588084140000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2837,1588084200000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2838,1588084260000,0.00001636,0.00001636,0.00001636,0.00001636,337.00000000,1588084319999,0.00551332,1,0.00000000,0.00000000,EDOBTC
2839,1588084320000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2840,1588084380000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2841,1588084440000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2842,1588084500000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2843,1588084560000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2844,1588084620000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2845,1588084680000,0.00001636,0.00001636,0.00001636,0.00001636,9.00000000,1588084739999,0.00014724,1,0.00000000,0.00000000,EDOBTC
2846,1588084740000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2847,1588084800000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2848,1588084860000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2849,1588084920000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588084979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2850,1588084980000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2851,1588085040000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2852,1588085100000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2853,1588085160000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2854,1588085220000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2855,1588085280000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2856,1588085340000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2857,1588085400000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2858,1588085460000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2859,1588085520000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2860,1588085580000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2861,1588085640000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2862,1588085700000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2863,1588085760000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2864,1588085820000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2865,1588085880000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2866,1588085940000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1588085999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2867,1588086000000,0.00001636,0.00001636,0.00001624,0.00001624,4871.00000000,1588086059999,0.07924432,23,0.00000000,0.00000000,EDOBTC
2868,1588086060000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2869,1588086120000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2870,1588086180000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2871,1588086240000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2872,1588086300000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2873,1588086360000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2874,1588086420000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2875,1588086480000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2876,1588086540000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2877,1588086600000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2878,1588086660000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2879,1588086720000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2880,1588086780000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2881,1588086840000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2882,1588086900000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588086959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2883,1588086960000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588087019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2884,1588087020000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588087079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2885,1588087080000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588087139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2886,1588087140000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588087199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2887,1588087200000,0.00001624,0.00001624,0.00001624,0.00001624,0.00000000,1588087259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2888,1588087260000,0.00001630,0.00001630,0.00001630,0.00001630,7.00000000,1588087319999,0.00011410,1,7.00000000,0.00011410,EDOBTC
2889,1588087320000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1588087379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2890,1588087380000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1588087439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2891,1588087440000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1588087499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2892,1588087500000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1588087559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2893,1588087560000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1588087619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2894,1588087620000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1588087679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2895,1588087680000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1588087739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2896,1588087740000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1588087799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2897,1588087800000,0.00001630,0.00001639,0.00001630,0.00001639,181.00000000,1588087859999,0.00296317,3,181.00000000,0.00296317,EDOBTC
2898,1588087860000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588087919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2899,1588087920000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588087979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2900,1588087980000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588088039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2901,1588088040000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588088099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
2902,1588088100000,0.00001639,0.00001639,0.00001639,0.00001639,0.00000000,1588088159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
