,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2864,1635513300000,7901.0,7901.0,7901.0,7901.0,0.0,1635513359999,0.0,0,0.0,0.0,EZBTC
2865,1635513360000,7901.0,7901.0,7901.0,7901.0,0.0,1635513419999,0.0,0,0.0,0.0,EZBTC
2866,1635513420000,7900.0,7900.0,7900.0,7900.0,52.9,1635513479999,0.0041791,1,0.0,0.0,EZBTC
2867,1635513480000,7900.0,7900.0,7900.0,7900.0,0.0,1635513539999,0.0,0,0.0,0.0,EZBTC
2868,1635513540000,7900.0,7900.0,7900.0,7900.0,0.0,1635513599999,0.0,0,0.0,0.0,EZBTC
2869,1635513600000,7900.0,7900.0,7900.0,7900.0,0.0,1635513659999,0.0,0,0.0,0.0,EZBTC
2870,1635513660000,7900.0,7900.0,7900.0,7900.0,0.0,1635513719999,0.0,0,0.0,0.0,EZBTC
2871,1635513720000,7920.0,7920.0,7920.0,7920.0,128.9,1635513779999,0.01020888,1,128.9,0.01020888,EZBTC
2872,1635513780000,7920.0,7920.0,7920.0,7920.0,0.0,1635513839999,0.0,0,0.0,0.0,EZBTC
2873,1635513840000,7920.0,7920.0,7920.0,7920.0,0.0,1635513899999,0.0,0,0.0,0.0,EZBTC
2874,1635513900000,7920.0,7920.0,7920.0,7920.0,0.0,1635513959999,0.0,0,0.0,0.0,EZBTC
2875,1635513960000,7920.0,7920.0,7920.0,7920.0,0.0,1635514019999,0.0,0,0.0,0.0,EZBTC
2876,1635514020000,7920.0,7920.0,7920.0,7920.0,0.0,1635514079999,0.0,0,0.0,0.0,EZBTC
2877,1635514080000,7920.0,7920.0,7920.0,7920.0,0.0,1635514139999,0.0,0,0.0,0.0,EZBTC
2878,1635514140000,7920.0,7920.0,7920.0,7920.0,0.0,1635514199999,0.0,0,0.0,0.0,EZBTC
2879,1635514200000,7920.0,7920.0,7920.0,7920.0,0.0,1635514259999,0.0,0,0.0,0.0,EZBTC
2880,1635514260000,7920.0,7920.0,7920.0,7920.0,0.0,1635514319999,0.0,0,0.0,0.0,EZBTC
2881,1635514320000,7915.0,7915.0,7912.0,7912.0,508.2,1635514379999,0.04021261,6,0.0,0.0,EZBTC
2882,1635514380000,7912.0,7912.0,7912.0,7912.0,0.0,1635514439999,0.0,0,0.0,0.0,EZBTC
2883,1635514440000,7912.0,7912.0,7912.0,7912.0,0.0,1635514499999,0.0,0,0.0,0.0,EZBTC
2884,1635514500000,7912.0,7912.0,7912.0,7912.0,0.0,1635514559999,0.0,0,0.0,0.0,EZBTC
2885,1635514560000,7912.0,7912.0,7912.0,7912.0,0.0,1635514619999,0.0,0,0.0,0.0,EZBTC
2886,1635514620000,7912.0,7912.0,7912.0,7912.0,0.0,1635514679999,0.0,0,0.0,0.0,EZBTC
2887,1635514680000,7912.0,7912.0,7912.0,7912.0,0.0,1635514739999,0.0,0,0.0,0.0,EZBTC
2888,1635514740000,7912.0,7912.0,7912.0,7912.0,0.0,1635514799999,0.0,0,0.0,0.0,EZBTC
2889,1635514800000,7912.0,7912.0,7912.0,7912.0,0.0,1635514859999,0.0,0,0.0,0.0,EZBTC
2890,1635514860000,7913.0,7913.0,7892.0,7892.0,121.8,1635514919999,0.00961288,3,0.0,0.0,EZBTC
2891,1635514920000,7892.0,7892.0,7892.0,7892.0,0.0,1635514979999,0.0,0,0.0,0.0,EZBTC
2892,1635514980000,7891.0,7891.0,7886.0,7886.0,31.6,1635515039999,0.00249218,2,0.0,0.0,EZBTC
2893,1635515040000,7912.0,7912.0,7912.0,7912.0,159.6,1635515099999,0.01262755,1,159.6,0.01262755,EZBTC
2894,1635515100000,7912.0,7912.0,7912.0,7912.0,0.0,1635515159999,0.0,0,0.0,0.0,EZBTC
2895,1635515160000,7912.0,7912.0,7912.0,7912.0,0.0,1635515219999,0.0,0,0.0,0.0,EZBTC
2896,1635515220000,7912.0,7912.0,7912.0,7912.0,0.0,1635515279999,0.0,0,0.0,0.0,EZBTC
2897,1635515280000,7912.0,7912.0,7912.0,7912.0,11.0,1635515339999,0.00087032,1,11.0,0.00087032,EZBTC
2898,1635515340000,7912.0,7912.0,7912.0,7912.0,0.0,1635515399999,0.0,0,0.0,0.0,EZBTC
2899,1635515400000,7908.0,7908.0,7908.0,7908.0,65.0,1635515459999,0.0051402,1,65.0,0.0051402,EZBTC
2900,1635515460000,7907.0,7907.0,7907.0,7907.0,50.0,1635515519999,0.0039535,1,0.0,0.0,EZBTC
2901,1635515520000,7907.0,7907.0,7907.0,7907.0,50.0,1635515579999,0.0039535,1,0.0,0.0,EZBTC
2902,1635515580000,7906.0,7906.0,7905.0,7905.0,124.0,1635515639999,0.00980244,2,0.0,0.0,EZBTC
2903,1635515640000,7912.0,7936.0,7912.0,7936.0,437.6,1635515699999,0.03471465,6,437.6,0.03471465,EZBTC
2904,1635515700000,7930.0,7957.0,7930.0,7957.0,1239.0,1635515759999,0.09849266,12,1239.0,0.09849266,EZBTC
2905,1635515760000,7935.0,7935.0,7935.0,7935.0,9.3,1635515819999,0.00073795,1,0.0,0.0,EZBTC
2906,1635515820000,7942.0,7942.0,7942.0,7942.0,79.9,1635515879999,0.00634565,1,0.0,0.0,EZBTC
2907,1635515880000,7942.0,7942.0,7942.0,7942.0,0.0,1635515939999,0.0,0,0.0,0.0,EZBTC
2908,1635515940000,7961.0,7961.0,7961.0,7961.0,4.3,1635515999999,0.00034232,1,4.3,0.00034232,EZBTC
2909,1635516000000,7961.0,7961.0,7961.0,7961.0,0.0,1635516059999,0.0,0,0.0,0.0,EZBTC
2910,1635516060000,7961.0,7961.0,7961.0,7961.0,0.0,1635516119999,0.0,0,0.0,0.0,EZBTC
2911,1635516120000,7961.0,7961.0,7961.0,7961.0,0.0,1635516179999,0.0,0,0.0,0.0,EZBTC
2912,1635516180000,7961.0,7961.0,7961.0,7961.0,0.0,1635516239999,0.0,0,0.0,0.0,EZBTC
2913,1635516240000,7946.0,7946.0,7946.0,7946.0,3.5,1635516299999,0.00027811,1,0.0,0.0,EZBTC
2914,1635516300000,7946.0,7946.0,7946.0,7946.0,0.0,1635516359999,0.0,0,0.0,0.0,EZBTC
2915,1635516360000,7946.0,7946.0,7946.0,7946.0,0.0,1635516419999,0.0,0,0.0,0.0,EZBTC
2916,1635516420000,7946.0,7946.0,7946.0,7946.0,0.0,1635516479999,0.0,0,0.0,0.0,EZBTC
2917,1635516480000,7946.0,7946.0,7946.0,7946.0,0.0,1635516539999,0.0,0,0.0,0.0,EZBTC
2918,1635516540000,7946.0,7946.0,7946.0,7946.0,15.4,1635516599999,0.00122368,1,0.0,0.0,EZBTC
2919,1635516600000,7946.0,7946.0,7946.0,7946.0,0.0,1635516659999,0.0,0,0.0,0.0,EZBTC
2920,1635516660000,7946.0,7946.0,7946.0,7946.0,60.9,1635516719999,0.00483911,1,0.0,0.0,EZBTC
2921,1635516720000,7946.0,7946.0,7946.0,7946.0,0.0,1635516779999,0.0,0,0.0,0.0,EZBTC
2922,1635516780000,7961.0,7965.0,7924.0,7924.0,806.7,1635516839999,0.06400061,7,6.0,0.00047784,EZBTC
2923,1635516840000,7924.0,7924.0,7899.0,7899.0,400.0,1635516899999,0.03159917,4,0.0,0.0,EZBTC
2924,1635516900000,7899.0,7899.0,7899.0,7899.0,0.0,1635516959999,0.0,0,0.0,0.0,EZBTC
2925,1635516960000,7899.0,7899.0,7899.0,7899.0,0.0,1635517019999,0.0,0,0.0,0.0,EZBTC
2926,1635517020000,7899.0,7899.0,7899.0,7899.0,0.0,1635517079999,0.0,0,0.0,0.0,EZBTC
2927,1635517080000,7899.0,7899.0,7899.0,7899.0,0.0,1635517139999,0.0,0,0.0,0.0,EZBTC
2928,1635517140000,7918.0,7918.0,7918.0,7918.0,68.9,1635517199999,0.0054555,1,68.9,0.0054555,EZBTC
2929,1635517200000,7918.0,7918.0,7918.0,7918.0,0.0,1635517259999,0.0,0,0.0,0.0,EZBTC
2930,1635517260000,7899.0,7918.0,7892.0,7918.0,10.8,1635517319999,0.00085377,4,4.6,0.00036422,EZBTC
2931,1635517320000,7918.0,7918.0,7918.0,7918.0,0.0,1635517379999,0.0,0,0.0,0.0,EZBTC
2932,1635517380000,7918.0,7918.0,7918.0,7918.0,0.0,1635517439999,0.0,0,0.0,0.0,EZBTC
2933,1635517440000,7918.0,7918.0,7918.0,7918.0,0.0,1635517499999,0.0,0,0.0,0.0,EZBTC
2934,1635517500000,7918.0,7918.0,7918.0,7918.0,0.0,1635517559999,0.0,0,0.0,0.0,EZBTC
2935,1635517560000,7916.0,7916.0,7892.0,7892.0,32.2,1635517619999,0.0025432,3,6.9,0.0005462,EZBTC
2936,1635517620000,7892.0,7892.0,7892.0,7892.0,0.0,1635517679999,0.0,0,0.0,0.0,EZBTC
2937,1635517680000,7892.0,7892.0,7892.0,7892.0,0.0,1635517739999,0.0,0,0.0,0.0,EZBTC
2938,1635517740000,7892.0,7892.0,7892.0,7892.0,0.0,1635517799999,0.0,0,0.0,0.0,EZBTC
2939,1635517800000,7892.0,7892.0,7892.0,7892.0,0.0,1635517859999,0.0,0,0.0,0.0,EZBTC
2940,1635517860000,7892.0,7892.0,7892.0,7892.0,0.0,1635517919999,0.0,0,0.0,0.0,EZBTC
2941,1635517920000,7892.0,7892.0,7892.0,7892.0,0.0,1635517979999,0.0,0,0.0,0.0,EZBTC
2942,1635517980000,7894.0,7894.0,7894.0,7894.0,6.0,1635518039999,0.00047364,1,0.0,0.0,EZBTC
2943,1635518040000,7894.0,7894.0,7894.0,7894.0,0.0,1635518099999,0.0,0,0.0,0.0,EZBTC
2944,1635518100000,7914.0,7914.0,7914.0,7914.0,138.4,1635518159999,0.01095297,1,138.4,0.01095297,EZBTC
2945,1635518160000,7914.0,7914.0,7914.0,7914.0,0.0,1635518219999,0.0,0,0.0,0.0,EZBTC
2946,1635518220000,7914.0,7914.0,7914.0,7914.0,0.0,1635518279999,0.0,0,0.0,0.0,EZBTC
2947,1635518280000,7914.0,7914.0,7914.0,7914.0,0.0,1635518339999,0.0,0,0.0,0.0,EZBTC
2948,1635518340000,7914.0,7914.0,7914.0,7914.0,0.0,1635518399999,0.0,0,0.0,0.0,EZBTC
2949,1635518400000,7914.0,7930.0,7914.0,7930.0,98.3,1635518459999,0.00778146,4,90.1,0.0071312,EZBTC
2950,1635518460000,7914.0,7914.0,7914.0,7914.0,4.0,1635518519999,0.00031656,1,0.0,0.0,EZBTC
2951,1635518520000,7926.0,7926.0,7926.0,7926.0,16.6,1635518579999,0.00131571,1,16.6,0.00131571,EZBTC
2952,1635518580000,7926.0,7926.0,7926.0,7926.0,0.0,1635518639999,0.0,0,0.0,0.0,EZBTC
2953,1635518640000,7914.0,7914.0,7901.0,7901.0,10.7,1635518699999,0.00084672,2,0.0,0.0,EZBTC
2954,1635518700000,7928.0,7928.0,7897.0,7897.0,48.9,1635518759999,0.00386314,3,4.9,0.00038847,EZBTC
2955,1635518760000,7897.0,7897.0,7897.0,7897.0,0.0,1635518819999,0.0,0,0.0,0.0,EZBTC
2956,1635518820000,7897.0,7897.0,7897.0,7897.0,0.0,1635518879999,0.0,0,0.0,0.0,EZBTC
2957,1635518880000,7928.0,7933.0,7928.0,7933.0,11.2,1635518939999,0.00088827,2,11.2,0.00088827,EZBTC
2958,1635518940000,7933.0,7933.0,7933.0,7933.0,0.0,1635518999999,0.0,0,0.0,0.0,EZBTC
2959,1635519000000,7933.0,7933.0,7933.0,7933.0,0.0,1635519059999,0.0,0,0.0,0.0,EZBTC
2960,1635519060000,7933.0,7933.0,7933.0,7933.0,0.0,1635519119999,0.0,0,0.0,0.0,EZBTC
2961,1635519120000,7933.0,7933.0,7933.0,7933.0,0.0,1635519179999,0.0,0,0.0,0.0,EZBTC
2962,1635519180000,7933.0,7933.0,7933.0,7933.0,0.0,1635519239999,0.0,0,0.0,0.0,EZBTC
2963,1635519240000,7933.0,7933.0,7933.0,7933.0,0.0,1635519299999,0.0,0,0.0,0.0,EZBTC
2964,1635519300000,7933.0,7933.0,7933.0,7933.0,0.0,1635519359999,0.0,0,0.0,0.0,EZBTC
2965,1635519360000,7933.0,7933.0,7933.0,7933.0,0.0,1635519419999,0.0,0,0.0,0.0,EZBTC
2966,1635519420000,7904.0,7904.0,7904.0,7904.0,1.3,1635519479999,0.00010275,1,0.0,0.0,EZBTC
2967,1635519480000,7904.0,7904.0,7904.0,7904.0,0.0,1635519539999,0.0,0,0.0,0.0,EZBTC
2968,1635519540000,7904.0,7904.0,7904.0,7904.0,0.0,1635519599999,0.0,0,0.0,0.0,EZBTC
2969,1635519600000,7904.0,7904.0,7904.0,7904.0,0.0,1635519659999,0.0,0,0.0,0.0,EZBTC
2970,1635519660000,7904.0,7904.0,7904.0,7904.0,0.0,1635519719999,0.0,0,0.0,0.0,EZBTC
2971,1635519720000,7904.0,7904.0,7904.0,7904.0,0.0,1635519779999,0.0,0,0.0,0.0,EZBTC
2972,1635519780000,7904.0,7904.0,7904.0,7904.0,0.0,1635519839999,0.0,0,0.0,0.0,EZBTC
2973,1635519840000,7921.0,7921.0,7921.0,7921.0,2.1,1635519899999,0.00016634,1,2.1,0.00016634,EZBTC
2974,1635519900000,7921.0,7921.0,7921.0,7921.0,0.0,1635519959999,0.0,0,0.0,0.0,EZBTC
2975,1635519960000,7921.0,7921.0,7921.0,7921.0,0.0,1635520019999,0.0,0,0.0,0.0,EZBTC
2976,1635520020000,7904.0,7904.0,7904.0,7904.0,66.8,1635520079999,0.00527986,3,0.0,0.0,EZBTC
2977,1635520080000,7904.0,7904.0,7904.0,7904.0,0.0,1635520139999,0.0,0,0.0,0.0,EZBTC
2978,1635520140000,7904.0,7904.0,7904.0,7904.0,0.0,1635520199999,0.0,0,0.0,0.0,EZBTC
2979,1635520200000,7921.0,7921.0,7904.0,7904.0,18.6,1635520259999,0.00147177,2,9.6,0.00076041,EZBTC
2980,1635520260000,7904.0,7904.0,7904.0,7904.0,0.0,1635520319999,0.0,0,0.0,0.0,EZBTC
2981,1635520320000,7904.0,7904.0,7904.0,7904.0,0.0,1635520379999,0.0,0,0.0,0.0,EZBTC
2982,1635520380000,7904.0,7904.0,7904.0,7904.0,0.0,1635520439999,0.0,0,0.0,0.0,EZBTC
2983,1635520440000,7904.0,7904.0,7904.0,7904.0,6.4,1635520499999,0.00050585,2,0.0,0.0,EZBTC
2984,1635520500000,7904.0,7914.0,7904.0,7914.0,125.9,1635520559999,0.00996024,3,125.9,0.00996024,EZBTC
2985,1635520560000,7914.0,7914.0,7914.0,7914.0,0.0,1635520619999,0.0,0,0.0,0.0,EZBTC
2986,1635520620000,7914.0,7914.0,7914.0,7914.0,0.0,1635520679999,0.0,0,0.0,0.0,EZBTC
2987,1635520680000,7914.0,7914.0,7914.0,7914.0,0.0,1635520739999,0.0,0,0.0,0.0,EZBTC
2988,1635520740000,7902.0,7902.0,7892.0,7892.0,170.2,1635520799999,0.0134326,2,0.0,0.0,EZBTC
2989,1635520800000,7892.0,7892.0,7892.0,7892.0,0.0,1635520859999,0.0,0,0.0,0.0,EZBTC
2990,1635520860000,7892.0,7892.0,7888.0,7888.0,200.0,1635520919999,0.01577624,3,0.0,0.0,EZBTC
2991,1635520920000,7888.0,7888.0,7888.0,7888.0,3.6,1635520979999,0.00028396,1,0.0,0.0,EZBTC
2992,1635520980000,7887.0,7887.0,7887.0,7887.0,22.2,1635521039999,0.0017509,2,0.0,0.0,EZBTC
2993,1635521040000,7887.0,7887.0,7887.0,7887.0,0.0,1635521099999,0.0,0,0.0,0.0,EZBTC
2994,1635521100000,7887.0,7887.0,7887.0,7887.0,0.0,1635521159999,0.0,0,0.0,0.0,EZBTC
2995,1635521160000,7909.0,7909.0,7909.0,7909.0,5.0,1635521219999,0.00039545,1,5.0,0.00039545,EZBTC
2996,1635521220000,7909.0,7909.0,7909.0,7909.0,10.0,1635521279999,0.0007909,1,10.0,0.0007909,EZBTC
2997,1635521280000,7908.0,7908.0,7890.0,7890.0,81.9,1635521339999,0.00646425,2,13.0,0.00102804,EZBTC
2998,1635521340000,7885.0,7885.0,7881.0,7881.0,30.0,1635521399999,0.00236453,2,0.0,0.0,EZBTC
2999,1635521400000,7881.0,7881.0,7881.0,7881.0,0.0,1635521459999,0.0,0,0.0,0.0,EZBTC
3000,1635521460000,7881.0,7881.0,7881.0,7881.0,0.0,1635521519999,0.0,0,0.0,0.0,EZBTC
3001,1635521520000,7881.0,7881.0,7881.0,7881.0,0.0,1635521579999,0.0,0,0.0,0.0,EZBTC
3002,1635521580000,7881.0,7881.0,7881.0,7881.0,0.0,1635521639999,0.0,0,0.0,0.0,EZBTC
3003,1635521640000,7881.0,7881.0,7881.0,7881.0,0.0,1635521699999,0.0,0,0.0,0.0,EZBTC
3004,1635521700000,7901.0,7922.0,7898.0,7898.0,1121.9,1635521759999,0.08878573,8,1113.9,0.08815366,EZBTC
3005,1635521760000,7900.0,7926.0,7900.0,7900.0,53.4,1635521819999,0.00422169,3,11.9,0.00094319,EZBTC
3006,1635521820000,7900.0,7900.0,7900.0,7900.0,0.0,1635521879999,0.0,0,0.0,0.0,EZBTC
3007,1635521880000,7924.0,7924.0,7924.0,7924.0,20.4,1635521939999,0.00161649,2,20.4,0.00161649,EZBTC
3008,1635521940000,7924.0,7924.0,7924.0,7924.0,0.0,1635521999999,0.0,0,0.0,0.0,EZBTC
3009,1635522000000,7924.0,7924.0,7924.0,7924.0,0.0,1635522059999,0.0,0,0.0,0.0,EZBTC
3010,1635522060000,7924.0,7924.0,7924.0,7924.0,0.0,1635522119999,0.0,0,0.0,0.0,EZBTC
3011,1635522120000,7924.0,7924.0,7924.0,7924.0,0.0,1635522179999,0.0,0,0.0,0.0,EZBTC
3012,1635522180000,7924.0,7924.0,7924.0,7924.0,0.0,1635522239999,0.0,0,0.0,0.0,EZBTC
3013,1635522240000,7904.0,7904.0,7896.0,7896.0,395.2,1635522299999,0.03122248,3,0.0,0.0,EZBTC
3014,1635522300000,7896.0,7896.0,7896.0,7896.0,0.0,1635522359999,0.0,0,0.0,0.0,EZBTC
3015,1635522360000,7896.0,7896.0,7896.0,7896.0,0.0,1635522419999,0.0,0,0.0,0.0,EZBTC
3016,1635522420000,7896.0,7896.0,7896.0,7896.0,0.0,1635522479999,0.0,0,0.0,0.0,EZBTC
3017,1635522480000,7915.0,7915.0,7915.0,7915.0,11.6,1635522539999,0.00091814,1,11.6,0.00091814,EZBTC
3018,1635522540000,7915.0,7915.0,7915.0,7915.0,0.0,1635522599999,0.0,0,0.0,0.0,EZBTC
3019,1635522600000,7915.0,7915.0,7915.0,7915.0,0.0,1635522659999,0.0,0,0.0,0.0,EZBTC
3020,1635522660000,7915.0,7915.0,7915.0,7915.0,0.0,1635522719999,0.0,0,0.0,0.0,EZBTC
3021,1635522720000,7915.0,7915.0,7915.0,7915.0,10.4,1635522779999,0.00082316,1,10.4,0.00082316,EZBTC
3022,1635522780000,7915.0,7915.0,7915.0,7915.0,0.0,1635522839999,0.0,0,0.0,0.0,EZBTC
3023,1635522840000,7915.0,7915.0,7915.0,7915.0,21.6,1635522899999,0.00170964,1,21.6,0.00170964,EZBTC
3024,1635522900000,7915.0,7915.0,7915.0,7915.0,0.0,1635522959999,0.0,0,0.0,0.0,EZBTC
3025,1635522960000,7915.0,7915.0,7915.0,7915.0,0.0,1635523019999,0.0,0,0.0,0.0,EZBTC
3026,1635523020000,7915.0,7915.0,7915.0,7915.0,0.0,1635523079999,0.0,0,0.0,0.0,EZBTC
3027,1635523080000,7899.0,7915.0,7899.0,7915.0,6.0,1635523139999,0.00047426,2,2.0,0.0001583,EZBTC
3028,1635523140000,7921.0,7921.0,7921.0,7921.0,7.4,1635523199999,0.00058615,1,7.4,0.00058615,EZBTC
3029,1635523200000,7921.0,7921.0,7921.0,7921.0,0.0,1635523259999,0.0,0,0.0,0.0,EZBTC
3030,1635523260000,7921.0,7921.0,7921.0,7921.0,0.0,1635523319999,0.0,0,0.0,0.0,EZBTC
3031,1635523320000,7921.0,7921.0,7921.0,7921.0,0.0,1635523379999,0.0,0,0.0,0.0,EZBTC
3032,1635523380000,7921.0,7921.0,7921.0,7921.0,0.0,1635523439999,0.0,0,0.0,0.0,EZBTC
3033,1635523440000,7912.0,7912.0,7897.0,7897.0,4.8,1635523499999,0.00037936,2,2.1,0.00016615,EZBTC
3034,1635523500000,7897.0,7897.0,7897.0,7897.0,0.0,1635523559999,0.0,0,0.0,0.0,EZBTC
3035,1635523560000,7912.0,7912.0,7912.0,7912.0,31.4,1635523619999,0.00248436,1,31.4,0.00248436,EZBTC
3036,1635523620000,7912.0,7912.0,7912.0,7912.0,0.0,1635523679999,0.0,0,0.0,0.0,EZBTC
3037,1635523680000,7912.0,7912.0,7912.0,7912.0,0.0,1635523739999,0.0,0,0.0,0.0,EZBTC
3038,1635523740000,7912.0,7912.0,7912.0,7912.0,0.0,1635523799999,0.0,0,0.0,0.0,EZBTC
3039,1635523800000,7912.0,7912.0,7912.0,7912.0,0.0,1635523859999,0.0,0,0.0,0.0,EZBTC
3040,1635523860000,7912.0,7912.0,7912.0,7912.0,0.0,1635523919999,0.0,0,0.0,0.0,EZBTC
3041,1635523920000,7912.0,7912.0,7912.0,7912.0,0.0,1635523979999,0.0,0,0.0,0.0,EZBTC
3042,1635523980000,7897.0,7897.0,7882.0,7882.0,48.3,1635524039999,0.00381161,3,0.0,0.0,EZBTC
3043,1635524040000,7882.0,7882.0,7881.0,7881.0,45.8,1635524099999,0.00360991,3,0.0,0.0,EZBTC
3044,1635524100000,7881.0,7881.0,7881.0,7881.0,0.0,1635524159999,0.0,0,0.0,0.0,EZBTC
3045,1635524160000,7881.0,7881.0,7881.0,7881.0,25.3,1635524219999,0.00199389,1,0.0,0.0,EZBTC
3046,1635524220000,7881.0,7881.0,7880.0,7880.0,8.2,1635524279999,0.00064617,3,0.0,0.0,EZBTC
3047,1635524280000,7869.0,7892.0,7859.0,7892.0,619.6,1635524339999,0.04875525,12,399.4,0.03144689,EZBTC
3048,1635524340000,7867.0,7894.0,7863.0,7894.0,1370.7,1635524399999,0.10810023,9,979.4,0.07730008,EZBTC
3049,1635524400000,7894.0,7894.0,7894.0,7894.0,0.0,1635524459999,0.0,0,0.0,0.0,EZBTC
3050,1635524460000,7882.0,7882.0,7882.0,7882.0,11.0,1635524519999,0.00086702,1,0.0,0.0,EZBTC
3051,1635524520000,7882.0,7882.0,7882.0,7882.0,18.3,1635524579999,0.0014424,1,0.0,0.0,EZBTC
3052,1635524580000,7872.0,7872.0,7872.0,7872.0,3.0,1635524639999,0.00023616,1,0.0,0.0,EZBTC
3053,1635524640000,7893.0,7893.0,7876.0,7876.0,102.2,1635524699999,0.00806622,2,99.7,0.00786932,EZBTC
3054,1635524700000,7878.0,7878.0,7878.0,7878.0,4.0,1635524759999,0.00031512,1,0.0,0.0,EZBTC
3055,1635524760000,7878.0,7878.0,7878.0,7878.0,0.0,1635524819999,0.0,0,0.0,0.0,EZBTC
3056,1635524820000,7878.0,7878.0,7878.0,7878.0,0.0,1635524879999,0.0,0,0.0,0.0,EZBTC
3057,1635524880000,7880.0,7882.0,7879.0,7882.0,211.2,1635524939999,0.01664257,3,0.0,0.0,EZBTC
3058,1635524940000,7882.0,7882.0,7882.0,7882.0,0.0,1635524999999,0.0,0,0.0,0.0,EZBTC
3059,1635525000000,7882.0,7882.0,7882.0,7882.0,0.0,1635525059999,0.0,0,0.0,0.0,EZBTC
3060,1635525060000,7882.0,7882.0,7882.0,7882.0,0.0,1635525119999,0.0,0,0.0,0.0,EZBTC
3061,1635525120000,7879.0,7879.0,7879.0,7879.0,126.2,1635525179999,0.00994329,1,0.0,0.0,EZBTC
3062,1635525180000,7879.0,7879.0,7879.0,7879.0,0.0,1635525239999,0.0,0,0.0,0.0,EZBTC
3063,1635525240000,7893.0,7893.0,7893.0,7893.0,111.6,1635525299999,0.00880858,1,111.6,0.00880858,EZBTC
3064,1635525300000,7893.0,7893.0,7893.0,7893.0,0.0,1635525359999,0.0,0,0.0,0.0,EZBTC
3065,1635525360000,7893.0,7893.0,7893.0,7893.0,0.0,1635525419999,0.0,0,0.0,0.0,EZBTC
3066,1635525420000,7893.0,7893.0,7893.0,7893.0,0.0,1635525479999,0.0,0,0.0,0.0,EZBTC
3067,1635525480000,7893.0,7893.0,7893.0,7893.0,0.0,1635525539999,0.0,0,0.0,0.0,EZBTC
3068,1635525540000,7893.0,7893.0,7893.0,7893.0,0.0,1635525599999,0.0,0,0.0,0.0,EZBTC
3069,1635525600000,7893.0,7893.0,7850.0,7850.0,20972.9,1635525659999,1.65422677,10,0.0,0.0,EZBTC
3070,1635525660000,7880.0,7883.0,7880.0,7883.0,1042.9,1635525719999,0.08219633,4,1042.9,0.08219633,EZBTC
3071,1635525720000,7883.0,7883.0,7883.0,7883.0,0.0,1635525779999,0.0,0,0.0,0.0,EZBTC
3072,1635525780000,7883.0,7883.0,7883.0,7883.0,0.0,1635525839999,0.0,0,0.0,0.0,EZBTC
3073,1635525840000,7884.0,7893.0,7884.0,7893.0,5.2,1635525899999,0.00041004,2,5.2,0.00041004,EZBTC
3074,1635525900000,7895.0,7895.0,7895.0,7895.0,4.3,1635525959999,0.00033948,1,4.3,0.00033948,EZBTC
3075,1635525960000,7895.0,7895.0,7895.0,7895.0,0.0,1635526019999,0.0,0,0.0,0.0,EZBTC
3076,1635526020000,7895.0,7895.0,7895.0,7895.0,0.0,1635526079999,0.0,0,0.0,0.0,EZBTC
3077,1635526080000,7894.0,7894.0,7894.0,7894.0,167.2,1635526139999,0.01319876,2,0.0,0.0,EZBTC
3078,1635526140000,7904.0,7905.0,7904.0,7905.0,436.8,1635526199999,0.03452701,2,436.8,0.03452701,EZBTC
3079,1635526200000,7905.0,7905.0,7905.0,7905.0,0.0,1635526259999,0.0,0,0.0,0.0,EZBTC
3080,1635526260000,7905.0,7905.0,7905.0,7905.0,0.0,1635526319999,0.0,0,0.0,0.0,EZBTC
3081,1635526320000,7905.0,7905.0,7905.0,7905.0,0.0,1635526379999,0.0,0,0.0,0.0,EZBTC
3082,1635526380000,7905.0,7905.0,7905.0,7905.0,0.0,1635526439999,0.0,0,0.0,0.0,EZBTC
3083,1635526440000,7905.0,7905.0,7905.0,7905.0,0.0,1635526499999,0.0,0,0.0,0.0,EZBTC
3084,1635526500000,7906.0,7916.0,7906.0,7916.0,9.7,1635526559999,0.00076732,3,9.7,0.00076732,EZBTC
3085,1635526560000,7917.0,7922.0,7917.0,7922.0,81.3,1635526619999,0.00644037,2,81.3,0.00644037,EZBTC
3086,1635526620000,7922.0,7922.0,7922.0,7922.0,0.0,1635526679999,0.0,0,0.0,0.0,EZBTC
3087,1635526680000,7922.0,7922.0,7922.0,7922.0,0.0,1635526739999,0.0,0,0.0,0.0,EZBTC
3088,1635526740000,7922.0,7922.0,7922.0,7922.0,0.0,1635526799999,0.0,0,0.0,0.0,EZBTC
3089,1635526800000,7922.0,7922.0,7922.0,7922.0,0.0,1635526859999,0.0,0,0.0,0.0,EZBTC
3090,1635526860000,7922.0,7922.0,7922.0,7922.0,0.0,1635526919999,0.0,0,0.0,0.0,EZBTC
3091,1635526920000,7922.0,7922.0,7922.0,7922.0,0.0,1635526979999,0.0,0,0.0,0.0,EZBTC
3092,1635526980000,7910.0,7910.0,7910.0,7910.0,9.0,1635527039999,0.0007119,1,0.0,0.0,EZBTC
3093,1635527040000,7910.0,7910.0,7910.0,7910.0,0.0,1635527099999,0.0,0,0.0,0.0,EZBTC
3094,1635527100000,7910.0,7910.0,7910.0,7910.0,0.0,1635527159999,0.0,0,0.0,0.0,EZBTC
