,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5480,1586249460000,0.00001449,0.00001449,0.00001449,0.00001449,0.00000000,1586249519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5481,1586249520000,0.00001449,0.00001449,0.00001449,0.00001449,0.00000000,1586249579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5482,1586249580000,0.00001442,0.00001442,0.00001435,0.00001442,8014.00000000,1586249639999,0.11530151,24,120.00000000,0.00173008,ARNBTC
5483,1586249640000,0.00001441,0.00001445,0.00001433,0.00001438,21523.00000000,1586249699999,0.30932348,17,7463.00000000,0.10732371,ARNBTC
5484,1586249700000,0.00001441,0.00001441,0.00001438,0.00001440,7880.00000000,1586249759999,0.11349328,7,7880.00000000,0.11349328,ARNBTC
5485,1586249760000,0.00001440,0.00001440,0.00001440,0.00001440,5976.00000000,1586249819999,0.08605440,4,5976.00000000,0.08605440,ARNBTC
5486,1586249820000,0.00001440,0.00001440,0.00001440,0.00001440,4784.00000000,1586249879999,0.06888960,3,4784.00000000,0.06888960,ARNBTC
5487,1586249880000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586249939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5488,1586249940000,0.00001442,0.00001443,0.00001442,0.00001443,1267.00000000,1586249999999,0.01828180,3,1267.00000000,0.01828180,ARNBTC
5489,1586250000000,0.00001445,0.00001445,0.00001443,0.00001443,5866.00000000,1586250059999,0.08465014,11,5866.00000000,0.08465014,ARNBTC
5490,1586250060000,0.00001443,0.00001443,0.00001442,0.00001443,5772.00000000,1586250119999,0.08328776,6,5772.00000000,0.08328776,ARNBTC
5491,1586250120000,0.00001443,0.00001443,0.00001443,0.00001443,3270.00000000,1586250179999,0.04718610,3,3270.00000000,0.04718610,ARNBTC
5492,1586250180000,0.00001443,0.00001443,0.00001443,0.00001443,2689.00000000,1586250239999,0.03880227,3,2689.00000000,0.03880227,ARNBTC
5493,1586250240000,0.00001441,0.00001441,0.00001441,0.00001441,280.00000000,1586250299999,0.00403480,1,0.00000000,0.00000000,ARNBTC
5494,1586250300000,0.00001441,0.00001441,0.00001441,0.00001441,0.00000000,1586250359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5495,1586250360000,0.00001442,0.00001442,0.00001441,0.00001441,11.00000000,1586250419999,0.00015853,2,2.00000000,0.00002884,ARNBTC
5496,1586250420000,0.00001441,0.00001441,0.00001441,0.00001441,0.00000000,1586250479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5497,1586250480000,0.00001441,0.00001441,0.00001430,0.00001436,11418.00000000,1586250539999,0.16413102,20,6821.00000000,0.09805199,ARNBTC
5498,1586250540000,0.00001436,0.00001436,0.00001436,0.00001436,4379.00000000,1586250599999,0.06288244,5,4379.00000000,0.06288244,ARNBTC
5499,1586250600000,0.00001435,0.00001435,0.00001435,0.00001435,5136.00000000,1586250659999,0.07370160,6,5136.00000000,0.07370160,ARNBTC
5500,1586250660000,0.00001435,0.00001435,0.00001435,0.00001435,6440.00000000,1586250719999,0.09241400,4,6440.00000000,0.09241400,ARNBTC
5501,1586250720000,0.00001435,0.00001435,0.00001435,0.00001435,5335.00000000,1586250779999,0.07655725,5,5335.00000000,0.07655725,ARNBTC
5502,1586250780000,0.00001435,0.00001435,0.00001435,0.00001435,3909.00000000,1586250839999,0.05609415,4,3909.00000000,0.05609415,ARNBTC
5503,1586250840000,0.00001435,0.00001435,0.00001435,0.00001435,6100.00000000,1586250899999,0.08753500,5,6100.00000000,0.08753500,ARNBTC
5504,1586250900000,0.00001437,0.00001450,0.00001432,0.00001437,14365.00000000,1586250959999,0.20668380,45,8880.00000000,0.12795465,ARNBTC
5505,1586250960000,0.00001437,0.00001438,0.00001436,0.00001438,6502.00000000,1586251019999,0.09349032,8,5785.00000000,0.08318791,ARNBTC
5506,1586251020000,0.00001437,0.00001437,0.00001435,0.00001435,1686.00000000,1586251079999,0.02422682,2,1636.00000000,0.02350932,ARNBTC
5507,1586251080000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586251139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5508,1586251140000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586251199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5509,1586251200000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586251259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5510,1586251260000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586251319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5511,1586251320000,0.00001438,0.00001438,0.00001438,0.00001438,668.00000000,1586251379999,0.00960584,1,668.00000000,0.00960584,ARNBTC
5512,1586251380000,0.00001438,0.00001438,0.00001438,0.00001438,5663.00000000,1586251439999,0.08143394,6,5663.00000000,0.08143394,ARNBTC
5513,1586251440000,0.00001438,0.00001438,0.00001438,0.00001438,3013.00000000,1586251499999,0.04332694,3,3013.00000000,0.04332694,ARNBTC
5514,1586251500000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586251559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5515,1586251560000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586251619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5516,1586251620000,0.00001437,0.00001437,0.00001435,0.00001435,10815.00000000,1586251679999,0.15536401,5,0.00000000,0.00000000,ARNBTC
5517,1586251680000,0.00001435,0.00001438,0.00001435,0.00001438,6370.00000000,1586251739999,0.09155335,5,4795.00000000,0.06895210,ARNBTC
5518,1586251740000,0.00001438,0.00001438,0.00001438,0.00001438,5469.00000000,1586251799999,0.07864422,4,5469.00000000,0.07864422,ARNBTC
5519,1586251800000,0.00001438,0.00001438,0.00001438,0.00001438,7645.00000000,1586251859999,0.10993510,6,7645.00000000,0.10993510,ARNBTC
5520,1586251860000,0.00001438,0.00001438,0.00001438,0.00001438,2820.00000000,1586251919999,0.04055160,2,2820.00000000,0.04055160,ARNBTC
5521,1586251920000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586251979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5522,1586251980000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586252039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5523,1586252040000,0.00001435,0.00001435,0.00001434,0.00001434,2667.00000000,1586252099999,0.03827132,2,0.00000000,0.00000000,ARNBTC
5524,1586252100000,0.00001433,0.00001438,0.00001432,0.00001436,12615.00000000,1586252159999,0.18107713,23,11638.00000000,0.16707297,ARNBTC
5525,1586252160000,0.00001435,0.00001436,0.00001435,0.00001436,6036.00000000,1586252219999,0.08667014,5,6036.00000000,0.08667014,ARNBTC
5526,1586252220000,0.00001436,0.00001436,0.00001432,0.00001433,8485.00000000,1586252279999,0.12167007,10,7168.00000000,0.10279779,ARNBTC
5527,1586252280000,0.00001433,0.00001444,0.00001433,0.00001439,11008.00000000,1586252339999,0.15848107,16,10028.00000000,0.14438899,ARNBTC
5528,1586252340000,0.00001436,0.00001436,0.00001433,0.00001433,2777.00000000,1586252399999,0.03982697,3,2777.00000000,0.03982697,ARNBTC
5529,1586252400000,0.00001437,0.00001438,0.00001437,0.00001438,5940.00000000,1586252459999,0.08536820,5,5940.00000000,0.08536820,ARNBTC
5530,1586252460000,0.00001438,0.00001438,0.00001437,0.00001438,5890.00000000,1586252519999,0.08467041,6,5890.00000000,0.08467041,ARNBTC
5531,1586252520000,0.00001438,0.00001441,0.00001438,0.00001438,6175.00000000,1586252579999,0.08879656,8,6175.00000000,0.08879656,ARNBTC
5532,1586252580000,0.00001438,0.00001438,0.00001438,0.00001438,4328.00000000,1586252639999,0.06223664,4,4328.00000000,0.06223664,ARNBTC
5533,1586252640000,0.00001438,0.00001438,0.00001438,0.00001438,2086.00000000,1586252699999,0.02999668,3,2086.00000000,0.02999668,ARNBTC
5534,1586252700000,0.00001438,0.00001438,0.00001438,0.00001438,1478.00000000,1586252759999,0.02125364,2,1478.00000000,0.02125364,ARNBTC
5535,1586252760000,0.00001438,0.00001438,0.00001438,0.00001438,1400.00000000,1586252819999,0.02013200,1,1400.00000000,0.02013200,ARNBTC
5536,1586252820000,0.00001438,0.00001438,0.00001438,0.00001438,3860.00000000,1586252879999,0.05550680,3,3860.00000000,0.05550680,ARNBTC
5537,1586252880000,0.00001438,0.00001438,0.00001438,0.00001438,5651.00000000,1586252939999,0.08126138,5,5651.00000000,0.08126138,ARNBTC
5538,1586252940000,0.00001438,0.00001438,0.00001438,0.00001438,670.00000000,1586252999999,0.00963460,1,670.00000000,0.00963460,ARNBTC
5539,1586253000000,0.00001438,0.00001438,0.00001438,0.00001438,4222.00000000,1586253059999,0.06071236,3,4222.00000000,0.06071236,ARNBTC
5540,1586253060000,0.00001438,0.00001438,0.00001438,0.00001438,1481.00000000,1586253119999,0.02129678,2,1481.00000000,0.02129678,ARNBTC
5541,1586253120000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586253179999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5542,1586253180000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586253239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5543,1586253240000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586253299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5544,1586253300000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586253359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5545,1586253360000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586253419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5546,1586253420000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586253479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5547,1586253480000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586253539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5548,1586253540000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586253599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5549,1586253600000,0.00001441,0.00001441,0.00001441,0.00001441,2.00000000,1586253659999,0.00002882,1,2.00000000,0.00002882,ARNBTC
5550,1586253660000,0.00001438,0.00001438,0.00001438,0.00001438,1200.00000000,1586253719999,0.01725600,1,1200.00000000,0.01725600,ARNBTC
5551,1586253720000,0.00001438,0.00001438,0.00001438,0.00001438,1945.00000000,1586253779999,0.02796910,1,1945.00000000,0.02796910,ARNBTC
5552,1586253780000,0.00001438,0.00001438,0.00001438,0.00001438,3456.00000000,1586253839999,0.04969728,4,3456.00000000,0.04969728,ARNBTC
5553,1586253840000,0.00001437,0.00001437,0.00001428,0.00001428,10334.00000000,1586253899999,0.14796473,23,0.00000000,0.00000000,ARNBTC
5554,1586253900000,0.00001432,0.00001433,0.00001431,0.00001433,6728.00000000,1586253959999,0.09638419,8,6695.00000000,0.09591163,ARNBTC
5555,1586253960000,0.00001433,0.00001433,0.00001433,0.00001433,2884.00000000,1586254019999,0.04132772,2,2884.00000000,0.04132772,ARNBTC
5556,1586254020000,0.00001433,0.00001433,0.00001433,0.00001433,1514.00000000,1586254079999,0.02169562,2,1514.00000000,0.02169562,ARNBTC
5557,1586254080000,0.00001433,0.00001433,0.00001433,0.00001433,1948.00000000,1586254139999,0.02791484,1,1948.00000000,0.02791484,ARNBTC
5558,1586254140000,0.00001433,0.00001433,0.00001433,0.00001433,1094.00000000,1586254199999,0.01567702,2,1094.00000000,0.01567702,ARNBTC
5559,1586254200000,0.00001434,0.00001434,0.00001433,0.00001433,1892.00000000,1586254259999,0.02711250,3,1892.00000000,0.02711250,ARNBTC
5560,1586254260000,0.00001433,0.00001433,0.00001433,0.00001433,700.00000000,1586254319999,0.01003100,1,700.00000000,0.01003100,ARNBTC
5561,1586254320000,0.00001433,0.00001433,0.00001433,0.00001433,0.00000000,1586254379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5562,1586254380000,0.00001433,0.00001433,0.00001432,0.00001433,5428.00000000,1586254439999,0.07776826,6,5428.00000000,0.07776826,ARNBTC
5563,1586254440000,0.00001433,0.00001433,0.00001429,0.00001429,1371.00000000,1586254499999,0.01963253,7,1006.00000000,0.01441598,ARNBTC
5564,1586254500000,0.00001429,0.00001431,0.00001425,0.00001425,2661.00000000,1586254559999,0.03800761,14,600.00000000,0.00858600,ARNBTC
5565,1586254560000,0.00001429,0.00001429,0.00001429,0.00001429,4246.00000000,1586254619999,0.06067534,6,4246.00000000,0.06067534,ARNBTC
5566,1586254620000,0.00001429,0.00001429,0.00001429,0.00001429,1972.00000000,1586254679999,0.02817988,2,1972.00000000,0.02817988,ARNBTC
5567,1586254680000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586254739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5568,1586254740000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586254799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5569,1586254800000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586254859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5570,1586254860000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586254919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5571,1586254920000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586254979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5572,1586254980000,0.00001431,0.00001432,0.00001431,0.00001432,397.00000000,1586255039999,0.00568173,4,397.00000000,0.00568173,ARNBTC
5573,1586255040000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586255099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5574,1586255100000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586255159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5575,1586255160000,0.00001429,0.00001429,0.00001421,0.00001421,17844.00000000,1586255219999,0.25411395,12,556.00000000,0.00792300,ARNBTC
5576,1586255220000,0.00001425,0.00001429,0.00001425,0.00001429,2779.00000000,1586255279999,0.03960529,6,2779.00000000,0.03960529,ARNBTC
5577,1586255280000,0.00001429,0.00001429,0.00001429,0.00001429,3508.00000000,1586255339999,0.05012932,4,3508.00000000,0.05012932,ARNBTC
5578,1586255340000,0.00001429,0.00001429,0.00001429,0.00001429,3501.00000000,1586255399999,0.05002929,3,3501.00000000,0.05002929,ARNBTC
5579,1586255400000,0.00001429,0.00001429,0.00001429,0.00001429,282.00000000,1586255459999,0.00402978,10,282.00000000,0.00402978,ARNBTC
5580,1586255460000,0.00001432,0.00001432,0.00001432,0.00001432,368.00000000,1586255519999,0.00526976,11,368.00000000,0.00526976,ARNBTC
5581,1586255520000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586255579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5582,1586255580000,0.00001434,0.00001434,0.00001434,0.00001434,13.00000000,1586255639999,0.00018642,1,13.00000000,0.00018642,ARNBTC
5583,1586255640000,0.00001433,0.00001433,0.00001429,0.00001429,728.00000000,1586255699999,0.01042684,2,593.00000000,0.00849769,ARNBTC
5584,1586255700000,0.00001436,0.00001436,0.00001436,0.00001436,16.00000000,1586255759999,0.00022976,1,16.00000000,0.00022976,ARNBTC
5585,1586255760000,0.00001436,0.00001436,0.00001436,0.00001436,0.00000000,1586255819999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5586,1586255820000,0.00001436,0.00001436,0.00001436,0.00001436,0.00000000,1586255879999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5587,1586255880000,0.00001431,0.00001435,0.00001430,0.00001435,1128.00000000,1586255939999,0.01613404,5,14.00000000,0.00020090,ARNBTC
5588,1586255940000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586255999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5589,1586256000000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586256059999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5590,1586256060000,0.00001432,0.00001432,0.00001432,0.00001432,500.00000000,1586256119999,0.00716000,1,500.00000000,0.00716000,ARNBTC
5591,1586256120000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586256179999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5592,1586256180000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1586256239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5593,1586256240000,0.00001431,0.00001431,0.00001431,0.00001431,23.00000000,1586256299999,0.00032913,1,0.00000000,0.00000000,ARNBTC
5594,1586256300000,0.00001431,0.00001431,0.00001431,0.00001431,0.00000000,1586256359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5595,1586256360000,0.00001431,0.00001431,0.00001431,0.00001431,0.00000000,1586256419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5596,1586256420000,0.00001431,0.00001431,0.00001431,0.00001431,0.00000000,1586256479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5597,1586256480000,0.00001432,0.00001433,0.00001430,0.00001432,7703.00000000,1586256539999,0.11019517,5,1552.00000000,0.02223416,ARNBTC
5598,1586256540000,0.00001432,0.00001434,0.00001432,0.00001432,4376.00000000,1586256599999,0.06269260,4,4376.00000000,0.06269260,ARNBTC
5599,1586256600000,0.00001432,0.00001432,0.00001432,0.00001432,6786.00000000,1586256659999,0.09717552,5,6786.00000000,0.09717552,ARNBTC
5600,1586256660000,0.00001433,0.00001433,0.00001433,0.00001433,2102.00000000,1586256719999,0.03012166,3,2102.00000000,0.03012166,ARNBTC
5601,1586256720000,0.00001433,0.00001433,0.00001432,0.00001432,6051.00000000,1586256779999,0.08666554,6,6051.00000000,0.08666554,ARNBTC
5602,1586256780000,0.00001432,0.00001432,0.00001432,0.00001432,5465.00000000,1586256839999,0.07825880,4,5465.00000000,0.07825880,ARNBTC
5603,1586256840000,0.00001432,0.00001432,0.00001432,0.00001432,3414.00000000,1586256899999,0.04888848,3,3414.00000000,0.04888848,ARNBTC
5604,1586256900000,0.00001432,0.00001432,0.00001432,0.00001432,5564.00000000,1586256959999,0.07967648,4,5564.00000000,0.07967648,ARNBTC
5605,1586256960000,0.00001432,0.00001432,0.00001432,0.00001432,7822.00000000,1586257019999,0.11201104,5,7822.00000000,0.11201104,ARNBTC
5606,1586257020000,0.00001432,0.00001432,0.00001432,0.00001432,2423.00000000,1586257079999,0.03469736,3,2423.00000000,0.03469736,ARNBTC
5607,1586257080000,0.00001432,0.00001432,0.00001432,0.00001432,5199.00000000,1586257139999,0.07444968,5,5199.00000000,0.07444968,ARNBTC
5608,1586257140000,0.00001432,0.00001432,0.00001431,0.00001432,6462.00000000,1586257199999,0.09253572,6,6462.00000000,0.09253572,ARNBTC
5609,1586257200000,0.00001432,0.00001432,0.00001432,0.00001432,5279.00000000,1586257259999,0.07559528,4,5279.00000000,0.07559528,ARNBTC
5610,1586257260000,0.00001432,0.00001432,0.00001432,0.00001432,4864.00000000,1586257319999,0.06965248,4,4864.00000000,0.06965248,ARNBTC
5611,1586257320000,0.00001432,0.00001432,0.00001432,0.00001432,5828.00000000,1586257379999,0.08345696,5,5828.00000000,0.08345696,ARNBTC
5612,1586257380000,0.00001432,0.00001432,0.00001432,0.00001432,6133.00000000,1586257439999,0.08782456,5,6133.00000000,0.08782456,ARNBTC
5613,1586257440000,0.00001432,0.00001432,0.00001432,0.00001432,6312.00000000,1586257499999,0.09038784,5,6312.00000000,0.09038784,ARNBTC
5614,1586257500000,0.00001432,0.00001432,0.00001431,0.00001432,5622.00000000,1586257559999,0.08049964,4,5622.00000000,0.08049964,ARNBTC
5615,1586257560000,0.00001432,0.00001432,0.00001432,0.00001432,5736.00000000,1586257619999,0.08213952,4,5736.00000000,0.08213952,ARNBTC
5616,1586257620000,0.00001432,0.00001432,0.00001432,0.00001432,3066.00000000,1586257679999,0.04390512,3,3066.00000000,0.04390512,ARNBTC
5617,1586257680000,0.00001432,0.00001432,0.00001432,0.00001432,1448.00000000,1586257739999,0.02073536,2,1448.00000000,0.02073536,ARNBTC
5618,1586257740000,0.00001432,0.00001432,0.00001428,0.00001431,8466.00000000,1586257799999,0.12100049,7,3014.00000000,0.04314579,ARNBTC
5619,1586257800000,0.00001428,0.00001432,0.00001420,0.00001425,41170.00000000,1586257859999,0.58592548,22,6757.00000000,0.09622736,ARNBTC
5620,1586257860000,0.00001425,0.00001425,0.00001424,0.00001424,4161.00000000,1586257919999,0.05927525,5,4161.00000000,0.05927525,ARNBTC
5621,1586257920000,0.00001425,0.00001428,0.00001425,0.00001428,2615.00000000,1586257979999,0.03726420,3,2615.00000000,0.03726420,ARNBTC
5622,1586257980000,0.00001425,0.00001425,0.00001425,0.00001425,5578.00000000,1586258039999,0.07948650,4,5578.00000000,0.07948650,ARNBTC
5623,1586258040000,0.00001425,0.00001425,0.00001425,0.00001425,4206.00000000,1586258099999,0.05993550,3,4206.00000000,0.05993550,ARNBTC
5624,1586258100000,0.00001425,0.00001425,0.00001425,0.00001425,3089.00000000,1586258159999,0.04401825,2,3089.00000000,0.04401825,ARNBTC
5625,1586258160000,0.00001428,0.00001428,0.00001428,0.00001428,32.00000000,1586258219999,0.00045696,2,32.00000000,0.00045696,ARNBTC
5626,1586258220000,0.00001429,0.00001429,0.00001429,0.00001429,38.00000000,1586258279999,0.00054302,2,38.00000000,0.00054302,ARNBTC
5627,1586258280000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586258339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5628,1586258340000,0.00001429,0.00001429,0.00001429,0.00001429,115.00000000,1586258399999,0.00164335,3,115.00000000,0.00164335,ARNBTC
5629,1586258400000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586258459999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5630,1586258460000,0.00001426,0.00001426,0.00001425,0.00001426,181.00000000,1586258519999,0.00257972,5,47.00000000,0.00067022,ARNBTC
5631,1586258520000,0.00001424,0.00001424,0.00001422,0.00001424,3090.00000000,1586258579999,0.04399278,5,2572.00000000,0.03662528,ARNBTC
5632,1586258580000,0.00001422,0.00001426,0.00001422,0.00001424,19658.00000000,1586258639999,0.27965112,12,5875.00000000,0.08365686,ARNBTC
5633,1586258640000,0.00001424,0.00001424,0.00001424,0.00001424,4272.00000000,1586258699999,0.06083328,4,4272.00000000,0.06083328,ARNBTC
5634,1586258700000,0.00001424,0.00001424,0.00001420,0.00001420,10240.00000000,1586258759999,0.14561818,12,5703.00000000,0.08119144,ARNBTC
5635,1586258760000,0.00001419,0.00001428,0.00001417,0.00001425,18026.00000000,1586258819999,0.25570687,39,3737.00000000,0.05315909,ARNBTC
5636,1586258820000,0.00001424,0.00001424,0.00001419,0.00001421,18092.00000000,1586258879999,0.25691255,13,7122.00000000,0.10124825,ARNBTC
5637,1586258880000,0.00001421,0.00001428,0.00001421,0.00001424,5088.00000000,1586258939999,0.07232491,12,5055.00000000,0.07185499,ARNBTC
5638,1586258940000,0.00001424,0.00001424,0.00001424,0.00001424,4729.00000000,1586258999999,0.06734096,4,4729.00000000,0.06734096,ARNBTC
5639,1586259000000,0.00001424,0.00001424,0.00001418,0.00001421,11992.00000000,1586259059999,0.17059754,10,9024.00000000,0.12846576,ARNBTC
5640,1586259060000,0.00001421,0.00001424,0.00001421,0.00001424,6181.00000000,1586259119999,0.08783387,7,6152.00000000,0.08742091,ARNBTC
5641,1586259120000,0.00001421,0.00001423,0.00001419,0.00001421,6123.00000000,1586259179999,0.08707711,7,6090.00000000,0.08660884,ARNBTC
5642,1586259180000,0.00001421,0.00001421,0.00001420,0.00001420,7678.00000000,1586259239999,0.10905586,5,7678.00000000,0.10905586,ARNBTC
5643,1586259240000,0.00001421,0.00001421,0.00001421,0.00001421,4312.00000000,1586259299999,0.06127352,4,4312.00000000,0.06127352,ARNBTC
5644,1586259300000,0.00001421,0.00001426,0.00001421,0.00001423,7657.00000000,1586259359999,0.10892537,11,7657.00000000,0.10892537,ARNBTC
5645,1586259360000,0.00001426,0.00001426,0.00001412,0.00001412,15347.00000000,1586259419999,0.21761021,39,7605.00000000,0.10804286,ARNBTC
5646,1586259420000,0.00001418,0.00001419,0.00001417,0.00001419,5814.00000000,1586259479999,0.08247005,8,5814.00000000,0.08247005,ARNBTC
5647,1586259480000,0.00001419,0.00001419,0.00001418,0.00001418,3509.00000000,1586259539999,0.04978671,4,3509.00000000,0.04978671,ARNBTC
5648,1586259540000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1586259599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5649,1586259600000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1586259659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5650,1586259660000,0.00001416,0.00001431,0.00001416,0.00001431,19291.00000000,1586259719999,0.27532515,19,17791.00000000,0.25408515,ARNBTC
5651,1586259720000,0.00001428,0.00001428,0.00001424,0.00001424,5633.00000000,1586259779999,0.08043792,5,5600.00000000,0.07996800,ARNBTC
5652,1586259780000,0.00001426,0.00001428,0.00001426,0.00001427,8062.00000000,1586259839999,0.11507540,9,6347.00000000,0.09058520,ARNBTC
5653,1586259840000,0.00001424,0.00001428,0.00001424,0.00001428,1520.00000000,1586259899999,0.02169461,3,1486.00000000,0.02121045,ARNBTC
5654,1586259900000,0.00001428,0.00001428,0.00001428,0.00001428,0.00000000,1586259959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5655,1586259960000,0.00001425,0.00001425,0.00001425,0.00001425,1403.00000000,1586260019999,0.01999275,2,963.00000000,0.01372275,ARNBTC
5656,1586260020000,0.00001424,0.00001424,0.00001424,0.00001424,120.00000000,1586260079999,0.00170880,2,0.00000000,0.00000000,ARNBTC
5657,1586260080000,0.00001424,0.00001424,0.00001424,0.00001424,0.00000000,1586260139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5658,1586260140000,0.00001423,0.00001423,0.00001423,0.00001423,400.00000000,1586260199999,0.00569200,2,0.00000000,0.00000000,ARNBTC
5659,1586260200000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586260259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5660,1586260260000,0.00001423,0.00001423,0.00001418,0.00001421,2000.00000000,1586260319999,0.02840341,6,1400.00000000,0.01989400,ARNBTC
5661,1586260320000,0.00001421,0.00001426,0.00001421,0.00001423,1151.00000000,1586260379999,0.01635684,4,1151.00000000,0.01635684,ARNBTC
5662,1586260380000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586260439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5663,1586260440000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586260499999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5664,1586260500000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586260559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
5665,1586260560000,0.00001419,0.00001419,0.00001416,0.00001419,4548.00000000,1586260619999,0.06445594,9,2463.00000000,0.03492857,ARNBTC
5666,1586260620000,0.00001415,0.00001415,0.00001415,0.00001415,2099.00000000,1586260679999,0.02970085,4,0.00000000,0.00000000,ARNBTC
5667,1586260680000,0.00001415,0.00001416,0.00001411,0.00001416,196.00000000,1586260739999,0.00277070,7,17.00000000,0.00024072,ARNBTC
5668,1586260740000,0.00001416,0.00001416,0.00001414,0.00001414,5213.00000000,1586260799999,0.07374972,8,2538.00000000,0.03592522,ARNBTC
5669,1586260800000,0.00001416,0.00001419,0.00001416,0.00001419,1681.00000000,1586260859999,0.02385300,4,1681.00000000,0.02385300,ARNBTC
