,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3068,1622216340000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622216399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3069,1622216400000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622216459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3070,1622216460000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622216519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3071,1622216520000,0.00000623,0.00000623,0.00000623,0.00000623,234.00000000,1622216579999,0.00145782,1,0.00000000,0.00000000,OAXBTC
3072,1622216580000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1622216639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3073,1622216640000,0.00000623,0.00000623,0.00000620,0.00000620,7389.00000000,1622216699999,0.04602502,8,0.00000000,0.00000000,OAXBTC
3074,1622216700000,0.00000623,0.00000623,0.00000620,0.00000620,4990.00000000,1622216759999,0.03094082,4,94.00000000,0.00058562,OAXBTC
3075,1622216760000,0.00000619,0.00000619,0.00000619,0.00000619,7155.00000000,1622216819999,0.04428945,3,0.00000000,0.00000000,OAXBTC
3076,1622216820000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1622216879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3077,1622216880000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1622216939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3078,1622216940000,0.00000620,0.00000620,0.00000620,0.00000620,3302.00000000,1622216999999,0.02047240,1,3302.00000000,0.02047240,OAXBTC
3079,1622217000000,0.00000620,0.00000620,0.00000620,0.00000620,81.00000000,1622217059999,0.00050220,1,0.00000000,0.00000000,OAXBTC
3080,1622217060000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1622217119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3081,1622217120000,0.00000621,0.00000621,0.00000621,0.00000621,411.00000000,1622217179999,0.00255231,1,411.00000000,0.00255231,OAXBTC
3082,1622217180000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1622217239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3083,1622217240000,0.00000620,0.00000620,0.00000620,0.00000620,614.00000000,1622217299999,0.00380680,1,0.00000000,0.00000000,OAXBTC
3084,1622217300000,0.00000621,0.00000621,0.00000621,0.00000621,18.00000000,1622217359999,0.00011178,1,18.00000000,0.00011178,OAXBTC
3085,1622217360000,0.00000620,0.00000620,0.00000620,0.00000620,269.00000000,1622217419999,0.00166780,1,0.00000000,0.00000000,OAXBTC
3086,1622217420000,0.00000620,0.00000620,0.00000620,0.00000620,283.00000000,1622217479999,0.00175460,1,0.00000000,0.00000000,OAXBTC
3087,1622217480000,0.00000621,0.00000623,0.00000620,0.00000620,2142.00000000,1622217539999,0.01330335,7,2045.00000000,0.01270195,OAXBTC
3088,1622217540000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1622217599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3089,1622217600000,0.00000623,0.00000623,0.00000623,0.00000623,206.00000000,1622217659999,0.00128338,2,206.00000000,0.00128338,OAXBTC
3090,1622217660000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1622217719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3091,1622217720000,0.00000623,0.00000623,0.00000623,0.00000623,1785.00000000,1622217779999,0.01112055,2,1785.00000000,0.01112055,OAXBTC
3092,1622217780000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1622217839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3093,1622217840000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1622217899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3094,1622217900000,0.00000621,0.00000623,0.00000621,0.00000623,247.00000000,1622217959999,0.00153575,6,94.00000000,0.00058562,OAXBTC
3095,1622217960000,0.00000623,0.00000623,0.00000623,0.00000623,26.00000000,1622218019999,0.00016198,1,26.00000000,0.00016198,OAXBTC
3096,1622218020000,0.00000623,0.00000625,0.00000621,0.00000621,259.00000000,1622218079999,0.00161383,6,162.00000000,0.00101146,OAXBTC
3097,1622218080000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1622218139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3098,1622218140000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1622218199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3099,1622218200000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1622218259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3100,1622218260000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1622218319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3101,1622218320000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1622218379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3102,1622218380000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1622218439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3103,1622218440000,0.00000623,0.00000623,0.00000622,0.00000622,134.00000000,1622218499999,0.00083388,3,94.00000000,0.00058468,OAXBTC
3104,1622218500000,0.00000621,0.00000622,0.00000621,0.00000621,2014.00000000,1622218559999,0.01250788,5,94.00000000,0.00058468,OAXBTC
3105,1622218560000,0.00000622,0.00000622,0.00000622,0.00000622,861.00000000,1622218619999,0.00535542,1,861.00000000,0.00535542,OAXBTC
3106,1622218620000,0.00000621,0.00000621,0.00000621,0.00000621,4159.00000000,1622218679999,0.02582739,5,145.00000000,0.00090045,OAXBTC
3107,1622218680000,0.00000623,0.00000623,0.00000620,0.00000620,137.00000000,1622218739999,0.00085120,4,40.00000000,0.00024920,OAXBTC
3108,1622218740000,0.00000621,0.00000624,0.00000620,0.00000624,955.00000000,1622218799999,0.00592516,4,94.00000000,0.00058656,OAXBTC
3109,1622218800000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1622218859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3110,1622218860000,0.00000623,0.00000628,0.00000623,0.00000623,6320.00000000,1622218919999,0.03948619,14,6221.00000000,0.03886942,OAXBTC
3111,1622218920000,0.00000626,0.00000626,0.00000626,0.00000626,168.00000000,1622218979999,0.00105168,5,128.00000000,0.00080128,OAXBTC
3112,1622218980000,0.00000626,0.00000626,0.00000626,0.00000626,141.00000000,1622219039999,0.00088266,2,141.00000000,0.00088266,OAXBTC
3113,1622219040000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622219099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3114,1622219100000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622219159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3115,1622219160000,0.00000625,0.00000626,0.00000625,0.00000626,50.00000000,1622219219999,0.00031270,2,20.00000000,0.00012520,OAXBTC
3116,1622219220000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622219279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3117,1622219280000,0.00000625,0.00000626,0.00000623,0.00000626,266.00000000,1622219339999,0.00166142,7,110.00000000,0.00068860,OAXBTC
3118,1622219340000,0.00000624,0.00000625,0.00000624,0.00000625,719.00000000,1622219399999,0.00448795,4,40.00000000,0.00025000,OAXBTC
3119,1622219400000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622219459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3120,1622219460000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622219519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3121,1622219520000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622219579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3122,1622219580000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622219639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3123,1622219640000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622219699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3124,1622219700000,0.00000625,0.00000625,0.00000625,0.00000625,198.00000000,1622219759999,0.00123750,1,0.00000000,0.00000000,OAXBTC
3125,1622219760000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622219819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3126,1622219820000,0.00000625,0.00000625,0.00000625,0.00000625,1082.00000000,1622219879999,0.00676250,1,0.00000000,0.00000000,OAXBTC
3127,1622219880000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622219939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3128,1622219940000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622219999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3129,1622220000000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622220059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3130,1622220060000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622220119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3131,1622220120000,0.00000627,0.00000628,0.00000625,0.00000625,1391.00000000,1622220179999,0.00871339,7,668.00000000,0.00419464,OAXBTC
3132,1622220180000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622220239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3133,1622220240000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622220299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3134,1622220300000,0.00000625,0.00000625,0.00000625,0.00000625,2203.00000000,1622220359999,0.01376875,1,0.00000000,0.00000000,OAXBTC
3135,1622220360000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622220419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3136,1622220420000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622220479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3137,1622220480000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622220539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3138,1622220540000,0.00000625,0.00000625,0.00000625,0.00000625,50.00000000,1622220599999,0.00031250,1,0.00000000,0.00000000,OAXBTC
3139,1622220600000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622220659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3140,1622220660000,0.00000625,0.00000628,0.00000625,0.00000626,419.00000000,1622220719999,0.00262291,9,152.00000000,0.00095400,OAXBTC
3141,1622220720000,0.00000627,0.00000628,0.00000627,0.00000628,739.00000000,1622220779999,0.00463972,5,739.00000000,0.00463972,OAXBTC
3142,1622220780000,0.00000628,0.00000634,0.00000626,0.00000632,4138.00000000,1622220839999,0.02611218,40,4025.00000000,0.02540426,OAXBTC
3143,1622220840000,0.00000631,0.00000633,0.00000630,0.00000631,147.00000000,1622220899999,0.00092938,5,107.00000000,0.00067699,OAXBTC
3144,1622220900000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1622220959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3145,1622220960000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1622221019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3146,1622221020000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1622221079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3147,1622221080000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1622221139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3148,1622221140000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1622221199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3149,1622221200000,0.00000630,0.00000631,0.00000629,0.00000631,702.00000000,1622221259999,0.00441785,7,94.00000000,0.00059314,OAXBTC
3150,1622221260000,0.00000631,0.00000631,0.00000631,0.00000631,17.00000000,1622221319999,0.00010727,1,17.00000000,0.00010727,OAXBTC
3151,1622221320000,0.00000631,0.00000632,0.00000631,0.00000632,680.00000000,1622221379999,0.00429177,5,680.00000000,0.00429177,OAXBTC
3152,1622221380000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1622221439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3153,1622221440000,0.00000629,0.00000632,0.00000629,0.00000632,248.00000000,1622221499999,0.00156040,3,16.00000000,0.00010112,OAXBTC
3154,1622221500000,0.00000631,0.00000631,0.00000631,0.00000631,80.00000000,1622221559999,0.00050480,1,80.00000000,0.00050480,OAXBTC
3155,1622221560000,0.00000632,0.00000632,0.00000631,0.00000632,832.00000000,1622221619999,0.00525707,7,400.00000000,0.00252800,OAXBTC
3156,1622221620000,0.00000631,0.00000632,0.00000628,0.00000630,399.00000000,1622221679999,0.00251573,7,110.00000000,0.00069488,OAXBTC
3157,1622221680000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1622221739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3158,1622221740000,0.00000630,0.00000630,0.00000626,0.00000629,3542.00000000,1622221799999,0.02230959,7,3357.00000000,0.02114910,OAXBTC
3159,1622221800000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1622221859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3160,1622221860000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1622221919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3161,1622221920000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1622221979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3162,1622221980000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1622222039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3163,1622222040000,0.00000628,0.00000629,0.00000627,0.00000629,213.00000000,1622222099999,0.00133795,5,110.00000000,0.00069190,OAXBTC
3164,1622222100000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1622222159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3165,1622222160000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1622222219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3166,1622222220000,0.00000629,0.00000629,0.00000629,0.00000629,100.00000000,1622222279999,0.00062900,1,100.00000000,0.00062900,OAXBTC
3167,1622222280000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1622222339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3168,1622222340000,0.00000629,0.00000629,0.00000629,0.00000629,69.00000000,1622222399999,0.00043401,1,69.00000000,0.00043401,OAXBTC
3169,1622222400000,0.00000627,0.00000629,0.00000625,0.00000628,3460.00000000,1622222459999,0.02165832,12,110.00000000,0.00069174,OAXBTC
3170,1622222460000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1622222519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3171,1622222520000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1622222579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3172,1622222580000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1622222639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3173,1622222640000,0.00000628,0.00000629,0.00000625,0.00000626,453.00000000,1622222699999,0.00284469,7,338.00000000,0.00212578,OAXBTC
3174,1622222700000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622222759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3175,1622222760000,0.00000626,0.00000629,0.00000625,0.00000625,3314.00000000,1622222819999,0.02071698,7,110.00000000,0.00069174,OAXBTC
3176,1622222820000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622222879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3177,1622222880000,0.00000625,0.00000625,0.00000625,0.00000625,1600.00000000,1622222939999,0.01000000,1,0.00000000,0.00000000,OAXBTC
3178,1622222940000,0.00000628,0.00000628,0.00000625,0.00000627,12552.00000000,1622222999999,0.07845080,10,126.00000000,0.00078830,OAXBTC
3179,1622223000000,0.00000624,0.00000624,0.00000620,0.00000620,26138.00000000,1622223059999,0.16254022,19,918.00000000,0.00571914,OAXBTC
3180,1622223060000,0.00000625,0.00000626,0.00000622,0.00000626,464.00000000,1622223119999,0.00289597,10,262.00000000,0.00163852,OAXBTC
3181,1622223120000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622223179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3182,1622223180000,0.00000627,0.00000628,0.00000620,0.00000622,10070.00000000,1622223239999,0.06256532,38,712.00000000,0.00446838,OAXBTC
3183,1622223240000,0.00000625,0.00000629,0.00000625,0.00000626,1437.00000000,1622223299999,0.00900666,19,1243.00000000,0.00779318,OAXBTC
3184,1622223300000,0.00000628,0.00000630,0.00000628,0.00000630,1686.00000000,1622223359999,0.01060951,20,1400.00000000,0.00881247,OAXBTC
3185,1622223360000,0.00000631,0.00000631,0.00000631,0.00000631,176.00000000,1622223419999,0.00111056,4,176.00000000,0.00111056,OAXBTC
3186,1622223420000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1622223479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3187,1622223480000,0.00000630,0.00000634,0.00000629,0.00000631,7557.00000000,1622223539999,0.04782493,24,7445.00000000,0.04712013,OAXBTC
3188,1622223540000,0.00000633,0.00000633,0.00000633,0.00000633,32.00000000,1622223599999,0.00020256,1,32.00000000,0.00020256,OAXBTC
3189,1622223600000,0.00000631,0.00000631,0.00000630,0.00000630,264.00000000,1622223659999,0.00166434,8,201.00000000,0.00126721,OAXBTC
3190,1622223660000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1622223719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3191,1622223720000,0.00000629,0.00000629,0.00000626,0.00000628,1745.00000000,1622223779999,0.01093995,11,110.00000000,0.00069174,OAXBTC
3192,1622223780000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1622223839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3193,1622223840000,0.00000626,0.00000626,0.00000622,0.00000626,10084.00000000,1622223899999,0.06283689,18,94.00000000,0.00058844,OAXBTC
3194,1622223900000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622223959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3195,1622223960000,0.00000625,0.00000625,0.00000625,0.00000625,38.00000000,1622224019999,0.00023750,1,38.00000000,0.00023750,OAXBTC
3196,1622224020000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622224079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3197,1622224080000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622224139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3198,1622224140000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622224199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3199,1622224200000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622224259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3200,1622224260000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622224319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3201,1622224320000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622224379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3202,1622224380000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622224439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3203,1622224440000,0.00000625,0.00000625,0.00000621,0.00000625,415.00000000,1622224499999,0.00258907,14,278.00000000,0.00173750,OAXBTC
3204,1622224500000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622224559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3205,1622224560000,0.00000625,0.00000625,0.00000625,0.00000625,32.00000000,1622224619999,0.00020000,1,32.00000000,0.00020000,OAXBTC
3206,1622224620000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622224679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3207,1622224680000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622224739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3208,1622224740000,0.00000621,0.00000621,0.00000621,0.00000621,252.00000000,1622224799999,0.00156492,1,0.00000000,0.00000000,OAXBTC
3209,1622224800000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1622224859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3210,1622224860000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1622224919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3211,1622224920000,0.00000622,0.00000622,0.00000622,0.00000622,1488.00000000,1622224979999,0.00925536,1,0.00000000,0.00000000,OAXBTC
3212,1622224980000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622225039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3213,1622225040000,0.00000625,0.00000625,0.00000625,0.00000625,49.00000000,1622225099999,0.00030625,1,49.00000000,0.00030625,OAXBTC
3214,1622225100000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622225159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3215,1622225160000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622225219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3216,1622225220000,0.00000622,0.00000622,0.00000622,0.00000622,78.00000000,1622225279999,0.00048516,1,0.00000000,0.00000000,OAXBTC
3217,1622225280000,0.00000622,0.00000625,0.00000622,0.00000625,265.00000000,1622225339999,0.00165475,2,215.00000000,0.00134375,OAXBTC
3218,1622225340000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1622225399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3219,1622225400000,0.00000625,0.00000626,0.00000625,0.00000626,516.00000000,1622225459999,0.00322626,6,418.00000000,0.00261376,OAXBTC
3220,1622225460000,0.00000626,0.00000626,0.00000626,0.00000626,679.00000000,1622225519999,0.00425054,4,627.00000000,0.00392502,OAXBTC
3221,1622225520000,0.00000626,0.00000626,0.00000626,0.00000626,60.00000000,1622225579999,0.00037560,1,60.00000000,0.00037560,OAXBTC
3222,1622225580000,0.00000626,0.00000626,0.00000626,0.00000626,97.00000000,1622225639999,0.00060722,1,97.00000000,0.00060722,OAXBTC
3223,1622225640000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622225699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3224,1622225700000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622225759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3225,1622225760000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1622225819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3226,1622225820000,0.00000626,0.00000627,0.00000622,0.00000627,4817.00000000,1622225879999,0.03006760,7,94.00000000,0.00058938,OAXBTC
3227,1622225880000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1622225939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3228,1622225940000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1622225999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3229,1622226000000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1622226059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3230,1622226060000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1622226119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3231,1622226120000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1622226179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3232,1622226180000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1622226239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3233,1622226240000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1622226299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3234,1622226300000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1622226359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3235,1622226360000,0.00000622,0.00000622,0.00000622,0.00000622,25.00000000,1622226419999,0.00015550,1,0.00000000,0.00000000,OAXBTC
3236,1622226420000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622226479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3237,1622226480000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622226539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3238,1622226540000,0.00000623,0.00000623,0.00000622,0.00000622,132.00000000,1622226599999,0.00082175,3,0.00000000,0.00000000,OAXBTC
3239,1622226600000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622226659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3240,1622226660000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622226719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3241,1622226720000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622226779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3242,1622226780000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622226839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3243,1622226840000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622226899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3244,1622226900000,0.00000622,0.00000622,0.00000622,0.00000622,630.00000000,1622226959999,0.00391860,1,0.00000000,0.00000000,OAXBTC
3245,1622226960000,0.00000622,0.00000622,0.00000622,0.00000622,2836.00000000,1622227019999,0.01763992,2,0.00000000,0.00000000,OAXBTC
3246,1622227020000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622227079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3247,1622227080000,0.00000622,0.00000622,0.00000622,0.00000622,3357.00000000,1622227139999,0.02088054,1,0.00000000,0.00000000,OAXBTC
3248,1622227140000,0.00000622,0.00000622,0.00000622,0.00000622,1211.00000000,1622227199999,0.00753242,2,0.00000000,0.00000000,OAXBTC
3249,1622227200000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622227259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3250,1622227260000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622227319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3251,1622227320000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622227379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3252,1622227380000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622227439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3253,1622227440000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622227499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3254,1622227500000,0.00000622,0.00000622,0.00000622,0.00000622,1634.00000000,1622227559999,0.01016348,2,0.00000000,0.00000000,OAXBTC
3255,1622227560000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622227619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3256,1622227620000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622227679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3257,1622227680000,0.00000622,0.00000622,0.00000622,0.00000622,41.00000000,1622227739999,0.00025502,1,0.00000000,0.00000000,OAXBTC
3258,1622227740000,0.00000622,0.00000622,0.00000622,0.00000622,0.00000000,1622227799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
3259,1622227800000,0.00000624,0.00000624,0.00000624,0.00000624,55.00000000,1622227859999,0.00034320,2,55.00000000,0.00034320,OAXBTC
