,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3068,1631893140000,10452.0,10452.0,10452.0,10452.0,0.0,1631893199999,0.0,0,0.0,0.0,FXSBTC
3069,1631893200000,10452.0,10452.0,10452.0,10452.0,0.0,1631893259999,0.0,0,0.0,0.0,FXSBTC
3070,1631893260000,10452.0,10452.0,10452.0,10452.0,0.0,1631893319999,0.0,0,0.0,0.0,FXSBTC
3071,1631893320000,10452.0,10452.0,10452.0,10452.0,0.0,1631893379999,0.0,0,0.0,0.0,FXSBTC
3072,1631893380000,10459.0,10459.0,10457.0,10457.0,52.4,1631893439999,0.00547996,2,0.0,0.0,FXSBTC
3073,1631893440000,10457.0,10457.0,10457.0,10457.0,76.7,1631893499999,0.00802051,2,0.0,0.0,FXSBTC
3074,1631893500000,10457.0,10457.0,10457.0,10457.0,47.1,1631893559999,0.00492523,3,0.0,0.0,FXSBTC
3075,1631893560000,10474.0,10474.0,10474.0,10474.0,123.5,1631893619999,0.01293539,1,123.5,0.01293539,FXSBTC
3076,1631893620000,10474.0,10474.0,10474.0,10474.0,0.0,1631893679999,0.0,0,0.0,0.0,FXSBTC
3077,1631893680000,10474.0,10474.0,10474.0,10474.0,0.0,1631893739999,0.0,0,0.0,0.0,FXSBTC
3078,1631893740000,10474.0,10474.0,10474.0,10474.0,0.0,1631893799999,0.0,0,0.0,0.0,FXSBTC
3079,1631893800000,10474.0,10474.0,10474.0,10474.0,0.0,1631893859999,0.0,0,0.0,0.0,FXSBTC
3080,1631893860000,10524.0,10524.0,10524.0,10524.0,20.0,1631893919999,0.00210478,3,0.0,0.0,FXSBTC
3081,1631893920000,10524.0,10524.0,10524.0,10524.0,0.0,1631893979999,0.0,0,0.0,0.0,FXSBTC
3082,1631893980000,10524.0,10524.0,10524.0,10524.0,0.0,1631894039999,0.0,0,0.0,0.0,FXSBTC
3083,1631894040000,10524.0,10524.0,10524.0,10524.0,0.0,1631894099999,0.0,0,0.0,0.0,FXSBTC
3084,1631894100000,10524.0,10524.0,10524.0,10524.0,6.2,1631894159999,0.00065248,2,1.0,0.00010524,FXSBTC
3085,1631894160000,10524.0,10524.0,10524.0,10524.0,0.0,1631894219999,0.0,0,0.0,0.0,FXSBTC
3086,1631894220000,10524.0,10524.0,10524.0,10524.0,0.0,1631894279999,0.0,0,0.0,0.0,FXSBTC
3087,1631894280000,10524.0,10524.0,10524.0,10524.0,0.0,1631894339999,0.0,0,0.0,0.0,FXSBTC
3088,1631894340000,10524.0,10524.0,10524.0,10524.0,0.0,1631894399999,0.0,0,0.0,0.0,FXSBTC
3089,1631894400000,10524.0,10524.0,10524.0,10524.0,0.0,1631894459999,0.0,0,0.0,0.0,FXSBTC
3090,1631894460000,10524.0,10524.0,10524.0,10524.0,0.0,1631894519999,0.0,0,0.0,0.0,FXSBTC
3091,1631894520000,10524.0,10524.0,10524.0,10524.0,0.0,1631894579999,0.0,0,0.0,0.0,FXSBTC
3092,1631894580000,10524.0,10524.0,10524.0,10524.0,0.0,1631894639999,0.0,0,0.0,0.0,FXSBTC
3093,1631894640000,10524.0,10524.0,10524.0,10524.0,0.0,1631894699999,0.0,0,0.0,0.0,FXSBTC
3094,1631894700000,10524.0,10524.0,10524.0,10524.0,0.0,1631894759999,0.0,0,0.0,0.0,FXSBTC
3095,1631894760000,10524.0,10524.0,10524.0,10524.0,0.0,1631894819999,0.0,0,0.0,0.0,FXSBTC
3096,1631894820000,10524.0,10524.0,10524.0,10524.0,0.0,1631894879999,0.0,0,0.0,0.0,FXSBTC
3097,1631894880000,10524.0,10524.0,10524.0,10524.0,0.0,1631894939999,0.0,0,0.0,0.0,FXSBTC
3098,1631894940000,10524.0,10524.0,10524.0,10524.0,0.0,1631894999999,0.0,0,0.0,0.0,FXSBTC
3099,1631895000000,10524.0,10524.0,10524.0,10524.0,0.0,1631895059999,0.0,0,0.0,0.0,FXSBTC
3100,1631895060000,10505.0,10505.0,10505.0,10505.0,172.6,1631895119999,0.01813162,4,0.0,0.0,FXSBTC
3101,1631895120000,10505.0,10505.0,10505.0,10505.0,109.2,1631895179999,0.01147145,2,0.0,0.0,FXSBTC
3102,1631895180000,10505.0,10505.0,10505.0,10505.0,0.0,1631895239999,0.0,0,0.0,0.0,FXSBTC
3103,1631895240000,10505.0,10505.0,10505.0,10505.0,0.0,1631895299999,0.0,0,0.0,0.0,FXSBTC
3104,1631895300000,10505.0,10505.0,10505.0,10505.0,0.0,1631895359999,0.0,0,0.0,0.0,FXSBTC
3105,1631895360000,10505.0,10505.0,10505.0,10505.0,1.0,1631895419999,0.00010505,1,0.0,0.0,FXSBTC
3106,1631895420000,10532.0,10532.0,10529.0,10529.0,6.2,1631895479999,0.00065289,2,6.2,0.00065289,FXSBTC
3107,1631895480000,10529.0,10529.0,10529.0,10529.0,0.0,1631895539999,0.0,0,0.0,0.0,FXSBTC
3108,1631895540000,10529.0,10529.0,10529.0,10529.0,0.0,1631895599999,0.0,0,0.0,0.0,FXSBTC
3109,1631895600000,10529.0,10529.0,10529.0,10529.0,0.0,1631895659999,0.0,0,0.0,0.0,FXSBTC
3110,1631895660000,10500.0,10500.0,10500.0,10500.0,9.9,1631895719999,0.0010395,1,0.0,0.0,FXSBTC
3111,1631895720000,10500.0,10500.0,10500.0,10500.0,0.0,1631895779999,0.0,0,0.0,0.0,FXSBTC
3112,1631895780000,10500.0,10500.0,10500.0,10500.0,0.0,1631895839999,0.0,0,0.0,0.0,FXSBTC
3113,1631895840000,10500.0,10500.0,10500.0,10500.0,0.0,1631895899999,0.0,0,0.0,0.0,FXSBTC
3114,1631895900000,10507.0,10507.0,10507.0,10507.0,1.6,1631895959999,0.00016811,1,1.6,0.00016811,FXSBTC
3115,1631895960000,10507.0,10507.0,10507.0,10507.0,0.0,1631896019999,0.0,0,0.0,0.0,FXSBTC
3116,1631896020000,10507.0,10507.0,10507.0,10507.0,0.0,1631896079999,0.0,0,0.0,0.0,FXSBTC
3117,1631896080000,10507.0,10507.0,10507.0,10507.0,0.0,1631896139999,0.0,0,0.0,0.0,FXSBTC
3118,1631896140000,10507.0,10507.0,10507.0,10507.0,0.0,1631896199999,0.0,0,0.0,0.0,FXSBTC
3119,1631896200000,10507.0,10507.0,10507.0,10507.0,0.0,1631896259999,0.0,0,0.0,0.0,FXSBTC
3120,1631896260000,10505.0,10505.0,10505.0,10505.0,0.3,1631896319999,3.151e-05,1,0.3,3.151e-05,FXSBTC
3121,1631896320000,10505.0,10505.0,10505.0,10505.0,0.0,1631896379999,0.0,0,0.0,0.0,FXSBTC
3122,1631896380000,10505.0,10505.0,10505.0,10505.0,0.0,1631896439999,0.0,0,0.0,0.0,FXSBTC
3123,1631896440000,10505.0,10505.0,10505.0,10505.0,0.0,1631896499999,0.0,0,0.0,0.0,FXSBTC
3124,1631896500000,10505.0,10505.0,10505.0,10505.0,0.0,1631896559999,0.0,0,0.0,0.0,FXSBTC
3125,1631896560000,10505.0,10505.0,10505.0,10505.0,0.0,1631896619999,0.0,0,0.0,0.0,FXSBTC
3126,1631896620000,10505.0,10505.0,10505.0,10505.0,0.0,1631896679999,0.0,0,0.0,0.0,FXSBTC
3127,1631896680000,10505.0,10505.0,10505.0,10505.0,0.0,1631896739999,0.0,0,0.0,0.0,FXSBTC
3128,1631896740000,10505.0,10505.0,10505.0,10505.0,0.0,1631896799999,0.0,0,0.0,0.0,FXSBTC
3129,1631896800000,10424.0,10424.0,10420.0,10420.0,21.7,1631896859999,0.00226125,2,2.8,0.00029187,FXSBTC
3130,1631896860000,10421.0,10421.0,10421.0,10421.0,3.4,1631896919999,0.00035431,3,3.4,0.00035431,FXSBTC
3131,1631896920000,10421.0,10421.0,10421.0,10421.0,0.0,1631896979999,0.0,0,0.0,0.0,FXSBTC
3132,1631896980000,10421.0,10421.0,10421.0,10421.0,0.0,1631897039999,0.0,0,0.0,0.0,FXSBTC
3133,1631897040000,10421.0,10421.0,10421.0,10421.0,0.0,1631897099999,0.0,0,0.0,0.0,FXSBTC
3134,1631897100000,10494.0,10494.0,10494.0,10494.0,82.0,1631897159999,0.00860506,5,82.0,0.00860506,FXSBTC
3135,1631897160000,10494.0,10494.0,10494.0,10494.0,0.0,1631897219999,0.0,0,0.0,0.0,FXSBTC
3136,1631897220000,10494.0,10494.0,10494.0,10494.0,1.0,1631897279999,0.00010494,1,1.0,0.00010494,FXSBTC
3137,1631897280000,10494.0,10494.0,10494.0,10494.0,0.0,1631897339999,0.0,0,0.0,0.0,FXSBTC
3138,1631897340000,10494.0,10494.0,10494.0,10494.0,0.0,1631897399999,0.0,0,0.0,0.0,FXSBTC
3139,1631897400000,10494.0,10494.0,10494.0,10494.0,0.0,1631897459999,0.0,0,0.0,0.0,FXSBTC
3140,1631897460000,10494.0,10494.0,10494.0,10494.0,0.0,1631897519999,0.0,0,0.0,0.0,FXSBTC
3141,1631897520000,10494.0,10494.0,10494.0,10494.0,0.0,1631897579999,0.0,0,0.0,0.0,FXSBTC
3142,1631897580000,10447.0,10447.0,10445.0,10445.0,90.4,1631897639999,0.00944286,2,0.0,0.0,FXSBTC
3143,1631897640000,10447.0,10503.0,10447.0,10503.0,198.1,1631897699999,0.02071261,9,0.0,0.0,FXSBTC
3144,1631897700000,10503.0,10503.0,10503.0,10503.0,0.0,1631897759999,0.0,0,0.0,0.0,FXSBTC
3145,1631897760000,10503.0,10503.0,10503.0,10503.0,0.0,1631897819999,0.0,0,0.0,0.0,FXSBTC
3146,1631897820000,10503.0,10503.0,10503.0,10503.0,0.0,1631897879999,0.0,0,0.0,0.0,FXSBTC
3147,1631897880000,10506.0,10506.0,10506.0,10506.0,4.2,1631897939999,0.00044125,1,4.2,0.00044125,FXSBTC
3148,1631897940000,10506.0,10506.0,10506.0,10506.0,0.0,1631897999999,0.0,0,0.0,0.0,FXSBTC
3149,1631898000000,10506.0,10506.0,10506.0,10506.0,0.0,1631898059999,0.0,0,0.0,0.0,FXSBTC
3150,1631898060000,10506.0,10506.0,10506.0,10506.0,0.0,1631898119999,0.0,0,0.0,0.0,FXSBTC
3151,1631898120000,10506.0,10506.0,10506.0,10506.0,0.0,1631898179999,0.0,0,0.0,0.0,FXSBTC
3152,1631898180000,10506.0,10506.0,10506.0,10506.0,0.0,1631898239999,0.0,0,0.0,0.0,FXSBTC
3153,1631898240000,10506.0,10506.0,10506.0,10506.0,0.0,1631898299999,0.0,0,0.0,0.0,FXSBTC
3154,1631898300000,10506.0,10506.0,10506.0,10506.0,0.0,1631898359999,0.0,0,0.0,0.0,FXSBTC
3155,1631898360000,10506.0,10506.0,10506.0,10506.0,0.0,1631898419999,0.0,0,0.0,0.0,FXSBTC
3156,1631898420000,10506.0,10506.0,10506.0,10506.0,0.0,1631898479999,0.0,0,0.0,0.0,FXSBTC
3157,1631898480000,10506.0,10506.0,10506.0,10506.0,0.0,1631898539999,0.0,0,0.0,0.0,FXSBTC
3158,1631898540000,10458.0,10458.0,10450.0,10450.0,126.1,1631898599999,0.01317907,4,126.1,0.01317907,FXSBTC
3159,1631898600000,10450.0,10450.0,10450.0,10450.0,0.0,1631898659999,0.0,0,0.0,0.0,FXSBTC
3160,1631898660000,10450.0,10450.0,10450.0,10450.0,0.0,1631898719999,0.0,0,0.0,0.0,FXSBTC
3161,1631898720000,10504.0,10504.0,10504.0,10504.0,2.2,1631898779999,0.00023108,1,2.2,0.00023108,FXSBTC
3162,1631898780000,10504.0,10504.0,10504.0,10504.0,0.0,1631898839999,0.0,0,0.0,0.0,FXSBTC
3163,1631898840000,10502.0,10528.0,10502.0,10528.0,160.3,1631898899999,0.01683554,5,160.3,0.01683554,FXSBTC
3164,1631898900000,10540.0,10556.0,10540.0,10556.0,340.1,1631898959999,0.03589748,7,340.1,0.03589748,FXSBTC
3165,1631898960000,10619.0,10669.0,10619.0,10669.0,54.2,1631899019999,0.00576396,6,40.2,0.00427716,FXSBTC
3166,1631899020000,10690.0,10690.0,10690.0,10690.0,4.5,1631899079999,0.00048105,1,4.5,0.00048105,FXSBTC
3167,1631899080000,10690.0,10690.0,10690.0,10690.0,1.0,1631899139999,0.0001069,1,1.0,0.0001069,FXSBTC
3168,1631899140000,10685.0,10685.0,10620.0,10620.0,81.1,1631899199999,0.00863073,6,0.0,0.0,FXSBTC
3169,1631899200000,10669.0,10669.0,10669.0,10669.0,40.0,1631899259999,0.00426759,2,0.0,0.0,FXSBTC
3170,1631899260000,10598.0,10598.0,10594.0,10594.0,20.0,1631899319999,0.00211896,3,4.0,0.00042392,FXSBTC
3171,1631899320000,10594.0,10594.0,10594.0,10594.0,0.0,1631899379999,0.0,0,0.0,0.0,FXSBTC
3172,1631899380000,10594.0,10594.0,10594.0,10594.0,7.8,1631899439999,0.00082633,1,0.0,0.0,FXSBTC
3173,1631899440000,10594.0,10594.0,10594.0,10594.0,0.0,1631899499999,0.0,0,0.0,0.0,FXSBTC
3174,1631899500000,10594.0,10594.0,10594.0,10594.0,0.0,1631899559999,0.0,0,0.0,0.0,FXSBTC
3175,1631899560000,10594.0,10594.0,10594.0,10594.0,0.0,1631899619999,0.0,0,0.0,0.0,FXSBTC
3176,1631899620000,10595.0,10595.0,10595.0,10595.0,13.4,1631899679999,0.00141973,1,13.4,0.00141973,FXSBTC
3177,1631899680000,10595.0,10595.0,10595.0,10595.0,0.0,1631899739999,0.0,0,0.0,0.0,FXSBTC
3178,1631899740000,10595.0,10595.0,10595.0,10595.0,0.0,1631899799999,0.0,0,0.0,0.0,FXSBTC
3179,1631899800000,10595.0,10595.0,10595.0,10595.0,21.0,1631899859999,0.00222495,1,21.0,0.00222495,FXSBTC
3180,1631899860000,10595.0,10595.0,10595.0,10595.0,51.1,1631899919999,0.00541404,1,51.1,0.00541404,FXSBTC
3181,1631899920000,10599.0,10599.0,10599.0,10599.0,35.4,1631899979999,0.00375204,1,0.0,0.0,FXSBTC
3182,1631899980000,10599.0,10599.0,10599.0,10599.0,0.0,1631900039999,0.0,0,0.0,0.0,FXSBTC
3183,1631900040000,10599.0,10599.0,10599.0,10599.0,0.0,1631900099999,0.0,0,0.0,0.0,FXSBTC
3184,1631900100000,10599.0,10599.0,10599.0,10599.0,0.0,1631900159999,0.0,0,0.0,0.0,FXSBTC
3185,1631900160000,10599.0,10599.0,10599.0,10599.0,0.0,1631900219999,0.0,0,0.0,0.0,FXSBTC
3186,1631900220000,10599.0,10599.0,10599.0,10599.0,0.0,1631900279999,0.0,0,0.0,0.0,FXSBTC
3187,1631900280000,10599.0,10599.0,10599.0,10599.0,0.0,1631900339999,0.0,0,0.0,0.0,FXSBTC
3188,1631900340000,10599.0,10599.0,10599.0,10599.0,0.0,1631900399999,0.0,0,0.0,0.0,FXSBTC
3189,1631900400000,10599.0,10599.0,10599.0,10599.0,0.0,1631900459999,0.0,0,0.0,0.0,FXSBTC
3190,1631900460000,10599.0,10599.0,10599.0,10599.0,0.0,1631900519999,0.0,0,0.0,0.0,FXSBTC
3191,1631900520000,10666.0,10666.0,10626.0,10626.0,112.0,1631900579999,0.01192379,14,55.2,0.00586553,FXSBTC
3192,1631900580000,10626.0,10626.0,10626.0,10626.0,0.0,1631900639999,0.0,0,0.0,0.0,FXSBTC
3193,1631900640000,10626.0,10626.0,10626.0,10626.0,0.0,1631900699999,0.0,0,0.0,0.0,FXSBTC
3194,1631900700000,10626.0,10626.0,10626.0,10626.0,0.0,1631900759999,0.0,0,0.0,0.0,FXSBTC
3195,1631900760000,10626.0,10626.0,10626.0,10626.0,0.0,1631900819999,0.0,0,0.0,0.0,FXSBTC
3196,1631900820000,10626.0,10626.0,10626.0,10626.0,0.0,1631900879999,0.0,0,0.0,0.0,FXSBTC
3197,1631900880000,10626.0,10626.0,10626.0,10626.0,0.0,1631900939999,0.0,0,0.0,0.0,FXSBTC
3198,1631900940000,10626.0,10626.0,10626.0,10626.0,0.0,1631900999999,0.0,0,0.0,0.0,FXSBTC
3199,1631901000000,10626.0,10626.0,10626.0,10626.0,0.0,1631901059999,0.0,0,0.0,0.0,FXSBTC
3200,1631901060000,10639.0,10639.0,10626.0,10626.0,13.7,1631901119999,0.00145589,2,13.7,0.00145589,FXSBTC
3201,1631901120000,10626.0,10626.0,10626.0,10626.0,0.0,1631901179999,0.0,0,0.0,0.0,FXSBTC
3202,1631901180000,10626.0,10626.0,10626.0,10626.0,5.6,1631901239999,0.00059505,1,5.6,0.00059505,FXSBTC
3203,1631901240000,10626.0,10626.0,10626.0,10626.0,0.0,1631901299999,0.0,0,0.0,0.0,FXSBTC
3204,1631901300000,10626.0,10626.0,10626.0,10626.0,0.0,1631901359999,0.0,0,0.0,0.0,FXSBTC
3205,1631901360000,10626.0,10626.0,10626.0,10626.0,0.0,1631901419999,0.0,0,0.0,0.0,FXSBTC
3206,1631901420000,10687.0,10687.0,10687.0,10687.0,0.4,1631901479999,4.274e-05,1,0.4,4.274e-05,FXSBTC
3207,1631901480000,10687.0,10687.0,10687.0,10687.0,0.0,1631901539999,0.0,0,0.0,0.0,FXSBTC
3208,1631901540000,10620.0,10620.0,10620.0,10620.0,47.9,1631901599999,0.00508698,1,0.0,0.0,FXSBTC
3209,1631901600000,10620.0,10620.0,10620.0,10620.0,0.0,1631901659999,0.0,0,0.0,0.0,FXSBTC
3210,1631901660000,10620.0,10620.0,10620.0,10620.0,0.0,1631901719999,0.0,0,0.0,0.0,FXSBTC
3211,1631901720000,10677.0,10677.0,10677.0,10677.0,4.0,1631901779999,0.00042708,1,0.0,0.0,FXSBTC
3212,1631901780000,10677.0,10677.0,10677.0,10677.0,0.0,1631901839999,0.0,0,0.0,0.0,FXSBTC
3213,1631901840000,10677.0,10677.0,10677.0,10677.0,0.0,1631901899999,0.0,0,0.0,0.0,FXSBTC
3214,1631901900000,10677.0,10677.0,10677.0,10677.0,0.0,1631901959999,0.0,0,0.0,0.0,FXSBTC
3215,1631901960000,10677.0,10677.0,10677.0,10677.0,0.0,1631902019999,0.0,0,0.0,0.0,FXSBTC
3216,1631902020000,10674.0,10677.0,10674.0,10677.0,170.8,1631902079999,0.0182353,4,170.8,0.0182353,FXSBTC
3217,1631902080000,10677.0,10677.0,10677.0,10677.0,0.0,1631902139999,0.0,0,0.0,0.0,FXSBTC
3218,1631902140000,10677.0,10677.0,10677.0,10677.0,0.0,1631902199999,0.0,0,0.0,0.0,FXSBTC
3219,1631902200000,10677.0,10677.0,10677.0,10677.0,0.0,1631902259999,0.0,0,0.0,0.0,FXSBTC
3220,1631902260000,10677.0,10677.0,10677.0,10677.0,0.0,1631902319999,0.0,0,0.0,0.0,FXSBTC
3221,1631902320000,10677.0,10677.0,10677.0,10677.0,15.5,1631902379999,0.00165493,1,15.5,0.00165493,FXSBTC
3222,1631902380000,10677.0,10677.0,10677.0,10677.0,0.0,1631902439999,0.0,0,0.0,0.0,FXSBTC
3223,1631902440000,10677.0,10690.0,10677.0,10690.0,300.9,1631902499999,0.03212766,6,300.9,0.03212766,FXSBTC
3224,1631902500000,10700.0,10700.0,10690.0,10690.0,338.4,1631902559999,0.03617514,8,334.8,0.0357903,FXSBTC
3225,1631902560000,10723.0,10723.0,10694.0,10694.0,71.4,1631902619999,0.0076378,2,7.9,0.00084711,FXSBTC
3226,1631902620000,10694.0,10694.0,10694.0,10694.0,0.0,1631902679999,0.0,0,0.0,0.0,FXSBTC
3227,1631902680000,10694.0,10694.0,10694.0,10694.0,0.0,1631902739999,0.0,0,0.0,0.0,FXSBTC
3228,1631902740000,10694.0,10694.0,10694.0,10694.0,19.9,1631902799999,0.0021281,1,0.0,0.0,FXSBTC
3229,1631902800000,10694.0,10694.0,10694.0,10694.0,0.0,1631902859999,0.0,0,0.0,0.0,FXSBTC
3230,1631902860000,10694.0,10694.0,10694.0,10694.0,0.0,1631902919999,0.0,0,0.0,0.0,FXSBTC
3231,1631902920000,10694.0,10694.0,10694.0,10694.0,0.0,1631902979999,0.0,0,0.0,0.0,FXSBTC
3232,1631902980000,10697.0,10697.0,10697.0,10697.0,16.5,1631903039999,0.001765,1,16.5,0.001765,FXSBTC
3233,1631903040000,10697.0,10697.0,10697.0,10697.0,0.0,1631903099999,0.0,0,0.0,0.0,FXSBTC
3234,1631903100000,10769.0,10769.0,10769.0,10769.0,3.8,1631903159999,0.00040922,1,3.8,0.00040922,FXSBTC
3235,1631903160000,10753.0,10753.0,10753.0,10753.0,51.2,1631903219999,0.00550553,1,0.0,0.0,FXSBTC
3236,1631903220000,10752.0,10763.0,10752.0,10763.0,93.5,1631903279999,0.01005768,3,0.0,0.0,FXSBTC
3237,1631903280000,10763.0,10763.0,10763.0,10763.0,0.0,1631903339999,0.0,0,0.0,0.0,FXSBTC
3238,1631903340000,10750.0,10750.0,10750.0,10750.0,9.3,1631903399999,0.00099975,1,0.0,0.0,FXSBTC
3239,1631903400000,10750.0,10750.0,10750.0,10750.0,0.0,1631903459999,0.0,0,0.0,0.0,FXSBTC
3240,1631903460000,10750.0,10750.0,10750.0,10750.0,0.0,1631903519999,0.0,0,0.0,0.0,FXSBTC
3241,1631903520000,10750.0,10750.0,10750.0,10750.0,0.0,1631903579999,0.0,0,0.0,0.0,FXSBTC
3242,1631903580000,10760.0,10760.0,10760.0,10760.0,5.8,1631903639999,0.00062408,1,0.0,0.0,FXSBTC
3243,1631903640000,10760.0,10760.0,10750.0,10750.0,74.1,1631903699999,0.00796977,4,0.0,0.0,FXSBTC
3244,1631903700000,10750.0,10750.0,10750.0,10750.0,0.0,1631903759999,0.0,0,0.0,0.0,FXSBTC
3245,1631903760000,10750.0,10750.0,10750.0,10750.0,0.0,1631903819999,0.0,0,0.0,0.0,FXSBTC
3246,1631903820000,10751.0,10751.0,10702.0,10702.0,603.3,1631903879999,0.06462147,52,488.0,0.05222574,FXSBTC
3247,1631903880000,10702.0,10702.0,10702.0,10702.0,0.0,1631903939999,0.0,0,0.0,0.0,FXSBTC
3248,1631903940000,10702.0,10702.0,10702.0,10702.0,0.0,1631903999999,0.0,0,0.0,0.0,FXSBTC
3249,1631904000000,10669.0,10669.0,10669.0,10669.0,27.2,1631904059999,0.00290196,1,27.2,0.00290196,FXSBTC
3250,1631904060000,10669.0,10669.0,10669.0,10669.0,0.0,1631904119999,0.0,0,0.0,0.0,FXSBTC
3251,1631904120000,10669.0,10669.0,10669.0,10669.0,0.0,1631904179999,0.0,0,0.0,0.0,FXSBTC
3252,1631904180000,10669.0,10669.0,10669.0,10669.0,0.0,1631904239999,0.0,0,0.0,0.0,FXSBTC
3253,1631904240000,10669.0,10669.0,10669.0,10669.0,0.0,1631904299999,0.0,0,0.0,0.0,FXSBTC
3254,1631904300000,10702.0,10702.0,10702.0,10702.0,1.9,1631904359999,0.00020333,1,1.9,0.00020333,FXSBTC
3255,1631904360000,10702.0,10702.0,10702.0,10702.0,0.0,1631904419999,0.0,0,0.0,0.0,FXSBTC
3256,1631904420000,10702.0,10702.0,10702.0,10702.0,0.0,1631904479999,0.0,0,0.0,0.0,FXSBTC
3257,1631904480000,10702.0,10702.0,10702.0,10702.0,0.0,1631904539999,0.0,0,0.0,0.0,FXSBTC
3258,1631904540000,10702.0,10702.0,10702.0,10702.0,0.0,1631904599999,0.0,0,0.0,0.0,FXSBTC
3259,1631904600000,10678.0,10678.0,10678.0,10678.0,9.5,1631904659999,0.00101441,1,9.5,0.00101441,FXSBTC
3260,1631904660000,10669.0,10669.0,10669.0,10669.0,3.9,1631904719999,0.00041609,1,0.0,0.0,FXSBTC
3261,1631904720000,10669.0,10669.0,10669.0,10669.0,0.0,1631904779999,0.0,0,0.0,0.0,FXSBTC
3262,1631904780000,10669.0,10669.0,10669.0,10669.0,0.0,1631904839999,0.0,0,0.0,0.0,FXSBTC
3263,1631904840000,10700.0,10700.0,10700.0,10700.0,1.5,1631904899999,0.0001605,1,1.5,0.0001605,FXSBTC
3264,1631904900000,10700.0,10700.0,10700.0,10700.0,0.0,1631904959999,0.0,0,0.0,0.0,FXSBTC
3265,1631904960000,10700.0,10700.0,10700.0,10700.0,0.0,1631905019999,0.0,0,0.0,0.0,FXSBTC
3266,1631905020000,10700.0,10700.0,10700.0,10700.0,0.0,1631905079999,0.0,0,0.0,0.0,FXSBTC
3267,1631905080000,10700.0,10700.0,10700.0,10700.0,0.0,1631905139999,0.0,0,0.0,0.0,FXSBTC
3268,1631905140000,10700.0,10700.0,10700.0,10700.0,0.0,1631905199999,0.0,0,0.0,0.0,FXSBTC
3269,1631905200000,10700.0,10700.0,10700.0,10700.0,29.3,1631905259999,0.0031351,1,29.3,0.0031351,FXSBTC
3270,1631905260000,10700.0,10700.0,10700.0,10700.0,0.0,1631905319999,0.0,0,0.0,0.0,FXSBTC
3271,1631905320000,10687.0,10687.0,10687.0,10687.0,3.3,1631905379999,0.00035267,1,0.0,0.0,FXSBTC
3272,1631905380000,10687.0,10687.0,10687.0,10687.0,0.0,1631905439999,0.0,0,0.0,0.0,FXSBTC
3273,1631905440000,10687.0,10687.0,10687.0,10687.0,0.0,1631905499999,0.0,0,0.0,0.0,FXSBTC
3274,1631905500000,10687.0,10687.0,10687.0,10687.0,2.0,1631905559999,0.00021374,1,2.0,0.00021374,FXSBTC
3275,1631905560000,10687.0,10687.0,10687.0,10687.0,0.0,1631905619999,0.0,0,0.0,0.0,FXSBTC
3276,1631905620000,10687.0,10687.0,10687.0,10687.0,0.0,1631905679999,0.0,0,0.0,0.0,FXSBTC
3277,1631905680000,10687.0,10687.0,10687.0,10687.0,0.0,1631905739999,0.0,0,0.0,0.0,FXSBTC
3278,1631905740000,10687.0,10687.0,10687.0,10687.0,0.0,1631905799999,0.0,0,0.0,0.0,FXSBTC
3279,1631905800000,10687.0,10687.0,10687.0,10687.0,0.0,1631905859999,0.0,0,0.0,0.0,FXSBTC
3280,1631905860000,10687.0,10687.0,10687.0,10687.0,0.0,1631905919999,0.0,0,0.0,0.0,FXSBTC
3281,1631905920000,10687.0,10687.0,10687.0,10687.0,0.0,1631905979999,0.0,0,0.0,0.0,FXSBTC
3282,1631905980000,10687.0,10687.0,10687.0,10687.0,0.0,1631906039999,0.0,0,0.0,0.0,FXSBTC
3283,1631906040000,10687.0,10687.0,10687.0,10687.0,0.0,1631906099999,0.0,0,0.0,0.0,FXSBTC
3284,1631906100000,10687.0,10687.0,10687.0,10687.0,36.8,1631906159999,0.00393281,2,0.0,0.0,FXSBTC
3285,1631906160000,10687.0,10687.0,10687.0,10687.0,0.0,1631906219999,0.0,0,0.0,0.0,FXSBTC
3286,1631906220000,10628.0,10628.0,10601.0,10601.0,33.5,1631906279999,0.00355715,3,0.0,0.0,FXSBTC
3287,1631906280000,10601.0,10601.0,10601.0,10601.0,0.0,1631906339999,0.0,0,0.0,0.0,FXSBTC
3288,1631906340000,10601.0,10601.0,10601.0,10601.0,0.0,1631906399999,0.0,0,0.0,0.0,FXSBTC
3289,1631906400000,10601.0,10601.0,10601.0,10601.0,0.0,1631906459999,0.0,0,0.0,0.0,FXSBTC
3290,1631906460000,10601.0,10601.0,10601.0,10601.0,0.0,1631906519999,0.0,0,0.0,0.0,FXSBTC
3291,1631906520000,10602.0,10602.0,10602.0,10602.0,2.4,1631906579999,0.00025444,2,0.0,0.0,FXSBTC
3292,1631906580000,10602.0,10602.0,10602.0,10602.0,0.0,1631906639999,0.0,0,0.0,0.0,FXSBTC
3293,1631906640000,10602.0,10602.0,10602.0,10602.0,0.0,1631906699999,0.0,0,0.0,0.0,FXSBTC
3294,1631906700000,10602.0,10602.0,10602.0,10602.0,0.0,1631906759999,0.0,0,0.0,0.0,FXSBTC
3295,1631906760000,10602.0,10602.0,10602.0,10602.0,0.0,1631906819999,0.0,0,0.0,0.0,FXSBTC
