,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4788,1645220940000,0.00009062,0.00009062,0.00009058,0.00009058,31.80000000,1645220999999,0.00288119,2,0.00000000,0.00000000,XTZBTC
4789,1645221000000,0.00009056,0.00009056,0.00009056,0.00009056,10.70000000,1645221059999,0.00096899,1,0.00000000,0.00000000,XTZBTC
4790,1645221060000,0.00009056,0.00009056,0.00009040,0.00009042,1336.60000000,1645221119999,0.12089347,25,55.90000000,0.00505895,XTZBTC
4791,1645221120000,0.00009044,0.00009044,0.00009044,0.00009044,40.00000000,1645221179999,0.00361760,1,0.00000000,0.00000000,XTZBTC
4792,1645221180000,0.00009045,0.00009045,0.00009044,0.00009044,46.60000000,1645221239999,0.00421493,2,0.00000000,0.00000000,XTZBTC
4793,1645221240000,0.00009050,0.00009052,0.00009050,0.00009052,53.00000000,1645221299999,0.00479676,2,53.00000000,0.00479676,XTZBTC
4794,1645221300000,0.00009046,0.00009046,0.00009040,0.00009040,61.60000000,1645221359999,0.00557102,4,0.00000000,0.00000000,XTZBTC
4795,1645221360000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1645221419999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4796,1645221420000,0.00009046,0.00009046,0.00009046,0.00009046,13.00000000,1645221479999,0.00117598,1,13.00000000,0.00117598,XTZBTC
4797,1645221480000,0.00009041,0.00009041,0.00009038,0.00009038,194.90000000,1645221539999,0.01761956,5,0.00000000,0.00000000,XTZBTC
4798,1645221540000,0.00009038,0.00009038,0.00009038,0.00009038,0.00000000,1645221599999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4799,1645221600000,0.00009044,0.00009046,0.00009044,0.00009046,53.00000000,1645221659999,0.00479358,2,53.00000000,0.00479358,XTZBTC
4800,1645221660000,0.00009049,0.00009049,0.00009038,0.00009038,79.50000000,1645221719999,0.00718857,4,16.50000000,0.00149308,XTZBTC
4801,1645221720000,0.00009046,0.00009050,0.00009046,0.00009050,53.00000000,1645221779999,0.00479598,2,53.00000000,0.00479598,XTZBTC
4802,1645221780000,0.00009050,0.00009050,0.00009050,0.00009050,0.00000000,1645221839999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4803,1645221840000,0.00009044,0.00009044,0.00009038,0.00009038,85.30000000,1645221899999,0.00771207,3,0.00000000,0.00000000,XTZBTC
4804,1645221900000,0.00009045,0.00009050,0.00009040,0.00009046,125.70000000,1645221959999,0.01137094,8,112.70000000,0.01019574,XTZBTC
4805,1645221960000,0.00009041,0.00009041,0.00009041,0.00009041,39.00000000,1645222019999,0.00352599,1,0.00000000,0.00000000,XTZBTC
4806,1645222020000,0.00009050,0.00009052,0.00009050,0.00009052,37.50000000,1645222079999,0.00339401,2,37.50000000,0.00339401,XTZBTC
4807,1645222080000,0.00009053,0.00009055,0.00009053,0.00009055,376.90000000,1645222139999,0.03412448,3,376.90000000,0.03412448,XTZBTC
4808,1645222140000,0.00009046,0.00009046,0.00009046,0.00009046,13.00000000,1645222199999,0.00117598,1,0.00000000,0.00000000,XTZBTC
4809,1645222200000,0.00009045,0.00009045,0.00009045,0.00009045,39.00000000,1645222259999,0.00352755,1,0.00000000,0.00000000,XTZBTC
4810,1645222260000,0.00009044,0.00009044,0.00009041,0.00009041,77.60000000,1645222319999,0.00701701,2,0.00000000,0.00000000,XTZBTC
4811,1645222320000,0.00009041,0.00009041,0.00009041,0.00009041,0.00000000,1645222379999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4812,1645222380000,0.00009041,0.00009041,0.00009041,0.00009041,0.00000000,1645222439999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4813,1645222440000,0.00009040,0.00009050,0.00009040,0.00009050,43.70000000,1645222499999,0.00395448,2,40.00000000,0.00362000,XTZBTC
4814,1645222500000,0.00009044,0.00009053,0.00009044,0.00009053,220.50000000,1645222559999,0.01995688,6,180.50000000,0.01633928,XTZBTC
4815,1645222560000,0.00009056,0.00009058,0.00009050,0.00009050,106.00000000,1645222619999,0.00959670,5,53.00000000,0.00479994,XTZBTC
4816,1645222620000,0.00009046,0.00009046,0.00009032,0.00009032,114.80000000,1645222679999,0.01037699,11,3.40000000,0.00030722,XTZBTC
4817,1645222680000,0.00009040,0.00009040,0.00009040,0.00009040,5.00000000,1645222739999,0.00045200,1,5.00000000,0.00045200,XTZBTC
4818,1645222740000,0.00009040,0.00009044,0.00009040,0.00009044,48.00000000,1645222799999,0.00434080,2,48.00000000,0.00434080,XTZBTC
4819,1645222800000,0.00009046,0.00009052,0.00009046,0.00009050,227.80000000,1645222859999,0.02061521,5,108.30000000,0.00980046,XTZBTC
4820,1645222860000,0.00009056,0.00009056,0.00009056,0.00009056,40.00000000,1645222919999,0.00362240,2,40.00000000,0.00362240,XTZBTC
4821,1645222920000,0.00009058,0.00009058,0.00009058,0.00009058,13.00000000,1645222979999,0.00117754,1,13.00000000,0.00117754,XTZBTC
4822,1645222980000,0.00009058,0.00009058,0.00009058,0.00009058,0.00000000,1645223039999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4823,1645223040000,0.00009052,0.00009052,0.00009051,0.00009051,55.30000000,1645223099999,0.00500533,2,0.00000000,0.00000000,XTZBTC
4824,1645223100000,0.00009050,0.00009050,0.00009044,0.00009044,193.00000000,1645223159999,0.01745858,5,0.00000000,0.00000000,XTZBTC
4825,1645223160000,0.00009050,0.00009050,0.00009050,0.00009050,32.30000000,1645223219999,0.00292315,1,32.30000000,0.00292315,XTZBTC
4826,1645223220000,0.00009050,0.00009052,0.00009050,0.00009052,20.70000000,1645223279999,0.00187360,3,20.70000000,0.00187360,XTZBTC
4827,1645223280000,0.00009056,0.00009056,0.00009056,0.00009056,40.00000000,1645223339999,0.00362240,1,40.00000000,0.00362240,XTZBTC
4828,1645223340000,0.00009056,0.00009056,0.00009056,0.00009056,0.00000000,1645223399999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4829,1645223400000,0.00009056,0.00009056,0.00009056,0.00009056,0.00000000,1645223459999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4830,1645223460000,0.00009050,0.00009050,0.00009044,0.00009044,93.00000000,1645223519999,0.00841358,4,0.00000000,0.00000000,XTZBTC
4831,1645223520000,0.00009044,0.00009044,0.00009044,0.00009044,3.50000000,1645223579999,0.00031654,1,3.50000000,0.00031654,XTZBTC
4832,1645223580000,0.00009040,0.00009040,0.00009038,0.00009038,55.20000000,1645223639999,0.00498923,3,0.00000000,0.00000000,XTZBTC
4833,1645223640000,0.00009038,0.00009038,0.00009038,0.00009038,0.00000000,1645223699999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4834,1645223700000,0.00009044,0.00009044,0.00009041,0.00009041,757.10000000,1645223759999,0.06846033,16,757.10000000,0.06846033,XTZBTC
4835,1645223760000,0.00009039,0.00009052,0.00009039,0.00009052,73.70000000,1645223819999,0.00666873,6,66.00000000,0.00597273,XTZBTC
4836,1645223820000,0.00009056,0.00009056,0.00009044,0.00009044,180.20000000,1645223879999,0.01630758,5,40.00000000,0.00362240,XTZBTC
4837,1645223880000,0.00009044,0.00009044,0.00009044,0.00009044,0.00000000,1645223939999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4838,1645223940000,0.00009044,0.00009044,0.00009044,0.00009044,0.00000000,1645223999999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4839,1645224000000,0.00009044,0.00009044,0.00009044,0.00009044,0.00000000,1645224059999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4840,1645224060000,0.00009044,0.00009044,0.00009044,0.00009044,0.00000000,1645224119999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4841,1645224120000,0.00009050,0.00009050,0.00009050,0.00009050,89.40000000,1645224179999,0.00809070,2,89.40000000,0.00809070,XTZBTC
4842,1645224180000,0.00009052,0.00009056,0.00009052,0.00009056,20.70000000,1645224239999,0.00187407,2,20.70000000,0.00187407,XTZBTC
4843,1645224240000,0.00009056,0.00009056,0.00009056,0.00009056,0.00000000,1645224299999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4844,1645224300000,0.00009056,0.00009058,0.00009056,0.00009058,74.20000000,1645224359999,0.00672038,4,74.20000000,0.00672038,XTZBTC
4845,1645224360000,0.00009058,0.00009058,0.00009058,0.00009058,0.00000000,1645224419999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4846,1645224420000,0.00009060,0.00009060,0.00009060,0.00009060,19.80000000,1645224479999,0.00179388,2,19.80000000,0.00179388,XTZBTC
4847,1645224480000,0.00009052,0.00009052,0.00009050,0.00009050,53.00000000,1645224539999,0.00479676,3,0.00000000,0.00000000,XTZBTC
4848,1645224540000,0.00009046,0.00009046,0.00009044,0.00009044,23.90000000,1645224599999,0.00216177,2,0.00000000,0.00000000,XTZBTC
4849,1645224600000,0.00009044,0.00009044,0.00009044,0.00009044,0.00000000,1645224659999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4850,1645224660000,0.00009044,0.00009044,0.00009044,0.00009044,0.00000000,1645224719999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4851,1645224720000,0.00009050,0.00009052,0.00009049,0.00009052,50.80000000,1645224779999,0.00459734,3,19.60000000,0.00177406,XTZBTC
4852,1645224780000,0.00009052,0.00009052,0.00009052,0.00009052,0.00000000,1645224839999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4853,1645224840000,0.00009052,0.00009052,0.00009052,0.00009052,0.00000000,1645224899999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4854,1645224900000,0.00009052,0.00009052,0.00009052,0.00009052,0.00000000,1645224959999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4855,1645224960000,0.00009055,0.00009056,0.00009055,0.00009056,75.50000000,1645225019999,0.00683680,2,75.50000000,0.00683680,XTZBTC
4856,1645225020000,0.00009056,0.00009056,0.00009056,0.00009056,0.00000000,1645225079999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4857,1645225080000,0.00009049,0.00009049,0.00009049,0.00009049,31.30000000,1645225139999,0.00283233,1,0.00000000,0.00000000,XTZBTC
4858,1645225140000,0.00009046,0.00009046,0.00009044,0.00009044,42.10000000,1645225199999,0.00380778,2,0.00000000,0.00000000,XTZBTC
4859,1645225200000,0.00009040,0.00009040,0.00009035,0.00009035,115.50000000,1645225259999,0.01043987,6,0.00000000,0.00000000,XTZBTC
4860,1645225260000,0.00009035,0.00009035,0.00009035,0.00009035,49.10000000,1645225319999,0.00443618,2,0.00000000,0.00000000,XTZBTC
4861,1645225320000,0.00009044,0.00009044,0.00009044,0.00009044,28.20000000,1645225379999,0.00255040,1,28.20000000,0.00255040,XTZBTC
4862,1645225380000,0.00009044,0.00009044,0.00009044,0.00009044,0.00000000,1645225439999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4863,1645225440000,0.00009044,0.00009044,0.00009044,0.00009044,0.00000000,1645225499999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4864,1645225500000,0.00009044,0.00009044,0.00009044,0.00009044,0.00000000,1645225559999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4865,1645225560000,0.00009044,0.00009044,0.00009044,0.00009044,0.00000000,1645225619999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4866,1645225620000,0.00009044,0.00009062,0.00009044,0.00009062,124.50000000,1645225679999,0.01127066,7,124.50000000,0.01127066,XTZBTC
4867,1645225680000,0.00009062,0.00009062,0.00009062,0.00009062,18.00000000,1645225739999,0.00163116,1,18.00000000,0.00163116,XTZBTC
4868,1645225740000,0.00009064,0.00009064,0.00009064,0.00009064,13.00000000,1645225799999,0.00117832,1,13.00000000,0.00117832,XTZBTC
4869,1645225800000,0.00009064,0.00009064,0.00009064,0.00009064,0.00000000,1645225859999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4870,1645225860000,0.00009068,0.00009068,0.00009068,0.00009068,1.60000000,1645225919999,0.00014508,1,1.60000000,0.00014508,XTZBTC
4871,1645225920000,0.00009068,0.00009070,0.00009067,0.00009070,126.90000000,1645225979999,0.01150684,5,58.00000000,0.00525969,XTZBTC
4872,1645225980000,0.00009070,0.00009070,0.00009070,0.00009070,0.00000000,1645226039999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4873,1645226040000,0.00009074,0.00009074,0.00009074,0.00009074,40.00000000,1645226099999,0.00362959,2,40.00000000,0.00362959,XTZBTC
4874,1645226100000,0.00009074,0.00009074,0.00009074,0.00009074,0.00000000,1645226159999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4875,1645226160000,0.00009076,0.00009076,0.00009076,0.00009076,10.60000000,1645226219999,0.00096205,1,10.60000000,0.00096205,XTZBTC
4876,1645226220000,0.00009076,0.00009076,0.00009075,0.00009075,45.50000000,1645226279999,0.00412914,2,2.40000000,0.00021782,XTZBTC
4877,1645226280000,0.00009075,0.00009075,0.00009075,0.00009075,0.00000000,1645226339999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4878,1645226340000,0.00009070,0.00009070,0.00009064,0.00009064,66.00000000,1645226399999,0.00598462,3,0.00000000,0.00000000,XTZBTC
4879,1645226400000,0.00009066,0.00009066,0.00009066,0.00009066,27.20000000,1645226459999,0.00246595,1,27.20000000,0.00246595,XTZBTC
4880,1645226460000,0.00009066,0.00009066,0.00009066,0.00009066,0.00000000,1645226519999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4881,1645226520000,0.00009070,0.00009071,0.00009070,0.00009071,147.30000000,1645226579999,0.01336138,15,147.30000000,0.01336138,XTZBTC
4882,1645226580000,0.00009071,0.00009071,0.00009071,0.00009071,0.00000000,1645226639999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4883,1645226640000,0.00009071,0.00009071,0.00009071,0.00009071,0.00000000,1645226699999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4884,1645226700000,0.00009064,0.00009064,0.00009062,0.00009062,65.20000000,1645226759999,0.00590867,4,12.20000000,0.00110556,XTZBTC
4885,1645226760000,0.00009062,0.00009062,0.00009062,0.00009062,0.00000000,1645226819999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4886,1645226820000,0.00009062,0.00009062,0.00009062,0.00009062,0.00000000,1645226879999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4887,1645226880000,0.00009066,0.00009070,0.00009066,0.00009070,428.50000000,1645226939999,0.03885380,6,428.50000000,0.03885380,XTZBTC
4888,1645226940000,0.00009064,0.00009064,0.00009052,0.00009052,131.40000000,1645226999999,0.01190239,6,0.00000000,0.00000000,XTZBTC
4889,1645227000000,0.00009050,0.00009050,0.00009050,0.00009050,2.60000000,1645227059999,0.00023530,1,0.00000000,0.00000000,XTZBTC
4890,1645227060000,0.00009058,0.00009062,0.00009058,0.00009062,53.00000000,1645227119999,0.00480234,2,53.00000000,0.00480234,XTZBTC
4891,1645227120000,0.00009063,0.00009063,0.00009063,0.00009063,15.20000000,1645227179999,0.00137757,1,15.20000000,0.00137757,XTZBTC
4892,1645227180000,0.00009063,0.00009063,0.00009063,0.00009063,0.00000000,1645227239999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4893,1645227240000,0.00009063,0.00009063,0.00009056,0.00009056,5.60000000,1645227299999,0.00050735,2,0.00000000,0.00000000,XTZBTC
4894,1645227300000,0.00009056,0.00009058,0.00009052,0.00009058,536.80000000,1645227359999,0.04860147,8,13.00000000,0.00117754,XTZBTC
4895,1645227360000,0.00009062,0.00009073,0.00009062,0.00009064,446.20000000,1645227419999,0.04046906,10,433.20000000,0.03929074,XTZBTC
4896,1645227420000,0.00009064,0.00009064,0.00009064,0.00009064,0.00000000,1645227479999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4897,1645227480000,0.00009064,0.00009064,0.00009064,0.00009064,0.00000000,1645227539999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4898,1645227540000,0.00009070,0.00009076,0.00009070,0.00009076,200.40000000,1645227599999,0.01818262,19,200.40000000,0.01818262,XTZBTC
4899,1645227600000,0.00009071,0.00009071,0.00009071,0.00009071,31.00000000,1645227659999,0.00281201,1,0.00000000,0.00000000,XTZBTC
4900,1645227660000,0.00009071,0.00009071,0.00009071,0.00009071,0.00000000,1645227719999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4901,1645227720000,0.00009071,0.00009071,0.00009071,0.00009071,0.00000000,1645227779999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4902,1645227780000,0.00009078,0.00009078,0.00009078,0.00009078,37.80000000,1645227839999,0.00343148,1,37.80000000,0.00343148,XTZBTC
4903,1645227840000,0.00009078,0.00009078,0.00009078,0.00009078,0.00000000,1645227899999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4904,1645227900000,0.00009078,0.00009078,0.00009078,0.00009078,0.00000000,1645227959999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4905,1645227960000,0.00009078,0.00009078,0.00009078,0.00009078,0.00000000,1645228019999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4906,1645228020000,0.00009080,0.00009086,0.00009080,0.00009086,227.20000000,1645228079999,0.02063508,17,227.20000000,0.02063508,XTZBTC
4907,1645228080000,0.00009080,0.00009080,0.00009080,0.00009080,40.00000000,1645228139999,0.00363200,2,0.00000000,0.00000000,XTZBTC
4908,1645228140000,0.00009080,0.00009080,0.00009080,0.00009080,0.00000000,1645228199999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4909,1645228200000,0.00009077,0.00009077,0.00009077,0.00009077,18.80000000,1645228259999,0.00170647,2,0.00000000,0.00000000,XTZBTC
4910,1645228260000,0.00009077,0.00009077,0.00009077,0.00009077,0.00000000,1645228319999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4911,1645228320000,0.00009077,0.00009077,0.00009077,0.00009077,0.00000000,1645228379999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4912,1645228380000,0.00009076,0.00009076,0.00009070,0.00009070,63.30000000,1645228439999,0.00574368,4,0.00000000,0.00000000,XTZBTC
4913,1645228440000,0.00009070,0.00009070,0.00009068,0.00009068,42.70000000,1645228499999,0.00387209,2,0.00000000,0.00000000,XTZBTC
4914,1645228500000,0.00009068,0.00009068,0.00009068,0.00009068,12.40000000,1645228559999,0.00112443,1,12.40000000,0.00112443,XTZBTC
4915,1645228560000,0.00009064,0.00009064,0.00009064,0.00009064,13.00000000,1645228619999,0.00117832,1,0.00000000,0.00000000,XTZBTC
4916,1645228620000,0.00009063,0.00009063,0.00009062,0.00009062,173.70000000,1645228679999,0.01574125,4,0.00000000,0.00000000,XTZBTC
4917,1645228680000,0.00009062,0.00009062,0.00009062,0.00009062,0.00000000,1645228739999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4918,1645228740000,0.00009059,0.00009059,0.00009059,0.00009059,10.40000000,1645228799999,0.00094213,1,0.00000000,0.00000000,XTZBTC
4919,1645228800000,0.00009059,0.00009059,0.00009038,0.00009038,653.20000000,1645228859999,0.05912985,22,12.10000000,0.00109589,XTZBTC
4920,1645228860000,0.00009039,0.00009039,0.00009038,0.00009039,73.30000000,1645228919999,0.00662534,6,3.10000000,0.00028020,XTZBTC
4921,1645228920000,0.00009043,0.00009050,0.00009043,0.00009050,76.20000000,1645228979999,0.00689208,4,76.20000000,0.00689208,XTZBTC
4922,1645228980000,0.00009040,0.00009040,0.00009038,0.00009038,53.00000000,1645229039999,0.00479040,2,0.00000000,0.00000000,XTZBTC
4923,1645229040000,0.00009040,0.00009040,0.00009029,0.00009029,174.10000000,1645229099999,0.01572899,7,74.80000000,0.00676192,XTZBTC
4924,1645229100000,0.00009038,0.00009038,0.00009026,0.00009026,99.90000000,1645229159999,0.00901882,6,7.70000000,0.00069585,XTZBTC
4925,1645229160000,0.00009026,0.00009026,0.00009023,0.00009023,690.70000000,1645229219999,0.06233059,6,163.20000000,0.01473042,XTZBTC
4926,1645229220000,0.00009025,0.00009026,0.00009025,0.00009026,39.00000000,1645229279999,0.00352009,2,0.00000000,0.00000000,XTZBTC
4927,1645229280000,0.00009026,0.00009026,0.00009026,0.00009026,0.00000000,1645229339999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4928,1645229340000,0.00009022,0.00009026,0.00009022,0.00009026,19.40000000,1645229399999,0.00175032,4,0.00000000,0.00000000,XTZBTC
4929,1645229400000,0.00009025,0.00009026,0.00009025,0.00009026,237.10000000,1645229459999,0.02140021,2,237.10000000,0.02140021,XTZBTC
4930,1645229460000,0.00009026,0.00009026,0.00009026,0.00009026,0.00000000,1645229519999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4931,1645229520000,0.00009026,0.00009026,0.00009026,0.00009026,0.00000000,1645229579999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4932,1645229580000,0.00009028,0.00009044,0.00009028,0.00009043,133.90000000,1645229639999,0.01209872,9,133.90000000,0.01209872,XTZBTC
4933,1645229640000,0.00009043,0.00009046,0.00009043,0.00009046,52.30000000,1645229699999,0.00473025,4,52.30000000,0.00473025,XTZBTC
4934,1645229700000,0.00009046,0.00009046,0.00009046,0.00009046,0.00000000,1645229759999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4935,1645229760000,0.00009046,0.00009046,0.00009046,0.00009046,0.00000000,1645229819999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4936,1645229820000,0.00009046,0.00009046,0.00009046,0.00009046,0.00000000,1645229879999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4937,1645229880000,0.00009041,0.00009041,0.00009041,0.00009041,3.30000000,1645229939999,0.00029835,1,0.00000000,0.00000000,XTZBTC
4938,1645229940000,0.00009041,0.00009041,0.00009041,0.00009041,0.00000000,1645229999999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4939,1645230000000,0.00009050,0.00009050,0.00009050,0.00009050,32.40000000,1645230059999,0.00293220,1,32.40000000,0.00293220,XTZBTC
4940,1645230060000,0.00009045,0.00009056,0.00009045,0.00009056,70.00000000,1645230119999,0.00633687,4,54.20000000,0.00490776,XTZBTC
4941,1645230120000,0.00009056,0.00009056,0.00009056,0.00009056,0.00000000,1645230179999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4942,1645230180000,0.00009058,0.00009062,0.00009058,0.00009062,18.20000000,1645230239999,0.00164876,2,18.20000000,0.00164876,XTZBTC
4943,1645230240000,0.00009062,0.00009064,0.00009062,0.00009064,47.80000000,1645230299999,0.00433189,2,47.80000000,0.00433189,XTZBTC
4944,1645230300000,0.00009068,0.00009070,0.00009068,0.00009070,58.10000000,1645230359999,0.00526887,4,58.10000000,0.00526887,XTZBTC
4945,1645230360000,0.00009070,0.00009074,0.00009070,0.00009074,269.00000000,1645230419999,0.02440137,4,269.00000000,0.02440137,XTZBTC
4946,1645230420000,0.00009074,0.00009074,0.00009074,0.00009074,0.00000000,1645230479999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4947,1645230480000,0.00009074,0.00009074,0.00009074,0.00009074,0.00000000,1645230539999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4948,1645230540000,0.00009071,0.00009071,0.00009071,0.00009071,17.40000000,1645230599999,0.00157835,1,0.00000000,0.00000000,XTZBTC
4949,1645230600000,0.00009068,0.00009073,0.00009068,0.00009073,44.00000000,1645230659999,0.00399012,2,4.00000000,0.00036292,XTZBTC
4950,1645230660000,0.00009074,0.00009074,0.00009074,0.00009074,46.30000000,1645230719999,0.00420126,2,46.30000000,0.00420126,XTZBTC
4951,1645230720000,0.00009073,0.00009073,0.00009073,0.00009073,31.00000000,1645230779999,0.00281263,1,31.00000000,0.00281263,XTZBTC
4952,1645230780000,0.00009073,0.00009074,0.00009058,0.00009058,382.00000000,1645230839999,0.03464475,9,233.60000000,0.02119631,XTZBTC
4953,1645230840000,0.00009064,0.00009064,0.00009060,0.00009060,16.50000000,1645230899999,0.00149542,2,13.00000000,0.00117832,XTZBTC
4954,1645230900000,0.00009064,0.00009070,0.00009064,0.00009070,93.70000000,1645230959999,0.00849486,3,93.70000000,0.00849486,XTZBTC
4955,1645230960000,0.00009070,0.00009070,0.00009070,0.00009070,1.30000000,1645231019999,0.00011791,1,1.30000000,0.00011791,XTZBTC
4956,1645231020000,0.00009062,0.00009062,0.00009062,0.00009062,40.00000000,1645231079999,0.00362480,1,0.00000000,0.00000000,XTZBTC
4957,1645231080000,0.00009062,0.00009062,0.00009062,0.00009062,36.90000000,1645231139999,0.00334387,1,36.90000000,0.00334387,XTZBTC
4958,1645231140000,0.00009062,0.00009062,0.00009062,0.00009062,0.00000000,1645231199999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4959,1645231200000,0.00009060,0.00009060,0.00009060,0.00009060,124.80000000,1645231259999,0.01130688,1,124.80000000,0.01130688,XTZBTC
4960,1645231260000,0.00009059,0.00009068,0.00009059,0.00009068,24.80000000,1645231319999,0.00224820,2,17.60000000,0.00159596,XTZBTC
4961,1645231320000,0.00009068,0.00009068,0.00009068,0.00009068,0.00000000,1645231379999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4962,1645231380000,0.00009068,0.00009068,0.00009068,0.00009068,10.40000000,1645231439999,0.00094307,1,10.40000000,0.00094307,XTZBTC
4963,1645231440000,0.00009068,0.00009068,0.00009068,0.00009068,0.00000000,1645231499999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4964,1645231500000,0.00009068,0.00009068,0.00009068,0.00009068,0.00000000,1645231559999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4965,1645231560000,0.00009068,0.00009068,0.00009068,0.00009068,0.00000000,1645231619999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4966,1645231620000,0.00009066,0.00009066,0.00009066,0.00009066,292.40000000,1645231679999,0.02650897,2,292.40000000,0.02650897,XTZBTC
4967,1645231680000,0.00009059,0.00009059,0.00009059,0.00009059,5.10000000,1645231739999,0.00046200,1,0.00000000,0.00000000,XTZBTC
4968,1645231740000,0.00009059,0.00009059,0.00009059,0.00009059,0.00000000,1645231799999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4969,1645231800000,0.00009059,0.00009059,0.00009059,0.00009059,0.00000000,1645231859999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4970,1645231860000,0.00009059,0.00009059,0.00009059,0.00009059,6.60000000,1645231919999,0.00059789,1,0.00000000,0.00000000,XTZBTC
4971,1645231920000,0.00009059,0.00009059,0.00009059,0.00009059,0.00000000,1645231979999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4972,1645231980000,0.00009059,0.00009059,0.00009059,0.00009059,0.00000000,1645232039999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4973,1645232040000,0.00009068,0.00009068,0.00009066,0.00009066,45.70000000,1645232099999,0.00414322,2,45.70000000,0.00414322,XTZBTC
4974,1645232100000,0.00009066,0.00009066,0.00009066,0.00009066,0.00000000,1645232159999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4975,1645232160000,0.00009058,0.00009058,0.00009058,0.00009058,11.50000000,1645232219999,0.00104167,1,0.00000000,0.00000000,XTZBTC
4976,1645232220000,0.00009059,0.00009059,0.00009059,0.00009059,17.40000000,1645232279999,0.00157626,1,0.00000000,0.00000000,XTZBTC
4977,1645232280000,0.00009059,0.00009059,0.00009059,0.00009059,0.00000000,1645232339999,0.00000000,0,0.00000000,0.00000000,XTZBTC
4978,1645232340000,0.00009063,0.00009063,0.00009063,0.00009063,5.40000000,1645232399999,0.00048940,1,0.00000000,0.00000000,XTZBTC
4979,1645232400000,0.00009068,0.00009074,0.00009068,0.00009074,171.90000000,1645232459999,0.01559522,6,171.90000000,0.01559522,XTZBTC
4980,1645232460000,0.00009076,0.00009086,0.00009076,0.00009076,329.90000000,1645232519999,0.02996679,7,276.90000000,0.02515491,XTZBTC
