,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4533,1610294640000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1610294699999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4534,1610294700000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1610294759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4535,1610294760000,0.00000557,0.00000559,0.00000557,0.00000559,173.00000000,1610294819999,0.00096669,3,173.00000000,0.00096669,ONGBTC
4536,1610294820000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610294879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4537,1610294880000,0.00000559,0.00000559,0.00000559,0.00000559,31.00000000,1610294939999,0.00017329,1,31.00000000,0.00017329,ONGBTC
4538,1610294940000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610294999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4539,1610295000000,0.00000558,0.00000559,0.00000558,0.00000559,6533.00000000,1610295059999,0.03649452,11,819.00000000,0.00457414,ONGBTC
4540,1610295060000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295119999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4541,1610295120000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295179999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4542,1610295180000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295239999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4543,1610295240000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4544,1610295300000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4545,1610295360000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295419999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4546,1610295420000,0.00000559,0.00000559,0.00000559,0.00000559,1043.00000000,1610295479999,0.00583037,3,1043.00000000,0.00583037,ONGBTC
4547,1610295480000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295539999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4548,1610295540000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295599999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4549,1610295600000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295659999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4550,1610295660000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295719999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4551,1610295720000,0.00000559,0.00000559,0.00000559,0.00000559,7.00000000,1610295779999,0.00003913,2,7.00000000,0.00003913,ONGBTC
4552,1610295780000,0.00000559,0.00000559,0.00000559,0.00000559,13.00000000,1610295839999,0.00007267,1,13.00000000,0.00007267,ONGBTC
4553,1610295840000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295899999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4554,1610295900000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610295959999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4555,1610295960000,0.00000560,0.00000561,0.00000559,0.00000561,3815.00000000,1610296019999,0.02135810,7,2906.00000000,0.01627679,ONGBTC
4556,1610296020000,0.00000561,0.00000561,0.00000561,0.00000561,919.00000000,1610296079999,0.00515559,3,919.00000000,0.00515559,ONGBTC
4557,1610296080000,0.00000560,0.00000560,0.00000560,0.00000560,275.00000000,1610296139999,0.00154000,1,0.00000000,0.00000000,ONGBTC
4558,1610296140000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1610296199999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4559,1610296200000,0.00000559,0.00000559,0.00000559,0.00000559,905.00000000,1610296259999,0.00505895,1,0.00000000,0.00000000,ONGBTC
4560,1610296260000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610296319999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4561,1610296320000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610296379999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4562,1610296380000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610296439999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4563,1610296440000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610296499999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4564,1610296500000,0.00000559,0.00000559,0.00000559,0.00000559,318.00000000,1610296559999,0.00177762,1,0.00000000,0.00000000,ONGBTC
4565,1610296560000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610296619999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4566,1610296620000,0.00000562,0.00000562,0.00000562,0.00000562,2900.00000000,1610296679999,0.01629800,4,2900.00000000,0.01629800,ONGBTC
4567,1610296680000,0.00000562,0.00000564,0.00000562,0.00000564,8315.00000000,1610296739999,0.04688608,4,8315.00000000,0.04688608,ONGBTC
4568,1610296740000,0.00000564,0.00000564,0.00000564,0.00000564,1779.00000000,1610296799999,0.01003356,1,1779.00000000,0.01003356,ONGBTC
4569,1610296800000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610296859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4570,1610296860000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610296919999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4571,1610296920000,0.00000561,0.00000564,0.00000561,0.00000564,19877.00000000,1610296979999,0.11204574,8,17415.00000000,0.09822060,ONGBTC
4572,1610296980000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610297039999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4573,1610297040000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610297099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4574,1610297100000,0.00000562,0.00000562,0.00000562,0.00000562,1221.00000000,1610297159999,0.00686202,2,1221.00000000,0.00686202,ONGBTC
4575,1610297160000,0.00000563,0.00000563,0.00000559,0.00000559,18761.00000000,1610297219999,0.10556724,9,16580.00000000,0.09334540,ONGBTC
4576,1610297220000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610297279999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4577,1610297280000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610297339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4578,1610297340000,0.00000563,0.00000563,0.00000563,0.00000563,138.00000000,1610297399999,0.00077694,2,138.00000000,0.00077694,ONGBTC
4579,1610297400000,0.00000562,0.00000562,0.00000562,0.00000562,669.00000000,1610297459999,0.00375978,5,0.00000000,0.00000000,ONGBTC
4580,1610297460000,0.00000561,0.00000561,0.00000561,0.00000561,100.00000000,1610297519999,0.00056100,1,0.00000000,0.00000000,ONGBTC
4581,1610297520000,0.00000562,0.00000563,0.00000562,0.00000562,339.00000000,1610297579999,0.00190602,3,216.00000000,0.00121476,ONGBTC
4582,1610297580000,0.00000562,0.00000569,0.00000562,0.00000568,42979.00000000,1610297639999,0.24277894,20,30028.00000000,0.16960474,ONGBTC
4583,1610297640000,0.00000562,0.00000562,0.00000562,0.00000562,100.00000000,1610297699999,0.00056200,1,0.00000000,0.00000000,ONGBTC
4584,1610297700000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610297759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4585,1610297760000,0.00000562,0.00000562,0.00000562,0.00000562,137.00000000,1610297819999,0.00076994,1,0.00000000,0.00000000,ONGBTC
4586,1610297820000,0.00000562,0.00000562,0.00000561,0.00000561,499.00000000,1610297879999,0.00280214,2,0.00000000,0.00000000,ONGBTC
4587,1610297880000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1610297939999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4588,1610297940000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1610297999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4589,1610298000000,0.00000561,0.00000561,0.00000560,0.00000560,1708.00000000,1610298059999,0.00957113,4,0.00000000,0.00000000,ONGBTC
4590,1610298060000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1610298119999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4591,1610298120000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1610298179999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4592,1610298180000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1610298239999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4593,1610298240000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1610298299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4594,1610298300000,0.00000564,0.00000564,0.00000564,0.00000564,35.00000000,1610298359999,0.00019740,1,35.00000000,0.00019740,ONGBTC
4595,1610298360000,0.00000564,0.00000564,0.00000564,0.00000564,978.00000000,1610298419999,0.00551592,4,978.00000000,0.00551592,ONGBTC
4596,1610298420000,0.00000564,0.00000564,0.00000561,0.00000561,1367.00000000,1610298479999,0.00769776,3,853.00000000,0.00481092,ONGBTC
4597,1610298480000,0.00000564,0.00000565,0.00000564,0.00000565,16781.00000000,1610298539999,0.09466334,4,16781.00000000,0.09466334,ONGBTC
4598,1610298540000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610298599999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4599,1610298600000,0.00000562,0.00000562,0.00000559,0.00000559,2435.00000000,1610298659999,0.01362530,4,0.00000000,0.00000000,ONGBTC
4600,1610298660000,0.00000561,0.00000561,0.00000560,0.00000560,288.00000000,1610298719999,0.00161545,2,265.00000000,0.00148665,ONGBTC
4601,1610298720000,0.00000563,0.00000564,0.00000563,0.00000564,10465.00000000,1610298779999,0.05901124,6,10186.00000000,0.05744047,ONGBTC
4602,1610298780000,0.00000565,0.00000565,0.00000565,0.00000565,300.00000000,1610298839999,0.00169500,1,300.00000000,0.00169500,ONGBTC
4603,1610298840000,0.00000563,0.00000563,0.00000561,0.00000561,7399.00000000,1610298899999,0.04157173,9,470.00000000,0.00263670,ONGBTC
4604,1610298900000,0.00000562,0.00000565,0.00000562,0.00000565,2872.00000000,1610298959999,0.01620399,5,857.00000000,0.00484205,ONGBTC
4605,1610298960000,0.00000565,0.00000565,0.00000565,0.00000565,1558.00000000,1610299019999,0.00880270,2,1558.00000000,0.00880270,ONGBTC
4606,1610299020000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610299079999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4607,1610299080000,0.00000566,0.00000566,0.00000566,0.00000566,7.00000000,1610299139999,0.00003962,1,7.00000000,0.00003962,ONGBTC
4608,1610299140000,0.00000566,0.00000567,0.00000566,0.00000567,11363.00000000,1610299199999,0.06442809,8,11363.00000000,0.06442809,ONGBTC
4609,1610299200000,0.00000566,0.00000566,0.00000566,0.00000566,67.00000000,1610299259999,0.00037922,1,67.00000000,0.00037922,ONGBTC
4610,1610299260000,0.00000562,0.00000562,0.00000559,0.00000559,8559.00000000,1610299319999,0.04786880,4,0.00000000,0.00000000,ONGBTC
4611,1610299320000,0.00000562,0.00000563,0.00000562,0.00000563,2778.00000000,1610299379999,0.01563743,7,2778.00000000,0.01563743,ONGBTC
4612,1610299380000,0.00000563,0.00000563,0.00000559,0.00000559,3101.00000000,1610299439999,0.01743039,6,2395.00000000,0.01348385,ONGBTC
4613,1610299440000,0.00000559,0.00000559,0.00000558,0.00000558,19162.00000000,1610299499999,0.10704360,12,0.00000000,0.00000000,ONGBTC
4614,1610299500000,0.00000557,0.00000557,0.00000557,0.00000557,1788.00000000,1610299559999,0.00995916,2,0.00000000,0.00000000,ONGBTC
4615,1610299560000,0.00000557,0.00000561,0.00000557,0.00000561,320.00000000,1610299619999,0.00179120,3,0.00000000,0.00000000,ONGBTC
4616,1610299620000,0.00000557,0.00000557,0.00000557,0.00000557,599.00000000,1610299679999,0.00333643,1,0.00000000,0.00000000,ONGBTC
4617,1610299680000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1610299739999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4618,1610299740000,0.00000563,0.00000563,0.00000563,0.00000563,323.00000000,1610299799999,0.00181849,1,323.00000000,0.00181849,ONGBTC
4619,1610299800000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1610299859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4620,1610299860000,0.00000563,0.00000563,0.00000561,0.00000561,142.00000000,1610299919999,0.00079804,2,71.00000000,0.00039973,ONGBTC
4621,1610299920000,0.00000561,0.00000562,0.00000558,0.00000562,7111.00000000,1610299979999,0.03975365,6,511.00000000,0.00287182,ONGBTC
4622,1610299980000,0.00000561,0.00000562,0.00000561,0.00000562,1799.00000000,1610300039999,0.01010468,5,1799.00000000,0.01010468,ONGBTC
4623,1610300040000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610300099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4624,1610300100000,0.00000563,0.00000568,0.00000560,0.00000560,17656.00000000,1610300159999,0.09958151,9,16944.00000000,0.09559431,ONGBTC
4625,1610300160000,0.00000560,0.00000560,0.00000558,0.00000558,3899.00000000,1610300219999,0.02176170,10,0.00000000,0.00000000,ONGBTC
4626,1610300220000,0.00000559,0.00000562,0.00000559,0.00000562,15021.00000000,1610300279999,0.08440896,10,14902.00000000,0.08374375,ONGBTC
4627,1610300280000,0.00000560,0.00000564,0.00000560,0.00000564,305.00000000,1610300339999,0.00171580,3,305.00000000,0.00171580,ONGBTC
4628,1610300340000,0.00000560,0.00000560,0.00000560,0.00000560,110.00000000,1610300399999,0.00061600,1,110.00000000,0.00061600,ONGBTC
4629,1610300400000,0.00000559,0.00000559,0.00000558,0.00000558,4969.00000000,1610300459999,0.02772940,3,0.00000000,0.00000000,ONGBTC
4630,1610300460000,0.00000559,0.00000559,0.00000558,0.00000558,517.00000000,1610300519999,0.00288758,3,0.00000000,0.00000000,ONGBTC
4631,1610300520000,0.00000558,0.00000558,0.00000557,0.00000557,3394.00000000,1610300579999,0.01891785,7,0.00000000,0.00000000,ONGBTC
4632,1610300580000,0.00000557,0.00000557,0.00000557,0.00000557,1144.00000000,1610300639999,0.00637208,1,0.00000000,0.00000000,ONGBTC
4633,1610300640000,0.00000561,0.00000563,0.00000561,0.00000563,1352.00000000,1610300699999,0.00758994,3,1352.00000000,0.00758994,ONGBTC
4634,1610300700000,0.00000560,0.00000560,0.00000558,0.00000558,1478.00000000,1610300759999,0.00826780,12,1023.00000000,0.00572615,ONGBTC
4635,1610300760000,0.00000558,0.00000559,0.00000557,0.00000558,9136.00000000,1610300819999,0.05096258,19,1004.00000000,0.00561236,ONGBTC
4636,1610300820000,0.00000558,0.00000558,0.00000558,0.00000558,7599.00000000,1610300879999,0.04240242,2,0.00000000,0.00000000,ONGBTC
4637,1610300880000,0.00000557,0.00000558,0.00000557,0.00000558,5133.00000000,1610300939999,0.02859985,7,0.00000000,0.00000000,ONGBTC
4638,1610300940000,0.00000559,0.00000559,0.00000559,0.00000559,1899.00000000,1610300999999,0.01061541,2,1899.00000000,0.01061541,ONGBTC
4639,1610301000000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610301059999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4640,1610301060000,0.00000559,0.00000560,0.00000559,0.00000560,770.00000000,1610301119999,0.00430929,2,770.00000000,0.00430929,ONGBTC
4641,1610301120000,0.00000561,0.00000561,0.00000559,0.00000560,1034.00000000,1610301179999,0.00579092,8,536.00000000,0.00300435,ONGBTC
4642,1610301180000,0.00000561,0.00000562,0.00000559,0.00000559,6612.00000000,1610301239999,0.03700402,21,1208.00000000,0.00678451,ONGBTC
4643,1610301240000,0.00000562,0.00000562,0.00000559,0.00000559,4874.00000000,1610301299999,0.02725609,9,261.00000000,0.00146682,ONGBTC
4644,1610301300000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610301359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4645,1610301360000,0.00000562,0.00000562,0.00000562,0.00000562,180.00000000,1610301419999,0.00101160,1,180.00000000,0.00101160,ONGBTC
4646,1610301420000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610301479999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4647,1610301480000,0.00000561,0.00000562,0.00000557,0.00000557,9260.00000000,1610301539999,0.05183964,23,241.00000000,0.00135004,ONGBTC
4648,1610301540000,0.00000562,0.00000563,0.00000562,0.00000563,2250.00000000,1610301599999,0.01265893,2,2250.00000000,0.01265893,ONGBTC
4649,1610301600000,0.00000563,0.00000563,0.00000563,0.00000563,28.00000000,1610301659999,0.00015764,1,28.00000000,0.00015764,ONGBTC
4650,1610301660000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1610301719999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4651,1610301720000,0.00000561,0.00000564,0.00000560,0.00000560,454.00000000,1610301779999,0.00255184,5,287.00000000,0.00161664,ONGBTC
4652,1610301780000,0.00000563,0.00000564,0.00000563,0.00000564,230.00000000,1610301839999,0.00129695,2,230.00000000,0.00129695,ONGBTC
4653,1610301840000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610301899999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4654,1610301900000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1610301959999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4655,1610301960000,0.00000563,0.00000566,0.00000563,0.00000566,4607.00000000,1610302019999,0.02600235,9,2591.00000000,0.01461354,ONGBTC
4656,1610302020000,0.00000566,0.00000567,0.00000566,0.00000567,1159.00000000,1610302079999,0.00656815,6,695.00000000,0.00393906,ONGBTC
4657,1610302080000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1610302139999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4658,1610302140000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1610302199999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4659,1610302200000,0.00000567,0.00000567,0.00000567,0.00000567,0.00000000,1610302259999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4660,1610302260000,0.00000566,0.00000566,0.00000566,0.00000566,1902.00000000,1610302319999,0.01076532,2,1902.00000000,0.01076532,ONGBTC
4661,1610302320000,0.00000566,0.00000568,0.00000566,0.00000568,16484.00000000,1610302379999,0.09348414,5,16484.00000000,0.09348414,ONGBTC
4662,1610302380000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1610302439999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4663,1610302440000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1610302499999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4664,1610302500000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1610302559999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4665,1610302560000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1610302619999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4666,1610302620000,0.00000568,0.00000568,0.00000565,0.00000565,2095.00000000,1610302679999,0.01185013,10,1820.00000000,0.01029638,ONGBTC
4667,1610302680000,0.00000567,0.00000569,0.00000567,0.00000569,474.00000000,1610302739999,0.00269156,4,474.00000000,0.00269156,ONGBTC
4668,1610302740000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610302799999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4669,1610302800000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610302859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4670,1610302860000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610302919999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4671,1610302920000,0.00000567,0.00000569,0.00000567,0.00000569,12569.00000000,1610302979999,0.07151657,7,12569.00000000,0.07151657,ONGBTC
4672,1610302980000,0.00000569,0.00000569,0.00000569,0.00000569,3260.00000000,1610303039999,0.01854940,6,3260.00000000,0.01854940,ONGBTC
4673,1610303040000,0.00000568,0.00000573,0.00000568,0.00000573,142.00000000,1610303099999,0.00080686,2,6.00000000,0.00003438,ONGBTC
4674,1610303100000,0.00000573,0.00000573,0.00000573,0.00000573,0.00000000,1610303159999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4675,1610303160000,0.00000570,0.00000571,0.00000570,0.00000571,172.00000000,1610303219999,0.00098076,2,172.00000000,0.00098076,ONGBTC
4676,1610303220000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1610303279999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4677,1610303280000,0.00000569,0.00000569,0.00000568,0.00000568,909.00000000,1610303339999,0.00516581,3,0.00000000,0.00000000,ONGBTC
4678,1610303340000,0.00000566,0.00000569,0.00000566,0.00000569,748.00000000,1610303399999,0.00424982,2,0.00000000,0.00000000,ONGBTC
4679,1610303400000,0.00000569,0.00000570,0.00000569,0.00000570,1173.00000000,1610303459999,0.00668341,2,1173.00000000,0.00668341,ONGBTC
4680,1610303460000,0.00000570,0.00000570,0.00000570,0.00000570,3756.00000000,1610303519999,0.02140920,4,3756.00000000,0.02140920,ONGBTC
4681,1610303520000,0.00000569,0.00000569,0.00000569,0.00000569,277.00000000,1610303579999,0.00157613,1,0.00000000,0.00000000,ONGBTC
4682,1610303580000,0.00000568,0.00000568,0.00000568,0.00000568,474.00000000,1610303639999,0.00269232,2,0.00000000,0.00000000,ONGBTC
4683,1610303640000,0.00000568,0.00000568,0.00000568,0.00000568,131.00000000,1610303699999,0.00074408,2,18.00000000,0.00010224,ONGBTC
4684,1610303700000,0.00000566,0.00000566,0.00000566,0.00000566,48.00000000,1610303759999,0.00027168,1,0.00000000,0.00000000,ONGBTC
4685,1610303760000,0.00000566,0.00000566,0.00000566,0.00000566,136.00000000,1610303819999,0.00076976,1,0.00000000,0.00000000,ONGBTC
4686,1610303820000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610303879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4687,1610303880000,0.00000566,0.00000566,0.00000566,0.00000566,51.00000000,1610303939999,0.00028866,1,0.00000000,0.00000000,ONGBTC
4688,1610303940000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610303999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4689,1610304000000,0.00000566,0.00000566,0.00000566,0.00000566,1229.00000000,1610304059999,0.00695614,1,1229.00000000,0.00695614,ONGBTC
4690,1610304060000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610304119999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4691,1610304120000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610304179999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4692,1610304180000,0.00000566,0.00000566,0.00000566,0.00000566,371.00000000,1610304239999,0.00209986,1,0.00000000,0.00000000,ONGBTC
4693,1610304240000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610304299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4694,1610304300000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610304359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4695,1610304360000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610304419999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4696,1610304420000,0.00000566,0.00000566,0.00000566,0.00000566,453.00000000,1610304479999,0.00256398,3,0.00000000,0.00000000,ONGBTC
4697,1610304480000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610304539999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4698,1610304540000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610304599999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4699,1610304600000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610304659999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4700,1610304660000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610304719999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4701,1610304720000,0.00000566,0.00000567,0.00000566,0.00000567,293.00000000,1610304779999,0.00166088,4,250.00000000,0.00141750,ONGBTC
4702,1610304780000,0.00000566,0.00000566,0.00000566,0.00000566,400.00000000,1610304839999,0.00226400,1,400.00000000,0.00226400,ONGBTC
4703,1610304840000,0.00000565,0.00000565,0.00000564,0.00000564,692.00000000,1610304899999,0.00390385,3,0.00000000,0.00000000,ONGBTC
4704,1610304900000,0.00000564,0.00000564,0.00000564,0.00000564,177.00000000,1610304959999,0.00099828,1,0.00000000,0.00000000,ONGBTC
4705,1610304960000,0.00000564,0.00000564,0.00000563,0.00000563,353.00000000,1610305019999,0.00198824,2,0.00000000,0.00000000,ONGBTC
4706,1610305020000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1610305079999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4707,1610305080000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1610305139999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4708,1610305140000,0.00000567,0.00000567,0.00000567,0.00000567,23.00000000,1610305199999,0.00013041,1,23.00000000,0.00013041,ONGBTC
4709,1610305200000,0.00000565,0.00000565,0.00000565,0.00000565,1246.00000000,1610305259999,0.00703990,2,978.00000000,0.00552570,ONGBTC
4710,1610305260000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610305319999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4711,1610305320000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610305379999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4712,1610305380000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610305439999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4713,1610305440000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1610305499999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4714,1610305500000,0.00000562,0.00000562,0.00000562,0.00000562,5128.00000000,1610305559999,0.02881936,3,0.00000000,0.00000000,ONGBTC
4715,1610305560000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610305619999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4716,1610305620000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610305679999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4717,1610305680000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610305739999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4718,1610305740000,0.00000563,0.00000563,0.00000562,0.00000562,5283.00000000,1610305799999,0.02969329,5,283.00000000,0.00159329,ONGBTC
4719,1610305800000,0.00000562,0.00000562,0.00000562,0.00000562,775.00000000,1610305859999,0.00435550,2,0.00000000,0.00000000,ONGBTC
4720,1610305860000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610305919999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4721,1610305920000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610305979999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4722,1610305980000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610306039999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4723,1610306040000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610306099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
4724,1610306100000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1610306159999,0.00000000,0,0.00000000,0.00000000,ONGBTC
