,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2467,1630647480000,132.0,132.0,132.0,132.0,0.0,1630647539999,0.0,0,0.0,0.0,VIBBTC
2468,1630647540000,132.0,132.0,132.0,132.0,0.0,1630647599999,0.0,0,0.0,0.0,VIBBTC
2469,1630647600000,132.0,132.0,132.0,132.0,0.0,1630647659999,0.0,0,0.0,0.0,VIBBTC
2470,1630647660000,132.0,132.0,132.0,132.0,1247.0,1630647719999,0.00164604,1,1247.0,0.00164604,VIBBTC
2471,1630647720000,132.0,132.0,132.0,132.0,0.0,1630647779999,0.0,0,0.0,0.0,VIBBTC
2472,1630647780000,131.0,131.0,131.0,131.0,2804.0,1630647839999,0.00367324,1,0.0,0.0,VIBBTC
2473,1630647840000,132.0,132.0,132.0,132.0,91.0,1630647899999,0.00012012,1,91.0,0.00012012,VIBBTC
2474,1630647900000,132.0,132.0,132.0,132.0,0.0,1630647959999,0.0,0,0.0,0.0,VIBBTC
2475,1630647960000,132.0,132.0,132.0,132.0,0.0,1630648019999,0.0,0,0.0,0.0,VIBBTC
2476,1630648020000,132.0,132.0,132.0,132.0,0.0,1630648079999,0.0,0,0.0,0.0,VIBBTC
2477,1630648080000,131.0,131.0,131.0,131.0,4983.0,1630648139999,0.00652773,3,0.0,0.0,VIBBTC
2478,1630648140000,132.0,132.0,132.0,132.0,295.0,1630648199999,0.0003894,1,295.0,0.0003894,VIBBTC
2479,1630648200000,132.0,132.0,132.0,132.0,0.0,1630648259999,0.0,0,0.0,0.0,VIBBTC
2480,1630648260000,132.0,132.0,132.0,132.0,191.0,1630648319999,0.00025212,1,191.0,0.00025212,VIBBTC
2481,1630648320000,132.0,132.0,132.0,132.0,9035.0,1630648379999,0.0119262,3,9035.0,0.0119262,VIBBTC
2482,1630648380000,132.0,132.0,132.0,132.0,0.0,1630648439999,0.0,0,0.0,0.0,VIBBTC
2483,1630648440000,132.0,132.0,132.0,132.0,0.0,1630648499999,0.0,0,0.0,0.0,VIBBTC
2484,1630648500000,132.0,132.0,132.0,132.0,0.0,1630648559999,0.0,0,0.0,0.0,VIBBTC
2485,1630648560000,132.0,132.0,132.0,132.0,179.0,1630648619999,0.00023628,1,0.0,0.0,VIBBTC
2486,1630648620000,132.0,132.0,132.0,132.0,0.0,1630648679999,0.0,0,0.0,0.0,VIBBTC
2487,1630648680000,132.0,132.0,132.0,132.0,0.0,1630648739999,0.0,0,0.0,0.0,VIBBTC
2488,1630648740000,132.0,132.0,132.0,132.0,0.0,1630648799999,0.0,0,0.0,0.0,VIBBTC
2489,1630648800000,133.0,133.0,133.0,133.0,4192.0,1630648859999,0.00557536,1,4192.0,0.00557536,VIBBTC
2490,1630648860000,133.0,133.0,133.0,133.0,0.0,1630648919999,0.0,0,0.0,0.0,VIBBTC
2491,1630648920000,132.0,132.0,131.0,132.0,23566.0,1630648979999,0.0309609,27,160.0,0.0002112,VIBBTC
2492,1630648980000,132.0,132.0,132.0,132.0,0.0,1630649039999,0.0,0,0.0,0.0,VIBBTC
2493,1630649040000,132.0,132.0,132.0,132.0,0.0,1630649099999,0.0,0,0.0,0.0,VIBBTC
2494,1630649100000,132.0,132.0,132.0,132.0,0.0,1630649159999,0.0,0,0.0,0.0,VIBBTC
2495,1630649160000,132.0,132.0,132.0,132.0,0.0,1630649219999,0.0,0,0.0,0.0,VIBBTC
2496,1630649220000,132.0,133.0,132.0,133.0,10171.0,1630649279999,0.01343326,5,10171.0,0.01343326,VIBBTC
2497,1630649280000,133.0,133.0,133.0,133.0,0.0,1630649339999,0.0,0,0.0,0.0,VIBBTC
2498,1630649340000,133.0,133.0,133.0,133.0,11251.0,1630649399999,0.01496383,4,11251.0,0.01496383,VIBBTC
2499,1630649400000,133.0,133.0,133.0,133.0,0.0,1630649459999,0.0,0,0.0,0.0,VIBBTC
2500,1630649460000,133.0,133.0,133.0,133.0,0.0,1630649519999,0.0,0,0.0,0.0,VIBBTC
2501,1630649520000,133.0,133.0,133.0,133.0,0.0,1630649579999,0.0,0,0.0,0.0,VIBBTC
2502,1630649580000,133.0,133.0,133.0,133.0,0.0,1630649639999,0.0,0,0.0,0.0,VIBBTC
2503,1630649640000,132.0,132.0,132.0,132.0,900.0,1630649699999,0.001188,1,0.0,0.0,VIBBTC
2504,1630649700000,132.0,132.0,132.0,132.0,0.0,1630649759999,0.0,0,0.0,0.0,VIBBTC
2505,1630649760000,132.0,132.0,132.0,132.0,0.0,1630649819999,0.0,0,0.0,0.0,VIBBTC
2506,1630649820000,132.0,132.0,132.0,132.0,0.0,1630649879999,0.0,0,0.0,0.0,VIBBTC
2507,1630649880000,132.0,132.0,132.0,132.0,0.0,1630649939999,0.0,0,0.0,0.0,VIBBTC
2508,1630649940000,132.0,132.0,132.0,132.0,0.0,1630649999999,0.0,0,0.0,0.0,VIBBTC
2509,1630650000000,132.0,132.0,132.0,132.0,0.0,1630650059999,0.0,0,0.0,0.0,VIBBTC
2510,1630650060000,133.0,133.0,133.0,133.0,541.0,1630650119999,0.00071953,4,541.0,0.00071953,VIBBTC
2511,1630650120000,133.0,133.0,133.0,133.0,0.0,1630650179999,0.0,0,0.0,0.0,VIBBTC
2512,1630650180000,133.0,133.0,133.0,133.0,76.0,1630650239999,0.00010108,1,76.0,0.00010108,VIBBTC
2513,1630650240000,133.0,133.0,133.0,133.0,0.0,1630650299999,0.0,0,0.0,0.0,VIBBTC
2514,1630650300000,133.0,133.0,133.0,133.0,0.0,1630650359999,0.0,0,0.0,0.0,VIBBTC
2515,1630650360000,133.0,133.0,133.0,133.0,0.0,1630650419999,0.0,0,0.0,0.0,VIBBTC
2516,1630650420000,133.0,133.0,133.0,133.0,0.0,1630650479999,0.0,0,0.0,0.0,VIBBTC
2517,1630650480000,133.0,133.0,133.0,133.0,0.0,1630650539999,0.0,0,0.0,0.0,VIBBTC
2518,1630650540000,133.0,133.0,133.0,133.0,0.0,1630650599999,0.0,0,0.0,0.0,VIBBTC
2519,1630650600000,133.0,133.0,133.0,133.0,0.0,1630650659999,0.0,0,0.0,0.0,VIBBTC
2520,1630650660000,133.0,133.0,133.0,133.0,0.0,1630650719999,0.0,0,0.0,0.0,VIBBTC
2521,1630650720000,133.0,133.0,133.0,133.0,3358.0,1630650779999,0.00446614,1,3358.0,0.00446614,VIBBTC
2522,1630650780000,133.0,133.0,133.0,133.0,0.0,1630650839999,0.0,0,0.0,0.0,VIBBTC
2523,1630650840000,133.0,133.0,133.0,133.0,0.0,1630650899999,0.0,0,0.0,0.0,VIBBTC
2524,1630650900000,133.0,133.0,133.0,133.0,774.0,1630650959999,0.00102942,3,774.0,0.00102942,VIBBTC
2525,1630650960000,133.0,133.0,133.0,133.0,0.0,1630651019999,0.0,0,0.0,0.0,VIBBTC
2526,1630651020000,133.0,133.0,133.0,133.0,0.0,1630651079999,0.0,0,0.0,0.0,VIBBTC
2527,1630651080000,132.0,132.0,132.0,132.0,3308.0,1630651139999,0.00436656,1,0.0,0.0,VIBBTC
2528,1630651140000,132.0,132.0,132.0,132.0,0.0,1630651199999,0.0,0,0.0,0.0,VIBBTC
2529,1630651200000,132.0,132.0,132.0,132.0,0.0,1630651259999,0.0,0,0.0,0.0,VIBBTC
2530,1630651260000,132.0,132.0,132.0,132.0,0.0,1630651319999,0.0,0,0.0,0.0,VIBBTC
2531,1630651320000,132.0,132.0,132.0,132.0,194.0,1630651379999,0.00025608,1,0.0,0.0,VIBBTC
2532,1630651380000,132.0,132.0,132.0,132.0,113.0,1630651439999,0.00014916,1,0.0,0.0,VIBBTC
2533,1630651440000,132.0,132.0,132.0,132.0,0.0,1630651499999,0.0,0,0.0,0.0,VIBBTC
2534,1630651500000,132.0,132.0,132.0,132.0,0.0,1630651559999,0.0,0,0.0,0.0,VIBBTC
2535,1630651560000,132.0,132.0,132.0,132.0,0.0,1630651619999,0.0,0,0.0,0.0,VIBBTC
2536,1630651620000,132.0,132.0,132.0,132.0,0.0,1630651679999,0.0,0,0.0,0.0,VIBBTC
2537,1630651680000,132.0,132.0,132.0,132.0,0.0,1630651739999,0.0,0,0.0,0.0,VIBBTC
2538,1630651740000,133.0,133.0,133.0,133.0,940.0,1630651799999,0.0012502,3,940.0,0.0012502,VIBBTC
2539,1630651800000,133.0,133.0,133.0,133.0,0.0,1630651859999,0.0,0,0.0,0.0,VIBBTC
2540,1630651860000,133.0,133.0,133.0,133.0,15789.0,1630651919999,0.02099937,22,15789.0,0.02099937,VIBBTC
2541,1630651920000,133.0,133.0,133.0,133.0,0.0,1630651979999,0.0,0,0.0,0.0,VIBBTC
2542,1630651980000,132.0,132.0,132.0,132.0,687.0,1630652039999,0.00090684,1,0.0,0.0,VIBBTC
2543,1630652040000,133.0,133.0,132.0,132.0,4811.0,1630652099999,0.00637387,2,2335.0,0.00310555,VIBBTC
2544,1630652100000,132.0,132.0,132.0,132.0,25323.0,1630652159999,0.03342636,3,0.0,0.0,VIBBTC
2545,1630652160000,133.0,133.0,133.0,133.0,6830.0,1630652219999,0.0090839,4,6830.0,0.0090839,VIBBTC
2546,1630652220000,133.0,133.0,133.0,133.0,2939.0,1630652279999,0.00390887,3,2313.0,0.00307629,VIBBTC
2547,1630652280000,133.0,133.0,133.0,133.0,0.0,1630652339999,0.0,0,0.0,0.0,VIBBTC
2548,1630652340000,133.0,133.0,133.0,133.0,0.0,1630652399999,0.0,0,0.0,0.0,VIBBTC
2549,1630652400000,133.0,133.0,133.0,133.0,0.0,1630652459999,0.0,0,0.0,0.0,VIBBTC
2550,1630652460000,133.0,133.0,133.0,133.0,0.0,1630652519999,0.0,0,0.0,0.0,VIBBTC
2551,1630652520000,134.0,134.0,134.0,134.0,15044.0,1630652579999,0.02015896,14,15044.0,0.02015896,VIBBTC
2552,1630652580000,133.0,134.0,133.0,134.0,570.0,1630652639999,0.00075886,3,76.0,0.00010184,VIBBTC
2553,1630652640000,134.0,134.0,134.0,134.0,75000.0,1630652699999,0.1005,24,75000.0,0.1005,VIBBTC
2554,1630652700000,134.0,134.0,134.0,134.0,0.0,1630652759999,0.0,0,0.0,0.0,VIBBTC
2555,1630652760000,134.0,135.0,134.0,135.0,65448.0,1630652819999,0.08770107,16,61475.0,0.08237725,VIBBTC
2556,1630652820000,134.0,134.0,134.0,134.0,503.0,1630652879999,0.00067402,3,0.0,0.0,VIBBTC
2557,1630652880000,135.0,135.0,135.0,135.0,22317.0,1630652939999,0.03012795,25,22317.0,0.03012795,VIBBTC
2558,1630652940000,135.0,135.0,135.0,135.0,11090.0,1630652999999,0.0149715,10,11090.0,0.0149715,VIBBTC
2559,1630653000000,135.0,135.0,135.0,135.0,11090.0,1630653059999,0.0149715,10,11090.0,0.0149715,VIBBTC
2560,1630653060000,135.0,135.0,134.0,135.0,16375.0,1630653119999,0.02204231,10,9981.0,0.01347435,VIBBTC
2561,1630653120000,135.0,135.0,135.0,135.0,43497.0,1630653179999,0.05872095,12,43497.0,0.05872095,VIBBTC
2562,1630653180000,135.0,135.0,135.0,135.0,11411.0,1630653239999,0.01540485,11,11411.0,0.01540485,VIBBTC
2563,1630653240000,135.0,135.0,135.0,135.0,37317.0,1630653299999,0.05037795,13,37317.0,0.05037795,VIBBTC
2564,1630653300000,135.0,135.0,135.0,135.0,135207.0,1630653359999,0.18252945,2,135207.0,0.18252945,VIBBTC
2565,1630653360000,134.0,134.0,134.0,134.0,100.0,1630653419999,0.000134,1,0.0,0.0,VIBBTC
2566,1630653420000,134.0,135.0,134.0,135.0,3668.0,1630653479999,0.00493015,2,1503.0,0.00202905,VIBBTC
2567,1630653480000,135.0,135.0,135.0,135.0,0.0,1630653539999,0.0,0,0.0,0.0,VIBBTC
2568,1630653540000,135.0,135.0,135.0,135.0,0.0,1630653599999,0.0,0,0.0,0.0,VIBBTC
2569,1630653600000,135.0,135.0,135.0,135.0,180000.0,1630653659999,0.243,56,180000.0,0.243,VIBBTC
2570,1630653660000,135.0,135.0,135.0,135.0,370.0,1630653719999,0.0004995,2,0.0,0.0,VIBBTC
2571,1630653720000,135.0,135.0,135.0,135.0,10507.0,1630653779999,0.01418445,10,0.0,0.0,VIBBTC
2572,1630653780000,135.0,136.0,135.0,136.0,7064.0,1630653839999,0.0095979,8,6150.0,0.008364,VIBBTC
2573,1630653840000,136.0,136.0,136.0,136.0,0.0,1630653899999,0.0,0,0.0,0.0,VIBBTC
2574,1630653900000,136.0,136.0,136.0,136.0,295.0,1630653959999,0.0004012,1,295.0,0.0004012,VIBBTC
2575,1630653960000,136.0,136.0,136.0,136.0,0.0,1630654019999,0.0,0,0.0,0.0,VIBBTC
2576,1630654020000,136.0,136.0,136.0,136.0,0.0,1630654079999,0.0,0,0.0,0.0,VIBBTC
2577,1630654080000,136.0,136.0,136.0,136.0,908.0,1630654139999,0.00123488,3,908.0,0.00123488,VIBBTC
2578,1630654140000,135.0,135.0,134.0,134.0,30468.0,1630654199999,0.04113097,6,0.0,0.0,VIBBTC
2579,1630654200000,134.0,134.0,134.0,134.0,0.0,1630654259999,0.0,0,0.0,0.0,VIBBTC
2580,1630654260000,135.0,135.0,135.0,135.0,1262.0,1630654319999,0.0017037,2,1262.0,0.0017037,VIBBTC
2581,1630654320000,135.0,135.0,135.0,135.0,1108.0,1630654379999,0.0014958,2,1108.0,0.0014958,VIBBTC
2582,1630654380000,134.0,134.0,134.0,134.0,159.0,1630654439999,0.00021306,1,0.0,0.0,VIBBTC
2583,1630654440000,134.0,134.0,134.0,134.0,0.0,1630654499999,0.0,0,0.0,0.0,VIBBTC
2584,1630654500000,134.0,134.0,134.0,134.0,5946.0,1630654559999,0.00796764,5,0.0,0.0,VIBBTC
2585,1630654560000,134.0,134.0,134.0,134.0,3573.0,1630654619999,0.00478782,11,0.0,0.0,VIBBTC
2586,1630654620000,134.0,134.0,134.0,134.0,0.0,1630654679999,0.0,0,0.0,0.0,VIBBTC
2587,1630654680000,134.0,134.0,134.0,134.0,25789.0,1630654739999,0.03455726,14,0.0,0.0,VIBBTC
2588,1630654740000,135.0,135.0,134.0,134.0,2241.0,1630654799999,0.00301903,3,1609.0,0.00217215,VIBBTC
2589,1630654800000,135.0,135.0,135.0,135.0,3278.0,1630654859999,0.0044253,3,3278.0,0.0044253,VIBBTC
2590,1630654860000,135.0,135.0,135.0,135.0,0.0,1630654919999,0.0,0,0.0,0.0,VIBBTC
2591,1630654920000,134.0,135.0,134.0,134.0,286841.0,1630654979999,0.38638229,40,201535.0,0.27207225,VIBBTC
2592,1630654980000,135.0,135.0,134.0,135.0,355720.0,1630655039999,0.47929943,18,263463.0,0.35567505,VIBBTC
2593,1630655040000,135.0,135.0,135.0,135.0,407.0,1630655099999,0.00054945,1,407.0,0.00054945,VIBBTC
2594,1630655100000,134.0,135.0,134.0,135.0,352646.0,1630655159999,0.47552104,30,297540.0,0.401679,VIBBTC
2595,1630655160000,135.0,135.0,135.0,135.0,676731.0,1630655219999,0.91358685,28,657831.0,0.88807185,VIBBTC
2596,1630655220000,135.0,135.0,135.0,135.0,5773.0,1630655279999,0.00779355,7,5773.0,0.00779355,VIBBTC
2597,1630655280000,135.0,135.0,134.0,134.0,104934.0,1630655339999,0.14065322,3,340.0,0.000459,VIBBTC
2598,1630655340000,135.0,135.0,135.0,135.0,1564.0,1630655399999,0.0021114,2,1564.0,0.0021114,VIBBTC
2599,1630655400000,135.0,136.0,135.0,136.0,1209.0,1630655459999,0.00163988,3,1209.0,0.00163988,VIBBTC
2600,1630655460000,136.0,136.0,135.0,135.0,118393.0,1630655519999,0.1598313,6,75.0,0.000102,VIBBTC
2601,1630655520000,135.0,135.0,135.0,135.0,160.0,1630655579999,0.000216,1,0.0,0.0,VIBBTC
2602,1630655580000,135.0,135.0,135.0,135.0,269.0,1630655639999,0.00036315,1,0.0,0.0,VIBBTC
2603,1630655640000,135.0,135.0,134.0,134.0,20044.0,1630655699999,0.02705192,6,1533.0,0.00206955,VIBBTC
2604,1630655700000,134.0,134.0,134.0,134.0,0.0,1630655759999,0.0,0,0.0,0.0,VIBBTC
2605,1630655760000,134.0,134.0,134.0,134.0,3510.0,1630655819999,0.0047034,1,0.0,0.0,VIBBTC
2606,1630655820000,135.0,135.0,135.0,135.0,2244.0,1630655879999,0.0030294,1,2244.0,0.0030294,VIBBTC
2607,1630655880000,135.0,135.0,134.0,134.0,2633.0,1630655939999,0.00355355,4,2533.0,0.00341955,VIBBTC
2608,1630655940000,134.0,134.0,134.0,134.0,635.0,1630655999999,0.0008509,3,0.0,0.0,VIBBTC
2609,1630656000000,135.0,135.0,135.0,135.0,11913.0,1630656059999,0.01608255,2,11913.0,0.01608255,VIBBTC
2610,1630656060000,135.0,135.0,135.0,135.0,148.0,1630656119999,0.0001998,1,148.0,0.0001998,VIBBTC
2611,1630656120000,135.0,135.0,135.0,135.0,1000.0,1630656179999,0.00135,1,1000.0,0.00135,VIBBTC
2612,1630656180000,134.0,134.0,134.0,134.0,616103.0,1630656239999,0.82557802,43,7583.0,0.01016122,VIBBTC
2613,1630656240000,134.0,135.0,134.0,134.0,869930.0,1630656299999,1.1657088,32,260.0,0.000351,VIBBTC
2614,1630656300000,134.0,135.0,134.0,135.0,94146.0,1630656359999,0.12622847,7,7283.0,0.00983205,VIBBTC
2615,1630656360000,135.0,135.0,135.0,135.0,0.0,1630656419999,0.0,0,0.0,0.0,VIBBTC
2616,1630656420000,135.0,135.0,135.0,135.0,0.0,1630656479999,0.0,0,0.0,0.0,VIBBTC
2617,1630656480000,135.0,135.0,135.0,135.0,0.0,1630656539999,0.0,0,0.0,0.0,VIBBTC
2618,1630656540000,135.0,135.0,135.0,135.0,0.0,1630656599999,0.0,0,0.0,0.0,VIBBTC
2619,1630656600000,135.0,135.0,135.0,135.0,0.0,1630656659999,0.0,0,0.0,0.0,VIBBTC
2620,1630656660000,135.0,135.0,135.0,135.0,75.0,1630656719999,0.00010125,1,75.0,0.00010125,VIBBTC
2621,1630656720000,135.0,135.0,134.0,135.0,56390.0,1630656779999,0.07608483,4,52223.0,0.07050105,VIBBTC
2622,1630656780000,135.0,135.0,135.0,135.0,0.0,1630656839999,0.0,0,0.0,0.0,VIBBTC
2623,1630656840000,135.0,135.0,135.0,135.0,892.0,1630656899999,0.0012042,1,892.0,0.0012042,VIBBTC
2624,1630656900000,134.0,134.0,134.0,134.0,781.0,1630656959999,0.00104654,1,0.0,0.0,VIBBTC
2625,1630656960000,134.0,134.0,134.0,134.0,7275.0,1630657019999,0.0097485,1,0.0,0.0,VIBBTC
2626,1630657020000,134.0,134.0,134.0,134.0,0.0,1630657079999,0.0,0,0.0,0.0,VIBBTC
2627,1630657080000,135.0,135.0,134.0,134.0,25215.0,1630657139999,0.03378966,3,156.0,0.0002106,VIBBTC
2628,1630657140000,134.0,134.0,134.0,134.0,0.0,1630657199999,0.0,0,0.0,0.0,VIBBTC
2629,1630657200000,134.0,134.0,134.0,134.0,0.0,1630657259999,0.0,0,0.0,0.0,VIBBTC
2630,1630657260000,134.0,134.0,134.0,134.0,0.0,1630657319999,0.0,0,0.0,0.0,VIBBTC
2631,1630657320000,135.0,135.0,135.0,135.0,6775.0,1630657379999,0.00914625,5,6775.0,0.00914625,VIBBTC
2632,1630657380000,135.0,135.0,135.0,135.0,245.0,1630657439999,0.00033075,1,245.0,0.00033075,VIBBTC
2633,1630657440000,135.0,135.0,135.0,135.0,0.0,1630657499999,0.0,0,0.0,0.0,VIBBTC
2634,1630657500000,134.0,134.0,134.0,134.0,423.0,1630657559999,0.00056682,1,0.0,0.0,VIBBTC
2635,1630657560000,134.0,134.0,134.0,134.0,0.0,1630657619999,0.0,0,0.0,0.0,VIBBTC
2636,1630657620000,134.0,134.0,134.0,134.0,0.0,1630657679999,0.0,0,0.0,0.0,VIBBTC
2637,1630657680000,134.0,134.0,134.0,134.0,0.0,1630657739999,0.0,0,0.0,0.0,VIBBTC
2638,1630657740000,135.0,135.0,135.0,135.0,740.0,1630657799999,0.000999,1,740.0,0.000999,VIBBTC
2639,1630657800000,135.0,135.0,135.0,135.0,0.0,1630657859999,0.0,0,0.0,0.0,VIBBTC
2640,1630657860000,135.0,135.0,135.0,135.0,0.0,1630657919999,0.0,0,0.0,0.0,VIBBTC
2641,1630657920000,135.0,135.0,135.0,135.0,741.0,1630657979999,0.00100035,1,741.0,0.00100035,VIBBTC
2642,1630657980000,135.0,135.0,135.0,135.0,15014.0,1630658039999,0.0202689,1,15014.0,0.0202689,VIBBTC
2643,1630658040000,134.0,134.0,133.0,133.0,23105.0,1630658099999,0.03093529,10,838.0,0.00112292,VIBBTC
2644,1630658100000,134.0,134.0,134.0,134.0,80.0,1630658159999,0.0001072,1,80.0,0.0001072,VIBBTC
2645,1630658160000,134.0,135.0,134.0,135.0,4238.0,1630658219999,0.00570616,2,4238.0,0.00570616,VIBBTC
2646,1630658220000,135.0,135.0,135.0,135.0,3762.0,1630658279999,0.0050787,1,3762.0,0.0050787,VIBBTC
2647,1630658280000,135.0,135.0,135.0,135.0,0.0,1630658339999,0.0,0,0.0,0.0,VIBBTC
2648,1630658340000,135.0,135.0,135.0,135.0,1006.0,1630658399999,0.0013581,1,1006.0,0.0013581,VIBBTC
2649,1630658400000,135.0,135.0,135.0,135.0,0.0,1630658459999,0.0,0,0.0,0.0,VIBBTC
2650,1630658460000,134.0,134.0,134.0,134.0,19223.0,1630658519999,0.02575882,2,0.0,0.0,VIBBTC
2651,1630658520000,133.0,133.0,133.0,133.0,120.0,1630658579999,0.0001596,1,0.0,0.0,VIBBTC
2652,1630658580000,133.0,133.0,133.0,133.0,0.0,1630658639999,0.0,0,0.0,0.0,VIBBTC
2653,1630658640000,133.0,133.0,133.0,133.0,0.0,1630658699999,0.0,0,0.0,0.0,VIBBTC
2654,1630658700000,133.0,133.0,133.0,133.0,0.0,1630658759999,0.0,0,0.0,0.0,VIBBTC
2655,1630658760000,133.0,133.0,133.0,133.0,44402.0,1630658819999,0.05905466,32,0.0,0.0,VIBBTC
2656,1630658820000,133.0,133.0,133.0,133.0,0.0,1630658879999,0.0,0,0.0,0.0,VIBBTC
2657,1630658880000,133.0,133.0,133.0,133.0,0.0,1630658939999,0.0,0,0.0,0.0,VIBBTC
2658,1630658940000,133.0,133.0,133.0,133.0,301.0,1630658999999,0.00040033,1,0.0,0.0,VIBBTC
2659,1630659000000,133.0,134.0,133.0,134.0,55260.0,1630659059999,0.07392195,30,42615.0,0.0571041,VIBBTC
2660,1630659060000,134.0,134.0,134.0,134.0,0.0,1630659119999,0.0,0,0.0,0.0,VIBBTC
2661,1630659120000,134.0,134.0,134.0,134.0,11048.0,1630659179999,0.01480432,2,0.0,0.0,VIBBTC
2662,1630659180000,133.0,133.0,133.0,133.0,112.0,1630659239999,0.00014896,1,0.0,0.0,VIBBTC
2663,1630659240000,133.0,133.0,133.0,133.0,0.0,1630659299999,0.0,0,0.0,0.0,VIBBTC
2664,1630659300000,133.0,133.0,133.0,133.0,0.0,1630659359999,0.0,0,0.0,0.0,VIBBTC
2665,1630659360000,133.0,133.0,133.0,133.0,0.0,1630659419999,0.0,0,0.0,0.0,VIBBTC
2666,1630659420000,133.0,133.0,133.0,133.0,0.0,1630659479999,0.0,0,0.0,0.0,VIBBTC
2667,1630659480000,133.0,133.0,133.0,133.0,0.0,1630659539999,0.0,0,0.0,0.0,VIBBTC
2668,1630659540000,133.0,133.0,133.0,133.0,0.0,1630659599999,0.0,0,0.0,0.0,VIBBTC
2669,1630659600000,133.0,133.0,133.0,133.0,24166.0,1630659659999,0.03214078,4,0.0,0.0,VIBBTC
2670,1630659660000,133.0,133.0,133.0,133.0,0.0,1630659719999,0.0,0,0.0,0.0,VIBBTC
2671,1630659720000,134.0,134.0,134.0,134.0,1119.0,1630659779999,0.00149946,1,1119.0,0.00149946,VIBBTC
2672,1630659780000,134.0,134.0,134.0,134.0,0.0,1630659839999,0.0,0,0.0,0.0,VIBBTC
2673,1630659840000,134.0,134.0,134.0,134.0,0.0,1630659899999,0.0,0,0.0,0.0,VIBBTC
2674,1630659900000,134.0,134.0,134.0,134.0,0.0,1630659959999,0.0,0,0.0,0.0,VIBBTC
2675,1630659960000,134.0,134.0,134.0,134.0,0.0,1630660019999,0.0,0,0.0,0.0,VIBBTC
2676,1630660020000,134.0,134.0,134.0,134.0,0.0,1630660079999,0.0,0,0.0,0.0,VIBBTC
2677,1630660080000,134.0,134.0,134.0,134.0,0.0,1630660139999,0.0,0,0.0,0.0,VIBBTC
2678,1630660140000,133.0,133.0,133.0,133.0,1185.0,1630660199999,0.00157605,2,0.0,0.0,VIBBTC
2679,1630660200000,134.0,134.0,134.0,134.0,447.0,1630660259999,0.00059898,1,447.0,0.00059898,VIBBTC
2680,1630660260000,134.0,134.0,134.0,134.0,0.0,1630660319999,0.0,0,0.0,0.0,VIBBTC
2681,1630660320000,134.0,134.0,134.0,134.0,0.0,1630660379999,0.0,0,0.0,0.0,VIBBTC
2682,1630660380000,134.0,134.0,133.0,133.0,4247.0,1630660439999,0.00566969,5,2118.0,0.00283812,VIBBTC
2683,1630660440000,134.0,134.0,134.0,134.0,775.0,1630660499999,0.0010385,1,775.0,0.0010385,VIBBTC
2684,1630660500000,134.0,134.0,134.0,134.0,0.0,1630660559999,0.0,0,0.0,0.0,VIBBTC
2685,1630660560000,134.0,134.0,134.0,134.0,0.0,1630660619999,0.0,0,0.0,0.0,VIBBTC
2686,1630660620000,134.0,134.0,134.0,134.0,0.0,1630660679999,0.0,0,0.0,0.0,VIBBTC
2687,1630660680000,134.0,134.0,134.0,134.0,11719.0,1630660739999,0.01570346,3,11719.0,0.01570346,VIBBTC
2688,1630660740000,134.0,134.0,134.0,134.0,0.0,1630660799999,0.0,0,0.0,0.0,VIBBTC
2689,1630660800000,133.0,134.0,133.0,134.0,5984.0,1630660859999,0.00796066,16,194.0,0.00025996,VIBBTC
2690,1630660860000,134.0,134.0,134.0,134.0,0.0,1630660919999,0.0,0,0.0,0.0,VIBBTC
2691,1630660920000,134.0,134.0,134.0,134.0,0.0,1630660979999,0.0,0,0.0,0.0,VIBBTC
2692,1630660980000,134.0,134.0,134.0,134.0,0.0,1630661039999,0.0,0,0.0,0.0,VIBBTC
2693,1630661040000,134.0,134.0,134.0,134.0,0.0,1630661099999,0.0,0,0.0,0.0,VIBBTC
2694,1630661100000,134.0,134.0,134.0,134.0,82.0,1630661159999,0.00010988,1,82.0,0.00010988,VIBBTC
2695,1630661160000,134.0,134.0,134.0,134.0,0.0,1630661219999,0.0,0,0.0,0.0,VIBBTC
2696,1630661220000,133.0,133.0,133.0,133.0,3523.0,1630661279999,0.00468559,12,0.0,0.0,VIBBTC
2697,1630661280000,133.0,133.0,133.0,133.0,5292.0,1630661339999,0.00703836,4,0.0,0.0,VIBBTC
2698,1630661340000,132.0,132.0,132.0,132.0,2839.0,1630661399999,0.00374748,4,0.0,0.0,VIBBTC
2699,1630661400000,132.0,132.0,132.0,132.0,0.0,1630661459999,0.0,0,0.0,0.0,VIBBTC
2700,1630661460000,132.0,132.0,132.0,132.0,0.0,1630661519999,0.0,0,0.0,0.0,VIBBTC
2701,1630661520000,132.0,132.0,132.0,132.0,0.0,1630661579999,0.0,0,0.0,0.0,VIBBTC
2702,1630661580000,132.0,132.0,132.0,132.0,0.0,1630661639999,0.0,0,0.0,0.0,VIBBTC
2703,1630661640000,132.0,132.0,132.0,132.0,0.0,1630661699999,0.0,0,0.0,0.0,VIBBTC
2704,1630661700000,133.0,133.0,133.0,133.0,103.0,1630661759999,0.00013699,1,103.0,0.00013699,VIBBTC
2705,1630661760000,133.0,133.0,133.0,133.0,0.0,1630661819999,0.0,0,0.0,0.0,VIBBTC
