,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2463,1634880840000,1133.0,1133.0,1133.0,1133.0,0.0,1634880899999,0.0,0,0.0,0.0,EVXBTC
2464,1634880900000,1133.0,1133.0,1133.0,1133.0,0.0,1634880959999,0.0,0,0.0,0.0,EVXBTC
2465,1634880960000,1133.0,1133.0,1133.0,1133.0,0.0,1634881019999,0.0,0,0.0,0.0,EVXBTC
2466,1634881020000,1133.0,1133.0,1133.0,1133.0,0.0,1634881079999,0.0,0,0.0,0.0,EVXBTC
2467,1634881080000,1133.0,1133.0,1133.0,1133.0,0.0,1634881139999,0.0,0,0.0,0.0,EVXBTC
2468,1634881140000,1133.0,1133.0,1133.0,1133.0,10.0,1634881199999,0.0001133,1,0.0,0.0,EVXBTC
2469,1634881200000,1133.0,1133.0,1133.0,1133.0,0.0,1634881259999,0.0,0,0.0,0.0,EVXBTC
2470,1634881260000,1133.0,1133.0,1133.0,1133.0,0.0,1634881319999,0.0,0,0.0,0.0,EVXBTC
2471,1634881320000,1133.0,1133.0,1133.0,1133.0,0.0,1634881379999,0.0,0,0.0,0.0,EVXBTC
2472,1634881380000,1133.0,1133.0,1133.0,1133.0,0.0,1634881439999,0.0,0,0.0,0.0,EVXBTC
2473,1634881440000,1133.0,1133.0,1133.0,1133.0,0.0,1634881499999,0.0,0,0.0,0.0,EVXBTC
2474,1634881500000,1133.0,1133.0,1133.0,1133.0,0.0,1634881559999,0.0,0,0.0,0.0,EVXBTC
2475,1634881560000,1133.0,1133.0,1133.0,1133.0,0.0,1634881619999,0.0,0,0.0,0.0,EVXBTC
2476,1634881620000,1133.0,1133.0,1133.0,1133.0,0.0,1634881679999,0.0,0,0.0,0.0,EVXBTC
2477,1634881680000,1133.0,1133.0,1133.0,1133.0,0.0,1634881739999,0.0,0,0.0,0.0,EVXBTC
2478,1634881740000,1133.0,1133.0,1133.0,1133.0,0.0,1634881799999,0.0,0,0.0,0.0,EVXBTC
2479,1634881800000,1133.0,1133.0,1133.0,1133.0,0.0,1634881859999,0.0,0,0.0,0.0,EVXBTC
2480,1634881860000,1133.0,1133.0,1133.0,1133.0,0.0,1634881919999,0.0,0,0.0,0.0,EVXBTC
2481,1634881920000,1133.0,1133.0,1133.0,1133.0,0.0,1634881979999,0.0,0,0.0,0.0,EVXBTC
2482,1634881980000,1133.0,1133.0,1133.0,1133.0,0.0,1634882039999,0.0,0,0.0,0.0,EVXBTC
2483,1634882040000,1133.0,1133.0,1133.0,1133.0,0.0,1634882099999,0.0,0,0.0,0.0,EVXBTC
2484,1634882100000,1133.0,1133.0,1133.0,1133.0,0.0,1634882159999,0.0,0,0.0,0.0,EVXBTC
2485,1634882160000,1133.0,1133.0,1133.0,1133.0,0.0,1634882219999,0.0,0,0.0,0.0,EVXBTC
2486,1634882220000,1133.0,1133.0,1133.0,1133.0,0.0,1634882279999,0.0,0,0.0,0.0,EVXBTC
2487,1634882280000,1133.0,1133.0,1133.0,1133.0,0.0,1634882339999,0.0,0,0.0,0.0,EVXBTC
2488,1634882340000,1133.0,1133.0,1133.0,1133.0,0.0,1634882399999,0.0,0,0.0,0.0,EVXBTC
2489,1634882400000,1133.0,1133.0,1133.0,1133.0,0.0,1634882459999,0.0,0,0.0,0.0,EVXBTC
2490,1634882460000,1133.0,1133.0,1133.0,1133.0,0.0,1634882519999,0.0,0,0.0,0.0,EVXBTC
2491,1634882520000,1133.0,1133.0,1133.0,1133.0,0.0,1634882579999,0.0,0,0.0,0.0,EVXBTC
2492,1634882580000,1133.0,1133.0,1133.0,1133.0,0.0,1634882639999,0.0,0,0.0,0.0,EVXBTC
2493,1634882640000,1133.0,1133.0,1131.0,1133.0,60.0,1634882699999,0.00067972,3,47.0,0.00053251,EVXBTC
2494,1634882700000,1133.0,1133.0,1133.0,1133.0,0.0,1634882759999,0.0,0,0.0,0.0,EVXBTC
2495,1634882760000,1133.0,1133.0,1133.0,1133.0,0.0,1634882819999,0.0,0,0.0,0.0,EVXBTC
2496,1634882820000,1133.0,1133.0,1133.0,1133.0,0.0,1634882879999,0.0,0,0.0,0.0,EVXBTC
2497,1634882880000,1133.0,1133.0,1133.0,1133.0,0.0,1634882939999,0.0,0,0.0,0.0,EVXBTC
2498,1634882940000,1133.0,1133.0,1133.0,1133.0,0.0,1634882999999,0.0,0,0.0,0.0,EVXBTC
2499,1634883000000,1133.0,1133.0,1133.0,1133.0,0.0,1634883059999,0.0,0,0.0,0.0,EVXBTC
2500,1634883060000,1133.0,1133.0,1133.0,1133.0,0.0,1634883119999,0.0,0,0.0,0.0,EVXBTC
2501,1634883120000,1133.0,1133.0,1133.0,1133.0,0.0,1634883179999,0.0,0,0.0,0.0,EVXBTC
2502,1634883180000,1133.0,1133.0,1133.0,1133.0,0.0,1634883239999,0.0,0,0.0,0.0,EVXBTC
2503,1634883240000,1132.0,1132.0,1132.0,1132.0,957.0,1634883299999,0.01083324,1,0.0,0.0,EVXBTC
2504,1634883300000,1132.0,1132.0,1132.0,1132.0,0.0,1634883359999,0.0,0,0.0,0.0,EVXBTC
2505,1634883360000,1132.0,1132.0,1132.0,1132.0,0.0,1634883419999,0.0,0,0.0,0.0,EVXBTC
2506,1634883420000,1129.0,1134.0,1129.0,1134.0,312.0,1634883479999,0.00352558,2,62.0,0.00070308,EVXBTC
2507,1634883480000,1134.0,1134.0,1134.0,1134.0,0.0,1634883539999,0.0,0,0.0,0.0,EVXBTC
2508,1634883540000,1134.0,1134.0,1134.0,1134.0,0.0,1634883599999,0.0,0,0.0,0.0,EVXBTC
2509,1634883600000,1134.0,1134.0,1134.0,1134.0,0.0,1634883659999,0.0,0,0.0,0.0,EVXBTC
2510,1634883660000,1134.0,1134.0,1134.0,1134.0,0.0,1634883719999,0.0,0,0.0,0.0,EVXBTC
2511,1634883720000,1134.0,1134.0,1129.0,1129.0,912.0,1634883779999,0.01033253,5,724.0,0.00821001,EVXBTC
2512,1634883780000,1129.0,1129.0,1129.0,1129.0,0.0,1634883839999,0.0,0,0.0,0.0,EVXBTC
2513,1634883840000,1129.0,1129.0,1129.0,1129.0,0.0,1634883899999,0.0,0,0.0,0.0,EVXBTC
2514,1634883900000,1129.0,1129.0,1129.0,1129.0,0.0,1634883959999,0.0,0,0.0,0.0,EVXBTC
2515,1634883960000,1129.0,1129.0,1129.0,1129.0,0.0,1634884019999,0.0,0,0.0,0.0,EVXBTC
2516,1634884020000,1129.0,1129.0,1129.0,1129.0,0.0,1634884079999,0.0,0,0.0,0.0,EVXBTC
2517,1634884080000,1129.0,1129.0,1129.0,1129.0,0.0,1634884139999,0.0,0,0.0,0.0,EVXBTC
2518,1634884140000,1129.0,1129.0,1129.0,1129.0,0.0,1634884199999,0.0,0,0.0,0.0,EVXBTC
2519,1634884200000,1129.0,1129.0,1129.0,1129.0,0.0,1634884259999,0.0,0,0.0,0.0,EVXBTC
2520,1634884260000,1129.0,1129.0,1129.0,1129.0,0.0,1634884319999,0.0,0,0.0,0.0,EVXBTC
2521,1634884320000,1129.0,1129.0,1129.0,1129.0,0.0,1634884379999,0.0,0,0.0,0.0,EVXBTC
2522,1634884380000,1129.0,1129.0,1129.0,1129.0,0.0,1634884439999,0.0,0,0.0,0.0,EVXBTC
2523,1634884440000,1129.0,1129.0,1129.0,1129.0,0.0,1634884499999,0.0,0,0.0,0.0,EVXBTC
2524,1634884500000,1129.0,1129.0,1129.0,1129.0,0.0,1634884559999,0.0,0,0.0,0.0,EVXBTC
2525,1634884560000,1130.0,1130.0,1130.0,1130.0,175.0,1634884619999,0.0019775,1,0.0,0.0,EVXBTC
2526,1634884620000,1130.0,1130.0,1130.0,1130.0,0.0,1634884679999,0.0,0,0.0,0.0,EVXBTC
2527,1634884680000,1130.0,1130.0,1130.0,1130.0,100.0,1634884739999,0.00113,1,0.0,0.0,EVXBTC
2528,1634884740000,1130.0,1130.0,1130.0,1130.0,0.0,1634884799999,0.0,0,0.0,0.0,EVXBTC
2529,1634884800000,1130.0,1130.0,1130.0,1130.0,0.0,1634884859999,0.0,0,0.0,0.0,EVXBTC
2530,1634884860000,1130.0,1130.0,1130.0,1130.0,0.0,1634884919999,0.0,0,0.0,0.0,EVXBTC
2531,1634884920000,1130.0,1130.0,1130.0,1130.0,0.0,1634884979999,0.0,0,0.0,0.0,EVXBTC
2532,1634884980000,1130.0,1130.0,1130.0,1130.0,0.0,1634885039999,0.0,0,0.0,0.0,EVXBTC
2533,1634885040000,1130.0,1130.0,1129.0,1129.0,146.0,1634885099999,0.00164898,2,0.0,0.0,EVXBTC
2534,1634885100000,1129.0,1129.0,1129.0,1129.0,0.0,1634885159999,0.0,0,0.0,0.0,EVXBTC
2535,1634885160000,1129.0,1129.0,1129.0,1129.0,0.0,1634885219999,0.0,0,0.0,0.0,EVXBTC
2536,1634885220000,1129.0,1129.0,1129.0,1129.0,0.0,1634885279999,0.0,0,0.0,0.0,EVXBTC
2537,1634885280000,1129.0,1129.0,1129.0,1129.0,0.0,1634885339999,0.0,0,0.0,0.0,EVXBTC
2538,1634885340000,1129.0,1129.0,1129.0,1129.0,0.0,1634885399999,0.0,0,0.0,0.0,EVXBTC
2539,1634885400000,1129.0,1129.0,1129.0,1129.0,0.0,1634885459999,0.0,0,0.0,0.0,EVXBTC
2540,1634885460000,1129.0,1129.0,1129.0,1129.0,0.0,1634885519999,0.0,0,0.0,0.0,EVXBTC
2541,1634885520000,1129.0,1129.0,1129.0,1129.0,0.0,1634885579999,0.0,0,0.0,0.0,EVXBTC
2542,1634885580000,1129.0,1129.0,1129.0,1129.0,0.0,1634885639999,0.0,0,0.0,0.0,EVXBTC
2543,1634885640000,1129.0,1129.0,1129.0,1129.0,0.0,1634885699999,0.0,0,0.0,0.0,EVXBTC
2544,1634885700000,1129.0,1129.0,1129.0,1129.0,0.0,1634885759999,0.0,0,0.0,0.0,EVXBTC
2545,1634885760000,1129.0,1129.0,1129.0,1129.0,0.0,1634885819999,0.0,0,0.0,0.0,EVXBTC
2546,1634885820000,1130.0,1130.0,1130.0,1130.0,230.0,1634885879999,0.002599,3,0.0,0.0,EVXBTC
2547,1634885880000,1130.0,1130.0,1130.0,1130.0,0.0,1634885939999,0.0,0,0.0,0.0,EVXBTC
2548,1634885940000,1130.0,1130.0,1130.0,1130.0,0.0,1634885999999,0.0,0,0.0,0.0,EVXBTC
2549,1634886000000,1130.0,1130.0,1130.0,1130.0,0.0,1634886059999,0.0,0,0.0,0.0,EVXBTC
2550,1634886060000,1130.0,1130.0,1130.0,1130.0,0.0,1634886119999,0.0,0,0.0,0.0,EVXBTC
2551,1634886120000,1134.0,1156.0,1134.0,1140.0,3717.0,1634886179999,0.04259255,26,3717.0,0.04259255,EVXBTC
2552,1634886180000,1140.0,1140.0,1140.0,1140.0,0.0,1634886239999,0.0,0,0.0,0.0,EVXBTC
2553,1634886240000,1137.0,1137.0,1137.0,1137.0,9.0,1634886299999,0.00010233,1,0.0,0.0,EVXBTC
2554,1634886300000,1140.0,1140.0,1137.0,1137.0,37.0,1634886359999,0.00042102,3,11.0,0.0001254,EVXBTC
2555,1634886360000,1137.0,1137.0,1137.0,1137.0,71.0,1634886419999,0.00080727,1,0.0,0.0,EVXBTC
2556,1634886420000,1140.0,1140.0,1140.0,1140.0,9.0,1634886479999,0.0001026,1,9.0,0.0001026,EVXBTC
2557,1634886480000,1140.0,1140.0,1140.0,1140.0,0.0,1634886539999,0.0,0,0.0,0.0,EVXBTC
2558,1634886540000,1140.0,1140.0,1140.0,1140.0,0.0,1634886599999,0.0,0,0.0,0.0,EVXBTC
2559,1634886600000,1140.0,1140.0,1140.0,1140.0,0.0,1634886659999,0.0,0,0.0,0.0,EVXBTC
2560,1634886660000,1140.0,1140.0,1140.0,1140.0,0.0,1634886719999,0.0,0,0.0,0.0,EVXBTC
2561,1634886720000,1140.0,1140.0,1139.0,1139.0,724.0,1634886779999,0.00825197,4,9.0,0.0001026,EVXBTC
2562,1634886780000,1139.0,1139.0,1139.0,1139.0,0.0,1634886839999,0.0,0,0.0,0.0,EVXBTC
2563,1634886840000,1139.0,1139.0,1139.0,1139.0,0.0,1634886899999,0.0,0,0.0,0.0,EVXBTC
2564,1634886900000,1139.0,1139.0,1139.0,1139.0,0.0,1634886959999,0.0,0,0.0,0.0,EVXBTC
2565,1634886960000,1142.0,1155.0,1142.0,1155.0,439.0,1634887019999,0.00501681,6,439.0,0.00501681,EVXBTC
2566,1634887020000,1155.0,1157.0,1155.0,1157.0,2873.0,1634887079999,0.03318953,26,614.0,0.00709511,EVXBTC
2567,1634887080000,1147.0,1147.0,1143.0,1144.0,746.0,1634887139999,0.00854604,10,0.0,0.0,EVXBTC
2568,1634887140000,1152.0,1152.0,1152.0,1152.0,27.0,1634887199999,0.00031104,1,27.0,0.00031104,EVXBTC
2569,1634887200000,1152.0,1152.0,1152.0,1152.0,0.0,1634887259999,0.0,0,0.0,0.0,EVXBTC
2570,1634887260000,1152.0,1152.0,1152.0,1152.0,9.0,1634887319999,0.00010368,1,9.0,0.00010368,EVXBTC
2571,1634887320000,1145.0,1145.0,1145.0,1145.0,22.0,1634887379999,0.0002519,1,0.0,0.0,EVXBTC
2572,1634887380000,1145.0,1145.0,1145.0,1145.0,0.0,1634887439999,0.0,0,0.0,0.0,EVXBTC
2573,1634887440000,1146.0,1146.0,1145.0,1145.0,291.0,1634887499999,0.00333315,7,0.0,0.0,EVXBTC
2574,1634887500000,1144.0,1144.0,1144.0,1144.0,209.0,1634887559999,0.00239096,2,0.0,0.0,EVXBTC
2575,1634887560000,1144.0,1144.0,1144.0,1144.0,1748.0,1634887619999,0.01999712,1,0.0,0.0,EVXBTC
2576,1634887620000,1144.0,1144.0,1144.0,1144.0,0.0,1634887679999,0.0,0,0.0,0.0,EVXBTC
2577,1634887680000,1144.0,1144.0,1144.0,1144.0,75.0,1634887739999,0.000858,1,0.0,0.0,EVXBTC
2578,1634887740000,1144.0,1144.0,1144.0,1144.0,0.0,1634887799999,0.0,0,0.0,0.0,EVXBTC
2579,1634887800000,1145.0,1145.0,1145.0,1145.0,139.0,1634887859999,0.00159155,1,139.0,0.00159155,EVXBTC
2580,1634887860000,1145.0,1145.0,1145.0,1145.0,1290.0,1634887919999,0.0147705,1,1290.0,0.0147705,EVXBTC
2581,1634887920000,1145.0,1145.0,1145.0,1145.0,0.0,1634887979999,0.0,0,0.0,0.0,EVXBTC
2582,1634887980000,1145.0,1145.0,1145.0,1145.0,0.0,1634888039999,0.0,0,0.0,0.0,EVXBTC
2583,1634888040000,1152.0,1152.0,1152.0,1152.0,14.0,1634888099999,0.00016128,1,14.0,0.00016128,EVXBTC
2584,1634888100000,1152.0,1152.0,1152.0,1152.0,0.0,1634888159999,0.0,0,0.0,0.0,EVXBTC
2585,1634888160000,1150.0,1150.0,1150.0,1150.0,49.0,1634888219999,0.0005635,1,49.0,0.0005635,EVXBTC
2586,1634888220000,1150.0,1151.0,1150.0,1151.0,848.0,1634888279999,0.00975529,2,848.0,0.00975529,EVXBTC
2587,1634888280000,1146.0,1146.0,1141.0,1146.0,6968.0,1634888339999,0.07967758,10,0.0,0.0,EVXBTC
2588,1634888340000,1146.0,1146.0,1146.0,1146.0,0.0,1634888399999,0.0,0,0.0,0.0,EVXBTC
2589,1634888400000,1147.0,1160.0,1147.0,1160.0,2184.0,1634888459999,0.02523442,10,2184.0,0.02523442,EVXBTC
2590,1634888460000,1146.0,1146.0,1146.0,1146.0,14.0,1634888519999,0.00016044,1,0.0,0.0,EVXBTC
2591,1634888520000,1146.0,1146.0,1146.0,1146.0,0.0,1634888579999,0.0,0,0.0,0.0,EVXBTC
2592,1634888580000,1146.0,1146.0,1146.0,1146.0,0.0,1634888639999,0.0,0,0.0,0.0,EVXBTC
2593,1634888640000,1142.0,1142.0,1142.0,1142.0,48.0,1634888699999,0.00054816,1,0.0,0.0,EVXBTC
2594,1634888700000,1149.0,1149.0,1149.0,1149.0,19.0,1634888759999,0.00021831,1,19.0,0.00021831,EVXBTC
2595,1634888760000,1143.0,1143.0,1142.0,1142.0,1092.0,1634888819999,0.01247762,3,0.0,0.0,EVXBTC
2596,1634888820000,1142.0,1142.0,1142.0,1142.0,0.0,1634888879999,0.0,0,0.0,0.0,EVXBTC
2597,1634888880000,1142.0,1142.0,1142.0,1142.0,0.0,1634888939999,0.0,0,0.0,0.0,EVXBTC
2598,1634888940000,1141.0,1141.0,1141.0,1141.0,18.0,1634888999999,0.00020538,1,0.0,0.0,EVXBTC
2599,1634889000000,1141.0,1141.0,1141.0,1141.0,13.0,1634889059999,0.00014833,1,0.0,0.0,EVXBTC
2600,1634889060000,1141.0,1141.0,1140.0,1140.0,454.0,1634889119999,0.00517711,4,0.0,0.0,EVXBTC
2601,1634889120000,1140.0,1140.0,1140.0,1140.0,0.0,1634889179999,0.0,0,0.0,0.0,EVXBTC
2602,1634889180000,1138.0,1138.0,1137.0,1137.0,36.0,1634889239999,0.00040957,2,0.0,0.0,EVXBTC
2603,1634889240000,1137.0,1137.0,1137.0,1137.0,0.0,1634889299999,0.0,0,0.0,0.0,EVXBTC
2604,1634889300000,1137.0,1137.0,1137.0,1137.0,0.0,1634889359999,0.0,0,0.0,0.0,EVXBTC
2605,1634889360000,1137.0,1137.0,1137.0,1137.0,0.0,1634889419999,0.0,0,0.0,0.0,EVXBTC
2606,1634889420000,1137.0,1137.0,1137.0,1137.0,0.0,1634889479999,0.0,0,0.0,0.0,EVXBTC
2607,1634889480000,1137.0,1137.0,1137.0,1137.0,0.0,1634889539999,0.0,0,0.0,0.0,EVXBTC
2608,1634889540000,1137.0,1137.0,1137.0,1137.0,0.0,1634889599999,0.0,0,0.0,0.0,EVXBTC
2609,1634889600000,1137.0,1137.0,1137.0,1137.0,0.0,1634889659999,0.0,0,0.0,0.0,EVXBTC
2610,1634889660000,1149.0,1149.0,1149.0,1149.0,122.0,1634889719999,0.00140178,2,122.0,0.00140178,EVXBTC
2611,1634889720000,1138.0,1138.0,1135.0,1135.0,164.0,1634889779999,0.00186224,3,0.0,0.0,EVXBTC
2612,1634889780000,1135.0,1135.0,1130.0,1130.0,202.0,1634889839999,0.002291,2,0.0,0.0,EVXBTC
2613,1634889840000,1130.0,1130.0,1130.0,1130.0,0.0,1634889899999,0.0,0,0.0,0.0,EVXBTC
2614,1634889900000,1130.0,1130.0,1130.0,1130.0,0.0,1634889959999,0.0,0,0.0,0.0,EVXBTC
2615,1634889960000,1130.0,1130.0,1130.0,1130.0,0.0,1634890019999,0.0,0,0.0,0.0,EVXBTC
2616,1634890020000,1130.0,1130.0,1130.0,1130.0,0.0,1634890079999,0.0,0,0.0,0.0,EVXBTC
2617,1634890080000,1130.0,1130.0,1130.0,1130.0,0.0,1634890139999,0.0,0,0.0,0.0,EVXBTC
2618,1634890140000,1130.0,1130.0,1130.0,1130.0,0.0,1634890199999,0.0,0,0.0,0.0,EVXBTC
2619,1634890200000,1132.0,1132.0,1121.0,1125.0,6672.0,1634890259999,0.07510803,21,50.0,0.0005625,EVXBTC
2620,1634890260000,1125.0,1125.0,1125.0,1125.0,0.0,1634890319999,0.0,0,0.0,0.0,EVXBTC
2621,1634890320000,1125.0,1125.0,1125.0,1125.0,0.0,1634890379999,0.0,0,0.0,0.0,EVXBTC
2622,1634890380000,1125.0,1125.0,1125.0,1125.0,0.0,1634890439999,0.0,0,0.0,0.0,EVXBTC
2623,1634890440000,1125.0,1125.0,1125.0,1125.0,1037.0,1634890499999,0.01166625,2,0.0,0.0,EVXBTC
2624,1634890500000,1125.0,1125.0,1125.0,1125.0,0.0,1634890559999,0.0,0,0.0,0.0,EVXBTC
2625,1634890560000,1125.0,1125.0,1125.0,1125.0,0.0,1634890619999,0.0,0,0.0,0.0,EVXBTC
2626,1634890620000,1126.0,1126.0,1125.0,1125.0,1035.0,1634890679999,0.01164388,2,0.0,0.0,EVXBTC
2627,1634890680000,1125.0,1125.0,1125.0,1125.0,0.0,1634890739999,0.0,0,0.0,0.0,EVXBTC
2628,1634890740000,1125.0,1125.0,1125.0,1125.0,0.0,1634890799999,0.0,0,0.0,0.0,EVXBTC
2629,1634890800000,1125.0,1125.0,1125.0,1125.0,0.0,1634890859999,0.0,0,0.0,0.0,EVXBTC
2630,1634890860000,1125.0,1125.0,1125.0,1125.0,0.0,1634890919999,0.0,0,0.0,0.0,EVXBTC
2631,1634890920000,1126.0,1126.0,1125.0,1125.0,1655.0,1634890979999,0.01863521,3,0.0,0.0,EVXBTC
2632,1634890980000,1125.0,1125.0,1125.0,1125.0,0.0,1634891039999,0.0,0,0.0,0.0,EVXBTC
2633,1634891040000,1125.0,1125.0,1125.0,1125.0,0.0,1634891099999,0.0,0,0.0,0.0,EVXBTC
2634,1634891100000,1123.0,1124.0,1123.0,1123.0,1633.0,1634891159999,0.01833962,4,171.0,0.00192033,EVXBTC
2635,1634891160000,1123.0,1126.0,1118.0,1118.0,2901.0,1634891219999,0.03251577,20,984.0,0.01104314,EVXBTC
2636,1634891220000,1121.0,1121.0,1118.0,1118.0,777.0,1634891279999,0.00869355,6,62.0,0.00069436,EVXBTC
2637,1634891280000,1118.0,1118.0,1118.0,1118.0,9.0,1634891339999,0.00010062,1,9.0,0.00010062,EVXBTC
2638,1634891340000,1117.0,1117.0,1117.0,1117.0,847.0,1634891399999,0.00946099,2,0.0,0.0,EVXBTC
2639,1634891400000,1117.0,1117.0,1117.0,1117.0,103.0,1634891459999,0.00115051,1,0.0,0.0,EVXBTC
2640,1634891460000,1118.0,1118.0,1118.0,1118.0,19.0,1634891519999,0.00021242,1,19.0,0.00021242,EVXBTC
2641,1634891520000,1118.0,1125.0,1118.0,1125.0,269.0,1634891579999,0.0030144,3,179.0,0.0020064,EVXBTC
2642,1634891580000,1125.0,1125.0,1125.0,1125.0,0.0,1634891639999,0.0,0,0.0,0.0,EVXBTC
2643,1634891640000,1125.0,1125.0,1125.0,1125.0,0.0,1634891699999,0.0,0,0.0,0.0,EVXBTC
2644,1634891700000,1125.0,1125.0,1125.0,1125.0,0.0,1634891759999,0.0,0,0.0,0.0,EVXBTC
2645,1634891760000,1125.0,1125.0,1118.0,1118.0,1390.0,1634891819999,0.01554636,2,88.0,0.00099,EVXBTC
2646,1634891820000,1118.0,1118.0,1118.0,1118.0,0.0,1634891879999,0.0,0,0.0,0.0,EVXBTC
2647,1634891880000,1118.0,1118.0,1118.0,1118.0,0.0,1634891939999,0.0,0,0.0,0.0,EVXBTC
2648,1634891940000,1118.0,1118.0,1118.0,1118.0,0.0,1634891999999,0.0,0,0.0,0.0,EVXBTC
2649,1634892000000,1120.0,1120.0,1120.0,1120.0,24.0,1634892059999,0.0002688,1,0.0,0.0,EVXBTC
2650,1634892060000,1120.0,1120.0,1120.0,1120.0,0.0,1634892119999,0.0,0,0.0,0.0,EVXBTC
2651,1634892120000,1120.0,1120.0,1120.0,1120.0,0.0,1634892179999,0.0,0,0.0,0.0,EVXBTC
2652,1634892180000,1120.0,1120.0,1120.0,1120.0,0.0,1634892239999,0.0,0,0.0,0.0,EVXBTC
2653,1634892240000,1120.0,1120.0,1120.0,1120.0,0.0,1634892299999,0.0,0,0.0,0.0,EVXBTC
2654,1634892300000,1125.0,1132.0,1125.0,1132.0,1104.0,1634892359999,0.012441,4,1104.0,0.012441,EVXBTC
2655,1634892360000,1132.0,1132.0,1132.0,1132.0,295.0,1634892419999,0.0033394,1,295.0,0.0033394,EVXBTC
2656,1634892420000,1132.0,1132.0,1132.0,1132.0,0.0,1634892479999,0.0,0,0.0,0.0,EVXBTC
2657,1634892480000,1132.0,1132.0,1132.0,1132.0,0.0,1634892539999,0.0,0,0.0,0.0,EVXBTC
2658,1634892540000,1122.0,1122.0,1122.0,1122.0,886.0,1634892599999,0.00994092,2,0.0,0.0,EVXBTC
2659,1634892600000,1121.0,1121.0,1121.0,1121.0,92.0,1634892659999,0.00103132,1,0.0,0.0,EVXBTC
2660,1634892660000,1121.0,1121.0,1121.0,1121.0,0.0,1634892719999,0.0,0,0.0,0.0,EVXBTC
2661,1634892720000,1121.0,1121.0,1121.0,1121.0,0.0,1634892779999,0.0,0,0.0,0.0,EVXBTC
2662,1634892780000,1121.0,1121.0,1121.0,1121.0,0.0,1634892839999,0.0,0,0.0,0.0,EVXBTC
2663,1634892840000,1121.0,1121.0,1121.0,1121.0,0.0,1634892899999,0.0,0,0.0,0.0,EVXBTC
2664,1634892900000,1121.0,1121.0,1121.0,1121.0,0.0,1634892959999,0.0,0,0.0,0.0,EVXBTC
2665,1634892960000,1121.0,1121.0,1121.0,1121.0,0.0,1634893019999,0.0,0,0.0,0.0,EVXBTC
2666,1634893020000,1121.0,1121.0,1121.0,1121.0,0.0,1634893079999,0.0,0,0.0,0.0,EVXBTC
2667,1634893080000,1121.0,1121.0,1121.0,1121.0,0.0,1634893139999,0.0,0,0.0,0.0,EVXBTC
2668,1634893140000,1121.0,1122.0,1120.0,1122.0,651.0,1634893199999,0.00729639,5,0.0,0.0,EVXBTC
2669,1634893200000,1122.0,1122.0,1122.0,1122.0,0.0,1634893259999,0.0,0,0.0,0.0,EVXBTC
2670,1634893260000,1122.0,1122.0,1122.0,1122.0,0.0,1634893319999,0.0,0,0.0,0.0,EVXBTC
2671,1634893320000,1128.0,1129.0,1128.0,1129.0,716.0,1634893379999,0.00807937,3,716.0,0.00807937,EVXBTC
2672,1634893380000,1129.0,1129.0,1129.0,1129.0,0.0,1634893439999,0.0,0,0.0,0.0,EVXBTC
2673,1634893440000,1128.0,1128.0,1128.0,1128.0,16.0,1634893499999,0.00018048,1,16.0,0.00018048,EVXBTC
2674,1634893500000,1128.0,1128.0,1128.0,1128.0,0.0,1634893559999,0.0,0,0.0,0.0,EVXBTC
2675,1634893560000,1123.0,1123.0,1123.0,1123.0,10.0,1634893619999,0.0001123,1,0.0,0.0,EVXBTC
2676,1634893620000,1129.0,1140.0,1129.0,1140.0,1784.0,1634893679999,0.02026065,8,1779.0,0.02020365,EVXBTC
2677,1634893680000,1134.0,1134.0,1129.0,1129.0,456.0,1634893739999,0.00514959,2,27.0,0.00030618,EVXBTC
2678,1634893740000,1129.0,1140.0,1129.0,1130.0,1819.0,1634893799999,0.02062174,8,629.0,0.00716631,EVXBTC
2679,1634893800000,1130.0,1130.0,1130.0,1130.0,0.0,1634893859999,0.0,0,0.0,0.0,EVXBTC
2680,1634893860000,1130.0,1130.0,1130.0,1130.0,0.0,1634893919999,0.0,0,0.0,0.0,EVXBTC
2681,1634893920000,1130.0,1130.0,1130.0,1130.0,0.0,1634893979999,0.0,0,0.0,0.0,EVXBTC
2682,1634893980000,1130.0,1130.0,1130.0,1130.0,0.0,1634894039999,0.0,0,0.0,0.0,EVXBTC
2683,1634894040000,1127.0,1127.0,1127.0,1127.0,14.0,1634894099999,0.00015778,1,0.0,0.0,EVXBTC
2684,1634894100000,1121.0,1121.0,1121.0,1121.0,15.0,1634894159999,0.00016815,1,0.0,0.0,EVXBTC
2685,1634894160000,1121.0,1121.0,1121.0,1121.0,0.0,1634894219999,0.0,0,0.0,0.0,EVXBTC
2686,1634894220000,1121.0,1121.0,1121.0,1121.0,0.0,1634894279999,0.0,0,0.0,0.0,EVXBTC
2687,1634894280000,1121.0,1121.0,1121.0,1121.0,40.0,1634894339999,0.0004484,1,0.0,0.0,EVXBTC
2688,1634894340000,1121.0,1121.0,1121.0,1121.0,0.0,1634894399999,0.0,0,0.0,0.0,EVXBTC
2689,1634894400000,1121.0,1121.0,1121.0,1121.0,0.0,1634894459999,0.0,0,0.0,0.0,EVXBTC
2690,1634894460000,1121.0,1121.0,1121.0,1121.0,0.0,1634894519999,0.0,0,0.0,0.0,EVXBTC
