,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3034,1629471900000,0.00001230,0.00001230,0.00001230,0.00001230,91.55000000,1629471959999,0.00112605,4,91.55000000,0.00112605,NASBTC
3035,1629471960000,0.00001230,0.00001230,0.00001230,0.00001230,97.00000000,1629472019999,0.00119309,2,97.00000000,0.00119309,NASBTC
3036,1629472020000,0.00001230,0.00001230,0.00001230,0.00001230,85.90000000,1629472079999,0.00105657,1,85.90000000,0.00105657,NASBTC
3037,1629472080000,0.00001230,0.00001230,0.00001230,0.00001230,40.88000000,1629472139999,0.00050282,2,40.88000000,0.00050282,NASBTC
3038,1629472140000,0.00001220,0.00001220,0.00001220,0.00001220,20.74000000,1629472199999,0.00025302,1,0.00000000,0.00000000,NASBTC
3039,1629472200000,0.00001220,0.00001220,0.00001220,0.00001220,0.00000000,1629472259999,0.00000000,0,0.00000000,0.00000000,NASBTC
3040,1629472260000,0.00001230,0.00001230,0.00001230,0.00001230,39.39000000,1629472319999,0.00048449,1,39.39000000,0.00048449,NASBTC
3041,1629472320000,0.00001220,0.00001220,0.00001220,0.00001220,9.27000000,1629472379999,0.00011309,1,0.00000000,0.00000000,NASBTC
3042,1629472380000,0.00001220,0.00001220,0.00001220,0.00001220,0.00000000,1629472439999,0.00000000,0,0.00000000,0.00000000,NASBTC
3043,1629472440000,0.00001230,0.00001230,0.00001230,0.00001230,82.00000000,1629472499999,0.00100858,3,82.00000000,0.00100858,NASBTC
3044,1629472500000,0.00001230,0.00001230,0.00001230,0.00001230,98.92000000,1629472559999,0.00121671,2,98.92000000,0.00121671,NASBTC
3045,1629472560000,0.00001220,0.00001220,0.00001220,0.00001220,16.85000000,1629472619999,0.00020557,2,0.00000000,0.00000000,NASBTC
3046,1629472620000,0.00001220,0.00001220,0.00001220,0.00001220,19.73000000,1629472679999,0.00024070,2,0.00000000,0.00000000,NASBTC
3047,1629472680000,0.00001220,0.00001220,0.00001220,0.00001220,0.00000000,1629472739999,0.00000000,0,0.00000000,0.00000000,NASBTC
3048,1629472740000,0.00001220,0.00001220,0.00001220,0.00001220,11.28000000,1629472799999,0.00013761,1,0.00000000,0.00000000,NASBTC
3049,1629472800000,0.00001230,0.00001230,0.00001230,0.00001230,1014.83000000,1629472859999,0.01248236,10,977.15000000,0.01201890,NASBTC
3050,1629472860000,0.00001230,0.00001230,0.00001230,0.00001230,56.66000000,1629472919999,0.00069691,1,56.66000000,0.00069691,NASBTC
3051,1629472920000,0.00001220,0.00001230,0.00001220,0.00001230,98.18000000,1629472979999,0.00120404,3,62.64000000,0.00077046,NASBTC
3052,1629472980000,0.00001220,0.00001220,0.00001220,0.00001220,456.58000000,1629473039999,0.00557026,3,0.00000000,0.00000000,NASBTC
3053,1629473040000,0.00001230,0.00001230,0.00001230,0.00001230,39.30000000,1629473099999,0.00048339,1,39.30000000,0.00048339,NASBTC
3054,1629473100000,0.00001230,0.00001230,0.00001230,0.00001230,117.20000000,1629473159999,0.00144156,1,117.20000000,0.00144156,NASBTC
3055,1629473160000,0.00001230,0.00001230,0.00001220,0.00001220,66.75000000,1629473219999,0.00081917,2,48.20000000,0.00059286,NASBTC
3056,1629473220000,0.00001220,0.00001230,0.00001220,0.00001230,204.81000000,1629473279999,0.00251065,2,119.79000000,0.00147341,NASBTC
3057,1629473280000,0.00001230,0.00001230,0.00001230,0.00001230,62.04000000,1629473339999,0.00076309,1,62.04000000,0.00076309,NASBTC
3058,1629473340000,0.00001230,0.00001230,0.00001230,0.00001230,0.00000000,1629473399999,0.00000000,0,0.00000000,0.00000000,NASBTC
3059,1629473400000,0.00001230,0.00001230,0.00001230,0.00001230,129.57000000,1629473459999,0.00159371,1,129.57000000,0.00159371,NASBTC
3060,1629473460000,0.00001230,0.00001230,0.00001230,0.00001230,89.23000000,1629473519999,0.00109752,1,89.23000000,0.00109752,NASBTC
3061,1629473520000,0.00001220,0.00001230,0.00001220,0.00001230,619.73000000,1629473579999,0.00757019,4,95.00000000,0.00116850,NASBTC
3062,1629473580000,0.00001220,0.00001220,0.00001220,0.00001220,17.00000000,1629473639999,0.00020740,1,0.00000000,0.00000000,NASBTC
3063,1629473640000,0.00001230,0.00001230,0.00001230,0.00001230,98.01000000,1629473699999,0.00120552,1,98.01000000,0.00120552,NASBTC
3064,1629473700000,0.00001230,0.00001230,0.00001230,0.00001230,73.40000000,1629473759999,0.00090282,1,73.40000000,0.00090282,NASBTC
3065,1629473760000,0.00001220,0.00001220,0.00001220,0.00001220,893.00000000,1629473819999,0.01089459,4,0.00000000,0.00000000,NASBTC
3066,1629473820000,0.00001220,0.00001230,0.00001220,0.00001230,300.14000000,1629473879999,0.00367855,3,168.62000000,0.00207402,NASBTC
3067,1629473880000,0.00001220,0.00001230,0.00001220,0.00001230,565.36000000,1629473939999,0.00691198,6,146.09000000,0.00179690,NASBTC
3068,1629473940000,0.00001220,0.00001230,0.00001220,0.00001230,2548.68000000,1629473999999,0.03110002,5,61.47000000,0.00075608,NASBTC
3069,1629474000000,0.00001230,0.00001230,0.00001230,0.00001230,0.00000000,1629474059999,0.00000000,0,0.00000000,0.00000000,NASBTC
3070,1629474060000,0.00001230,0.00001230,0.00001220,0.00001220,222.92000000,1629474119999,0.00273073,3,111.10000000,0.00136653,NASBTC
3071,1629474120000,0.00001220,0.00001220,0.00001220,0.00001220,119.94000000,1629474179999,0.00146326,2,0.00000000,0.00000000,NASBTC
3072,1629474180000,0.00001230,0.00001230,0.00001230,0.00001230,180.45000000,1629474239999,0.00221952,4,180.45000000,0.00221952,NASBTC
3073,1629474240000,0.00001220,0.00001220,0.00001220,0.00001220,42.01000000,1629474299999,0.00051251,2,0.00000000,0.00000000,NASBTC
3074,1629474300000,0.00001230,0.00001230,0.00001230,0.00001230,133.43000000,1629474359999,0.00164118,2,133.43000000,0.00164118,NASBTC
3075,1629474360000,0.00001230,0.00001230,0.00001230,0.00001230,0.00000000,1629474419999,0.00000000,0,0.00000000,0.00000000,NASBTC
3076,1629474420000,0.00001230,0.00001230,0.00001220,0.00001220,2443.01000000,1629474479999,0.02981915,21,145.09000000,0.00178460,NASBTC
3077,1629474480000,0.00001220,0.00001220,0.00001220,0.00001220,214.62000000,1629474539999,0.00261836,3,0.00000000,0.00000000,NASBTC
3078,1629474540000,0.00001220,0.00001220,0.00001220,0.00001220,64.81000000,1629474599999,0.00079068,1,0.00000000,0.00000000,NASBTC
3079,1629474600000,0.00001220,0.00001220,0.00001220,0.00001220,75.15000000,1629474659999,0.00091683,1,75.15000000,0.00091683,NASBTC
3080,1629474660000,0.00001220,0.00001220,0.00001220,0.00001220,0.00000000,1629474719999,0.00000000,0,0.00000000,0.00000000,NASBTC
3081,1629474720000,0.00001220,0.00001230,0.00001220,0.00001230,346.56000000,1629474779999,0.00425031,4,232.93000000,0.00286403,NASBTC
3082,1629474780000,0.00001220,0.00001220,0.00001220,0.00001220,138.20000000,1629474839999,0.00168604,1,138.20000000,0.00168604,NASBTC
3083,1629474840000,0.00001220,0.00001220,0.00001220,0.00001220,104.23000000,1629474899999,0.00127160,1,104.23000000,0.00127160,NASBTC
3084,1629474900000,0.00001230,0.00001230,0.00001220,0.00001220,105.71000000,1629474959999,0.00129209,3,105.71000000,0.00129209,NASBTC
3085,1629474960000,0.00001220,0.00001220,0.00001220,0.00001220,113.69000000,1629475019999,0.00138701,1,113.69000000,0.00138701,NASBTC
3086,1629475020000,0.00001220,0.00001220,0.00001220,0.00001220,119.50000000,1629475079999,0.00145790,1,0.00000000,0.00000000,NASBTC
3087,1629475080000,0.00001220,0.00001220,0.00001220,0.00001220,0.00000000,1629475139999,0.00000000,0,0.00000000,0.00000000,NASBTC
3088,1629475140000,0.00001220,0.00001220,0.00001220,0.00001220,25.02000000,1629475199999,0.00030524,1,25.02000000,0.00030524,NASBTC
3089,1629475200000,0.00001220,0.00001220,0.00001220,0.00001220,116.87000000,1629475259999,0.00142581,1,116.87000000,0.00142581,NASBTC
3090,1629475260000,0.00001220,0.00001220,0.00001220,0.00001220,141.29000000,1629475319999,0.00172373,1,141.29000000,0.00172373,NASBTC
3091,1629475320000,0.00001210,0.00001220,0.00001210,0.00001220,178.61000000,1629475379999,0.00216316,2,19.94000000,0.00024326,NASBTC
3092,1629475380000,0.00001210,0.00001210,0.00001210,0.00001210,49.12000000,1629475439999,0.00059434,3,0.00000000,0.00000000,NASBTC
3093,1629475440000,0.00001210,0.00001220,0.00001210,0.00001220,187.58000000,1629475499999,0.00228737,2,176.56000000,0.00215403,NASBTC
3094,1629475500000,0.00001220,0.00001220,0.00001220,0.00001220,170.90000000,1629475559999,0.00208498,1,170.90000000,0.00208498,NASBTC
3095,1629475560000,0.00001210,0.00001220,0.00001210,0.00001220,4657.55000000,1629475619999,0.05636331,7,69.91000000,0.00085290,NASBTC
3096,1629475620000,0.00001210,0.00001210,0.00001210,0.00001210,3548.79000000,1629475679999,0.04294034,6,0.00000000,0.00000000,NASBTC
3097,1629475680000,0.00001210,0.00001210,0.00001210,0.00001210,0.00000000,1629475739999,0.00000000,0,0.00000000,0.00000000,NASBTC
3098,1629475740000,0.00001210,0.00001210,0.00001210,0.00001210,164.82000000,1629475799999,0.00199432,1,0.00000000,0.00000000,NASBTC
3099,1629475800000,0.00001210,0.00001210,0.00001210,0.00001210,5253.40000000,1629475859999,0.06356612,8,0.00000000,0.00000000,NASBTC
3100,1629475860000,0.00001210,0.00001210,0.00001210,0.00001210,142.68000000,1629475919999,0.00172642,1,0.00000000,0.00000000,NASBTC
3101,1629475920000,0.00001210,0.00001210,0.00001210,0.00001210,63.38000000,1629475979999,0.00076689,1,0.00000000,0.00000000,NASBTC
3102,1629475980000,0.00001210,0.00001210,0.00001210,0.00001210,0.00000000,1629476039999,0.00000000,0,0.00000000,0.00000000,NASBTC
3103,1629476040000,0.00001210,0.00001210,0.00001210,0.00001210,152.16000000,1629476099999,0.00184113,1,152.16000000,0.00184113,NASBTC
3104,1629476100000,0.00001210,0.00001210,0.00001210,0.00001210,80.35000000,1629476159999,0.00097222,2,72.08000000,0.00087216,NASBTC
3105,1629476160000,0.00001210,0.00001210,0.00001210,0.00001210,346.65000000,1629476219999,0.00419445,4,120.98000000,0.00146385,NASBTC
3106,1629476220000,0.00001210,0.00001210,0.00001200,0.00001210,581.25000000,1629476279999,0.00699903,6,170.49000000,0.00206292,NASBTC
3107,1629476280000,0.00001210,0.00001210,0.00001210,0.00001210,0.00000000,1629476339999,0.00000000,0,0.00000000,0.00000000,NASBTC
3108,1629476340000,0.00001210,0.00001210,0.00001210,0.00001210,106.47000000,1629476399999,0.00128828,1,106.47000000,0.00128828,NASBTC
3109,1629476400000,0.00001210,0.00001210,0.00001200,0.00001200,67.94000000,1629476459999,0.00081934,2,40.68000000,0.00049222,NASBTC
3110,1629476460000,0.00001200,0.00001200,0.00001200,0.00001200,820.35000000,1629476519999,0.00984420,2,0.00000000,0.00000000,NASBTC
3111,1629476520000,0.00001210,0.00001210,0.00001210,0.00001210,164.91000000,1629476579999,0.00199540,2,164.91000000,0.00199540,NASBTC
3112,1629476580000,0.00001210,0.00001210,0.00001210,0.00001210,0.00000000,1629476639999,0.00000000,0,0.00000000,0.00000000,NASBTC
3113,1629476640000,0.00001210,0.00001210,0.00001210,0.00001210,75.84000000,1629476699999,0.00091766,2,75.84000000,0.00091766,NASBTC
3114,1629476700000,0.00001210,0.00001210,0.00001210,0.00001210,169.83000000,1629476759999,0.00205493,2,169.83000000,0.00205493,NASBTC
3115,1629476760000,0.00001210,0.00001210,0.00001210,0.00001210,92.99000000,1629476819999,0.00112517,2,92.99000000,0.00112517,NASBTC
3116,1629476820000,0.00001210,0.00001210,0.00001210,0.00001210,174.59000000,1629476879999,0.00211253,2,174.59000000,0.00211253,NASBTC
3117,1629476880000,0.00001210,0.00001210,0.00001210,0.00001210,0.00000000,1629476939999,0.00000000,0,0.00000000,0.00000000,NASBTC
3118,1629476940000,0.00001210,0.00001210,0.00001210,0.00001210,70.12000000,1629476999999,0.00084844,2,70.12000000,0.00084844,NASBTC
3119,1629477000000,0.00001210,0.00001210,0.00001200,0.00001210,1350.38000000,1629477059999,0.01624679,22,422.48000000,0.00511199,NASBTC
3120,1629477060000,0.00001200,0.00001210,0.00001200,0.00001210,63.85000000,1629477119999,0.00076997,2,37.70000000,0.00045617,NASBTC
3121,1629477120000,0.00001210,0.00001210,0.00001200,0.00001200,198.29000000,1629477179999,0.00239608,2,166.01000000,0.00200872,NASBTC
3122,1629477180000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629477239999,0.00000000,0,0.00000000,0.00000000,NASBTC
3123,1629477240000,0.00001210,0.00001210,0.00001210,0.00001210,140.64000000,1629477299999,0.00170174,1,140.64000000,0.00170174,NASBTC
3124,1629477300000,0.00001210,0.00001210,0.00001210,0.00001210,167.04000000,1629477359999,0.00202118,1,167.04000000,0.00202118,NASBTC
3125,1629477360000,0.00001200,0.00001210,0.00001200,0.00001200,2030.34000000,1629477419999,0.02436819,42,41.11000000,0.00049743,NASBTC
3126,1629477420000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629477479999,0.00000000,0,0.00000000,0.00000000,NASBTC
3127,1629477480000,0.00001200,0.00001200,0.00001200,0.00001200,31.08000000,1629477539999,0.00037296,1,0.00000000,0.00000000,NASBTC
3128,1629477540000,0.00001210,0.00001210,0.00001210,0.00001210,148.36000000,1629477599999,0.00179514,2,148.36000000,0.00179514,NASBTC
3129,1629477600000,0.00001200,0.00001200,0.00001200,0.00001200,17.06000000,1629477659999,0.00020472,1,0.00000000,0.00000000,NASBTC
3130,1629477660000,0.00001210,0.00001210,0.00001200,0.00001200,37.96000000,1629477719999,0.00045779,3,22.86000000,0.00027659,NASBTC
3131,1629477720000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629477779999,0.00000000,0,0.00000000,0.00000000,NASBTC
3132,1629477780000,0.00001210,0.00001210,0.00001210,0.00001210,74.09000000,1629477839999,0.00089648,3,74.09000000,0.00089648,NASBTC
3133,1629477840000,0.00001210,0.00001210,0.00001210,0.00001210,131.59000000,1629477899999,0.00159223,1,131.59000000,0.00159223,NASBTC
3134,1629477900000,0.00001210,0.00001210,0.00001210,0.00001210,0.00000000,1629477959999,0.00000000,0,0.00000000,0.00000000,NASBTC
3135,1629477960000,0.00001210,0.00001210,0.00001210,0.00001210,185.26000000,1629478019999,0.00224164,3,185.26000000,0.00224164,NASBTC
3136,1629478020000,0.00001210,0.00001210,0.00001200,0.00001200,333.22000000,1629478079999,0.00401494,3,163.06000000,0.00197302,NASBTC
3137,1629478080000,0.00001200,0.00001200,0.00001200,0.00001200,30.14000000,1629478139999,0.00036168,1,0.00000000,0.00000000,NASBTC
3138,1629478140000,0.00001200,0.00001200,0.00001200,0.00001200,117.21000000,1629478199999,0.00140652,1,0.00000000,0.00000000,NASBTC
3139,1629478200000,0.00001210,0.00001210,0.00001210,0.00001210,72.54000000,1629478259999,0.00087773,1,72.54000000,0.00087773,NASBTC
3140,1629478260000,0.00001200,0.00001210,0.00001200,0.00001210,10769.66000000,1629478319999,0.12925150,19,156.02000000,0.00188782,NASBTC
3141,1629478320000,0.00001200,0.00001200,0.00001200,0.00001200,15.68000000,1629478379999,0.00018816,1,0.00000000,0.00000000,NASBTC
3142,1629478380000,0.00001210,0.00001210,0.00001200,0.00001200,1538.11000000,1629478439999,0.01846625,4,89.35000000,0.00108113,NASBTC
3143,1629478440000,0.00001200,0.00001210,0.00001200,0.00001200,1718.26000000,1629478499999,0.02076910,7,1500.00000000,0.01814998,NASBTC
3144,1629478500000,0.00001200,0.00001210,0.00001200,0.00001210,762.59000000,1629478559999,0.00920108,2,500.00000000,0.00605000,NASBTC
3145,1629478560000,0.00001210,0.00001210,0.00001210,0.00001210,180.78000000,1629478619999,0.00218743,2,180.78000000,0.00218743,NASBTC
3146,1629478620000,0.00001210,0.00001210,0.00001210,0.00001210,141.42000000,1629478679999,0.00171117,2,141.42000000,0.00171117,NASBTC
3147,1629478680000,0.00001210,0.00001210,0.00001210,0.00001210,141.41000000,1629478739999,0.00171105,2,141.41000000,0.00171105,NASBTC
3148,1629478740000,0.00001200,0.00001200,0.00001200,0.00001200,22.92000000,1629478799999,0.00027504,1,0.00000000,0.00000000,NASBTC
3149,1629478800000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629478859999,0.00000000,0,0.00000000,0.00000000,NASBTC
3150,1629478860000,0.00001210,0.00001210,0.00001210,0.00001210,130.75000000,1629478919999,0.00158207,1,130.75000000,0.00158207,NASBTC
3151,1629478920000,0.00001200,0.00001200,0.00001200,0.00001200,2233.00000000,1629478979999,0.02679600,2,0.00000000,0.00000000,NASBTC
3152,1629478980000,0.00001210,0.00001210,0.00001210,0.00001210,78.82000000,1629479039999,0.00095372,1,78.82000000,0.00095372,NASBTC
3153,1629479040000,0.00001200,0.00001210,0.00001200,0.00001210,111.52000000,1629479099999,0.00134808,2,98.42000000,0.00119088,NASBTC
3154,1629479100000,0.00001210,0.00001210,0.00001200,0.00001210,4218.61000000,1629479159999,0.05104331,4,4200.03000000,0.05082035,NASBTC
3155,1629479160000,0.00001200,0.00001200,0.00001200,0.00001200,16.69000000,1629479219999,0.00020028,1,0.00000000,0.00000000,NASBTC
3156,1629479220000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629479279999,0.00000000,0,0.00000000,0.00000000,NASBTC
3157,1629479280000,0.00001200,0.00001200,0.00001200,0.00001200,1583.17000000,1629479339999,0.01899804,4,0.00000000,0.00000000,NASBTC
3158,1629479340000,0.00001210,0.00001210,0.00001210,0.00001210,68.43000000,1629479399999,0.00082800,1,68.43000000,0.00082800,NASBTC
3159,1629479400000,0.00001210,0.00001210,0.00001210,0.00001210,0.00000000,1629479459999,0.00000000,0,0.00000000,0.00000000,NASBTC
3160,1629479460000,0.00001200,0.00001210,0.00001200,0.00001210,194.89000000,1629479519999,0.00235614,3,174.73000000,0.00211422,NASBTC
3161,1629479520000,0.00001210,0.00001210,0.00001200,0.00001200,4682.32000000,1629479579999,0.05620253,3,147.00000000,0.00177869,NASBTC
3162,1629479580000,0.00001200,0.00001200,0.00001200,0.00001200,120.96000000,1629479639999,0.00145152,3,0.00000000,0.00000000,NASBTC
3163,1629479640000,0.00001200,0.00001200,0.00001200,0.00001200,128.06000000,1629479699999,0.00153672,2,0.00000000,0.00000000,NASBTC
3164,1629479700000,0.00001200,0.00001200,0.00001200,0.00001200,3321.05000000,1629479759999,0.03985260,2,0.00000000,0.00000000,NASBTC
3165,1629479760000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629479819999,0.00000000,0,0.00000000,0.00000000,NASBTC
3166,1629479820000,0.00001200,0.00001200,0.00001200,0.00001200,21.97000000,1629479879999,0.00026364,1,0.00000000,0.00000000,NASBTC
3167,1629479880000,0.00001200,0.00001200,0.00001200,0.00001200,66.19000000,1629479939999,0.00079428,1,0.00000000,0.00000000,NASBTC
3168,1629479940000,0.00001200,0.00001200,0.00001200,0.00001200,182.35000000,1629479999999,0.00218820,2,0.00000000,0.00000000,NASBTC
3169,1629480000000,0.00001200,0.00001200,0.00001200,0.00001200,233.45000000,1629480059999,0.00280140,4,0.00000000,0.00000000,NASBTC
3170,1629480060000,0.00001200,0.00001200,0.00001200,0.00001200,132.50000000,1629480119999,0.00159000,6,0.00000000,0.00000000,NASBTC
3171,1629480120000,0.00001200,0.00001200,0.00001200,0.00001200,117.80000000,1629480179999,0.00141360,1,0.00000000,0.00000000,NASBTC
3172,1629480180000,0.00001200,0.00001200,0.00001200,0.00001200,902.94000000,1629480239999,0.01083528,1,0.00000000,0.00000000,NASBTC
3173,1629480240000,0.00001200,0.00001200,0.00001200,0.00001200,89.70000000,1629480299999,0.00107640,1,0.00000000,0.00000000,NASBTC
3174,1629480300000,0.00001200,0.00001200,0.00001200,0.00001200,288.60000000,1629480359999,0.00346320,2,0.00000000,0.00000000,NASBTC
3175,1629480360000,0.00001200,0.00001200,0.00001200,0.00001200,1246.89000000,1629480419999,0.01496268,7,0.00000000,0.00000000,NASBTC
3176,1629480420000,0.00001200,0.00001200,0.00001200,0.00001200,15.09000000,1629480479999,0.00018108,1,0.00000000,0.00000000,NASBTC
3177,1629480480000,0.00001200,0.00001200,0.00001200,0.00001200,319.50000000,1629480539999,0.00383400,2,0.00000000,0.00000000,NASBTC
3178,1629480540000,0.00001200,0.00001200,0.00001200,0.00001200,26.68000000,1629480599999,0.00032016,1,0.00000000,0.00000000,NASBTC
3179,1629480600000,0.00001200,0.00001200,0.00001200,0.00001200,94.93000000,1629480659999,0.00113916,2,0.00000000,0.00000000,NASBTC
3180,1629480660000,0.00001200,0.00001200,0.00001200,0.00001200,36.61000000,1629480719999,0.00043932,2,0.00000000,0.00000000,NASBTC
3181,1629480720000,0.00001200,0.00001200,0.00001200,0.00001200,1283.46000000,1629480779999,0.01540152,20,0.00000000,0.00000000,NASBTC
3182,1629480780000,0.00001200,0.00001200,0.00001200,0.00001200,130.77000000,1629480839999,0.00156924,5,0.00000000,0.00000000,NASBTC
3183,1629480840000,0.00001200,0.00001200,0.00001200,0.00001200,137.86000000,1629480899999,0.00165432,2,0.00000000,0.00000000,NASBTC
3184,1629480900000,0.00001200,0.00001200,0.00001200,0.00001200,18.69000000,1629480959999,0.00022428,2,0.00000000,0.00000000,NASBTC
3185,1629480960000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629481019999,0.00000000,0,0.00000000,0.00000000,NASBTC
3186,1629481020000,0.00001210,0.00001210,0.00001200,0.00001200,138.60000000,1629481079999,0.00166413,3,127.18000000,0.00152709,NASBTC
3187,1629481080000,0.00001200,0.00001210,0.00001190,0.00001200,1227.61000000,1629481139999,0.01470805,15,525.69000000,0.00634051,NASBTC
3188,1629481140000,0.00001190,0.00001190,0.00001190,0.00001190,16.54000000,1629481199999,0.00019682,1,0.00000000,0.00000000,NASBTC
3189,1629481200000,0.00001190,0.00001190,0.00001190,0.00001190,735.04000000,1629481259999,0.00874697,2,0.00000000,0.00000000,NASBTC
3190,1629481260000,0.00001190,0.00001190,0.00001190,0.00001190,20.21000000,1629481319999,0.00024049,1,0.00000000,0.00000000,NASBTC
3191,1629481320000,0.00001200,0.00001200,0.00001200,0.00001200,167.35000000,1629481379999,0.00200820,2,167.35000000,0.00200820,NASBTC
3192,1629481380000,0.00001190,0.00001190,0.00001190,0.00001190,35.80000000,1629481439999,0.00042602,1,0.00000000,0.00000000,NASBTC
3193,1629481440000,0.00001200,0.00001200,0.00001200,0.00001200,157.59000000,1629481499999,0.00189108,2,157.59000000,0.00189108,NASBTC
3194,1629481500000,0.00001190,0.00001190,0.00001190,0.00001190,42.35000000,1629481559999,0.00050396,3,0.00000000,0.00000000,NASBTC
3195,1629481560000,0.00001190,0.00001190,0.00001190,0.00001190,34.31000000,1629481619999,0.00040828,1,0.00000000,0.00000000,NASBTC
3196,1629481620000,0.00001190,0.00001190,0.00001190,0.00001190,10.24000000,1629481679999,0.00012185,1,0.00000000,0.00000000,NASBTC
3197,1629481680000,0.00001200,0.00001200,0.00001200,0.00001200,185.30000000,1629481739999,0.00222360,2,185.30000000,0.00222360,NASBTC
3198,1629481740000,0.00001200,0.00001200,0.00001200,0.00001200,998.05000000,1629481799999,0.01197660,6,322.36000000,0.00386832,NASBTC
3199,1629481800000,0.00001200,0.00001200,0.00001200,0.00001200,148.65000000,1629481859999,0.00178380,1,148.65000000,0.00178380,NASBTC
3200,1629481860000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629481919999,0.00000000,0,0.00000000,0.00000000,NASBTC
3201,1629481920000,0.00001200,0.00001200,0.00001200,0.00001200,94.23000000,1629481979999,0.00113076,1,0.00000000,0.00000000,NASBTC
3202,1629481980000,0.00001200,0.00001200,0.00001200,0.00001200,96.33000000,1629482039999,0.00115596,1,0.00000000,0.00000000,NASBTC
3203,1629482040000,0.00001210,0.00001210,0.00001200,0.00001200,413.51000000,1629482099999,0.00499288,5,413.51000000,0.00499288,NASBTC
3204,1629482100000,0.00001200,0.00001200,0.00001200,0.00001200,148.65000000,1629482159999,0.00178380,1,148.65000000,0.00178380,NASBTC
3205,1629482160000,0.00001200,0.00001200,0.00001190,0.00001200,239.80000000,1629482219999,0.00287639,3,156.23000000,0.00187476,NASBTC
3206,1629482220000,0.00001200,0.00001200,0.00001200,0.00001200,157.55000000,1629482279999,0.00189060,1,157.55000000,0.00189060,NASBTC
3207,1629482280000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629482339999,0.00000000,0,0.00000000,0.00000000,NASBTC
3208,1629482340000,0.00001200,0.00001200,0.00001200,0.00001200,94.54000000,1629482399999,0.00113448,1,0.00000000,0.00000000,NASBTC
3209,1629482400000,0.00001200,0.00001200,0.00001200,0.00001200,66.46000000,1629482459999,0.00079752,1,66.46000000,0.00079752,NASBTC
3210,1629482460000,0.00001210,0.00001210,0.00001200,0.00001200,6757.89000000,1629482519999,0.08173180,14,6757.89000000,0.08173180,NASBTC
3211,1629482520000,0.00001190,0.00001190,0.00001190,0.00001190,32.02000000,1629482579999,0.00038103,1,0.00000000,0.00000000,NASBTC
3212,1629482580000,0.00001200,0.00001200,0.00001200,0.00001200,10.00000000,1629482639999,0.00012000,1,10.00000000,0.00012000,NASBTC
3213,1629482640000,0.00001190,0.00001190,0.00001190,0.00001190,14.93000000,1629482699999,0.00017766,1,0.00000000,0.00000000,NASBTC
3214,1629482700000,0.00001190,0.00001190,0.00001190,0.00001190,13.04000000,1629482759999,0.00015517,1,0.00000000,0.00000000,NASBTC
3215,1629482760000,0.00001200,0.00001200,0.00001200,0.00001200,100.07000000,1629482819999,0.00120084,1,100.07000000,0.00120084,NASBTC
3216,1629482820000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629482879999,0.00000000,0,0.00000000,0.00000000,NASBTC
3217,1629482880000,0.00001200,0.00001200,0.00001200,0.00001200,135.11000000,1629482939999,0.00162132,1,135.11000000,0.00162132,NASBTC
3218,1629482940000,0.00001190,0.00001190,0.00001190,0.00001190,25.84000000,1629482999999,0.00030749,1,0.00000000,0.00000000,NASBTC
3219,1629483000000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629483059999,0.00000000,0,0.00000000,0.00000000,NASBTC
3220,1629483060000,0.00001200,0.00001200,0.00001200,0.00001200,104.38000000,1629483119999,0.00125256,1,104.38000000,0.00125256,NASBTC
3221,1629483120000,0.00001200,0.00001200,0.00001200,0.00001200,104.83000000,1629483179999,0.00125796,1,104.83000000,0.00125796,NASBTC
3222,1629483180000,0.00001200,0.00001200,0.00001190,0.00001190,1332.00000000,1629483239999,0.01586458,2,137.84000000,0.00165408,NASBTC
3223,1629483240000,0.00001190,0.00001200,0.00001190,0.00001200,86.32000000,1629483299999,0.00103473,2,75.31000000,0.00090372,NASBTC
3224,1629483300000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629483359999,0.00000000,0,0.00000000,0.00000000,NASBTC
3225,1629483360000,0.00001200,0.00001200,0.00001200,0.00001200,145.51000000,1629483419999,0.00174612,1,145.51000000,0.00174612,NASBTC
3226,1629483420000,0.00001200,0.00001200,0.00001200,0.00001200,95.98000000,1629483479999,0.00115176,1,95.98000000,0.00115176,NASBTC
3227,1629483480000,0.00001200,0.00001200,0.00001200,0.00001200,69.37000000,1629483539999,0.00083244,1,69.37000000,0.00083244,NASBTC
3228,1629483540000,0.00001190,0.00001190,0.00001190,0.00001190,28.56000000,1629483599999,0.00033986,1,0.00000000,0.00000000,NASBTC
