,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3739,1595994600000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595994659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3740,1595994660000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595994719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3741,1595994720000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595994779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3742,1595994780000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595994839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3743,1595994840000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595994899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3744,1595994900000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595994959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3745,1595994960000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3746,1595995020000,0.00000166,0.00000166,0.00000166,0.00000166,58081.00000000,1595995079999,0.09641446,7,0.00000000,0.00000000,VIBBTC
3747,1595995080000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3748,1595995140000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3749,1595995200000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3750,1595995260000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3751,1595995320000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3752,1595995380000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3753,1595995440000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3754,1595995500000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3755,1595995560000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3756,1595995620000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3757,1595995680000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3758,1595995740000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3759,1595995800000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3760,1595995860000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3761,1595995920000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595995979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3762,1595995980000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3763,1595996040000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3764,1595996100000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3765,1595996160000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3766,1595996220000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3767,1595996280000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3768,1595996340000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3769,1595996400000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3770,1595996460000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3771,1595996520000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3772,1595996580000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3773,1595996640000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3774,1595996700000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3775,1595996760000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3776,1595996820000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3777,1595996880000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3778,1595996940000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595996999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3779,1595997000000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595997059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3780,1595997060000,0.00000167,0.00000167,0.00000167,0.00000167,29043.00000000,1595997119999,0.04850181,9,22016.00000000,0.03676672,VIBBTC
3781,1595997120000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1595997179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3782,1595997180000,0.00000167,0.00000167,0.00000167,0.00000167,415.00000000,1595997239999,0.00069305,2,415.00000000,0.00069305,VIBBTC
3783,1595997240000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1595997299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3784,1595997300000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1595997359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3785,1595997360000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1595997419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3786,1595997420000,0.00000166,0.00000166,0.00000166,0.00000166,626.00000000,1595997479999,0.00103916,2,0.00000000,0.00000000,VIBBTC
3787,1595997480000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595997539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3788,1595997540000,0.00000166,0.00000166,0.00000166,0.00000166,37972.00000000,1595997599999,0.06303352,13,61.00000000,0.00010126,VIBBTC
3789,1595997600000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595997659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3790,1595997660000,0.00000166,0.00000166,0.00000166,0.00000166,5356.00000000,1595997719999,0.00889096,2,5356.00000000,0.00889096,VIBBTC
3791,1595997720000,0.00000165,0.00000165,0.00000165,0.00000165,19608.00000000,1595997779999,0.03235320,6,0.00000000,0.00000000,VIBBTC
3792,1595997780000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1595997839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3793,1595997840000,0.00000165,0.00000165,0.00000165,0.00000165,37387.00000000,1595997899999,0.06168855,11,0.00000000,0.00000000,VIBBTC
3794,1595997900000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1595997959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3795,1595997960000,0.00000165,0.00000165,0.00000165,0.00000165,99.00000000,1595998019999,0.00016335,1,0.00000000,0.00000000,VIBBTC
3796,1595998020000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1595998079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3797,1595998080000,0.00000165,0.00000165,0.00000165,0.00000165,867.00000000,1595998139999,0.00143055,1,0.00000000,0.00000000,VIBBTC
3798,1595998140000,0.00000166,0.00000166,0.00000166,0.00000166,61.00000000,1595998199999,0.00010126,1,61.00000000,0.00010126,VIBBTC
3799,1595998200000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595998259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3800,1595998260000,0.00000166,0.00000166,0.00000166,0.00000166,44850.00000000,1595998319999,0.07445100,3,44850.00000000,0.07445100,VIBBTC
3801,1595998320000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595998379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3802,1595998380000,0.00000166,0.00000166,0.00000166,0.00000166,903.00000000,1595998439999,0.00149898,1,903.00000000,0.00149898,VIBBTC
3803,1595998440000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595998499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3804,1595998500000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595998559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3805,1595998560000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595998619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3806,1595998620000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595998679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3807,1595998680000,0.00000166,0.00000167,0.00000166,0.00000167,45862.00000000,1595998739999,0.07630615,15,39224.00000000,0.06528707,VIBBTC
3808,1595998740000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1595998799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3809,1595998800000,0.00000167,0.00000167,0.00000166,0.00000166,61902.00000000,1595998859999,0.10335612,16,59880.00000000,0.09999960,VIBBTC
3810,1595998860000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595998919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3811,1595998920000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595998979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3812,1595998980000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595999039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3813,1595999040000,0.00000166,0.00000166,0.00000166,0.00000166,1354.00000000,1595999099999,0.00224764,1,0.00000000,0.00000000,VIBBTC
3814,1595999100000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595999159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3815,1595999160000,0.00000167,0.00000167,0.00000167,0.00000167,67894.00000000,1595999219999,0.11338298,14,67894.00000000,0.11338298,VIBBTC
3816,1595999220000,0.00000167,0.00000167,0.00000167,0.00000167,45165.00000000,1595999279999,0.07542555,13,45165.00000000,0.07542555,VIBBTC
3817,1595999280000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1595999339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3818,1595999340000,0.00000167,0.00000167,0.00000167,0.00000167,39870.00000000,1595999399999,0.06658290,10,39870.00000000,0.06658290,VIBBTC
3819,1595999400000,0.00000167,0.00000167,0.00000166,0.00000166,158.00000000,1595999459999,0.00026320,2,92.00000000,0.00015364,VIBBTC
3820,1595999460000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1595999519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3821,1595999520000,0.00000166,0.00000167,0.00000166,0.00000167,13252.00000000,1595999579999,0.02211730,14,11898.00000000,0.01986966,VIBBTC
3822,1595999580000,0.00000167,0.00000168,0.00000166,0.00000166,900.00000000,1595999639999,0.00150681,5,550.00000000,0.00092250,VIBBTC
3823,1595999640000,0.00000168,0.00000168,0.00000168,0.00000168,1410.00000000,1595999699999,0.00236880,3,1410.00000000,0.00236880,VIBBTC
3824,1595999700000,0.00000168,0.00000168,0.00000167,0.00000167,972.00000000,1595999759999,0.00162637,3,313.00000000,0.00052584,VIBBTC
3825,1595999760000,0.00000167,0.00000168,0.00000167,0.00000167,3659.00000000,1595999819999,0.00611562,4,550.00000000,0.00092359,VIBBTC
3826,1595999820000,0.00000167,0.00000167,0.00000167,0.00000167,1251.00000000,1595999879999,0.00208917,2,0.00000000,0.00000000,VIBBTC
3827,1595999880000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1595999939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3828,1595999940000,0.00000166,0.00000166,0.00000166,0.00000166,627.00000000,1595999999999,0.00104082,4,0.00000000,0.00000000,VIBBTC
3829,1596000000000,0.00000166,0.00000166,0.00000166,0.00000166,291.00000000,1596000059999,0.00048306,2,0.00000000,0.00000000,VIBBTC
3830,1596000060000,0.00000167,0.00000168,0.00000166,0.00000166,2380.00000000,1596000119999,0.00395931,5,565.00000000,0.00094641,VIBBTC
3831,1596000120000,0.00000167,0.00000167,0.00000167,0.00000167,680.00000000,1596000179999,0.00113560,2,680.00000000,0.00113560,VIBBTC
3832,1596000180000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1596000239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3833,1596000240000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1596000299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3834,1596000300000,0.00000167,0.00000168,0.00000167,0.00000168,15657.00000000,1596000359999,0.02616201,5,2033.00000000,0.00340993,VIBBTC
3835,1596000360000,0.00000167,0.00000167,0.00000167,0.00000167,3748.00000000,1596000419999,0.00625916,1,0.00000000,0.00000000,VIBBTC
3836,1596000420000,0.00000168,0.00000168,0.00000168,0.00000168,39090.00000000,1596000479999,0.06567120,19,35722.00000000,0.06001296,VIBBTC
3837,1596000480000,0.00000169,0.00000170,0.00000169,0.00000170,243014.00000000,1596000539999,0.41253498,54,190623.00000000,0.32347028,VIBBTC
3838,1596000540000,0.00000170,0.00000171,0.00000170,0.00000171,10984.00000000,1596000599999,0.01877884,4,10604.00000000,0.01813284,VIBBTC
3839,1596000600000,0.00000171,0.00000171,0.00000171,0.00000171,62588.00000000,1596000659999,0.10702548,23,62588.00000000,0.10702548,VIBBTC
3840,1596000660000,0.00000171,0.00000171,0.00000171,0.00000171,192367.00000000,1596000719999,0.32894757,14,190354.00000000,0.32550534,VIBBTC
3841,1596000720000,0.00000172,0.00000172,0.00000172,0.00000172,112030.00000000,1596000779999,0.19269160,30,112030.00000000,0.19269160,VIBBTC
3842,1596000780000,0.00000172,0.00000173,0.00000171,0.00000171,174835.00000000,1596000839999,0.30145228,37,131930.00000000,0.22792298,VIBBTC
3843,1596000840000,0.00000172,0.00000172,0.00000172,0.00000172,238.00000000,1596000899999,0.00040936,1,0.00000000,0.00000000,VIBBTC
3844,1596000900000,0.00000172,0.00000173,0.00000172,0.00000173,10058.00000000,1596000959999,0.01739453,5,9477.00000000,0.01639521,VIBBTC
3845,1596000960000,0.00000173,0.00000173,0.00000173,0.00000173,289.00000000,1596001019999,0.00049997,1,289.00000000,0.00049997,VIBBTC
3846,1596001020000,0.00000173,0.00000173,0.00000173,0.00000173,8671.00000000,1596001079999,0.01500083,1,8671.00000000,0.01500083,VIBBTC
3847,1596001080000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1596001139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3848,1596001140000,0.00000173,0.00000173,0.00000173,0.00000173,28901.00000000,1596001199999,0.04999873,7,28901.00000000,0.04999873,VIBBTC
3849,1596001200000,0.00000173,0.00000173,0.00000173,0.00000173,59.00000000,1596001259999,0.00010207,1,59.00000000,0.00010207,VIBBTC
3850,1596001260000,0.00000173,0.00000173,0.00000173,0.00000173,0.00000000,1596001319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3851,1596001320000,0.00000173,0.00000173,0.00000172,0.00000172,2304.00000000,1596001379999,0.00398288,3,2000.00000000,0.00346000,VIBBTC
3852,1596001380000,0.00000172,0.00000172,0.00000172,0.00000172,9356.00000000,1596001439999,0.01609232,1,0.00000000,0.00000000,VIBBTC
3853,1596001440000,0.00000172,0.00000172,0.00000172,0.00000172,819.00000000,1596001499999,0.00140868,1,0.00000000,0.00000000,VIBBTC
3854,1596001500000,0.00000173,0.00000173,0.00000173,0.00000173,2659.00000000,1596001559999,0.00460007,2,2659.00000000,0.00460007,VIBBTC
3855,1596001560000,0.00000172,0.00000172,0.00000172,0.00000172,306.00000000,1596001619999,0.00052632,1,0.00000000,0.00000000,VIBBTC
3856,1596001620000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1596001679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3857,1596001680000,0.00000172,0.00000172,0.00000172,0.00000172,53614.00000000,1596001739999,0.09221608,10,0.00000000,0.00000000,VIBBTC
3858,1596001740000,0.00000171,0.00000171,0.00000171,0.00000171,24025.00000000,1596001799999,0.04108275,10,0.00000000,0.00000000,VIBBTC
3859,1596001800000,0.00000171,0.00000171,0.00000170,0.00000170,73572.00000000,1596001859999,0.12536762,7,0.00000000,0.00000000,VIBBTC
3860,1596001860000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596001919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3861,1596001920000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596001979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3862,1596001980000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596002039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3863,1596002040000,0.00000171,0.00000171,0.00000171,0.00000171,800.00000000,1596002099999,0.00136800,2,800.00000000,0.00136800,VIBBTC
3864,1596002100000,0.00000171,0.00000171,0.00000171,0.00000171,28756.00000000,1596002159999,0.04917276,1,28756.00000000,0.04917276,VIBBTC
3865,1596002160000,0.00000172,0.00000172,0.00000172,0.00000172,6285.00000000,1596002219999,0.01081020,6,6285.00000000,0.01081020,VIBBTC
3866,1596002220000,0.00000172,0.00000172,0.00000172,0.00000172,5423.00000000,1596002279999,0.00932756,1,5423.00000000,0.00932756,VIBBTC
3867,1596002280000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1596002339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3868,1596002340000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1596002399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3869,1596002400000,0.00000171,0.00000171,0.00000171,0.00000171,5726.00000000,1596002459999,0.00979146,1,0.00000000,0.00000000,VIBBTC
3870,1596002460000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596002519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3871,1596002520000,0.00000172,0.00000172,0.00000171,0.00000171,1233.00000000,1596002579999,0.00212013,2,1170.00000000,0.00201240,VIBBTC
3872,1596002580000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596002639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3873,1596002640000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596002699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3874,1596002700000,0.00000172,0.00000172,0.00000172,0.00000172,167.00000000,1596002759999,0.00028724,2,167.00000000,0.00028724,VIBBTC
3875,1596002760000,0.00000171,0.00000171,0.00000171,0.00000171,9806.00000000,1596002819999,0.01676826,5,0.00000000,0.00000000,VIBBTC
3876,1596002820000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596002879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3877,1596002880000,0.00000171,0.00000171,0.00000170,0.00000170,28050.00000000,1596002939999,0.04768872,3,0.00000000,0.00000000,VIBBTC
3878,1596002940000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596002999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3879,1596003000000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596003059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3880,1596003060000,0.00000170,0.00000170,0.00000170,0.00000170,44732.00000000,1596003119999,0.07604440,8,0.00000000,0.00000000,VIBBTC
3881,1596003120000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596003179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3882,1596003180000,0.00000170,0.00000170,0.00000170,0.00000170,39428.00000000,1596003239999,0.06702760,7,0.00000000,0.00000000,VIBBTC
3883,1596003240000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596003299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3884,1596003300000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596003359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3885,1596003360000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596003419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3886,1596003420000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596003479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3887,1596003480000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596003539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3888,1596003540000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596003599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3889,1596003600000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596003659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3890,1596003660000,0.00000171,0.00000171,0.00000171,0.00000171,2413.00000000,1596003719999,0.00412623,6,2413.00000000,0.00412623,VIBBTC
3891,1596003720000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596003779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3892,1596003780000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596003839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3893,1596003840000,0.00000170,0.00000170,0.00000170,0.00000170,29014.00000000,1596003899999,0.04932380,7,0.00000000,0.00000000,VIBBTC
3894,1596003900000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596003959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3895,1596003960000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596004019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3896,1596004020000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596004079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3897,1596004080000,0.00000170,0.00000171,0.00000170,0.00000171,14308.00000000,1596004139999,0.02436863,4,4503.00000000,0.00770013,VIBBTC
3898,1596004140000,0.00000171,0.00000171,0.00000171,0.00000171,60.00000000,1596004199999,0.00010260,1,60.00000000,0.00010260,VIBBTC
3899,1596004200000,0.00000171,0.00000171,0.00000171,0.00000171,41619.00000000,1596004259999,0.07116849,3,41619.00000000,0.07116849,VIBBTC
3900,1596004260000,0.00000171,0.00000171,0.00000171,0.00000171,118.00000000,1596004319999,0.00020178,1,0.00000000,0.00000000,VIBBTC
3901,1596004320000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3902,1596004380000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3903,1596004440000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3904,1596004500000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3905,1596004560000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3906,1596004620000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3907,1596004680000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3908,1596004740000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3909,1596004800000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3910,1596004860000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3911,1596004920000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596004979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3912,1596004980000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596005039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3913,1596005040000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596005099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3914,1596005100000,0.00000172,0.00000172,0.00000172,0.00000172,59.00000000,1596005159999,0.00010148,1,59.00000000,0.00010148,VIBBTC
3915,1596005160000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1596005219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3916,1596005220000,0.00000172,0.00000172,0.00000172,0.00000172,59.00000000,1596005279999,0.00010148,1,59.00000000,0.00010148,VIBBTC
3917,1596005280000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1596005339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3918,1596005340000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1596005399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3919,1596005400000,0.00000172,0.00000172,0.00000172,0.00000172,87326.00000000,1596005459999,0.15020072,11,87326.00000000,0.15020072,VIBBTC
3920,1596005460000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1596005519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3921,1596005520000,0.00000172,0.00000172,0.00000172,0.00000172,0.00000000,1596005579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3922,1596005580000,0.00000172,0.00000172,0.00000171,0.00000171,7803.00000000,1596005639999,0.01340708,2,6395.00000000,0.01099940,VIBBTC
3923,1596005640000,0.00000171,0.00000171,0.00000171,0.00000171,2638.00000000,1596005699999,0.00451098,3,0.00000000,0.00000000,VIBBTC
3924,1596005700000,0.00000171,0.00000171,0.00000171,0.00000171,32984.00000000,1596005759999,0.05640264,11,0.00000000,0.00000000,VIBBTC
3925,1596005760000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1596005819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3926,1596005820000,0.00000171,0.00000171,0.00000170,0.00000170,8141.00000000,1596005879999,0.01391406,3,7436.00000000,0.01271556,VIBBTC
3927,1596005880000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596005939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3928,1596005940000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596005999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3929,1596006000000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1596006059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3930,1596006060000,0.00000170,0.00000170,0.00000170,0.00000170,45083.00000000,1596006119999,0.07664110,9,0.00000000,0.00000000,VIBBTC
