,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3530,1602894060000,597.0,597.0,597.0,597.0,0.0,1602894119999,0.0,0,0.0,0.0,OAXBTC
3531,1602894120000,597.0,597.0,597.0,597.0,0.0,1602894179999,0.0,0,0.0,0.0,OAXBTC
3532,1602894180000,597.0,597.0,597.0,597.0,0.0,1602894239999,0.0,0,0.0,0.0,OAXBTC
3533,1602894240000,597.0,597.0,597.0,597.0,0.0,1602894299999,0.0,0,0.0,0.0,OAXBTC
3534,1602894300000,597.0,597.0,597.0,597.0,0.0,1602894359999,0.0,0,0.0,0.0,OAXBTC
3535,1602894360000,597.0,597.0,597.0,597.0,0.0,1602894419999,0.0,0,0.0,0.0,OAXBTC
3536,1602894420000,597.0,597.0,597.0,597.0,0.0,1602894479999,0.0,0,0.0,0.0,OAXBTC
3537,1602894480000,597.0,597.0,597.0,597.0,0.0,1602894539999,0.0,0,0.0,0.0,OAXBTC
3538,1602894540000,597.0,597.0,597.0,597.0,0.0,1602894599999,0.0,0,0.0,0.0,OAXBTC
3539,1602894600000,597.0,597.0,597.0,597.0,0.0,1602894659999,0.0,0,0.0,0.0,OAXBTC
3540,1602894660000,597.0,597.0,597.0,597.0,0.0,1602894719999,0.0,0,0.0,0.0,OAXBTC
3541,1602894720000,594.0,594.0,594.0,594.0,2275.0,1602894779999,0.0135135,1,0.0,0.0,OAXBTC
3542,1602894780000,594.0,594.0,594.0,594.0,0.0,1602894839999,0.0,0,0.0,0.0,OAXBTC
3543,1602894840000,595.0,595.0,595.0,595.0,262.0,1602894899999,0.0015589,1,0.0,0.0,OAXBTC
3544,1602894900000,595.0,595.0,595.0,595.0,0.0,1602894959999,0.0,0,0.0,0.0,OAXBTC
3545,1602894960000,595.0,595.0,595.0,595.0,0.0,1602895019999,0.0,0,0.0,0.0,OAXBTC
3546,1602895020000,595.0,595.0,595.0,595.0,0.0,1602895079999,0.0,0,0.0,0.0,OAXBTC
3547,1602895080000,595.0,595.0,595.0,595.0,0.0,1602895139999,0.0,0,0.0,0.0,OAXBTC
3548,1602895140000,595.0,595.0,595.0,595.0,0.0,1602895199999,0.0,0,0.0,0.0,OAXBTC
3549,1602895200000,594.0,594.0,594.0,594.0,5693.0,1602895259999,0.03381642,1,0.0,0.0,OAXBTC
3550,1602895260000,594.0,594.0,594.0,594.0,0.0,1602895319999,0.0,0,0.0,0.0,OAXBTC
3551,1602895320000,594.0,594.0,594.0,594.0,279.0,1602895379999,0.00165726,2,0.0,0.0,OAXBTC
3552,1602895380000,594.0,594.0,594.0,594.0,0.0,1602895439999,0.0,0,0.0,0.0,OAXBTC
3553,1602895440000,594.0,594.0,594.0,594.0,0.0,1602895499999,0.0,0,0.0,0.0,OAXBTC
3554,1602895500000,594.0,594.0,594.0,594.0,0.0,1602895559999,0.0,0,0.0,0.0,OAXBTC
3555,1602895560000,594.0,594.0,594.0,594.0,4308.0,1602895619999,0.02558952,1,0.0,0.0,OAXBTC
3556,1602895620000,594.0,594.0,594.0,594.0,0.0,1602895679999,0.0,0,0.0,0.0,OAXBTC
3557,1602895680000,594.0,594.0,594.0,594.0,0.0,1602895739999,0.0,0,0.0,0.0,OAXBTC
3558,1602895740000,594.0,594.0,594.0,594.0,0.0,1602895799999,0.0,0,0.0,0.0,OAXBTC
3559,1602895800000,594.0,594.0,594.0,594.0,0.0,1602895859999,0.0,0,0.0,0.0,OAXBTC
3560,1602895860000,594.0,594.0,594.0,594.0,0.0,1602895919999,0.0,0,0.0,0.0,OAXBTC
3561,1602895920000,597.0,598.0,597.0,598.0,5465.0,1602895979999,0.03266962,3,5465.0,0.03266962,OAXBTC
3562,1602895980000,598.0,598.0,598.0,598.0,0.0,1602896039999,0.0,0,0.0,0.0,OAXBTC
3563,1602896040000,598.0,598.0,598.0,598.0,0.0,1602896099999,0.0,0,0.0,0.0,OAXBTC
3564,1602896100000,598.0,598.0,598.0,598.0,5081.0,1602896159999,0.03038438,6,2580.0,0.0154284,OAXBTC
3565,1602896160000,599.0,599.0,599.0,599.0,334.0,1602896219999,0.00200066,1,334.0,0.00200066,OAXBTC
3566,1602896220000,599.0,599.0,595.0,595.0,3407.0,1602896279999,0.02040169,4,3236.0,0.01938364,OAXBTC
3567,1602896280000,595.0,595.0,595.0,595.0,0.0,1602896339999,0.0,0,0.0,0.0,OAXBTC
3568,1602896340000,595.0,595.0,595.0,595.0,0.0,1602896399999,0.0,0,0.0,0.0,OAXBTC
3569,1602896400000,595.0,595.0,595.0,595.0,0.0,1602896459999,0.0,0,0.0,0.0,OAXBTC
3570,1602896460000,595.0,595.0,595.0,595.0,0.0,1602896519999,0.0,0,0.0,0.0,OAXBTC
3571,1602896520000,595.0,595.0,595.0,595.0,0.0,1602896579999,0.0,0,0.0,0.0,OAXBTC
3572,1602896580000,595.0,595.0,595.0,595.0,0.0,1602896639999,0.0,0,0.0,0.0,OAXBTC
3573,1602896640000,595.0,595.0,595.0,595.0,0.0,1602896699999,0.0,0,0.0,0.0,OAXBTC
3574,1602896700000,595.0,595.0,595.0,595.0,0.0,1602896759999,0.0,0,0.0,0.0,OAXBTC
3575,1602896760000,595.0,595.0,595.0,595.0,0.0,1602896819999,0.0,0,0.0,0.0,OAXBTC
3576,1602896820000,595.0,595.0,595.0,595.0,0.0,1602896879999,0.0,0,0.0,0.0,OAXBTC
3577,1602896880000,595.0,595.0,595.0,595.0,0.0,1602896939999,0.0,0,0.0,0.0,OAXBTC
3578,1602896940000,595.0,595.0,595.0,595.0,0.0,1602896999999,0.0,0,0.0,0.0,OAXBTC
3579,1602897000000,595.0,595.0,595.0,595.0,0.0,1602897059999,0.0,0,0.0,0.0,OAXBTC
3580,1602897060000,595.0,595.0,594.0,594.0,28610.0,1602897119999,0.16995557,3,0.0,0.0,OAXBTC
3581,1602897120000,594.0,594.0,594.0,594.0,0.0,1602897179999,0.0,0,0.0,0.0,OAXBTC
3582,1602897180000,594.0,594.0,594.0,594.0,0.0,1602897239999,0.0,0,0.0,0.0,OAXBTC
3583,1602897240000,594.0,594.0,593.0,593.0,2254.0,1602897299999,0.01336656,2,0.0,0.0,OAXBTC
3584,1602897300000,593.0,593.0,593.0,593.0,0.0,1602897359999,0.0,0,0.0,0.0,OAXBTC
3585,1602897360000,593.0,593.0,593.0,593.0,0.0,1602897419999,0.0,0,0.0,0.0,OAXBTC
3586,1602897420000,593.0,593.0,593.0,593.0,0.0,1602897479999,0.0,0,0.0,0.0,OAXBTC
3587,1602897480000,593.0,593.0,593.0,593.0,0.0,1602897539999,0.0,0,0.0,0.0,OAXBTC
3588,1602897540000,593.0,593.0,593.0,593.0,0.0,1602897599999,0.0,0,0.0,0.0,OAXBTC
3589,1602897600000,593.0,593.0,592.0,592.0,129.0,1602897659999,0.00076419,2,51.0,0.00030243,OAXBTC
3590,1602897660000,593.0,593.0,593.0,593.0,5.0,1602897719999,2.965e-05,1,5.0,2.965e-05,OAXBTC
3591,1602897720000,593.0,593.0,593.0,593.0,1060.0,1602897779999,0.0062858,2,0.0,0.0,OAXBTC
3592,1602897780000,593.0,593.0,593.0,593.0,569.0,1602897839999,0.00337417,1,569.0,0.00337417,OAXBTC
3593,1602897840000,593.0,593.0,593.0,593.0,7700.0,1602897899999,0.045661,2,7700.0,0.045661,OAXBTC
3594,1602897900000,593.0,593.0,593.0,593.0,0.0,1602897959999,0.0,0,0.0,0.0,OAXBTC
3595,1602897960000,593.0,593.0,593.0,593.0,0.0,1602898019999,0.0,0,0.0,0.0,OAXBTC
3596,1602898020000,593.0,593.0,593.0,593.0,0.0,1602898079999,0.0,0,0.0,0.0,OAXBTC
3597,1602898080000,593.0,593.0,593.0,593.0,0.0,1602898139999,0.0,0,0.0,0.0,OAXBTC
3598,1602898140000,593.0,593.0,593.0,593.0,0.0,1602898199999,0.0,0,0.0,0.0,OAXBTC
3599,1602898200000,593.0,593.0,593.0,593.0,0.0,1602898259999,0.0,0,0.0,0.0,OAXBTC
3600,1602898260000,593.0,593.0,593.0,593.0,0.0,1602898319999,0.0,0,0.0,0.0,OAXBTC
3601,1602898320000,593.0,593.0,593.0,593.0,0.0,1602898379999,0.0,0,0.0,0.0,OAXBTC
3602,1602898380000,593.0,593.0,593.0,593.0,0.0,1602898439999,0.0,0,0.0,0.0,OAXBTC
3603,1602898440000,593.0,593.0,593.0,593.0,0.0,1602898499999,0.0,0,0.0,0.0,OAXBTC
3604,1602898500000,593.0,593.0,593.0,593.0,0.0,1602898559999,0.0,0,0.0,0.0,OAXBTC
3605,1602898560000,593.0,593.0,593.0,593.0,0.0,1602898619999,0.0,0,0.0,0.0,OAXBTC
3606,1602898620000,593.0,593.0,593.0,593.0,0.0,1602898679999,0.0,0,0.0,0.0,OAXBTC
3607,1602898680000,593.0,593.0,593.0,593.0,0.0,1602898739999,0.0,0,0.0,0.0,OAXBTC
3608,1602898740000,593.0,593.0,593.0,593.0,0.0,1602898799999,0.0,0,0.0,0.0,OAXBTC
3609,1602898800000,593.0,593.0,593.0,593.0,0.0,1602898859999,0.0,0,0.0,0.0,OAXBTC
3610,1602898860000,593.0,593.0,593.0,593.0,0.0,1602898919999,0.0,0,0.0,0.0,OAXBTC
3611,1602898920000,593.0,593.0,593.0,593.0,0.0,1602898979999,0.0,0,0.0,0.0,OAXBTC
3612,1602898980000,593.0,593.0,593.0,593.0,0.0,1602899039999,0.0,0,0.0,0.0,OAXBTC
3613,1602899040000,593.0,593.0,593.0,593.0,0.0,1602899099999,0.0,0,0.0,0.0,OAXBTC
3614,1602899100000,593.0,593.0,593.0,593.0,0.0,1602899159999,0.0,0,0.0,0.0,OAXBTC
3615,1602899160000,593.0,593.0,593.0,593.0,0.0,1602899219999,0.0,0,0.0,0.0,OAXBTC
3616,1602899220000,592.0,592.0,592.0,592.0,283.0,1602899279999,0.00167536,2,17.0,0.00010064,OAXBTC
3617,1602899280000,592.0,592.0,592.0,592.0,34.0,1602899339999,0.00020128,1,34.0,0.00020128,OAXBTC
3618,1602899340000,592.0,592.0,592.0,592.0,0.0,1602899399999,0.0,0,0.0,0.0,OAXBTC
3619,1602899400000,592.0,592.0,592.0,592.0,0.0,1602899459999,0.0,0,0.0,0.0,OAXBTC
3620,1602899460000,592.0,592.0,592.0,592.0,0.0,1602899519999,0.0,0,0.0,0.0,OAXBTC
3621,1602899520000,592.0,592.0,592.0,592.0,0.0,1602899579999,0.0,0,0.0,0.0,OAXBTC
3622,1602899580000,592.0,592.0,592.0,592.0,0.0,1602899639999,0.0,0,0.0,0.0,OAXBTC
3623,1602899640000,592.0,592.0,592.0,592.0,0.0,1602899699999,0.0,0,0.0,0.0,OAXBTC
3624,1602899700000,592.0,592.0,592.0,592.0,0.0,1602899759999,0.0,0,0.0,0.0,OAXBTC
3625,1602899760000,592.0,592.0,592.0,592.0,0.0,1602899819999,0.0,0,0.0,0.0,OAXBTC
3626,1602899820000,592.0,592.0,592.0,592.0,0.0,1602899879999,0.0,0,0.0,0.0,OAXBTC
3627,1602899880000,592.0,592.0,592.0,592.0,0.0,1602899939999,0.0,0,0.0,0.0,OAXBTC
3628,1602899940000,592.0,592.0,592.0,592.0,0.0,1602899999999,0.0,0,0.0,0.0,OAXBTC
3629,1602900000000,592.0,592.0,592.0,592.0,0.0,1602900059999,0.0,0,0.0,0.0,OAXBTC
3630,1602900060000,592.0,592.0,592.0,592.0,0.0,1602900119999,0.0,0,0.0,0.0,OAXBTC
3631,1602900120000,592.0,592.0,592.0,592.0,0.0,1602900179999,0.0,0,0.0,0.0,OAXBTC
3632,1602900180000,592.0,592.0,592.0,592.0,0.0,1602900239999,0.0,0,0.0,0.0,OAXBTC
3633,1602900240000,592.0,592.0,592.0,592.0,0.0,1602900299999,0.0,0,0.0,0.0,OAXBTC
3634,1602900300000,592.0,592.0,592.0,592.0,0.0,1602900359999,0.0,0,0.0,0.0,OAXBTC
3635,1602900360000,592.0,592.0,592.0,592.0,0.0,1602900419999,0.0,0,0.0,0.0,OAXBTC
3636,1602900420000,592.0,592.0,592.0,592.0,0.0,1602900479999,0.0,0,0.0,0.0,OAXBTC
3637,1602900480000,592.0,592.0,592.0,592.0,0.0,1602900539999,0.0,0,0.0,0.0,OAXBTC
3638,1602900540000,592.0,592.0,592.0,592.0,0.0,1602900599999,0.0,0,0.0,0.0,OAXBTC
3639,1602900600000,592.0,592.0,592.0,592.0,0.0,1602900659999,0.0,0,0.0,0.0,OAXBTC
3640,1602900660000,592.0,592.0,592.0,592.0,0.0,1602900719999,0.0,0,0.0,0.0,OAXBTC
3641,1602900720000,591.0,591.0,591.0,591.0,238.0,1602900779999,0.00140658,1,0.0,0.0,OAXBTC
3642,1602900780000,591.0,591.0,591.0,591.0,0.0,1602900839999,0.0,0,0.0,0.0,OAXBTC
3643,1602900840000,591.0,591.0,589.0,589.0,2000.0,1602900899999,0.01180257,4,0.0,0.0,OAXBTC
3644,1602900900000,592.0,592.0,592.0,592.0,26.0,1602900959999,0.00015392,1,26.0,0.00015392,OAXBTC
3645,1602900960000,592.0,592.0,592.0,592.0,0.0,1602901019999,0.0,0,0.0,0.0,OAXBTC
3646,1602901020000,592.0,592.0,592.0,592.0,0.0,1602901079999,0.0,0,0.0,0.0,OAXBTC
3647,1602901080000,592.0,592.0,592.0,592.0,0.0,1602901139999,0.0,0,0.0,0.0,OAXBTC
3648,1602901140000,592.0,592.0,592.0,592.0,0.0,1602901199999,0.0,0,0.0,0.0,OAXBTC
3649,1602901200000,592.0,592.0,592.0,592.0,0.0,1602901259999,0.0,0,0.0,0.0,OAXBTC
3650,1602901260000,592.0,592.0,592.0,592.0,0.0,1602901319999,0.0,0,0.0,0.0,OAXBTC
3651,1602901320000,592.0,592.0,592.0,592.0,0.0,1602901379999,0.0,0,0.0,0.0,OAXBTC
3652,1602901380000,592.0,592.0,592.0,592.0,0.0,1602901439999,0.0,0,0.0,0.0,OAXBTC
3653,1602901440000,592.0,592.0,592.0,592.0,0.0,1602901499999,0.0,0,0.0,0.0,OAXBTC
3654,1602901500000,592.0,592.0,592.0,592.0,0.0,1602901559999,0.0,0,0.0,0.0,OAXBTC
3655,1602901560000,592.0,592.0,592.0,592.0,0.0,1602901619999,0.0,0,0.0,0.0,OAXBTC
3656,1602901620000,592.0,592.0,592.0,592.0,0.0,1602901679999,0.0,0,0.0,0.0,OAXBTC
3657,1602901680000,592.0,592.0,592.0,592.0,0.0,1602901739999,0.0,0,0.0,0.0,OAXBTC
3658,1602901740000,589.0,589.0,588.0,588.0,2205.0,1602901799999,0.0129659,4,0.0,0.0,OAXBTC
3659,1602901800000,592.0,592.0,592.0,592.0,29.0,1602901859999,0.00017168,2,29.0,0.00017168,OAXBTC
3660,1602901860000,592.0,592.0,592.0,592.0,0.0,1602901919999,0.0,0,0.0,0.0,OAXBTC
3661,1602901920000,592.0,592.0,592.0,592.0,0.0,1602901979999,0.0,0,0.0,0.0,OAXBTC
3662,1602901980000,592.0,592.0,592.0,592.0,0.0,1602902039999,0.0,0,0.0,0.0,OAXBTC
3663,1602902040000,592.0,592.0,592.0,592.0,0.0,1602902099999,0.0,0,0.0,0.0,OAXBTC
3664,1602902100000,592.0,592.0,592.0,592.0,0.0,1602902159999,0.0,0,0.0,0.0,OAXBTC
3665,1602902160000,592.0,592.0,592.0,592.0,0.0,1602902219999,0.0,0,0.0,0.0,OAXBTC
3666,1602902220000,589.0,592.0,587.0,592.0,3997.0,1602902279999,0.02349772,8,317.0,0.00187664,OAXBTC
3667,1602902280000,592.0,592.0,592.0,592.0,0.0,1602902339999,0.0,0,0.0,0.0,OAXBTC
3668,1602902340000,592.0,592.0,592.0,592.0,0.0,1602902399999,0.0,0,0.0,0.0,OAXBTC
3669,1602902400000,592.0,592.0,592.0,592.0,0.0,1602902459999,0.0,0,0.0,0.0,OAXBTC
3670,1602902460000,592.0,592.0,592.0,592.0,0.0,1602902519999,0.0,0,0.0,0.0,OAXBTC
3671,1602902520000,592.0,592.0,592.0,592.0,0.0,1602902579999,0.0,0,0.0,0.0,OAXBTC
3672,1602902580000,592.0,592.0,592.0,592.0,0.0,1602902639999,0.0,0,0.0,0.0,OAXBTC
3673,1602902640000,592.0,592.0,592.0,592.0,0.0,1602902699999,0.0,0,0.0,0.0,OAXBTC
3674,1602902700000,592.0,592.0,592.0,592.0,0.0,1602902759999,0.0,0,0.0,0.0,OAXBTC
3675,1602902760000,592.0,592.0,592.0,592.0,0.0,1602902819999,0.0,0,0.0,0.0,OAXBTC
3676,1602902820000,592.0,592.0,592.0,592.0,0.0,1602902879999,0.0,0,0.0,0.0,OAXBTC
3677,1602902880000,592.0,592.0,592.0,592.0,0.0,1602902939999,0.0,0,0.0,0.0,OAXBTC
3678,1602902940000,592.0,592.0,592.0,592.0,0.0,1602902999999,0.0,0,0.0,0.0,OAXBTC
3679,1602903000000,592.0,592.0,592.0,592.0,0.0,1602903059999,0.0,0,0.0,0.0,OAXBTC
3680,1602903060000,592.0,592.0,592.0,592.0,0.0,1602903119999,0.0,0,0.0,0.0,OAXBTC
3681,1602903120000,592.0,592.0,592.0,592.0,0.0,1602903179999,0.0,0,0.0,0.0,OAXBTC
3682,1602903180000,592.0,592.0,592.0,592.0,0.0,1602903239999,0.0,0,0.0,0.0,OAXBTC
3683,1602903240000,592.0,592.0,592.0,592.0,0.0,1602903299999,0.0,0,0.0,0.0,OAXBTC
3684,1602903300000,592.0,592.0,592.0,592.0,0.0,1602903359999,0.0,0,0.0,0.0,OAXBTC
3685,1602903360000,592.0,592.0,592.0,592.0,0.0,1602903419999,0.0,0,0.0,0.0,OAXBTC
3686,1602903420000,592.0,592.0,592.0,592.0,0.0,1602903479999,0.0,0,0.0,0.0,OAXBTC
3687,1602903480000,592.0,592.0,592.0,592.0,0.0,1602903539999,0.0,0,0.0,0.0,OAXBTC
3688,1602903540000,592.0,592.0,592.0,592.0,0.0,1602903599999,0.0,0,0.0,0.0,OAXBTC
3689,1602903600000,592.0,592.0,592.0,592.0,0.0,1602903659999,0.0,0,0.0,0.0,OAXBTC
3690,1602903660000,592.0,592.0,592.0,592.0,0.0,1602903719999,0.0,0,0.0,0.0,OAXBTC
3691,1602903720000,592.0,592.0,592.0,592.0,0.0,1602903779999,0.0,0,0.0,0.0,OAXBTC
3692,1602903780000,592.0,592.0,592.0,592.0,0.0,1602903839999,0.0,0,0.0,0.0,OAXBTC
3693,1602903840000,592.0,592.0,592.0,592.0,0.0,1602903899999,0.0,0,0.0,0.0,OAXBTC
3694,1602903900000,592.0,592.0,592.0,592.0,0.0,1602903959999,0.0,0,0.0,0.0,OAXBTC
3695,1602903960000,592.0,592.0,592.0,592.0,0.0,1602904019999,0.0,0,0.0,0.0,OAXBTC
3696,1602904020000,592.0,592.0,592.0,592.0,0.0,1602904079999,0.0,0,0.0,0.0,OAXBTC
3697,1602904080000,592.0,592.0,592.0,592.0,0.0,1602904139999,0.0,0,0.0,0.0,OAXBTC
3698,1602904140000,592.0,592.0,592.0,592.0,0.0,1602904199999,0.0,0,0.0,0.0,OAXBTC
3699,1602904200000,592.0,592.0,592.0,592.0,0.0,1602904259999,0.0,0,0.0,0.0,OAXBTC
3700,1602904260000,592.0,592.0,592.0,592.0,0.0,1602904319999,0.0,0,0.0,0.0,OAXBTC
3701,1602904320000,592.0,592.0,592.0,592.0,0.0,1602904379999,0.0,0,0.0,0.0,OAXBTC
3702,1602904380000,592.0,592.0,592.0,592.0,0.0,1602904439999,0.0,0,0.0,0.0,OAXBTC
3703,1602904440000,592.0,592.0,592.0,592.0,0.0,1602904499999,0.0,0,0.0,0.0,OAXBTC
3704,1602904500000,592.0,592.0,592.0,592.0,0.0,1602904559999,0.0,0,0.0,0.0,OAXBTC
3705,1602904560000,592.0,592.0,592.0,592.0,0.0,1602904619999,0.0,0,0.0,0.0,OAXBTC
3706,1602904620000,592.0,592.0,592.0,592.0,0.0,1602904679999,0.0,0,0.0,0.0,OAXBTC
3707,1602904680000,592.0,592.0,592.0,592.0,0.0,1602904739999,0.0,0,0.0,0.0,OAXBTC
3708,1602904740000,592.0,594.0,592.0,594.0,312.0,1602904799999,0.00185132,3,312.0,0.00185132,OAXBTC
3709,1602904800000,594.0,594.0,594.0,594.0,0.0,1602904859999,0.0,0,0.0,0.0,OAXBTC
3710,1602904860000,594.0,594.0,594.0,594.0,0.0,1602904919999,0.0,0,0.0,0.0,OAXBTC
3711,1602904920000,594.0,594.0,594.0,594.0,0.0,1602904979999,0.0,0,0.0,0.0,OAXBTC
3712,1602904980000,594.0,594.0,594.0,594.0,0.0,1602905039999,0.0,0,0.0,0.0,OAXBTC
3713,1602905040000,594.0,594.0,594.0,594.0,0.0,1602905099999,0.0,0,0.0,0.0,OAXBTC
3714,1602905100000,594.0,594.0,594.0,594.0,0.0,1602905159999,0.0,0,0.0,0.0,OAXBTC
3715,1602905160000,594.0,594.0,594.0,594.0,0.0,1602905219999,0.0,0,0.0,0.0,OAXBTC
3716,1602905220000,594.0,594.0,594.0,594.0,0.0,1602905279999,0.0,0,0.0,0.0,OAXBTC
3717,1602905280000,594.0,594.0,594.0,594.0,0.0,1602905339999,0.0,0,0.0,0.0,OAXBTC
3718,1602905340000,593.0,595.0,593.0,595.0,4578.0,1602905399999,0.02723435,5,4578.0,0.02723435,OAXBTC
3719,1602905400000,595.0,595.0,595.0,595.0,22.0,1602905459999,0.0001309,1,22.0,0.0001309,OAXBTC
3720,1602905460000,595.0,595.0,595.0,595.0,357.0,1602905519999,0.00212415,1,357.0,0.00212415,OAXBTC
3721,1602905520000,595.0,595.0,595.0,595.0,0.0,1602905579999,0.0,0,0.0,0.0,OAXBTC
3722,1602905580000,595.0,595.0,595.0,595.0,0.0,1602905639999,0.0,0,0.0,0.0,OAXBTC
3723,1602905640000,594.0,594.0,594.0,594.0,100.0,1602905699999,0.000594,1,100.0,0.000594,OAXBTC
3724,1602905700000,594.0,594.0,594.0,594.0,0.0,1602905759999,0.0,0,0.0,0.0,OAXBTC
3725,1602905760000,594.0,594.0,594.0,594.0,0.0,1602905819999,0.0,0,0.0,0.0,OAXBTC
3726,1602905820000,594.0,594.0,594.0,594.0,0.0,1602905879999,0.0,0,0.0,0.0,OAXBTC
3727,1602905880000,594.0,594.0,594.0,594.0,0.0,1602905939999,0.0,0,0.0,0.0,OAXBTC
3728,1602905940000,592.0,592.0,592.0,592.0,34.0,1602905999999,0.00020128,1,34.0,0.00020128,OAXBTC
3729,1602906000000,592.0,592.0,592.0,592.0,0.0,1602906059999,0.0,0,0.0,0.0,OAXBTC
3730,1602906060000,592.0,592.0,592.0,592.0,0.0,1602906119999,0.0,0,0.0,0.0,OAXBTC
3731,1602906120000,592.0,592.0,592.0,592.0,0.0,1602906179999,0.0,0,0.0,0.0,OAXBTC
3732,1602906180000,592.0,592.0,592.0,592.0,0.0,1602906239999,0.0,0,0.0,0.0,OAXBTC
3733,1602906240000,589.0,589.0,584.0,584.0,17854.0,1602906299999,0.10452444,16,0.0,0.0,OAXBTC
3734,1602906300000,590.0,590.0,590.0,590.0,17.0,1602906359999,0.0001003,1,17.0,0.0001003,OAXBTC
3735,1602906360000,586.0,586.0,586.0,586.0,1623.0,1602906419999,0.00951078,2,0.0,0.0,OAXBTC
3736,1602906420000,586.0,586.0,586.0,586.0,0.0,1602906479999,0.0,0,0.0,0.0,OAXBTC
3737,1602906480000,586.0,586.0,586.0,586.0,0.0,1602906539999,0.0,0,0.0,0.0,OAXBTC
3738,1602906540000,586.0,586.0,586.0,586.0,0.0,1602906599999,0.0,0,0.0,0.0,OAXBTC
3739,1602906600000,586.0,586.0,586.0,586.0,0.0,1602906659999,0.0,0,0.0,0.0,OAXBTC
3740,1602906660000,586.0,586.0,586.0,586.0,0.0,1602906719999,0.0,0,0.0,0.0,OAXBTC
3741,1602906720000,586.0,586.0,586.0,586.0,0.0,1602906779999,0.0,0,0.0,0.0,OAXBTC
3742,1602906780000,586.0,586.0,586.0,586.0,0.0,1602906839999,0.0,0,0.0,0.0,OAXBTC
3743,1602906840000,586.0,586.0,584.0,584.0,8894.0,1602906899999,0.05200016,6,1458.0,0.00854388,OAXBTC
3744,1602906900000,584.0,584.0,584.0,584.0,0.0,1602906959999,0.0,0,0.0,0.0,OAXBTC
3745,1602906960000,586.0,586.0,586.0,586.0,3442.0,1602907019999,0.02017012,1,0.0,0.0,OAXBTC
3746,1602907020000,586.0,586.0,586.0,586.0,0.0,1602907079999,0.0,0,0.0,0.0,OAXBTC
3747,1602907080000,586.0,586.0,586.0,586.0,0.0,1602907139999,0.0,0,0.0,0.0,OAXBTC
3748,1602907140000,586.0,586.0,586.0,586.0,0.0,1602907199999,0.0,0,0.0,0.0,OAXBTC
3749,1602907200000,586.0,586.0,586.0,586.0,0.0,1602907259999,0.0,0,0.0,0.0,OAXBTC
3750,1602907260000,586.0,586.0,586.0,586.0,0.0,1602907319999,0.0,0,0.0,0.0,OAXBTC
3751,1602907320000,586.0,586.0,586.0,586.0,0.0,1602907379999,0.0,0,0.0,0.0,OAXBTC
3752,1602907380000,586.0,586.0,586.0,586.0,42.0,1602907439999,0.00024612,1,0.0,0.0,OAXBTC
3753,1602907440000,586.0,586.0,586.0,586.0,0.0,1602907499999,0.0,0,0.0,0.0,OAXBTC
3754,1602907500000,586.0,586.0,586.0,586.0,0.0,1602907559999,0.0,0,0.0,0.0,OAXBTC
3755,1602907560000,586.0,586.0,586.0,586.0,0.0,1602907619999,0.0,0,0.0,0.0,OAXBTC
3756,1602907620000,586.0,586.0,586.0,586.0,0.0,1602907679999,0.0,0,0.0,0.0,OAXBTC
3757,1602907680000,586.0,586.0,586.0,586.0,0.0,1602907739999,0.0,0,0.0,0.0,OAXBTC
3758,1602907740000,586.0,586.0,586.0,586.0,0.0,1602907799999,0.0,0,0.0,0.0,OAXBTC
3759,1602907800000,586.0,586.0,586.0,586.0,0.0,1602907859999,0.0,0,0.0,0.0,OAXBTC
3760,1602907860000,586.0,586.0,586.0,586.0,0.0,1602907919999,0.0,0,0.0,0.0,OAXBTC
3761,1602907920000,586.0,586.0,586.0,586.0,972.0,1602907979999,0.00569592,1,0.0,0.0,OAXBTC
3762,1602907980000,586.0,586.0,586.0,586.0,0.0,1602908039999,0.0,0,0.0,0.0,OAXBTC
3763,1602908040000,586.0,586.0,586.0,586.0,0.0,1602908099999,0.0,0,0.0,0.0,OAXBTC
3764,1602908100000,586.0,586.0,586.0,586.0,0.0,1602908159999,0.0,0,0.0,0.0,OAXBTC
3765,1602908160000,589.0,589.0,589.0,589.0,20.0,1602908219999,0.0001178,1,20.0,0.0001178,OAXBTC
3766,1602908220000,589.0,589.0,589.0,589.0,0.0,1602908279999,0.0,0,0.0,0.0,OAXBTC
3767,1602908280000,589.0,589.0,589.0,589.0,0.0,1602908339999,0.0,0,0.0,0.0,OAXBTC
3768,1602908340000,589.0,589.0,589.0,589.0,0.0,1602908399999,0.0,0,0.0,0.0,OAXBTC
3769,1602908400000,589.0,589.0,589.0,589.0,0.0,1602908459999,0.0,0,0.0,0.0,OAXBTC
3770,1602908460000,589.0,589.0,589.0,589.0,0.0,1602908519999,0.0,0,0.0,0.0,OAXBTC
3771,1602908520000,589.0,589.0,589.0,589.0,0.0,1602908579999,0.0,0,0.0,0.0,OAXBTC
3772,1602908580000,589.0,589.0,589.0,589.0,0.0,1602908639999,0.0,0,0.0,0.0,OAXBTC
3773,1602908640000,590.0,620.0,590.0,620.0,378745.0,1602908699999,2.29857288,167,373842.0,2.26855735,OAXBTC
3774,1602908700000,621.0,642.0,617.0,617.0,184890.0,1602908759999,1.15252582,115,48776.0,0.3069365,OAXBTC
