,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5355,1638679860000,0.00003372,0.00003372,0.00003372,0.00003372,0.00000000,1638679919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5356,1638679920000,0.00003372,0.00003372,0.00003372,0.00003372,0.00000000,1638679979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5357,1638679980000,0.00003372,0.00003372,0.00003372,0.00003372,0.00000000,1638680039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5358,1638680040000,0.00003372,0.00003372,0.00003372,0.00003372,0.00000000,1638680099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5359,1638680100000,0.00003372,0.00003372,0.00003372,0.00003372,0.00000000,1638680159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5360,1638680160000,0.00003350,0.00003372,0.00003350,0.00003353,173.40000000,1638680219999,0.00581249,5,10.00000000,0.00033720,NEBLBTC
5361,1638680220000,0.00003353,0.00003353,0.00003353,0.00003353,0.00000000,1638680279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5362,1638680280000,0.00003370,0.00003370,0.00003370,0.00003370,6.80000000,1638680339999,0.00022916,1,6.80000000,0.00022916,NEBLBTC
5363,1638680340000,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,1638680399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5364,1638680400000,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,1638680459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5365,1638680460000,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,1638680519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5366,1638680520000,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,1638680579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5367,1638680580000,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,1638680639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5368,1638680640000,0.00003370,0.00003370,0.00003370,0.00003370,0.00000000,1638680699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5369,1638680700000,0.00003366,0.00003366,0.00003366,0.00003366,30.00000000,1638680759999,0.00100979,2,17.60000000,0.00059241,NEBLBTC
5370,1638680760000,0.00003365,0.00003365,0.00003365,0.00003365,32.10000000,1638680819999,0.00108016,1,0.00000000,0.00000000,NEBLBTC
5371,1638680820000,0.00003365,0.00003365,0.00003365,0.00003365,29.80000000,1638680879999,0.00100277,1,0.00000000,0.00000000,NEBLBTC
5372,1638680880000,0.00003365,0.00003365,0.00003365,0.00003365,0.00000000,1638680939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5373,1638680940000,0.00003365,0.00003365,0.00003194,0.00003258,25712.70000000,1638680999999,0.84184820,196,3961.30000000,0.12815876,NEBLBTC
5374,1638681000000,0.00003249,0.00003249,0.00003248,0.00003248,864.50000000,1638681059999,0.02808256,8,1.10000000,0.00003573,NEBLBTC
5375,1638681060000,0.00003248,0.00003248,0.00003248,0.00003248,340.30000000,1638681119999,0.01105293,3,0.00000000,0.00000000,NEBLBTC
5376,1638681120000,0.00003248,0.00003248,0.00003248,0.00003248,14.00000000,1638681179999,0.00045472,1,0.00000000,0.00000000,NEBLBTC
5377,1638681180000,0.00003253,0.00003253,0.00003253,0.00003253,30.50000000,1638681239999,0.00099216,1,30.50000000,0.00099216,NEBLBTC
5378,1638681240000,0.00003249,0.00003249,0.00003248,0.00003248,154.90000000,1638681299999,0.00503161,2,46.50000000,0.00151078,NEBLBTC
5379,1638681300000,0.00003248,0.00003248,0.00003248,0.00003248,0.00000000,1638681359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5380,1638681360000,0.00003252,0.00003253,0.00003252,0.00003253,45.10000000,1638681419999,0.00146704,3,45.10000000,0.00146704,NEBLBTC
5381,1638681420000,0.00003249,0.00003249,0.00003248,0.00003249,982.90000000,1638681479999,0.03193344,5,28.70000000,0.00093246,NEBLBTC
5382,1638681480000,0.00003249,0.00003249,0.00003249,0.00003249,40.00000000,1638681539999,0.00129960,1,0.00000000,0.00000000,NEBLBTC
5383,1638681540000,0.00003249,0.00003249,0.00003249,0.00003249,0.00000000,1638681599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5384,1638681600000,0.00003249,0.00003249,0.00003249,0.00003249,45.10000000,1638681659999,0.00146529,1,0.00000000,0.00000000,NEBLBTC
5385,1638681660000,0.00003253,0.00003253,0.00003253,0.00003253,6.40000000,1638681719999,0.00020819,1,6.40000000,0.00020819,NEBLBTC
5386,1638681720000,0.00003253,0.00003253,0.00003250,0.00003250,336.20000000,1638681779999,0.01092659,3,3.20000000,0.00010409,NEBLBTC
5387,1638681780000,0.00003249,0.00003249,0.00003249,0.00003249,53.70000000,1638681839999,0.00174471,1,0.00000000,0.00000000,NEBLBTC
5388,1638681840000,0.00003249,0.00003249,0.00003245,0.00003245,3156.20000000,1638681899999,0.10252248,20,0.00000000,0.00000000,NEBLBTC
5389,1638681900000,0.00003245,0.00003245,0.00003245,0.00003245,0.00000000,1638681959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5390,1638681960000,0.00003251,0.00003251,0.00003251,0.00003251,61.60000000,1638682019999,0.00200261,1,61.60000000,0.00200261,NEBLBTC
5391,1638682020000,0.00003251,0.00003251,0.00003251,0.00003251,0.00000000,1638682079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5392,1638682080000,0.00003253,0.00003253,0.00003253,0.00003253,64.90000000,1638682139999,0.00211118,4,64.90000000,0.00211118,NEBLBTC
5393,1638682140000,0.00003253,0.00003253,0.00003253,0.00003253,0.00000000,1638682199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5394,1638682200000,0.00003253,0.00003253,0.00003253,0.00003253,0.00000000,1638682259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5395,1638682260000,0.00003253,0.00003253,0.00003253,0.00003253,0.00000000,1638682319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5396,1638682320000,0.00003251,0.00003326,0.00003251,0.00003274,12185.60000000,1638682379999,0.40345696,91,8775.80000000,0.29099029,NEBLBTC
5397,1638682380000,0.00003301,0.00003301,0.00003222,0.00003222,2896.10000000,1638682439999,0.09442844,50,525.60000000,0.01725060,NEBLBTC
5398,1638682440000,0.00003222,0.00003222,0.00003220,0.00003220,437.40000000,1638682499999,0.01408512,5,371.10000000,0.01194942,NEBLBTC
5399,1638682500000,0.00003234,0.00003234,0.00003234,0.00003234,250.10000000,1638682559999,0.00808823,2,250.10000000,0.00808823,NEBLBTC
5400,1638682560000,0.00003234,0.00003234,0.00003234,0.00003234,8.00000000,1638682619999,0.00025872,1,8.00000000,0.00025872,NEBLBTC
5401,1638682620000,0.00003234,0.00003234,0.00003227,0.00003227,198.20000000,1638682679999,0.00640284,3,99.10000000,0.00320489,NEBLBTC
5402,1638682680000,0.00003234,0.00003234,0.00003230,0.00003230,597.80000000,1638682739999,0.01931296,4,38.20000000,0.00123538,NEBLBTC
5403,1638682740000,0.00003230,0.00003230,0.00003230,0.00003230,0.00000000,1638682799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5404,1638682800000,0.00003229,0.00003252,0.00003229,0.00003252,1342.90000000,1638682859999,0.04338263,16,1342.90000000,0.04338263,NEBLBTC
5405,1638682860000,0.00003252,0.00003252,0.00003252,0.00003252,0.00000000,1638682919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5406,1638682920000,0.00003252,0.00003253,0.00003252,0.00003253,194.90000000,1638682979999,0.00633820,2,194.90000000,0.00633820,NEBLBTC
5407,1638682980000,0.00003253,0.00003253,0.00003253,0.00003253,0.00000000,1638683039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5408,1638683040000,0.00003253,0.00003253,0.00003253,0.00003253,0.00000000,1638683099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5409,1638683100000,0.00003250,0.00003250,0.00003250,0.00003250,61.70000000,1638683159999,0.00200525,1,0.00000000,0.00000000,NEBLBTC
5410,1638683160000,0.00003252,0.00003252,0.00003252,0.00003252,38.40000000,1638683219999,0.00124876,1,38.40000000,0.00124876,NEBLBTC
5411,1638683220000,0.00003252,0.00003252,0.00003252,0.00003252,0.00000000,1638683279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5412,1638683280000,0.00003252,0.00003252,0.00003252,0.00003252,0.00000000,1638683339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5413,1638683340000,0.00003251,0.00003251,0.00003249,0.00003249,1638.50000000,1638683399999,0.05325395,14,249.50000000,0.00810625,NEBLBTC
5414,1638683400000,0.00003249,0.00003249,0.00003249,0.00003249,0.00000000,1638683459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5415,1638683460000,0.00003248,0.00003248,0.00003248,0.00003248,116.90000000,1638683519999,0.00379690,2,116.90000000,0.00379690,NEBLBTC
5416,1638683520000,0.00003248,0.00003248,0.00003246,0.00003246,114.40000000,1638683579999,0.00371539,2,114.40000000,0.00371539,NEBLBTC
5417,1638683580000,0.00003246,0.00003246,0.00003246,0.00003246,130.40000000,1638683639999,0.00423277,2,130.40000000,0.00423277,NEBLBTC
5418,1638683640000,0.00003243,0.00003243,0.00003243,0.00003243,98.80000000,1638683699999,0.00320408,1,98.80000000,0.00320408,NEBLBTC
5419,1638683700000,0.00003241,0.00003241,0.00003241,0.00003241,111.20000000,1638683759999,0.00360398,2,111.20000000,0.00360398,NEBLBTC
5420,1638683760000,0.00003238,0.00003241,0.00003237,0.00003241,316.80000000,1638683819999,0.01025891,3,40.00000000,0.00129640,NEBLBTC
5421,1638683820000,0.00003238,0.00003238,0.00003195,0.00003195,3197.10000000,1638683879999,0.10279156,16,176.10000000,0.00563074,NEBLBTC
5422,1638683880000,0.00003235,0.00003255,0.00003235,0.00003255,100.40000000,1638683939999,0.00326516,3,100.40000000,0.00326516,NEBLBTC
5423,1638683940000,0.00003228,0.00003228,0.00003198,0.00003204,1047.00000000,1638683999999,0.03356655,19,141.00000000,0.00455148,NEBLBTC
5424,1638684000000,0.00003208,0.00003259,0.00003208,0.00003238,1080.70000000,1638684059999,0.03482292,14,959.00000000,0.03090019,NEBLBTC
5425,1638684060000,0.00003257,0.00003257,0.00003237,0.00003257,84.30000000,1638684119999,0.00274333,6,72.80000000,0.00237108,NEBLBTC
5426,1638684120000,0.00003257,0.00003257,0.00003257,0.00003257,0.00000000,1638684179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5427,1638684180000,0.00003248,0.00003248,0.00003248,0.00003248,3.60000000,1638684239999,0.00011692,1,3.60000000,0.00011692,NEBLBTC
5428,1638684240000,0.00003235,0.00003247,0.00003214,0.00003214,255.60000000,1638684299999,0.00822393,5,4.30000000,0.00013962,NEBLBTC
5429,1638684300000,0.00003247,0.00003247,0.00003247,0.00003247,109.20000000,1638684359999,0.00354572,1,109.20000000,0.00354572,NEBLBTC
5430,1638684360000,0.00003247,0.00003247,0.00003247,0.00003247,214.20000000,1638684419999,0.00695506,4,144.60000000,0.00469515,NEBLBTC
5431,1638684420000,0.00003247,0.00003247,0.00003247,0.00003247,0.00000000,1638684479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5432,1638684480000,0.00003247,0.00003247,0.00003247,0.00003247,0.00000000,1638684539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5433,1638684540000,0.00003247,0.00003247,0.00003247,0.00003247,0.00000000,1638684599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5434,1638684600000,0.00003247,0.00003247,0.00003247,0.00003247,0.00000000,1638684659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5435,1638684660000,0.00003214,0.00003214,0.00003213,0.00003213,597.00000000,1638684719999,0.01918471,12,0.00000000,0.00000000,NEBLBTC
5436,1638684720000,0.00003213,0.00003213,0.00003213,0.00003213,0.00000000,1638684779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5437,1638684780000,0.00003213,0.00003213,0.00003213,0.00003213,0.00000000,1638684839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5438,1638684840000,0.00003213,0.00003213,0.00003213,0.00003213,0.00000000,1638684899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5439,1638684900000,0.00003214,0.00003214,0.00003214,0.00003214,62.30000000,1638684959999,0.00200232,1,0.00000000,0.00000000,NEBLBTC
5440,1638684960000,0.00003247,0.00003247,0.00003247,0.00003247,99.90000000,1638685019999,0.00324375,1,99.90000000,0.00324375,NEBLBTC
5441,1638685020000,0.00003247,0.00003247,0.00003247,0.00003247,98.90000000,1638685079999,0.00321128,1,98.90000000,0.00321128,NEBLBTC
5442,1638685080000,0.00003246,0.00003246,0.00003246,0.00003246,98.90000000,1638685139999,0.00321029,1,98.90000000,0.00321029,NEBLBTC
5443,1638685140000,0.00003246,0.00003246,0.00003246,0.00003246,98.90000000,1638685199999,0.00321029,1,98.90000000,0.00321029,NEBLBTC
5444,1638685200000,0.00003246,0.00003249,0.00003246,0.00003249,98.90000000,1638685259999,0.00321166,2,98.90000000,0.00321166,NEBLBTC
5445,1638685260000,0.00003244,0.00003247,0.00003241,0.00003247,1351.10000000,1638685319999,0.04384267,8,1192.20000000,0.03868796,NEBLBTC
5446,1638685320000,0.00003223,0.00003247,0.00003223,0.00003247,1233.10000000,1638685379999,0.03998262,5,1038.40000000,0.03370744,NEBLBTC
5447,1638685380000,0.00003219,0.00003219,0.00003219,0.00003219,109.10000000,1638685439999,0.00351192,1,0.00000000,0.00000000,NEBLBTC
5448,1638685440000,0.00003229,0.00003249,0.00003229,0.00003249,374.80000000,1638685499999,0.01216061,4,374.80000000,0.01216061,NEBLBTC
5449,1638685500000,0.00003249,0.00003249,0.00003249,0.00003249,98.90000000,1638685559999,0.00321326,1,98.90000000,0.00321326,NEBLBTC
5450,1638685560000,0.00003225,0.00003225,0.00003225,0.00003225,250.90000000,1638685619999,0.00809152,1,0.00000000,0.00000000,NEBLBTC
5451,1638685620000,0.00003225,0.00003225,0.00003225,0.00003225,0.00000000,1638685679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5452,1638685680000,0.00003225,0.00003225,0.00003225,0.00003225,0.00000000,1638685739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5453,1638685740000,0.00003247,0.00003247,0.00003222,0.00003222,11.00000000,1638685799999,0.00035467,2,1.00000000,0.00003247,NEBLBTC
5454,1638685800000,0.00003222,0.00003222,0.00003222,0.00003222,0.00000000,1638685859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5455,1638685860000,0.00003247,0.00003247,0.00003247,0.00003247,30.80000000,1638685919999,0.00100007,1,30.80000000,0.00100007,NEBLBTC
5456,1638685920000,0.00003229,0.00003242,0.00003226,0.00003240,3658.20000000,1638685979999,0.11824569,31,1487.90000000,0.04818048,NEBLBTC
5457,1638685980000,0.00003240,0.00003240,0.00003240,0.00003240,0.00000000,1638686039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5458,1638686040000,0.00003234,0.00003234,0.00003229,0.00003229,1267.80000000,1638686099999,0.04095373,4,0.00000000,0.00000000,NEBLBTC
5459,1638686100000,0.00003229,0.00003237,0.00003229,0.00003237,756.80000000,1638686159999,0.02445501,3,231.80000000,0.00750276,NEBLBTC
5460,1638686160000,0.00003237,0.00003237,0.00003237,0.00003237,0.00000000,1638686219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5461,1638686220000,0.00003232,0.00003232,0.00003232,0.00003232,13.70000000,1638686279999,0.00044278,1,0.00000000,0.00000000,NEBLBTC
5462,1638686280000,0.00003232,0.00003232,0.00003229,0.00003229,231.70000000,1638686339999,0.00748767,3,0.00000000,0.00000000,NEBLBTC
5463,1638686340000,0.00003244,0.00003245,0.00003230,0.00003230,586.80000000,1638686399999,0.01900172,3,337.20000000,0.01093964,NEBLBTC
5464,1638686400000,0.00003229,0.00003242,0.00003229,0.00003242,1235.40000000,1638686459999,0.04002596,5,937.90000000,0.03040420,NEBLBTC
5465,1638686460000,0.00003242,0.00003242,0.00003242,0.00003242,0.00000000,1638686519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5466,1638686520000,0.00003251,0.00003251,0.00003251,0.00003251,4.60000000,1638686579999,0.00014954,1,4.60000000,0.00014954,NEBLBTC
5467,1638686580000,0.00003237,0.00003237,0.00003231,0.00003231,360.20000000,1638686639999,0.01164285,5,80.20000000,0.00259606,NEBLBTC
5468,1638686640000,0.00003232,0.00003249,0.00003230,0.00003249,501.50000000,1638686699999,0.01621564,4,246.60000000,0.00797977,NEBLBTC
5469,1638686700000,0.00003246,0.00003246,0.00003246,0.00003246,924.20000000,1638686759999,0.02999953,3,5.00000000,0.00016230,NEBLBTC
5470,1638686760000,0.00003250,0.00003250,0.00003250,0.00003250,99.10000000,1638686819999,0.00322075,1,99.10000000,0.00322075,NEBLBTC
5471,1638686820000,0.00003250,0.00003250,0.00003233,0.00003233,218.10000000,1638686879999,0.00706800,2,99.00000000,0.00321750,NEBLBTC
5472,1638686880000,0.00003252,0.00003252,0.00003252,0.00003252,99.50000000,1638686939999,0.00323574,1,99.50000000,0.00323574,NEBLBTC
5473,1638686940000,0.00003252,0.00003257,0.00003252,0.00003257,191.30000000,1638686999999,0.00622327,3,191.30000000,0.00622327,NEBLBTC
5474,1638687000000,0.00003258,0.00003258,0.00003258,0.00003258,98.90000000,1638687059999,0.00322216,2,98.90000000,0.00322216,NEBLBTC
5475,1638687060000,0.00003240,0.00003256,0.00003240,0.00003256,111.10000000,1638687119999,0.00361546,2,98.90000000,0.00322018,NEBLBTC
5476,1638687120000,0.00003259,0.00003259,0.00003259,0.00003259,99.00000000,1638687179999,0.00322638,7,99.00000000,0.00322638,NEBLBTC
5477,1638687180000,0.00003259,0.00003263,0.00003259,0.00003263,98.90000000,1638687239999,0.00322643,3,98.90000000,0.00322643,NEBLBTC
5478,1638687240000,0.00003264,0.00003276,0.00003264,0.00003276,98.80000000,1638687299999,0.00322835,5,98.80000000,0.00322835,NEBLBTC
5479,1638687300000,0.00003278,0.00003278,0.00003278,0.00003278,98.40000000,1638687359999,0.00322555,1,98.40000000,0.00322555,NEBLBTC
5480,1638687360000,0.00003254,0.00003254,0.00003241,0.00003241,182.20000000,1638687419999,0.00592832,2,0.00000000,0.00000000,NEBLBTC
5481,1638687420000,0.00003241,0.00003241,0.00003241,0.00003241,0.00000000,1638687479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5482,1638687480000,0.00003241,0.00003241,0.00003241,0.00003241,0.00000000,1638687539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5483,1638687540000,0.00003267,0.00003267,0.00003267,0.00003267,10.50000000,1638687599999,0.00034303,1,10.50000000,0.00034303,NEBLBTC
5484,1638687600000,0.00003267,0.00003267,0.00003267,0.00003267,6.10000000,1638687659999,0.00019928,1,6.10000000,0.00019928,NEBLBTC
5485,1638687660000,0.00003267,0.00003267,0.00003267,0.00003267,0.00000000,1638687719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5486,1638687720000,0.00003267,0.00003267,0.00003267,0.00003267,0.00000000,1638687779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5487,1638687780000,0.00003246,0.00003246,0.00003246,0.00003246,262.60000000,1638687839999,0.00852399,2,0.00000000,0.00000000,NEBLBTC
5488,1638687840000,0.00003246,0.00003246,0.00003246,0.00003246,0.00000000,1638687899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5489,1638687900000,0.00003265,0.00003265,0.00003265,0.00003265,10.60000000,1638687959999,0.00034609,1,10.60000000,0.00034609,NEBLBTC
5490,1638687960000,0.00003263,0.00003263,0.00003263,0.00003263,144.20000000,1638688019999,0.00470524,1,144.20000000,0.00470524,NEBLBTC
5491,1638688020000,0.00003261,0.00003261,0.00003241,0.00003241,73.10000000,1638688079999,0.00236979,2,3.10000000,0.00010109,NEBLBTC
5492,1638688080000,0.00003241,0.00003241,0.00003241,0.00003241,456.60000000,1638688139999,0.01479831,11,0.00000000,0.00000000,NEBLBTC
5493,1638688140000,0.00003240,0.00003240,0.00003237,0.00003237,301.70000000,1638688199999,0.00977493,4,297.00000000,0.00962280,NEBLBTC
5494,1638688200000,0.00003237,0.00003237,0.00003235,0.00003235,230.40000000,1638688259999,0.00745784,2,220.40000000,0.00713434,NEBLBTC
5495,1638688260000,0.00003227,0.00003234,0.00003227,0.00003228,708.10000000,1638688319999,0.02285837,5,100.20000000,0.00324046,NEBLBTC
5496,1638688320000,0.00003226,0.00003226,0.00003225,0.00003226,535.90000000,1638688379999,0.01728750,3,100.60000000,0.00324535,NEBLBTC
5497,1638688380000,0.00003225,0.00003225,0.00003225,0.00003225,131.70000000,1638688439999,0.00424732,2,100.60000000,0.00324435,NEBLBTC
5498,1638688440000,0.00003225,0.00003225,0.00003225,0.00003225,103.80000000,1638688499999,0.00334755,2,103.80000000,0.00334755,NEBLBTC
5499,1638688500000,0.00003225,0.00003225,0.00003225,0.00003225,100.70000000,1638688559999,0.00324757,1,100.70000000,0.00324757,NEBLBTC
5500,1638688560000,0.00003223,0.00003225,0.00003222,0.00003225,677.80000000,1638688619999,0.02184234,3,100.80000000,0.00325080,NEBLBTC
5501,1638688620000,0.00003240,0.00003240,0.00003240,0.00003240,100.80000000,1638688679999,0.00326592,1,100.80000000,0.00326592,NEBLBTC
5502,1638688680000,0.00003240,0.00003240,0.00003240,0.00003240,100.30000000,1638688739999,0.00324972,1,100.30000000,0.00324972,NEBLBTC
5503,1638688740000,0.00003240,0.00003240,0.00003240,0.00003240,100.40000000,1638688799999,0.00325296,2,100.40000000,0.00325296,NEBLBTC
5504,1638688800000,0.00003239,0.00003239,0.00003239,0.00003239,118.90000000,1638688859999,0.00385116,2,118.90000000,0.00385116,NEBLBTC
5505,1638688860000,0.00003226,0.00003239,0.00003226,0.00003239,189.00000000,1638688919999,0.00611027,2,101.00000000,0.00327139,NEBLBTC
5506,1638688920000,0.00003239,0.00003239,0.00003228,0.00003228,600.60000000,1638688979999,0.01939842,4,100.60000000,0.00325842,NEBLBTC
5507,1638688980000,0.00003225,0.00003234,0.00003225,0.00003234,114.90000000,1638689039999,0.00371460,2,100.90000000,0.00326310,NEBLBTC
5508,1638689040000,0.00003234,0.00003239,0.00003234,0.00003239,287.30000000,1638689099999,0.00930060,2,287.30000000,0.00930060,NEBLBTC
5509,1638689100000,0.00003239,0.00003240,0.00003239,0.00003240,100.60000000,1638689159999,0.00325880,3,100.60000000,0.00325880,NEBLBTC
5510,1638689160000,0.00003239,0.00003239,0.00003239,0.00003239,100.50000000,1638689219999,0.00325519,1,100.50000000,0.00325519,NEBLBTC
5511,1638689220000,0.00003239,0.00003239,0.00003239,0.00003239,100.60000000,1638689279999,0.00325843,1,100.60000000,0.00325843,NEBLBTC
5512,1638689280000,0.00003239,0.00003240,0.00003239,0.00003240,100.60000000,1638689339999,0.00325895,2,100.60000000,0.00325895,NEBLBTC
5513,1638689340000,0.00003239,0.00003239,0.00003239,0.00003239,100.50000000,1638689399999,0.00325519,1,100.50000000,0.00325519,NEBLBTC
5514,1638689400000,0.00003239,0.00003257,0.00003239,0.00003257,765.40000000,1638689459999,0.02481348,8,761.50000000,0.02468701,NEBLBTC
5515,1638689460000,0.00003257,0.00003257,0.00003257,0.00003257,0.00000000,1638689519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5516,1638689520000,0.00003257,0.00003257,0.00003257,0.00003257,0.00000000,1638689579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5517,1638689580000,0.00003257,0.00003257,0.00003257,0.00003257,0.00000000,1638689639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5518,1638689640000,0.00003246,0.00003246,0.00003246,0.00003246,108.20000000,1638689699999,0.00351217,1,0.00000000,0.00000000,NEBLBTC
5519,1638689700000,0.00003256,0.00003256,0.00003256,0.00003256,100.30000000,1638689759999,0.00326576,1,100.30000000,0.00326576,NEBLBTC
5520,1638689760000,0.00003242,0.00003242,0.00003242,0.00003242,20.00000000,1638689819999,0.00064840,1,0.00000000,0.00000000,NEBLBTC
5521,1638689820000,0.00003242,0.00003242,0.00003242,0.00003242,0.00000000,1638689879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5522,1638689880000,0.00003242,0.00003242,0.00003242,0.00003242,646.80000000,1638689939999,0.02096924,3,0.00000000,0.00000000,NEBLBTC
5523,1638689940000,0.00003242,0.00003256,0.00003242,0.00003256,712.70000000,1638689999999,0.02319121,5,650.10000000,0.02116172,NEBLBTC
5524,1638690000000,0.00003255,0.00003255,0.00003255,0.00003255,641.90000000,1638690059999,0.02089384,2,641.90000000,0.02089384,NEBLBTC
5525,1638690060000,0.00003246,0.00003246,0.00003245,0.00003245,325.40000000,1638690119999,0.01056171,2,0.00000000,0.00000000,NEBLBTC
5526,1638690120000,0.00003254,0.00003254,0.00003254,0.00003254,100.40000000,1638690179999,0.00326701,1,100.40000000,0.00326701,NEBLBTC
5527,1638690180000,0.00003254,0.00003254,0.00003254,0.00003254,0.00000000,1638690239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5528,1638690240000,0.00003254,0.00003254,0.00003254,0.00003254,0.00000000,1638690299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5529,1638690300000,0.00003252,0.00003252,0.00003252,0.00003252,38.50000000,1638690359999,0.00125201,2,0.00000000,0.00000000,NEBLBTC
5530,1638690360000,0.00003254,0.00003254,0.00003254,0.00003254,100.10000000,1638690419999,0.00325725,1,100.10000000,0.00325725,NEBLBTC
5531,1638690420000,0.00003254,0.00003254,0.00003254,0.00003254,100.10000000,1638690479999,0.00325724,2,100.10000000,0.00325724,NEBLBTC
5532,1638690480000,0.00003254,0.00003254,0.00003254,0.00003254,100.00000000,1638690539999,0.00325400,1,100.00000000,0.00325400,NEBLBTC
5533,1638690540000,0.00003254,0.00003254,0.00003254,0.00003254,100.00000000,1638690599999,0.00325400,1,100.00000000,0.00325400,NEBLBTC
5534,1638690600000,0.00003254,0.00003254,0.00003254,0.00003254,100.00000000,1638690659999,0.00325400,1,100.00000000,0.00325400,NEBLBTC
5535,1638690660000,0.00003254,0.00003254,0.00003253,0.00003253,201.50000000,1638690719999,0.00655580,4,201.50000000,0.00655580,NEBLBTC
5536,1638690720000,0.00003253,0.00003253,0.00003253,0.00003253,100.00000000,1638690779999,0.00325300,1,100.00000000,0.00325300,NEBLBTC
5537,1638690780000,0.00003253,0.00003253,0.00003253,0.00003253,100.00000000,1638690839999,0.00325299,2,100.00000000,0.00325299,NEBLBTC
5538,1638690840000,0.00003253,0.00003253,0.00003252,0.00003252,127.80000000,1638690899999,0.00415705,2,100.00000000,0.00325300,NEBLBTC
5539,1638690900000,0.00003253,0.00003253,0.00003253,0.00003253,112.60000000,1638690959999,0.00366287,2,112.60000000,0.00366287,NEBLBTC
5540,1638690960000,0.00003253,0.00003253,0.00003253,0.00003253,0.00000000,1638691019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5541,1638691020000,0.00003253,0.00003253,0.00003253,0.00003253,0.00000000,1638691079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5542,1638691080000,0.00003253,0.00003253,0.00003253,0.00003253,8.00000000,1638691139999,0.00026024,1,8.00000000,0.00026024,NEBLBTC
5543,1638691140000,0.00003253,0.00003253,0.00003253,0.00003253,0.00000000,1638691199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5544,1638691200000,0.00003253,0.00003253,0.00003253,0.00003253,0.00000000,1638691259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
