,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4464,1635609300000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635609359999,0.00000000,0,0.00000000,0.00000000,EZBTC
4465,1635609360000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635609419999,0.00000000,0,0.00000000,0.00000000,EZBTC
4466,1635609420000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635609479999,0.00000000,0,0.00000000,0.00000000,EZBTC
4467,1635609480000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635609539999,0.00000000,0,0.00000000,0.00000000,EZBTC
4468,1635609540000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635609599999,0.00000000,0,0.00000000,0.00000000,EZBTC
4469,1635609600000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635609659999,0.00000000,0,0.00000000,0.00000000,EZBTC
4470,1635609660000,0.00008006,0.00008006,0.00008006,0.00008006,19.70000000,1635609719999,0.00157718,1,0.00000000,0.00000000,EZBTC
4471,1635609720000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635609779999,0.00000000,0,0.00000000,0.00000000,EZBTC
4472,1635609780000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635609839999,0.00000000,0,0.00000000,0.00000000,EZBTC
4473,1635609840000,0.00008028,0.00008028,0.00008028,0.00008028,4.40000000,1635609899999,0.00035323,1,4.40000000,0.00035323,EZBTC
4474,1635609900000,0.00008028,0.00008028,0.00008028,0.00008028,0.00000000,1635609959999,0.00000000,0,0.00000000,0.00000000,EZBTC
4475,1635609960000,0.00008028,0.00008028,0.00008028,0.00008028,5.60000000,1635610019999,0.00044956,1,5.60000000,0.00044956,EZBTC
4476,1635610020000,0.00008028,0.00008028,0.00008028,0.00008028,0.00000000,1635610079999,0.00000000,0,0.00000000,0.00000000,EZBTC
4477,1635610080000,0.00008028,0.00008028,0.00008028,0.00008028,0.00000000,1635610139999,0.00000000,0,0.00000000,0.00000000,EZBTC
4478,1635610140000,0.00008007,0.00008007,0.00008006,0.00008006,5.00000000,1635610199999,0.00040033,2,0.00000000,0.00000000,EZBTC
4479,1635610200000,0.00008022,0.00008022,0.00008022,0.00008022,2.10000000,1635610259999,0.00016846,1,2.10000000,0.00016846,EZBTC
4480,1635610260000,0.00008022,0.00008022,0.00008022,0.00008022,0.00000000,1635610319999,0.00000000,0,0.00000000,0.00000000,EZBTC
4481,1635610320000,0.00008010,0.00008011,0.00008010,0.00008011,175.30000000,1635610379999,0.01404272,3,175.30000000,0.01404272,EZBTC
4482,1635610380000,0.00008011,0.00008011,0.00008011,0.00008011,0.00000000,1635610439999,0.00000000,0,0.00000000,0.00000000,EZBTC
4483,1635610440000,0.00008011,0.00008011,0.00008011,0.00008011,0.00000000,1635610499999,0.00000000,0,0.00000000,0.00000000,EZBTC
4484,1635610500000,0.00008011,0.00008011,0.00008011,0.00008011,0.00000000,1635610559999,0.00000000,0,0.00000000,0.00000000,EZBTC
4485,1635610560000,0.00008011,0.00008011,0.00008011,0.00008011,0.00000000,1635610619999,0.00000000,0,0.00000000,0.00000000,EZBTC
4486,1635610620000,0.00008011,0.00008011,0.00008011,0.00008011,0.00000000,1635610679999,0.00000000,0,0.00000000,0.00000000,EZBTC
4487,1635610680000,0.00008007,0.00008007,0.00008007,0.00008007,2.20000000,1635610739999,0.00017615,1,0.00000000,0.00000000,EZBTC
4488,1635610740000,0.00008007,0.00008007,0.00008007,0.00008007,0.00000000,1635610799999,0.00000000,0,0.00000000,0.00000000,EZBTC
4489,1635610800000,0.00008007,0.00008007,0.00008007,0.00008007,0.00000000,1635610859999,0.00000000,0,0.00000000,0.00000000,EZBTC
4490,1635610860000,0.00008007,0.00008007,0.00008007,0.00008007,0.00000000,1635610919999,0.00000000,0,0.00000000,0.00000000,EZBTC
4491,1635610920000,0.00008007,0.00008007,0.00008006,0.00008006,83.90000000,1635610979999,0.00671706,2,0.00000000,0.00000000,EZBTC
4492,1635610980000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635611039999,0.00000000,0,0.00000000,0.00000000,EZBTC
4493,1635611040000,0.00008010,0.00008028,0.00008010,0.00008028,263.00000000,1635611099999,0.02109838,7,263.00000000,0.02109838,EZBTC
4494,1635611100000,0.00008028,0.00008028,0.00008028,0.00008028,0.00000000,1635611159999,0.00000000,0,0.00000000,0.00000000,EZBTC
4495,1635611160000,0.00008028,0.00008028,0.00008028,0.00008028,145.80000000,1635611219999,0.01170482,1,145.80000000,0.01170482,EZBTC
4496,1635611220000,0.00008028,0.00008028,0.00008028,0.00008028,0.00000000,1635611279999,0.00000000,0,0.00000000,0.00000000,EZBTC
4497,1635611280000,0.00008028,0.00008028,0.00008028,0.00008028,0.00000000,1635611339999,0.00000000,0,0.00000000,0.00000000,EZBTC
4498,1635611340000,0.00008011,0.00008011,0.00008011,0.00008011,6.80000000,1635611399999,0.00054474,1,0.00000000,0.00000000,EZBTC
4499,1635611400000,0.00008010,0.00008010,0.00008010,0.00008010,1.70000000,1635611459999,0.00013617,1,1.70000000,0.00013617,EZBTC
4500,1635611460000,0.00008007,0.00008007,0.00008006,0.00008006,951.40000000,1635611519999,0.07617256,4,0.00000000,0.00000000,EZBTC
4501,1635611520000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635611579999,0.00000000,0,0.00000000,0.00000000,EZBTC
4502,1635611580000,0.00008006,0.00008006,0.00008006,0.00008006,0.00000000,1635611639999,0.00000000,0,0.00000000,0.00000000,EZBTC
4503,1635611640000,0.00008006,0.00008006,0.00008006,0.00008006,7.30000000,1635611699999,0.00058443,1,0.00000000,0.00000000,EZBTC
4504,1635611700000,0.00008007,0.00008008,0.00008007,0.00008008,72.10000000,1635611759999,0.00577346,2,72.10000000,0.00577346,EZBTC
4505,1635611760000,0.00008008,0.00008008,0.00008008,0.00008008,0.00000000,1635611819999,0.00000000,0,0.00000000,0.00000000,EZBTC
4506,1635611820000,0.00008008,0.00008008,0.00008008,0.00008008,0.00000000,1635611879999,0.00000000,0,0.00000000,0.00000000,EZBTC
4507,1635611880000,0.00008008,0.00008008,0.00008008,0.00008008,0.00000000,1635611939999,0.00000000,0,0.00000000,0.00000000,EZBTC
4508,1635611940000,0.00008006,0.00008006,0.00008006,0.00008006,9.80000000,1635611999999,0.00078458,1,0.00000000,0.00000000,EZBTC
4509,1635612000000,0.00008006,0.00008006,0.00007980,0.00007980,1461.10000000,1635612059999,0.11696383,6,0.00000000,0.00000000,EZBTC
4510,1635612060000,0.00007979,0.00007979,0.00007951,0.00007951,17.40000000,1635612119999,0.00138614,5,0.00000000,0.00000000,EZBTC
4511,1635612120000,0.00007976,0.00007977,0.00007954,0.00007954,544.10000000,1635612179999,0.04339986,3,540.00000000,0.04307375,EZBTC
4512,1635612180000,0.00007954,0.00007954,0.00007954,0.00007954,0.00000000,1635612239999,0.00000000,0,0.00000000,0.00000000,EZBTC
4513,1635612240000,0.00007980,0.00007983,0.00007980,0.00007983,25.70000000,1635612299999,0.00205138,2,25.70000000,0.00205138,EZBTC
4514,1635612300000,0.00007983,0.00007983,0.00007983,0.00007983,0.00000000,1635612359999,0.00000000,0,0.00000000,0.00000000,EZBTC
4515,1635612360000,0.00007984,0.00007984,0.00007984,0.00007984,4.30000000,1635612419999,0.00034331,1,4.30000000,0.00034331,EZBTC
4516,1635612420000,0.00007984,0.00007984,0.00007984,0.00007984,0.00000000,1635612479999,0.00000000,0,0.00000000,0.00000000,EZBTC
4517,1635612480000,0.00007984,0.00007984,0.00007984,0.00007984,0.00000000,1635612539999,0.00000000,0,0.00000000,0.00000000,EZBTC
4518,1635612540000,0.00007995,0.00007995,0.00007995,0.00007995,4.20000000,1635612599999,0.00033579,1,4.20000000,0.00033579,EZBTC
4519,1635612600000,0.00008006,0.00008022,0.00007996,0.00007996,67.40000000,1635612659999,0.00539098,14,14.40000000,0.00115318,EZBTC
4520,1635612660000,0.00008013,0.00008029,0.00008013,0.00008029,1663.30000000,1635612719999,0.13340469,9,1532.40000000,0.12291568,EZBTC
4521,1635612720000,0.00008033,0.00008034,0.00008033,0.00008034,39.90000000,1635612779999,0.00320525,3,2.70000000,0.00021689,EZBTC
4522,1635612780000,0.00008040,0.00008040,0.00008040,0.00008040,3.00000000,1635612839999,0.00024120,1,3.00000000,0.00024120,EZBTC
4523,1635612840000,0.00008037,0.00008037,0.00008037,0.00008037,11.70000000,1635612899999,0.00094032,1,0.00000000,0.00000000,EZBTC
4524,1635612900000,0.00008037,0.00008037,0.00008037,0.00008037,0.00000000,1635612959999,0.00000000,0,0.00000000,0.00000000,EZBTC
4525,1635612960000,0.00008037,0.00008037,0.00008037,0.00008037,0.00000000,1635613019999,0.00000000,0,0.00000000,0.00000000,EZBTC
4526,1635613020000,0.00008040,0.00008040,0.00008040,0.00008040,1.20000000,1635613079999,0.00009648,1,1.20000000,0.00009648,EZBTC
4527,1635613080000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1635613139999,0.00000000,0,0.00000000,0.00000000,EZBTC
4528,1635613140000,0.00008040,0.00008040,0.00008040,0.00008040,0.00000000,1635613199999,0.00000000,0,0.00000000,0.00000000,EZBTC
4529,1635613200000,0.00008041,0.00008073,0.00008040,0.00008073,50.60000000,1635613259999,0.00407686,10,49.30000000,0.00397234,EZBTC
4530,1635613260000,0.00008073,0.00008094,0.00008073,0.00008094,217.90000000,1635613319999,0.01762755,7,184.40000000,0.01491720,EZBTC
4531,1635613320000,0.00008094,0.00008094,0.00008094,0.00008094,0.00000000,1635613379999,0.00000000,0,0.00000000,0.00000000,EZBTC
4532,1635613380000,0.00008094,0.00008095,0.00008094,0.00008095,13.80000000,1635613439999,0.00111704,2,0.00000000,0.00000000,EZBTC
4533,1635613440000,0.00008095,0.00008129,0.00008095,0.00008105,569.60000000,1635613499999,0.04626350,15,468.20000000,0.03804443,EZBTC
4534,1635613500000,0.00008101,0.00008101,0.00008100,0.00008100,522.40000000,1635613559999,0.04231643,2,0.00000000,0.00000000,EZBTC
4535,1635613560000,0.00008098,0.00008098,0.00008095,0.00008095,263.70000000,1635613619999,0.02135260,2,0.00000000,0.00000000,EZBTC
4536,1635613620000,0.00008095,0.00008095,0.00008095,0.00008095,0.00000000,1635613679999,0.00000000,0,0.00000000,0.00000000,EZBTC
4537,1635613680000,0.00008095,0.00008095,0.00008095,0.00008095,0.00000000,1635613739999,0.00000000,0,0.00000000,0.00000000,EZBTC
4538,1635613740000,0.00008095,0.00008095,0.00008095,0.00008095,0.00000000,1635613799999,0.00000000,0,0.00000000,0.00000000,EZBTC
4539,1635613800000,0.00008091,0.00008091,0.00008091,0.00008091,4.20000000,1635613859999,0.00033982,1,0.00000000,0.00000000,EZBTC
4540,1635613860000,0.00008091,0.00008091,0.00008091,0.00008091,0.00000000,1635613919999,0.00000000,0,0.00000000,0.00000000,EZBTC
4541,1635613920000,0.00008091,0.00008091,0.00008091,0.00008091,0.00000000,1635613979999,0.00000000,0,0.00000000,0.00000000,EZBTC
4542,1635613980000,0.00008080,0.00008080,0.00008080,0.00008080,4.20000000,1635614039999,0.00033936,1,0.00000000,0.00000000,EZBTC
4543,1635614040000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1635614099999,0.00000000,0,0.00000000,0.00000000,EZBTC
4544,1635614100000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1635614159999,0.00000000,0,0.00000000,0.00000000,EZBTC
4545,1635614160000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1635614219999,0.00000000,0,0.00000000,0.00000000,EZBTC
4546,1635614220000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1635614279999,0.00000000,0,0.00000000,0.00000000,EZBTC
4547,1635614280000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1635614339999,0.00000000,0,0.00000000,0.00000000,EZBTC
4548,1635614340000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1635614399999,0.00000000,0,0.00000000,0.00000000,EZBTC
4549,1635614400000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1635614459999,0.00000000,0,0.00000000,0.00000000,EZBTC
4550,1635614460000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1635614519999,0.00000000,0,0.00000000,0.00000000,EZBTC
4551,1635614520000,0.00008080,0.00008080,0.00008080,0.00008080,0.00000000,1635614579999,0.00000000,0,0.00000000,0.00000000,EZBTC
4552,1635614580000,0.00008093,0.00008093,0.00008093,0.00008093,21.40000000,1635614639999,0.00173190,1,0.00000000,0.00000000,EZBTC
4553,1635614640000,0.00008107,0.00008107,0.00008107,0.00008107,1.30000000,1635614699999,0.00010539,1,1.30000000,0.00010539,EZBTC
4554,1635614700000,0.00008107,0.00008107,0.00008107,0.00008107,0.00000000,1635614759999,0.00000000,0,0.00000000,0.00000000,EZBTC
4555,1635614760000,0.00008107,0.00008107,0.00008107,0.00008107,0.00000000,1635614819999,0.00000000,0,0.00000000,0.00000000,EZBTC
4556,1635614820000,0.00008107,0.00008107,0.00008107,0.00008107,0.00000000,1635614879999,0.00000000,0,0.00000000,0.00000000,EZBTC
4557,1635614880000,0.00008107,0.00008107,0.00008107,0.00008107,2.90000000,1635614939999,0.00023510,1,2.90000000,0.00023510,EZBTC
4558,1635614940000,0.00008107,0.00008107,0.00008107,0.00008107,0.00000000,1635614999999,0.00000000,0,0.00000000,0.00000000,EZBTC
4559,1635615000000,0.00008107,0.00008107,0.00008107,0.00008107,0.00000000,1635615059999,0.00000000,0,0.00000000,0.00000000,EZBTC
4560,1635615060000,0.00008100,0.00008100,0.00008100,0.00008100,56.20000000,1635615119999,0.00455220,1,0.00000000,0.00000000,EZBTC
4561,1635615120000,0.00008100,0.00008100,0.00008100,0.00008100,0.00000000,1635615179999,0.00000000,0,0.00000000,0.00000000,EZBTC
4562,1635615180000,0.00008100,0.00008100,0.00008100,0.00008100,0.00000000,1635615239999,0.00000000,0,0.00000000,0.00000000,EZBTC
4563,1635615240000,0.00008107,0.00008127,0.00008107,0.00008127,24.30000000,1635615299999,0.00197421,3,24.30000000,0.00197421,EZBTC
4564,1635615300000,0.00008127,0.00008127,0.00008127,0.00008127,0.00000000,1635615359999,0.00000000,0,0.00000000,0.00000000,EZBTC
4565,1635615360000,0.00008127,0.00008128,0.00008127,0.00008128,243.30000000,1635615419999,0.01977318,4,201.30000000,0.01635965,EZBTC
4566,1635615420000,0.00008128,0.00008128,0.00008128,0.00008128,19.40000000,1635615479999,0.00157683,1,0.00000000,0.00000000,EZBTC
4567,1635615480000,0.00008128,0.00008128,0.00008128,0.00008128,0.00000000,1635615539999,0.00000000,0,0.00000000,0.00000000,EZBTC
4568,1635615540000,0.00008130,0.00008130,0.00008130,0.00008130,6.20000000,1635615599999,0.00050406,2,6.20000000,0.00050406,EZBTC
4569,1635615600000,0.00008130,0.00008130,0.00008130,0.00008130,0.70000000,1635615659999,0.00005691,1,0.70000000,0.00005691,EZBTC
4570,1635615660000,0.00008131,0.00008131,0.00008131,0.00008131,29.20000000,1635615719999,0.00237425,1,0.00000000,0.00000000,EZBTC
4571,1635615720000,0.00008135,0.00008135,0.00008135,0.00008135,3.80000000,1635615779999,0.00030912,3,2.70000000,0.00021964,EZBTC
4572,1635615780000,0.00008135,0.00008135,0.00008135,0.00008135,0.40000000,1635615839999,0.00003254,1,0.40000000,0.00003254,EZBTC
4573,1635615840000,0.00008135,0.00008135,0.00008135,0.00008135,1.70000000,1635615899999,0.00013829,1,1.70000000,0.00013829,EZBTC
4574,1635615900000,0.00008135,0.00008135,0.00008135,0.00008135,2.50000000,1635615959999,0.00020337,1,2.50000000,0.00020337,EZBTC
4575,1635615960000,0.00008135,0.00008135,0.00008135,0.00008135,0.00000000,1635616019999,0.00000000,0,0.00000000,0.00000000,EZBTC
4576,1635616020000,0.00008138,0.00008140,0.00008138,0.00008140,81.10000000,1635616079999,0.00660130,2,81.10000000,0.00660130,EZBTC
4577,1635616080000,0.00008140,0.00008140,0.00008140,0.00008140,0.00000000,1635616139999,0.00000000,0,0.00000000,0.00000000,EZBTC
4578,1635616140000,0.00008140,0.00008140,0.00008140,0.00008140,70.80000000,1635616199999,0.00576312,3,0.00000000,0.00000000,EZBTC
4579,1635616200000,0.00008140,0.00008140,0.00008140,0.00008140,0.00000000,1635616259999,0.00000000,0,0.00000000,0.00000000,EZBTC
4580,1635616260000,0.00008140,0.00008140,0.00008140,0.00008140,0.00000000,1635616319999,0.00000000,0,0.00000000,0.00000000,EZBTC
4581,1635616320000,0.00008140,0.00008140,0.00008140,0.00008140,0.00000000,1635616379999,0.00000000,0,0.00000000,0.00000000,EZBTC
4582,1635616380000,0.00008140,0.00008140,0.00008140,0.00008140,0.00000000,1635616439999,0.00000000,0,0.00000000,0.00000000,EZBTC
4583,1635616440000,0.00008141,0.00008153,0.00008141,0.00008153,26.00000000,1635616499999,0.00211922,3,8.40000000,0.00068430,EZBTC
4584,1635616500000,0.00008161,0.00008163,0.00008161,0.00008163,142.90000000,1635616559999,0.01166467,4,128.50000000,0.01048939,EZBTC
4585,1635616560000,0.00008163,0.00008163,0.00008163,0.00008163,0.00000000,1635616619999,0.00000000,0,0.00000000,0.00000000,EZBTC
4586,1635616620000,0.00008163,0.00008163,0.00008163,0.00008163,0.00000000,1635616679999,0.00000000,0,0.00000000,0.00000000,EZBTC
4587,1635616680000,0.00008143,0.00008143,0.00008127,0.00008127,185.60000000,1635616739999,0.01509513,2,0.00000000,0.00000000,EZBTC
4588,1635616740000,0.00008154,0.00008154,0.00008154,0.00008154,124.60000000,1635616799999,0.01015988,1,124.60000000,0.01015988,EZBTC
4589,1635616800000,0.00008154,0.00008154,0.00008154,0.00008154,41.20000000,1635616859999,0.00335944,1,41.20000000,0.00335944,EZBTC
4590,1635616860000,0.00008129,0.00008129,0.00008093,0.00008093,660.40000000,1635616919999,0.05359051,8,0.00000000,0.00000000,EZBTC
4591,1635616920000,0.00008103,0.00008103,0.00008080,0.00008080,546.20000000,1635616979999,0.04424742,7,0.00000000,0.00000000,EZBTC
4592,1635616980000,0.00008085,0.00008085,0.00008085,0.00008085,7.30000000,1635617039999,0.00059020,1,0.00000000,0.00000000,EZBTC
4593,1635617040000,0.00008075,0.00008075,0.00008075,0.00008075,2.50000000,1635617099999,0.00020187,1,0.00000000,0.00000000,EZBTC
4594,1635617100000,0.00008071,0.00008104,0.00008069,0.00008104,223.90000000,1635617159999,0.01807092,4,4.00000000,0.00032416,EZBTC
4595,1635617160000,0.00008104,0.00008104,0.00008104,0.00008104,0.00000000,1635617219999,0.00000000,0,0.00000000,0.00000000,EZBTC
4596,1635617220000,0.00008104,0.00008104,0.00008104,0.00008104,0.00000000,1635617279999,0.00000000,0,0.00000000,0.00000000,EZBTC
4597,1635617280000,0.00008101,0.00008101,0.00008075,0.00008075,119.80000000,1635617339999,0.00968952,2,60.30000000,0.00488490,EZBTC
4598,1635617340000,0.00008107,0.00008107,0.00008107,0.00008107,4.00000000,1635617399999,0.00032428,1,4.00000000,0.00032428,EZBTC
4599,1635617400000,0.00008107,0.00008107,0.00008107,0.00008107,0.00000000,1635617459999,0.00000000,0,0.00000000,0.00000000,EZBTC
4600,1635617460000,0.00008069,0.00008069,0.00007990,0.00008011,12316.30000000,1635617519999,0.98658317,24,0.00000000,0.00000000,EZBTC
4601,1635617520000,0.00008011,0.00008017,0.00008011,0.00008017,45.50000000,1635617579999,0.00364525,3,4.20000000,0.00033671,EZBTC
4602,1635617580000,0.00008017,0.00008017,0.00008017,0.00008017,0.00000000,1635617639999,0.00000000,0,0.00000000,0.00000000,EZBTC
4603,1635617640000,0.00008028,0.00008059,0.00008028,0.00008059,40.30000000,1635617699999,0.00324533,4,40.30000000,0.00324533,EZBTC
4604,1635617700000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635617759999,0.00000000,0,0.00000000,0.00000000,EZBTC
4605,1635617760000,0.00008060,0.00008062,0.00008060,0.00008062,6.90000000,1635617819999,0.00055622,2,6.90000000,0.00055622,EZBTC
4606,1635617820000,0.00008062,0.00008062,0.00008062,0.00008062,0.00000000,1635617879999,0.00000000,0,0.00000000,0.00000000,EZBTC
4607,1635617880000,0.00008068,0.00008068,0.00008068,0.00008068,22.40000000,1635617939999,0.00180723,1,0.00000000,0.00000000,EZBTC
4608,1635617940000,0.00008068,0.00008068,0.00008068,0.00008068,0.00000000,1635617999999,0.00000000,0,0.00000000,0.00000000,EZBTC
4609,1635618000000,0.00008068,0.00008068,0.00008067,0.00008067,5.90000000,1635618059999,0.00047600,2,0.00000000,0.00000000,EZBTC
4610,1635618060000,0.00008067,0.00008067,0.00008067,0.00008067,0.00000000,1635618119999,0.00000000,0,0.00000000,0.00000000,EZBTC
4611,1635618120000,0.00008067,0.00008067,0.00008067,0.00008067,0.00000000,1635618179999,0.00000000,0,0.00000000,0.00000000,EZBTC
4612,1635618180000,0.00008073,0.00008073,0.00008073,0.00008073,2.30000000,1635618239999,0.00018567,1,2.30000000,0.00018567,EZBTC
4613,1635618240000,0.00008073,0.00008073,0.00008073,0.00008073,0.00000000,1635618299999,0.00000000,0,0.00000000,0.00000000,EZBTC
4614,1635618300000,0.00008073,0.00008073,0.00008073,0.00008073,0.00000000,1635618359999,0.00000000,0,0.00000000,0.00000000,EZBTC
4615,1635618360000,0.00008073,0.00008073,0.00008073,0.00008073,0.00000000,1635618419999,0.00000000,0,0.00000000,0.00000000,EZBTC
4616,1635618420000,0.00008067,0.00008073,0.00008067,0.00008067,309.20000000,1635618479999,0.02494316,8,0.40000000,0.00003229,EZBTC
4617,1635618480000,0.00008067,0.00008067,0.00008067,0.00008067,0.00000000,1635618539999,0.00000000,0,0.00000000,0.00000000,EZBTC
4618,1635618540000,0.00008035,0.00008035,0.00008017,0.00008017,1421.60000000,1635618599999,0.11400512,15,0.00000000,0.00000000,EZBTC
4619,1635618600000,0.00008035,0.00008035,0.00008035,0.00008035,3.40000000,1635618659999,0.00027319,1,3.40000000,0.00027319,EZBTC
4620,1635618660000,0.00008023,0.00008023,0.00008023,0.00008023,115.70000000,1635618719999,0.00928260,3,0.00000000,0.00000000,EZBTC
4621,1635618720000,0.00008023,0.00008023,0.00008023,0.00008023,0.00000000,1635618779999,0.00000000,0,0.00000000,0.00000000,EZBTC
4622,1635618780000,0.00008051,0.00008058,0.00008051,0.00008058,19.00000000,1635618839999,0.00153072,2,19.00000000,0.00153072,EZBTC
4623,1635618840000,0.00008058,0.00008058,0.00008058,0.00008058,0.00000000,1635618899999,0.00000000,0,0.00000000,0.00000000,EZBTC
4624,1635618900000,0.00008058,0.00008058,0.00008058,0.00008058,0.00000000,1635618959999,0.00000000,0,0.00000000,0.00000000,EZBTC
4625,1635618960000,0.00008058,0.00008058,0.00008058,0.00008058,0.00000000,1635619019999,0.00000000,0,0.00000000,0.00000000,EZBTC
4626,1635619020000,0.00008062,0.00008071,0.00008058,0.00008058,33.20000000,1635619079999,0.00267888,3,30.90000000,0.00249355,EZBTC
4627,1635619080000,0.00008067,0.00008067,0.00008067,0.00008067,11.00000000,1635619139999,0.00088737,1,11.00000000,0.00088737,EZBTC
4628,1635619140000,0.00008058,0.00008058,0.00008058,0.00008058,80.80000000,1635619199999,0.00651085,5,0.00000000,0.00000000,EZBTC
4629,1635619200000,0.00008058,0.00008058,0.00008058,0.00008058,0.00000000,1635619259999,0.00000000,0,0.00000000,0.00000000,EZBTC
4630,1635619260000,0.00008059,0.00008059,0.00008058,0.00008058,186.70000000,1635619319999,0.01504480,2,0.00000000,0.00000000,EZBTC
4631,1635619320000,0.00008037,0.00008037,0.00008037,0.00008037,196.00000000,1635619379999,0.01575252,1,0.00000000,0.00000000,EZBTC
4632,1635619380000,0.00008037,0.00008037,0.00008037,0.00008037,0.00000000,1635619439999,0.00000000,0,0.00000000,0.00000000,EZBTC
4633,1635619440000,0.00008045,0.00008045,0.00008035,0.00008035,100.00000000,1635619499999,0.00803550,3,0.00000000,0.00000000,EZBTC
4634,1635619500000,0.00008035,0.00008035,0.00008035,0.00008035,0.00000000,1635619559999,0.00000000,0,0.00000000,0.00000000,EZBTC
4635,1635619560000,0.00008037,0.00008037,0.00008037,0.00008037,20.00000000,1635619619999,0.00160740,1,20.00000000,0.00160740,EZBTC
4636,1635619620000,0.00008062,0.00008065,0.00008062,0.00008065,200.00000000,1635619679999,0.01612987,2,200.00000000,0.01612987,EZBTC
4637,1635619680000,0.00008067,0.00008067,0.00008067,0.00008067,1.30000000,1635619739999,0.00010487,1,1.30000000,0.00010487,EZBTC
4638,1635619740000,0.00008067,0.00008067,0.00008067,0.00008067,0.00000000,1635619799999,0.00000000,0,0.00000000,0.00000000,EZBTC
4639,1635619800000,0.00008067,0.00008067,0.00008067,0.00008067,0.00000000,1635619859999,0.00000000,0,0.00000000,0.00000000,EZBTC
4640,1635619860000,0.00008069,0.00008073,0.00008069,0.00008073,64.80000000,1635619919999,0.00522870,5,64.80000000,0.00522870,EZBTC
4641,1635619920000,0.00008073,0.00008073,0.00008073,0.00008073,0.00000000,1635619979999,0.00000000,0,0.00000000,0.00000000,EZBTC
4642,1635619980000,0.00008073,0.00008073,0.00008073,0.00008073,0.00000000,1635620039999,0.00000000,0,0.00000000,0.00000000,EZBTC
4643,1635620040000,0.00008073,0.00008073,0.00008073,0.00008073,0.00000000,1635620099999,0.00000000,0,0.00000000,0.00000000,EZBTC
4644,1635620100000,0.00008056,0.00008073,0.00008056,0.00008073,8.90000000,1635620159999,0.00071716,2,1.10000000,0.00008880,EZBTC
4645,1635620160000,0.00008074,0.00008074,0.00008074,0.00008074,10.10000000,1635620219999,0.00081547,1,0.00000000,0.00000000,EZBTC
4646,1635620220000,0.00008074,0.00008074,0.00008074,0.00008074,0.00000000,1635620279999,0.00000000,0,0.00000000,0.00000000,EZBTC
4647,1635620280000,0.00008074,0.00008074,0.00008074,0.00008074,0.00000000,1635620339999,0.00000000,0,0.00000000,0.00000000,EZBTC
4648,1635620340000,0.00008074,0.00008074,0.00008074,0.00008074,0.00000000,1635620399999,0.00000000,0,0.00000000,0.00000000,EZBTC
4649,1635620400000,0.00008074,0.00008074,0.00008074,0.00008074,0.00000000,1635620459999,0.00000000,0,0.00000000,0.00000000,EZBTC
4650,1635620460000,0.00008074,0.00008074,0.00008074,0.00008074,3.40000000,1635620519999,0.00027451,1,0.00000000,0.00000000,EZBTC
4651,1635620520000,0.00008074,0.00008074,0.00008074,0.00008074,6.10000000,1635620579999,0.00049251,2,0.00000000,0.00000000,EZBTC
4652,1635620580000,0.00008074,0.00008074,0.00008074,0.00008074,9.90000000,1635620639999,0.00079932,1,0.00000000,0.00000000,EZBTC
4653,1635620640000,0.00008084,0.00008095,0.00008084,0.00008095,5.00000000,1635620699999,0.00040428,3,5.00000000,0.00040428,EZBTC
4654,1635620700000,0.00008095,0.00008095,0.00008095,0.00008095,7.70000000,1635620759999,0.00062331,1,7.70000000,0.00062331,EZBTC
4655,1635620760000,0.00008095,0.00008095,0.00008095,0.00008095,0.00000000,1635620819999,0.00000000,0,0.00000000,0.00000000,EZBTC
4656,1635620820000,0.00008095,0.00008095,0.00008095,0.00008095,0.00000000,1635620879999,0.00000000,0,0.00000000,0.00000000,EZBTC
4657,1635620880000,0.00008095,0.00008095,0.00008095,0.00008095,0.00000000,1635620939999,0.00000000,0,0.00000000,0.00000000,EZBTC
4658,1635620940000,0.00008095,0.00008095,0.00008095,0.00008095,0.00000000,1635620999999,0.00000000,0,0.00000000,0.00000000,EZBTC
4659,1635621000000,0.00008095,0.00008095,0.00008095,0.00008095,0.00000000,1635621059999,0.00000000,0,0.00000000,0.00000000,EZBTC
