,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4206,1597412940000,118904.0,119049.0,118512.0,119000.0,699.0,1597412999999,0.83084395,27,80.0,0.09509326,BANDBTC
4207,1597413000000,119022.0,119585.0,118908.0,119585.0,227.0,1597413059999,0.27083506,26,219.0,0.26132242,BANDBTC
4208,1597413060000,119409.0,119585.0,119198.0,119218.0,1520.0,1597413119999,1.81492249,60,59.0,0.07036654,BANDBTC
4209,1597413120000,119217.0,119512.0,119129.0,119304.0,389.0,1597413179999,0.46375912,31,62.0,0.07400342,BANDBTC
4210,1597413180000,119304.0,119481.0,118944.0,118944.0,520.0,1597413239999,0.61933469,30,23.0,0.02745317,BANDBTC
4211,1597413240000,119265.0,119354.0,119164.0,119354.0,224.0,1597413299999,0.26722014,15,131.0,0.15631787,BANDBTC
4212,1597413300000,119353.0,119809.0,119136.0,119802.0,1255.0,1597413359999,1.5015231,77,1243.0,1.48722678,BANDBTC
4213,1597413360000,119796.0,119916.0,119390.0,119907.0,1077.0,1597413419999,1.29010404,62,960.0,1.15019394,BANDBTC
4214,1597413420000,119899.0,119916.0,119555.0,119876.0,685.0,1597413479999,0.82088184,52,580.0,0.69529908,BANDBTC
4215,1597413480000,119875.0,120409.0,119875.0,120407.0,1487.0,1597413539999,1.78575361,142,1357.0,1.62931043,BANDBTC
4216,1597413540000,120401.0,120401.0,119974.0,119974.0,368.0,1597413599999,0.44262541,15,270.0,0.32498511,BANDBTC
4217,1597413600000,120275.0,120275.0,119131.0,119661.0,628.0,1597413659999,0.75139354,72,274.0,0.32758702,BANDBTC
4218,1597413660000,119674.0,120104.0,119664.0,120104.0,751.0,1597413719999,0.90030377,42,747.0,0.89551701,BANDBTC
4219,1597413720000,120101.0,120101.0,119752.0,119752.0,138.0,1597413779999,0.16544877,9,99.0,0.11866522,BANDBTC
4220,1597413780000,119998.0,120097.0,119000.0,119261.0,1333.0,1597413839999,1.59115643,59,505.0,0.60220062,BANDBTC
4221,1597413840000,119337.0,119829.0,119048.0,119798.0,825.0,1597413899999,0.98539074,36,424.0,0.50713926,BANDBTC
4222,1597413900000,119463.0,119550.0,119187.0,119550.0,164.0,1597413959999,0.19576407,7,0.0,0.0,BANDBTC
4223,1597413960000,119536.0,120000.0,119240.0,119464.0,1156.0,1597414019999,1.38584809,37,700.0,0.8389664,BANDBTC
4224,1597414020000,119464.0,119779.0,119461.0,119493.0,96.0,1597414079999,0.11477564,8,28.0,0.03353459,BANDBTC
4225,1597414080000,119748.0,119826.0,119453.0,119453.0,288.0,1597414139999,0.34464816,14,206.0,0.2466694,BANDBTC
4226,1597414140000,119710.0,119710.0,119340.0,119342.0,215.0,1597414199999,0.25682785,17,53.0,0.06341968,BANDBTC
4227,1597414200000,119342.0,119797.0,119212.0,119550.0,606.0,1597414259999,0.72412309,44,356.0,0.4256059,BANDBTC
4228,1597414260000,119758.0,119758.0,119427.0,119427.0,264.0,1597414319999,0.3157994,11,131.0,0.15687592,BANDBTC
4229,1597414320000,119644.0,119647.0,119208.0,119452.0,241.0,1597414379999,0.28781678,17,154.0,0.18409925,BANDBTC
4230,1597414380000,119443.0,119541.0,118944.0,119451.0,797.0,1597414439999,0.94975184,39,243.0,0.29010043,BANDBTC
4231,1597414440000,119335.0,119444.0,118958.0,119371.0,355.0,1597414499999,0.42348183,23,179.0,0.2136609,BANDBTC
4232,1597414500000,119013.0,119089.0,118943.0,119059.0,135.0,1597414559999,0.16073895,12,0.0,0.0,BANDBTC
4233,1597414560000,118942.0,119062.0,118361.0,118784.0,1529.0,1597414619999,1.81458929,116,452.0,0.53585953,BANDBTC
4234,1597414620000,118362.0,118952.0,118361.0,118517.0,1023.0,1597414679999,1.21235681,37,204.0,0.24229738,BANDBTC
4235,1597414680000,118909.0,118910.0,118525.0,118882.0,149.0,1597414739999,0.17686586,12,31.0,0.03686174,BANDBTC
4236,1597414740000,118788.0,118792.0,118544.0,118544.0,71.0,1597414799999,0.08430484,4,56.0,0.06652324,BANDBTC
4237,1597414800000,118543.0,118736.0,118443.0,118706.0,132.0,1597414859999,0.15666625,11,110.0,0.13059131,BANDBTC
4238,1597414860000,118505.0,118923.0,118505.0,118581.0,332.0,1597414919999,0.39384667,15,308.0,0.36539533,BANDBTC
4239,1597414920000,118583.0,118583.0,118103.0,118337.0,1591.0,1597414979999,1.88462703,68,520.0,0.6166249,BANDBTC
4240,1597414980000,118103.0,118554.0,118103.0,118506.0,582.0,1597415039999,0.68875674,27,535.0,0.63324433,BANDBTC
4241,1597415040000,118542.0,118749.0,118240.0,118749.0,382.0,1597415099999,0.45276187,21,362.0,0.42911277,BANDBTC
4242,1597415100000,118416.0,118549.0,118250.0,118422.0,240.0,1597415159999,0.28420178,16,154.0,0.1824127,BANDBTC
4243,1597415160000,118422.0,118422.0,118234.0,118234.0,594.0,1597415219999,0.7024183,12,566.0,0.66931261,BANDBTC
4244,1597415220000,118113.0,118388.0,118009.0,118009.0,1036.0,1597415279999,1.22393767,43,236.0,0.27908276,BANDBTC
4245,1597415280000,118007.0,118202.0,117644.0,117767.0,669.0,1597415339999,0.78922698,46,152.0,0.17948751,BANDBTC
4246,1597415340000,118088.0,118106.0,117746.0,118007.0,155.0,1597415399999,0.18271277,9,52.0,0.0614099,BANDBTC
4247,1597415400000,118016.0,118145.0,117781.0,118145.0,410.0,1597415459999,0.48429864,18,397.0,0.46898494,BANDBTC
4248,1597415460000,118142.0,118145.0,117919.0,118143.0,538.0,1597415519999,0.63505171,29,344.0,0.40620761,BANDBTC
4249,1597415520000,118216.0,118244.0,117938.0,117938.0,2942.0,1597415579999,3.47809305,46,2645.0,3.12727816,BANDBTC
4250,1597415580000,118358.0,118597.0,118138.0,118138.0,1023.0,1597415639999,1.21149478,60,440.0,0.52160175,BANDBTC
4251,1597415640000,118476.0,118491.0,118146.0,118219.0,205.0,1597415699999,0.24261884,10,119.0,0.14098911,BANDBTC
4252,1597415700000,118223.0,118427.0,118219.0,118402.0,218.0,1597415759999,0.25781057,17,152.0,0.17978539,BANDBTC
4253,1597415760000,118192.0,118219.0,118165.0,118219.0,100.0,1597415819999,0.11818323,6,0.0,0.0,BANDBTC
4254,1597415820000,118182.0,118490.0,118169.0,118482.0,985.0,1597415879999,1.16433134,21,891.0,1.05324263,BANDBTC
4255,1597415880000,118480.0,118480.0,118138.0,118336.0,500.0,1597415939999,0.59096987,15,63.0,0.07458657,BANDBTC
4256,1597415940000,118311.0,118483.0,118163.0,118163.0,478.0,1597415999999,0.56532046,31,6.0,0.00710898,BANDBTC
4257,1597416000000,118125.0,118471.0,118017.0,118275.0,369.0,1597416059999,0.43595308,25,173.0,0.20453953,BANDBTC
4258,1597416060000,118133.0,118186.0,117991.0,118140.0,161.0,1597416119999,0.19018271,18,32.0,0.0378048,BANDBTC
4259,1597416120000,117989.0,118563.0,117981.0,118563.0,267.0,1597416179999,0.31555673,16,242.0,0.28605318,BANDBTC
4260,1597416180000,118561.0,118600.0,118221.0,118221.0,468.0,1597416239999,0.55393237,44,57.0,0.06758488,BANDBTC
4261,1597416240000,118519.0,118519.0,118010.0,118010.0,372.0,1597416299999,0.43904226,10,217.0,0.25608709,BANDBTC
4262,1597416300000,118224.0,118233.0,117878.0,118233.0,491.0,1597416359999,0.57967191,38,280.0,0.33068332,BANDBTC
4263,1597416360000,118356.0,118356.0,118003.0,118220.0,23.0,1597416419999,0.02714856,3,3.0,0.00354796,BANDBTC
4264,1597416420000,118042.0,118050.0,117978.0,118050.0,200.0,1597416479999,0.2360604,9,1.0,0.00118044,BANDBTC
4265,1597416480000,118051.0,118222.0,117643.0,118216.0,1344.0,1597416539999,1.58394642,35,765.0,0.90078052,BANDBTC
4266,1597416540000,118220.0,118317.0,117632.0,117632.0,630.0,1597416599999,0.74229425,37,64.0,0.07570053,BANDBTC
4267,1597416600000,117900.0,117900.0,117500.0,117599.0,465.0,1597416659999,0.5471028,24,0.0,0.0,BANDBTC
4268,1597416660000,117654.0,117862.0,117527.0,117527.0,87.0,1597416719999,0.10239694,7,28.0,0.03300128,BANDBTC
4269,1597416720000,117538.0,117858.0,117524.0,117858.0,188.0,1597416779999,0.22140528,15,158.0,0.18613875,BANDBTC
4270,1597416780000,117858.0,117858.0,117605.0,117605.0,259.0,1597416839999,0.30523704,4,0.0,0.0,BANDBTC
4271,1597416840000,117625.0,117625.0,117592.0,117592.0,12.0,1597416899999,0.01411368,2,0.0,0.0,BANDBTC
4272,1597416900000,117592.0,117809.0,117590.0,117809.0,292.0,1597416959999,0.34352236,12,85.0,0.10010879,BANDBTC
4273,1597416960000,117592.0,117796.0,117500.0,117508.0,970.0,1597417019999,1.14079281,37,297.0,0.34944459,BANDBTC
4274,1597417020000,117507.0,117776.0,117279.0,117279.0,1381.0,1597417079999,1.62145829,66,268.0,0.31461414,BANDBTC
4275,1597417080000,117260.0,117599.0,116393.0,116521.0,5989.0,1597417139999,7.00426485,206,249.0,0.29108041,BANDBTC
4276,1597417140000,117051.0,117105.0,116402.0,117105.0,935.0,1597417199999,1.09220417,35,741.0,0.86563258,BANDBTC
4277,1597417200000,116746.0,116836.0,116000.0,116383.0,3929.0,1597417259999,4.5686777,156,643.0,0.74813937,BANDBTC
4278,1597417260000,116381.0,116500.0,116019.0,116305.0,1469.0,1597417319999,1.70674226,63,564.0,0.65594782,BANDBTC
4279,1597417320000,116303.0,116350.0,116000.0,116052.0,974.0,1597417379999,1.13134723,61,350.0,0.40699625,BANDBTC
4280,1597417380000,116276.0,116290.0,115957.0,116230.0,1800.0,1597417439999,2.0893182,55,870.0,1.00993456,BANDBTC
4281,1597417440000,116287.0,116287.0,115982.0,116041.0,817.0,1597417499999,0.94780463,28,600.0,0.69606845,BANDBTC
4282,1597417500000,116021.0,116249.0,116021.0,116237.0,1483.0,1597417559999,1.721957,32,672.0,0.78083498,BANDBTC
4283,1597417560000,116209.0,116598.0,116037.0,116471.0,803.0,1597417619999,0.93341942,29,798.0,0.92760455,BANDBTC
4284,1597417620000,116237.0,116434.0,116038.0,116292.0,864.0,1597417679999,1.00378946,40,495.0,0.57521109,BANDBTC
4285,1597417680000,116449.0,116832.0,116033.0,116832.0,1181.0,1597417739999,1.37240133,39,1039.0,1.20761032,BANDBTC
4286,1597417740000,116847.0,116974.0,116450.0,116515.0,1085.0,1597417799999,1.26593034,54,261.0,0.30522239,BANDBTC
4287,1597417800000,116817.0,116924.0,116330.0,116924.0,727.0,1597417859999,0.84782164,33,531.0,0.6195564,BANDBTC
4288,1597417860000,116431.0,116818.0,115413.0,115413.0,3079.0,1597417919999,3.56978703,150,79.0,0.09162809,BANDBTC
4289,1597417920000,115413.0,116180.0,115383.0,116180.0,862.0,1597417979999,0.99834067,50,694.0,0.80422005,BANDBTC
4290,1597417980000,116346.0,116419.0,116185.0,116417.0,304.0,1597418039999,0.35370436,20,173.0,0.20135224,BANDBTC
4291,1597418040000,116323.0,116451.0,115900.0,116264.0,598.0,1597418099999,0.69516236,33,188.0,0.21859582,BANDBTC
4292,1597418100000,116265.0,116353.0,115800.0,115800.0,1151.0,1597418159999,1.33476663,57,782.0,0.9065376,BANDBTC
4293,1597418160000,115937.0,116356.0,115937.0,116001.0,813.0,1597418219999,0.94378472,41,243.0,0.28209433,BANDBTC
4294,1597418220000,116215.0,116388.0,115841.0,116388.0,150.0,1597418279999,0.17425816,16,123.0,0.14295596,BANDBTC
4295,1597418280000,116240.0,116360.0,115904.0,116307.0,556.0,1597418339999,0.64552041,21,52.0,0.06049688,BANDBTC
4296,1597418340000,116292.0,116342.0,116115.0,116323.0,114.0,1597418399999,0.13253119,8,86.0,0.10001074,BANDBTC
4297,1597418400000,116157.0,116287.0,116071.0,116287.0,337.0,1597418459999,0.39150259,21,101.0,0.11744375,BANDBTC
4298,1597418460000,116360.0,116360.0,116326.0,116326.0,16.0,1597418519999,0.0186159,3,7.0,0.0081452,BANDBTC
4299,1597418520000,116275.0,116275.0,115921.0,115921.0,1379.0,1597418579999,1.60073167,36,584.0,0.67781918,BANDBTC
4300,1597418580000,116354.0,116354.0,115863.0,115985.0,455.0,1597418639999,0.52766628,28,58.0,0.06732883,BANDBTC
4301,1597418640000,116231.0,116231.0,115800.0,115800.0,177.0,1597418699999,0.20525865,17,57.0,0.0661984,BANDBTC
4302,1597418700000,116033.0,116352.0,115815.0,116352.0,362.0,1597418759999,0.42004274,24,287.0,0.33311202,BANDBTC
4303,1597418760000,116021.0,116200.0,115974.0,116013.0,1423.0,1597418819999,1.65091681,51,661.0,0.76705527,BANDBTC
4304,1597418820000,116264.0,116264.0,114801.0,115577.0,4434.0,1597418879999,5.11047124,232,1276.0,1.47026331,BANDBTC
4305,1597418880000,115109.0,115569.0,115079.0,115562.0,479.0,1597418939999,0.55225526,32,154.0,0.17787934,BANDBTC
4306,1597418940000,115546.0,115831.0,115382.0,115831.0,856.0,1597418999999,0.98969022,34,353.0,0.40805219,BANDBTC
4307,1597419000000,115607.0,116009.0,115318.0,116009.0,1882.0,1597419059999,2.17829304,76,1445.0,1.6735734,BANDBTC
4308,1597419060000,115760.0,116701.0,115428.0,116701.0,1764.0,1597419119999,2.04736446,103,1181.0,1.37345381,BANDBTC
4309,1597419120000,116701.0,116970.0,116286.0,116286.0,1549.0,1597419179999,1.8068352,67,869.0,1.01480006,BANDBTC
4310,1597419180000,116411.0,116613.0,115954.0,116222.0,590.0,1597419239999,0.68622615,29,392.0,0.45608033,BANDBTC
4311,1597419240000,116561.0,116820.0,116281.0,116815.0,1440.0,1597419299999,1.67754014,39,1323.0,1.54142734,BANDBTC
4312,1597419300000,116820.0,117772.0,116629.0,117772.0,1628.0,1597419359999,1.9085633,126,1349.0,1.5819771,BANDBTC
4313,1597419360000,117368.0,117996.0,117192.0,117765.0,2071.0,1597419419999,2.43561419,112,984.0,1.1580692,BANDBTC
4314,1597419420000,117683.0,118378.0,117683.0,118110.0,1331.0,1597419479999,1.57198587,109,1262.0,1.49052591,BANDBTC
4315,1597419480000,118439.0,118748.0,118264.0,118748.0,1594.0,1597419539999,1.89002057,108,1451.0,1.72063553,BANDBTC
4316,1597419540000,118537.0,118780.0,118471.0,118780.0,732.0,1597419599999,0.86831453,34,449.0,0.53291321,BANDBTC
4317,1597419600000,118800.0,118990.0,118614.0,118622.0,742.0,1597419659999,0.88201453,52,417.0,0.4958411,BANDBTC
4318,1597419660000,118627.0,118632.0,118069.0,118562.0,1967.0,1597419719999,2.33195823,51,292.0,0.34551822,BANDBTC
4319,1597419720000,118748.0,119015.0,118562.0,119000.0,809.0,1597419779999,0.96190484,41,785.0,0.93343162,BANDBTC
4320,1597419780000,119000.0,119301.0,118518.0,119109.0,933.0,1597419839999,1.10946587,54,534.0,0.63548344,BANDBTC
4321,1597419840000,118922.0,119101.0,118718.0,118718.0,635.0,1597419899999,0.75429224,22,128.0,0.15203838,BANDBTC
4322,1597419900000,118993.0,119291.0,118757.0,119291.0,529.0,1597419959999,0.63007002,40,496.0,0.59082171,BANDBTC
4323,1597419960000,119291.0,119527.0,118956.0,118984.0,2146.0,1597420019999,2.56149921,70,787.0,0.93971598,BANDBTC
4324,1597420020000,119471.0,119471.0,118697.0,118703.0,1381.0,1597420079999,1.64502464,27,115.0,0.13687221,BANDBTC
4325,1597420080000,118673.0,118881.0,118382.0,118850.0,624.0,1597420139999,0.73992306,44,305.0,0.36197508,BANDBTC
4326,1597420140000,119022.0,119248.0,118906.0,118980.0,617.0,1597420199999,0.73512226,21,383.0,0.45667928,BANDBTC
4327,1597420200000,118858.0,119064.0,118328.0,118328.0,985.0,1597420259999,1.16974266,24,262.0,0.31192914,BANDBTC
4328,1597420260000,118586.0,118586.0,116775.0,117410.0,2544.0,1597420319999,2.98765919,182,544.0,0.63953357,BANDBTC
4329,1597420320000,116926.0,117588.0,116792.0,117464.0,919.0,1597420379999,1.07717577,39,708.0,0.83051563,BANDBTC
4330,1597420380000,117648.0,117648.0,117000.0,117000.0,115.0,1597420439999,0.13485635,12,9.0,0.01055096,BANDBTC
4331,1597420440000,117378.0,117709.0,116992.0,116992.0,1447.0,1597420499999,1.69976341,64,912.0,1.07188933,BANDBTC
4332,1597420500000,116992.0,117467.0,116930.0,117180.0,393.0,1597420559999,0.46022651,27,208.0,0.24371785,BANDBTC
4333,1597420560000,117393.0,117771.0,117393.0,117771.0,246.0,1597420619999,0.28917186,24,231.0,0.27156291,BANDBTC
4334,1597420620000,117534.0,117720.0,117167.0,117716.0,2057.0,1597420679999,2.41763167,54,494.0,0.58068229,BANDBTC
4335,1597420680000,117488.0,117834.0,117464.0,117578.0,620.0,1597420739999,0.72938498,27,217.0,0.25562807,BANDBTC
4336,1597420740000,117438.0,117725.0,117438.0,117718.0,200.0,1597420799999,0.23535302,9,174.0,0.20481727,BANDBTC
4337,1597420800000,117481.0,118180.0,117481.0,117868.0,581.0,1597420859999,0.68482411,54,466.0,0.54932611,BANDBTC
4338,1597420860000,118045.0,118177.0,117733.0,117741.0,941.0,1597420919999,1.108721,46,194.0,0.22892763,BANDBTC
4339,1597420920000,117970.0,118633.0,117848.0,118633.0,638.0,1597420979999,0.75392213,54,506.0,0.59808815,BANDBTC
4340,1597420980000,118657.0,118893.0,118382.0,118429.0,443.0,1597421039999,0.5254477,34,158.0,0.18762194,BANDBTC
4341,1597421040000,118435.0,118900.0,118435.0,118501.0,419.0,1597421099999,0.49757536,24,284.0,0.33745268,BANDBTC
4342,1597421100000,118828.0,119221.0,118490.0,119218.0,1431.0,1597421159999,1.70049308,56,899.0,1.06781764,BANDBTC
4343,1597421160000,118964.0,119312.0,118751.0,119312.0,890.0,1597421219999,1.06013641,49,672.0,0.80098849,BANDBTC
4344,1597421220000,119312.0,119782.0,118858.0,119782.0,3218.0,1597421279999,3.84587914,127,2949.0,3.52564373,BANDBTC
4345,1597421280000,119782.0,119889.0,119420.0,119616.0,2327.0,1597421339999,2.78557471,52,399.0,0.47793871,BANDBTC
4346,1597421340000,119808.0,119916.0,119071.0,119500.0,1456.0,1597421399999,1.74271012,54,617.0,0.73956596,BANDBTC
4347,1597421400000,119058.0,119482.0,118672.0,119001.0,1137.0,1597421459999,1.3538442,44,511.0,0.60870507,BANDBTC
4348,1597421460000,118683.0,118748.0,118393.0,118747.0,759.0,1597421519999,0.90061216,49,474.0,0.56256622,BANDBTC
4349,1597421520000,118416.0,118416.0,118015.0,118116.0,860.0,1597421579999,1.01752126,37,535.0,0.63307687,BANDBTC
4350,1597421580000,118444.0,118996.0,118435.0,118586.0,978.0,1597421639999,1.15920187,37,621.0,0.73599534,BANDBTC
4351,1597421640000,118595.0,118757.0,118249.0,118290.0,728.0,1597421699999,0.86316204,36,313.0,0.37111258,BANDBTC
4352,1597421700000,118061.0,119362.0,118061.0,119217.0,2255.0,1597421759999,2.6830818,65,1182.0,1.40676872,BANDBTC
4353,1597421760000,118999.0,119000.0,118157.0,118157.0,5777.0,1597421819999,6.84628416,96,4768.0,5.65109346,BANDBTC
4354,1597421820000,118132.0,118416.0,118062.0,118137.0,206.0,1597421879999,0.24356329,17,101.0,0.1195436,BANDBTC
4355,1597421880000,118197.0,118353.0,117981.0,118164.0,760.0,1597421939999,0.89756706,40,295.0,0.34858726,BANDBTC
4356,1597421940000,117946.0,118144.0,117733.0,117850.0,1758.0,1597421999999,2.07110256,43,178.0,0.21016694,BANDBTC
4357,1597422000000,117899.0,118052.0,117335.0,117521.0,1979.0,1597422059999,2.33069432,107,302.0,0.3561405,BANDBTC
4358,1597422060000,117512.0,117788.0,116995.0,117788.0,4042.0,1597422119999,4.7413308,89,3456.0,4.05476247,BANDBTC
4359,1597422120000,117183.0,117183.0,116898.0,117045.0,918.0,1597422179999,1.0749361,28,760.0,0.89005686,BANDBTC
4360,1597422180000,117056.0,117398.0,117056.0,117372.0,115.0,1597422239999,0.13488788,13,78.0,0.09154784,BANDBTC
4361,1597422240000,117357.0,117358.0,117020.0,117046.0,711.0,1597422299999,0.83414,19,691.0,0.81072886,BANDBTC
4362,1597422300000,117321.0,117930.0,117066.0,117182.0,3164.0,1597422359999,3.72227283,57,1168.0,1.37444281,BANDBTC
4363,1597422360000,117052.0,117998.0,117048.0,117721.0,1385.0,1597422419999,1.62639368,39,1137.0,1.33558256,BANDBTC
4364,1597422420000,117457.0,117797.0,117315.0,117703.0,1018.0,1597422479999,1.19702403,42,732.0,0.86101205,BANDBTC
4365,1597422480000,117680.0,117815.0,117183.0,117538.0,1447.0,1597422539999,1.7002831,44,907.0,1.06617209,BANDBTC
4366,1597422540000,117787.0,117787.0,117555.0,117772.0,302.0,1597422599999,0.35521079,14,70.0,0.0824384,BANDBTC
4367,1597422600000,117771.0,117826.0,117578.0,117686.0,849.0,1597422659999,0.9990445,37,246.0,0.28978593,BANDBTC
4368,1597422660000,117671.0,117672.0,117184.0,117604.0,895.0,1597422719999,1.05165404,41,386.0,0.45394732,BANDBTC
4369,1597422720000,117662.0,118303.0,117447.0,118303.0,2257.0,1597422779999,2.65970095,89,1433.0,1.69029307,BANDBTC
4370,1597422780000,117913.0,118500.0,117644.0,118500.0,4387.0,1597422839999,5.188454,117,3113.0,3.68564014,BANDBTC
4371,1597422840000,118469.0,118650.0,118469.0,118650.0,2299.0,1597422899999,2.72436142,86,2266.0,2.68523563,BANDBTC
4372,1597422900000,118695.0,119027.0,118512.0,119027.0,2407.0,1597422959999,2.86279675,82,1450.0,1.7251172,BANDBTC
4373,1597422960000,119048.0,119500.0,119007.0,119012.0,1034.0,1597423019999,1.23341192,59,585.0,0.69792035,BANDBTC
4374,1597423020000,119000.0,119428.0,118672.0,119088.0,1127.0,1597423079999,1.34045333,47,210.0,0.25053483,BANDBTC
4375,1597423080000,119019.0,119031.0,118672.0,118672.0,354.0,1597423139999,0.42099741,17,229.0,0.27256679,BANDBTC
4376,1597423140000,118556.0,118631.0,118317.0,118317.0,556.0,1597423199999,0.65887887,25,4.0,0.00474524,BANDBTC
4377,1597423200000,118317.0,118583.0,118111.0,118494.0,313.0,1597423259999,0.3707891,24,256.0,0.30332847,BANDBTC
4378,1597423260000,118494.0,118638.0,118325.0,118494.0,240.0,1597423319999,0.28438589,18,72.0,0.08531727,BANDBTC
4379,1597423320000,118498.0,118908.0,118333.0,118333.0,827.0,1597423379999,0.98151719,45,711.0,0.84409601,BANDBTC
4380,1597423380000,118512.0,119022.0,118343.0,118812.0,1199.0,1597423439999,1.42201045,43,1024.0,1.21449937,BANDBTC
4381,1597423440000,118809.0,119165.0,118519.0,118519.0,622.0,1597423499999,0.73895935,38,236.0,0.28093745,BANDBTC
4382,1597423500000,119107.0,119108.0,118529.0,118917.0,215.0,1597423559999,0.25570838,36,163.0,0.19399679,BANDBTC
4383,1597423560000,118908.0,119000.0,118551.0,118975.0,234.0,1597423619999,0.2778939,18,193.0,0.2292538,BANDBTC
4384,1597423620000,118619.0,118859.0,118306.0,118859.0,1494.0,1597423679999,1.76990391,33,266.0,0.31613317,BANDBTC
4385,1597423680000,118613.0,118996.0,118400.0,118740.0,818.0,1597423739999,0.97159172,45,271.0,0.32228498,BANDBTC
4386,1597423740000,118775.0,118810.0,118249.0,118249.0,822.0,1597423799999,0.97365991,27,134.0,0.15916876,BANDBTC
4387,1597423800000,118593.0,118889.0,118249.0,118740.0,1906.0,1597423859999,2.26207682,48,1599.0,1.89877999,BANDBTC
4388,1597423860000,118810.0,118810.0,118275.0,118593.0,159.0,1597423919999,0.18847528,17,101.0,0.11985736,BANDBTC
4389,1597423920000,118593.0,118996.0,118553.0,118553.0,692.0,1597423979999,0.82212726,47,496.0,0.58958867,BANDBTC
4390,1597423980000,118889.0,118990.0,118338.0,118990.0,1412.0,1597424039999,1.67780272,29,1316.0,1.5641843,BANDBTC
4391,1597424040000,118498.0,118815.0,118496.0,118563.0,143.0,1597424099999,0.16957486,14,29.0,0.03445531,BANDBTC
4392,1597424100000,118795.0,119155.0,118745.0,119152.0,1035.0,1597424159999,1.22991433,27,970.0,1.15272602,BANDBTC
4393,1597424160000,119019.0,119306.0,118973.0,119144.0,102.0,1597424219999,0.12153881,16,81.0,0.09654747,BANDBTC
4394,1597424220000,119365.0,119500.0,119238.0,119238.0,337.0,1597424279999,0.40243076,23,251.0,0.29987518,BANDBTC
4395,1597424280000,119197.0,119500.0,119132.0,119223.0,875.0,1597424339999,1.04457451,40,424.0,0.50655156,BANDBTC
4396,1597424340000,119168.0,119386.0,118816.0,119284.0,647.0,1597424399999,0.76964042,31,122.0,0.145289,BANDBTC
4397,1597424400000,119284.0,119449.0,118915.0,118915.0,449.0,1597424459999,0.53544511,23,209.0,0.2493653,BANDBTC
4398,1597424460000,118919.0,119194.0,118915.0,118915.0,114.0,1597424519999,0.13558188,9,38.0,0.0451986,BANDBTC
4399,1597424520000,119104.0,119104.0,118806.0,118806.0,53.0,1597424579999,0.06304288,6,30.0,0.0357163,BANDBTC
4400,1597424580000,118803.0,119021.0,118179.0,118179.0,3826.0,1597424639999,4.53488018,90,335.0,0.39803815,BANDBTC
4401,1597424640000,118425.0,119020.0,118125.0,118796.0,1646.0,1597424699999,1.94821596,56,1375.0,1.62736093,BANDBTC
4402,1597424700000,118737.0,119081.0,118368.0,119081.0,2376.0,1597424759999,2.82587945,56,478.0,0.56827701,BANDBTC
4403,1597424760000,118689.0,119099.0,118663.0,119099.0,823.0,1597424819999,0.97736433,26,639.0,0.75898418,BANDBTC
4404,1597424820000,119004.0,119243.0,118857.0,119225.0,179.0,1597424879999,0.21296284,19,74.0,0.08810108,BANDBTC
4405,1597424880000,119164.0,119409.0,119004.0,119391.0,518.0,1597424939999,0.61756836,36,367.0,0.43768856,BANDBTC
4406,1597424940000,119391.0,119391.0,119054.0,119234.0,450.0,1597424999999,0.53648078,23,401.0,0.47814217,BANDBTC
4407,1597425000000,119234.0,119234.0,118787.0,119010.0,2192.0,1597425059999,2.60933715,97,1118.0,1.33178281,BANDBTC
4408,1597425060000,119010.0,119010.0,118897.0,118927.0,811.0,1597425119999,0.96490753,50,378.0,0.44985385,BANDBTC
4409,1597425120000,119006.0,119234.0,118851.0,119234.0,4486.0,1597425179999,5.33884599,57,4472.0,5.32220685,BANDBTC
4410,1597425180000,119233.0,119304.0,118672.0,118700.0,846.0,1597425239999,1.00510975,48,129.0,0.153648,BANDBTC
4411,1597425240000,119127.0,119361.0,118784.0,118827.0,454.0,1597425299999,0.54032003,25,346.0,0.41201679,BANDBTC
4412,1597425300000,119196.0,119196.0,118517.0,118517.0,261.0,1597425359999,0.31033216,19,107.0,0.12749207,BANDBTC
4413,1597425360000,118765.0,119048.0,118378.0,118547.0,791.0,1597425419999,0.9396541,47,412.0,0.48980606,BANDBTC
4414,1597425420000,118547.0,118904.0,118328.0,118883.0,420.0,1597425479999,0.49845011,26,291.0,0.34553957,BANDBTC
4415,1597425480000,118900.0,119110.0,118702.0,118790.0,815.0,1597425539999,0.96926063,22,712.0,0.84678313,BANDBTC
4416,1597425540000,119153.0,119278.0,118067.0,118926.0,3433.0,1597425599999,4.06516128,127,2107.0,2.49410729,BANDBTC
4417,1597425600000,118985.0,119285.0,118972.0,119285.0,287.0,1597425659999,0.34191255,26,148.0,0.1765305,BANDBTC
4418,1597425660000,119291.0,120000.0,119076.0,119938.0,9202.0,1597425719999,10.98760645,176,6574.0,7.85006371,BANDBTC
4419,1597425720000,119938.0,119939.0,119341.0,119599.0,357.0,1597425779999,0.42661875,26,41.0,0.04905977,BANDBTC
4420,1597425780000,119376.0,119609.0,119149.0,119405.0,501.0,1597425839999,0.5979298,22,20.0,0.02389413,BANDBTC
4421,1597425840000,119131.0,119316.0,119048.0,119048.0,143.0,1597425899999,0.17028094,7,61.0,0.07263976,BANDBTC
