,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4855,1598481660000,755.0,755.0,755.0,755.0,0.0,1598481719999,0.0,0,0.0,0.0,MANABTC
4856,1598481720000,754.0,754.0,753.0,753.0,989.0,1598481779999,0.00744864,7,0.0,0.0,MANABTC
4857,1598481780000,753.0,753.0,753.0,753.0,0.0,1598481839999,0.0,0,0.0,0.0,MANABTC
4858,1598481840000,753.0,753.0,753.0,753.0,0.0,1598481899999,0.0,0,0.0,0.0,MANABTC
4859,1598481900000,752.0,754.0,751.0,754.0,8220.0,1598481959999,0.06175633,17,181.0,0.00136474,MANABTC
4860,1598481960000,754.0,754.0,754.0,754.0,0.0,1598482019999,0.0,0,0.0,0.0,MANABTC
4861,1598482020000,754.0,754.0,754.0,754.0,0.0,1598482079999,0.0,0,0.0,0.0,MANABTC
4862,1598482080000,754.0,754.0,754.0,754.0,157.0,1598482139999,0.00118378,1,157.0,0.00118378,MANABTC
4863,1598482140000,754.0,754.0,754.0,754.0,0.0,1598482199999,0.0,0,0.0,0.0,MANABTC
4864,1598482200000,754.0,754.0,754.0,754.0,0.0,1598482259999,0.0,0,0.0,0.0,MANABTC
4865,1598482260000,754.0,754.0,754.0,754.0,0.0,1598482319999,0.0,0,0.0,0.0,MANABTC
4866,1598482320000,751.0,751.0,751.0,751.0,10476.0,1598482379999,0.07867476,5,0.0,0.0,MANABTC
4867,1598482380000,752.0,754.0,752.0,754.0,21315.0,1598482439999,0.16052279,9,21315.0,0.16052279,MANABTC
4868,1598482440000,752.0,752.0,752.0,752.0,5564.0,1598482499999,0.04184128,2,0.0,0.0,MANABTC
4869,1598482500000,752.0,752.0,752.0,752.0,0.0,1598482559999,0.0,0,0.0,0.0,MANABTC
4870,1598482560000,751.0,755.0,750.0,752.0,26339.0,1598482619999,0.19873864,16,24627.0,0.18588664,MANABTC
4871,1598482620000,752.0,752.0,752.0,752.0,0.0,1598482679999,0.0,0,0.0,0.0,MANABTC
4872,1598482680000,752.0,752.0,752.0,752.0,754.0,1598482739999,0.00567008,1,0.0,0.0,MANABTC
4873,1598482740000,751.0,751.0,751.0,751.0,22.0,1598482799999,0.00016522,1,0.0,0.0,MANABTC
4874,1598482800000,753.0,753.0,753.0,753.0,5000.0,1598482859999,0.03765,1,5000.0,0.03765,MANABTC
4875,1598482860000,753.0,753.0,753.0,753.0,0.0,1598482919999,0.0,0,0.0,0.0,MANABTC
4876,1598482920000,753.0,753.0,753.0,753.0,1397.0,1598482979999,0.01051941,2,1397.0,0.01051941,MANABTC
4877,1598482980000,753.0,754.0,753.0,754.0,54971.0,1598483039999,0.41406015,12,54284.0,0.40888017,MANABTC
4878,1598483040000,754.0,754.0,754.0,754.0,2825.0,1598483099999,0.0213005,1,2825.0,0.0213005,MANABTC
4879,1598483100000,751.0,753.0,749.0,752.0,116009.0,1598483159999,0.8716978,58,94320.0,0.70917727,MANABTC
4880,1598483160000,752.0,752.0,752.0,752.0,1447.0,1598483219999,0.01088144,1,1447.0,0.01088144,MANABTC
4881,1598483220000,752.0,752.0,752.0,752.0,0.0,1598483279999,0.0,0,0.0,0.0,MANABTC
4882,1598483280000,752.0,752.0,752.0,752.0,0.0,1598483339999,0.0,0,0.0,0.0,MANABTC
4883,1598483340000,752.0,753.0,752.0,753.0,601.0,1598483399999,0.00451956,3,601.0,0.00451956,MANABTC
4884,1598483400000,753.0,753.0,753.0,753.0,694.0,1598483459999,0.00522582,1,694.0,0.00522582,MANABTC
4885,1598483460000,753.0,753.0,753.0,753.0,0.0,1598483519999,0.0,0,0.0,0.0,MANABTC
4886,1598483520000,751.0,753.0,751.0,753.0,25669.0,1598483579999,0.19281057,12,1819.0,0.01369707,MANABTC
4887,1598483580000,750.0,751.0,750.0,751.0,38259.0,1598483639999,0.28696509,5,0.0,0.0,MANABTC
4888,1598483640000,752.0,752.0,752.0,752.0,320.0,1598483699999,0.0024064,4,320.0,0.0024064,MANABTC
4889,1598483700000,753.0,753.0,753.0,753.0,5569.0,1598483759999,0.04193457,4,5569.0,0.04193457,MANABTC
4890,1598483760000,753.0,753.0,753.0,753.0,23263.0,1598483819999,0.17517039,3,0.0,0.0,MANABTC
4891,1598483820000,752.0,752.0,752.0,752.0,101.0,1598483879999,0.00075952,1,0.0,0.0,MANABTC
4892,1598483880000,752.0,752.0,752.0,752.0,0.0,1598483939999,0.0,0,0.0,0.0,MANABTC
4893,1598483940000,752.0,752.0,752.0,752.0,0.0,1598483999999,0.0,0,0.0,0.0,MANABTC
4894,1598484000000,754.0,754.0,754.0,754.0,1503.0,1598484059999,0.01133262,4,1503.0,0.01133262,MANABTC
4895,1598484060000,754.0,754.0,754.0,754.0,0.0,1598484119999,0.0,0,0.0,0.0,MANABTC
4896,1598484120000,754.0,754.0,753.0,753.0,1282.0,1598484179999,0.00966476,4,1108.0,0.00835432,MANABTC
4897,1598484180000,755.0,755.0,755.0,755.0,133.0,1598484239999,0.00100415,4,133.0,0.00100415,MANABTC
4898,1598484240000,755.0,755.0,755.0,755.0,0.0,1598484299999,0.0,0,0.0,0.0,MANABTC
4899,1598484300000,755.0,756.0,754.0,754.0,13059.0,1598484359999,0.09846721,5,131.0,0.00099009,MANABTC
4900,1598484360000,753.0,753.0,753.0,753.0,437.0,1598484419999,0.00329061,1,0.0,0.0,MANABTC
4901,1598484420000,753.0,753.0,753.0,753.0,0.0,1598484479999,0.0,0,0.0,0.0,MANABTC
4902,1598484480000,753.0,753.0,753.0,753.0,0.0,1598484539999,0.0,0,0.0,0.0,MANABTC
4903,1598484540000,754.0,754.0,754.0,754.0,3743.0,1598484599999,0.02822222,1,0.0,0.0,MANABTC
4904,1598484600000,754.0,756.0,754.0,756.0,604.0,1598484659999,0.00456311,4,521.0,0.00393729,MANABTC
4905,1598484660000,755.0,756.0,755.0,755.0,5748.0,1598484719999,0.04343985,8,4296.0,0.03247725,MANABTC
4906,1598484720000,755.0,755.0,755.0,755.0,0.0,1598484779999,0.0,0,0.0,0.0,MANABTC
4907,1598484780000,755.0,755.0,755.0,755.0,0.0,1598484839999,0.0,0,0.0,0.0,MANABTC
4908,1598484840000,755.0,755.0,755.0,755.0,0.0,1598484899999,0.0,0,0.0,0.0,MANABTC
4909,1598484900000,755.0,755.0,755.0,755.0,0.0,1598484959999,0.0,0,0.0,0.0,MANABTC
4910,1598484960000,756.0,756.0,754.0,756.0,17295.0,1598485019999,0.13040778,7,174.0,0.00131544,MANABTC
4911,1598485020000,756.0,756.0,756.0,756.0,0.0,1598485079999,0.0,0,0.0,0.0,MANABTC
4912,1598485080000,756.0,757.0,756.0,757.0,5684.0,1598485139999,0.04299389,15,5684.0,0.04299389,MANABTC
4913,1598485140000,754.0,756.0,754.0,756.0,129.0,1598485199999,0.00097412,2,73.0,0.00055188,MANABTC
4914,1598485200000,755.0,755.0,754.0,755.0,2557.0,1598485259999,0.0193052,4,1409.0,0.01063795,MANABTC
4915,1598485260000,755.0,755.0,755.0,755.0,3896.0,1598485319999,0.0294148,2,0.0,0.0,MANABTC
4916,1598485320000,758.0,758.0,758.0,758.0,2656.0,1598485379999,0.02013248,2,2656.0,0.02013248,MANABTC
4917,1598485380000,758.0,758.0,758.0,758.0,0.0,1598485439999,0.0,0,0.0,0.0,MANABTC
4918,1598485440000,757.0,757.0,757.0,757.0,1320.0,1598485499999,0.0099924,1,0.0,0.0,MANABTC
4919,1598485500000,757.0,757.0,757.0,757.0,0.0,1598485559999,0.0,0,0.0,0.0,MANABTC
4920,1598485560000,757.0,757.0,757.0,757.0,0.0,1598485619999,0.0,0,0.0,0.0,MANABTC
4921,1598485620000,757.0,757.0,757.0,757.0,0.0,1598485679999,0.0,0,0.0,0.0,MANABTC
4922,1598485680000,757.0,757.0,757.0,757.0,0.0,1598485739999,0.0,0,0.0,0.0,MANABTC
4923,1598485740000,757.0,757.0,757.0,757.0,0.0,1598485799999,0.0,0,0.0,0.0,MANABTC
4924,1598485800000,756.0,756.0,754.0,754.0,1730.0,1598485859999,0.01305964,5,772.0,0.00583632,MANABTC
4925,1598485860000,754.0,754.0,754.0,754.0,433.0,1598485919999,0.00326482,1,433.0,0.00326482,MANABTC
4926,1598485920000,753.0,760.0,753.0,760.0,73426.0,1598485979999,0.5556678,65,57442.0,0.43496694,MANABTC
4927,1598485980000,757.0,760.0,757.0,760.0,4741.0,1598486039999,0.0360286,24,4641.0,0.0352716,MANABTC
4928,1598486040000,760.0,760.0,757.0,757.0,2509.0,1598486099999,0.01900321,7,54.0,0.0004104,MANABTC
4929,1598486100000,760.0,760.0,759.0,759.0,136.0,1598486159999,0.00103356,3,136.0,0.00103356,MANABTC
4930,1598486160000,759.0,760.0,759.0,760.0,34.0,1598486219999,0.00025826,2,34.0,0.00025826,MANABTC
4931,1598486220000,757.0,760.0,757.0,760.0,870.0,1598486279999,0.00658785,6,65.0,0.000494,MANABTC
4932,1598486280000,760.0,760.0,760.0,760.0,27.0,1598486339999,0.0002052,1,27.0,0.0002052,MANABTC
4933,1598486340000,760.0,760.0,758.0,758.0,213.0,1598486399999,0.00161494,4,20.0,0.000152,MANABTC
4934,1598486400000,758.0,764.0,757.0,764.0,123658.0,1598486459999,0.94098865,113,90348.0,0.68816899,MANABTC
4935,1598486460000,764.0,766.0,763.0,766.0,80664.0,1598486519999,0.61710007,73,76296.0,0.58375749,MANABTC
4936,1598486520000,765.0,778.0,765.0,776.0,595688.0,1598486579999,4.60066449,307,449901.0,3.47362517,MANABTC
4937,1598486580000,776.0,777.0,775.0,776.0,14720.0,1598486639999,0.11420551,18,57.0,0.00044289,MANABTC
4938,1598486640000,775.0,775.0,769.0,772.0,120050.0,1598486699999,0.92873671,57,37000.0,0.2862732,MANABTC
4939,1598486700000,772.0,775.0,772.0,775.0,91613.0,1598486759999,0.70959441,30,89914.0,0.69642716,MANABTC
4940,1598486760000,776.0,776.0,776.0,776.0,52.0,1598486819999,0.00040352,2,52.0,0.00040352,MANABTC
4941,1598486820000,776.0,776.0,775.0,775.0,30884.0,1598486879999,0.23935139,5,39.0,0.00030264,MANABTC
4942,1598486880000,774.0,776.0,774.0,776.0,4380.0,1598486939999,0.03396376,12,3128.0,0.02427328,MANABTC
4943,1598486940000,775.0,775.0,769.0,769.0,45147.0,1598486999999,0.34902462,30,112.0,0.000868,MANABTC
4944,1598487000000,768.0,768.0,764.0,766.0,26176.0,1598487059999,0.20057195,41,999.0,0.00766118,MANABTC
4945,1598487060000,765.0,765.0,762.0,762.0,6906.0,1598487119999,0.0527901,21,5391.0,0.04123875,MANABTC
4946,1598487120000,762.0,762.0,762.0,762.0,84.0,1598487179999,0.00064008,1,84.0,0.00064008,MANABTC
4947,1598487180000,763.0,767.0,762.0,763.0,117367.0,1598487239999,0.89607467,46,58993.0,0.45064379,MANABTC
4948,1598487240000,763.0,766.0,763.0,764.0,37067.0,1598487299999,0.28324723,20,9679.0,0.07405899,MANABTC
4949,1598487300000,764.0,767.0,764.0,767.0,24709.0,1598487359999,0.18914389,10,19709.0,0.15094389,MANABTC
4950,1598487360000,767.0,767.0,767.0,767.0,11188.0,1598487419999,0.08581196,4,11188.0,0.08581196,MANABTC
4951,1598487420000,765.0,765.0,765.0,765.0,1237.0,1598487479999,0.00946305,3,0.0,0.0,MANABTC
4952,1598487480000,765.0,765.0,765.0,765.0,19.0,1598487539999,0.00014535,1,0.0,0.0,MANABTC
4953,1598487540000,766.0,766.0,766.0,766.0,1515.0,1598487599999,0.0116049,3,1515.0,0.0116049,MANABTC
4954,1598487600000,764.0,764.0,764.0,764.0,2653.0,1598487659999,0.02026892,2,0.0,0.0,MANABTC
4955,1598487660000,764.0,764.0,764.0,764.0,420.0,1598487719999,0.0032088,1,0.0,0.0,MANABTC
4956,1598487720000,764.0,764.0,764.0,764.0,0.0,1598487779999,0.0,0,0.0,0.0,MANABTC
4957,1598487780000,764.0,764.0,764.0,764.0,0.0,1598487839999,0.0,0,0.0,0.0,MANABTC
4958,1598487840000,765.0,765.0,765.0,765.0,201.0,1598487899999,0.00153765,2,201.0,0.00153765,MANABTC
4959,1598487900000,764.0,764.0,764.0,764.0,13080.0,1598487959999,0.0999312,7,11752.0,0.08978528,MANABTC
4960,1598487960000,764.0,764.0,764.0,764.0,33.0,1598488019999,0.00025212,1,0.0,0.0,MANABTC
4961,1598488020000,764.0,764.0,764.0,764.0,9738.0,1598488079999,0.07439832,4,0.0,0.0,MANABTC
4962,1598488080000,765.0,765.0,763.0,763.0,16594.0,1598488139999,0.1266123,7,4.0,3.06e-05,MANABTC
4963,1598488140000,763.0,763.0,763.0,763.0,0.0,1598488199999,0.0,0,0.0,0.0,MANABTC
4964,1598488200000,765.0,765.0,765.0,765.0,703.0,1598488259999,0.00537795,2,703.0,0.00537795,MANABTC
4965,1598488260000,765.0,765.0,765.0,765.0,0.0,1598488319999,0.0,0,0.0,0.0,MANABTC
4966,1598488320000,765.0,765.0,765.0,765.0,1511.0,1598488379999,0.01155915,1,1511.0,0.01155915,MANABTC
4967,1598488380000,765.0,765.0,765.0,765.0,0.0,1598488439999,0.0,0,0.0,0.0,MANABTC
4968,1598488440000,765.0,766.0,764.0,764.0,14822.0,1598488499999,0.11333531,7,9457.0,0.07234671,MANABTC
4969,1598488500000,764.0,766.0,764.0,766.0,11449.0,1598488559999,0.0875483,6,3897.0,0.02985102,MANABTC
4970,1598488560000,767.0,767.0,767.0,767.0,8466.0,1598488619999,0.06493422,2,8466.0,0.06493422,MANABTC
4971,1598488620000,767.0,767.0,767.0,767.0,26162.0,1598488679999,0.20066254,11,26162.0,0.20066254,MANABTC
4972,1598488680000,767.0,767.0,767.0,767.0,0.0,1598488739999,0.0,0,0.0,0.0,MANABTC
4973,1598488740000,766.0,766.0,766.0,766.0,11226.0,1598488799999,0.08599116,3,15.0,0.0001149,MANABTC
4974,1598488800000,765.0,765.0,765.0,765.0,81.0,1598488859999,0.00061965,1,0.0,0.0,MANABTC
4975,1598488860000,765.0,765.0,765.0,765.0,0.0,1598488919999,0.0,0,0.0,0.0,MANABTC
4976,1598488920000,765.0,765.0,765.0,765.0,0.0,1598488979999,0.0,0,0.0,0.0,MANABTC
4977,1598488980000,765.0,765.0,765.0,765.0,2385.0,1598489039999,0.01824525,10,0.0,0.0,MANABTC
4978,1598489040000,765.0,766.0,765.0,766.0,11596.0,1598489099999,0.08877536,2,11596.0,0.08877536,MANABTC
4979,1598489100000,764.0,764.0,764.0,764.0,696.0,1598489159999,0.00531744,2,0.0,0.0,MANABTC
4980,1598489160000,764.0,764.0,764.0,764.0,4276.0,1598489219999,0.03266864,1,0.0,0.0,MANABTC
4981,1598489220000,764.0,764.0,762.0,763.0,67588.0,1598489279999,0.51629671,14,6885.0,0.05253255,MANABTC
4982,1598489280000,762.0,762.0,761.0,761.0,7593.0,1598489339999,0.05785317,9,0.0,0.0,MANABTC
4983,1598489340000,761.0,761.0,759.0,759.0,45430.0,1598489399999,0.34531639,29,0.0,0.0,MANABTC
4984,1598489400000,761.0,761.0,761.0,761.0,15000.0,1598489459999,0.11415,3,0.0,0.0,MANABTC
4985,1598489460000,760.0,760.0,759.0,759.0,1783.0,1598489519999,0.01353715,4,0.0,0.0,MANABTC
4986,1598489520000,759.0,759.0,759.0,759.0,0.0,1598489579999,0.0,0,0.0,0.0,MANABTC
4987,1598489580000,761.0,761.0,759.0,761.0,6246.0,1598489639999,0.0474955,4,4418.0,0.03362098,MANABTC
4988,1598489640000,760.0,760.0,760.0,760.0,388.0,1598489699999,0.0029488,1,0.0,0.0,MANABTC
4989,1598489700000,760.0,761.0,760.0,761.0,948.0,1598489759999,0.00721331,3,948.0,0.00721331,MANABTC
4990,1598489760000,761.0,761.0,759.0,761.0,15307.0,1598489819999,0.11618281,8,134.0,0.00101974,MANABTC
4991,1598489820000,761.0,762.0,760.0,760.0,41900.0,1598489879999,0.31901355,9,41900.0,0.31901355,MANABTC
4992,1598489880000,760.0,760.0,760.0,760.0,0.0,1598489939999,0.0,0,0.0,0.0,MANABTC
4993,1598489940000,760.0,760.0,760.0,760.0,0.0,1598489999999,0.0,0,0.0,0.0,MANABTC
4994,1598490000000,759.0,759.0,759.0,759.0,8947.0,1598490059999,0.06790773,6,279.0,0.00211761,MANABTC
4995,1598490060000,759.0,759.0,759.0,759.0,0.0,1598490119999,0.0,0,0.0,0.0,MANABTC
4996,1598490120000,759.0,762.0,758.0,760.0,36750.0,1598490179999,0.27967068,19,27233.0,0.20737602,MANABTC
4997,1598490180000,761.0,761.0,759.0,759.0,20279.0,1598490239999,0.15421115,9,14677.0,0.11166234,MANABTC
4998,1598490240000,761.0,761.0,760.0,761.0,33162.0,1598490299999,0.25222325,16,19205.0,0.14615005,MANABTC
4999,1598490300000,761.0,761.0,761.0,761.0,0.0,1598490359999,0.0,0,0.0,0.0,MANABTC
5000,1598490360000,761.0,761.0,761.0,761.0,1946.0,1598490419999,0.01480906,4,1946.0,0.01480906,MANABTC
5001,1598490420000,761.0,761.0,761.0,761.0,3517.0,1598490479999,0.02676437,6,0.0,0.0,MANABTC
5002,1598490480000,761.0,762.0,761.0,762.0,5616.0,1598490539999,0.04273791,5,5616.0,0.04273791,MANABTC
5003,1598490540000,762.0,762.0,762.0,762.0,9668.0,1598490599999,0.07367016,7,9668.0,0.07367016,MANABTC
5004,1598490600000,762.0,763.0,762.0,763.0,1139.0,1598490659999,0.00867953,2,1139.0,0.00867953,MANABTC
5005,1598490660000,762.0,763.0,762.0,763.0,1585.0,1598490719999,0.01208803,2,1585.0,0.01208803,MANABTC
5006,1598490720000,761.0,762.0,761.0,762.0,34867.0,1598490779999,0.26564191,8,0.0,0.0,MANABTC
5007,1598490780000,762.0,763.0,761.0,762.0,7661.0,1598490839999,0.05836829,9,186.0,0.00141918,MANABTC
5008,1598490840000,764.0,767.0,764.0,767.0,23954.0,1598490899999,0.18323959,23,23891.0,0.18275764,MANABTC
5009,1598490900000,767.0,770.0,765.0,767.0,96848.0,1598490959999,0.74493057,31,92543.0,0.71191412,MANABTC
5010,1598490960000,768.0,771.0,768.0,771.0,87560.0,1598491019999,0.67493908,22,84840.0,0.65404948,MANABTC
5011,1598491020000,768.0,771.0,767.0,771.0,31589.0,1598491079999,0.2428514,16,6020.0,0.0464006,MANABTC
5012,1598491080000,772.0,772.0,772.0,772.0,130.0,1598491139999,0.0010036,1,130.0,0.0010036,MANABTC
5013,1598491140000,771.0,776.0,771.0,776.0,20413.0,1598491199999,0.15787342,44,16085.0,0.1244284,MANABTC
5014,1598491200000,775.0,776.0,774.0,776.0,7483.0,1598491259999,0.05792659,9,2439.0,0.01888603,MANABTC
5015,1598491260000,776.0,777.0,775.0,775.0,2913.0,1598491319999,0.02262614,13,2848.0,0.02212213,MANABTC
5016,1598491320000,774.0,776.0,774.0,776.0,8851.0,1598491379999,0.06867394,9,3339.0,0.02591064,MANABTC
5017,1598491380000,775.0,777.0,775.0,775.0,13580.0,1598491439999,0.10524798,10,1822.0,0.01412348,MANABTC
5018,1598491440000,775.0,776.0,775.0,775.0,15821.0,1598491499999,0.12262096,7,821.0,0.00637096,MANABTC
5019,1598491500000,775.0,778.0,775.0,775.0,45458.0,1598491559999,0.35291688,22,12617.0,0.09812391,MANABTC
5020,1598491560000,777.0,777.0,776.0,776.0,54367.0,1598491619999,0.42195393,20,6601.0,0.05128977,MANABTC
5021,1598491620000,776.0,777.0,775.0,776.0,36877.0,1598491679999,0.28630996,22,9017.0,0.07006209,MANABTC
5022,1598491680000,776.0,776.0,776.0,776.0,8267.0,1598491739999,0.06415192,7,0.0,0.0,MANABTC
5023,1598491740000,778.0,778.0,775.0,775.0,202.0,1598491799999,0.00156628,5,26.0,0.00020228,MANABTC
5024,1598491800000,777.0,777.0,775.0,775.0,6246.0,1598491859999,0.04840702,3,26.0,0.00020202,MANABTC
5025,1598491860000,775.0,775.0,774.0,774.0,1144.0,1598491919999,0.00886472,3,516.0,0.003999,MANABTC
5026,1598491920000,776.0,777.0,774.0,775.0,5258.0,1598491979999,0.04076262,9,1941.0,0.01507115,MANABTC
5027,1598491980000,777.0,777.0,777.0,777.0,258.0,1598492039999,0.00200466,1,258.0,0.00200466,MANABTC
5028,1598492040000,775.0,777.0,775.0,776.0,10834.0,1598492099999,0.08407985,5,818.0,0.00635586,MANABTC
5029,1598492100000,776.0,776.0,776.0,776.0,1459.0,1598492159999,0.01132184,2,0.0,0.0,MANABTC
5030,1598492160000,776.0,778.0,776.0,778.0,8444.0,1598492219999,0.06555574,7,3444.0,0.02675574,MANABTC
5031,1598492220000,778.0,778.0,778.0,778.0,0.0,1598492279999,0.0,0,0.0,0.0,MANABTC
5032,1598492280000,778.0,778.0,778.0,778.0,4793.0,1598492339999,0.03728954,4,4793.0,0.03728954,MANABTC
5033,1598492340000,779.0,779.0,777.0,777.0,43827.0,1598492399999,0.34129219,34,21576.0,0.16807704,MANABTC
5034,1598492400000,778.0,780.0,778.0,778.0,3287.0,1598492459999,0.02557364,5,39.0,0.0003042,MANABTC
5035,1598492460000,778.0,780.0,778.0,780.0,12125.0,1598492519999,0.09445322,18,6036.0,0.0470808,MANABTC
5036,1598492520000,778.0,780.0,778.0,779.0,3363.0,1598492579999,0.02618544,7,2065.0,0.016087,MANABTC
5037,1598492580000,778.0,779.0,778.0,778.0,3548.0,1598492639999,0.02761574,4,1230.0,0.0095817,MANABTC
5038,1598492640000,779.0,781.0,776.0,776.0,63992.0,1598492699999,0.49844735,48,30002.0,0.23388411,MANABTC
5039,1598492700000,779.0,779.0,779.0,779.0,5400.0,1598492759999,0.042066,3,5400.0,0.042066,MANABTC
5040,1598492760000,779.0,780.0,779.0,780.0,7110.0,1598492819999,0.05540778,3,7110.0,0.05540778,MANABTC
5041,1598492820000,780.0,780.0,779.0,779.0,3655.0,1598492879999,0.02848706,6,1461.0,0.0113958,MANABTC
5042,1598492880000,779.0,780.0,779.0,779.0,20031.0,1598492939999,0.15607291,11,3142.0,0.0245076,MANABTC
5043,1598492940000,781.0,782.0,779.0,780.0,42388.0,1598492999999,0.33131275,19,40063.0,0.31318944,MANABTC
5044,1598493000000,781.0,782.0,780.0,780.0,3666.0,1598493059999,0.02862243,6,955.0,0.00746494,MANABTC
5045,1598493060000,780.0,783.0,780.0,783.0,33660.0,1598493119999,0.26315485,21,26194.0,0.2048877,MANABTC
5046,1598493120000,782.0,784.0,782.0,784.0,35821.0,1598493179999,0.28053174,28,32558.0,0.25499364,MANABTC
5047,1598493180000,782.0,786.0,782.0,786.0,101697.0,1598493239999,0.7983967,76,100523.0,0.78919371,MANABTC
5048,1598493240000,786.0,787.0,783.0,783.0,34544.0,1598493299999,0.27124621,36,17183.0,0.13505554,MANABTC
5049,1598493300000,784.0,787.0,784.0,786.0,62850.0,1598493359999,0.49340317,25,22396.0,0.17582504,MANABTC
5050,1598493360000,787.0,788.0,785.0,785.0,19757.0,1598493419999,0.15550908,23,14455.0,0.11384414,MANABTC
5051,1598493420000,786.0,788.0,786.0,788.0,10791.0,1598493479999,0.08495622,9,6948.0,0.05475024,MANABTC
5052,1598493480000,788.0,789.0,787.0,788.0,126496.0,1598493539999,0.99702616,42,28175.0,0.22226289,MANABTC
5053,1598493540000,789.0,790.0,785.0,788.0,37562.0,1598493599999,0.29622299,31,27775.0,0.21933568,MANABTC
5054,1598493600000,788.0,788.0,785.0,785.0,5162.0,1598493659999,0.04064962,6,4264.0,0.03360032,MANABTC
5055,1598493660000,788.0,790.0,787.0,787.0,69616.0,1598493719999,0.54951152,24,68430.0,0.5401777,MANABTC
5056,1598493720000,791.0,792.0,789.0,789.0,4837.0,1598493779999,0.03825994,26,3885.0,0.03074866,MANABTC
5057,1598493780000,790.0,793.0,790.0,793.0,18822.0,1598493839999,0.14896792,26,13218.0,0.10468847,MANABTC
5058,1598493840000,792.0,794.0,792.0,792.0,40620.0,1598493899999,0.32224925,49,34353.0,0.27261461,MANABTC
5059,1598493900000,794.0,794.0,787.0,787.0,68586.0,1598493959999,0.54161711,46,10017.0,0.07900497,MANABTC
5060,1598493960000,786.0,789.0,785.0,788.0,53279.0,1598494019999,0.42004308,21,41073.0,0.32404369,MANABTC
5061,1598494020000,788.0,791.0,788.0,789.0,14597.0,1598494079999,0.11518031,8,1056.0,0.00834278,MANABTC
5062,1598494080000,789.0,791.0,789.0,789.0,1099.0,1598494139999,0.00867419,9,154.0,0.00121814,MANABTC
5063,1598494140000,790.0,792.0,790.0,790.0,15430.0,1598494199999,0.12189954,6,127.0,0.00100584,MANABTC
5064,1598494200000,789.0,790.0,787.0,789.0,35561.0,1598494259999,0.28036932,18,9900.0,0.078121,MANABTC
5065,1598494260000,786.0,787.0,781.0,782.0,362285.0,1598494319999,2.83452814,95,17359.0,0.13647324,MANABTC
5066,1598494320000,781.0,782.0,780.0,782.0,11152.0,1598494379999,0.08709234,12,2962.0,0.02313246,MANABTC
5067,1598494380000,783.0,783.0,780.0,780.0,2943.0,1598494439999,0.02300994,3,2924.0,0.02286174,MANABTC
5068,1598494440000,782.0,782.0,779.0,780.0,4650.0,1598494499999,0.03626352,11,2029.0,0.01583584,MANABTC
5069,1598494500000,779.0,779.0,775.0,779.0,15860.0,1598494559999,0.12332178,54,8752.0,0.06816749,MANABTC
5070,1598494560000,779.0,779.0,779.0,779.0,0.0,1598494619999,0.0,0,0.0,0.0,MANABTC
5071,1598494620000,779.0,779.0,779.0,779.0,11226.0,1598494679999,0.08745054,7,11226.0,0.08745054,MANABTC
5072,1598494680000,779.0,780.0,777.0,780.0,46283.0,1598494739999,0.36058074,18,45933.0,0.35786124,MANABTC
5073,1598494740000,780.0,780.0,779.0,779.0,41899.0,1598494799999,0.32648273,26,41899.0,0.32648273,MANABTC
5074,1598494800000,779.0,780.0,779.0,780.0,64795.0,1598494859999,0.50511982,15,64795.0,0.50511982,MANABTC
5075,1598494860000,779.0,785.0,779.0,783.0,138335.0,1598494919999,1.08071736,46,127729.0,0.99773445,MANABTC
5076,1598494920000,785.0,786.0,785.0,786.0,9930.0,1598494979999,0.07802617,16,9930.0,0.07802617,MANABTC
5077,1598494980000,787.0,792.0,787.0,789.0,27132.0,1598495039999,0.21424073,58,11003.0,0.08700429,MANABTC
5078,1598495040000,791.0,791.0,789.0,789.0,14286.0,1598495099999,0.11272686,7,516.0,0.00408156,MANABTC
5079,1598495100000,791.0,791.0,791.0,791.0,43.0,1598495159999,0.00034013,2,43.0,0.00034013,MANABTC
5080,1598495160000,789.0,789.0,789.0,789.0,879.0,1598495219999,0.00693531,4,0.0,0.0,MANABTC
5081,1598495220000,790.0,790.0,787.0,789.0,29349.0,1598495279999,0.23129752,14,3154.0,0.02488526,MANABTC
5082,1598495280000,789.0,789.0,789.0,789.0,0.0,1598495339999,0.0,0,0.0,0.0,MANABTC
5083,1598495340000,789.0,789.0,786.0,789.0,19925.0,1598495399999,0.15671256,9,3402.0,0.02684178,MANABTC
5084,1598495400000,789.0,789.0,789.0,789.0,512.0,1598495459999,0.00403968,2,512.0,0.00403968,MANABTC
5085,1598495460000,786.0,789.0,786.0,786.0,25802.0,1598495519999,0.20288909,11,5639.0,0.04440112,MANABTC
5086,1598495520000,789.0,789.0,789.0,789.0,973.0,1598495579999,0.00767697,1,973.0,0.00767697,MANABTC
5087,1598495580000,788.0,789.0,786.0,786.0,1951.0,1598495639999,0.01537294,5,1629.0,0.01284202,MANABTC
5088,1598495640000,787.0,789.0,787.0,787.0,22428.0,1598495699999,0.17656362,6,2763.0,0.02180007,MANABTC
5089,1598495700000,785.0,789.0,785.0,789.0,63627.0,1598495759999,0.50095996,22,59344.0,0.46730426,MANABTC
5090,1598495760000,788.0,797.0,788.0,793.0,157582.0,1598495819999,1.2470282,104,138856.0,1.09858178,MANABTC
