,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5195,1594617660000,594.0,595.0,594.0,595.0,4567.0,1594617719999,0.02715406,14,4567.0,0.02715406,DATABTC
5196,1594617720000,595.0,596.0,595.0,596.0,1457.0,1594617779999,0.00866926,4,435.0,0.00258836,DATABTC
5197,1594617780000,596.0,596.0,596.0,596.0,11945.0,1594617839999,0.0711922,12,11945.0,0.0711922,DATABTC
5198,1594617840000,596.0,596.0,596.0,596.0,16103.0,1594617899999,0.09597388,7,16103.0,0.09597388,DATABTC
5199,1594617900000,596.0,596.0,596.0,596.0,16272.0,1594617959999,0.09698112,8,3082.0,0.01836872,DATABTC
5200,1594617960000,596.0,597.0,596.0,597.0,59983.0,1594618019999,0.35809833,28,59965.0,0.35799105,DATABTC
5201,1594618020000,597.0,598.0,596.0,598.0,15848.0,1594618079999,0.09460788,9,15001.0,0.08955976,DATABTC
5202,1594618080000,597.0,601.0,597.0,597.0,298013.0,1594618139999,1.78675703,147,293297.0,1.75856505,DATABTC
5203,1594618140000,598.0,601.0,598.0,600.0,37047.0,1594618199999,0.22225679,20,2263.0,0.01356192,DATABTC
5204,1594618200000,600.0,600.0,600.0,600.0,164.0,1594618259999,0.000984,5,164.0,0.000984,DATABTC
5205,1594618260000,600.0,600.0,592.0,593.0,92448.0,1594618319999,0.5503303,95,8496.0,0.05091106,DATABTC
5206,1594618320000,594.0,596.0,594.0,596.0,3183.0,1594618379999,0.01894078,9,2892.0,0.01720933,DATABTC
5207,1594618380000,595.0,595.0,594.0,594.0,8834.0,1594618439999,0.05255787,3,0.0,0.0,DATABTC
5208,1594618440000,594.0,595.0,593.0,594.0,80150.0,1594618499999,0.4757293,19,66.0,0.0003927,DATABTC
5209,1594618500000,594.0,594.0,592.0,592.0,22033.0,1594618559999,0.13048351,14,362.0,0.00215028,DATABTC
5210,1594618560000,592.0,592.0,592.0,592.0,8198.0,1594618619999,0.04853216,5,26.0,0.00015392,DATABTC
5211,1594618620000,591.0,592.0,591.0,592.0,18544.0,1594618679999,0.10960601,20,1097.0,0.00649424,DATABTC
5212,1594618680000,591.0,592.0,591.0,592.0,6209.0,1594618739999,0.03675708,7,3318.0,0.01964256,DATABTC
5213,1594618740000,592.0,592.0,590.0,590.0,9223.0,1594618799999,0.05451559,14,0.0,0.0,DATABTC
5214,1594618800000,590.0,590.0,588.0,589.0,33285.0,1594618859999,0.19592748,44,7852.0,0.0463238,DATABTC
5215,1594618860000,588.0,589.0,587.0,587.0,13750.0,1594618919999,0.08080601,15,17.0,0.00010013,DATABTC
5216,1594618920000,588.0,589.0,588.0,589.0,4418.0,1594618979999,0.02601708,8,3650.0,0.02149356,DATABTC
5217,1594618980000,589.0,589.0,589.0,589.0,1183.0,1594619039999,0.00696787,3,0.0,0.0,DATABTC
5218,1594619040000,589.0,589.0,589.0,589.0,10826.0,1594619099999,0.06376514,6,0.0,0.0,DATABTC
5219,1594619100000,588.0,590.0,588.0,590.0,23762.0,1594619159999,0.1398276,19,6338.0,0.03737448,DATABTC
5220,1594619160000,588.0,591.0,588.0,591.0,23410.0,1594619219999,0.13786648,7,10014.0,0.059098,DATABTC
5221,1594619220000,591.0,597.0,591.0,595.0,113016.0,1594619279999,0.67133082,122,106529.0,0.63286218,DATABTC
5222,1594619280000,595.0,595.0,595.0,595.0,170.0,1594619339999,0.0010115,6,170.0,0.0010115,DATABTC
5223,1594619340000,594.0,595.0,594.0,595.0,2970.0,1594619399999,0.01764264,6,161.0,0.00095718,DATABTC
5224,1594619400000,595.0,595.0,595.0,595.0,5206.0,1594619459999,0.0309757,4,3159.0,0.01879605,DATABTC
5225,1594619460000,595.0,596.0,592.0,596.0,29440.0,1594619519999,0.17493386,41,24203.0,0.14392181,DATABTC
5226,1594619520000,596.0,598.0,596.0,598.0,26359.0,1594619579999,0.15735556,36,14389.0,0.08589466,DATABTC
5227,1594619580000,597.0,597.0,596.0,596.0,11349.0,1594619639999,0.06772597,9,2262.0,0.01348186,DATABTC
5228,1594619640000,596.0,596.0,595.0,595.0,5549.0,1594619699999,0.03306911,10,1795.0,0.0106982,DATABTC
5229,1594619700000,596.0,596.0,595.0,596.0,3803.0,1594619759999,0.02263967,5,3163.0,0.01883167,DATABTC
5230,1594619760000,594.0,594.0,593.0,594.0,19400.0,1594619819999,0.11519076,22,43.0,0.00025542,DATABTC
5231,1594619820000,594.0,594.0,593.0,593.0,67276.0,1594619879999,0.39961916,12,0.0,0.0,DATABTC
5232,1594619880000,595.0,595.0,595.0,595.0,2441.0,1594619939999,0.01452395,2,2441.0,0.01452395,DATABTC
5233,1594619940000,593.0,595.0,593.0,595.0,46595.0,1594619999999,0.27709744,19,34855.0,0.20738725,DATABTC
5234,1594620000000,593.0,595.0,593.0,595.0,15329.0,1594620059999,0.09095133,8,2518.0,0.0149821,DATABTC
5235,1594620060000,595.0,595.0,593.0,593.0,1409.0,1594620119999,0.00835593,4,28.0,0.0001666,DATABTC
5236,1594620120000,595.0,595.0,595.0,595.0,9415.0,1594620179999,0.05601925,6,9415.0,0.05601925,DATABTC
5237,1594620180000,595.0,597.0,595.0,597.0,46257.0,1594620239999,0.27585331,23,46257.0,0.27585331,DATABTC
5238,1594620240000,596.0,599.0,595.0,599.0,38804.0,1594620299999,0.2318969,45,29532.0,0.17653264,DATABTC
5239,1594620300000,597.0,602.0,596.0,600.0,72591.0,1594620359999,0.43567643,69,71478.0,0.42902209,DATABTC
5240,1594620360000,600.0,602.0,596.0,598.0,144414.0,1594620419999,0.86864284,166,97089.0,0.58433268,DATABTC
5241,1594620420000,599.0,608.0,599.0,606.0,369855.0,1594620479999,2.23551403,230,277451.0,1.67787092,DATABTC
5242,1594620480000,606.0,619.0,606.0,618.0,382162.0,1594620539999,2.34278991,320,345453.0,2.11850859,DATABTC
5243,1594620540000,615.0,619.0,613.0,617.0,130322.0,1594620599999,0.80244097,141,20691.0,0.12744426,DATABTC
5244,1594620600000,617.0,618.0,614.0,616.0,152573.0,1594620659999,0.94067922,53,116812.0,0.72010719,DATABTC
5245,1594620660000,614.0,614.0,600.0,605.0,468729.0,1594620719999,2.84014042,298,134554.0,0.81824269,DATABTC
5246,1594620720000,606.0,610.0,606.0,609.0,81704.0,1594620779999,0.49688711,83,74776.0,0.45485725,DATABTC
5247,1594620780000,610.0,616.0,610.0,615.0,44457.0,1594620839999,0.27256206,111,27869.0,0.17079332,DATABTC
5248,1594620840000,615.0,615.0,612.0,615.0,79252.0,1594620899999,0.48613168,30,26526.0,0.16291245,DATABTC
5249,1594620900000,615.0,619.0,612.0,615.0,89693.0,1594620959999,0.55392886,109,73787.0,0.45621214,DATABTC
5250,1594620960000,615.0,615.0,613.0,613.0,28540.0,1594621019999,0.17529576,36,11131.0,0.06844679,DATABTC
5251,1594621020000,613.0,614.0,607.0,610.0,53795.0,1594621079999,0.32812273,90,4695.0,0.02878879,DATABTC
5252,1594621080000,608.0,610.0,603.0,603.0,100943.0,1594621139999,0.6115618,83,22536.0,0.13653334,DATABTC
5253,1594621140000,606.0,609.0,605.0,608.0,22580.0,1594621199999,0.13716413,34,21163.0,0.12857841,DATABTC
5254,1594621200000,608.0,610.0,608.0,610.0,12356.0,1594621259999,0.07523169,28,6700.0,0.04084321,DATABTC
5255,1594621260000,609.0,612.0,609.0,610.0,23321.0,1594621319999,0.14233196,27,8765.0,0.05347719,DATABTC
5256,1594621320000,610.0,613.0,610.0,613.0,28537.0,1594621379999,0.17445771,29,26471.0,0.16185511,DATABTC
5257,1594621380000,610.0,611.0,610.0,610.0,9473.0,1594621439999,0.05780343,9,1813.0,0.01107743,DATABTC
5258,1594621440000,610.0,610.0,609.0,609.0,9627.0,1594621499999,0.05867584,9,0.0,0.0,DATABTC
5259,1594621500000,609.0,611.0,609.0,611.0,11909.0,1594621559999,0.07269141,13,11873.0,0.07247217,DATABTC
5260,1594621560000,612.0,612.0,611.0,611.0,5666.0,1594621619999,0.03467568,10,5666.0,0.03467568,DATABTC
5261,1594621620000,611.0,614.0,611.0,614.0,90434.0,1594621679999,0.55462644,26,90071.0,0.55240193,DATABTC
5262,1594621680000,614.0,614.0,612.0,612.0,10801.0,1594621739999,0.06626788,10,8115.0,0.04982593,DATABTC
5263,1594621740000,614.0,614.0,614.0,614.0,15385.0,1594621799999,0.0944639,2,15385.0,0.0944639,DATABTC
5264,1594621800000,612.0,612.0,610.0,612.0,4191.0,1594621859999,0.02560171,7,20.0,0.0001224,DATABTC
5265,1594621860000,610.0,612.0,610.0,611.0,3509.0,1594621919999,0.02142472,7,491.0,0.00300492,DATABTC
5266,1594621920000,610.0,610.0,610.0,610.0,2579.0,1594621979999,0.0157319,4,0.0,0.0,DATABTC
5267,1594621980000,610.0,610.0,607.0,610.0,82128.0,1594622039999,0.5000132,33,10654.0,0.0649894,DATABTC
5268,1594622040000,610.0,610.0,607.0,607.0,43513.0,1594622099999,0.26437934,15,8776.0,0.05352145,DATABTC
5269,1594622100000,609.0,609.0,605.0,606.0,10114.0,1594622159999,0.06127933,19,6729.0,0.0407784,DATABTC
5270,1594622160000,605.0,605.0,604.0,604.0,12309.0,1594622219999,0.0743474,23,4024.0,0.02430496,DATABTC
5271,1594622220000,603.0,603.0,599.0,599.0,29362.0,1594622279999,0.17640397,79,634.0,0.00381116,DATABTC
5272,1594622280000,600.0,610.0,600.0,607.0,107895.0,1594622339999,0.65362839,143,41030.0,0.24844584,DATABTC
5273,1594622340000,608.0,610.0,608.0,610.0,5313.0,1594622399999,0.03236117,19,4203.0,0.02561237,DATABTC
5274,1594622400000,608.0,609.0,604.0,604.0,5500.0,1594622459999,0.03333581,26,5.0,3.045e-05,DATABTC
5275,1594622460000,604.0,604.0,604.0,604.0,1961.0,1594622519999,0.01184444,10,0.0,0.0,DATABTC
5276,1594622520000,606.0,607.0,606.0,606.0,3019.0,1594622579999,0.01831121,6,2895.0,0.01755977,DATABTC
5277,1594622580000,606.0,606.0,601.0,601.0,44117.0,1594622639999,0.26567783,37,3396.0,0.02044392,DATABTC
5278,1594622640000,603.0,603.0,603.0,603.0,29.0,1594622699999,0.00017487,2,29.0,0.00017487,DATABTC
5279,1594622700000,604.0,604.0,598.0,599.0,164443.0,1594622759999,0.98631969,78,15937.0,0.09551194,DATABTC
5280,1594622760000,600.0,604.0,600.0,602.0,20719.0,1594622819999,0.12483255,39,14711.0,0.08859791,DATABTC
5281,1594622820000,602.0,602.0,594.0,596.0,164102.0,1594622879999,0.98196422,121,67422.0,0.40322681,DATABTC
5282,1594622880000,595.0,596.0,592.0,594.0,188441.0,1594622939999,1.11766815,73,5785.0,0.03437196,DATABTC
5283,1594622940000,595.0,596.0,595.0,596.0,1703.0,1594622999999,0.01013318,6,1703.0,0.01013318,DATABTC
5284,1594623000000,596.0,596.0,594.0,594.0,18675.0,1594623059999,0.11126136,15,8310.0,0.0495276,DATABTC
5285,1594623060000,594.0,594.0,594.0,594.0,0.0,1594623119999,0.0,0,0.0,0.0,DATABTC
5286,1594623120000,597.0,597.0,597.0,597.0,1395.0,1594623179999,0.00832815,11,1395.0,0.00832815,DATABTC
5287,1594623180000,597.0,597.0,596.0,597.0,10054.0,1594623239999,0.0599339,9,1206.0,0.00719982,DATABTC
5288,1594623240000,595.0,597.0,595.0,597.0,4266.0,1594623299999,0.02540032,9,318.0,0.0018957,DATABTC
5289,1594623300000,597.0,597.0,595.0,595.0,20571.0,1594623359999,0.12277015,10,12414.0,0.07411158,DATABTC
5290,1594623360000,595.0,597.0,595.0,597.0,5590.0,1594623419999,0.03330862,7,2966.0,0.01769582,DATABTC
5291,1594623420000,597.0,603.0,597.0,603.0,37653.0,1594623479999,0.22545614,65,16898.0,0.1012778,DATABTC
5292,1594623480000,602.0,603.0,600.0,601.0,15063.0,1594623539999,0.09078732,20,13298.0,0.08018053,DATABTC
5293,1594623540000,601.0,604.0,601.0,602.0,23705.0,1594623599999,0.14275995,29,10366.0,0.06245917,DATABTC
5294,1594623600000,602.0,602.0,598.0,601.0,68404.0,1594623659999,0.4104512,49,32295.0,0.19377022,DATABTC
5295,1594623660000,598.0,598.0,598.0,598.0,3184.0,1594623719999,0.01904032,10,0.0,0.0,DATABTC
5296,1594623720000,598.0,602.0,597.0,601.0,44266.0,1594623779999,0.26503519,42,24095.0,0.14454335,DATABTC
5297,1594623780000,599.0,599.0,598.0,598.0,9381.0,1594623839999,0.05611406,15,2869.0,0.01716297,DATABTC
5298,1594623840000,598.0,598.0,597.0,597.0,18675.0,1594623899999,0.11154898,4,5923.0,0.03541954,DATABTC
5299,1594623900000,597.0,598.0,597.0,598.0,1513.0,1594623959999,0.00903736,2,475.0,0.0028405,DATABTC
5300,1594623960000,600.0,600.0,598.0,598.0,1842.0,1594624019999,0.01101756,2,120.0,0.00072,DATABTC
5301,1594624020000,598.0,598.0,598.0,598.0,4227.0,1594624079999,0.02527746,3,0.0,0.0,DATABTC
5302,1594624080000,599.0,603.0,599.0,602.0,7173.0,1594624139999,0.04312321,33,7173.0,0.04312321,DATABTC
5303,1594624140000,602.0,602.0,602.0,602.0,0.0,1594624199999,0.0,0,0.0,0.0,DATABTC
5304,1594624200000,603.0,603.0,603.0,603.0,547.0,1594624259999,0.00329841,4,547.0,0.00329841,DATABTC
5305,1594624260000,603.0,603.0,600.0,600.0,374.0,1594624319999,0.0022443,6,10.0,6.03e-05,DATABTC
5306,1594624320000,603.0,603.0,603.0,603.0,176.0,1594624379999,0.00106128,3,176.0,0.00106128,DATABTC
5307,1594624380000,603.0,603.0,603.0,603.0,11543.0,1594624439999,0.06960429,5,11543.0,0.06960429,DATABTC
5308,1594624440000,603.0,603.0,603.0,603.0,0.0,1594624499999,0.0,0,0.0,0.0,DATABTC
5309,1594624500000,603.0,603.0,602.0,602.0,1571.0,1594624559999,0.00947131,6,1389.0,0.00837567,DATABTC
5310,1594624560000,602.0,602.0,602.0,602.0,0.0,1594624619999,0.0,0,0.0,0.0,DATABTC
5311,1594624620000,603.0,603.0,602.0,602.0,930.0,1594624679999,0.00559865,6,5.0,3.015e-05,DATABTC
5312,1594624680000,602.0,602.0,602.0,602.0,0.0,1594624739999,0.0,0,0.0,0.0,DATABTC
5313,1594624740000,601.0,601.0,600.0,601.0,36929.0,1594624799999,0.22179112,17,0.0,0.0,DATABTC
5314,1594624800000,602.0,606.0,602.0,603.0,50322.0,1594624859999,0.30435971,96,49449.0,0.29909197,DATABTC
5315,1594624860000,602.0,603.0,601.0,601.0,14498.0,1594624919999,0.08718331,22,138.0,0.00083214,DATABTC
5316,1594624920000,601.0,603.0,601.0,603.0,36547.0,1594624979999,0.21967005,9,1011.0,0.00609633,DATABTC
5317,1594624980000,602.0,603.0,602.0,603.0,18321.0,1594625039999,0.11038548,7,6798.0,0.04099194,DATABTC
5318,1594625040000,603.0,603.0,601.0,601.0,33554.0,1594625099999,0.20191933,10,421.0,0.00253448,DATABTC
5319,1594625100000,602.0,602.0,601.0,601.0,12668.0,1594625159999,0.07613491,2,23.0,0.00013846,DATABTC
5320,1594625160000,602.0,602.0,600.0,601.0,33172.0,1594625219999,0.1993054,18,62.0,0.00037311,DATABTC
5321,1594625220000,601.0,602.0,601.0,602.0,3110.0,1594625279999,0.0186922,3,3110.0,0.0186922,DATABTC
5322,1594625280000,602.0,602.0,602.0,602.0,0.0,1594625339999,0.0,0,0.0,0.0,DATABTC
5323,1594625340000,599.0,601.0,599.0,601.0,1862.0,1594625399999,0.01115442,13,52.0,0.00031252,DATABTC
5324,1594625400000,598.0,600.0,597.0,600.0,14653.0,1594625459999,0.08754298,16,0.0,0.0,DATABTC
5325,1594625460000,601.0,603.0,601.0,603.0,31674.0,1594625519999,0.190648,26,31674.0,0.190648,DATABTC
5326,1594625520000,603.0,603.0,602.0,603.0,1403.0,1594625579999,0.00844848,7,242.0,0.00145926,DATABTC
5327,1594625580000,603.0,603.0,603.0,603.0,4638.0,1594625639999,0.02796714,10,4638.0,0.02796714,DATABTC
5328,1594625640000,604.0,605.0,604.0,605.0,2729.0,1594625699999,0.01648377,17,2729.0,0.01648377,DATABTC
5329,1594625700000,605.0,609.0,604.0,609.0,38919.0,1594625759999,0.23614275,75,34138.0,0.20713453,DATABTC
5330,1594625760000,609.0,610.0,607.0,609.0,27739.0,1594625819999,0.1687376,41,10877.0,0.06620788,DATABTC
5331,1594625820000,609.0,609.0,609.0,609.0,1663.0,1594625879999,0.01012767,7,1663.0,0.01012767,DATABTC
5332,1594625880000,609.0,609.0,608.0,609.0,328.0,1594625939999,0.00199448,6,24.0,0.00014616,DATABTC
5333,1594625940000,608.0,610.0,608.0,610.0,17400.0,1594625999999,0.1059624,32,11165.0,0.0680536,DATABTC
5334,1594626000000,609.0,611.0,609.0,609.0,21236.0,1594626059999,0.12945507,29,10207.0,0.06228796,DATABTC
5335,1594626060000,610.0,613.0,609.0,612.0,53901.0,1594626119999,0.32973887,45,44857.0,0.27452027,DATABTC
5336,1594626120000,612.0,612.0,610.0,610.0,7788.0,1594626179999,0.04751056,16,977.0,0.00596346,DATABTC
5337,1594626180000,609.0,612.0,609.0,610.0,8288.0,1594626239999,0.05049465,17,2262.0,0.01378761,DATABTC
5338,1594626240000,610.0,611.0,610.0,611.0,7234.0,1594626299999,0.04415065,5,2325.0,0.01420575,DATABTC
5339,1594626300000,610.0,610.0,608.0,608.0,33510.0,1594626359999,0.20437907,6,93.0,0.00056637,DATABTC
5340,1594626360000,608.0,611.0,608.0,611.0,2686.0,1594626419999,0.01633103,2,5.0,3.055e-05,DATABTC
5341,1594626420000,611.0,611.0,610.0,611.0,137.0,1594626479999,0.00083607,3,37.0,0.00022607,DATABTC
5342,1594626480000,611.0,611.0,611.0,611.0,0.0,1594626539999,0.0,0,0.0,0.0,DATABTC
5343,1594626540000,609.0,609.0,609.0,609.0,25.0,1594626599999,0.00015225,1,25.0,0.00015225,DATABTC
5344,1594626600000,608.0,608.0,608.0,608.0,2217.0,1594626659999,0.01347936,12,0.0,0.0,DATABTC
5345,1594626660000,608.0,609.0,608.0,609.0,4353.0,1594626719999,0.02650772,3,4148.0,0.02526132,DATABTC
5346,1594626720000,609.0,609.0,609.0,609.0,205.0,1594626779999,0.00124845,1,0.0,0.0,DATABTC
5347,1594626780000,609.0,610.0,607.0,607.0,10368.0,1594626839999,0.06299234,5,178.0,0.0010858,DATABTC
5348,1594626840000,608.0,608.0,608.0,608.0,3444.0,1594626899999,0.02093952,1,0.0,0.0,DATABTC
5349,1594626900000,608.0,609.0,608.0,608.0,23547.0,1594626959999,0.14316582,6,6.0,3.654e-05,DATABTC
5350,1594626960000,609.0,609.0,608.0,608.0,1860.0,1594627019999,0.01130886,3,6.0,3.654e-05,DATABTC
5351,1594627020000,609.0,609.0,608.0,608.0,8109.0,1594627079999,0.04936569,2,6297.0,0.03834873,DATABTC
5352,1594627080000,609.0,609.0,608.0,608.0,6382.0,1594627139999,0.03882059,4,1803.0,0.01098027,DATABTC
5353,1594627140000,609.0,609.0,608.0,608.0,1809.0,1594627199999,0.01099878,2,6.0,3.654e-05,DATABTC
5354,1594627200000,608.0,608.0,608.0,608.0,100.0,1594627259999,0.000608,1,0.0,0.0,DATABTC
5355,1594627260000,608.0,608.0,608.0,608.0,0.0,1594627319999,0.0,0,0.0,0.0,DATABTC
5356,1594627320000,608.0,608.0,608.0,608.0,0.0,1594627379999,0.0,0,0.0,0.0,DATABTC
5357,1594627380000,608.0,608.0,608.0,608.0,0.0,1594627439999,0.0,0,0.0,0.0,DATABTC
5358,1594627440000,608.0,608.0,607.0,607.0,48459.0,1594627499999,0.29416531,12,7.0,4.249e-05,DATABTC
5359,1594627500000,606.0,606.0,603.0,603.0,50502.0,1594627559999,0.30494075,58,13171.0,0.07955284,DATABTC
5360,1594627560000,604.0,604.0,600.0,601.0,20970.0,1594627619999,0.12622814,48,1879.0,0.01130117,DATABTC
5361,1594627620000,602.0,602.0,601.0,601.0,380.0,1594627679999,0.00228433,4,53.0,0.00031906,DATABTC
5362,1594627680000,602.0,602.0,601.0,601.0,5535.0,1594627739999,0.03326618,6,83.0,0.00049966,DATABTC
5363,1594627740000,600.0,601.0,600.0,601.0,1866.0,1594627799999,0.01120281,5,0.0,0.0,DATABTC
5364,1594627800000,601.0,602.0,601.0,602.0,10821.0,1594627859999,0.06512192,6,3000.0,0.01806,DATABTC
5365,1594627860000,602.0,602.0,600.0,602.0,30705.0,1594627919999,0.18446564,29,777.0,0.00467564,DATABTC
5366,1594627920000,603.0,604.0,602.0,602.0,53046.0,1594627979999,0.32020593,19,12057.0,0.07269949,DATABTC
5367,1594627980000,601.0,603.0,600.0,600.0,22646.0,1594628039999,0.13590655,13,8380.0,0.05029998,DATABTC
5368,1594628040000,599.0,599.0,599.0,599.0,12009.0,1594628099999,0.07193391,18,0.0,0.0,DATABTC
5369,1594628100000,601.0,601.0,601.0,601.0,192.0,1594628159999,0.00115392,1,192.0,0.00115392,DATABTC
5370,1594628160000,600.0,600.0,599.0,599.0,44503.0,1594628219999,0.26662757,10,0.0,0.0,DATABTC
5371,1594628220000,599.0,601.0,599.0,601.0,19979.0,1594628279999,0.11967713,12,2687.0,0.01609805,DATABTC
5372,1594628280000,601.0,601.0,599.0,599.0,13890.0,1594628339999,0.0832311,8,11230.0,0.0672977,DATABTC
5373,1594628340000,598.0,598.0,596.0,598.0,49521.0,1594628399999,0.29579938,55,7121.0,0.04253984,DATABTC
5374,1594628400000,596.0,597.0,596.0,597.0,1582.0,1594628459999,0.00944408,2,0.0,0.0,DATABTC
5375,1594628460000,598.0,598.0,598.0,598.0,337.0,1594628519999,0.00201526,2,337.0,0.00201526,DATABTC
5376,1594628520000,597.0,597.0,596.0,596.0,53715.0,1594628579999,0.32028493,13,476.0,0.00284172,DATABTC
5377,1594628580000,596.0,596.0,596.0,596.0,5065.0,1594628639999,0.0301874,3,0.0,0.0,DATABTC
5378,1594628640000,596.0,596.0,596.0,596.0,0.0,1594628699999,0.0,0,0.0,0.0,DATABTC
5379,1594628700000,597.0,597.0,597.0,597.0,1682.0,1594628759999,0.01004154,2,1682.0,0.01004154,DATABTC
5380,1594628760000,597.0,597.0,593.0,596.0,56973.0,1594628819999,0.33883483,62,2532.0,0.01511572,DATABTC
5381,1594628820000,594.0,595.0,588.0,591.0,278221.0,1594628879999,1.64211381,130,42062.0,0.24906897,DATABTC
5382,1594628880000,591.0,592.0,591.0,592.0,9822.0,1594628939999,0.05813441,20,9822.0,0.05813441,DATABTC
5383,1594628940000,592.0,592.0,592.0,592.0,605.0,1594628999999,0.0035816,9,605.0,0.0035816,DATABTC
5384,1594629000000,592.0,593.0,586.0,591.0,114381.0,1594629059999,0.67257568,105,13181.0,0.07788397,DATABTC
5385,1594629060000,592.0,593.0,592.0,593.0,4309.0,1594629119999,0.02554718,16,4309.0,0.02554718,DATABTC
5386,1594629120000,593.0,595.0,593.0,595.0,32185.0,1594629179999,0.19120517,33,7836.0,0.04657303,DATABTC
5387,1594629180000,595.0,596.0,595.0,596.0,743.0,1594629239999,0.0044236,6,275.0,0.001639,DATABTC
5388,1594629240000,595.0,596.0,595.0,596.0,1596.0,1594629299999,0.00949626,4,6.0,3.576e-05,DATABTC
5389,1594629300000,595.0,595.0,595.0,595.0,2208.0,1594629359999,0.0131376,4,0.0,0.0,DATABTC
5390,1594629360000,596.0,596.0,595.0,595.0,5606.0,1594629419999,0.03337495,14,1925.0,0.011473,DATABTC
5391,1594629420000,594.0,595.0,591.0,591.0,71141.0,1594629479999,0.4215579,39,38513.0,0.2280152,DATABTC
5392,1594629480000,591.0,592.0,589.0,589.0,68466.0,1594629539999,0.40392538,20,224.0,0.00132296,DATABTC
5393,1594629540000,592.0,592.0,590.0,590.0,1791.0,1594629599999,0.01057706,5,508.0,0.00300736,DATABTC
5394,1594629600000,592.0,593.0,590.0,590.0,10239.0,1594629659999,0.06042836,9,730.0,0.00432526,DATABTC
5395,1594629660000,592.0,592.0,590.0,590.0,3582.0,1594629719999,0.02117553,9,1364.0,0.00807488,DATABTC
5396,1594629720000,590.0,590.0,590.0,590.0,0.0,1594629779999,0.0,0,0.0,0.0,DATABTC
5397,1594629780000,592.0,593.0,592.0,593.0,13226.0,1594629839999,0.07842654,9,13226.0,0.07842654,DATABTC
5398,1594629840000,593.0,594.0,593.0,594.0,2803.0,1594629899999,0.01663813,8,2803.0,0.01663813,DATABTC
5399,1594629900000,594.0,595.0,592.0,593.0,3923.0,1594629959999,0.02329164,11,2086.0,0.01240125,DATABTC
5400,1594629960000,592.0,596.0,590.0,592.0,64914.0,1594630019999,0.38490258,40,19935.0,0.11861705,DATABTC
5401,1594630020000,592.0,592.0,592.0,592.0,267.0,1594630079999,0.00158064,1,267.0,0.00158064,DATABTC
5402,1594630080000,592.0,592.0,592.0,592.0,3000.0,1594630139999,0.01776,2,3000.0,0.01776,DATABTC
5403,1594630140000,593.0,593.0,590.0,590.0,4632.0,1594630199999,0.02733044,10,1068.0,0.00630135,DATABTC
5404,1594630200000,589.0,589.0,589.0,589.0,506.0,1594630259999,0.00298034,1,0.0,0.0,DATABTC
5405,1594630260000,592.0,592.0,592.0,592.0,4.0,1594630319999,2.368e-05,1,4.0,2.368e-05,DATABTC
5406,1594630320000,592.0,595.0,592.0,595.0,67306.0,1594630379999,0.40032309,19,67306.0,0.40032309,DATABTC
5407,1594630380000,594.0,594.0,594.0,594.0,3018.0,1594630439999,0.01792692,2,3018.0,0.01792692,DATABTC
5408,1594630440000,595.0,596.0,595.0,596.0,13482.0,1594630499999,0.08029733,17,13061.0,0.07779238,DATABTC
5409,1594630500000,596.0,596.0,596.0,596.0,53.0,1594630559999,0.00031588,3,53.0,0.00031588,DATABTC
5410,1594630560000,596.0,596.0,596.0,596.0,4215.0,1594630619999,0.0251214,1,4215.0,0.0251214,DATABTC
5411,1594630620000,595.0,596.0,595.0,596.0,8467.0,1594630679999,0.05045065,4,3762.0,0.02242152,DATABTC
5412,1594630680000,595.0,596.0,594.0,594.0,38073.0,1594630739999,0.22650079,10,5.0,2.98e-05,DATABTC
5413,1594630740000,594.0,595.0,594.0,595.0,2776.0,1594630799999,0.01650944,2,2000.0,0.0119,DATABTC
5414,1594630800000,594.0,594.0,594.0,594.0,572.0,1594630859999,0.00339768,1,0.0,0.0,DATABTC
5415,1594630860000,594.0,594.0,594.0,594.0,27.0,1594630919999,0.00016038,1,0.0,0.0,DATABTC
5416,1594630920000,594.0,594.0,594.0,594.0,0.0,1594630979999,0.0,0,0.0,0.0,DATABTC
5417,1594630980000,593.0,594.0,593.0,594.0,16151.0,1594631039999,0.09578776,11,6428.0,0.03813037,DATABTC
5418,1594631040000,594.0,594.0,594.0,594.0,0.0,1594631099999,0.0,0,0.0,0.0,DATABTC
5419,1594631100000,592.0,597.0,592.0,595.0,77756.0,1594631159999,0.46190048,33,35981.0,0.21438053,DATABTC
5420,1594631160000,595.0,597.0,595.0,597.0,2090.0,1594631219999,0.01243584,3,17.0,0.00010149,DATABTC
5421,1594631220000,595.0,595.0,595.0,595.0,17457.0,1594631279999,0.10386915,3,0.0,0.0,DATABTC
5422,1594631280000,595.0,595.0,595.0,595.0,0.0,1594631339999,0.0,0,0.0,0.0,DATABTC
5423,1594631340000,595.0,595.0,595.0,595.0,0.0,1594631399999,0.0,0,0.0,0.0,DATABTC
5424,1594631400000,595.0,595.0,594.0,594.0,6226.0,1594631459999,0.03703986,9,17.0,0.00010115,DATABTC
5425,1594631460000,593.0,594.0,593.0,594.0,2058.0,1594631519999,0.01221494,11,1100.0,0.006534,DATABTC
5426,1594631520000,594.0,594.0,594.0,594.0,2357.0,1594631579999,0.01400058,3,2357.0,0.01400058,DATABTC
