,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5184,1606553100000,0.00002076,0.00002076,0.00002076,0.00002076,235.00000000,1606553159999,0.00487860,1,0.00000000,0.00000000,SCRTBTC
5185,1606553160000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606553219999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5186,1606553220000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606553279999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5187,1606553280000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606553339999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5188,1606553340000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606553399999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5189,1606553400000,0.00002077,0.00002077,0.00002077,0.00002077,347.00000000,1606553459999,0.00720719,1,0.00000000,0.00000000,SCRTBTC
5190,1606553460000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606553519999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5191,1606553520000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606553579999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5192,1606553580000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606553639999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5193,1606553640000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606553699999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5194,1606553700000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606553759999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5195,1606553760000,0.00002077,0.00002077,0.00002077,0.00002077,357.00000000,1606553819999,0.00741489,1,0.00000000,0.00000000,SCRTBTC
5196,1606553820000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606553879999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5197,1606553880000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606553939999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5198,1606553940000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606553999999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5199,1606554000000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554059999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5200,1606554060000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554119999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5201,1606554120000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554179999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5202,1606554180000,0.00002077,0.00002077,0.00002077,0.00002077,249.00000000,1606554239999,0.00517173,1,0.00000000,0.00000000,SCRTBTC
5203,1606554240000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554299999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5204,1606554300000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554359999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5205,1606554360000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554419999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5206,1606554420000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554479999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5207,1606554480000,0.00002084,0.00002084,0.00002084,0.00002084,2.00000000,1606554539999,0.00004168,1,2.00000000,0.00004168,SCRTBTC
5208,1606554540000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606554599999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5209,1606554600000,0.00002077,0.00002077,0.00002077,0.00002077,317.00000000,1606554659999,0.00658409,1,317.00000000,0.00658409,SCRTBTC
5210,1606554660000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554719999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5211,1606554720000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554779999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5212,1606554780000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554839999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5213,1606554840000,0.00002077,0.00002077,0.00002077,0.00002077,333.00000000,1606554899999,0.00691641,1,333.00000000,0.00691641,SCRTBTC
5214,1606554900000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606554959999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5215,1606554960000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606555019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5216,1606555020000,0.00002077,0.00002077,0.00002077,0.00002077,0.00000000,1606555079999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5217,1606555080000,0.00002083,0.00002084,0.00002083,0.00002084,158.00000000,1606555139999,0.00329266,3,158.00000000,0.00329266,SCRTBTC
5218,1606555140000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606555199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5219,1606555200000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606555259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5220,1606555260000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606555319999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5221,1606555320000,0.00002078,0.00002078,0.00002078,0.00002078,334.00000000,1606555379999,0.00694052,1,0.00000000,0.00000000,SCRTBTC
5222,1606555380000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606555439999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5223,1606555440000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606555499999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5224,1606555500000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606555559999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5225,1606555560000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606555619999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5226,1606555620000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606555679999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5227,1606555680000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606555739999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5228,1606555740000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606555799999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5229,1606555800000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606555859999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5230,1606555860000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606555919999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5231,1606555920000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606555979999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5232,1606555980000,0.00002085,0.00002088,0.00002085,0.00002088,228.00000000,1606556039999,0.00475704,2,228.00000000,0.00475704,SCRTBTC
5233,1606556040000,0.00002088,0.00002088,0.00002088,0.00002088,0.00000000,1606556099999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5234,1606556100000,0.00002081,0.00002081,0.00002081,0.00002081,296.00000000,1606556159999,0.00615976,1,296.00000000,0.00615976,SCRTBTC
5235,1606556160000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1606556219999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5236,1606556220000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1606556279999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5237,1606556280000,0.00002091,0.00002091,0.00002091,0.00002091,279.00000000,1606556339999,0.00583389,1,279.00000000,0.00583389,SCRTBTC
5238,1606556340000,0.00002091,0.00002091,0.00002091,0.00002091,5.00000000,1606556399999,0.00010455,1,5.00000000,0.00010455,SCRTBTC
5239,1606556400000,0.00002091,0.00002091,0.00002091,0.00002091,465.00000000,1606556459999,0.00972315,1,465.00000000,0.00972315,SCRTBTC
5240,1606556460000,0.00002091,0.00002091,0.00002091,0.00002091,0.00000000,1606556519999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5241,1606556520000,0.00002091,0.00002091,0.00002091,0.00002091,133.00000000,1606556579999,0.00278103,2,11.00000000,0.00023001,SCRTBTC
5242,1606556580000,0.00002091,0.00002091,0.00002091,0.00002091,0.00000000,1606556639999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5243,1606556640000,0.00002091,0.00002091,0.00002091,0.00002091,0.00000000,1606556699999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5244,1606556700000,0.00002091,0.00002094,0.00002091,0.00002094,261.00000000,1606556759999,0.00546459,2,0.00000000,0.00000000,SCRTBTC
5245,1606556760000,0.00002094,0.00002094,0.00002094,0.00002094,0.00000000,1606556819999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5246,1606556820000,0.00002094,0.00002094,0.00002094,0.00002094,0.00000000,1606556879999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5247,1606556880000,0.00002092,0.00002092,0.00002092,0.00002092,327.00000000,1606556939999,0.00684084,1,327.00000000,0.00684084,SCRTBTC
5248,1606556940000,0.00002091,0.00002091,0.00002091,0.00002091,11.00000000,1606556999999,0.00023001,1,0.00000000,0.00000000,SCRTBTC
5249,1606557000000,0.00002091,0.00002091,0.00002085,0.00002085,74.00000000,1606557059999,0.00154308,2,0.00000000,0.00000000,SCRTBTC
5250,1606557060000,0.00002085,0.00002085,0.00002085,0.00002085,391.00000000,1606557119999,0.00815235,2,0.00000000,0.00000000,SCRTBTC
5251,1606557120000,0.00002081,0.00002081,0.00002080,0.00002080,183.00000000,1606557179999,0.00380747,2,0.00000000,0.00000000,SCRTBTC
5252,1606557180000,0.00002076,0.00002076,0.00002076,0.00002076,112.00000000,1606557239999,0.00232512,1,0.00000000,0.00000000,SCRTBTC
5253,1606557240000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606557299999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5254,1606557300000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606557359999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5255,1606557360000,0.00002084,0.00002084,0.00002084,0.00002084,331.00000000,1606557419999,0.00689804,1,331.00000000,0.00689804,SCRTBTC
5256,1606557420000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606557479999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5257,1606557480000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606557539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5258,1606557540000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606557599999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5259,1606557600000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606557659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5260,1606557660000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606557719999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5261,1606557720000,0.00002084,0.00002084,0.00002084,0.00002084,383.00000000,1606557779999,0.00798172,1,0.00000000,0.00000000,SCRTBTC
5262,1606557780000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606557839999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5263,1606557840000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606557899999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5264,1606557900000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606557959999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5265,1606557960000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5266,1606558020000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558079999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5267,1606558080000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558139999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5268,1606558140000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5269,1606558200000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5270,1606558260000,0.00002084,0.00002084,0.00002084,0.00002084,380.00000000,1606558319999,0.00791920,1,0.00000000,0.00000000,SCRTBTC
5271,1606558320000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558379999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5272,1606558380000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558439999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5273,1606558440000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558499999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5274,1606558500000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558559999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5275,1606558560000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558619999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5276,1606558620000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606558679999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5277,1606558680000,0.00002084,0.00002084,0.00002084,0.00002084,305.00000000,1606558739999,0.00635620,1,305.00000000,0.00635620,SCRTBTC
5278,1606558740000,0.00002084,0.00002084,0.00002084,0.00002084,96.00000000,1606558799999,0.00200064,1,96.00000000,0.00200064,SCRTBTC
5279,1606558800000,0.00002076,0.00002076,0.00002076,0.00002076,906.00000000,1606558859999,0.01880856,1,0.00000000,0.00000000,SCRTBTC
5280,1606558860000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606558919999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5281,1606558920000,0.00002084,0.00002084,0.00002076,0.00002076,538.00000000,1606558979999,0.01119536,4,0.00000000,0.00000000,SCRTBTC
5282,1606558980000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606559039999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5283,1606559040000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606559099999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5284,1606559100000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606559159999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5285,1606559160000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606559219999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5286,1606559220000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606559279999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5287,1606559280000,0.00002091,0.00002091,0.00002091,0.00002091,29.00000000,1606559339999,0.00060639,1,29.00000000,0.00060639,SCRTBTC
5288,1606559340000,0.00002091,0.00002091,0.00002091,0.00002091,0.00000000,1606559399999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5289,1606559400000,0.00002091,0.00002091,0.00002091,0.00002091,0.00000000,1606559459999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5290,1606559460000,0.00002091,0.00002091,0.00002091,0.00002091,0.00000000,1606559519999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5291,1606559520000,0.00002084,0.00002084,0.00002084,0.00002084,573.00000000,1606559579999,0.01194132,2,337.00000000,0.00702308,SCRTBTC
5292,1606559580000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606559639999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5293,1606559640000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606559699999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5294,1606559700000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606559759999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5295,1606559760000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606559819999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5296,1606559820000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606559879999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5297,1606559880000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606559939999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5298,1606559940000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606559999999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5299,1606560000000,0.00002084,0.00002084,0.00002084,0.00002084,350.00000000,1606560059999,0.00729400,1,0.00000000,0.00000000,SCRTBTC
5300,1606560060000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606560119999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5301,1606560120000,0.00002084,0.00002084,0.00002076,0.00002076,424.00000000,1606560179999,0.00883096,3,0.00000000,0.00000000,SCRTBTC
5302,1606560180000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606560239999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5303,1606560240000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606560299999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5304,1606560300000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606560359999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5305,1606560360000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606560419999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5306,1606560420000,0.00002084,0.00002084,0.00002084,0.00002084,236.00000000,1606560479999,0.00491824,1,236.00000000,0.00491824,SCRTBTC
5307,1606560480000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606560539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5308,1606560540000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606560599999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5309,1606560600000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606560659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5310,1606560660000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606560719999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5311,1606560720000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606560779999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5312,1606560780000,0.00002083,0.00002084,0.00002083,0.00002084,185.00000000,1606560839999,0.00385457,2,185.00000000,0.00385457,SCRTBTC
5313,1606560840000,0.00002083,0.00002083,0.00002083,0.00002083,289.00000000,1606560899999,0.00601987,1,289.00000000,0.00601987,SCRTBTC
5314,1606560900000,0.00002083,0.00002083,0.00002083,0.00002083,0.00000000,1606560959999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5315,1606560960000,0.00002083,0.00002083,0.00002083,0.00002083,0.00000000,1606561019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5316,1606561020000,0.00002083,0.00002083,0.00002083,0.00002083,0.00000000,1606561079999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5317,1606561080000,0.00002084,0.00002084,0.00002084,0.00002084,284.00000000,1606561139999,0.00591856,1,0.00000000,0.00000000,SCRTBTC
5318,1606561140000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5319,1606561200000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5320,1606561260000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561319999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5321,1606561320000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561379999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5322,1606561380000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561439999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5323,1606561440000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561499999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5324,1606561500000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561559999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5325,1606561560000,0.00002084,0.00002084,0.00002084,0.00002084,321.00000000,1606561619999,0.00668964,1,321.00000000,0.00668964,SCRTBTC
5326,1606561620000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561679999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5327,1606561680000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561739999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5328,1606561740000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561799999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5329,1606561800000,0.00002084,0.00002084,0.00002084,0.00002084,339.00000000,1606561859999,0.00706476,1,0.00000000,0.00000000,SCRTBTC
5330,1606561860000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606561919999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5331,1606561920000,0.00002076,0.00002076,0.00002076,0.00002076,67.00000000,1606561979999,0.00139092,1,0.00000000,0.00000000,SCRTBTC
5332,1606561980000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606562039999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5333,1606562040000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606562099999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5334,1606562100000,0.00002076,0.00002076,0.00002076,0.00002076,0.00000000,1606562159999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5335,1606562160000,0.00002080,0.00002080,0.00002080,0.00002080,294.00000000,1606562219999,0.00611520,1,0.00000000,0.00000000,SCRTBTC
5336,1606562220000,0.00002073,0.00002073,0.00002073,0.00002073,150.00000000,1606562279999,0.00310950,2,0.00000000,0.00000000,SCRTBTC
5337,1606562280000,0.00002078,0.00002078,0.00002078,0.00002078,251.00000000,1606562339999,0.00521578,1,0.00000000,0.00000000,SCRTBTC
5338,1606562340000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606562399999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5339,1606562400000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606562459999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5340,1606562460000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606562519999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5341,1606562520000,0.00002081,0.00002081,0.00002081,0.00002081,372.00000000,1606562579999,0.00774132,1,0.00000000,0.00000000,SCRTBTC
5342,1606562580000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1606562639999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5343,1606562640000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1606562699999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5344,1606562700000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1606562759999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5345,1606562760000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1606562819999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5346,1606562820000,0.00002079,0.00002079,0.00002079,0.00002079,248.00000000,1606562879999,0.00515592,1,248.00000000,0.00515592,SCRTBTC
5347,1606562880000,0.00002079,0.00002079,0.00002079,0.00002079,0.00000000,1606562939999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5348,1606562940000,0.00002081,0.00002081,0.00002081,0.00002081,64.00000000,1606562999999,0.00133184,1,64.00000000,0.00133184,SCRTBTC
5349,1606563000000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1606563059999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5350,1606563060000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1606563119999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5351,1606563120000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1606563179999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5352,1606563180000,0.00002081,0.00002081,0.00002081,0.00002081,0.00000000,1606563239999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5353,1606563240000,0.00002081,0.00002081,0.00002079,0.00002081,1140.00000000,1606563299999,0.02371810,15,875.00000000,0.01820875,SCRTBTC
5354,1606563300000,0.00002081,0.00002081,0.00002081,0.00002081,280.00000000,1606563359999,0.00582680,1,0.00000000,0.00000000,SCRTBTC
5355,1606563360000,0.00002084,0.00002088,0.00002084,0.00002088,2005.00000000,1606563419999,0.04186396,4,2005.00000000,0.04186396,SCRTBTC
5356,1606563420000,0.00002097,0.00002097,0.00002078,0.00002078,82.00000000,1606563479999,0.00171365,4,51.00000000,0.00106947,SCRTBTC
5357,1606563480000,0.00002078,0.00002078,0.00002078,0.00002078,0.00000000,1606563539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5358,1606563540000,0.00002093,0.00002093,0.00002093,0.00002093,364.00000000,1606563599999,0.00761852,1,0.00000000,0.00000000,SCRTBTC
5359,1606563600000,0.00002093,0.00002093,0.00002093,0.00002093,0.00000000,1606563659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5360,1606563660000,0.00002103,0.00002103,0.00002103,0.00002103,2.00000000,1606563719999,0.00004206,1,2.00000000,0.00004206,SCRTBTC
5361,1606563720000,0.00002103,0.00002103,0.00002103,0.00002103,0.00000000,1606563779999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5362,1606563780000,0.00002103,0.00002103,0.00002103,0.00002103,0.00000000,1606563839999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5363,1606563840000,0.00002103,0.00002103,0.00002103,0.00002103,0.00000000,1606563899999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5364,1606563900000,0.00002103,0.00002103,0.00002103,0.00002103,0.00000000,1606563959999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5365,1606563960000,0.00002103,0.00002103,0.00002103,0.00002103,0.00000000,1606564019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5366,1606564020000,0.00002103,0.00002103,0.00002103,0.00002103,0.00000000,1606564079999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5367,1606564080000,0.00002096,0.00002096,0.00002088,0.00002088,319.00000000,1606564139999,0.00668512,2,0.00000000,0.00000000,SCRTBTC
5368,1606564140000,0.00002088,0.00002088,0.00002088,0.00002088,0.00000000,1606564199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5369,1606564200000,0.00002088,0.00002088,0.00002088,0.00002088,0.00000000,1606564259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5370,1606564260000,0.00002088,0.00002088,0.00002088,0.00002088,0.00000000,1606564319999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5371,1606564320000,0.00002103,0.00002104,0.00002103,0.00002104,90.00000000,1606564379999,0.00189354,2,90.00000000,0.00189354,SCRTBTC
5372,1606564380000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606564439999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
5373,1606564440000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606564499999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
