,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5262,1591810620000,0.00001433,0.00001433,0.00001433,0.00001433,812.00000000,1591810679999,0.01163596,4,812.00000000,0.01163596,INSBTC
5263,1591810680000,0.00001433,0.00001433,0.00001433,0.00001433,0.00000000,1591810739999,0.00000000,0,0.00000000,0.00000000,INSBTC
5264,1591810740000,0.00001432,0.00001432,0.00001432,0.00001432,1013.00000000,1591810799999,0.01450616,5,664.00000000,0.00950848,INSBTC
5265,1591810800000,0.00001431,0.00001432,0.00001431,0.00001432,1771.00000000,1591810859999,0.02535386,4,1085.00000000,0.01553720,INSBTC
5266,1591810860000,0.00001432,0.00001432,0.00001432,0.00001432,180.00000000,1591810919999,0.00257760,2,180.00000000,0.00257760,INSBTC
5267,1591810920000,0.00001432,0.00001432,0.00001432,0.00001432,0.00000000,1591810979999,0.00000000,0,0.00000000,0.00000000,INSBTC
5268,1591810980000,0.00001432,0.00001432,0.00001432,0.00001432,1193.00000000,1591811039999,0.01708376,2,1193.00000000,0.01708376,INSBTC
5269,1591811040000,0.00001438,0.00001438,0.00001438,0.00001438,700.00000000,1591811099999,0.01006600,2,700.00000000,0.01006600,INSBTC
5270,1591811100000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1591811159999,0.00000000,0,0.00000000,0.00000000,INSBTC
5271,1591811160000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1591811219999,0.00000000,0,0.00000000,0.00000000,INSBTC
5272,1591811220000,0.00001438,0.00001449,0.00001438,0.00001449,14000.00000000,1591811279999,0.20166975,16,14000.00000000,0.20166975,INSBTC
5273,1591811280000,0.00001449,0.00001449,0.00001449,0.00001449,7.00000000,1591811339999,0.00010143,1,7.00000000,0.00010143,INSBTC
5274,1591811340000,0.00001449,0.00001451,0.00001441,0.00001441,53068.00000000,1591811399999,0.76813661,11,432.00000000,0.00625971,INSBTC
5275,1591811400000,0.00001440,0.00001440,0.00001437,0.00001437,14229.00000000,1591811459999,0.20453081,8,0.00000000,0.00000000,INSBTC
5276,1591811460000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1591811519999,0.00000000,0,0.00000000,0.00000000,INSBTC
5277,1591811520000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1591811579999,0.00000000,0,0.00000000,0.00000000,INSBTC
5278,1591811580000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1591811639999,0.00000000,0,0.00000000,0.00000000,INSBTC
5279,1591811640000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1591811699999,0.00000000,0,0.00000000,0.00000000,INSBTC
5280,1591811700000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1591811759999,0.00000000,0,0.00000000,0.00000000,INSBTC
5281,1591811760000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1591811819999,0.00000000,0,0.00000000,0.00000000,INSBTC
5282,1591811820000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1591811879999,0.00000000,0,0.00000000,0.00000000,INSBTC
5283,1591811880000,0.00001441,0.00001441,0.00001434,0.00001434,9932.00000000,1591811939999,0.14310360,16,0.00000000,0.00000000,INSBTC
5284,1591811940000,0.00001444,0.00001444,0.00001444,0.00001444,7.00000000,1591811999999,0.00010108,1,7.00000000,0.00010108,INSBTC
5285,1591812000000,0.00001436,0.00001436,0.00001435,0.00001435,708.00000000,1591812059999,0.01015987,4,0.00000000,0.00000000,INSBTC
5286,1591812060000,0.00001444,0.00001446,0.00001444,0.00001446,8688.00000000,1591812119999,0.12560298,8,8173.00000000,0.11815608,INSBTC
5287,1591812120000,0.00001446,0.00001447,0.00001446,0.00001447,772.00000000,1591812179999,0.01116612,3,300.00000000,0.00434100,INSBTC
5288,1591812180000,0.00001447,0.00001447,0.00001447,0.00001447,18.00000000,1591812239999,0.00026046,1,18.00000000,0.00026046,INSBTC
5289,1591812240000,0.00001446,0.00001446,0.00001439,0.00001439,15856.00000000,1591812299999,0.22899891,8,0.00000000,0.00000000,INSBTC
5290,1591812300000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1591812359999,0.00000000,0,0.00000000,0.00000000,INSBTC
5291,1591812360000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1591812419999,0.00000000,0,0.00000000,0.00000000,INSBTC
5292,1591812420000,0.00001440,0.00001440,0.00001438,0.00001438,2729.00000000,1591812479999,0.03929742,6,0.00000000,0.00000000,INSBTC
5293,1591812480000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1591812539999,0.00000000,0,0.00000000,0.00000000,INSBTC
5294,1591812540000,0.00001438,0.00001438,0.00001434,0.00001434,3438.00000000,1591812599999,0.04941502,4,0.00000000,0.00000000,INSBTC
5295,1591812600000,0.00001432,0.00001432,0.00001430,0.00001430,6374.00000000,1591812659999,0.09120068,6,0.00000000,0.00000000,INSBTC
5296,1591812660000,0.00001430,0.00001430,0.00001430,0.00001430,1337.00000000,1591812719999,0.01911910,4,220.00000000,0.00314600,INSBTC
5297,1591812720000,0.00001430,0.00001430,0.00001427,0.00001427,56741.00000000,1591812779999,0.81121905,11,50741.00000000,0.72559630,INSBTC
5298,1591812780000,0.00001427,0.00001427,0.00001427,0.00001427,0.00000000,1591812839999,0.00000000,0,0.00000000,0.00000000,INSBTC
5299,1591812840000,0.00001427,0.00001427,0.00001427,0.00001427,0.00000000,1591812899999,0.00000000,0,0.00000000,0.00000000,INSBTC
5300,1591812900000,0.00001430,0.00001430,0.00001423,0.00001423,13132.00000000,1591812959999,0.18698727,17,5154.00000000,0.07334142,INSBTC
5301,1591812960000,0.00001429,0.00001429,0.00001429,0.00001429,208.00000000,1591813019999,0.00297232,1,208.00000000,0.00297232,INSBTC
5302,1591813020000,0.00001429,0.00001432,0.00001429,0.00001430,2087.00000000,1591813079999,0.02982913,5,19.00000000,0.00027190,INSBTC
5303,1591813080000,0.00001434,0.00001436,0.00001434,0.00001436,535.00000000,1591813139999,0.00767773,3,535.00000000,0.00767773,INSBTC
5304,1591813140000,0.00001438,0.00001445,0.00001438,0.00001445,1845.00000000,1591813199999,0.02664836,8,1082.00000000,0.01562301,INSBTC
5305,1591813200000,0.00001445,0.00001445,0.00001440,0.00001444,228.00000000,1591813259999,0.00329110,6,138.00000000,0.00199410,INSBTC
5306,1591813260000,0.00001445,0.00001446,0.00001445,0.00001446,4945.00000000,1591813319999,0.07150296,15,63.00000000,0.00091044,INSBTC
5307,1591813320000,0.00001446,0.00001446,0.00001446,0.00001446,8.00000000,1591813379999,0.00011568,1,0.00000000,0.00000000,INSBTC
5308,1591813380000,0.00001447,0.00001447,0.00001447,0.00001447,10.00000000,1591813439999,0.00014470,1,10.00000000,0.00014470,INSBTC
5309,1591813440000,0.00001447,0.00001452,0.00001447,0.00001452,3410.00000000,1591813499999,0.04948783,9,3225.00000000,0.04681088,INSBTC
5310,1591813500000,0.00001450,0.00001453,0.00001450,0.00001453,945.00000000,1591813559999,0.01370583,5,118.00000000,0.00171433,INSBTC
5311,1591813560000,0.00001453,0.00001454,0.00001453,0.00001454,2279.00000000,1591813619999,0.03311683,11,2279.00000000,0.03311683,INSBTC
5312,1591813620000,0.00001448,0.00001454,0.00001448,0.00001454,1177.00000000,1591813679999,0.01707950,4,1071.00000000,0.01554462,INSBTC
5313,1591813680000,0.00001454,0.00001454,0.00001447,0.00001447,1373.00000000,1591813739999,0.01992731,6,46.00000000,0.00066884,INSBTC
5314,1591813740000,0.00001446,0.00001446,0.00001442,0.00001442,1793.00000000,1591813799999,0.02588594,7,0.00000000,0.00000000,INSBTC
5315,1591813800000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1591813859999,0.00000000,0,0.00000000,0.00000000,INSBTC
5316,1591813860000,0.00001447,0.00001447,0.00001447,0.00001447,35.00000000,1591813919999,0.00050645,1,35.00000000,0.00050645,INSBTC
5317,1591813920000,0.00001447,0.00001447,0.00001447,0.00001447,296.00000000,1591813979999,0.00428312,2,296.00000000,0.00428312,INSBTC
5318,1591813980000,0.00001447,0.00001452,0.00001447,0.00001452,1006.00000000,1591814039999,0.01459206,5,1006.00000000,0.01459206,INSBTC
5319,1591814040000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1591814099999,0.00000000,0,0.00000000,0.00000000,INSBTC
5320,1591814100000,0.00001442,0.00001447,0.00001440,0.00001447,3667.00000000,1591814159999,0.05282184,12,11.00000000,0.00015917,INSBTC
5321,1591814160000,0.00001439,0.00001447,0.00001438,0.00001447,1613.00000000,1591814219999,0.02320010,6,11.00000000,0.00015917,INSBTC
5322,1591814220000,0.00001447,0.00001447,0.00001447,0.00001447,27600.00000000,1591814279999,0.39937200,19,287.00000000,0.00415289,INSBTC
5323,1591814280000,0.00001447,0.00001449,0.00001436,0.00001436,12300.00000000,1591814339999,0.17770380,23,298.00000000,0.00431515,INSBTC
5324,1591814340000,0.00001434,0.00001434,0.00001432,0.00001432,2958.00000000,1591814399999,0.04237727,4,0.00000000,0.00000000,INSBTC
5325,1591814400000,0.00001432,0.00001432,0.00001425,0.00001425,32614.00000000,1591814459999,0.46641792,16,0.00000000,0.00000000,INSBTC
5326,1591814460000,0.00001425,0.00001425,0.00001425,0.00001425,0.00000000,1591814519999,0.00000000,0,0.00000000,0.00000000,INSBTC
5327,1591814520000,0.00001425,0.00001425,0.00001420,0.00001420,3704.00000000,1591814579999,0.05260168,9,0.00000000,0.00000000,INSBTC
5328,1591814580000,0.00001420,0.00001420,0.00001420,0.00001420,4042.00000000,1591814639999,0.05739640,3,0.00000000,0.00000000,INSBTC
5329,1591814640000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591814699999,0.00000000,0,0.00000000,0.00000000,INSBTC
5330,1591814700000,0.00001420,0.00001420,0.00001416,0.00001416,8485.00000000,1591814759999,0.12039999,13,0.00000000,0.00000000,INSBTC
5331,1591814760000,0.00001416,0.00001416,0.00001416,0.00001416,235.00000000,1591814819999,0.00332760,2,0.00000000,0.00000000,INSBTC
5332,1591814820000,0.00001415,0.00001415,0.00001410,0.00001410,10238.00000000,1591814879999,0.14474421,18,0.00000000,0.00000000,INSBTC
5333,1591814880000,0.00001410,0.00001412,0.00001396,0.00001396,10450.00000000,1591814939999,0.14671873,49,1457.00000000,0.02038343,INSBTC
5334,1591814940000,0.00001396,0.00001396,0.00001389,0.00001389,5534.00000000,1591814999999,0.07692952,21,79.00000000,0.00110205,INSBTC
5335,1591815000000,0.00001389,0.00001391,0.00001375,0.00001375,14037.00000000,1591815059999,0.19429122,40,0.00000000,0.00000000,INSBTC
5336,1591815060000,0.00001382,0.00001384,0.00001376,0.00001384,1352.00000000,1591815119999,0.01864800,9,505.00000000,0.00698842,INSBTC
5337,1591815120000,0.00001376,0.00001386,0.00001376,0.00001380,1199.00000000,1591815179999,0.01657928,6,783.00000000,0.01085088,INSBTC
5338,1591815180000,0.00001380,0.00001380,0.00001380,0.00001380,90.00000000,1591815239999,0.00124200,1,0.00000000,0.00000000,INSBTC
5339,1591815240000,0.00001386,0.00001400,0.00001386,0.00001400,27152.00000000,1591815299999,0.37808429,16,27152.00000000,0.37808429,INSBTC
5340,1591815300000,0.00001400,0.00001402,0.00001400,0.00001402,18.00000000,1591815359999,0.00025218,2,9.00000000,0.00012618,INSBTC
5341,1591815360000,0.00001400,0.00001400,0.00001393,0.00001393,7141.00000000,1591815419999,0.09959886,8,0.00000000,0.00000000,INSBTC
5342,1591815420000,0.00001399,0.00001399,0.00001399,0.00001399,2557.00000000,1591815479999,0.03577243,10,2557.00000000,0.03577243,INSBTC
5343,1591815480000,0.00001401,0.00001401,0.00001401,0.00001401,141.00000000,1591815539999,0.00197541,1,0.00000000,0.00000000,INSBTC
5344,1591815540000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1591815599999,0.00000000,0,0.00000000,0.00000000,INSBTC
5345,1591815600000,0.00001402,0.00001402,0.00001402,0.00001402,89.00000000,1591815659999,0.00124778,2,1.00000000,0.00001402,INSBTC
5346,1591815660000,0.00001403,0.00001411,0.00001403,0.00001411,461.00000000,1591815719999,0.00649236,7,461.00000000,0.00649236,INSBTC
5347,1591815720000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591815779999,0.00000000,0,0.00000000,0.00000000,INSBTC
5348,1591815780000,0.00001411,0.00001416,0.00001411,0.00001416,3302.00000000,1591815839999,0.04673676,11,3302.00000000,0.04673676,INSBTC
5349,1591815840000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1591815899999,0.00000000,0,0.00000000,0.00000000,INSBTC
5350,1591815900000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1591815959999,0.00000000,0,0.00000000,0.00000000,INSBTC
5351,1591815960000,0.00001410,0.00001410,0.00001408,0.00001408,4979.00000000,1591816019999,0.07013342,7,1071.00000000,0.01508372,INSBTC
5352,1591816020000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591816079999,0.00000000,0,0.00000000,0.00000000,INSBTC
5353,1591816080000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591816139999,0.00000000,0,0.00000000,0.00000000,INSBTC
5354,1591816140000,0.00001408,0.00001408,0.00001408,0.00001408,1000.00000000,1591816199999,0.01408000,1,0.00000000,0.00000000,INSBTC
5355,1591816200000,0.00001417,0.00001417,0.00001417,0.00001417,126.00000000,1591816259999,0.00178542,3,21.00000000,0.00029757,INSBTC
5356,1591816260000,0.00001417,0.00001417,0.00001417,0.00001417,9.00000000,1591816319999,0.00012753,1,9.00000000,0.00012753,INSBTC
5357,1591816320000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591816379999,0.00000000,0,0.00000000,0.00000000,INSBTC
5358,1591816380000,0.00001417,0.00001417,0.00001417,0.00001417,102.00000000,1591816439999,0.00144534,1,102.00000000,0.00144534,INSBTC
5359,1591816440000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591816499999,0.00000000,0,0.00000000,0.00000000,INSBTC
5360,1591816500000,0.00001410,0.00001417,0.00001410,0.00001417,2709.00000000,1591816559999,0.03824653,7,709.00000000,0.01004653,INSBTC
5361,1591816560000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591816619999,0.00000000,0,0.00000000,0.00000000,INSBTC
5362,1591816620000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591816679999,0.00000000,0,0.00000000,0.00000000,INSBTC
5363,1591816680000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591816739999,0.00000000,0,0.00000000,0.00000000,INSBTC
5364,1591816740000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591816799999,0.00000000,0,0.00000000,0.00000000,INSBTC
5365,1591816800000,0.00001417,0.00001417,0.00001417,0.00001417,82.00000000,1591816859999,0.00116194,1,82.00000000,0.00116194,INSBTC
5366,1591816860000,0.00001418,0.00001418,0.00001418,0.00001418,3476.00000000,1591816919999,0.04928968,2,553.00000000,0.00784154,INSBTC
5367,1591816920000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591816979999,0.00000000,0,0.00000000,0.00000000,INSBTC
5368,1591816980000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591817039999,0.00000000,0,0.00000000,0.00000000,INSBTC
5369,1591817040000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591817099999,0.00000000,0,0.00000000,0.00000000,INSBTC
5370,1591817100000,0.00001418,0.00001418,0.00001416,0.00001416,16.00000000,1591817159999,0.00022672,2,8.00000000,0.00011344,INSBTC
5371,1591817160000,0.00001419,0.00001461,0.00001419,0.00001439,35675.00000000,1591817219999,0.51162373,96,33554.00000000,0.48107288,INSBTC
5372,1591817220000,0.00001434,0.00001437,0.00001433,0.00001437,1530.00000000,1591817279999,0.02196460,19,966.00000000,0.01388142,INSBTC
5373,1591817280000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1591817339999,0.00000000,0,0.00000000,0.00000000,INSBTC
5374,1591817340000,0.00001435,0.00001435,0.00001433,0.00001433,292.00000000,1591817399999,0.00418486,4,25.00000000,0.00035875,INSBTC
5375,1591817400000,0.00001435,0.00001446,0.00001435,0.00001446,9215.00000000,1591817459999,0.13304792,19,9215.00000000,0.13304792,INSBTC
5376,1591817460000,0.00001446,0.00001446,0.00001446,0.00001446,0.00000000,1591817519999,0.00000000,0,0.00000000,0.00000000,INSBTC
5377,1591817520000,0.00001446,0.00001453,0.00001446,0.00001450,7096.00000000,1591817579999,0.10290243,20,7096.00000000,0.10290243,INSBTC
5378,1591817580000,0.00001453,0.00001454,0.00001453,0.00001454,302.00000000,1591817639999,0.00438922,12,302.00000000,0.00438922,INSBTC
5379,1591817640000,0.00001454,0.00001454,0.00001454,0.00001454,0.00000000,1591817699999,0.00000000,0,0.00000000,0.00000000,INSBTC
5380,1591817700000,0.00001454,0.00001539,0.00001453,0.00001515,149582.00000000,1591817759999,2.24600847,396,110418.00000000,1.65226694,INSBTC
5381,1591817760000,0.00001509,0.00001527,0.00001503,0.00001526,24206.00000000,1591817819999,0.36667637,104,12785.00000000,0.19370518,INSBTC
5382,1591817820000,0.00001526,0.00001529,0.00001511,0.00001518,8958.00000000,1591817879999,0.13595894,42,3801.00000000,0.05779927,INSBTC
5383,1591817880000,0.00001515,0.00001515,0.00001512,0.00001512,69.00000000,1591817939999,0.00104434,8,14.00000000,0.00021210,INSBTC
5384,1591817940000,0.00001515,0.00001516,0.00001503,0.00001509,3926.00000000,1591817999999,0.05926847,19,1862.00000000,0.02816427,INSBTC
5385,1591818000000,0.00001509,0.00001513,0.00001509,0.00001509,37.00000000,1591818059999,0.00055897,4,16.00000000,0.00024208,INSBTC
5386,1591818060000,0.00001513,0.00001520,0.00001510,0.00001520,20199.00000000,1591818119999,0.30681109,16,19412.00000000,0.29488017,INSBTC
5387,1591818120000,0.00001520,0.00001528,0.00001512,0.00001512,21427.00000000,1591818179999,0.32580041,35,10665.00000000,0.16237187,INSBTC
5388,1591818180000,0.00001512,0.00001517,0.00001512,0.00001517,16880.00000000,1591818239999,0.25589978,7,2746.00000000,0.04163142,INSBTC
5389,1591818240000,0.00001510,0.00001510,0.00001508,0.00001510,5252.00000000,1591818299999,0.07930169,8,1300.00000000,0.01963000,INSBTC
5390,1591818300000,0.00001510,0.00001510,0.00001510,0.00001510,121.00000000,1591818359999,0.00182710,2,121.00000000,0.00182710,INSBTC
5391,1591818360000,0.00001506,0.00001506,0.00001503,0.00001503,3908.00000000,1591818419999,0.05873754,5,0.00000000,0.00000000,INSBTC
5392,1591818420000,0.00001502,0.00001502,0.00001502,0.00001502,7399.00000000,1591818479999,0.11113298,20,0.00000000,0.00000000,INSBTC
5393,1591818480000,0.00001502,0.00001502,0.00001502,0.00001502,8147.00000000,1591818539999,0.12236794,17,0.00000000,0.00000000,INSBTC
5394,1591818540000,0.00001507,0.00001508,0.00001507,0.00001508,13.00000000,1591818599999,0.00019597,2,13.00000000,0.00019597,INSBTC
5395,1591818600000,0.00001508,0.00001509,0.00001502,0.00001503,4437.00000000,1591818659999,0.06681012,10,1031.00000000,0.01554854,INSBTC
5396,1591818660000,0.00001505,0.00001505,0.00001505,0.00001505,21.00000000,1591818719999,0.00031605,1,0.00000000,0.00000000,INSBTC
5397,1591818720000,0.00001506,0.00001507,0.00001505,0.00001505,3505.00000000,1591818779999,0.05280612,5,0.00000000,0.00000000,INSBTC
5398,1591818780000,0.00001505,0.00001505,0.00001505,0.00001505,0.00000000,1591818839999,0.00000000,0,0.00000000,0.00000000,INSBTC
5399,1591818840000,0.00001503,0.00001503,0.00001503,0.00001503,2748.00000000,1591818899999,0.04130244,2,0.00000000,0.00000000,INSBTC
5400,1591818900000,0.00001503,0.00001503,0.00001503,0.00001503,825.00000000,1591818959999,0.01239975,1,0.00000000,0.00000000,INSBTC
5401,1591818960000,0.00001503,0.00001509,0.00001503,0.00001509,1526.00000000,1591819019999,0.02300250,3,1112.00000000,0.01678008,INSBTC
5402,1591819020000,0.00001506,0.00001506,0.00001506,0.00001506,20.00000000,1591819079999,0.00030120,1,20.00000000,0.00030120,INSBTC
5403,1591819080000,0.00001506,0.00001506,0.00001491,0.00001491,30364.00000000,1591819139999,0.45596153,46,76.00000000,0.00114456,INSBTC
5404,1591819140000,0.00001491,0.00001491,0.00001481,0.00001488,1292.00000000,1591819199999,0.01921531,23,528.00000000,0.00785242,INSBTC
5405,1591819200000,0.00001484,0.00001493,0.00001483,0.00001493,1069.00000000,1591819259999,0.01586723,7,99.00000000,0.00147756,INSBTC
5406,1591819260000,0.00001490,0.00001492,0.00001485,0.00001492,583.00000000,1591819319999,0.00868446,12,502.00000000,0.00748105,INSBTC
5407,1591819320000,0.00001492,0.00001495,0.00001492,0.00001495,258.00000000,1591819379999,0.00384960,2,258.00000000,0.00384960,INSBTC
5408,1591819380000,0.00001495,0.00001495,0.00001495,0.00001495,2912.00000000,1591819439999,0.04353440,3,2912.00000000,0.04353440,INSBTC
5409,1591819440000,0.00001499,0.00001502,0.00001499,0.00001502,1023.00000000,1591819499999,0.01534824,7,136.00000000,0.00204202,INSBTC
5410,1591819500000,0.00001502,0.00001502,0.00001502,0.00001502,4256.00000000,1591819559999,0.06392512,2,0.00000000,0.00000000,INSBTC
5411,1591819560000,0.00001495,0.00001495,0.00001490,0.00001490,1214.00000000,1591819619999,0.01810064,8,0.00000000,0.00000000,INSBTC
5412,1591819620000,0.00001499,0.00001501,0.00001490,0.00001500,3223.00000000,1591819679999,0.04817902,19,1413.00000000,0.02120514,INSBTC
5413,1591819680000,0.00001500,0.00001500,0.00001500,0.00001500,34.00000000,1591819739999,0.00051000,1,34.00000000,0.00051000,INSBTC
5414,1591819740000,0.00001492,0.00001492,0.00001492,0.00001492,15.00000000,1591819799999,0.00022380,2,0.00000000,0.00000000,INSBTC
5415,1591819800000,0.00001493,0.00001502,0.00001493,0.00001502,937.00000000,1591819859999,0.01399895,2,106.00000000,0.00159212,INSBTC
5416,1591819860000,0.00001502,0.00001502,0.00001502,0.00001502,0.00000000,1591819919999,0.00000000,0,0.00000000,0.00000000,INSBTC
5417,1591819920000,0.00001506,0.00001506,0.00001506,0.00001506,20.00000000,1591819979999,0.00030120,2,20.00000000,0.00030120,INSBTC
5418,1591819980000,0.00001506,0.00001506,0.00001506,0.00001506,0.00000000,1591820039999,0.00000000,0,0.00000000,0.00000000,INSBTC
5419,1591820040000,0.00001502,0.00001502,0.00001502,0.00001502,902.00000000,1591820099999,0.01354804,2,0.00000000,0.00000000,INSBTC
5420,1591820100000,0.00001502,0.00001502,0.00001501,0.00001501,825.00000000,1591820159999,0.01239125,4,0.00000000,0.00000000,INSBTC
5421,1591820160000,0.00001501,0.00001501,0.00001500,0.00001500,7723.00000000,1591820219999,0.11585658,4,0.00000000,0.00000000,INSBTC
5422,1591820220000,0.00001506,0.00001506,0.00001506,0.00001506,83.00000000,1591820279999,0.00124998,1,83.00000000,0.00124998,INSBTC
5423,1591820280000,0.00001502,0.00001502,0.00001500,0.00001500,332.00000000,1591820339999,0.00498500,2,0.00000000,0.00000000,INSBTC
5424,1591820340000,0.00001500,0.00001500,0.00001500,0.00001500,309.00000000,1591820399999,0.00463500,1,0.00000000,0.00000000,INSBTC
5425,1591820400000,0.00001506,0.00001506,0.00001506,0.00001506,228.00000000,1591820459999,0.00343368,1,228.00000000,0.00343368,INSBTC
5426,1591820460000,0.00001500,0.00001517,0.00001500,0.00001517,22419.00000000,1591820519999,0.33934030,20,22219.00000000,0.33634030,INSBTC
5427,1591820520000,0.00001511,0.00001517,0.00001509,0.00001509,4461.00000000,1591820579999,0.06764454,8,4000.00000000,0.06066535,INSBTC
5428,1591820580000,0.00001516,0.00001517,0.00001516,0.00001517,619.00000000,1591820639999,0.00938444,2,619.00000000,0.00938444,INSBTC
5429,1591820640000,0.00001517,0.00001517,0.00001517,0.00001517,1075.00000000,1591820699999,0.01630775,1,1075.00000000,0.01630775,INSBTC
5430,1591820700000,0.00001517,0.00001517,0.00001517,0.00001517,0.00000000,1591820759999,0.00000000,0,0.00000000,0.00000000,INSBTC
5431,1591820760000,0.00001517,0.00001517,0.00001517,0.00001517,0.00000000,1591820819999,0.00000000,0,0.00000000,0.00000000,INSBTC
5432,1591820820000,0.00001516,0.00001517,0.00001509,0.00001509,19507.00000000,1591820879999,0.29571639,7,17572.00000000,0.26651724,INSBTC
5433,1591820880000,0.00001509,0.00001509,0.00001509,0.00001509,0.00000000,1591820939999,0.00000000,0,0.00000000,0.00000000,INSBTC
5434,1591820940000,0.00001509,0.00001509,0.00001509,0.00001509,0.00000000,1591820999999,0.00000000,0,0.00000000,0.00000000,INSBTC
5435,1591821000000,0.00001509,0.00001509,0.00001509,0.00001509,1595.00000000,1591821059999,0.02406855,1,0.00000000,0.00000000,INSBTC
5436,1591821060000,0.00001509,0.00001509,0.00001509,0.00001509,0.00000000,1591821119999,0.00000000,0,0.00000000,0.00000000,INSBTC
5437,1591821120000,0.00001509,0.00001509,0.00001509,0.00001509,0.00000000,1591821179999,0.00000000,0,0.00000000,0.00000000,INSBTC
5438,1591821180000,0.00001516,0.00001516,0.00001516,0.00001516,440.00000000,1591821239999,0.00667040,2,106.00000000,0.00160696,INSBTC
5439,1591821240000,0.00001516,0.00001517,0.00001509,0.00001517,107.00000000,1591821299999,0.00161624,4,21.00000000,0.00031850,INSBTC
5440,1591821300000,0.00001509,0.00001509,0.00001509,0.00001509,922.00000000,1591821359999,0.01391298,2,0.00000000,0.00000000,INSBTC
5441,1591821360000,0.00001509,0.00001509,0.00001504,0.00001504,1977.00000000,1591821419999,0.02982603,6,0.00000000,0.00000000,INSBTC
5442,1591821420000,0.00001504,0.00001504,0.00001500,0.00001500,1350.00000000,1591821479999,0.02025784,9,0.00000000,0.00000000,INSBTC
5443,1591821480000,0.00001502,0.00001502,0.00001500,0.00001500,13872.00000000,1591821539999,0.20809800,9,0.00000000,0.00000000,INSBTC
5444,1591821540000,0.00001500,0.00001517,0.00001500,0.00001517,31268.00000000,1591821599999,0.47089566,47,31268.00000000,0.47089566,INSBTC
5445,1591821600000,0.00001511,0.00001517,0.00001511,0.00001517,285.00000000,1591821659999,0.00432303,4,285.00000000,0.00432303,INSBTC
5446,1591821660000,0.00001515,0.00001517,0.00001512,0.00001517,420.00000000,1591821719999,0.00635932,6,165.00000000,0.00250291,INSBTC
5447,1591821720000,0.00001512,0.00001512,0.00001506,0.00001506,1604.00000000,1591821779999,0.02424513,5,0.00000000,0.00000000,INSBTC
5448,1591821780000,0.00001506,0.00001506,0.00001506,0.00001506,0.00000000,1591821839999,0.00000000,0,0.00000000,0.00000000,INSBTC
5449,1591821840000,0.00001515,0.00001516,0.00001515,0.00001516,25.00000000,1591821899999,0.00037893,2,25.00000000,0.00037893,INSBTC
5450,1591821900000,0.00001516,0.00001518,0.00001516,0.00001518,2574.00000000,1591821959999,0.03904677,4,2574.00000000,0.03904677,INSBTC
5451,1591821960000,0.00001518,0.00001518,0.00001518,0.00001518,0.00000000,1591822019999,0.00000000,0,0.00000000,0.00000000,INSBTC
5452,1591822020000,0.00001518,0.00001518,0.00001518,0.00001518,4.00000000,1591822079999,0.00006072,1,4.00000000,0.00006072,INSBTC
5453,1591822080000,0.00001520,0.00001521,0.00001520,0.00001521,622.00000000,1591822139999,0.00945699,8,386.00000000,0.00586743,INSBTC
5454,1591822140000,0.00001522,0.00001522,0.00001522,0.00001522,1037.00000000,1591822199999,0.01578314,3,1037.00000000,0.01578314,INSBTC
5455,1591822200000,0.00001522,0.00001523,0.00001517,0.00001517,22261.00000000,1591822259999,0.33872243,12,20374.00000000,0.31009384,INSBTC
