,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3653,1587508020000,2710.0,2710.0,2710.0,2710.0,0.0,1587508079999,0.0,0,0.0,0.0,NULSBTC
3654,1587508080000,2710.0,2710.0,2710.0,2710.0,0.0,1587508139999,0.0,0,0.0,0.0,NULSBTC
3655,1587508140000,2710.0,2710.0,2710.0,2710.0,0.0,1587508199999,0.0,0,0.0,0.0,NULSBTC
3656,1587508200000,2710.0,2710.0,2710.0,2710.0,0.0,1587508259999,0.0,0,0.0,0.0,NULSBTC
3657,1587508260000,2710.0,2710.0,2710.0,2710.0,0.0,1587508319999,0.0,0,0.0,0.0,NULSBTC
3658,1587508320000,2710.0,2710.0,2710.0,2710.0,0.0,1587508379999,0.0,0,0.0,0.0,NULSBTC
3659,1587508380000,2710.0,2710.0,2710.0,2710.0,0.0,1587508439999,0.0,0,0.0,0.0,NULSBTC
3660,1587508440000,2710.0,2710.0,2710.0,2710.0,0.0,1587508499999,0.0,0,0.0,0.0,NULSBTC
3661,1587508500000,2710.0,2710.0,2710.0,2710.0,0.0,1587508559999,0.0,0,0.0,0.0,NULSBTC
3662,1587508560000,2710.0,2710.0,2710.0,2710.0,0.0,1587508619999,0.0,0,0.0,0.0,NULSBTC
3663,1587508620000,2716.0,2716.0,2716.0,2716.0,4.0,1587508679999,0.00010864,1,4.0,0.00010864,NULSBTC
3664,1587508680000,2716.0,2716.0,2716.0,2716.0,0.0,1587508739999,0.0,0,0.0,0.0,NULSBTC
3665,1587508740000,2716.0,2716.0,2716.0,2716.0,0.0,1587508799999,0.0,0,0.0,0.0,NULSBTC
3666,1587508800000,2716.0,2716.0,2716.0,2716.0,0.0,1587508859999,0.0,0,0.0,0.0,NULSBTC
3667,1587508860000,2716.0,2716.0,2716.0,2716.0,0.0,1587508919999,0.0,0,0.0,0.0,NULSBTC
3668,1587508920000,2716.0,2716.0,2716.0,2716.0,0.0,1587508979999,0.0,0,0.0,0.0,NULSBTC
3669,1587508980000,2716.0,2716.0,2716.0,2716.0,0.0,1587509039999,0.0,0,0.0,0.0,NULSBTC
3670,1587509040000,2716.0,2716.0,2716.0,2716.0,0.0,1587509099999,0.0,0,0.0,0.0,NULSBTC
3671,1587509100000,2716.0,2716.0,2716.0,2716.0,0.0,1587509159999,0.0,0,0.0,0.0,NULSBTC
3672,1587509160000,2716.0,2716.0,2716.0,2716.0,0.0,1587509219999,0.0,0,0.0,0.0,NULSBTC
3673,1587509220000,2716.0,2716.0,2716.0,2716.0,0.0,1587509279999,0.0,0,0.0,0.0,NULSBTC
3674,1587509280000,2716.0,2716.0,2716.0,2716.0,0.0,1587509339999,0.0,0,0.0,0.0,NULSBTC
3675,1587509340000,2716.0,2716.0,2716.0,2716.0,0.0,1587509399999,0.0,0,0.0,0.0,NULSBTC
3676,1587509400000,2716.0,2716.0,2716.0,2716.0,0.0,1587509459999,0.0,0,0.0,0.0,NULSBTC
3677,1587509460000,2716.0,2716.0,2716.0,2716.0,0.0,1587509519999,0.0,0,0.0,0.0,NULSBTC
3678,1587509520000,2716.0,2716.0,2716.0,2716.0,0.0,1587509579999,0.0,0,0.0,0.0,NULSBTC
3679,1587509580000,2716.0,2716.0,2716.0,2716.0,0.0,1587509639999,0.0,0,0.0,0.0,NULSBTC
3680,1587509640000,2716.0,2716.0,2716.0,2716.0,0.0,1587509699999,0.0,0,0.0,0.0,NULSBTC
3681,1587509700000,2716.0,2716.0,2716.0,2716.0,0.0,1587509759999,0.0,0,0.0,0.0,NULSBTC
3682,1587509760000,2708.0,2708.0,2699.0,2699.0,814.0,1587509819999,0.02197643,11,598.0,0.01614002,NULSBTC
3683,1587509820000,2704.0,2710.0,2703.0,2710.0,53.0,1587509879999,0.00143409,5,20.0,0.000542,NULSBTC
3684,1587509880000,2710.0,2710.0,2710.0,2710.0,0.0,1587509939999,0.0,0,0.0,0.0,NULSBTC
3685,1587509940000,2710.0,2710.0,2710.0,2710.0,0.0,1587509999999,0.0,0,0.0,0.0,NULSBTC
3686,1587510000000,2715.0,2716.0,2715.0,2716.0,2318.0,1587510059999,0.06295682,5,22.0,0.00059746,NULSBTC
3687,1587510060000,2718.0,2718.0,2718.0,2718.0,11.0,1587510119999,0.00029898,1,11.0,0.00029898,NULSBTC
3688,1587510120000,2718.0,2718.0,2718.0,2718.0,0.0,1587510179999,0.0,0,0.0,0.0,NULSBTC
3689,1587510180000,2718.0,2718.0,2718.0,2718.0,0.0,1587510239999,0.0,0,0.0,0.0,NULSBTC
3690,1587510240000,2718.0,2718.0,2718.0,2718.0,0.0,1587510299999,0.0,0,0.0,0.0,NULSBTC
3691,1587510300000,2718.0,2718.0,2718.0,2718.0,0.0,1587510359999,0.0,0,0.0,0.0,NULSBTC
3692,1587510360000,2718.0,2718.0,2718.0,2718.0,0.0,1587510419999,0.0,0,0.0,0.0,NULSBTC
3693,1587510420000,2718.0,2718.0,2718.0,2718.0,0.0,1587510479999,0.0,0,0.0,0.0,NULSBTC
3694,1587510480000,2718.0,2718.0,2718.0,2718.0,0.0,1587510539999,0.0,0,0.0,0.0,NULSBTC
3695,1587510540000,2718.0,2718.0,2718.0,2718.0,0.0,1587510599999,0.0,0,0.0,0.0,NULSBTC
3696,1587510600000,2718.0,2718.0,2718.0,2718.0,0.0,1587510659999,0.0,0,0.0,0.0,NULSBTC
3697,1587510660000,2718.0,2718.0,2718.0,2718.0,0.0,1587510719999,0.0,0,0.0,0.0,NULSBTC
3698,1587510720000,2718.0,2718.0,2718.0,2718.0,0.0,1587510779999,0.0,0,0.0,0.0,NULSBTC
3699,1587510780000,2718.0,2718.0,2718.0,2718.0,0.0,1587510839999,0.0,0,0.0,0.0,NULSBTC
3700,1587510840000,2718.0,2718.0,2718.0,2718.0,0.0,1587510899999,0.0,0,0.0,0.0,NULSBTC
3701,1587510900000,2718.0,2718.0,2718.0,2718.0,0.0,1587510959999,0.0,0,0.0,0.0,NULSBTC
3702,1587510960000,2717.0,2719.0,2717.0,2719.0,11.0,1587511019999,0.00029893,2,11.0,0.00029893,NULSBTC
3703,1587511020000,2719.0,2719.0,2719.0,2719.0,0.0,1587511079999,0.0,0,0.0,0.0,NULSBTC
3704,1587511080000,2719.0,2719.0,2719.0,2719.0,0.0,1587511139999,0.0,0,0.0,0.0,NULSBTC
3705,1587511140000,2719.0,2722.0,2719.0,2722.0,10.0,1587511199999,0.00027214,2,10.0,0.00027214,NULSBTC
3706,1587511200000,2710.0,2710.0,2708.0,2708.0,33.0,1587511259999,0.00089412,3,0.0,0.0,NULSBTC
3707,1587511260000,2708.0,2708.0,2708.0,2708.0,0.0,1587511319999,0.0,0,0.0,0.0,NULSBTC
3708,1587511320000,2708.0,2708.0,2708.0,2708.0,0.0,1587511379999,0.0,0,0.0,0.0,NULSBTC
3709,1587511380000,2708.0,2708.0,2708.0,2708.0,0.0,1587511439999,0.0,0,0.0,0.0,NULSBTC
3710,1587511440000,2708.0,2708.0,2708.0,2708.0,0.0,1587511499999,0.0,0,0.0,0.0,NULSBTC
3711,1587511500000,2708.0,2708.0,2708.0,2708.0,0.0,1587511559999,0.0,0,0.0,0.0,NULSBTC
3712,1587511560000,2708.0,2708.0,2708.0,2708.0,0.0,1587511619999,0.0,0,0.0,0.0,NULSBTC
3713,1587511620000,2708.0,2708.0,2708.0,2708.0,0.0,1587511679999,0.0,0,0.0,0.0,NULSBTC
3714,1587511680000,2708.0,2708.0,2708.0,2708.0,0.0,1587511739999,0.0,0,0.0,0.0,NULSBTC
3715,1587511740000,2716.0,2716.0,2716.0,2716.0,4.0,1587511799999,0.00010864,1,4.0,0.00010864,NULSBTC
3716,1587511800000,2716.0,2716.0,2716.0,2716.0,4.0,1587511859999,0.00010864,1,4.0,0.00010864,NULSBTC
3717,1587511860000,2716.0,2716.0,2716.0,2716.0,4.0,1587511919999,0.00010864,1,4.0,0.00010864,NULSBTC
3718,1587511920000,2716.0,2718.0,2716.0,2718.0,249.0,1587511979999,0.00676292,3,12.0,0.000326,NULSBTC
3719,1587511980000,2718.0,2718.0,2718.0,2718.0,0.0,1587512039999,0.0,0,0.0,0.0,NULSBTC
3720,1587512040000,2710.0,2710.0,2710.0,2710.0,9.0,1587512099999,0.0002439,1,0.0,0.0,NULSBTC
3721,1587512100000,2710.0,2710.0,2710.0,2710.0,0.0,1587512159999,0.0,0,0.0,0.0,NULSBTC
3722,1587512160000,2710.0,2710.0,2710.0,2710.0,0.0,1587512219999,0.0,0,0.0,0.0,NULSBTC
3723,1587512220000,2710.0,2710.0,2710.0,2710.0,0.0,1587512279999,0.0,0,0.0,0.0,NULSBTC
3724,1587512280000,2719.0,2719.0,2719.0,2719.0,1.0,1587512339999,2.719e-05,1,1.0,2.719e-05,NULSBTC
3725,1587512340000,2719.0,2719.0,2719.0,2719.0,0.0,1587512399999,0.0,0,0.0,0.0,NULSBTC
3726,1587512400000,2719.0,2719.0,2719.0,2719.0,1.0,1587512459999,2.719e-05,1,1.0,2.719e-05,NULSBTC
3727,1587512460000,2719.0,2719.0,2719.0,2719.0,0.0,1587512519999,0.0,0,0.0,0.0,NULSBTC
3728,1587512520000,2717.0,2717.0,2717.0,2717.0,1.0,1587512579999,2.717e-05,1,1.0,2.717e-05,NULSBTC
3729,1587512580000,2717.0,2717.0,2717.0,2717.0,0.0,1587512639999,0.0,0,0.0,0.0,NULSBTC
3730,1587512640000,2717.0,2717.0,2717.0,2717.0,0.0,1587512699999,0.0,0,0.0,0.0,NULSBTC
3731,1587512700000,2717.0,2717.0,2717.0,2717.0,0.0,1587512759999,0.0,0,0.0,0.0,NULSBTC
3732,1587512760000,2717.0,2717.0,2717.0,2717.0,0.0,1587512819999,0.0,0,0.0,0.0,NULSBTC
3733,1587512820000,2717.0,2717.0,2717.0,2717.0,0.0,1587512879999,0.0,0,0.0,0.0,NULSBTC
3734,1587512880000,2717.0,2717.0,2717.0,2717.0,0.0,1587512939999,0.0,0,0.0,0.0,NULSBTC
3735,1587512940000,2717.0,2717.0,2717.0,2717.0,0.0,1587512999999,0.0,0,0.0,0.0,NULSBTC
3736,1587513000000,2719.0,2723.0,2719.0,2723.0,12.0,1587513059999,0.00032664,2,12.0,0.00032664,NULSBTC
3737,1587513060000,2723.0,2723.0,2723.0,2723.0,0.0,1587513119999,0.0,0,0.0,0.0,NULSBTC
3738,1587513120000,2723.0,2723.0,2723.0,2723.0,0.0,1587513179999,0.0,0,0.0,0.0,NULSBTC
3739,1587513180000,2723.0,2723.0,2723.0,2723.0,0.0,1587513239999,0.0,0,0.0,0.0,NULSBTC
3740,1587513240000,2723.0,2723.0,2723.0,2723.0,0.0,1587513299999,0.0,0,0.0,0.0,NULSBTC
3741,1587513300000,2723.0,2723.0,2723.0,2723.0,0.0,1587513359999,0.0,0,0.0,0.0,NULSBTC
3742,1587513360000,2723.0,2723.0,2723.0,2723.0,0.0,1587513419999,0.0,0,0.0,0.0,NULSBTC
3743,1587513420000,2723.0,2723.0,2723.0,2723.0,0.0,1587513479999,0.0,0,0.0,0.0,NULSBTC
3744,1587513480000,2723.0,2723.0,2723.0,2723.0,0.0,1587513539999,0.0,0,0.0,0.0,NULSBTC
3745,1587513540000,2721.0,2721.0,2721.0,2721.0,1.0,1587513599999,2.721e-05,1,1.0,2.721e-05,NULSBTC
3746,1587513600000,2721.0,2721.0,2721.0,2721.0,0.0,1587513659999,0.0,0,0.0,0.0,NULSBTC
3747,1587513660000,2721.0,2721.0,2721.0,2721.0,0.0,1587513719999,0.0,0,0.0,0.0,NULSBTC
3748,1587513720000,2721.0,2721.0,2721.0,2721.0,0.0,1587513779999,0.0,0,0.0,0.0,NULSBTC
3749,1587513780000,2721.0,2721.0,2721.0,2721.0,0.0,1587513839999,0.0,0,0.0,0.0,NULSBTC
3750,1587513840000,2719.0,2719.0,2719.0,2719.0,24.0,1587513899999,0.00065256,3,24.0,0.00065256,NULSBTC
3751,1587513900000,2719.0,2719.0,2719.0,2719.0,0.0,1587513959999,0.0,0,0.0,0.0,NULSBTC
3752,1587513960000,2719.0,2719.0,2719.0,2719.0,0.0,1587514019999,0.0,0,0.0,0.0,NULSBTC
3753,1587514020000,2719.0,2719.0,2719.0,2719.0,0.0,1587514079999,0.0,0,0.0,0.0,NULSBTC
3754,1587514080000,2719.0,2719.0,2719.0,2719.0,0.0,1587514139999,0.0,0,0.0,0.0,NULSBTC
3755,1587514140000,2719.0,2719.0,2719.0,2719.0,0.0,1587514199999,0.0,0,0.0,0.0,NULSBTC
3756,1587514200000,2719.0,2719.0,2719.0,2719.0,0.0,1587514259999,0.0,0,0.0,0.0,NULSBTC
3757,1587514260000,2719.0,2719.0,2719.0,2719.0,0.0,1587514319999,0.0,0,0.0,0.0,NULSBTC
3758,1587514320000,2719.0,2719.0,2719.0,2719.0,0.0,1587514379999,0.0,0,0.0,0.0,NULSBTC
3759,1587514380000,2719.0,2719.0,2719.0,2719.0,0.0,1587514439999,0.0,0,0.0,0.0,NULSBTC
3760,1587514440000,2719.0,2719.0,2719.0,2719.0,0.0,1587514499999,0.0,0,0.0,0.0,NULSBTC
3761,1587514500000,2719.0,2719.0,2719.0,2719.0,4.0,1587514559999,0.00010876,1,4.0,0.00010876,NULSBTC
3762,1587514560000,2719.0,2719.0,2719.0,2719.0,0.0,1587514619999,0.0,0,0.0,0.0,NULSBTC
3763,1587514620000,2719.0,2719.0,2719.0,2719.0,0.0,1587514679999,0.0,0,0.0,0.0,NULSBTC
3764,1587514680000,2719.0,2719.0,2719.0,2719.0,34.0,1587514739999,0.00092446,1,0.0,0.0,NULSBTC
3765,1587514740000,2720.0,2720.0,2720.0,2720.0,8.0,1587514799999,0.0002176,1,8.0,0.0002176,NULSBTC
3766,1587514800000,2720.0,2720.0,2720.0,2720.0,0.0,1587514859999,0.0,0,0.0,0.0,NULSBTC
3767,1587514860000,2720.0,2720.0,2720.0,2720.0,0.0,1587514919999,0.0,0,0.0,0.0,NULSBTC
3768,1587514920000,2720.0,2720.0,2720.0,2720.0,0.0,1587514979999,0.0,0,0.0,0.0,NULSBTC
3769,1587514980000,2720.0,2720.0,2720.0,2720.0,0.0,1587515039999,0.0,0,0.0,0.0,NULSBTC
3770,1587515040000,2720.0,2720.0,2720.0,2720.0,0.0,1587515099999,0.0,0,0.0,0.0,NULSBTC
3771,1587515100000,2720.0,2720.0,2720.0,2720.0,0.0,1587515159999,0.0,0,0.0,0.0,NULSBTC
3772,1587515160000,2720.0,2720.0,2720.0,2720.0,0.0,1587515219999,0.0,0,0.0,0.0,NULSBTC
3773,1587515220000,2720.0,2720.0,2720.0,2720.0,0.0,1587515279999,0.0,0,0.0,0.0,NULSBTC
3774,1587515280000,2720.0,2720.0,2720.0,2720.0,0.0,1587515339999,0.0,0,0.0,0.0,NULSBTC
3775,1587515340000,2720.0,2720.0,2720.0,2720.0,0.0,1587515399999,0.0,0,0.0,0.0,NULSBTC
3776,1587515400000,2720.0,2720.0,2720.0,2720.0,0.0,1587515459999,0.0,0,0.0,0.0,NULSBTC
3777,1587515460000,2722.0,2723.0,2722.0,2723.0,260.0,1587515519999,0.00707972,4,260.0,0.00707972,NULSBTC
3778,1587515520000,2723.0,2723.0,2723.0,2723.0,0.0,1587515579999,0.0,0,0.0,0.0,NULSBTC
3779,1587515580000,2723.0,2723.0,2723.0,2723.0,0.0,1587515639999,0.0,0,0.0,0.0,NULSBTC
3780,1587515640000,2723.0,2723.0,2723.0,2723.0,0.0,1587515699999,0.0,0,0.0,0.0,NULSBTC
3781,1587515700000,2723.0,2723.0,2723.0,2723.0,0.0,1587515759999,0.0,0,0.0,0.0,NULSBTC
3782,1587515760000,2723.0,2723.0,2723.0,2723.0,0.0,1587515819999,0.0,0,0.0,0.0,NULSBTC
3783,1587515820000,2723.0,2723.0,2723.0,2723.0,0.0,1587515879999,0.0,0,0.0,0.0,NULSBTC
3784,1587515880000,2723.0,2723.0,2723.0,2723.0,0.0,1587515939999,0.0,0,0.0,0.0,NULSBTC
3785,1587515940000,2723.0,2723.0,2723.0,2723.0,0.0,1587515999999,0.0,0,0.0,0.0,NULSBTC
3786,1587516000000,2723.0,2723.0,2723.0,2723.0,0.0,1587516059999,0.0,0,0.0,0.0,NULSBTC
3787,1587516060000,2723.0,2723.0,2723.0,2723.0,0.0,1587516119999,0.0,0,0.0,0.0,NULSBTC
3788,1587516120000,2723.0,2723.0,2723.0,2723.0,0.0,1587516179999,0.0,0,0.0,0.0,NULSBTC
3789,1587516180000,2723.0,2723.0,2723.0,2723.0,0.0,1587516239999,0.0,0,0.0,0.0,NULSBTC
3790,1587516240000,2723.0,2723.0,2723.0,2723.0,0.0,1587516299999,0.0,0,0.0,0.0,NULSBTC
3791,1587516300000,2721.0,2721.0,2715.0,2715.0,3370.0,1587516359999,0.09163304,5,100.0,0.002715,NULSBTC
3792,1587516360000,2715.0,2715.0,2715.0,2715.0,0.0,1587516419999,0.0,0,0.0,0.0,NULSBTC
3793,1587516420000,2721.0,2721.0,2721.0,2721.0,7.0,1587516479999,0.00019047,1,7.0,0.00019047,NULSBTC
3794,1587516480000,2721.0,2721.0,2721.0,2721.0,0.0,1587516539999,0.0,0,0.0,0.0,NULSBTC
3795,1587516540000,2721.0,2721.0,2721.0,2721.0,0.0,1587516599999,0.0,0,0.0,0.0,NULSBTC
3796,1587516600000,2721.0,2721.0,2721.0,2721.0,0.0,1587516659999,0.0,0,0.0,0.0,NULSBTC
3797,1587516660000,2721.0,2721.0,2721.0,2721.0,0.0,1587516719999,0.0,0,0.0,0.0,NULSBTC
3798,1587516720000,2721.0,2721.0,2721.0,2721.0,0.0,1587516779999,0.0,0,0.0,0.0,NULSBTC
3799,1587516780000,2721.0,2721.0,2721.0,2721.0,0.0,1587516839999,0.0,0,0.0,0.0,NULSBTC
3800,1587516840000,2721.0,2721.0,2721.0,2721.0,0.0,1587516899999,0.0,0,0.0,0.0,NULSBTC
3801,1587516900000,2721.0,2721.0,2721.0,2721.0,0.0,1587516959999,0.0,0,0.0,0.0,NULSBTC
3802,1587516960000,2721.0,2721.0,2721.0,2721.0,0.0,1587517019999,0.0,0,0.0,0.0,NULSBTC
3803,1587517020000,2721.0,2721.0,2721.0,2721.0,0.0,1587517079999,0.0,0,0.0,0.0,NULSBTC
3804,1587517080000,2710.0,2710.0,2703.0,2703.0,162.0,1587517139999,0.0043816,8,0.0,0.0,NULSBTC
3805,1587517140000,2709.0,2710.0,2709.0,2710.0,40.0,1587517199999,0.0010838,2,40.0,0.0010838,NULSBTC
3806,1587517200000,2710.0,2710.0,2710.0,2710.0,0.0,1587517259999,0.0,0,0.0,0.0,NULSBTC
3807,1587517260000,2710.0,2710.0,2710.0,2710.0,0.0,1587517319999,0.0,0,0.0,0.0,NULSBTC
3808,1587517320000,2704.0,2710.0,2704.0,2710.0,113.0,1587517379999,0.00305672,3,20.0,0.000542,NULSBTC
3809,1587517380000,2710.0,2710.0,2710.0,2710.0,0.0,1587517439999,0.0,0,0.0,0.0,NULSBTC
3810,1587517440000,2710.0,2710.0,2710.0,2710.0,0.0,1587517499999,0.0,0,0.0,0.0,NULSBTC
3811,1587517500000,2710.0,2710.0,2710.0,2710.0,0.0,1587517559999,0.0,0,0.0,0.0,NULSBTC
3812,1587517560000,2710.0,2710.0,2710.0,2710.0,0.0,1587517619999,0.0,0,0.0,0.0,NULSBTC
3813,1587517620000,2710.0,2710.0,2710.0,2710.0,0.0,1587517679999,0.0,0,0.0,0.0,NULSBTC
3814,1587517680000,2710.0,2710.0,2710.0,2710.0,0.0,1587517739999,0.0,0,0.0,0.0,NULSBTC
3815,1587517740000,2713.0,2713.0,2713.0,2713.0,11.0,1587517799999,0.00029843,1,0.0,0.0,NULSBTC
3816,1587517800000,2713.0,2713.0,2713.0,2713.0,0.0,1587517859999,0.0,0,0.0,0.0,NULSBTC
3817,1587517860000,2716.0,2716.0,2716.0,2716.0,11.0,1587517919999,0.00029876,1,11.0,0.00029876,NULSBTC
3818,1587517920000,2716.0,2716.0,2716.0,2716.0,0.0,1587517979999,0.0,0,0.0,0.0,NULSBTC
3819,1587517980000,2716.0,2716.0,2716.0,2716.0,0.0,1587518039999,0.0,0,0.0,0.0,NULSBTC
3820,1587518040000,2716.0,2716.0,2716.0,2716.0,0.0,1587518099999,0.0,0,0.0,0.0,NULSBTC
3821,1587518100000,2716.0,2716.0,2716.0,2716.0,0.0,1587518159999,0.0,0,0.0,0.0,NULSBTC
3822,1587518160000,2716.0,2716.0,2716.0,2716.0,0.0,1587518219999,0.0,0,0.0,0.0,NULSBTC
3823,1587518220000,2716.0,2716.0,2716.0,2716.0,0.0,1587518279999,0.0,0,0.0,0.0,NULSBTC
3824,1587518280000,2704.0,2704.0,2703.0,2703.0,49.0,1587518339999,0.00132467,2,0.0,0.0,NULSBTC
3825,1587518340000,2710.0,2710.0,2710.0,2710.0,1.0,1587518399999,2.71e-05,1,1.0,2.71e-05,NULSBTC
3826,1587518400000,2710.0,2710.0,2710.0,2710.0,0.0,1587518459999,0.0,0,0.0,0.0,NULSBTC
3827,1587518460000,2710.0,2710.0,2710.0,2710.0,0.0,1587518519999,0.0,0,0.0,0.0,NULSBTC
3828,1587518520000,2710.0,2716.0,2710.0,2716.0,20.0,1587518579999,0.00054206,2,20.0,0.00054206,NULSBTC
3829,1587518580000,2716.0,2716.0,2716.0,2716.0,0.0,1587518639999,0.0,0,0.0,0.0,NULSBTC
3830,1587518640000,2716.0,2716.0,2716.0,2716.0,0.0,1587518699999,0.0,0,0.0,0.0,NULSBTC
3831,1587518700000,2716.0,2716.0,2716.0,2716.0,0.0,1587518759999,0.0,0,0.0,0.0,NULSBTC
3832,1587518760000,2716.0,2716.0,2716.0,2716.0,0.0,1587518819999,0.0,0,0.0,0.0,NULSBTC
3833,1587518820000,2716.0,2716.0,2716.0,2716.0,0.0,1587518879999,0.0,0,0.0,0.0,NULSBTC
3834,1587518880000,2716.0,2716.0,2716.0,2716.0,0.0,1587518939999,0.0,0,0.0,0.0,NULSBTC
3835,1587518940000,2716.0,2716.0,2716.0,2716.0,0.0,1587518999999,0.0,0,0.0,0.0,NULSBTC
3836,1587519000000,2716.0,2716.0,2716.0,2716.0,0.0,1587519059999,0.0,0,0.0,0.0,NULSBTC
3837,1587519060000,2716.0,2716.0,2716.0,2716.0,0.0,1587519119999,0.0,0,0.0,0.0,NULSBTC
3838,1587519120000,2716.0,2716.0,2716.0,2716.0,0.0,1587519179999,0.0,0,0.0,0.0,NULSBTC
3839,1587519180000,2716.0,2716.0,2716.0,2716.0,0.0,1587519239999,0.0,0,0.0,0.0,NULSBTC
3840,1587519240000,2716.0,2716.0,2716.0,2716.0,0.0,1587519299999,0.0,0,0.0,0.0,NULSBTC
3841,1587519300000,2716.0,2716.0,2716.0,2716.0,0.0,1587519359999,0.0,0,0.0,0.0,NULSBTC
3842,1587519360000,2716.0,2716.0,2716.0,2716.0,0.0,1587519419999,0.0,0,0.0,0.0,NULSBTC
3843,1587519420000,2716.0,2716.0,2716.0,2716.0,0.0,1587519479999,0.0,0,0.0,0.0,NULSBTC
3844,1587519480000,2704.0,2704.0,2703.0,2703.0,172.0,1587519539999,0.00464936,4,0.0,0.0,NULSBTC
3845,1587519540000,2704.0,2704.0,2704.0,2704.0,21.0,1587519599999,0.00056784,1,21.0,0.00056784,NULSBTC
3846,1587519600000,2705.0,2705.0,2705.0,2705.0,35.0,1587519659999,0.00094675,1,35.0,0.00094675,NULSBTC
3847,1587519660000,2710.0,2710.0,2710.0,2710.0,1.0,1587519719999,2.71e-05,1,1.0,2.71e-05,NULSBTC
3848,1587519720000,2710.0,2710.0,2710.0,2710.0,0.0,1587519779999,0.0,0,0.0,0.0,NULSBTC
3849,1587519780000,2710.0,2710.0,2710.0,2710.0,0.0,1587519839999,0.0,0,0.0,0.0,NULSBTC
3850,1587519840000,2710.0,2710.0,2710.0,2710.0,0.0,1587519899999,0.0,0,0.0,0.0,NULSBTC
3851,1587519900000,2710.0,2710.0,2710.0,2710.0,0.0,1587519959999,0.0,0,0.0,0.0,NULSBTC
3852,1587519960000,2710.0,2710.0,2710.0,2710.0,0.0,1587520019999,0.0,0,0.0,0.0,NULSBTC
3853,1587520020000,2710.0,2710.0,2710.0,2710.0,0.0,1587520079999,0.0,0,0.0,0.0,NULSBTC
3854,1587520080000,2710.0,2710.0,2710.0,2710.0,0.0,1587520139999,0.0,0,0.0,0.0,NULSBTC
3855,1587520140000,2710.0,2710.0,2710.0,2710.0,0.0,1587520199999,0.0,0,0.0,0.0,NULSBTC
3856,1587520200000,2710.0,2710.0,2710.0,2710.0,19.0,1587520259999,0.0005149,1,19.0,0.0005149,NULSBTC
3857,1587520260000,2710.0,2710.0,2710.0,2710.0,0.0,1587520319999,0.0,0,0.0,0.0,NULSBTC
3858,1587520320000,2710.0,2710.0,2710.0,2710.0,0.0,1587520379999,0.0,0,0.0,0.0,NULSBTC
3859,1587520380000,2710.0,2710.0,2710.0,2710.0,0.0,1587520439999,0.0,0,0.0,0.0,NULSBTC
3860,1587520440000,2710.0,2710.0,2710.0,2710.0,0.0,1587520499999,0.0,0,0.0,0.0,NULSBTC
3861,1587520500000,2710.0,2710.0,2710.0,2710.0,0.0,1587520559999,0.0,0,0.0,0.0,NULSBTC
3862,1587520560000,2710.0,2710.0,2710.0,2710.0,0.0,1587520619999,0.0,0,0.0,0.0,NULSBTC
3863,1587520620000,2710.0,2710.0,2710.0,2710.0,0.0,1587520679999,0.0,0,0.0,0.0,NULSBTC
3864,1587520680000,2710.0,2710.0,2710.0,2710.0,0.0,1587520739999,0.0,0,0.0,0.0,NULSBTC
3865,1587520740000,2716.0,2721.0,2716.0,2721.0,162.0,1587520799999,0.00440752,3,162.0,0.00440752,NULSBTC
3866,1587520800000,2710.0,2710.0,2710.0,2710.0,20.0,1587520859999,0.000542,1,0.0,0.0,NULSBTC
3867,1587520860000,2710.0,2710.0,2710.0,2710.0,0.0,1587520919999,0.0,0,0.0,0.0,NULSBTC
3868,1587520920000,2710.0,2710.0,2710.0,2710.0,0.0,1587520979999,0.0,0,0.0,0.0,NULSBTC
3869,1587520980000,2710.0,2710.0,2710.0,2710.0,0.0,1587521039999,0.0,0,0.0,0.0,NULSBTC
3870,1587521040000,2710.0,2710.0,2710.0,2710.0,0.0,1587521099999,0.0,0,0.0,0.0,NULSBTC
3871,1587521100000,2710.0,2710.0,2710.0,2710.0,0.0,1587521159999,0.0,0,0.0,0.0,NULSBTC
3872,1587521160000,2708.0,2708.0,2703.0,2703.0,190.0,1587521219999,0.00513705,5,0.0,0.0,NULSBTC
3873,1587521220000,2703.0,2703.0,2703.0,2703.0,0.0,1587521279999,0.0,0,0.0,0.0,NULSBTC
3874,1587521280000,2703.0,2703.0,2703.0,2703.0,0.0,1587521339999,0.0,0,0.0,0.0,NULSBTC
3875,1587521340000,2710.0,2710.0,2710.0,2710.0,20.0,1587521399999,0.000542,1,20.0,0.000542,NULSBTC
3876,1587521400000,2710.0,2710.0,2710.0,2710.0,0.0,1587521459999,0.0,0,0.0,0.0,NULSBTC
3877,1587521460000,2710.0,2710.0,2710.0,2710.0,0.0,1587521519999,0.0,0,0.0,0.0,NULSBTC
3878,1587521520000,2710.0,2710.0,2710.0,2710.0,0.0,1587521579999,0.0,0,0.0,0.0,NULSBTC
3879,1587521580000,2710.0,2710.0,2710.0,2710.0,0.0,1587521639999,0.0,0,0.0,0.0,NULSBTC
3880,1587521640000,2710.0,2710.0,2710.0,2710.0,0.0,1587521699999,0.0,0,0.0,0.0,NULSBTC
3881,1587521700000,2710.0,2710.0,2710.0,2710.0,0.0,1587521759999,0.0,0,0.0,0.0,NULSBTC
