,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5128,1610330340000,595.0,595.0,595.0,595.0,0.0,1610330399999,0.0,0,0.0,0.0,ONGBTC
5129,1610330400000,594.0,594.0,593.0,594.0,2184.0,1610330459999,0.0129697,15,320.0,0.0019008,ONGBTC
5130,1610330460000,594.0,594.0,593.0,593.0,1506.0,1610330519999,0.00894455,5,589.0,0.00349866,ONGBTC
5131,1610330520000,594.0,595.0,594.0,595.0,670.0,1610330579999,0.00398625,3,670.0,0.00398625,ONGBTC
5132,1610330580000,596.0,601.0,596.0,601.0,2879.0,1610330639999,0.0172422,15,1901.0,0.01138588,ONGBTC
5133,1610330640000,601.0,601.0,601.0,601.0,0.0,1610330699999,0.0,0,0.0,0.0,ONGBTC
5134,1610330700000,601.0,601.0,601.0,601.0,0.0,1610330759999,0.0,0,0.0,0.0,ONGBTC
5135,1610330760000,601.0,601.0,601.0,601.0,0.0,1610330819999,0.0,0,0.0,0.0,ONGBTC
5136,1610330820000,601.0,605.0,600.0,600.0,801.0,1610330879999,0.00482661,9,523.0,0.00315861,ONGBTC
5137,1610330880000,605.0,606.0,600.0,600.0,9807.0,1610330939999,0.05910992,18,9761.0,0.05883392,ONGBTC
5138,1610330940000,600.0,600.0,600.0,600.0,0.0,1610330999999,0.0,0,0.0,0.0,ONGBTC
5139,1610331000000,605.0,605.0,605.0,605.0,46.0,1610331059999,0.0002783,2,46.0,0.0002783,ONGBTC
5140,1610331060000,605.0,605.0,605.0,605.0,0.0,1610331119999,0.0,0,0.0,0.0,ONGBTC
5141,1610331120000,605.0,605.0,605.0,605.0,0.0,1610331179999,0.0,0,0.0,0.0,ONGBTC
5142,1610331180000,602.0,602.0,602.0,602.0,252.0,1610331239999,0.00151704,3,0.0,0.0,ONGBTC
5143,1610331240000,601.0,601.0,600.0,600.0,1236.0,1610331299999,0.0074279,4,333.0,0.00200133,ONGBTC
5144,1610331300000,600.0,604.0,600.0,604.0,490.0,1610331359999,0.00294878,6,490.0,0.00294878,ONGBTC
5145,1610331360000,604.0,605.0,604.0,605.0,2082.0,1610331419999,0.01257574,12,2082.0,0.01257574,ONGBTC
5146,1610331420000,604.0,605.0,603.0,603.0,1733.0,1610331479999,0.01047094,7,1115.0,0.00674023,ONGBTC
5147,1610331480000,603.0,603.0,592.0,592.0,28037.0,1610331539999,0.16645662,55,1612.0,0.00965749,ONGBTC
5148,1610331540000,595.0,595.0,594.0,594.0,951.0,1610331599999,0.00565192,7,683.0,0.00405954,ONGBTC
5149,1610331600000,598.0,601.0,598.0,601.0,3088.0,1610331659999,0.01853353,12,3088.0,0.01853353,ONGBTC
5150,1610331660000,601.0,602.0,601.0,602.0,8237.0,1610331719999,0.04958344,15,8237.0,0.04958344,ONGBTC
5151,1610331720000,602.0,602.0,602.0,602.0,0.0,1610331779999,0.0,0,0.0,0.0,ONGBTC
5152,1610331780000,602.0,602.0,599.0,599.0,806.0,1610331839999,0.00484559,4,505.0,0.0030401,ONGBTC
5153,1610331840000,599.0,599.0,599.0,599.0,0.0,1610331899999,0.0,0,0.0,0.0,ONGBTC
5154,1610331900000,599.0,599.0,599.0,599.0,0.0,1610331959999,0.0,0,0.0,0.0,ONGBTC
5155,1610331960000,601.0,601.0,601.0,601.0,6.0,1610332019999,3.606e-05,1,6.0,3.606e-05,ONGBTC
5156,1610332020000,599.0,599.0,599.0,599.0,1110.0,1610332079999,0.0066489,2,0.0,0.0,ONGBTC
5157,1610332080000,598.0,598.0,598.0,598.0,234.0,1610332139999,0.00139932,3,212.0,0.00126776,ONGBTC
5158,1610332140000,596.0,596.0,594.0,594.0,2365.0,1610332199999,0.01409183,13,812.0,0.00483952,ONGBTC
5159,1610332200000,594.0,594.0,594.0,594.0,85.0,1610332259999,0.0005049,2,0.0,0.0,ONGBTC
5160,1610332260000,594.0,594.0,594.0,594.0,236.0,1610332319999,0.00140184,2,219.0,0.00130086,ONGBTC
5161,1610332320000,594.0,594.0,594.0,594.0,1683.0,1610332379999,0.00999702,2,19.0,0.00011286,ONGBTC
5162,1610332380000,592.0,592.0,592.0,592.0,223.0,1610332439999,0.00132016,2,0.0,0.0,ONGBTC
5163,1610332440000,592.0,593.0,591.0,593.0,414.0,1610332499999,0.0024538,6,223.0,0.00132239,ONGBTC
5164,1610332500000,591.0,591.0,591.0,591.0,222.0,1610332559999,0.00131202,1,0.0,0.0,ONGBTC
5165,1610332560000,591.0,591.0,591.0,591.0,0.0,1610332619999,0.0,0,0.0,0.0,ONGBTC
5166,1610332620000,591.0,591.0,591.0,591.0,980.0,1610332679999,0.0057918,3,980.0,0.0057918,ONGBTC
5167,1610332680000,592.0,592.0,592.0,592.0,219.0,1610332739999,0.00129648,1,219.0,0.00129648,ONGBTC
5168,1610332740000,592.0,592.0,592.0,592.0,0.0,1610332799999,0.0,0,0.0,0.0,ONGBTC
5169,1610332800000,592.0,592.0,592.0,592.0,0.0,1610332859999,0.0,0,0.0,0.0,ONGBTC
5170,1610332860000,592.0,592.0,592.0,592.0,0.0,1610332919999,0.0,0,0.0,0.0,ONGBTC
5171,1610332920000,591.0,591.0,591.0,591.0,150.0,1610332979999,0.0008865,2,150.0,0.0008865,ONGBTC
5172,1610332980000,590.0,590.0,590.0,590.0,210.0,1610333039999,0.001239,3,0.0,0.0,ONGBTC
5173,1610333040000,592.0,592.0,592.0,592.0,152.0,1610333099999,0.00089984,1,152.0,0.00089984,ONGBTC
5174,1610333100000,593.0,594.0,593.0,594.0,2200.0,1610333159999,0.01306278,7,1891.0,0.01122732,ONGBTC
5175,1610333160000,595.0,595.0,595.0,595.0,264.0,1610333219999,0.0015708,2,264.0,0.0015708,ONGBTC
5176,1610333220000,596.0,596.0,596.0,596.0,695.0,1610333279999,0.0041422,2,695.0,0.0041422,ONGBTC
5177,1610333280000,597.0,598.0,597.0,597.0,1110.0,1610333339999,0.00663529,6,880.0,0.00526219,ONGBTC
5178,1610333340000,596.0,596.0,596.0,596.0,20.0,1610333399999,0.0001192,1,20.0,0.0001192,ONGBTC
5179,1610333400000,597.0,597.0,597.0,597.0,230.0,1610333459999,0.0013731,1,230.0,0.0013731,ONGBTC
5180,1610333460000,598.0,598.0,597.0,597.0,2525.0,1610333519999,0.0150868,11,2525.0,0.0150868,ONGBTC
5181,1610333520000,597.0,597.0,597.0,597.0,167.0,1610333579999,0.00099699,1,167.0,0.00099699,ONGBTC
5182,1610333580000,596.0,597.0,594.0,594.0,1151.0,1610333639999,0.00685094,7,17.0,0.00010149,ONGBTC
5183,1610333640000,591.0,596.0,590.0,592.0,2303.0,1610333699999,0.01364252,11,883.0,0.00525987,ONGBTC
5184,1610333700000,592.0,593.0,591.0,593.0,1134.0,1610333759999,0.00671768,6,538.0,0.00318996,ONGBTC
5185,1610333760000,593.0,597.0,593.0,597.0,662.0,1610333819999,0.00393692,5,662.0,0.00393692,ONGBTC
5186,1610333820000,592.0,592.0,589.0,589.0,1143.0,1610333879999,0.00675175,12,0.0,0.0,ONGBTC
5187,1610333880000,592.0,592.0,592.0,592.0,346.0,1610333939999,0.00204832,1,346.0,0.00204832,ONGBTC
5188,1610333940000,593.0,593.0,591.0,591.0,579.0,1610333999999,0.00342671,6,339.0,0.00200831,ONGBTC
5189,1610334000000,590.0,590.0,590.0,590.0,339.0,1610334059999,0.0020001,1,0.0,0.0,ONGBTC
5190,1610334060000,589.0,589.0,589.0,589.0,63.0,1610334119999,0.00037107,1,0.0,0.0,ONGBTC
5191,1610334120000,587.0,591.0,585.0,591.0,711.0,1610334179999,0.00418552,13,419.0,0.00246607,ONGBTC
5192,1610334180000,591.0,591.0,591.0,591.0,0.0,1610334239999,0.0,0,0.0,0.0,ONGBTC
5193,1610334240000,592.0,592.0,592.0,592.0,1453.0,1610334299999,0.00860176,8,1375.0,0.00814,ONGBTC
5194,1610334300000,594.0,594.0,594.0,594.0,6.0,1610334359999,3.564e-05,1,6.0,3.564e-05,ONGBTC
5195,1610334360000,594.0,594.0,594.0,594.0,804.0,1610334419999,0.00477576,10,804.0,0.00477576,ONGBTC
5196,1610334420000,593.0,594.0,593.0,594.0,786.0,1610334479999,0.00466394,9,536.0,0.00318144,ONGBTC
5197,1610334480000,594.0,594.0,594.0,594.0,0.0,1610334539999,0.0,0,0.0,0.0,ONGBTC
5198,1610334540000,594.0,594.0,588.0,588.0,996.0,1610334599999,0.00590501,7,400.0,0.002372,ONGBTC
5199,1610334600000,592.0,592.0,592.0,592.0,421.0,1610334659999,0.00249232,1,421.0,0.00249232,ONGBTC
5200,1610334660000,591.0,591.0,591.0,591.0,57.0,1610334719999,0.00033687,1,57.0,0.00033687,ONGBTC
5201,1610334720000,591.0,591.0,591.0,591.0,0.0,1610334779999,0.0,0,0.0,0.0,ONGBTC
5202,1610334780000,588.0,588.0,588.0,588.0,593.0,1610334839999,0.00348684,2,0.0,0.0,ONGBTC
5203,1610334840000,594.0,594.0,591.0,591.0,5320.0,1610334899999,0.03159321,9,5067.0,0.03009798,ONGBTC
5204,1610334900000,591.0,591.0,591.0,591.0,220.0,1610334959999,0.0013002,2,0.0,0.0,ONGBTC
5205,1610334960000,588.0,588.0,586.0,586.0,1149.0,1610335019999,0.00675522,6,22.0,0.00012892,ONGBTC
5206,1610335020000,591.0,591.0,591.0,591.0,688.0,1610335079999,0.00406608,5,688.0,0.00406608,ONGBTC
5207,1610335080000,591.0,593.0,589.0,589.0,6135.0,1610335139999,0.03630311,9,4916.0,0.0291232,ONGBTC
5208,1610335140000,589.0,589.0,588.0,588.0,997.0,1610335199999,0.00586375,4,423.0,0.00248724,ONGBTC
5209,1610335200000,587.0,590.0,584.0,590.0,1755.0,1610335259999,0.0103226,12,1334.0,0.00785746,ONGBTC
5210,1610335260000,590.0,598.0,582.0,592.0,16041.0,1610335319999,0.09467329,46,9641.0,0.05711398,ONGBTC
5211,1610335320000,587.0,590.0,585.0,589.0,1782.0,1610335379999,0.01050737,9,1497.0,0.00883092,ONGBTC
5212,1610335380000,585.0,585.0,581.0,581.0,5305.0,1610335439999,0.03086499,10,0.0,0.0,ONGBTC
5213,1610335440000,581.0,581.0,581.0,581.0,0.0,1610335499999,0.0,0,0.0,0.0,ONGBTC
5214,1610335500000,581.0,585.0,580.0,580.0,10659.0,1610335559999,0.06187515,24,998.0,0.00582736,ONGBTC
5215,1610335560000,582.0,582.0,581.0,582.0,8420.0,1610335619999,0.04900194,7,8420.0,0.04900194,ONGBTC
5216,1610335620000,583.0,584.0,581.0,581.0,396.0,1610335679999,0.00231116,4,354.0,0.00206714,ONGBTC
5217,1610335680000,583.0,585.0,583.0,585.0,1851.0,1610335739999,0.01081835,4,1351.0,0.00790335,ONGBTC
5218,1610335740000,581.0,581.0,576.0,576.0,2861.0,1610335799999,0.01656042,13,0.0,0.0,ONGBTC
5219,1610335800000,580.0,582.0,580.0,582.0,878.0,1610335859999,0.00509615,7,878.0,0.00509615,ONGBTC
5220,1610335860000,582.0,584.0,579.0,584.0,2740.0,1610335919999,0.01593709,10,2666.0,0.01550863,ONGBTC
5221,1610335920000,582.0,587.0,582.0,587.0,5871.0,1610335979999,0.03427469,11,5359.0,0.03127949,ONGBTC
5222,1610335980000,585.0,585.0,580.0,580.0,5040.0,1610336039999,0.02931416,12,0.0,0.0,ONGBTC
5223,1610336040000,587.0,587.0,583.0,583.0,28.0,1610336099999,0.00016348,2,28.0,0.00016348,ONGBTC
5224,1610336100000,585.0,589.0,585.0,589.0,2227.0,1610336159999,0.01309901,7,2227.0,0.01309901,ONGBTC
5225,1610336160000,589.0,601.0,589.0,589.0,6125.0,1610336219999,0.03630466,33,4424.0,0.02624005,ONGBTC
5226,1610336220000,592.0,595.0,591.0,594.0,1983.0,1610336279999,0.01174862,14,1359.0,0.00805997,ONGBTC
5227,1610336280000,592.0,592.0,586.0,586.0,5520.0,1610336339999,0.03247996,23,306.0,0.00180846,ONGBTC
5228,1610336340000,585.0,587.0,584.0,587.0,865.0,1610336399999,0.00505236,6,18.0,0.00010566,ONGBTC
5229,1610336400000,584.0,584.0,577.0,577.0,2203.0,1610336459999,0.01274135,12,144.0,0.00084096,ONGBTC
5230,1610336460000,577.0,581.0,574.0,574.0,2436.0,1610336519999,0.01404662,12,1887.0,0.01088177,ONGBTC
5231,1610336520000,572.0,576.0,569.0,576.0,9101.0,1610336579999,0.05237125,26,8551.0,0.04923501,ONGBTC
5232,1610336580000,575.0,576.0,575.0,576.0,500.0,1610336639999,0.00287887,2,387.0,0.00222912,ONGBTC
5233,1610336640000,575.0,575.0,575.0,575.0,459.0,1610336699999,0.00263925,2,459.0,0.00263925,ONGBTC
5234,1610336700000,571.0,571.0,563.0,563.0,2272.0,1610336759999,0.01288618,13,18.0,0.00010278,ONGBTC
5235,1610336760000,568.0,569.0,568.0,569.0,66.0,1610336819999,0.00037532,3,44.0,0.00025014,ONGBTC
5236,1610336820000,569.0,569.0,568.0,569.0,1008.0,1610336879999,0.00573351,4,898.0,0.00510761,ONGBTC
5237,1610336880000,570.0,573.0,570.0,573.0,4422.0,1610336939999,0.02530488,11,4422.0,0.02530488,ONGBTC
5238,1610336940000,574.0,574.0,572.0,572.0,1894.0,1610336999999,0.01085262,10,697.0,0.00400078,ONGBTC
5239,1610337000000,574.0,582.0,572.0,576.0,7958.0,1610337059999,0.04578222,19,4054.0,0.02336545,ONGBTC
5240,1610337060000,576.0,576.0,576.0,576.0,0.0,1610337119999,0.0,0,0.0,0.0,ONGBTC
5241,1610337120000,576.0,576.0,576.0,576.0,0.0,1610337179999,0.0,0,0.0,0.0,ONGBTC
5242,1610337180000,576.0,576.0,576.0,576.0,0.0,1610337239999,0.0,0,0.0,0.0,ONGBTC
5243,1610337240000,575.0,579.0,574.0,574.0,2130.0,1610337299999,0.01222747,9,21.0,0.00012159,ONGBTC
5244,1610337300000,574.0,574.0,574.0,574.0,184.0,1610337359999,0.00105616,2,0.0,0.0,ONGBTC
5245,1610337360000,574.0,574.0,574.0,574.0,433.0,1610337419999,0.00248542,1,0.0,0.0,ONGBTC
5246,1610337420000,574.0,574.0,574.0,574.0,2800.0,1610337479999,0.016072,3,0.0,0.0,ONGBTC
5247,1610337480000,574.0,582.0,571.0,582.0,45456.0,1610337539999,0.26056919,46,5255.0,0.03036146,ONGBTC
5248,1610337540000,582.0,585.0,574.0,574.0,25708.0,1610337599999,0.14855525,49,5264.0,0.03075624,ONGBTC
5249,1610337600000,573.0,573.0,562.0,562.0,22885.0,1610337659999,0.13059215,32,0.0,0.0,ONGBTC
5250,1610337660000,566.0,566.0,564.0,565.0,3963.0,1610337719999,0.02238881,13,1430.0,0.0080938,ONGBTC
5251,1610337720000,565.0,569.0,565.0,569.0,1415.0,1610337779999,0.00803863,7,999.0,0.00567914,ONGBTC
5252,1610337780000,570.0,573.0,570.0,573.0,1741.0,1610337839999,0.00993293,7,1741.0,0.00993293,ONGBTC
5253,1610337840000,573.0,573.0,573.0,573.0,0.0,1610337899999,0.0,0,0.0,0.0,ONGBTC
5254,1610337900000,572.0,573.0,572.0,573.0,1853.0,1610337959999,0.01060159,4,0.0,0.0,ONGBTC
5255,1610337960000,574.0,575.0,574.0,575.0,564.0,1610338019999,0.00323822,4,564.0,0.00323822,ONGBTC
5256,1610338020000,573.0,573.0,572.0,572.0,270.0,1610338079999,0.00154675,5,0.0,0.0,ONGBTC
5257,1610338080000,574.0,574.0,574.0,574.0,509.0,1610338139999,0.00292166,4,509.0,0.00292166,ONGBTC
5258,1610338140000,572.0,573.0,572.0,572.0,1566.0,1610338199999,0.00895995,5,243.0,0.00139239,ONGBTC
5259,1610338200000,573.0,573.0,573.0,573.0,115.0,1610338259999,0.00065895,1,115.0,0.00065895,ONGBTC
5260,1610338260000,573.0,574.0,573.0,574.0,222.0,1610338319999,0.00127299,3,222.0,0.00127299,ONGBTC
5261,1610338320000,575.0,576.0,573.0,573.0,2125.0,1610338379999,0.01220723,6,1538.0,0.00884372,ONGBTC
5262,1610338380000,574.0,574.0,574.0,574.0,511.0,1610338439999,0.00293314,5,180.0,0.0010332,ONGBTC
5263,1610338440000,574.0,574.0,574.0,574.0,194.0,1610338499999,0.00111356,2,0.0,0.0,ONGBTC
5264,1610338500000,573.0,573.0,573.0,573.0,525.0,1610338559999,0.00300825,4,0.0,0.0,ONGBTC
5265,1610338560000,576.0,576.0,576.0,576.0,60.0,1610338619999,0.0003456,1,60.0,0.0003456,ONGBTC
5266,1610338620000,577.0,582.0,577.0,582.0,5950.0,1610338679999,0.03459388,9,5950.0,0.03459388,ONGBTC
5267,1610338680000,578.0,578.0,577.0,577.0,3273.0,1610338739999,0.01891754,3,0.0,0.0,ONGBTC
5268,1610338740000,577.0,577.0,577.0,577.0,0.0,1610338799999,0.0,0,0.0,0.0,ONGBTC
5269,1610338800000,581.0,581.0,581.0,581.0,194.0,1610338859999,0.00112714,1,194.0,0.00112714,ONGBTC
5270,1610338860000,578.0,585.0,578.0,585.0,2290.0,1610338919999,0.01332258,12,1306.0,0.00761582,ONGBTC
5271,1610338920000,585.0,589.0,583.0,583.0,822.0,1610338979999,0.00481318,8,800.0,0.00468492,ONGBTC
5272,1610338980000,583.0,583.0,583.0,583.0,0.0,1610339039999,0.0,0,0.0,0.0,ONGBTC
5273,1610339040000,583.0,583.0,582.0,583.0,2094.0,1610339099999,0.01220382,15,2070.0,0.01206414,ONGBTC
5274,1610339100000,583.0,583.0,581.0,583.0,1763.0,1610339159999,0.01027617,9,1657.0,0.00966031,ONGBTC
5275,1610339160000,580.0,582.0,578.0,578.0,2322.0,1610339219999,0.0135022,6,2004.0,0.01166328,ONGBTC
5276,1610339220000,580.0,580.0,580.0,580.0,72.0,1610339279999,0.0004176,1,72.0,0.0004176,ONGBTC
5277,1610339280000,579.0,579.0,579.0,579.0,387.0,1610339339999,0.00224073,1,387.0,0.00224073,ONGBTC
5278,1610339340000,580.0,580.0,575.0,575.0,235.0,1610339399999,0.00136147,4,200.0,0.00116,ONGBTC
5279,1610339400000,575.0,575.0,572.0,572.0,1215.0,1610339459999,0.0069669,9,0.0,0.0,ONGBTC
5280,1610339460000,572.0,572.0,572.0,572.0,0.0,1610339519999,0.0,0,0.0,0.0,ONGBTC
5281,1610339520000,576.0,578.0,575.0,578.0,2448.0,1610339579999,0.01412326,3,2448.0,0.01412326,ONGBTC
5282,1610339580000,578.0,578.0,578.0,578.0,0.0,1610339639999,0.0,0,0.0,0.0,ONGBTC
5283,1610339640000,578.0,597.0,575.0,587.0,21588.0,1610339699999,0.12553226,64,20120.0,0.11698513,ONGBTC
5284,1610339700000,591.0,591.0,583.0,584.0,8087.0,1610339759999,0.04771199,18,7262.0,0.04289715,ONGBTC
5285,1610339760000,587.0,588.0,583.0,583.0,4340.0,1610339819999,0.02551788,3,4318.0,0.02538962,ONGBTC
5286,1610339820000,584.0,584.0,583.0,583.0,1200.0,1610339879999,0.00700287,6,110.0,0.0006424,ONGBTC
5287,1610339880000,583.0,583.0,578.0,578.0,1390.0,1610339939999,0.00804362,13,0.0,0.0,ONGBTC
5288,1610339940000,578.0,578.0,578.0,578.0,0.0,1610339999999,0.0,0,0.0,0.0,ONGBTC
5289,1610340000000,578.0,578.0,578.0,578.0,0.0,1610340059999,0.0,0,0.0,0.0,ONGBTC
5290,1610340060000,578.0,578.0,578.0,578.0,0.0,1610340119999,0.0,0,0.0,0.0,ONGBTC
5291,1610340120000,578.0,578.0,578.0,578.0,0.0,1610340179999,0.0,0,0.0,0.0,ONGBTC
5292,1610340180000,578.0,578.0,578.0,578.0,0.0,1610340239999,0.0,0,0.0,0.0,ONGBTC
5293,1610340240000,583.0,583.0,582.0,582.0,42.0,1610340299999,0.00024465,2,42.0,0.00024465,ONGBTC
5294,1610340300000,577.0,577.0,576.0,576.0,7305.0,1610340359999,0.04207929,4,0.0,0.0,ONGBTC
5295,1610340360000,576.0,576.0,576.0,576.0,0.0,1610340419999,0.0,0,0.0,0.0,ONGBTC
5296,1610340420000,576.0,576.0,576.0,576.0,0.0,1610340479999,0.0,0,0.0,0.0,ONGBTC
5297,1610340480000,579.0,580.0,579.0,580.0,1597.0,1610340539999,0.00925402,4,1597.0,0.00925402,ONGBTC
5298,1610340540000,580.0,580.0,576.0,576.0,1051.0,1610340599999,0.00605793,4,51.0,0.0002958,ONGBTC
5299,1610340600000,576.0,576.0,576.0,576.0,0.0,1610340659999,0.0,0,0.0,0.0,ONGBTC
5300,1610340660000,577.0,577.0,577.0,577.0,940.0,1610340719999,0.0054238,8,82.0,0.00047314,ONGBTC
5301,1610340720000,576.0,576.0,575.0,575.0,4635.0,1610340779999,0.02668364,4,0.0,0.0,ONGBTC
5302,1610340780000,575.0,575.0,575.0,575.0,0.0,1610340839999,0.0,0,0.0,0.0,ONGBTC
5303,1610340840000,576.0,576.0,576.0,576.0,480.0,1610340899999,0.0027648,1,0.0,0.0,ONGBTC
5304,1610340900000,576.0,576.0,576.0,576.0,0.0,1610340959999,0.0,0,0.0,0.0,ONGBTC
5305,1610340960000,577.0,577.0,577.0,577.0,46.0,1610341019999,0.00026542,1,46.0,0.00026542,ONGBTC
5306,1610341020000,577.0,577.0,577.0,577.0,0.0,1610341079999,0.0,0,0.0,0.0,ONGBTC
5307,1610341080000,579.0,579.0,579.0,579.0,141.0,1610341139999,0.00081639,2,141.0,0.00081639,ONGBTC
5308,1610341140000,579.0,579.0,579.0,579.0,1300.0,1610341199999,0.007527,8,1300.0,0.007527,ONGBTC
5309,1610341200000,579.0,579.0,578.0,578.0,171.0,1610341259999,0.00098941,3,171.0,0.00098941,ONGBTC
5310,1610341260000,576.0,576.0,575.0,575.0,355.0,1610341319999,0.00204252,6,0.0,0.0,ONGBTC
5311,1610341320000,575.0,575.0,575.0,575.0,948.0,1610341379999,0.005451,1,0.0,0.0,ONGBTC
5312,1610341380000,577.0,577.0,575.0,577.0,2284.0,1610341439999,0.01313528,6,0.0,0.0,ONGBTC
5313,1610341440000,577.0,577.0,577.0,577.0,48.0,1610341499999,0.00027696,1,0.0,0.0,ONGBTC
5314,1610341500000,577.0,577.0,576.0,577.0,836.0,1610341559999,0.00481683,3,0.0,0.0,ONGBTC
5315,1610341560000,577.0,577.0,576.0,576.0,228.0,1610341619999,0.00131414,2,0.0,0.0,ONGBTC
5316,1610341620000,576.0,576.0,576.0,576.0,13517.0,1610341679999,0.07785792,1,0.0,0.0,ONGBTC
5317,1610341680000,578.0,578.0,578.0,578.0,228.0,1610341739999,0.00131784,2,228.0,0.00131784,ONGBTC
5318,1610341740000,578.0,578.0,578.0,578.0,0.0,1610341799999,0.0,0,0.0,0.0,ONGBTC
5319,1610341800000,578.0,578.0,578.0,578.0,0.0,1610341859999,0.0,0,0.0,0.0,ONGBTC
5320,1610341860000,578.0,578.0,578.0,578.0,0.0,1610341919999,0.0,0,0.0,0.0,ONGBTC
5321,1610341920000,578.0,578.0,578.0,578.0,0.0,1610341979999,0.0,0,0.0,0.0,ONGBTC
5322,1610341980000,578.0,578.0,578.0,578.0,0.0,1610342039999,0.0,0,0.0,0.0,ONGBTC
5323,1610342040000,578.0,578.0,578.0,578.0,0.0,1610342099999,0.0,0,0.0,0.0,ONGBTC
5324,1610342100000,580.0,580.0,579.0,579.0,173.0,1610342159999,0.00100211,3,173.0,0.00100211,ONGBTC
5325,1610342160000,579.0,581.0,579.0,581.0,109.0,1610342219999,0.00063293,2,109.0,0.00063293,ONGBTC
5326,1610342220000,579.0,579.0,578.0,578.0,549.0,1610342279999,0.00317413,3,0.0,0.0,ONGBTC
5327,1610342280000,578.0,578.0,578.0,578.0,0.0,1610342339999,0.0,0,0.0,0.0,ONGBTC
5328,1610342340000,578.0,578.0,578.0,578.0,0.0,1610342399999,0.0,0,0.0,0.0,ONGBTC
5329,1610342400000,581.0,581.0,581.0,581.0,1833.0,1610342459999,0.01064973,4,1833.0,0.01064973,ONGBTC
5330,1610342460000,581.0,581.0,580.0,581.0,1122.0,1610342519999,0.00651657,4,1083.0,0.00628998,ONGBTC
5331,1610342520000,580.0,580.0,579.0,579.0,319.0,1610342579999,0.00184776,4,0.0,0.0,ONGBTC
5332,1610342580000,579.0,579.0,579.0,579.0,302.0,1610342639999,0.00174858,1,0.0,0.0,ONGBTC
5333,1610342640000,579.0,582.0,576.0,582.0,16208.0,1610342699999,0.09372013,8,1712.0,0.00993273,ONGBTC
5334,1610342700000,578.0,578.0,577.0,577.0,12137.0,1610342759999,0.07004491,7,273.0,0.00157794,ONGBTC
5335,1610342760000,577.0,577.0,577.0,577.0,4706.0,1610342819999,0.02715362,5,0.0,0.0,ONGBTC
5336,1610342820000,577.0,577.0,577.0,577.0,39.0,1610342879999,0.00022503,1,0.0,0.0,ONGBTC
5337,1610342880000,576.0,576.0,576.0,576.0,499.0,1610342939999,0.00287424,2,499.0,0.00287424,ONGBTC
5338,1610342940000,576.0,576.0,575.0,575.0,933.0,1610342999999,0.00536493,4,0.0,0.0,ONGBTC
5339,1610343000000,575.0,575.0,575.0,575.0,0.0,1610343059999,0.0,0,0.0,0.0,ONGBTC
5340,1610343060000,575.0,575.0,575.0,575.0,0.0,1610343119999,0.0,0,0.0,0.0,ONGBTC
5341,1610343120000,575.0,575.0,575.0,575.0,0.0,1610343179999,0.0,0,0.0,0.0,ONGBTC
5342,1610343180000,577.0,580.0,577.0,580.0,317.0,1610343239999,0.00183041,3,44.0,0.0002552,ONGBTC
5343,1610343240000,577.0,577.0,577.0,577.0,348.0,1610343299999,0.00200796,1,0.0,0.0,ONGBTC
5344,1610343300000,577.0,577.0,576.0,576.0,2419.0,1610343359999,0.01393462,5,0.0,0.0,ONGBTC
5345,1610343360000,576.0,576.0,576.0,576.0,344.0,1610343419999,0.00198144,1,0.0,0.0,ONGBTC
5346,1610343420000,576.0,576.0,576.0,576.0,0.0,1610343479999,0.0,0,0.0,0.0,ONGBTC
5347,1610343480000,576.0,576.0,576.0,576.0,0.0,1610343539999,0.0,0,0.0,0.0,ONGBTC
5348,1610343540000,577.0,577.0,577.0,577.0,47.0,1610343599999,0.00027119,1,0.0,0.0,ONGBTC
5349,1610343600000,580.0,580.0,580.0,580.0,47.0,1610343659999,0.0002726,1,47.0,0.0002726,ONGBTC
5350,1610343660000,581.0,582.0,581.0,581.0,1743.0,1610343719999,0.0101399,5,1743.0,0.0101399,ONGBTC
5351,1610343720000,581.0,581.0,578.0,579.0,284.0,1610343779999,0.00164406,4,43.0,0.00024983,ONGBTC
5352,1610343780000,578.0,578.0,578.0,578.0,267.0,1610343839999,0.00154326,1,0.0,0.0,ONGBTC
5353,1610343840000,581.0,581.0,581.0,581.0,208.0,1610343899999,0.00120848,3,208.0,0.00120848,ONGBTC
5354,1610343900000,582.0,583.0,582.0,583.0,94.0,1610343959999,0.00054734,3,94.0,0.00054734,ONGBTC
5355,1610343960000,583.0,584.0,583.0,584.0,1079.0,1610344019999,0.00630118,4,1079.0,0.00630118,ONGBTC
5356,1610344020000,584.0,584.0,584.0,584.0,0.0,1610344079999,0.0,0,0.0,0.0,ONGBTC
5357,1610344080000,585.0,586.0,585.0,586.0,150.0,1610344139999,0.00087878,2,150.0,0.00087878,ONGBTC
5358,1610344140000,583.0,583.0,583.0,583.0,40.0,1610344199999,0.0002332,1,0.0,0.0,ONGBTC
5359,1610344200000,584.0,584.0,584.0,584.0,83.0,1610344259999,0.00048472,1,0.0,0.0,ONGBTC
5360,1610344260000,584.0,584.0,579.0,579.0,1608.0,1610344319999,0.00935083,8,0.0,0.0,ONGBTC
5361,1610344320000,579.0,579.0,579.0,579.0,9564.0,1610344379999,0.05537556,12,0.0,0.0,ONGBTC
5362,1610344380000,583.0,583.0,583.0,583.0,22.0,1610344439999,0.00012826,1,22.0,0.00012826,ONGBTC
