,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5395,1645257360000,9142.0,9142.0,9142.0,9142.0,0.0,1645257419999,0.0,0,0.0,0.0,XTZBTC
5396,1645257420000,9140.0,9140.0,9128.0,9128.0,962.6,1645257479999,0.08791404,12,0.0,0.0,XTZBTC
5397,1645257480000,9131.0,9131.0,9131.0,9131.0,25.8,1645257539999,0.00235579,1,0.0,0.0,XTZBTC
5398,1645257540000,9134.0,9134.0,9134.0,9134.0,13.0,1645257599999,0.00118742,1,13.0,0.00118742,XTZBTC
5399,1645257600000,9134.0,9141.0,9134.0,9134.0,396.9,1645257659999,0.03626737,7,356.9,0.03261377,XTZBTC
5400,1645257660000,9134.0,9134.0,9134.0,9134.0,0.0,1645257719999,0.0,0,0.0,0.0,XTZBTC
5401,1645257720000,9134.0,9134.0,9134.0,9134.0,0.0,1645257779999,0.0,0,0.0,0.0,XTZBTC
5402,1645257780000,9133.0,9133.0,9133.0,9133.0,15.4,1645257839999,0.00140648,1,0.0,0.0,XTZBTC
5403,1645257840000,9133.0,9133.0,9133.0,9133.0,0.0,1645257899999,0.0,0,0.0,0.0,XTZBTC
5404,1645257900000,9133.0,9133.0,9133.0,9133.0,0.0,1645257959999,0.0,0,0.0,0.0,XTZBTC
5405,1645257960000,9133.0,9133.0,9133.0,9133.0,0.0,1645258019999,0.0,0,0.0,0.0,XTZBTC
5406,1645258020000,9133.0,9133.0,9133.0,9133.0,0.0,1645258079999,0.0,0,0.0,0.0,XTZBTC
5407,1645258080000,9140.0,9140.0,9140.0,9140.0,23.7,1645258139999,0.00216618,1,23.7,0.00216618,XTZBTC
5408,1645258140000,9140.0,9140.0,9140.0,9140.0,0.0,1645258199999,0.0,0,0.0,0.0,XTZBTC
5409,1645258200000,9140.0,9140.0,9140.0,9140.0,0.0,1645258259999,0.0,0,0.0,0.0,XTZBTC
5410,1645258260000,9140.0,9140.0,9140.0,9140.0,0.0,1645258319999,0.0,0,0.0,0.0,XTZBTC
5411,1645258320000,9139.0,9139.0,9139.0,9139.0,1.2,1645258379999,0.00010966,1,1.2,0.00010966,XTZBTC
5412,1645258380000,9139.0,9139.0,9139.0,9139.0,0.0,1645258439999,0.0,0,0.0,0.0,XTZBTC
5413,1645258440000,9135.0,9135.0,9135.0,9135.0,5.0,1645258499999,0.00045675,2,0.0,0.0,XTZBTC
5414,1645258500000,9137.0,9137.0,9137.0,9137.0,20.8,1645258559999,0.00190049,1,20.8,0.00190049,XTZBTC
5415,1645258560000,9137.0,9137.0,9137.0,9137.0,0.0,1645258619999,0.0,0,0.0,0.0,XTZBTC
5416,1645258620000,9137.0,9137.0,9137.0,9137.0,0.0,1645258679999,0.0,0,0.0,0.0,XTZBTC
5417,1645258680000,9137.0,9137.0,9137.0,9137.0,0.0,1645258739999,0.0,0,0.0,0.0,XTZBTC
5418,1645258740000,9137.0,9137.0,9137.0,9137.0,0.0,1645258799999,0.0,0,0.0,0.0,XTZBTC
5419,1645258800000,9137.0,9137.0,9137.0,9137.0,0.0,1645258859999,0.0,0,0.0,0.0,XTZBTC
5420,1645258860000,9137.0,9137.0,9137.0,9137.0,0.0,1645258919999,0.0,0,0.0,0.0,XTZBTC
5421,1645258920000,9137.0,9137.0,9137.0,9137.0,0.0,1645258979999,0.0,0,0.0,0.0,XTZBTC
5422,1645258980000,9130.0,9130.0,9123.0,9123.0,132.9,1645259039999,0.0121275,6,0.0,0.0,XTZBTC
5423,1645259040000,9124.0,9124.0,9124.0,9124.0,1.8,1645259099999,0.00016423,1,0.0,0.0,XTZBTC
5424,1645259100000,9124.0,9124.0,9124.0,9124.0,0.0,1645259159999,0.0,0,0.0,0.0,XTZBTC
5425,1645259160000,9123.0,9123.0,9112.0,9112.0,460.2,1645259219999,0.041963,8,0.0,0.0,XTZBTC
5426,1645259220000,9110.0,9110.0,9104.0,9104.0,349.9,1645259279999,0.03187192,11,0.0,0.0,XTZBTC
5427,1645259280000,9109.0,9116.0,9109.0,9116.0,119.9,1645259339999,0.01092536,6,119.9,0.01092536,XTZBTC
5428,1645259340000,9116.0,9116.0,9116.0,9116.0,0.0,1645259399999,0.0,0,0.0,0.0,XTZBTC
5429,1645259400000,9117.0,9118.0,9110.0,9116.0,66.3,1645259459999,0.00604382,4,54.5,0.00496884,XTZBTC
5430,1645259460000,9114.0,9114.0,9114.0,9114.0,16.4,1645259519999,0.00149469,1,0.0,0.0,XTZBTC
5431,1645259520000,9112.0,9112.0,9106.0,9110.0,98.3,1645259579999,0.0089548,5,1.9,0.00017309,XTZBTC
5432,1645259580000,9110.0,9110.0,9110.0,9110.0,0.0,1645259639999,0.0,0,0.0,0.0,XTZBTC
5433,1645259640000,9112.0,9112.0,9106.0,9106.0,26.0,1645259699999,0.00236833,3,13.0,0.00118456,XTZBTC
5434,1645259700000,9105.0,9106.0,9105.0,9106.0,226.9,1645259759999,0.02066136,2,226.9,0.02066136,XTZBTC
5435,1645259760000,9111.0,9111.0,9098.0,9098.0,91.1,1645259819999,0.00829255,6,11.1,0.00101132,XTZBTC
5436,1645259820000,9106.0,9110.0,9106.0,9110.0,189.7,1645259879999,0.01727978,3,189.7,0.01727978,XTZBTC
5437,1645259880000,9111.0,9111.0,9111.0,9111.0,76.2,1645259939999,0.00694258,1,76.2,0.00694258,XTZBTC
5438,1645259940000,9104.0,9104.0,9104.0,9104.0,8.4,1645259999999,0.00076473,1,0.0,0.0,XTZBTC
5439,1645260000000,9104.0,9104.0,9104.0,9104.0,0.0,1645260059999,0.0,0,0.0,0.0,XTZBTC
5440,1645260060000,9104.0,9104.0,9104.0,9104.0,0.0,1645260119999,0.0,0,0.0,0.0,XTZBTC
5441,1645260120000,9104.0,9104.0,9104.0,9104.0,0.0,1645260179999,0.0,0,0.0,0.0,XTZBTC
5442,1645260180000,9104.0,9104.0,9104.0,9104.0,0.0,1645260239999,0.0,0,0.0,0.0,XTZBTC
5443,1645260240000,9104.0,9104.0,9104.0,9104.0,0.0,1645260299999,0.0,0,0.0,0.0,XTZBTC
5444,1645260300000,9104.0,9104.0,9104.0,9104.0,0.0,1645260359999,0.0,0,0.0,0.0,XTZBTC
5445,1645260360000,9104.0,9104.0,9104.0,9104.0,0.0,1645260419999,0.0,0,0.0,0.0,XTZBTC
5446,1645260420000,9104.0,9104.0,9098.0,9098.0,63.6,1645260479999,0.00578848,4,0.0,0.0,XTZBTC
5447,1645260480000,9098.0,9112.0,9083.0,9112.0,2514.2,1645260539999,0.22893281,33,1622.7,0.14777711,XTZBTC
5448,1645260540000,9106.0,9106.0,9094.0,9097.0,133.0,1645260599999,0.01210338,6,14.0,0.00127358,XTZBTC
5449,1645260600000,9097.0,9097.0,9097.0,9097.0,0.0,1645260659999,0.0,0,0.0,0.0,XTZBTC
5450,1645260660000,9097.0,9097.0,9097.0,9097.0,0.0,1645260719999,0.0,0,0.0,0.0,XTZBTC
5451,1645260720000,9092.0,9096.0,9092.0,9096.0,201.1,1645260779999,0.01829045,3,161.1,0.01465365,XTZBTC
5452,1645260780000,9098.0,9100.0,9098.0,9100.0,53.0,1645260839999,0.0048222,3,53.0,0.0048222,XTZBTC
5453,1645260840000,9100.0,9100.0,9100.0,9100.0,0.0,1645260899999,0.0,0,0.0,0.0,XTZBTC
5454,1645260900000,9094.0,9094.0,9092.0,9092.0,53.0,1645260959999,0.00481902,2,0.0,0.0,XTZBTC
5455,1645260960000,9092.0,9092.0,9092.0,9092.0,0.0,1645261019999,0.0,0,0.0,0.0,XTZBTC
5456,1645261020000,9092.0,9092.0,9092.0,9092.0,0.0,1645261079999,0.0,0,0.0,0.0,XTZBTC
5457,1645261080000,9089.0,9089.0,9089.0,9089.0,167.0,1645261139999,0.01517863,2,0.0,0.0,XTZBTC
5458,1645261140000,9088.0,9088.0,9088.0,9088.0,13.0,1645261199999,0.00118144,1,0.0,0.0,XTZBTC
5459,1645261200000,9086.0,9086.0,9086.0,9086.0,10.6,1645261259999,0.00096311,1,0.0,0.0,XTZBTC
5460,1645261260000,9086.0,9100.0,9086.0,9100.0,501.1,1645261319999,0.04554594,8,471.7,0.04287466,XTZBTC
5461,1645261320000,9094.0,9094.0,9094.0,9094.0,13.0,1645261379999,0.00118222,1,0.0,0.0,XTZBTC
5462,1645261380000,9092.0,9092.0,9092.0,9092.0,40.0,1645261439999,0.0036368,1,0.0,0.0,XTZBTC
5463,1645261440000,9092.0,9092.0,9092.0,9092.0,0.0,1645261499999,0.0,0,0.0,0.0,XTZBTC
5464,1645261500000,9088.0,9088.0,9088.0,9088.0,13.0,1645261559999,0.00118144,1,0.0,0.0,XTZBTC
5465,1645261560000,9093.0,9093.0,9086.0,9086.0,68.5,1645261619999,0.0062259,2,28.5,0.0025915,XTZBTC
5466,1645261620000,9086.0,9086.0,9086.0,9086.0,1.4,1645261679999,0.0001272,1,0.0,0.0,XTZBTC
5467,1645261680000,9082.0,9082.0,9078.0,9078.0,108.3,1645261739999,0.00983358,6,0.0,0.0,XTZBTC
5468,1645261740000,9077.0,9083.0,9070.0,9082.0,1534.9,1645261799999,0.13938389,26,1359.8,0.12349486,XTZBTC
5469,1645261800000,9082.0,9086.0,9082.0,9082.0,1137.0,1645261859999,0.10326485,6,71.1,0.00645983,XTZBTC
5470,1645261860000,9080.0,9080.0,9080.0,9080.0,40.0,1645261919999,0.003632,1,0.0,0.0,XTZBTC
5471,1645261920000,9076.0,9076.0,9066.0,9066.0,112.7,1645261979999,0.0102232,5,0.0,0.0,XTZBTC
5472,1645261980000,9071.0,9088.0,9071.0,9076.0,1483.0,1645262039999,0.13465008,18,1390.0,0.1262086,XTZBTC
5473,1645262040000,9070.0,9076.0,9068.0,9076.0,145.6,1645262099999,0.01320771,6,56.6,0.00513621,XTZBTC
5474,1645262100000,9070.0,9076.0,9063.0,9063.0,478.6,1645262159999,0.04340603,10,13.0,0.00117988,XTZBTC
5475,1645262160000,9063.0,9063.0,9063.0,9063.0,0.0,1645262219999,0.0,0,0.0,0.0,XTZBTC
5476,1645262220000,9069.0,9069.0,9062.0,9062.0,46.2,1645262279999,0.00418743,5,6.2,0.00056227,XTZBTC
5477,1645262280000,9062.0,9062.0,9062.0,9062.0,5.9,1645262339999,0.00053465,1,0.0,0.0,XTZBTC
5478,1645262340000,9062.0,9062.0,9062.0,9062.0,0.0,1645262399999,0.0,0,0.0,0.0,XTZBTC
5479,1645262400000,9062.0,9062.0,9062.0,9062.0,0.0,1645262459999,0.0,0,0.0,0.0,XTZBTC
5480,1645262460000,9062.0,9062.0,9062.0,9062.0,0.0,1645262519999,0.0,0,0.0,0.0,XTZBTC
5481,1645262520000,9062.0,9062.0,9062.0,9062.0,0.0,1645262579999,0.0,0,0.0,0.0,XTZBTC
5482,1645262580000,9062.0,9062.0,9062.0,9062.0,33.4,1645262639999,0.0030267,2,0.0,0.0,XTZBTC
5483,1645262640000,9060.0,9060.0,9060.0,9060.0,12.2,1645262699999,0.00110532,2,0.0,0.0,XTZBTC
5484,1645262700000,9067.0,9067.0,9067.0,9067.0,9.6,1645262759999,0.00087043,1,9.6,0.00087043,XTZBTC
5485,1645262760000,9067.0,9067.0,9067.0,9067.0,25.0,1645262819999,0.00226675,1,25.0,0.00226675,XTZBTC
5486,1645262820000,9067.0,9067.0,9067.0,9067.0,0.0,1645262879999,0.0,0,0.0,0.0,XTZBTC
5487,1645262880000,9067.0,9067.0,9067.0,9067.0,0.0,1645262939999,0.0,0,0.0,0.0,XTZBTC
5488,1645262940000,9067.0,9067.0,9067.0,9067.0,0.0,1645262999999,0.0,0,0.0,0.0,XTZBTC
5489,1645263000000,9067.0,9067.0,9067.0,9067.0,0.0,1645263059999,0.0,0,0.0,0.0,XTZBTC
5490,1645263060000,9067.0,9067.0,9067.0,9067.0,0.0,1645263119999,0.0,0,0.0,0.0,XTZBTC
5491,1645263120000,9061.0,9061.0,9061.0,9061.0,3.2,1645263179999,0.00028995,1,0.0,0.0,XTZBTC
5492,1645263180000,9061.0,9061.0,9061.0,9061.0,0.0,1645263239999,0.0,0,0.0,0.0,XTZBTC
5493,1645263240000,9061.0,9061.0,9061.0,9061.0,0.0,1645263299999,0.0,0,0.0,0.0,XTZBTC
5494,1645263300000,9065.0,9065.0,9064.0,9064.0,48.0,1645263359999,0.0043508,2,0.0,0.0,XTZBTC
5495,1645263360000,9068.0,9076.0,9068.0,9076.0,106.0,1645263419999,0.00961576,8,106.0,0.00961576,XTZBTC
5496,1645263420000,9077.0,9077.0,9064.0,9064.0,70.5,1645263479999,0.00639308,4,4.5,0.00040846,XTZBTC
5497,1645263480000,9064.0,9064.0,9064.0,9064.0,0.0,1645263539999,0.0,0,0.0,0.0,XTZBTC
5498,1645263540000,9070.0,9077.0,9070.0,9075.0,357.4,1645263599999,0.03243139,9,357.4,0.03243139,XTZBTC
5499,1645263600000,9070.0,9070.0,9070.0,9070.0,2.0,1645263659999,0.0001814,1,0.0,0.0,XTZBTC
5500,1645263660000,9070.0,9070.0,9070.0,9070.0,0.0,1645263719999,0.0,0,0.0,0.0,XTZBTC
5501,1645263720000,9070.0,9070.0,9070.0,9070.0,0.0,1645263779999,0.0,0,0.0,0.0,XTZBTC
5502,1645263780000,9070.0,9070.0,9062.0,9062.0,70.9,1645263839999,0.00642885,6,0.0,0.0,XTZBTC
5503,1645263840000,9070.0,9077.0,9070.0,9070.0,84.3,1645263899999,0.00764876,5,71.3,0.00646966,XTZBTC
5504,1645263900000,9068.0,9068.0,9068.0,9068.0,40.0,1645263959999,0.0036272,1,0.0,0.0,XTZBTC
5505,1645263960000,9070.0,9071.0,9070.0,9071.0,49.4,1645264019999,0.00448063,2,49.4,0.00448063,XTZBTC
5506,1645264020000,9071.0,9071.0,9071.0,9071.0,0.0,1645264079999,0.0,0,0.0,0.0,XTZBTC
5507,1645264080000,9071.0,9071.0,9071.0,9071.0,0.0,1645264139999,0.0,0,0.0,0.0,XTZBTC
5508,1645264140000,9071.0,9071.0,9071.0,9071.0,0.0,1645264199999,0.0,0,0.0,0.0,XTZBTC
5509,1645264200000,9071.0,9071.0,9071.0,9071.0,0.0,1645264259999,0.0,0,0.0,0.0,XTZBTC
5510,1645264260000,9074.0,9074.0,9074.0,9074.0,21.6,1645264319999,0.00195998,1,21.6,0.00195998,XTZBTC
5511,1645264320000,9065.0,9065.0,9055.0,9055.0,186.2,1645264379999,0.01686561,8,0.0,0.0,XTZBTC
5512,1645264380000,9062.0,9070.0,9062.0,9067.0,2173.8,1645264439999,0.19708788,14,1065.1,0.09658556,XTZBTC
5513,1645264440000,9068.0,9068.0,9068.0,9068.0,1.9,1645264499999,0.00017229,1,1.9,0.00017229,XTZBTC
5514,1645264500000,9068.0,9068.0,9068.0,9068.0,0.0,1645264559999,0.0,0,0.0,0.0,XTZBTC
5515,1645264560000,9068.0,9068.0,9068.0,9068.0,0.0,1645264619999,0.0,0,0.0,0.0,XTZBTC
5516,1645264620000,9068.0,9068.0,9068.0,9068.0,0.0,1645264679999,0.0,0,0.0,0.0,XTZBTC
5517,1645264680000,9068.0,9068.0,9068.0,9068.0,0.0,1645264739999,0.0,0,0.0,0.0,XTZBTC
5518,1645264740000,9068.0,9068.0,9068.0,9068.0,0.0,1645264799999,0.0,0,0.0,0.0,XTZBTC
5519,1645264800000,9068.0,9068.0,9068.0,9068.0,0.0,1645264859999,0.0,0,0.0,0.0,XTZBTC
5520,1645264860000,9068.0,9068.0,9068.0,9068.0,0.0,1645264919999,0.0,0,0.0,0.0,XTZBTC
5521,1645264920000,9068.0,9068.0,9068.0,9068.0,0.0,1645264979999,0.0,0,0.0,0.0,XTZBTC
5522,1645264980000,9068.0,9068.0,9068.0,9068.0,0.0,1645265039999,0.0,0,0.0,0.0,XTZBTC
5523,1645265040000,9068.0,9068.0,9068.0,9068.0,0.0,1645265099999,0.0,0,0.0,0.0,XTZBTC
5524,1645265100000,9068.0,9068.0,9068.0,9068.0,0.0,1645265159999,0.0,0,0.0,0.0,XTZBTC
5525,1645265160000,9068.0,9070.0,9064.0,9070.0,69.3,1645265219999,0.00628396,5,56.3,0.00510564,XTZBTC
5526,1645265220000,9070.0,9070.0,9070.0,9070.0,0.0,1645265279999,0.0,0,0.0,0.0,XTZBTC
5527,1645265280000,9062.0,9062.0,9056.0,9056.0,129.0,1645265339999,0.01168637,4,0.0,0.0,XTZBTC
5528,1645265340000,9063.0,9066.0,9063.0,9066.0,74.2,1645265399999,0.00672505,4,71.3,0.00646214,XTZBTC
5529,1645265400000,9065.0,9065.0,9065.0,9065.0,23.2,1645265459999,0.00210308,1,23.2,0.00210308,XTZBTC
5530,1645265460000,9064.0,9064.0,9064.0,9064.0,11.0,1645265519999,0.00099704,1,11.0,0.00099704,XTZBTC
5531,1645265520000,9064.0,9064.0,9064.0,9064.0,0.0,1645265579999,0.0,0,0.0,0.0,XTZBTC
5532,1645265580000,9059.0,9059.0,9059.0,9059.0,1.6,1645265639999,0.00014494,1,0.0,0.0,XTZBTC
5533,1645265640000,9058.0,9058.0,9050.0,9056.0,172.2,1645265699999,0.0155867,13,6.0,0.00054336,XTZBTC
5534,1645265700000,9056.0,9056.0,9056.0,9056.0,0.0,1645265759999,0.0,0,0.0,0.0,XTZBTC
5535,1645265760000,9050.0,9050.0,9050.0,9050.0,6.4,1645265819999,0.0005792,1,0.0,0.0,XTZBTC
5536,1645265820000,9049.0,9049.0,9043.0,9049.0,1089.1,1645265879999,0.09854954,8,1010.1,0.09140394,XTZBTC
5537,1645265880000,9049.0,9049.0,9049.0,9049.0,0.0,1645265939999,0.0,0,0.0,0.0,XTZBTC
5538,1645265940000,9040.0,9040.0,9038.0,9038.0,207.5,1645265999999,0.01875571,8,0.0,0.0,XTZBTC
5539,1645266000000,9036.0,9047.0,9032.0,9034.0,2205.3,1645266059999,0.19941063,21,2020.2,0.18268759,XTZBTC
5540,1645266060000,9032.0,9044.0,9029.0,9037.0,310.4,1645266119999,0.02803452,12,69.6,0.00629071,XTZBTC
5541,1645266120000,9032.0,9032.0,9026.0,9026.0,97.1,1645266179999,0.00876698,4,0.0,0.0,XTZBTC
5542,1645266180000,9025.0,9040.0,9022.0,9032.0,1086.1,1645266239999,0.09815861,13,1010.1,0.09129599,XTZBTC
5543,1645266240000,9028.0,9028.0,9020.0,9020.0,93.0,1645266299999,0.00839214,8,0.0,0.0,XTZBTC
5544,1645266300000,9025.0,9031.0,9022.0,9022.0,1311.2,1645266359999,0.11837438,7,1010.1,0.09120914,XTZBTC
5545,1645266360000,9028.0,9038.0,9028.0,9032.0,212.3,1645266419999,0.01918105,6,172.3,0.01556825,XTZBTC
5546,1645266420000,9028.0,9028.0,9026.0,9026.0,53.0,1645266479999,0.00478404,2,0.0,0.0,XTZBTC
5547,1645266480000,9022.0,9022.0,9000.0,9010.0,6014.2,1645266539999,0.54198275,84,2265.1,0.20417431,XTZBTC
5548,1645266540000,9013.0,9013.0,8996.0,8998.0,231.6,1645266599999,0.02084044,16,2.4,0.00021631,XTZBTC
5549,1645266600000,8998.0,8998.0,8983.0,8983.0,465.9,1645266659999,0.04188339,26,42.5,0.00382202,XTZBTC
5550,1645266660000,8983.0,8994.0,8980.0,8984.0,2311.8,1645266719999,0.20780906,28,2030.5,0.18254132,XTZBTC
5551,1645266720000,8986.0,8986.0,8976.0,8984.0,1166.9,1645266779999,0.10482479,12,1034.4,0.09292891,XTZBTC
5552,1645266780000,8984.0,8996.0,8974.0,8996.0,1071.0,1645266839999,0.09624292,15,1011.0,0.09085693,XTZBTC
5553,1645266840000,8997.0,8997.0,8985.0,8985.0,75.5,1645266899999,0.00678831,4,20.9,0.00188037,XTZBTC
5554,1645266900000,8991.0,8995.0,8991.0,8995.0,78.6,1645266959999,0.00706957,3,15.5,0.00139373,XTZBTC
5555,1645266960000,8988.0,8988.0,8984.0,8984.0,243.1,1645267019999,0.02184795,5,0.0,0.0,XTZBTC
5556,1645267020000,8984.0,8984.0,8984.0,8984.0,0.0,1645267079999,0.0,0,0.0,0.0,XTZBTC
5557,1645267080000,8990.0,8990.0,8987.0,8987.0,87.6,1645267139999,0.00787381,2,40.0,0.003596,XTZBTC
5558,1645267140000,8984.0,8986.0,8978.0,8978.0,524.6,1645267199999,0.04713576,8,0.0,0.0,XTZBTC
5559,1645267200000,8984.0,8992.0,8977.0,8977.0,193.8,1645267259999,0.01741068,8,96.4,0.0086635,XTZBTC
5560,1645267260000,8974.0,8980.0,8973.0,8980.0,29.2,1645267319999,0.00262115,3,13.0,0.0011674,XTZBTC
5561,1645267320000,8980.0,8980.0,8980.0,8980.0,0.0,1645267379999,0.0,0,0.0,0.0,XTZBTC
5562,1645267380000,8980.0,8980.0,8980.0,8980.0,2.8,1645267439999,0.00025144,1,2.8,0.00025144,XTZBTC
5563,1645267440000,8978.0,8978.0,8969.0,8969.0,62.3,1645267499999,0.00558973,7,0.0,0.0,XTZBTC
5564,1645267500000,8969.0,8988.0,8967.0,8968.0,2224.9,1645267559999,0.19976192,26,1090.0,0.09789331,XTZBTC
5565,1645267560000,8972.0,8972.0,8954.0,8954.0,2426.6,1645267619999,0.21746433,57,50.1,0.00448893,XTZBTC
5566,1645267620000,8959.0,8965.0,8950.0,8958.0,2564.2,1645267679999,0.22969181,28,2130.5,0.19084798,XTZBTC
5567,1645267680000,8956.0,8960.0,8956.0,8960.0,1010.1,1645267739999,0.09048884,7,1010.1,0.09048884,XTZBTC
5568,1645267740000,8954.0,8954.0,8948.0,8948.0,284.9,1645267799999,0.02549959,6,0.0,0.0,XTZBTC
5569,1645267800000,8949.0,8954.0,8949.0,8950.0,277.2,1645267859999,0.02481399,6,261.3,0.02339094,XTZBTC
5570,1645267860000,8955.0,8959.0,8945.0,8952.0,289.1,1645267919999,0.02588869,14,233.3,0.02089517,XTZBTC
5571,1645267920000,8952.0,8966.0,8952.0,8966.0,112.5,1645267979999,0.01007698,6,107.2,0.00960253,XTZBTC
5572,1645267980000,8962.0,8965.0,8962.0,8965.0,6.5,1645268039999,0.00058264,2,6.5,0.00058264,XTZBTC
5573,1645268040000,8965.0,8965.0,8965.0,8965.0,0.0,1645268099999,0.0,0,0.0,0.0,XTZBTC
5574,1645268100000,8956.0,8962.0,8951.0,8962.0,121.3,1645268159999,0.01086537,8,53.0,0.00474906,XTZBTC
5575,1645268160000,8964.0,8966.0,8964.0,8966.0,69.1,1645268219999,0.00619493,3,69.1,0.00619493,XTZBTC
5576,1645268220000,8961.0,8972.0,8961.0,8972.0,778.0,1645268279999,0.06976531,6,661.9,0.05935421,XTZBTC
5577,1645268280000,8972.0,8972.0,8972.0,8972.0,0.0,1645268339999,0.0,0,0.0,0.0,XTZBTC
5578,1645268340000,8966.0,8966.0,8966.0,8966.0,40.0,1645268399999,0.0035864,1,0.0,0.0,XTZBTC
5579,1645268400000,8962.0,8962.0,8960.0,8960.0,53.0,1645268459999,0.00474906,2,0.0,0.0,XTZBTC
5580,1645268460000,8966.0,8966.0,8966.0,8966.0,39.4,1645268519999,0.0035326,1,39.4,0.0035326,XTZBTC
5581,1645268520000,8956.0,8956.0,8956.0,8956.0,13.0,1645268579999,0.00116428,1,0.0,0.0,XTZBTC
5582,1645268580000,8954.0,8954.0,8954.0,8954.0,40.0,1645268639999,0.0035816,1,0.0,0.0,XTZBTC
5583,1645268640000,8950.0,8950.0,8945.0,8945.0,240.0,1645268699999,0.02147222,4,0.0,0.0,XTZBTC
5584,1645268700000,8945.0,8945.0,8945.0,8945.0,0.0,1645268759999,0.0,0,0.0,0.0,XTZBTC
5585,1645268760000,8945.0,8945.0,8945.0,8945.0,0.0,1645268819999,0.0,0,0.0,0.0,XTZBTC
5586,1645268820000,8951.0,8951.0,8944.0,8944.0,27.1,1645268879999,0.00242481,2,14.1,0.00126209,XTZBTC
5587,1645268880000,8942.0,8942.0,8941.0,8941.0,52.5,1645268939999,0.00469443,4,0.0,0.0,XTZBTC
5588,1645268940000,8948.0,8948.0,8948.0,8948.0,42.2,1645268999999,0.00377605,3,42.2,0.00377605,XTZBTC
5589,1645269000000,8948.0,8948.0,8942.0,8942.0,7.7,1645269059999,0.0006886,2,1.3,0.00011632,XTZBTC
5590,1645269060000,8942.0,8942.0,8940.0,8940.0,39.3,1645269119999,0.00351408,3,0.0,0.0,XTZBTC
5591,1645269120000,8940.0,8952.0,8937.0,8952.0,1129.3,1645269179999,0.10104236,21,1010.1,0.09038891,XTZBTC
5592,1645269180000,8944.0,8944.0,8936.0,8941.0,175.8,1645269239999,0.01571337,7,3.9,0.00034869,XTZBTC
5593,1645269240000,8935.0,8935.0,8927.0,8929.0,501.8,1645269299999,0.04480464,30,1.1,9.821e-05,XTZBTC
5594,1645269300000,8927.0,8934.0,8921.0,8921.0,2301.4,1645269359999,0.20556495,27,1340.0,0.11970294,XTZBTC
5595,1645269360000,8928.0,8928.0,8928.0,8928.0,7.3,1645269419999,0.00065173,2,7.3,0.00065173,XTZBTC
5596,1645269420000,8928.0,8928.0,8928.0,8928.0,0.0,1645269479999,0.0,0,0.0,0.0,XTZBTC
5597,1645269480000,8927.0,8927.0,8920.0,8926.0,147.2,1645269539999,0.01313046,8,3.5,0.00031242,XTZBTC
5598,1645269540000,8920.0,8920.0,8896.0,8903.0,4546.9,1645269599999,0.40502179,98,2063.2,0.18393443,XTZBTC
5599,1645269600000,8908.0,8920.0,8906.0,8915.0,2194.3,1645269659999,0.19561015,36,1169.0,0.10423627,XTZBTC
5600,1645269660000,8919.0,8919.0,8919.0,8919.0,2.4,1645269719999,0.00021405,1,2.4,0.00021405,XTZBTC
5601,1645269720000,8915.0,8915.0,8906.0,8906.0,921.5,1645269779999,0.08214588,7,0.0,0.0,XTZBTC
5602,1645269780000,8912.0,8912.0,8912.0,8912.0,71.1,1645269839999,0.00633643,2,71.1,0.00633643,XTZBTC
5603,1645269840000,8906.0,8908.0,8899.0,8908.0,360.5,1645269899999,0.03209878,8,193.6,0.01724087,XTZBTC
5604,1645269900000,8902.0,8907.0,8900.0,8900.0,79.1,1645269959999,0.00704171,6,20.2,0.0017992,XTZBTC
5605,1645269960000,8900.0,8900.0,8878.0,8894.0,1756.1,1645270019999,0.1560232,48,430.6,0.03827357,XTZBTC
5606,1645270020000,8894.0,8911.0,8889.0,8892.0,1215.6,1645270079999,0.10827794,17,1094.9,0.09753979,XTZBTC
5607,1645270080000,8896.0,8896.0,8896.0,8896.0,13.0,1645270139999,0.00115648,1,13.0,0.00115648,XTZBTC
5608,1645270140000,8893.0,8893.0,8889.0,8889.0,202.6,1645270199999,0.01801676,4,0.0,0.0,XTZBTC
5609,1645270200000,8888.0,8892.0,8870.0,8892.0,1252.5,1645270259999,0.11132796,28,1027.6,0.09135923,XTZBTC
5610,1645270260000,8889.0,8889.0,8878.0,8884.0,2487.9,1645270319999,0.22107518,23,2196.1,0.19515139,XTZBTC
5611,1645270320000,8876.0,8876.0,8848.0,8848.0,1313.9,1645270379999,0.11642259,75,21.4,0.00189775,XTZBTC
5612,1645270380000,8864.0,8881.0,8855.0,8855.0,1471.8,1645270439999,0.13062002,29,1167.5,0.10365128,XTZBTC
5613,1645270440000,8864.0,8879.0,8851.0,8860.0,3059.2,1645270499999,0.27143346,39,2158.1,0.1914772,XTZBTC
5614,1645270500000,8854.0,8860.0,8840.0,8860.0,2233.2,1645270559999,0.19755802,31,164.4,0.01455525,XTZBTC
5615,1645270560000,8863.0,8864.0,8846.0,8846.0,1190.0,1645270619999,0.1054294,18,1018.8,0.09027719,XTZBTC
5616,1645270620000,8842.0,8842.0,8808.0,8836.0,7647.4,1645270679999,0.67438597,99,72.0,0.00636036,XTZBTC
5617,1645270680000,8840.0,8852.0,8840.0,8846.0,1778.4,1645270739999,0.15740774,12,303.7,0.0268697,XTZBTC
