,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4778,1636830540000,0.00000830,0.00000830,0.00000830,0.00000830,205.00000000,1636830599999,0.00170150,2,0.00000000,0.00000000,NASBTC
4779,1636830600000,0.00000840,0.00000840,0.00000840,0.00000840,308.00000000,1636830659999,0.00258720,1,308.00000000,0.00258720,NASBTC
4780,1636830660000,0.00000840,0.00000840,0.00000840,0.00000840,485.00000000,1636830719999,0.00407400,3,485.00000000,0.00407400,NASBTC
4781,1636830720000,0.00000830,0.00000830,0.00000830,0.00000830,4406.00000000,1636830779999,0.03656980,5,0.00000000,0.00000000,NASBTC
4782,1636830780000,0.00000840,0.00000840,0.00000830,0.00000830,12187.00000000,1636830839999,0.10119380,57,417.00000000,0.00350280,NASBTC
4783,1636830840000,0.00000840,0.00000840,0.00000830,0.00000830,625.00000000,1636830899999,0.00521960,4,321.00000000,0.00269640,NASBTC
4784,1636830900000,0.00000830,0.00000830,0.00000830,0.00000830,61.00000000,1636830959999,0.00050630,1,0.00000000,0.00000000,NASBTC
4785,1636830960000,0.00000830,0.00000840,0.00000830,0.00000840,170.00000000,1636831019999,0.00141280,2,18.00000000,0.00015120,NASBTC
4786,1636831020000,0.00000830,0.00000830,0.00000830,0.00000830,112.00000000,1636831079999,0.00092960,1,0.00000000,0.00000000,NASBTC
4787,1636831080000,0.00000840,0.00000840,0.00000840,0.00000840,674.00000000,1636831139999,0.00566160,2,674.00000000,0.00566160,NASBTC
4788,1636831140000,0.00000840,0.00000840,0.00000840,0.00000840,446.00000000,1636831199999,0.00374640,1,446.00000000,0.00374640,NASBTC
4789,1636831200000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636831259999,0.00000000,0,0.00000000,0.00000000,NASBTC
4790,1636831260000,0.00000840,0.00000840,0.00000840,0.00000840,436.00000000,1636831319999,0.00366240,3,436.00000000,0.00366240,NASBTC
4791,1636831320000,0.00000840,0.00000840,0.00000840,0.00000840,459.00000000,1636831379999,0.00385560,2,459.00000000,0.00385560,NASBTC
4792,1636831380000,0.00000830,0.00000840,0.00000830,0.00000840,649.00000000,1636831439999,0.00544180,4,551.00000000,0.00462840,NASBTC
4793,1636831440000,0.00000840,0.00000840,0.00000840,0.00000840,916.00000000,1636831499999,0.00769440,7,916.00000000,0.00769440,NASBTC
4794,1636831500000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636831559999,0.00000000,0,0.00000000,0.00000000,NASBTC
4795,1636831560000,0.00000840,0.00000840,0.00000840,0.00000840,779.00000000,1636831619999,0.00654360,1,779.00000000,0.00654360,NASBTC
4796,1636831620000,0.00000840,0.00000840,0.00000840,0.00000840,676.00000000,1636831679999,0.00567840,1,676.00000000,0.00567840,NASBTC
4797,1636831680000,0.00000840,0.00000840,0.00000840,0.00000840,548.00000000,1636831739999,0.00460320,6,548.00000000,0.00460320,NASBTC
4798,1636831740000,0.00000830,0.00000830,0.00000830,0.00000830,141.00000000,1636831799999,0.00117030,1,0.00000000,0.00000000,NASBTC
4799,1636831800000,0.00000830,0.00000830,0.00000830,0.00000830,67.00000000,1636831859999,0.00055610,1,0.00000000,0.00000000,NASBTC
4800,1636831860000,0.00000840,0.00000840,0.00000840,0.00000840,23242.00000000,1636831919999,0.19523280,46,13955.00000000,0.11722200,NASBTC
4801,1636831920000,0.00000840,0.00000840,0.00000840,0.00000840,4235.00000000,1636831979999,0.03557400,3,0.00000000,0.00000000,NASBTC
4802,1636831980000,0.00000840,0.00000840,0.00000840,0.00000840,606.00000000,1636832039999,0.00509040,1,0.00000000,0.00000000,NASBTC
4803,1636832040000,0.00000840,0.00000840,0.00000840,0.00000840,890.00000000,1636832099999,0.00747600,3,0.00000000,0.00000000,NASBTC
4804,1636832100000,0.00000840,0.00000840,0.00000840,0.00000840,126.00000000,1636832159999,0.00105840,1,0.00000000,0.00000000,NASBTC
4805,1636832160000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636832219999,0.00000000,0,0.00000000,0.00000000,NASBTC
4806,1636832220000,0.00000840,0.00000840,0.00000840,0.00000840,1862.00000000,1636832279999,0.01564080,4,0.00000000,0.00000000,NASBTC
4807,1636832280000,0.00000840,0.00000840,0.00000840,0.00000840,309.00000000,1636832339999,0.00259560,1,0.00000000,0.00000000,NASBTC
4808,1636832340000,0.00000840,0.00000840,0.00000840,0.00000840,97.00000000,1636832399999,0.00081480,1,0.00000000,0.00000000,NASBTC
4809,1636832400000,0.00000840,0.00000840,0.00000840,0.00000840,652.00000000,1636832459999,0.00547680,3,0.00000000,0.00000000,NASBTC
4810,1636832460000,0.00000840,0.00000840,0.00000840,0.00000840,1006.00000000,1636832519999,0.00845040,4,0.00000000,0.00000000,NASBTC
4811,1636832520000,0.00000840,0.00000840,0.00000840,0.00000840,1551.00000000,1636832579999,0.01302840,5,0.00000000,0.00000000,NASBTC
4812,1636832580000,0.00000840,0.00000840,0.00000840,0.00000840,329.00000000,1636832639999,0.00276360,1,0.00000000,0.00000000,NASBTC
4813,1636832640000,0.00000840,0.00000840,0.00000840,0.00000840,640.00000000,1636832699999,0.00537600,1,0.00000000,0.00000000,NASBTC
4814,1636832700000,0.00000840,0.00000840,0.00000840,0.00000840,6810.00000000,1636832759999,0.05720400,11,0.00000000,0.00000000,NASBTC
4815,1636832760000,0.00000840,0.00000840,0.00000840,0.00000840,4642.00000000,1636832819999,0.03899280,5,0.00000000,0.00000000,NASBTC
4816,1636832820000,0.00000840,0.00000840,0.00000840,0.00000840,462.00000000,1636832879999,0.00388080,1,0.00000000,0.00000000,NASBTC
4817,1636832880000,0.00000840,0.00000840,0.00000840,0.00000840,3068.00000000,1636832939999,0.02577120,6,0.00000000,0.00000000,NASBTC
4818,1636832940000,0.00000840,0.00000840,0.00000840,0.00000840,4035.00000000,1636832999999,0.03389400,13,4035.00000000,0.03389400,NASBTC
4819,1636833000000,0.00000840,0.00000840,0.00000840,0.00000840,907.00000000,1636833059999,0.00761880,8,907.00000000,0.00761880,NASBTC
4820,1636833060000,0.00000840,0.00000840,0.00000840,0.00000840,593.00000000,1636833119999,0.00498120,2,593.00000000,0.00498120,NASBTC
4821,1636833120000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636833179999,0.00000000,0,0.00000000,0.00000000,NASBTC
4822,1636833180000,0.00000830,0.00000830,0.00000830,0.00000830,93.00000000,1636833239999,0.00077190,1,0.00000000,0.00000000,NASBTC
4823,1636833240000,0.00000840,0.00000840,0.00000840,0.00000840,718.00000000,1636833299999,0.00603120,3,718.00000000,0.00603120,NASBTC
4824,1636833300000,0.00000840,0.00000840,0.00000840,0.00000840,648.00000000,1636833359999,0.00544320,3,648.00000000,0.00544320,NASBTC
4825,1636833360000,0.00000840,0.00000840,0.00000840,0.00000840,431.00000000,1636833419999,0.00362040,1,431.00000000,0.00362040,NASBTC
4826,1636833420000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636833479999,0.00000000,0,0.00000000,0.00000000,NASBTC
4827,1636833480000,0.00000840,0.00000840,0.00000840,0.00000840,874.00000000,1636833539999,0.00734160,5,874.00000000,0.00734160,NASBTC
4828,1636833540000,0.00000840,0.00000840,0.00000840,0.00000840,304.00000000,1636833599999,0.00255360,1,304.00000000,0.00255360,NASBTC
4829,1636833600000,0.00000840,0.00000840,0.00000840,0.00000840,443.00000000,1636833659999,0.00372120,3,443.00000000,0.00372120,NASBTC
4830,1636833660000,0.00000840,0.00000840,0.00000840,0.00000840,736.00000000,1636833719999,0.00618240,2,736.00000000,0.00618240,NASBTC
4831,1636833720000,0.00000840,0.00000840,0.00000840,0.00000840,86.00000000,1636833779999,0.00072240,1,86.00000000,0.00072240,NASBTC
4832,1636833780000,0.00000840,0.00000840,0.00000840,0.00000840,582.00000000,1636833839999,0.00488880,4,582.00000000,0.00488880,NASBTC
4833,1636833840000,0.00000840,0.00000840,0.00000830,0.00000840,714.00000000,1636833899999,0.00599440,5,682.00000000,0.00572880,NASBTC
4834,1636833900000,0.00000840,0.00000840,0.00000840,0.00000840,751.00000000,1636833959999,0.00630840,3,751.00000000,0.00630840,NASBTC
4835,1636833960000,0.00000840,0.00000840,0.00000840,0.00000840,4815.00000000,1636834019999,0.04044600,32,4815.00000000,0.04044600,NASBTC
4836,1636834020000,0.00000840,0.00000840,0.00000830,0.00000830,1768.00000000,1636834079999,0.01484820,18,1738.00000000,0.01459920,NASBTC
4837,1636834080000,0.00000840,0.00000840,0.00000840,0.00000840,1149.00000000,1636834139999,0.00965160,7,1149.00000000,0.00965160,NASBTC
4838,1636834140000,0.00000830,0.00000840,0.00000830,0.00000840,234.00000000,1636834199999,0.00195690,4,147.00000000,0.00123480,NASBTC
4839,1636834200000,0.00000840,0.00000840,0.00000840,0.00000840,222.00000000,1636834259999,0.00186480,1,222.00000000,0.00186480,NASBTC
4840,1636834260000,0.00000830,0.00000830,0.00000830,0.00000830,74.00000000,1636834319999,0.00061420,1,0.00000000,0.00000000,NASBTC
4841,1636834320000,0.00000830,0.00000840,0.00000830,0.00000840,1782.00000000,1636834379999,0.01495770,5,1671.00000000,0.01403640,NASBTC
4842,1636834380000,0.00000830,0.00000840,0.00000830,0.00000840,3435.00000000,1636834439999,0.02859420,4,837.00000000,0.00703080,NASBTC
4843,1636834440000,0.00000840,0.00000840,0.00000840,0.00000840,1032.00000000,1636834499999,0.00866880,6,927.00000000,0.00778680,NASBTC
4844,1636834500000,0.00000840,0.00000840,0.00000840,0.00000840,573.00000000,1636834559999,0.00481320,2,573.00000000,0.00481320,NASBTC
4845,1636834560000,0.00000840,0.00000840,0.00000840,0.00000840,727.00000000,1636834619999,0.00610680,2,21.00000000,0.00017640,NASBTC
4846,1636834620000,0.00000840,0.00000840,0.00000840,0.00000840,726.00000000,1636834679999,0.00609840,2,726.00000000,0.00609840,NASBTC
4847,1636834680000,0.00000830,0.00000830,0.00000830,0.00000830,58.00000000,1636834739999,0.00048140,1,0.00000000,0.00000000,NASBTC
4848,1636834740000,0.00000830,0.00000840,0.00000830,0.00000840,20944.00000000,1636834799999,0.17392710,44,919.00000000,0.00771960,NASBTC
4849,1636834800000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636834859999,0.00000000,0,0.00000000,0.00000000,NASBTC
4850,1636834860000,0.00000840,0.00000840,0.00000840,0.00000840,575.00000000,1636834919999,0.00483000,2,575.00000000,0.00483000,NASBTC
4851,1636834920000,0.00000830,0.00000830,0.00000830,0.00000830,144.00000000,1636834979999,0.00119520,1,0.00000000,0.00000000,NASBTC
4852,1636834980000,0.00000840,0.00000840,0.00000840,0.00000840,630.00000000,1636835039999,0.00529200,2,630.00000000,0.00529200,NASBTC
4853,1636835040000,0.00000840,0.00000840,0.00000840,0.00000840,301.00000000,1636835099999,0.00252840,1,301.00000000,0.00252840,NASBTC
4854,1636835100000,0.00000840,0.00000840,0.00000840,0.00000840,6554.00000000,1636835159999,0.05505360,6,6234.00000000,0.05236560,NASBTC
4855,1636835160000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636835219999,0.00000000,0,0.00000000,0.00000000,NASBTC
4856,1636835220000,0.00000840,0.00000840,0.00000840,0.00000840,102.00000000,1636835279999,0.00085680,1,0.00000000,0.00000000,NASBTC
4857,1636835280000,0.00000840,0.00000840,0.00000840,0.00000840,361.00000000,1636835339999,0.00303240,1,0.00000000,0.00000000,NASBTC
4858,1636835340000,0.00000840,0.00000840,0.00000840,0.00000840,253.00000000,1636835399999,0.00212520,2,0.00000000,0.00000000,NASBTC
4859,1636835400000,0.00000840,0.00000840,0.00000840,0.00000840,323.00000000,1636835459999,0.00271320,1,0.00000000,0.00000000,NASBTC
4860,1636835460000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636835519999,0.00000000,0,0.00000000,0.00000000,NASBTC
4861,1636835520000,0.00000840,0.00000840,0.00000840,0.00000840,544.00000000,1636835579999,0.00456960,3,0.00000000,0.00000000,NASBTC
4862,1636835580000,0.00000840,0.00000840,0.00000830,0.00000830,4136.00000000,1636835639999,0.03450870,10,0.00000000,0.00000000,NASBTC
4863,1636835640000,0.00000830,0.00000830,0.00000830,0.00000830,78.00000000,1636835699999,0.00064740,1,0.00000000,0.00000000,NASBTC
4864,1636835700000,0.00000830,0.00000830,0.00000830,0.00000830,130.00000000,1636835759999,0.00107900,1,0.00000000,0.00000000,NASBTC
4865,1636835760000,0.00000840,0.00000840,0.00000840,0.00000840,516.00000000,1636835819999,0.00433440,1,516.00000000,0.00433440,NASBTC
4866,1636835820000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636835879999,0.00000000,0,0.00000000,0.00000000,NASBTC
4867,1636835880000,0.00000840,0.00000840,0.00000840,0.00000840,304.00000000,1636835939999,0.00255360,2,304.00000000,0.00255360,NASBTC
4868,1636835940000,0.00000840,0.00000840,0.00000840,0.00000840,522.00000000,1636835999999,0.00438480,1,522.00000000,0.00438480,NASBTC
4869,1636836000000,0.00000830,0.00000830,0.00000830,0.00000830,85.00000000,1636836059999,0.00070550,1,0.00000000,0.00000000,NASBTC
4870,1636836060000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636836119999,0.00000000,0,0.00000000,0.00000000,NASBTC
4871,1636836120000,0.00000830,0.00000830,0.00000830,0.00000830,87.00000000,1636836179999,0.00072210,1,0.00000000,0.00000000,NASBTC
4872,1636836180000,0.00000830,0.00000830,0.00000830,0.00000830,98.00000000,1636836239999,0.00081340,1,0.00000000,0.00000000,NASBTC
4873,1636836240000,0.00000830,0.00000830,0.00000830,0.00000830,58.00000000,1636836299999,0.00048140,1,0.00000000,0.00000000,NASBTC
4874,1636836300000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636836359999,0.00000000,0,0.00000000,0.00000000,NASBTC
4875,1636836360000,0.00000840,0.00000840,0.00000840,0.00000840,435.00000000,1636836419999,0.00365400,3,435.00000000,0.00365400,NASBTC
4876,1636836420000,0.00000840,0.00000840,0.00000840,0.00000840,657.00000000,1636836479999,0.00551880,2,657.00000000,0.00551880,NASBTC
4877,1636836480000,0.00000840,0.00000840,0.00000840,0.00000840,385.00000000,1636836539999,0.00323400,2,385.00000000,0.00323400,NASBTC
4878,1636836540000,0.00000840,0.00000840,0.00000840,0.00000840,1746.00000000,1636836599999,0.01466640,6,1746.00000000,0.01466640,NASBTC
4879,1636836600000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636836659999,0.00000000,0,0.00000000,0.00000000,NASBTC
4880,1636836660000,0.00000830,0.00000830,0.00000830,0.00000830,126.00000000,1636836719999,0.00104580,1,0.00000000,0.00000000,NASBTC
4881,1636836720000,0.00000830,0.00000830,0.00000830,0.00000830,125.00000000,1636836779999,0.00103750,1,0.00000000,0.00000000,NASBTC
4882,1636836780000,0.00000840,0.00000840,0.00000840,0.00000840,741.00000000,1636836839999,0.00622440,3,741.00000000,0.00622440,NASBTC
4883,1636836840000,0.00000840,0.00000840,0.00000840,0.00000840,349.00000000,1636836899999,0.00293160,2,349.00000000,0.00293160,NASBTC
4884,1636836900000,0.00000840,0.00000840,0.00000840,0.00000840,485.00000000,1636836959999,0.00407400,2,485.00000000,0.00407400,NASBTC
4885,1636836960000,0.00000840,0.00000840,0.00000840,0.00000840,301.00000000,1636837019999,0.00252840,4,301.00000000,0.00252840,NASBTC
4886,1636837020000,0.00000840,0.00000840,0.00000840,0.00000840,0.00000000,1636837079999,0.00000000,0,0.00000000,0.00000000,NASBTC
4887,1636837080000,0.00000840,0.00000840,0.00000840,0.00000840,523.00000000,1636837139999,0.00439320,1,523.00000000,0.00439320,NASBTC
4888,1636837140000,0.00000840,0.00000840,0.00000840,0.00000840,787.00000000,1636837199999,0.00661080,3,787.00000000,0.00661080,NASBTC
4889,1636837200000,0.00000830,0.00000830,0.00000830,0.00000830,143.00000000,1636837259999,0.00118690,1,0.00000000,0.00000000,NASBTC
4890,1636837260000,0.00000830,0.00000830,0.00000830,0.00000830,20024.00000000,1636837319999,0.16619920,24,0.00000000,0.00000000,NASBTC
4891,1636837320000,0.00000830,0.00000830,0.00000830,0.00000830,275.00000000,1636837379999,0.00228250,2,0.00000000,0.00000000,NASBTC
4892,1636837380000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636837439999,0.00000000,0,0.00000000,0.00000000,NASBTC
4893,1636837440000,0.00000840,0.00000840,0.00000830,0.00000830,470.00000000,1636837499999,0.00394400,3,430.00000000,0.00361200,NASBTC
4894,1636837500000,0.00000830,0.00000830,0.00000830,0.00000830,7265.00000000,1636837559999,0.06029950,16,0.00000000,0.00000000,NASBTC
4895,1636837560000,0.00000830,0.00000830,0.00000830,0.00000830,1513.00000000,1636837619999,0.01255790,3,0.00000000,0.00000000,NASBTC
4896,1636837620000,0.00000830,0.00000830,0.00000830,0.00000830,731.00000000,1636837679999,0.00606730,1,0.00000000,0.00000000,NASBTC
4897,1636837680000,0.00000830,0.00000830,0.00000830,0.00000830,1077.00000000,1636837739999,0.00893910,1,0.00000000,0.00000000,NASBTC
4898,1636837740000,0.00000830,0.00000840,0.00000830,0.00000840,4178.00000000,1636837799999,0.03476500,15,1336.00000000,0.01117640,NASBTC
4899,1636837800000,0.00000830,0.00000840,0.00000830,0.00000840,936.00000000,1636837859999,0.00778200,3,854.00000000,0.00710140,NASBTC
4900,1636837860000,0.00000830,0.00000830,0.00000830,0.00000830,393.00000000,1636837919999,0.00326190,2,0.00000000,0.00000000,NASBTC
4901,1636837920000,0.00000830,0.00000830,0.00000830,0.00000830,357.00000000,1636837979999,0.00296310,2,275.00000000,0.00228250,NASBTC
4902,1636837980000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636838039999,0.00000000,0,0.00000000,0.00000000,NASBTC
4903,1636838040000,0.00000830,0.00000830,0.00000830,0.00000830,160.00000000,1636838099999,0.00132800,2,0.00000000,0.00000000,NASBTC
4904,1636838100000,0.00000830,0.00000830,0.00000830,0.00000830,622.00000000,1636838159999,0.00516260,4,0.00000000,0.00000000,NASBTC
4905,1636838160000,0.00000830,0.00000830,0.00000830,0.00000830,585.00000000,1636838219999,0.00485550,3,0.00000000,0.00000000,NASBTC
4906,1636838220000,0.00000830,0.00000830,0.00000830,0.00000830,893.00000000,1636838279999,0.00741190,4,0.00000000,0.00000000,NASBTC
4907,1636838280000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636838339999,0.00000000,0,0.00000000,0.00000000,NASBTC
4908,1636838340000,0.00000830,0.00000830,0.00000830,0.00000830,813.00000000,1636838399999,0.00674790,2,0.00000000,0.00000000,NASBTC
4909,1636838400000,0.00000830,0.00000830,0.00000830,0.00000830,647.00000000,1636838459999,0.00537010,3,0.00000000,0.00000000,NASBTC
4910,1636838460000,0.00000830,0.00000830,0.00000830,0.00000830,737.00000000,1636838519999,0.00611710,2,0.00000000,0.00000000,NASBTC
4911,1636838520000,0.00000840,0.00000840,0.00000840,0.00000840,80.00000000,1636838579999,0.00067200,1,80.00000000,0.00067200,NASBTC
4912,1636838580000,0.00000830,0.00000830,0.00000830,0.00000830,352.00000000,1636838639999,0.00292160,2,0.00000000,0.00000000,NASBTC
4913,1636838640000,0.00000830,0.00000830,0.00000830,0.00000830,543.00000000,1636838699999,0.00450690,1,0.00000000,0.00000000,NASBTC
4914,1636838700000,0.00000830,0.00000830,0.00000830,0.00000830,504.00000000,1636838759999,0.00418320,3,0.00000000,0.00000000,NASBTC
4915,1636838760000,0.00000830,0.00000830,0.00000830,0.00000830,18.00000000,1636838819999,0.00014940,1,0.00000000,0.00000000,NASBTC
4916,1636838820000,0.00000830,0.00000830,0.00000830,0.00000830,506.00000000,1636838879999,0.00419980,1,0.00000000,0.00000000,NASBTC
4917,1636838880000,0.00000830,0.00000830,0.00000830,0.00000830,616.00000000,1636838939999,0.00511280,3,0.00000000,0.00000000,NASBTC
4918,1636838940000,0.00000830,0.00000830,0.00000830,0.00000830,505.00000000,1636838999999,0.00419150,2,0.00000000,0.00000000,NASBTC
4919,1636839000000,0.00000840,0.00000840,0.00000840,0.00000840,13.00000000,1636839059999,0.00010920,1,13.00000000,0.00010920,NASBTC
4920,1636839060000,0.00000830,0.00000830,0.00000830,0.00000830,112.00000000,1636839119999,0.00092960,1,0.00000000,0.00000000,NASBTC
4921,1636839120000,0.00000830,0.00000830,0.00000830,0.00000830,794.00000000,1636839179999,0.00659020,4,0.00000000,0.00000000,NASBTC
4922,1636839180000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636839239999,0.00000000,0,0.00000000,0.00000000,NASBTC
4923,1636839240000,0.00000830,0.00000830,0.00000830,0.00000830,482.00000000,1636839299999,0.00400060,2,0.00000000,0.00000000,NASBTC
4924,1636839300000,0.00000830,0.00000830,0.00000830,0.00000830,638.00000000,1636839359999,0.00529540,3,0.00000000,0.00000000,NASBTC
4925,1636839360000,0.00000830,0.00000830,0.00000830,0.00000830,690.00000000,1636839419999,0.00572700,4,0.00000000,0.00000000,NASBTC
4926,1636839420000,0.00000830,0.00000830,0.00000830,0.00000830,810.00000000,1636839479999,0.00672300,2,0.00000000,0.00000000,NASBTC
4927,1636839480000,0.00000830,0.00000830,0.00000830,0.00000830,781.00000000,1636839539999,0.00648230,3,0.00000000,0.00000000,NASBTC
4928,1636839540000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636839599999,0.00000000,0,0.00000000,0.00000000,NASBTC
4929,1636839600000,0.00000830,0.00000830,0.00000830,0.00000830,88.00000000,1636839659999,0.00073040,1,0.00000000,0.00000000,NASBTC
4930,1636839660000,0.00000830,0.00000830,0.00000830,0.00000830,308.00000000,1636839719999,0.00255640,3,0.00000000,0.00000000,NASBTC
4931,1636839720000,0.00000830,0.00000830,0.00000830,0.00000830,533.00000000,1636839779999,0.00442390,1,0.00000000,0.00000000,NASBTC
4932,1636839780000,0.00000830,0.00000830,0.00000830,0.00000830,501.00000000,1636839839999,0.00415830,2,0.00000000,0.00000000,NASBTC
4933,1636839840000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636839899999,0.00000000,0,0.00000000,0.00000000,NASBTC
4934,1636839900000,0.00000830,0.00000830,0.00000830,0.00000830,661.00000000,1636839959999,0.00548630,4,0.00000000,0.00000000,NASBTC
4935,1636839960000,0.00000830,0.00000830,0.00000830,0.00000830,155.00000000,1636840019999,0.00128650,1,0.00000000,0.00000000,NASBTC
4936,1636840020000,0.00000830,0.00000830,0.00000830,0.00000830,348.00000000,1636840079999,0.00288840,2,0.00000000,0.00000000,NASBTC
4937,1636840080000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636840139999,0.00000000,0,0.00000000,0.00000000,NASBTC
4938,1636840140000,0.00000830,0.00000830,0.00000830,0.00000830,814.00000000,1636840199999,0.00675620,3,0.00000000,0.00000000,NASBTC
4939,1636840200000,0.00000830,0.00000830,0.00000830,0.00000830,117.00000000,1636840259999,0.00097110,1,0.00000000,0.00000000,NASBTC
4940,1636840260000,0.00000830,0.00000830,0.00000830,0.00000830,412.00000000,1636840319999,0.00341960,1,0.00000000,0.00000000,NASBTC
4941,1636840320000,0.00000830,0.00000830,0.00000830,0.00000830,688.00000000,1636840379999,0.00571040,4,0.00000000,0.00000000,NASBTC
4942,1636840380000,0.00000830,0.00000830,0.00000830,0.00000830,103.00000000,1636840439999,0.00085490,1,0.00000000,0.00000000,NASBTC
4943,1636840440000,0.00000830,0.00000830,0.00000830,0.00000830,402.00000000,1636840499999,0.00333660,1,0.00000000,0.00000000,NASBTC
4944,1636840500000,0.00000830,0.00000830,0.00000830,0.00000830,450.00000000,1636840559999,0.00373500,3,0.00000000,0.00000000,NASBTC
4945,1636840560000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636840619999,0.00000000,0,0.00000000,0.00000000,NASBTC
4946,1636840620000,0.00000830,0.00000830,0.00000830,0.00000830,110.00000000,1636840679999,0.00091300,1,0.00000000,0.00000000,NASBTC
4947,1636840680000,0.00000830,0.00000830,0.00000830,0.00000830,138.00000000,1636840739999,0.00114540,1,0.00000000,0.00000000,NASBTC
4948,1636840740000,0.00000830,0.00000830,0.00000830,0.00000830,380.00000000,1636840799999,0.00315400,3,0.00000000,0.00000000,NASBTC
4949,1636840800000,0.00000830,0.00000830,0.00000830,0.00000830,371.00000000,1636840859999,0.00307930,1,0.00000000,0.00000000,NASBTC
4950,1636840860000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636840919999,0.00000000,0,0.00000000,0.00000000,NASBTC
4951,1636840920000,0.00000830,0.00000840,0.00000830,0.00000840,384.00000000,1636840979999,0.00318970,4,25.00000000,0.00021000,NASBTC
4952,1636840980000,0.00000830,0.00000830,0.00000830,0.00000830,623.00000000,1636841039999,0.00517090,2,0.00000000,0.00000000,NASBTC
4953,1636841040000,0.00000830,0.00000830,0.00000830,0.00000830,779.00000000,1636841099999,0.00646570,5,0.00000000,0.00000000,NASBTC
4954,1636841100000,0.00000830,0.00000830,0.00000830,0.00000830,426.00000000,1636841159999,0.00353580,3,0.00000000,0.00000000,NASBTC
4955,1636841160000,0.00000830,0.00000830,0.00000830,0.00000830,18.00000000,1636841219999,0.00014940,1,0.00000000,0.00000000,NASBTC
4956,1636841220000,0.00000830,0.00000840,0.00000830,0.00000840,582.00000000,1636841279999,0.00483210,3,15.00000000,0.00012600,NASBTC
4957,1636841280000,0.00000830,0.00000830,0.00000830,0.00000830,133.00000000,1636841339999,0.00110390,1,0.00000000,0.00000000,NASBTC
4958,1636841340000,0.00000830,0.00000830,0.00000830,0.00000830,359.00000000,1636841399999,0.00297970,2,0.00000000,0.00000000,NASBTC
4959,1636841400000,0.00000830,0.00000830,0.00000830,0.00000830,113.00000000,1636841459999,0.00093790,2,0.00000000,0.00000000,NASBTC
4960,1636841460000,0.00000830,0.00000830,0.00000830,0.00000830,128.00000000,1636841519999,0.00106240,1,0.00000000,0.00000000,NASBTC
4961,1636841520000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636841579999,0.00000000,0,0.00000000,0.00000000,NASBTC
4962,1636841580000,0.00000830,0.00000830,0.00000830,0.00000830,604.00000000,1636841639999,0.00501320,3,0.00000000,0.00000000,NASBTC
4963,1636841640000,0.00000830,0.00000830,0.00000830,0.00000830,1600.00000000,1636841699999,0.01328000,11,0.00000000,0.00000000,NASBTC
4964,1636841700000,0.00000830,0.00000830,0.00000830,0.00000830,133.00000000,1636841759999,0.00110390,1,0.00000000,0.00000000,NASBTC
4965,1636841760000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636841819999,0.00000000,0,0.00000000,0.00000000,NASBTC
4966,1636841820000,0.00000830,0.00000830,0.00000830,0.00000830,709.00000000,1636841879999,0.00588470,4,0.00000000,0.00000000,NASBTC
4967,1636841880000,0.00000830,0.00000830,0.00000830,0.00000830,693.00000000,1636841939999,0.00575190,4,0.00000000,0.00000000,NASBTC
4968,1636841940000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1636841999999,0.00000000,0,0.00000000,0.00000000,NASBTC
4969,1636842000000,0.00000830,0.00000830,0.00000830,0.00000830,685.00000000,1636842059999,0.00568550,3,0.00000000,0.00000000,NASBTC
4970,1636842060000,0.00000830,0.00000830,0.00000830,0.00000830,436.00000000,1636842119999,0.00361880,1,0.00000000,0.00000000,NASBTC
4971,1636842120000,0.00000830,0.00000830,0.00000830,0.00000830,122.00000000,1636842179999,0.00101260,2,0.00000000,0.00000000,NASBTC
4972,1636842180000,0.00000830,0.00000830,0.00000830,0.00000830,713.00000000,1636842239999,0.00591790,2,0.00000000,0.00000000,NASBTC
