,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2580,1586334660000,1447.0,1447.0,1447.0,1447.0,0.0,1586334719999,0.0,0,0.0,0.0,EDOBTC
2581,1586334720000,1447.0,1447.0,1447.0,1447.0,0.0,1586334779999,0.0,0,0.0,0.0,EDOBTC
2582,1586334780000,1447.0,1447.0,1447.0,1447.0,0.0,1586334839999,0.0,0,0.0,0.0,EDOBTC
2583,1586334840000,1447.0,1447.0,1447.0,1447.0,190.0,1586334899999,0.0027493,1,190.0,0.0027493,EDOBTC
2584,1586334900000,1447.0,1447.0,1447.0,1447.0,0.0,1586334959999,0.0,0,0.0,0.0,EDOBTC
2585,1586334960000,1447.0,1447.0,1447.0,1447.0,0.0,1586335019999,0.0,0,0.0,0.0,EDOBTC
2586,1586335020000,1447.0,1447.0,1447.0,1447.0,0.0,1586335079999,0.0,0,0.0,0.0,EDOBTC
2587,1586335080000,1447.0,1447.0,1447.0,1447.0,0.0,1586335139999,0.0,0,0.0,0.0,EDOBTC
2588,1586335140000,1447.0,1447.0,1447.0,1447.0,0.0,1586335199999,0.0,0,0.0,0.0,EDOBTC
2589,1586335200000,1447.0,1447.0,1447.0,1447.0,0.0,1586335259999,0.0,0,0.0,0.0,EDOBTC
2590,1586335260000,1447.0,1447.0,1447.0,1447.0,0.0,1586335319999,0.0,0,0.0,0.0,EDOBTC
2591,1586335320000,1447.0,1447.0,1447.0,1447.0,0.0,1586335379999,0.0,0,0.0,0.0,EDOBTC
2592,1586335380000,1447.0,1447.0,1447.0,1447.0,0.0,1586335439999,0.0,0,0.0,0.0,EDOBTC
2593,1586335440000,1447.0,1447.0,1447.0,1447.0,0.0,1586335499999,0.0,0,0.0,0.0,EDOBTC
2594,1586335500000,1447.0,1447.0,1447.0,1447.0,0.0,1586335559999,0.0,0,0.0,0.0,EDOBTC
2595,1586335560000,1447.0,1447.0,1447.0,1447.0,0.0,1586335619999,0.0,0,0.0,0.0,EDOBTC
2596,1586335620000,1447.0,1447.0,1447.0,1447.0,0.0,1586335679999,0.0,0,0.0,0.0,EDOBTC
2597,1586335680000,1447.0,1447.0,1447.0,1447.0,0.0,1586335739999,0.0,0,0.0,0.0,EDOBTC
2598,1586335740000,1447.0,1447.0,1447.0,1447.0,0.0,1586335799999,0.0,0,0.0,0.0,EDOBTC
2599,1586335800000,1447.0,1447.0,1447.0,1447.0,0.0,1586335859999,0.0,0,0.0,0.0,EDOBTC
2600,1586335860000,1447.0,1447.0,1447.0,1447.0,1284.0,1586335919999,0.01857948,3,0.0,0.0,EDOBTC
2601,1586335920000,1447.0,1447.0,1446.0,1446.0,149.0,1586335979999,0.00215461,2,0.0,0.0,EDOBTC
2602,1586335980000,1446.0,1446.0,1446.0,1446.0,0.0,1586336039999,0.0,0,0.0,0.0,EDOBTC
2603,1586336040000,1449.0,1449.0,1449.0,1449.0,1630.0,1586336099999,0.0236187,2,1630.0,0.0236187,EDOBTC
2604,1586336100000,1449.0,1449.0,1449.0,1449.0,0.0,1586336159999,0.0,0,0.0,0.0,EDOBTC
2605,1586336160000,1449.0,1449.0,1449.0,1449.0,0.0,1586336219999,0.0,0,0.0,0.0,EDOBTC
2606,1586336220000,1449.0,1449.0,1449.0,1449.0,0.0,1586336279999,0.0,0,0.0,0.0,EDOBTC
2607,1586336280000,1449.0,1449.0,1449.0,1449.0,0.0,1586336339999,0.0,0,0.0,0.0,EDOBTC
2608,1586336340000,1448.0,1448.0,1447.0,1447.0,1630.0,1586336399999,0.02358624,2,0.0,0.0,EDOBTC
2609,1586336400000,1447.0,1447.0,1447.0,1447.0,0.0,1586336459999,0.0,0,0.0,0.0,EDOBTC
2610,1586336460000,1447.0,1447.0,1447.0,1447.0,0.0,1586336519999,0.0,0,0.0,0.0,EDOBTC
2611,1586336520000,1447.0,1447.0,1446.0,1446.0,1186.0,1586336579999,0.01715548,2,0.0,0.0,EDOBTC
2612,1586336580000,1450.0,1450.0,1450.0,1450.0,16.0,1586336639999,0.000232,1,16.0,0.000232,EDOBTC
2613,1586336640000,1450.0,1450.0,1450.0,1450.0,0.0,1586336699999,0.0,0,0.0,0.0,EDOBTC
2614,1586336700000,1450.0,1450.0,1450.0,1450.0,0.0,1586336759999,0.0,0,0.0,0.0,EDOBTC
2615,1586336760000,1450.0,1450.0,1450.0,1450.0,0.0,1586336819999,0.0,0,0.0,0.0,EDOBTC
2616,1586336820000,1450.0,1450.0,1450.0,1450.0,0.0,1586336879999,0.0,0,0.0,0.0,EDOBTC
2617,1586336880000,1450.0,1450.0,1450.0,1450.0,0.0,1586336939999,0.0,0,0.0,0.0,EDOBTC
2618,1586336940000,1450.0,1450.0,1450.0,1450.0,0.0,1586336999999,0.0,0,0.0,0.0,EDOBTC
2619,1586337000000,1450.0,1450.0,1450.0,1450.0,0.0,1586337059999,0.0,0,0.0,0.0,EDOBTC
2620,1586337060000,1450.0,1450.0,1450.0,1450.0,0.0,1586337119999,0.0,0,0.0,0.0,EDOBTC
2621,1586337120000,1450.0,1450.0,1450.0,1450.0,0.0,1586337179999,0.0,0,0.0,0.0,EDOBTC
2622,1586337180000,1450.0,1450.0,1450.0,1450.0,206.0,1586337239999,0.002987,1,206.0,0.002987,EDOBTC
2623,1586337240000,1450.0,1450.0,1450.0,1450.0,0.0,1586337299999,0.0,0,0.0,0.0,EDOBTC
2624,1586337300000,1450.0,1450.0,1450.0,1450.0,0.0,1586337359999,0.0,0,0.0,0.0,EDOBTC
2625,1586337360000,1450.0,1450.0,1450.0,1450.0,0.0,1586337419999,0.0,0,0.0,0.0,EDOBTC
2626,1586337420000,1450.0,1450.0,1450.0,1450.0,0.0,1586337479999,0.0,0,0.0,0.0,EDOBTC
2627,1586337480000,1450.0,1450.0,1450.0,1450.0,0.0,1586337539999,0.0,0,0.0,0.0,EDOBTC
2628,1586337540000,1450.0,1450.0,1450.0,1450.0,0.0,1586337599999,0.0,0,0.0,0.0,EDOBTC
2629,1586337600000,1450.0,1450.0,1450.0,1450.0,0.0,1586337659999,0.0,0,0.0,0.0,EDOBTC
2630,1586337660000,1450.0,1450.0,1450.0,1450.0,0.0,1586337719999,0.0,0,0.0,0.0,EDOBTC
2631,1586337720000,1450.0,1450.0,1450.0,1450.0,0.0,1586337779999,0.0,0,0.0,0.0,EDOBTC
2632,1586337780000,1450.0,1450.0,1450.0,1450.0,0.0,1586337839999,0.0,0,0.0,0.0,EDOBTC
2633,1586337840000,1450.0,1450.0,1450.0,1450.0,0.0,1586337899999,0.0,0,0.0,0.0,EDOBTC
2634,1586337900000,1450.0,1450.0,1450.0,1450.0,0.0,1586337959999,0.0,0,0.0,0.0,EDOBTC
2635,1586337960000,1450.0,1450.0,1450.0,1450.0,0.0,1586338019999,0.0,0,0.0,0.0,EDOBTC
2636,1586338020000,1447.0,1447.0,1446.0,1446.0,2671.0,1586338079999,0.03862786,2,0.0,0.0,EDOBTC
2637,1586338080000,1445.0,1445.0,1439.0,1439.0,3446.0,1586338139999,0.04965528,10,38.0,0.00054815,EDOBTC
2638,1586338140000,1439.0,1439.0,1439.0,1439.0,0.0,1586338199999,0.0,0,0.0,0.0,EDOBTC
2639,1586338200000,1439.0,1439.0,1439.0,1439.0,0.0,1586338259999,0.0,0,0.0,0.0,EDOBTC
2640,1586338260000,1439.0,1439.0,1439.0,1439.0,0.0,1586338319999,0.0,0,0.0,0.0,EDOBTC
2641,1586338320000,1439.0,1439.0,1439.0,1439.0,0.0,1586338379999,0.0,0,0.0,0.0,EDOBTC
2642,1586338380000,1449.0,1450.0,1449.0,1450.0,2267.0,1586338439999,0.03286479,4,2267.0,0.03286479,EDOBTC
2643,1586338440000,1450.0,1450.0,1450.0,1450.0,0.0,1586338499999,0.0,0,0.0,0.0,EDOBTC
2644,1586338500000,1450.0,1450.0,1450.0,1450.0,0.0,1586338559999,0.0,0,0.0,0.0,EDOBTC
2645,1586338560000,1450.0,1450.0,1450.0,1450.0,0.0,1586338619999,0.0,0,0.0,0.0,EDOBTC
2646,1586338620000,1450.0,1450.0,1450.0,1450.0,753.0,1586338679999,0.0109185,1,753.0,0.0109185,EDOBTC
2647,1586338680000,1450.0,1450.0,1450.0,1450.0,0.0,1586338739999,0.0,0,0.0,0.0,EDOBTC
2648,1586338740000,1450.0,1450.0,1450.0,1450.0,0.0,1586338799999,0.0,0,0.0,0.0,EDOBTC
2649,1586338800000,1450.0,1450.0,1450.0,1450.0,0.0,1586338859999,0.0,0,0.0,0.0,EDOBTC
2650,1586338860000,1450.0,1450.0,1450.0,1450.0,0.0,1586338919999,0.0,0,0.0,0.0,EDOBTC
2651,1586338920000,1450.0,1450.0,1450.0,1450.0,0.0,1586338979999,0.0,0,0.0,0.0,EDOBTC
2652,1586338980000,1444.0,1444.0,1444.0,1444.0,101.0,1586339039999,0.00145844,1,0.0,0.0,EDOBTC
2653,1586339040000,1444.0,1444.0,1444.0,1444.0,0.0,1586339099999,0.0,0,0.0,0.0,EDOBTC
2654,1586339100000,1444.0,1444.0,1444.0,1444.0,0.0,1586339159999,0.0,0,0.0,0.0,EDOBTC
2655,1586339160000,1444.0,1444.0,1444.0,1444.0,0.0,1586339219999,0.0,0,0.0,0.0,EDOBTC
2656,1586339220000,1444.0,1444.0,1444.0,1444.0,0.0,1586339279999,0.0,0,0.0,0.0,EDOBTC
2657,1586339280000,1444.0,1444.0,1444.0,1444.0,0.0,1586339339999,0.0,0,0.0,0.0,EDOBTC
2658,1586339340000,1444.0,1444.0,1444.0,1444.0,0.0,1586339399999,0.0,0,0.0,0.0,EDOBTC
2659,1586339400000,1444.0,1444.0,1444.0,1444.0,0.0,1586339459999,0.0,0,0.0,0.0,EDOBTC
2660,1586339460000,1444.0,1444.0,1444.0,1444.0,0.0,1586339519999,0.0,0,0.0,0.0,EDOBTC
2661,1586339520000,1444.0,1444.0,1444.0,1444.0,0.0,1586339579999,0.0,0,0.0,0.0,EDOBTC
2662,1586339580000,1445.0,1445.0,1440.0,1440.0,1820.0,1586339639999,0.02626485,8,599.0,0.00864357,EDOBTC
2663,1586339640000,1440.0,1440.0,1440.0,1440.0,0.0,1586339699999,0.0,0,0.0,0.0,EDOBTC
2664,1586339700000,1440.0,1440.0,1440.0,1440.0,0.0,1586339759999,0.0,0,0.0,0.0,EDOBTC
2665,1586339760000,1440.0,1440.0,1440.0,1440.0,0.0,1586339819999,0.0,0,0.0,0.0,EDOBTC
2666,1586339820000,1440.0,1440.0,1440.0,1440.0,0.0,1586339879999,0.0,0,0.0,0.0,EDOBTC
2667,1586339880000,1440.0,1440.0,1440.0,1440.0,0.0,1586339939999,0.0,0,0.0,0.0,EDOBTC
2668,1586339940000,1440.0,1440.0,1440.0,1440.0,0.0,1586339999999,0.0,0,0.0,0.0,EDOBTC
2669,1586340000000,1440.0,1440.0,1440.0,1440.0,0.0,1586340059999,0.0,0,0.0,0.0,EDOBTC
2670,1586340060000,1440.0,1440.0,1440.0,1440.0,0.0,1586340119999,0.0,0,0.0,0.0,EDOBTC
2671,1586340120000,1440.0,1440.0,1440.0,1440.0,0.0,1586340179999,0.0,0,0.0,0.0,EDOBTC
2672,1586340180000,1440.0,1440.0,1440.0,1440.0,0.0,1586340239999,0.0,0,0.0,0.0,EDOBTC
2673,1586340240000,1440.0,1440.0,1440.0,1440.0,0.0,1586340299999,0.0,0,0.0,0.0,EDOBTC
2674,1586340300000,1450.0,1452.0,1450.0,1452.0,149.0,1586340359999,0.00216319,3,149.0,0.00216319,EDOBTC
2675,1586340360000,1452.0,1452.0,1452.0,1452.0,0.0,1586340419999,0.0,0,0.0,0.0,EDOBTC
2676,1586340420000,1452.0,1452.0,1452.0,1452.0,0.0,1586340479999,0.0,0,0.0,0.0,EDOBTC
2677,1586340480000,1452.0,1452.0,1452.0,1452.0,0.0,1586340539999,0.0,0,0.0,0.0,EDOBTC
2678,1586340540000,1452.0,1452.0,1452.0,1452.0,0.0,1586340599999,0.0,0,0.0,0.0,EDOBTC
2679,1586340600000,1452.0,1452.0,1452.0,1452.0,0.0,1586340659999,0.0,0,0.0,0.0,EDOBTC
2680,1586340660000,1452.0,1452.0,1452.0,1452.0,0.0,1586340719999,0.0,0,0.0,0.0,EDOBTC
2681,1586340720000,1452.0,1452.0,1452.0,1452.0,0.0,1586340779999,0.0,0,0.0,0.0,EDOBTC
2682,1586340780000,1452.0,1452.0,1452.0,1452.0,0.0,1586340839999,0.0,0,0.0,0.0,EDOBTC
2683,1586340840000,1452.0,1452.0,1452.0,1452.0,0.0,1586340899999,0.0,0,0.0,0.0,EDOBTC
2684,1586340900000,1452.0,1452.0,1452.0,1452.0,0.0,1586340959999,0.0,0,0.0,0.0,EDOBTC
2685,1586340960000,1452.0,1452.0,1452.0,1452.0,0.0,1586341019999,0.0,0,0.0,0.0,EDOBTC
2686,1586341020000,1452.0,1452.0,1452.0,1452.0,0.0,1586341079999,0.0,0,0.0,0.0,EDOBTC
2687,1586341080000,1452.0,1452.0,1452.0,1452.0,0.0,1586341139999,0.0,0,0.0,0.0,EDOBTC
2688,1586341140000,1452.0,1452.0,1452.0,1452.0,0.0,1586341199999,0.0,0,0.0,0.0,EDOBTC
2689,1586341200000,1452.0,1452.0,1452.0,1452.0,0.0,1586341259999,0.0,0,0.0,0.0,EDOBTC
2690,1586341260000,1444.0,1444.0,1440.0,1440.0,46.0,1586341319999,0.00066316,3,0.0,0.0,EDOBTC
2691,1586341320000,1440.0,1440.0,1440.0,1440.0,0.0,1586341379999,0.0,0,0.0,0.0,EDOBTC
2692,1586341380000,1440.0,1440.0,1440.0,1440.0,0.0,1586341439999,0.0,0,0.0,0.0,EDOBTC
2693,1586341440000,1440.0,1440.0,1440.0,1440.0,0.0,1586341499999,0.0,0,0.0,0.0,EDOBTC
2694,1586341500000,1440.0,1440.0,1440.0,1440.0,0.0,1586341559999,0.0,0,0.0,0.0,EDOBTC
2695,1586341560000,1440.0,1440.0,1440.0,1440.0,0.0,1586341619999,0.0,0,0.0,0.0,EDOBTC
2696,1586341620000,1440.0,1440.0,1440.0,1440.0,0.0,1586341679999,0.0,0,0.0,0.0,EDOBTC
2697,1586341680000,1440.0,1440.0,1440.0,1440.0,0.0,1586341739999,0.0,0,0.0,0.0,EDOBTC
2698,1586341740000,1440.0,1440.0,1440.0,1440.0,0.0,1586341799999,0.0,0,0.0,0.0,EDOBTC
2699,1586341800000,1440.0,1440.0,1440.0,1440.0,0.0,1586341859999,0.0,0,0.0,0.0,EDOBTC
2700,1586341860000,1440.0,1440.0,1440.0,1440.0,0.0,1586341919999,0.0,0,0.0,0.0,EDOBTC
2701,1586341920000,1440.0,1440.0,1440.0,1440.0,0.0,1586341979999,0.0,0,0.0,0.0,EDOBTC
2702,1586341980000,1440.0,1440.0,1440.0,1440.0,0.0,1586342039999,0.0,0,0.0,0.0,EDOBTC
2703,1586342040000,1440.0,1440.0,1440.0,1440.0,0.0,1586342099999,0.0,0,0.0,0.0,EDOBTC
2704,1586342100000,1440.0,1440.0,1440.0,1440.0,0.0,1586342159999,0.0,0,0.0,0.0,EDOBTC
2705,1586342160000,1440.0,1440.0,1440.0,1440.0,0.0,1586342219999,0.0,0,0.0,0.0,EDOBTC
2706,1586342220000,1440.0,1440.0,1440.0,1440.0,0.0,1586342279999,0.0,0,0.0,0.0,EDOBTC
2707,1586342280000,1440.0,1440.0,1440.0,1440.0,0.0,1586342339999,0.0,0,0.0,0.0,EDOBTC
2708,1586342340000,1440.0,1440.0,1440.0,1440.0,0.0,1586342399999,0.0,0,0.0,0.0,EDOBTC
2709,1586342400000,1440.0,1440.0,1440.0,1440.0,0.0,1586342459999,0.0,0,0.0,0.0,EDOBTC
2710,1586342460000,1440.0,1440.0,1440.0,1440.0,0.0,1586342519999,0.0,0,0.0,0.0,EDOBTC
2711,1586342520000,1440.0,1440.0,1440.0,1440.0,0.0,1586342579999,0.0,0,0.0,0.0,EDOBTC
2712,1586342580000,1440.0,1440.0,1440.0,1440.0,0.0,1586342639999,0.0,0,0.0,0.0,EDOBTC
2713,1586342640000,1440.0,1440.0,1440.0,1440.0,0.0,1586342699999,0.0,0,0.0,0.0,EDOBTC
2714,1586342700000,1440.0,1440.0,1437.0,1437.0,156.0,1586342759999,0.00224538,4,0.0,0.0,EDOBTC
2715,1586342760000,1437.0,1437.0,1437.0,1437.0,0.0,1586342819999,0.0,0,0.0,0.0,EDOBTC
2716,1586342820000,1437.0,1437.0,1437.0,1437.0,0.0,1586342879999,0.0,0,0.0,0.0,EDOBTC
2717,1586342880000,1437.0,1437.0,1437.0,1437.0,0.0,1586342939999,0.0,0,0.0,0.0,EDOBTC
2718,1586342940000,1437.0,1437.0,1437.0,1437.0,0.0,1586342999999,0.0,0,0.0,0.0,EDOBTC
2719,1586343000000,1437.0,1437.0,1437.0,1437.0,0.0,1586343059999,0.0,0,0.0,0.0,EDOBTC
2720,1586343060000,1437.0,1437.0,1437.0,1437.0,0.0,1586343119999,0.0,0,0.0,0.0,EDOBTC
2721,1586343120000,1437.0,1437.0,1437.0,1437.0,0.0,1586343179999,0.0,0,0.0,0.0,EDOBTC
2722,1586343180000,1437.0,1437.0,1437.0,1437.0,0.0,1586343239999,0.0,0,0.0,0.0,EDOBTC
2723,1586343240000,1437.0,1437.0,1437.0,1437.0,0.0,1586343299999,0.0,0,0.0,0.0,EDOBTC
2724,1586343300000,1437.0,1437.0,1437.0,1437.0,0.0,1586343359999,0.0,0,0.0,0.0,EDOBTC
2725,1586343360000,1437.0,1437.0,1437.0,1437.0,0.0,1586343419999,0.0,0,0.0,0.0,EDOBTC
2726,1586343420000,1437.0,1437.0,1437.0,1437.0,0.0,1586343479999,0.0,0,0.0,0.0,EDOBTC
2727,1586343480000,1437.0,1437.0,1437.0,1437.0,0.0,1586343539999,0.0,0,0.0,0.0,EDOBTC
2728,1586343540000,1437.0,1437.0,1437.0,1437.0,0.0,1586343599999,0.0,0,0.0,0.0,EDOBTC
2729,1586343600000,1437.0,1437.0,1437.0,1437.0,0.0,1586343659999,0.0,0,0.0,0.0,EDOBTC
2730,1586343660000,1437.0,1437.0,1433.0,1433.0,631.0,1586343719999,0.00905385,7,0.0,0.0,EDOBTC
2731,1586343720000,1433.0,1433.0,1433.0,1433.0,0.0,1586343779999,0.0,0,0.0,0.0,EDOBTC
2732,1586343780000,1433.0,1433.0,1433.0,1433.0,0.0,1586343839999,0.0,0,0.0,0.0,EDOBTC
2733,1586343840000,1433.0,1433.0,1433.0,1433.0,0.0,1586343899999,0.0,0,0.0,0.0,EDOBTC
2734,1586343900000,1433.0,1433.0,1433.0,1433.0,0.0,1586343959999,0.0,0,0.0,0.0,EDOBTC
2735,1586343960000,1433.0,1433.0,1433.0,1433.0,0.0,1586344019999,0.0,0,0.0,0.0,EDOBTC
2736,1586344020000,1433.0,1433.0,1433.0,1433.0,0.0,1586344079999,0.0,0,0.0,0.0,EDOBTC
2737,1586344080000,1433.0,1433.0,1433.0,1433.0,0.0,1586344139999,0.0,0,0.0,0.0,EDOBTC
2738,1586344140000,1433.0,1433.0,1433.0,1433.0,0.0,1586344199999,0.0,0,0.0,0.0,EDOBTC
2739,1586344200000,1433.0,1433.0,1433.0,1433.0,0.0,1586344259999,0.0,0,0.0,0.0,EDOBTC
2740,1586344260000,1433.0,1433.0,1433.0,1433.0,0.0,1586344319999,0.0,0,0.0,0.0,EDOBTC
2741,1586344320000,1442.0,1442.0,1442.0,1442.0,10.0,1586344379999,0.0001442,1,10.0,0.0001442,EDOBTC
2742,1586344380000,1442.0,1442.0,1442.0,1442.0,0.0,1586344439999,0.0,0,0.0,0.0,EDOBTC
2743,1586344440000,1442.0,1442.0,1442.0,1442.0,0.0,1586344499999,0.0,0,0.0,0.0,EDOBTC
2744,1586344500000,1442.0,1442.0,1442.0,1442.0,0.0,1586344559999,0.0,0,0.0,0.0,EDOBTC
2745,1586344560000,1438.0,1438.0,1433.0,1433.0,134.0,1586344619999,0.00192092,2,0.0,0.0,EDOBTC
2746,1586344620000,1433.0,1433.0,1433.0,1433.0,0.0,1586344679999,0.0,0,0.0,0.0,EDOBTC
2747,1586344680000,1433.0,1433.0,1433.0,1433.0,0.0,1586344739999,0.0,0,0.0,0.0,EDOBTC
2748,1586344740000,1433.0,1433.0,1433.0,1433.0,0.0,1586344799999,0.0,0,0.0,0.0,EDOBTC
2749,1586344800000,1433.0,1433.0,1433.0,1433.0,0.0,1586344859999,0.0,0,0.0,0.0,EDOBTC
2750,1586344860000,1433.0,1433.0,1433.0,1433.0,0.0,1586344919999,0.0,0,0.0,0.0,EDOBTC
2751,1586344920000,1433.0,1433.0,1433.0,1433.0,0.0,1586344979999,0.0,0,0.0,0.0,EDOBTC
2752,1586344980000,1434.0,1434.0,1433.0,1433.0,681.0,1586345039999,0.00975892,2,0.0,0.0,EDOBTC
2753,1586345040000,1433.0,1433.0,1433.0,1433.0,0.0,1586345099999,0.0,0,0.0,0.0,EDOBTC
2754,1586345100000,1433.0,1433.0,1433.0,1433.0,0.0,1586345159999,0.0,0,0.0,0.0,EDOBTC
2755,1586345160000,1433.0,1433.0,1433.0,1433.0,0.0,1586345219999,0.0,0,0.0,0.0,EDOBTC
2756,1586345220000,1433.0,1433.0,1433.0,1433.0,0.0,1586345279999,0.0,0,0.0,0.0,EDOBTC
2757,1586345280000,1433.0,1433.0,1433.0,1433.0,0.0,1586345339999,0.0,0,0.0,0.0,EDOBTC
2758,1586345340000,1433.0,1433.0,1433.0,1433.0,0.0,1586345399999,0.0,0,0.0,0.0,EDOBTC
2759,1586345400000,1442.0,1443.0,1442.0,1443.0,148.0,1586345459999,0.00213435,2,148.0,0.00213435,EDOBTC
2760,1586345460000,1443.0,1443.0,1443.0,1443.0,0.0,1586345519999,0.0,0,0.0,0.0,EDOBTC
2761,1586345520000,1443.0,1443.0,1443.0,1443.0,0.0,1586345579999,0.0,0,0.0,0.0,EDOBTC
2762,1586345580000,1443.0,1443.0,1443.0,1443.0,0.0,1586345639999,0.0,0,0.0,0.0,EDOBTC
2763,1586345640000,1443.0,1443.0,1443.0,1443.0,0.0,1586345699999,0.0,0,0.0,0.0,EDOBTC
2764,1586345700000,1443.0,1443.0,1443.0,1443.0,0.0,1586345759999,0.0,0,0.0,0.0,EDOBTC
2765,1586345760000,1443.0,1443.0,1443.0,1443.0,0.0,1586345819999,0.0,0,0.0,0.0,EDOBTC
2766,1586345820000,1443.0,1443.0,1443.0,1443.0,0.0,1586345879999,0.0,0,0.0,0.0,EDOBTC
2767,1586345880000,1443.0,1443.0,1443.0,1443.0,0.0,1586345939999,0.0,0,0.0,0.0,EDOBTC
2768,1586345940000,1443.0,1443.0,1443.0,1443.0,0.0,1586345999999,0.0,0,0.0,0.0,EDOBTC
2769,1586346000000,1443.0,1443.0,1443.0,1443.0,0.0,1586346059999,0.0,0,0.0,0.0,EDOBTC
2770,1586346060000,1443.0,1443.0,1443.0,1443.0,0.0,1586346119999,0.0,0,0.0,0.0,EDOBTC
2771,1586346120000,1443.0,1443.0,1443.0,1443.0,0.0,1586346179999,0.0,0,0.0,0.0,EDOBTC
2772,1586346180000,1443.0,1443.0,1443.0,1443.0,0.0,1586346239999,0.0,0,0.0,0.0,EDOBTC
2773,1586346240000,1443.0,1443.0,1443.0,1443.0,0.0,1586346299999,0.0,0,0.0,0.0,EDOBTC
2774,1586346300000,1443.0,1443.0,1443.0,1443.0,0.0,1586346359999,0.0,0,0.0,0.0,EDOBTC
2775,1586346360000,1443.0,1443.0,1443.0,1443.0,0.0,1586346419999,0.0,0,0.0,0.0,EDOBTC
2776,1586346420000,1443.0,1443.0,1443.0,1443.0,0.0,1586346479999,0.0,0,0.0,0.0,EDOBTC
2777,1586346480000,1443.0,1443.0,1443.0,1443.0,0.0,1586346539999,0.0,0,0.0,0.0,EDOBTC
2778,1586346540000,1443.0,1443.0,1443.0,1443.0,0.0,1586346599999,0.0,0,0.0,0.0,EDOBTC
2779,1586346600000,1443.0,1443.0,1443.0,1443.0,0.0,1586346659999,0.0,0,0.0,0.0,EDOBTC
2780,1586346660000,1443.0,1443.0,1443.0,1443.0,0.0,1586346719999,0.0,0,0.0,0.0,EDOBTC
2781,1586346720000,1443.0,1443.0,1443.0,1443.0,0.0,1586346779999,0.0,0,0.0,0.0,EDOBTC
2782,1586346780000,1443.0,1443.0,1443.0,1443.0,0.0,1586346839999,0.0,0,0.0,0.0,EDOBTC
2783,1586346840000,1443.0,1443.0,1443.0,1443.0,0.0,1586346899999,0.0,0,0.0,0.0,EDOBTC
2784,1586346900000,1443.0,1443.0,1443.0,1443.0,0.0,1586346959999,0.0,0,0.0,0.0,EDOBTC
2785,1586346960000,1443.0,1443.0,1443.0,1443.0,0.0,1586347019999,0.0,0,0.0,0.0,EDOBTC
2786,1586347020000,1443.0,1443.0,1443.0,1443.0,0.0,1586347079999,0.0,0,0.0,0.0,EDOBTC
2787,1586347080000,1443.0,1443.0,1443.0,1443.0,0.0,1586347139999,0.0,0,0.0,0.0,EDOBTC
2788,1586347140000,1443.0,1443.0,1443.0,1443.0,0.0,1586347199999,0.0,0,0.0,0.0,EDOBTC
2789,1586347200000,1443.0,1443.0,1443.0,1443.0,0.0,1586347259999,0.0,0,0.0,0.0,EDOBTC
2790,1586347260000,1443.0,1443.0,1443.0,1443.0,0.0,1586347319999,0.0,0,0.0,0.0,EDOBTC
2791,1586347320000,1443.0,1443.0,1443.0,1443.0,0.0,1586347379999,0.0,0,0.0,0.0,EDOBTC
2792,1586347380000,1443.0,1443.0,1443.0,1443.0,0.0,1586347439999,0.0,0,0.0,0.0,EDOBTC
2793,1586347440000,1443.0,1443.0,1443.0,1443.0,0.0,1586347499999,0.0,0,0.0,0.0,EDOBTC
2794,1586347500000,1443.0,1443.0,1443.0,1443.0,0.0,1586347559999,0.0,0,0.0,0.0,EDOBTC
2795,1586347560000,1443.0,1443.0,1443.0,1443.0,0.0,1586347619999,0.0,0,0.0,0.0,EDOBTC
2796,1586347620000,1443.0,1443.0,1443.0,1443.0,0.0,1586347679999,0.0,0,0.0,0.0,EDOBTC
2797,1586347680000,1443.0,1443.0,1443.0,1443.0,0.0,1586347739999,0.0,0,0.0,0.0,EDOBTC
2798,1586347740000,1443.0,1443.0,1443.0,1443.0,0.0,1586347799999,0.0,0,0.0,0.0,EDOBTC
2799,1586347800000,1443.0,1443.0,1443.0,1443.0,0.0,1586347859999,0.0,0,0.0,0.0,EDOBTC
2800,1586347860000,1443.0,1443.0,1443.0,1443.0,0.0,1586347919999,0.0,0,0.0,0.0,EDOBTC
2801,1586347920000,1443.0,1443.0,1443.0,1443.0,0.0,1586347979999,0.0,0,0.0,0.0,EDOBTC
2802,1586347980000,1443.0,1443.0,1443.0,1443.0,0.0,1586348039999,0.0,0,0.0,0.0,EDOBTC
2803,1586348040000,1443.0,1443.0,1443.0,1443.0,0.0,1586348099999,0.0,0,0.0,0.0,EDOBTC
2804,1586348100000,1443.0,1443.0,1443.0,1443.0,0.0,1586348159999,0.0,0,0.0,0.0,EDOBTC
2805,1586348160000,1443.0,1443.0,1443.0,1443.0,0.0,1586348219999,0.0,0,0.0,0.0,EDOBTC
2806,1586348220000,1443.0,1443.0,1443.0,1443.0,0.0,1586348279999,0.0,0,0.0,0.0,EDOBTC
2807,1586348280000,1442.0,1442.0,1442.0,1442.0,39.0,1586348339999,0.00056238,1,39.0,0.00056238,EDOBTC
2808,1586348340000,1442.0,1442.0,1442.0,1442.0,0.0,1586348399999,0.0,0,0.0,0.0,EDOBTC
2809,1586348400000,1442.0,1442.0,1442.0,1442.0,0.0,1586348459999,0.0,0,0.0,0.0,EDOBTC
